Frame,Hand,Landmark,x,y,z
13,Left,INDEX_FINGER_DIP,690.1294708251953,493.9534664154053,-0.13197995722293854
13,Left,INDEX_FINGER_TIP,731.6002655029297,503.06010246276855,-0.1420683115720749
13,Left,MIDDLE_FINGER_MCP,546.5633773803711,543.9527177810669,-0.08713823556900024
13,Left,MIDDLE_FINGER_PIP,623.4760284423828,538.1381607055664,-0.1238425076007843
13,Left,MIDDLE_FINGER_DIP,681.1617279052734,543.4865713119507,-0.13331584632396698
13,Left,MIDDLE_FINGER_TIP,721.474609375,548.7788486480713,-0.138258159160614
13,Left,RING_FINGER_PIP,537.1329498291016,592.0330095291138,-0.09349294751882553
13,Left,RING_FINGER_DIP,603.5071563720703,596.7706060409546,-0.1245526373386383
13,Left,RING_FINGER_TIP,653.7173461914062,602.8948402404785,-0.12697727978229523
13,Left,RING_FINGER_MCP,689.8109436035156,604.0687036514282,-0.12573345005512238
13,Left,PINKY_MCP,535.5801773071289,639.6994686126709,-0.09949682652950287
13,Left,PINKY_PIP,590.9245681762695,644.3006801605225,-0.11969464272260666
13,Left,PINKY_DIP,627.0146560668945,643.2572793960571,-0.11987807601690292
13,Left,PINKY_TIP,655.3189086914062,638.2812452316284,-0.11849270761013031
14,Right,WRIST,881.4785766601562,429.75966453552246,-2.5686844651318097e-07
14,Right,THUMB_CPC,837.1711730957031,382.8582572937012,-0.0022434168495237827
14,Right,THUMB_MCP,798.2253265380859,347.0300602912903,-0.01257858145982027
14,Right,THUMB_IP,763.4336090087891,331.4219856262207,-0.023206675425171852
14,Right,THUMB_TIP,734.7488403320312,324.4584131240845,-0.036335427314043045
14,Right,INDEX_FINGER_MCP,832.1343994140625,310.7310390472412,-0.03816799446940422
14,Right,INDEX_FINGER_PIP,765.0119018554688,287.1484351158142,-0.06010879576206207
14,Right,INDEX_FINGER_DIP,718.2279205322266,289.4269394874573,-0.07268138229846954
14,Right,INDEX_FINGER_TIP,683.0417633056641,296.39583349227905,-0.07993500679731369
14,Right,MIDDLE_FINGER_MCP,849.9935150146484,340.5266046524048,-0.047090768814086914
14,Right,MIDDLE_FINGER_PIP,765.3191375732422,339.5135021209717,-0.06733167916536331
14,Right,MIDDLE_FINGER_DIP,714.3772888183594,348.9762282371521,-0.07449960708618164
14,Right,MIDDLE_FINGER_TIP,677.1018218994141,357.46690034866333,-0.080534428358078
14,Right,RING_FINGER_PIP,858.1016540527344,379.8208808898926,-0.05507854372262955
14,Right,RING_FINGER_DIP,774.1857147216797,386.9648265838623,-0.0736851766705513
14,Right,RING_FINGER_TIP,726.1528778076172,392.1295166015625,-0.07609737664461136
14,Right,RING_FINGER_MCP,691.4925384521484,395.6877136230469,-0.07732363790273666
14,Right,PINKY_MCP,857.1282958984375,420.1304054260254,-0.062376003712415695
14,Right,PINKY_PIP,791.3847351074219,418.84878158569336,-0.07845709472894669
14,Right,PINKY_DIP,752.9199981689453,417.58174896240234,-0.08043400943279266
14,Right,PINKY_TIP,723.9507293701172,416.3885307312012,-0.08063440024852753
14,Left,WRIST,493.7485122680664,592.4013090133667,6.597274477826431e-07
14,Left,THUMB_CPC,531.1645889282227,545.3609848022461,-0.014365600422024727
14,Left,THUMB_MCP,581.2105560302734,517.1777486801147,-0.037563420832157135
14,Left,THUMB_IP,629.4712066650391,512.9960346221924,-0.05736637860536575
14,Left,THUMB_TIP,669.2372894287109,514.9160242080688,-0.07738783955574036
14,Left,INDEX_FINGER_MCP,560.1688766479492,504.86722469329834,-0.07938394695520401
14,Left,INDEX_FINGER_PIP,634.6220779418945,488.9728832244873,-0.11445455998182297
14,Left,INDEX_FINGER_DIP,688.4244537353516,494.9637794494629,-0.13209033012390137
14,Left,INDEX_FINGER_TIP,729.3296813964844,505.09592056274414,-0.1417810618877411
14,Left,MIDDLE_FINGER_MCP,545.0277709960938,545.547924041748,-0.08705858886241913
14,Left,MIDDLE_FINGER_PIP,619.9665451049805,538.2645893096924,-0.12419622391462326
14,Left,MIDDLE_FINGER_DIP,678.1147003173828,544.1636896133423,-0.13319212198257446
14,Left,MIDDLE_FINGER_TIP,718.2752227783203,550.292558670044,-0.13751372694969177
14,Left,RING_FINGER_PIP,535.6150054931641,592.9206705093384,-0.09299115091562271
14,Left,RING_FINGER_DIP,600.3352355957031,597.7145290374756,-0.12474065274000168
14,Left,RING_FINGER_TIP,652.4559783935547,603.6264610290527,-0.12772099673748016
14,Left,RING_FINGER_MCP,689.7200775146484,604.3976497650146,-0.12656185030937195
14,Left,PINKY_MCP,533.6317443847656,640.4794979095459,-0.09856895357370377
14,Left,PINKY_PIP,588.2590484619141,645.7573127746582,-0.1197015568614006
14,Left,PINKY_DIP,624.5911026000977,644.8766899108887,-0.1205989196896553
14,Left,PINKY_TIP,652.8340911865234,639.7686052322388,-0.11948000639677048
15,Right,WRIST,882.5354766845703,428.44340801239014,-2.539935906042956e-07
15,Right,THUMB_CPC,839.3887329101562,382.272891998291,-0.002537577645853162
15,Right,THUMB_MCP,800.5942535400391,347.382116317749,-0.01316765509545803
15,Right,THUMB_IP,765.74951171875,331.63124084472656,-0.023963572457432747
15,Right,THUMB_TIP,736.6615295410156,323.89092206954956,-0.03707290440797806
15,Right,INDEX_FINGER_MCP,830.3638458251953,310.4230785369873,-0.03849831596016884
15,Right,INDEX_FINGER_PIP,763.8938140869141,287.39423274993896,-0.061089299619197845
15,Right,INDEX_FINGER_DIP,717.2132110595703,289.6234059333801,-0.07419121265411377
15,Right,INDEX_FINGER_TIP,681.7284393310547,296.88852310180664,-0.08172877877950668
15,Right,MIDDLE_FINGER_MCP,848.380126953125,339.4416403770447,-0.047416117042303085
15,Right,MIDDLE_FINGER_PIP,767.1654510498047,339.0995407104492,-0.06866298615932465
15,Right,MIDDLE_FINGER_DIP,716.3519287109375,348.94781827926636,-0.07613807171583176
15,Right,MIDDLE_FINGER_TIP,678.7873077392578,357.943217754364,-0.08211120218038559
15,Right,RING_FINGER_PIP,857.3419189453125,378.4886169433594,-0.05549466982483864
15,Right,RING_FINGER_DIP,775.7493591308594,386.23260498046875,-0.07467037439346313
15,Right,RING_FINGER_TIP,727.8309631347656,391.5254831314087,-0.07714725285768509
15,Right,RING_FINGER_MCP,693.0411529541016,395.32233238220215,-0.07829881459474564
15,Right,PINKY_MCP,857.7352142333984,418.80457878112793,-0.06294247508049011
15,Right,PINKY_PIP,793.3048248291016,418.8725996017456,-0.07956591248512268
15,Right,PINKY_DIP,754.7106170654297,417.508749961853,-0.08189704269170761
15,Right,PINKY_TIP,725.0682830810547,415.9183073043823,-0.08224209398031235
15,Left,WRIST,492.8750991821289,590.5243635177612,6.319305043689383e-07
15,Left,THUMB_CPC,530.6156921386719,542.5196027755737,-0.013860548846423626
15,Left,THUMB_MCP,581.7294311523438,514.2298936843872,-0.036439504474401474
15,Left,THUMB_IP,630.9600067138672,508.65931034088135,-0.05570374056696892
15,Left,THUMB_TIP,671.6825866699219,508.4761047363281,-0.07514767348766327
15,Left,INDEX_FINGER_MCP,560.3229141235352,503.9372491836548,-0.07786708325147629
15,Left,INDEX_FINGER_PIP,633.9104843139648,488.81722927093506,-0.11225560307502747
15,Left,INDEX_FINGER_DIP,688.0731964111328,495.26517391204834,-0.12955908477306366
15,Left,INDEX_FINGER_TIP,728.7165069580078,505.2995538711548,-0.13919146358966827
15,Left,MIDDLE_FINGER_MCP,544.9457550048828,544.308271408081,-0.08558157831430435
15,Left,MIDDLE_FINGER_PIP,616.0373687744141,539.4566488265991,-0.12216614931821823
15,Left,MIDDLE_FINGER_DIP,671.8782043457031,544.9243640899658,-0.13096554577350616
15,Left,MIDDLE_FINGER_TIP,710.0539398193359,549.7371482849121,-0.13533243536949158
15,Left,RING_FINGER_PIP,535.3905487060547,591.9607400894165,-0.09159986674785614
15,Left,RING_FINGER_DIP,596.6333770751953,598.4581661224365,-0.12302034348249435
15,Left,RING_FINGER_TIP,649.2894744873047,604.6221828460693,-0.12622393667697906
15,Left,RING_FINGER_MCP,687.6488494873047,605.1925277709961,-0.12551547586917877
15,Left,PINKY_MCP,533.2838821411133,639.9344730377197,-0.09723635017871857
15,Left,PINKY_PIP,584.716682434082,646.62428855896,-0.11875289678573608
15,Left,PINKY_DIP,621.5705490112305,645.7749938964844,-0.12037495523691177
15,Left,PINKY_TIP,651.3442993164062,640.7943248748779,-0.11987677216529846
16,Right,WRIST,879.6779632568359,430.090970993042,-2.4664385023243085e-07
16,Right,THUMB_CPC,836.5070343017578,384.8845911026001,-0.0032166887540370226
16,Right,THUMB_MCP,797.6837921142578,349.74668741226196,-0.01438362430781126
16,Right,THUMB_IP,762.3921203613281,333.34081649780273,-0.025554122403264046
16,Right,THUMB_TIP,733.1379699707031,325.39716482162476,-0.03885636851191521
16,Right,INDEX_FINGER_MCP,830.8530426025391,309.6263551712036,-0.039294175803661346
16,Right,INDEX_FINGER_PIP,763.3226013183594,287.32550382614136,-0.06219862401485443
16,Right,INDEX_FINGER_DIP,716.3095855712891,290.003399848938,-0.07542695105075836
16,Right,INDEX_FINGER_TIP,680.9265899658203,297.2157955169678,-0.08308297395706177
16,Right,MIDDLE_FINGER_MCP,848.7819671630859,338.62384557724,-0.04804839938879013
16,Right,MIDDLE_FINGER_PIP,766.5311431884766,338.4724831581116,-0.06973781436681747
16,Right,MIDDLE_FINGER_DIP,714.9966430664062,348.843834400177,-0.07709864526987076
16,Right,MIDDLE_FINGER_TIP,677.3528289794922,358.03226709365845,-0.08283461630344391
16,Right,RING_FINGER_PIP,857.1942138671875,378.03028106689453,-0.056009139865636826
16,Right,RING_FINGER_DIP,775.9331512451172,385.73551654815674,-0.0755661353468895
16,Right,RING_FINGER_TIP,728.2521820068359,391.5507173538208,-0.07739552855491638
16,Right,RING_FINGER_MCP,694.3941497802734,395.50652503967285,-0.07787695527076721
16,Right,PINKY_MCP,856.9566345214844,418.90010833740234,-0.06342094391584396
16,Right,PINKY_PIP,792.0319366455078,418.9521646499634,-0.08034709095954895
16,Right,PINKY_DIP,753.5342407226562,418.40662479400635,-0.08226542919874191
16,Right,PINKY_TIP,724.8656463623047,417.5144577026367,-0.08210775256156921
16,Left,WRIST,493.2481002807617,591.742730140686,6.300239192569279e-07
16,Left,THUMB_CPC,530.3507995605469,545.027232170105,-0.015020065940916538
16,Left,THUMB_MCP,580.7756423950195,515.9841871261597,-0.03785362467169762
16,Left,THUMB_IP,629.1875076293945,511.7428207397461,-0.057305481284856796
16,Left,THUMB_TIP,668.8521575927734,514.4690608978271,-0.07690407335758209
16,Left,INDEX_FINGER_MCP,558.2734680175781,504.91992473602295,-0.0777173861861229
16,Left,INDEX_FINGER_PIP,631.1748886108398,489.5676898956299,-0.11210444569587708
16,Left,INDEX_FINGER_DIP,686.0140228271484,495.7832908630371,-0.12993891537189484
16,Left,INDEX_FINGER_TIP,727.606201171875,505.41014671325684,-0.13998819887638092
16,Left,MIDDLE_FINGER_MCP,542.7968978881836,545.0775718688965,-0.08483179658651352
16,Left,MIDDLE_FINGER_PIP,611.6489028930664,539.5762968063354,-0.12110966444015503
16,Left,MIDDLE_FINGER_DIP,667.2079467773438,545.735592842102,-0.13027213513851166
16,Left,MIDDLE_FINGER_TIP,705.6053924560547,550.6493997573853,-0.13498327136039734
16,Left,RING_FINGER_PIP,533.8494873046875,592.457013130188,-0.09040676802396774
16,Left,RING_FINGER_DIP,594.6844100952148,597.1227693557739,-0.12134995311498642
16,Left,RING_FINGER_TIP,647.6369476318359,604.0077638626099,-0.12454894185066223
16,Left,RING_FINGER_MCP,685.6589508056641,605.1275110244751,-0.1238689050078392
16,Left,PINKY_MCP,532.8194427490234,639.991979598999,-0.09583235532045364
16,Left,PINKY_PIP,585.9100723266602,645.6722545623779,-0.1168685257434845
16,Left,PINKY_DIP,623.160400390625,644.9659967422485,-0.11845089495182037
16,Left,PINKY_TIP,652.7300262451172,640.2291297912598,-0.1179463192820549
17,Right,WRIST,874.0189361572266,433.90799045562744,-2.636992633142654e-07
17,Right,THUMB_CPC,829.0422058105469,387.6478672027588,-0.0025617971550673246
17,Right,THUMB_MCP,793.4906768798828,351.43274545669556,-0.012888763099908829
17,Right,THUMB_IP,762.1053314208984,334.15022134780884,-0.02345000021159649
17,Right,THUMB_TIP,735.5290985107422,325.8678603172302,-0.036343034356832504
17,Right,INDEX_FINGER_MCP,830.2853393554688,310.8185005187988,-0.037252750247716904
17,Right,INDEX_FINGER_PIP,764.2833709716797,287.91775703430176,-0.05911595746874809
17,Right,INDEX_FINGER_DIP,717.6361083984375,289.6514296531677,-0.07192030549049377
17,Right,INDEX_FINGER_TIP,681.9445037841797,296.5574312210083,-0.0793461948633194
17,Right,MIDDLE_FINGER_MCP,848.5870361328125,339.80403900146484,-0.046115923672914505
17,Right,MIDDLE_FINGER_PIP,765.1837158203125,339.309139251709,-0.06646999716758728
17,Right,MIDDLE_FINGER_DIP,714.3850708007812,349.1400146484375,-0.07398992031812668
17,Right,MIDDLE_FINGER_TIP,676.6542053222656,358.20040941238403,-0.08017314970493317
17,Right,RING_FINGER_PIP,856.9148254394531,378.73937129974365,-0.054142288863658905
17,Right,RING_FINGER_DIP,773.9463043212891,386.8398141860962,-0.07282613217830658
17,Right,RING_FINGER_TIP,725.6340026855469,392.60098457336426,-0.07545702904462814
17,Right,RING_FINGER_MCP,690.1651000976562,396.717209815979,-0.07676804065704346
17,Right,PINKY_MCP,856.1371612548828,419.36110496520996,-0.06158541515469551
17,Right,PINKY_PIP,791.4777374267578,418.77376556396484,-0.07769376784563065
17,Right,PINKY_DIP,753.1752014160156,418.1787872314453,-0.07972372323274612
17,Right,PINKY_TIP,723.9344024658203,417.53780364990234,-0.07989521324634552
17,Left,WRIST,495.45780181884766,589.8817491531372,6.471503866123385e-07
17,Left,THUMB_CPC,531.796760559082,542.2889757156372,-0.015654200688004494
17,Left,THUMB_MCP,580.9418869018555,513.7522888183594,-0.03905867040157318
17,Left,THUMB_IP,628.4946441650391,510.2191972732544,-0.059302378445863724
17,Left,THUMB_TIP,668.3004760742188,514.7704124450684,-0.07969506829977036
17,Left,INDEX_FINGER_MCP,558.8826370239258,505.8174991607666,-0.07756392657756805
17,Left,INDEX_FINGER_PIP,630.2998733520508,491.0290002822876,-0.11279311776161194
17,Left,INDEX_FINGER_DIP,684.9977111816406,496.0682487487793,-0.13142220675945282
17,Left,INDEX_FINGER_TIP,726.8177032470703,504.5442867279053,-0.14219553768634796
17,Left,MIDDLE_FINGER_MCP,543.0678939819336,545.4269886016846,-0.08518113940954208
17,Left,MIDDLE_FINGER_PIP,608.9279556274414,541.2016725540161,-0.12285850942134857
17,Left,MIDDLE_FINGER_DIP,664.5189666748047,546.2194633483887,-0.13315260410308838
17,Left,MIDDLE_FINGER_TIP,703.5594940185547,550.3422546386719,-0.1385616660118103
17,Left,RING_FINGER_PIP,533.3774566650391,592.5708246231079,-0.09142888337373734
17,Left,RING_FINGER_DIP,590.6527328491211,597.2587251663208,-0.12426625192165375
17,Left,RING_FINGER_TIP,644.8397064208984,603.2724094390869,-0.12863536179065704
17,Left,RING_FINGER_MCP,684.9720764160156,603.6455583572388,-0.12857499718666077
17,Left,PINKY_MCP,531.8934631347656,639.9618101119995,-0.09754729270935059
17,Left,PINKY_PIP,581.3582611083984,646.912636756897,-0.12055884301662445
17,Left,PINKY_DIP,619.041633605957,646.0307693481445,-0.1233212947845459
17,Left,PINKY_TIP,649.9824523925781,640.7063913345337,-0.12357641011476517
18,Right,WRIST,877.9061889648438,433.06654930114746,-2.8180667754895694e-07
18,Right,THUMB_CPC,835.5425262451172,385.1557731628418,-0.0020321339834481478
18,Right,THUMB_MCP,798.6167144775391,349.08607006073,-0.011940126307308674
18,Right,THUMB_IP,765.6827545166016,334.26939725875854,-0.02227388322353363
18,Right,THUMB_TIP,737.8171539306641,328.66915941238403,-0.03509577363729477
18,Right,INDEX_FINGER_MCP,830.5873107910156,311.67140007019043,-0.03621905297040939
18,Right,INDEX_FINGER_PIP,762.8490447998047,288.8760566711426,-0.05744653567671776
18,Right,INDEX_FINGER_DIP,716.2672424316406,290.70289850234985,-0.0699419155716896
18,Right,INDEX_FINGER_TIP,681.1290740966797,297.24781036376953,-0.07729653269052505
18,Right,MIDDLE_FINGER_MCP,849.0264129638672,340.9041094779968,-0.04521120339632034
18,Right,MIDDLE_FINGER_PIP,765.1451110839844,339.71503257751465,-0.06456202268600464
18,Right,MIDDLE_FINGER_DIP,714.4796752929688,348.94702434539795,-0.07166605442762375
18,Right,MIDDLE_FINGER_TIP,676.4968872070312,357.1074414253235,-0.07789941877126694
18,Right,RING_FINGER_PIP,857.5483703613281,380.08283615112305,-0.053372450172901154
18,Right,RING_FINGER_DIP,774.4554901123047,386.20951652526855,-0.07183558493852615
18,Right,RING_FINGER_TIP,725.7865142822266,390.42230129241943,-0.075091652572155
18,Right,RING_FINGER_MCP,690.0253295898438,393.3800268173218,-0.07710719853639603
18,Right,PINKY_MCP,856.6377258300781,420.4866886138916,-0.06079385057091713
18,Right,PINKY_PIP,790.9080505371094,419.49058055877686,-0.07677791267633438
18,Right,PINKY_DIP,751.2722778320312,418.1835079193115,-0.0791720449924469
18,Right,PINKY_TIP,720.7064056396484,417.4000883102417,-0.079884372651577
18,Left,WRIST,496.44237518310547,590.757007598877,6.504192242573481e-07
18,Left,THUMB_CPC,532.3830413818359,543.8849544525146,-0.015692031010985374
18,Left,THUMB_MCP,581.643180847168,515.8196067810059,-0.03896353021264076
18,Left,THUMB_IP,629.2997741699219,511.4998769760132,-0.0588068962097168
18,Left,THUMB_TIP,668.6567687988281,513.6871004104614,-0.0785694271326065
18,Left,INDEX_FINGER_MCP,557.9995346069336,506.01418018341064,-0.07833657413721085
18,Left,INDEX_FINGER_PIP,631.1626434326172,490.6425476074219,-0.11296209692955017
18,Left,INDEX_FINGER_DIP,685.4402160644531,497.0664167404175,-0.1306648850440979
18,Left,INDEX_FINGER_TIP,725.7410430908203,507.1919918060303,-0.14050902426242828
18,Left,MIDDLE_FINGER_MCP,542.3960494995117,545.8946371078491,-0.08527524769306183
18,Left,MIDDLE_FINGER_PIP,609.8154830932617,540.91383934021,-0.1226484626531601
18,Left,MIDDLE_FINGER_DIP,665.7814025878906,546.2419939041138,-0.13194231688976288
18,Left,MIDDLE_FINGER_TIP,703.8139343261719,550.6772089004517,-0.13638094067573547
18,Left,RING_FINGER_PIP,533.1259155273438,593.0355978012085,-0.09073511511087418
18,Left,RING_FINGER_DIP,590.7312774658203,598.1922197341919,-0.12273731082677841
18,Left,RING_FINGER_TIP,644.2454528808594,604.1703271865845,-0.12589429318904877
18,Left,RING_FINGER_MCP,682.8114318847656,604.8737955093384,-0.12482669949531555
18,Left,PINKY_MCP,532.5965881347656,640.601077079773,-0.09606459736824036
18,Left,PINKY_PIP,582.9839706420898,646.5902996063232,-0.11771510541439056
18,Left,PINKY_DIP,620.148811340332,645.5798149108887,-0.11921361088752747
18,Left,PINKY_TIP,649.7998809814453,640.175313949585,-0.11845717579126358
19,Right,WRIST,878.2373046875,431.13123893737793,-2.611371598959522e-07
19,Right,THUMB_CPC,836.6789245605469,383.06811332702637,-0.0021706176921725273
19,Right,THUMB_MCP,798.7558746337891,347.8851270675659,-0.012474188581109047
19,Right,THUMB_IP,764.0745544433594,333.13164710998535,-0.023158438503742218
19,Right,THUMB_TIP,735.0001525878906,327.2098660469055,-0.03638642653822899
19,Right,INDEX_FINGER_MCP,830.1569366455078,311.15203857421875,-0.03738846257328987
19,Right,INDEX_FINGER_PIP,763.2759857177734,288.0936884880066,-0.05909520387649536
19,Right,INDEX_FINGER_DIP,716.6138458251953,290.0436758995056,-0.07170416414737701
19,Right,INDEX_FINGER_TIP,680.8335876464844,297.18339443206787,-0.07903560996055603
19,Right,MIDDLE_FINGER_MCP,847.9305267333984,341.14505767822266,-0.04642296954989433
19,Right,MIDDLE_FINGER_PIP,764.0238189697266,340.29462575912476,-0.06652712821960449
19,Right,MIDDLE_FINGER_DIP,713.1974029541016,349.6809411048889,-0.07402464747428894
19,Right,MIDDLE_FINGER_TIP,675.0048065185547,358.2548260688782,-0.08039313554763794
19,Right,RING_FINGER_PIP,856.2413787841797,380.67047595977783,-0.05454662814736366
19,Right,RING_FINGER_DIP,773.5603332519531,388.12954902648926,-0.07322552055120468
19,Right,RING_FINGER_TIP,725.6980895996094,393.18652153015137,-0.07634998112916946
19,Right,RING_FINGER_MCP,690.6492614746094,396.86234951019287,-0.07812955975532532
19,Right,PINKY_MCP,855.5909729003906,420.89949131011963,-0.06194896996021271
19,Right,PINKY_PIP,790.4067230224609,420.2049922943115,-0.07798907905817032
19,Right,PINKY_DIP,751.7738342285156,419.10391330718994,-0.08027077466249466
19,Right,PINKY_TIP,722.1864318847656,418.23419094085693,-0.08080118894577026
19,Left,WRIST,497.30369567871094,591.0544109344482,6.292338525781815e-07
19,Left,THUMB_CPC,532.6543426513672,543.0850124359131,-0.01576549932360649
19,Left,THUMB_MCP,583.2942962646484,513.8860130310059,-0.03886067867279053
19,Left,THUMB_IP,632.8086471557617,507.7155590057373,-0.0585612952709198
19,Left,THUMB_TIP,674.0514373779297,508.56403827667236,-0.0782916471362114
19,Left,INDEX_FINGER_MCP,558.9454650878906,506.36497020721436,-0.07824645191431046
19,Left,INDEX_FINGER_PIP,630.4814910888672,490.6710433959961,-0.1130494698882103
19,Left,INDEX_FINGER_DIP,684.3540954589844,498.619909286499,-0.13114099204540253
19,Left,INDEX_FINGER_TIP,724.3032073974609,510.0140619277954,-0.1415233016014099
19,Left,MIDDLE_FINGER_MCP,542.9931640625,545.6859397888184,-0.08551491796970367
19,Left,MIDDLE_FINGER_PIP,610.6315994262695,541.5708303451538,-0.12208467721939087
19,Left,MIDDLE_FINGER_DIP,664.9634552001953,547.9162931442261,-0.13093577325344086
19,Left,MIDDLE_FINGER_TIP,701.7373657226562,552.5914907455444,-0.13546781241893768
19,Left,RING_FINGER_PIP,533.3216857910156,592.6121091842651,-0.09147994220256805
19,Left,RING_FINGER_DIP,591.1589431762695,598.6980199813843,-0.12309553474187851
19,Left,RING_FINGER_TIP,643.9769744873047,604.9817705154419,-0.12610673904418945
19,Left,RING_FINGER_MCP,682.5751495361328,605.4030704498291,-0.12544448673725128
19,Left,PINKY_MCP,531.9654846191406,640.1979303359985,-0.09737487137317657
19,Left,PINKY_PIP,580.5767822265625,647.2015857696533,-0.11931423097848892
19,Left,PINKY_DIP,616.831169128418,646.2265491485596,-0.12104640156030655
19,Left,PINKY_TIP,646.2156677246094,640.7591342926025,-0.12073922157287598
20,Right,WRIST,879.3663024902344,431.7088794708252,-2.6846248601941625e-07
20,Right,THUMB_CPC,839.2959594726562,384.4721746444702,-0.0023869446013122797
20,Right,THUMB_MCP,800.3082275390625,348.6177134513855,-0.012408051639795303
20,Right,THUMB_IP,763.740234375,332.4937319755554,-0.022610077634453773
20,Right,THUMB_TIP,733.7051391601562,323.8973808288574,-0.03505801036953926
20,Right,INDEX_FINGER_MCP,830.7426452636719,311.2191581726074,-0.03687617927789688
20,Right,INDEX_FINGER_PIP,763.4414672851562,287.8855276107788,-0.058677367866039276
20,Right,INDEX_FINGER_DIP,716.2799835205078,289.885618686676,-0.07137499004602432
20,Right,INDEX_FINGER_TIP,680.2397155761719,297.28257179260254,-0.07869401574134827
20,Right,MIDDLE_FINGER_MCP,848.35205078125,340.7566738128662,-0.04559079557657242
20,Right,MIDDLE_FINGER_PIP,765.3205871582031,340.3776454925537,-0.06611910462379456
20,Right,MIDDLE_FINGER_DIP,714.5976257324219,349.769389629364,-0.07370905578136444
20,Right,MIDDLE_FINGER_TIP,676.6752624511719,358.1206512451172,-0.07983534783124924
20,Right,RING_FINGER_PIP,856.4603424072266,380.02734661102295,-0.05345230922102928
20,Right,RING_FINGER_DIP,773.7841796875,387.49006748199463,-0.07217640429735184
20,Right,RING_FINGER_TIP,725.56640625,392.20118522644043,-0.07496199011802673
20,Right,RING_FINGER_MCP,690.0373840332031,395.3213882446289,-0.07632645964622498
20,Right,PINKY_MCP,855.8489227294922,420.37227630615234,-0.06063739210367203
20,Right,PINKY_PIP,790.0888824462891,419.8266935348511,-0.07682089507579803
20,Right,PINKY_DIP,751.3109588623047,418.35619926452637,-0.07906430959701538
20,Right,PINKY_TIP,721.5269470214844,416.6808271408081,-0.07933378219604492
20,Left,WRIST,499.0864562988281,592.4360275268555,6.208477998370654e-07
20,Left,THUMB_CPC,534.2071151733398,543.110032081604,-0.01727983169257641
20,Left,THUMB_MCP,586.5313720703125,512.2751426696777,-0.04060220345854759
20,Left,THUMB_IP,638.6251831054688,506.2594413757324,-0.06033385172486305
20,Left,THUMB_TIP,682.4708557128906,508.07390213012695,-0.07972189038991928
20,Left,INDEX_FINGER_MCP,558.8447570800781,507.58509635925293,-0.07989760488271713
20,Left,INDEX_FINGER_PIP,628.0078125,490.88467597961426,-0.11556188762187958
20,Left,INDEX_FINGER_DIP,682.1580505371094,498.42601776123047,-0.1341247409582138
20,Left,INDEX_FINGER_TIP,722.3867797851562,509.1836929321289,-0.14473925530910492
20,Left,MIDDLE_FINGER_MCP,542.5137329101562,546.6489171981812,-0.0866350457072258
20,Left,MIDDLE_FINGER_PIP,603.8337707519531,541.5982961654663,-0.12513968348503113
20,Left,MIDDLE_FINGER_DIP,660.1488494873047,547.3717832565308,-0.134953573346138
20,Left,MIDDLE_FINGER_TIP,698.6389923095703,551.6160678863525,-0.13990901410579681
20,Left,RING_FINGER_PIP,533.178596496582,594.3085098266602,-0.09223832935094833
20,Left,RING_FINGER_DIP,585.7056427001953,598.2288265228271,-0.1260599046945572
20,Left,RING_FINGER_TIP,641.0635375976562,604.7336769104004,-0.1303035467863083
20,Left,RING_FINGER_MCP,681.1305999755859,605.4018259048462,-0.12995781004428864
20,Left,PINKY_MCP,533.3541870117188,642.5756549835205,-0.09784934669733047
20,Left,PINKY_PIP,581.5111541748047,647.8997325897217,-0.12143509089946747
20,Left,PINKY_DIP,618.9071655273438,646.7976665496826,-0.12421678006649017
20,Left,PINKY_TIP,648.5958099365234,641.3083219528198,-0.1244422122836113
21,Right,WRIST,881.7079925537109,431.603307723999,-2.613644198845577e-07
21,Right,THUMB_CPC,843.0500030517578,384.36767578125,-0.0019184137927368283
21,Right,THUMB_MCP,804.2707824707031,349.0372967720032,-0.0120571069419384
21,Right,THUMB_IP,767.3196411132812,333.01461696624756,-0.022493768483400345
21,Right,THUMB_TIP,737.22412109375,324.6668529510498,-0.03520701080560684
21,Right,INDEX_FINGER_MCP,831.0019683837891,311.52454376220703,-0.03682614490389824
21,Right,INDEX_FINGER_PIP,764.0145874023438,287.8717517852783,-0.058721721172332764
21,Right,INDEX_FINGER_DIP,717.0733642578125,289.56087827682495,-0.07131825387477875
21,Right,INDEX_FINGER_TIP,681.2506866455078,296.85219526290894,-0.07848336547613144
21,Right,MIDDLE_FINGER_MCP,848.1056213378906,341.05120182037354,-0.045768413692712784
21,Right,MIDDLE_FINGER_PIP,765.3047180175781,340.29932498931885,-0.06655717641115189
21,Right,MIDDLE_FINGER_DIP,714.3556976318359,349.70531702041626,-0.07413065433502197
21,Right,MIDDLE_FINGER_TIP,676.5947723388672,358.3326530456543,-0.08012353628873825
21,Right,RING_FINGER_PIP,856.0067749023438,380.2379322052002,-0.0538172647356987
21,Right,RING_FINGER_DIP,773.7740325927734,387.14670181274414,-0.07271983474493027
21,Right,RING_FINGER_TIP,725.6704711914062,392.25242614746094,-0.07556655257940292
21,Right,RING_FINGER_MCP,690.751953125,396.0215950012207,-0.07687559723854065
21,Right,PINKY_MCP,855.2459716796875,420.4446744918823,-0.06114261969923973
21,Right,PINKY_PIP,790.3305816650391,419.42938327789307,-0.0773780345916748
21,Right,PINKY_DIP,751.8965911865234,418.3320379257202,-0.07973048090934753
