Frame,Hand,Landmark,x,y,z
130,Left,RING_FINGER_TIP,903.8041687011719,548.919997215271,-0.0073089306242764
130,Left,RING_FINGER_MCP,885.6403350830078,550.1868152618408,0.0036193630658090115
130,Left,PINKY_MCP,827.6351165771484,619.5677947998047,-0.030428584665060043
130,Left,PINKY_PIP,899.3124389648438,607.0486164093018,-0.024908747524023056
130,Left,PINKY_DIP,904.8030090332031,598.2813549041748,-0.01137650664895773
130,Left,PINKY_TIP,891.3362884521484,591.354603767395,0.0001131265380536206
131,Right,WRIST,815.5916595458984,388.91820430755615,-7.313467875746937e-08
131,Right,THUMB_CPC,787.9136657714844,368.75558853149414,-0.013054259121418
131,Right,THUMB_MCP,774.6079254150391,344.78376388549805,-0.025814302265644073
131,Right,THUMB_IP,764.6766662597656,328.6843514442444,-0.037742115557193756
131,Right,THUMB_TIP,751.1208343505859,318.683660030365,-0.049592480063438416
131,Right,INDEX_FINGER_MCP,800.7779693603516,314.61519956588745,-0.03316011279821396
131,Right,INDEX_FINGER_PIP,800.9091186523438,278.03049087524414,-0.055024564266204834
131,Right,INDEX_FINGER_DIP,785.8751678466797,280.0077295303345,-0.06747778505086899
131,Right,INDEX_FINGER_TIP,770.9537506103516,292.44345903396606,-0.07398764044046402
131,Right,MIDDLE_FINGER_MCP,823.5565185546875,329.2884063720703,-0.037629205733537674
131,Right,MIDDLE_FINGER_PIP,828.5645294189453,307.3946285247803,-0.0629875585436821
131,Right,MIDDLE_FINGER_DIP,808.9942932128906,319.4682812690735,-0.07137832045555115
131,Right,MIDDLE_FINGER_TIP,791.4531707763672,335.66187143325806,-0.07356825470924377
131,Right,RING_FINGER_PIP,840.762939453125,351.7940282821655,-0.043321315199136734
131,Right,RING_FINGER_DIP,854.9078369140625,336.30824089050293,-0.06660258769989014
131,Right,RING_FINGER_TIP,837.8971099853516,344.6229386329651,-0.07112862914800644
131,Right,RING_FINGER_MCP,819.4305419921875,354.71203565597534,-0.0710485503077507
131,Right,PINKY_MCP,853.6531829833984,377.2747993469238,-0.049403972923755646
131,Right,PINKY_PIP,861.4995574951172,379.34417724609375,-0.06994004547595978
131,Right,PINKY_DIP,844.0804290771484,383.05274963378906,-0.07511072605848312
131,Right,PINKY_TIP,825.6362152099609,385.47935485839844,-0.0760619044303894
131,Left,WRIST,693.4409332275391,607.9425430297852,-3.309177287746934e-08
131,Left,THUMB_CPC,718.4365081787109,539.418625831604,0.016417166218161583
131,Left,THUMB_MCP,759.7393035888672,503.4598159790039,0.017919721081852913
131,Left,THUMB_IP,802.8865051269531,493.2916259765625,0.016480624675750732
131,Left,THUMB_TIP,838.9521026611328,497.7266263961792,0.0166426133364439
131,Left,INDEX_FINGER_MCP,786.3224792480469,488.7635850906372,-0.00947485025972128
131,Left,INDEX_FINGER_PIP,860.7785797119141,463.64501953125,-0.009092225693166256
131,Left,INDEX_FINGER_DIP,883.8669586181641,470.4193353652954,0.0018397383391857147
131,Left,INDEX_FINGER_TIP,881.3069915771484,481.44952297210693,0.012023874558508396
131,Left,MIDDLE_FINGER_MCP,809.1554260253906,526.8736553192139,-0.02081078663468361
131,Left,MIDDLE_FINGER_PIP,891.566162109375,499.70038890838623,-0.021398665383458138
131,Left,MIDDLE_FINGER_DIP,895.7571411132812,507.0043659210205,-0.010153264738619328
131,Left,MIDDLE_FINGER_TIP,879.8027038574219,515.8057022094727,-0.00032144939177669585
131,Left,RING_FINGER_PIP,823.8011932373047,571.9351959228516,-0.028964634984731674
131,Left,RING_FINGER_DIP,905.1357269287109,548.8085460662842,-0.027803638949990273
131,Left,RING_FINGER_TIP,898.9220428466797,551.4265966415405,-0.012625466100871563
131,Left,RING_FINGER_MCP,877.3748779296875,555.0867605209351,-0.0010621368419378996
131,Left,PINKY_MCP,826.9325256347656,619.7662353515625,-0.03534195199608803
131,Left,PINKY_PIP,900.2710723876953,606.0265016555786,-0.03055340051651001
131,Left,PINKY_DIP,900.3899383544922,598.3333683013916,-0.01626661606132984
131,Left,PINKY_TIP,882.8221893310547,593.438229560852,-0.004311467986553907
132,Right,WRIST,810.1420593261719,391.79267406463623,-8.957760400107873e-08
132,Right,THUMB_CPC,784.7487640380859,371.8051528930664,-0.012821974232792854
132,Right,THUMB_MCP,773.0589294433594,346.39416217803955,-0.025327090173959732
132,Right,THUMB_IP,765.7255554199219,329.72152948379517,-0.03701084107160568
132,Right,THUMB_TIP,754.5077514648438,320.7544755935669,-0.04848071187734604
132,Right,INDEX_FINGER_MCP,799.1197967529297,315.4818320274353,-0.03397089242935181
132,Right,INDEX_FINGER_PIP,800.8094024658203,277.61189460754395,-0.05626790225505829
132,Right,INDEX_FINGER_DIP,785.3502655029297,280.14718294143677,-0.06872116774320602
132,Right,INDEX_FINGER_TIP,769.0373992919922,293.1123161315918,-0.07514180988073349
132,Right,MIDDLE_FINGER_MCP,823.0319976806641,329.8859167098999,-0.03869789466261864
132,Right,MIDDLE_FINGER_PIP,827.0802307128906,307.74715662002563,-0.06364216655492783
132,Right,MIDDLE_FINGER_DIP,806.3761901855469,320.07752895355225,-0.0714956745505333
132,Right,MIDDLE_FINGER_TIP,789.3777465820312,335.1875925064087,-0.07366693764925003
132,Right,RING_FINGER_PIP,841.8737030029297,353.23437452316284,-0.04456257075071335
132,Right,RING_FINGER_DIP,855.4901885986328,335.9234404563904,-0.06786294281482697
132,Right,RING_FINGER_TIP,836.7726135253906,345.7271933555603,-0.07164821773767471
132,Right,RING_FINGER_MCP,818.2587432861328,357.01997995376587,-0.07114200294017792
132,Right,PINKY_MCP,856.4285278320312,380.0070905685425,-0.05080116167664528
132,Right,PINKY_PIP,863.7042236328125,377.5834894180298,-0.07115186750888824
132,Right,PINKY_DIP,844.8700714111328,381.9995641708374,-0.07517863065004349
132,Right,PINKY_TIP,826.1116790771484,386.390962600708,-0.07523269951343536
132,Left,WRIST,693.2193756103516,606.4728212356567,-6.87715200342609e-08
132,Left,THUMB_CPC,719.0818786621094,537.4745607376099,0.018343906849622726
132,Left,THUMB_MCP,759.8797607421875,502.1756601333618,0.021041572093963623
132,Left,THUMB_IP,802.3612976074219,491.63947105407715,0.020318247377872467
132,Left,THUMB_TIP,838.2749938964844,496.276216506958,0.020894955843687057
132,Left,INDEX_FINGER_MCP,787.1358489990234,486.79561614990234,-0.0064506568014621735
132,Left,INDEX_FINGER_PIP,862.2198486328125,462.42558002471924,-0.004780254792422056
132,Left,INDEX_FINGER_DIP,884.9376678466797,468.8876438140869,0.00665503041818738
132,Left,INDEX_FINGER_TIP,882.6119232177734,479.5856237411499,0.016877789050340652
132,Left,MIDDLE_FINGER_MCP,810.2690124511719,525.2710247039795,-0.018467877060174942
132,Left,MIDDLE_FINGER_PIP,891.9435119628906,500.2809476852417,-0.017657477408647537
132,Left,MIDDLE_FINGER_DIP,892.9802703857422,508.02266120910645,-0.006034024525433779
132,Left,MIDDLE_FINGER_TIP,875.0837707519531,516.8517208099365,0.0036228527314960957
132,Left,RING_FINGER_PIP,825.1763153076172,571.0149192810059,-0.027258900925517082
132,Left,RING_FINGER_DIP,905.5352783203125,547.6954507827759,-0.024904390797019005
132,Left,RING_FINGER_TIP,897.9380035400391,550.0950193405151,-0.009989235550165176
132,Left,RING_FINGER_MCP,876.1827850341797,554.0388107299805,0.0008381871157325804
132,Left,PINKY_MCP,828.7113952636719,619.1234064102173,-0.03411030024290085
132,Left,PINKY_PIP,901.9551849365234,603.9994812011719,-0.028089532628655434
132,Left,PINKY_DIP,900.0948333740234,597.0382261276245,-0.013532202690839767
132,Left,PINKY_TIP,881.0811614990234,593.7087678909302,-0.0019074203446507454
133,Right,WRIST,810.2017211914062,389.7438955307007,-7.698432824554402e-08
133,Right,THUMB_CPC,782.9569244384766,367.7240324020386,-0.013612909242510796
133,Right,THUMB_MCP,772.06787109375,340.8473539352417,-0.026436828076839447
133,Right,THUMB_IP,765.5349731445312,323.90448331832886,-0.0381581075489521
133,Right,THUMB_TIP,755.4196166992188,314.31687355041504,-0.04960428923368454
133,Right,INDEX_FINGER_MCP,799.1685485839844,312.92263984680176,-0.03617124632000923
133,Right,INDEX_FINGER_PIP,800.4985809326172,277.14476108551025,-0.05888497084379196
133,Right,INDEX_FINGER_DIP,786.392822265625,278.6248469352722,-0.0713522732257843
133,Right,INDEX_FINGER_TIP,770.8408355712891,291.7027187347412,-0.07787114381790161
133,Right,MIDDLE_FINGER_MCP,822.8616333007812,327.94721603393555,-0.040619537234306335
133,Right,MIDDLE_FINGER_PIP,827.6152038574219,307.5675344467163,-0.06786307692527771
133,Right,MIDDLE_FINGER_DIP,808.8217163085938,318.6884880065918,-0.07751121371984482
133,Right,MIDDLE_FINGER_TIP,790.7081604003906,335.03060817718506,-0.08064980804920197
133,Right,RING_FINGER_PIP,840.6129455566406,350.72492122650146,-0.04613303020596504
133,Right,RING_FINGER_DIP,853.1934356689453,336.5411639213562,-0.0710335448384285
133,Right,RING_FINGER_TIP,836.990966796875,344.3475079536438,-0.07711438089609146
133,Right,RING_FINGER_MCP,817.9997253417969,355.0540065765381,-0.07817564159631729
133,Right,PINKY_MCP,853.3393859863281,376.3830614089966,-0.05202901363372803
133,Right,PINKY_PIP,861.2241363525391,378.2833528518677,-0.0747058242559433
133,Right,PINKY_DIP,843.9797973632812,381.2630081176758,-0.08176209777593613
133,Right,PINKY_TIP,824.5462036132812,384.297080039978,-0.08398880064487457
133,Left,WRIST,694.615478515625,606.2964391708374,-5.381360068668073e-08
133,Left,THUMB_CPC,719.8033142089844,536.9788885116577,0.01719506084918976
133,Left,THUMB_MCP,760.2509307861328,501.3819408416748,0.019089380279183388
133,Left,THUMB_IP,802.8154754638672,491.08946800231934,0.017948240041732788
133,Left,THUMB_TIP,839.0409851074219,495.52099227905273,0.01818380318582058
133,Left,INDEX_FINGER_MCP,787.45849609375,486.8505048751831,-0.009143597446382046
133,Left,INDEX_FINGER_PIP,861.8015289306641,463.5058879852295,-0.007944852113723755
133,Left,INDEX_FINGER_DIP,884.9626922607422,469.4716787338257,0.00345241604372859
133,Left,INDEX_FINGER_TIP,883.2243347167969,479.19389247894287,0.013648789376020432
133,Left,MIDDLE_FINGER_MCP,809.781494140625,525.0809097290039,-0.02078249119222164
133,Left,MIDDLE_FINGER_PIP,892.0767211914062,500.47393798828125,-0.021131770685315132
133,Left,MIDDLE_FINGER_DIP,894.9250793457031,507.4147653579712,-0.009771900251507759
133,Left,MIDDLE_FINGER_TIP,877.6025390625,516.1734437942505,-4.4437896576710045e-05
133,Left,RING_FINGER_PIP,824.0682220458984,570.6087684631348,-0.02912846952676773
133,Left,RING_FINGER_DIP,905.8844757080078,547.8980541229248,-0.027585219591856003
133,Left,RING_FINGER_TIP,900.3602600097656,549.1545295715332,-0.012705779634416103
133,Left,RING_FINGER_MCP,879.4589996337891,552.174654006958,-0.0016854377463459969
133,Left,PINKY_MCP,827.1479034423828,618.6134433746338,-0.03558490425348282
133,Left,PINKY_PIP,901.2999725341797,604.3393278121948,-0.030404159799218178
133,Left,PINKY_DIP,901.6127777099609,595.8125638961792,-0.016242310404777527
133,Left,PINKY_TIP,884.1994476318359,590.6562423706055,-0.004712960682809353
134,Right,WRIST,803.507080078125,389.648494720459,-8.369818971232235e-08
134,Right,THUMB_CPC,778.1574249267578,365.4897737503052,-0.012799727730453014
134,Right,THUMB_MCP,770.2799987792969,336.97909355163574,-0.02520539052784443
134,Right,THUMB_IP,765.7306671142578,319.05425548553467,-0.036812324076890945
134,Right,THUMB_TIP,756.2223052978516,310.48165798187256,-0.047989021986722946
134,Right,INDEX_FINGER_MCP,798.4822845458984,311.3713788986206,-0.03536689653992653
134,Right,INDEX_FINGER_PIP,801.4649963378906,275.861120223999,-0.05805085971951485
134,Right,INDEX_FINGER_DIP,786.3159942626953,277.78196811676025,-0.06987860053777695
134,Right,INDEX_FINGER_TIP,770.7961273193359,290.78192710876465,-0.07575520873069763
134,Right,MIDDLE_FINGER_MCP,820.8020782470703,328.00708293914795,-0.04020888730883598
134,Right,MIDDLE_FINGER_PIP,826.85791015625,307.717866897583,-0.0663764700293541
134,Right,MIDDLE_FINGER_DIP,805.4704284667969,319.97785806655884,-0.07356536388397217
134,Right,MIDDLE_FINGER_TIP,788.0668640136719,335.28419494628906,-0.07489315420389175
134,Right,RING_FINGER_PIP,837.3542022705078,352.7937841415405,-0.046170882880687714
134,Right,RING_FINGER_DIP,852.5283050537109,337.0378017425537,-0.0702802911400795
134,Right,RING_FINGER_TIP,833.7694549560547,346.20975494384766,-0.07316263765096664
134,Right,RING_FINGER_MCP,815.4567718505859,357.32109546661377,-0.07175181061029434
134,Right,PINKY_MCP,848.8694000244141,380.3118324279785,-0.052607275545597076
134,Right,PINKY_PIP,860.5129241943359,379.4171333312988,-0.07402221858501434
134,Right,PINKY_DIP,842.4581146240234,381.6112232208252,-0.07860147207975388
134,Right,PINKY_TIP,824.0183258056641,384.5503234863281,-0.07877694815397263
134,Left,WRIST,694.3894958496094,606.6677856445312,-3.703480189187758e-08
134,Left,THUMB_CPC,719.4431304931641,537.4240922927856,0.017058301717042923
134,Left,THUMB_MCP,760.8684539794922,501.3394546508789,0.019443385303020477
134,Left,THUMB_IP,803.7583923339844,489.8368549346924,0.018967851996421814
134,Left,THUMB_TIP,839.5735168457031,492.82723903656006,0.019989529624581337
134,Left,INDEX_FINGER_MCP,787.8109741210938,486.9696807861328,-0.008271207101643085
134,Left,INDEX_FINGER_PIP,861.0960388183594,463.1736373901367,-0.006358840968459845
134,Left,INDEX_FINGER_DIP,884.9540710449219,467.92706966400146,0.005313138011842966
134,Left,INDEX_FINGER_TIP,885.2037048339844,477.04177379608154,0.015607815235853195
134,Left,MIDDLE_FINGER_MCP,810.1747894287109,525.4971885681152,-0.019390404224395752
134,Left,MIDDLE_FINGER_PIP,891.24755859375,500.00118255615234,-0.018790990114212036
134,Left,MIDDLE_FINGER_DIP,895.7158660888672,504.2304468154907,-0.007160374894738197
134,Left,MIDDLE_FINGER_TIP,880.7339477539062,511.2264633178711,0.002688521519303322
134,Left,RING_FINGER_PIP,824.4492340087891,570.8183670043945,-0.027230829000473022
134,Left,RING_FINGER_DIP,906.3442230224609,548.1868314743042,-0.02532220631837845
134,Left,RING_FINGER_TIP,903.0802154541016,546.2443542480469,-0.010362771339714527
134,Left,RING_FINGER_MCP,883.6594390869141,547.0270013809204,0.0009072460816241801
134,Left,PINKY_MCP,827.288818359375,618.4894609451294,-0.03319639340043068
134,Left,PINKY_PIP,901.9712829589844,604.5512008666992,-0.02786809578537941
134,Left,PINKY_DIP,904.5144653320312,593.6436653137207,-0.013695468194782734
134,Left,PINKY_TIP,888.5048675537109,586.2447166442871,-0.0019169964361935854
135,Right,WRIST,809.4949340820312,387.1892738342285,-7.920702671526669e-08
135,Right,THUMB_CPC,782.2059631347656,365.60869216918945,-0.01418393012136221
135,Right,THUMB_MCP,770.7473754882812,339.03132677078247,-0.027252119034528732
135,Right,THUMB_IP,762.8363037109375,322.6243185997009,-0.03919544816017151
135,Right,THUMB_TIP,751.6173553466797,313.72037172317505,-0.050737787038087845
135,Right,INDEX_FINGER_MCP,797.1807098388672,311.65032863616943,-0.036441102623939514
135,Right,INDEX_FINGER_PIP,800.1212310791016,275.6107521057129,-0.059297796338796616
135,Right,INDEX_FINGER_DIP,785.0888824462891,278.67353439331055,-0.07168450951576233
135,Right,INDEX_FINGER_TIP,769.4229888916016,292.7968668937683,-0.07806143909692764
135,Right,MIDDLE_FINGER_MCP,820.6199645996094,327.52044439315796,-0.040580589324235916
135,Right,MIDDLE_FINGER_PIP,826.9012451171875,306.6420650482178,-0.06768594682216644
135,Right,MIDDLE_FINGER_DIP,807.4672698974609,319.3001174926758,-0.07641757279634476
135,Right,MIDDLE_FINGER_TIP,789.6676635742188,336.26444578170776,-0.07868388295173645
135,Right,RING_FINGER_PIP,838.3502960205078,350.73946952819824,-0.04591980203986168
135,Right,RING_FINGER_DIP,852.8828430175781,335.6636953353882,-0.07053614407777786
135,Right,RING_FINGER_TIP,836.6059875488281,344.6691370010376,-0.07512015104293823
135,Right,RING_FINGER_MCP,818.2561492919922,355.7134008407593,-0.07497072219848633
135,Right,PINKY_MCP,851.397705078125,376.5228796005249,-0.051733799278736115
135,Right,PINKY_PIP,860.2593994140625,379.06951904296875,-0.07365976274013519
135,Right,PINKY_DIP,843.5919189453125,382.35374450683594,-0.0795716792345047
135,Right,PINKY_TIP,825.6626892089844,384.8669099807739,-0.08093489706516266
135,Left,WRIST,693.9509582519531,605.3792953491211,-3.805197579254127e-08
135,Left,THUMB_CPC,719.9093627929688,536.6348361968994,0.01740933582186699
135,Left,THUMB_MCP,761.6899108886719,501.02179527282715,0.019481971859931946
135,Left,THUMB_IP,804.8774719238281,490.2400016784668,0.018458303064107895
135,Left,THUMB_TIP,840.9817504882812,494.16791439056396,0.018785718828439713
135,Left,INDEX_FINGER_MCP,787.5299072265625,486.5795373916626,-0.008737016469240189
135,Left,INDEX_FINGER_PIP,860.9352111816406,462.8711700439453,-0.007445435505360365
135,Left,INDEX_FINGER_DIP,884.8419952392578,467.9827308654785,0.003744010115042329
135,Left,INDEX_FINGER_TIP,884.9412536621094,477.83819675445557,0.013659270480275154
135,Left,MIDDLE_FINGER_MCP,809.6874237060547,524.8938846588135,-0.020624296739697456
135,Left,MIDDLE_FINGER_PIP,892.3434448242188,498.9159393310547,-0.02102193981409073
135,Left,MIDDLE_FINGER_DIP,895.3277587890625,505.16488552093506,-0.009596578776836395
135,Left,MIDDLE_FINGER_TIP,879.4237518310547,513.405704498291,0.0001770262751961127
135,Left,RING_FINGER_PIP,824.0873718261719,570.1526212692261,-0.029207073152065277
135,Left,RING_FINGER_DIP,906.8988037109375,547.8423500061035,-0.02769269235432148
135,Left,RING_FINGER_TIP,899.5989990234375,549.3127155303955,-0.012349649332463741
135,Left,RING_FINGER_MCP,878.1081390380859,552.4890089035034,-0.0009716611239127815
135,Left,PINKY_MCP,827.0795440673828,618.0367040634155,-0.03594144061207771
135,Left,PINKY_PIP,901.5264892578125,604.0634679794312,-0.03023294359445572
135,Left,PINKY_DIP,899.0511322021484,596.1744689941406,-0.015432264655828476
135,Left,PINKY_TIP,879.6159362792969,591.9328880310059,-0.0035494950134307146
136,Right,WRIST,810.3711700439453,390.7918453216553,-1.0173437914318129e-07
136,Right,THUMB_CPC,784.0355682373047,366.322546005249,-0.012035156600177288
136,Right,THUMB_MCP,773.8201904296875,337.2170162200928,-0.023834453895688057
136,Right,THUMB_IP,767.8594207763672,318.2381772994995,-0.03490249440073967
136,Right,THUMB_TIP,758.2540893554688,307.9958724975586,-0.045596539974212646
136,Right,INDEX_FINGER_MCP,799.8382568359375,313.88267755508423,-0.03356991708278656
136,Right,INDEX_FINGER_PIP,801.0052490234375,277.99214601516724,-0.05583234876394272
136,Right,INDEX_FINGER_DIP,785.4704284667969,279.0611457824707,-0.06784806400537491
136,Right,INDEX_FINGER_TIP,769.4577026367188,291.45981788635254,-0.07395315915346146
136,Right,MIDDLE_FINGER_MCP,823.0356597900391,329.2766046524048,-0.03851807489991188
136,Right,MIDDLE_FINGER_PIP,826.2726593017578,307.97977924346924,-0.06415767222642899
136,Right,MIDDLE_FINGER_DIP,805.9315490722656,318.39696407318115,-0.07226809114217758
136,Right,MIDDLE_FINGER_TIP,789.1685485839844,333.47288846969604,-0.0744643360376358
136,Right,RING_FINGER_PIP,841.0768890380859,352.58347749710083,-0.04454941302537918
136,Right,RING_FINGER_DIP,853.0738067626953,336.5838861465454,-0.06850167363882065
136,Right,RING_FINGER_TIP,836.2649536132812,345.27883529663086,-0.07287505269050598
136,Right,RING_FINGER_MCP,818.9418792724609,356.67747259140015,-0.07262858748435974
136,Right,PINKY_MCP,854.6659088134766,378.8236141204834,-0.050885193049907684
136,Right,PINKY_PIP,861.5660858154297,377.3773670196533,-0.07217633724212646
136,Right,PINKY_DIP,843.7184906005859,380.70322036743164,-0.07739116996526718
136,Right,PINKY_TIP,825.5632781982422,384.762282371521,-0.07824885845184326
136,Left,WRIST,694.1250610351562,607.3936557769775,-3.761834221904792e-08
136,Left,THUMB_CPC,719.2506408691406,537.8773212432861,0.017766352742910385
136,Left,THUMB_MCP,760.6009674072266,501.85890197753906,0.01990576833486557
136,Left,THUMB_IP,803.6105346679688,491.03286266326904,0.018874110653996468
136,Left,THUMB_TIP,840.0459289550781,495.2052640914917,0.019242778420448303
136,Left,INDEX_FINGER_MCP,787.8630065917969,486.5032768249512,-0.008410902693867683
136,Left,INDEX_FINGER_PIP,861.715087890625,462.5468158721924,-0.006706609856337309
136,Left,INDEX_FINGER_DIP,886.3547515869141,468.13199043273926,0.005078181624412537
136,Left,INDEX_FINGER_TIP,886.5562438964844,478.43738079071045,0.015494071878492832
136,Left,MIDDLE_FINGER_MCP,810.3071594238281,524.8019170761108,-0.020365821197628975
136,Left,MIDDLE_FINGER_PIP,892.5508117675781,499.49636936187744,-0.020219959318637848
136,Left,MIDDLE_FINGER_DIP,896.2373352050781,506.20832920074463,-0.008095181547105312
136,Left,MIDDLE_FINGER_TIP,880.1676940917969,514.558539390564,0.002247739816084504
136,Left,RING_FINGER_PIP,824.6167755126953,570.2193117141724,-0.02900850400328636
136,Left,RING_FINGER_DIP,907.3625183105469,547.0627927780151,-0.027090974152088165
136,Left,RING_FINGER_TIP,901.9303894042969,548.6483001708984,-0.011182991787791252
136,Left,RING_FINGER_MCP,880.9410858154297,551.965012550354,0.0006372850039042532
136,Left,PINKY_MCP,827.2786712646484,618.0237865447998,-0.035780761390924454
136,Left,PINKY_PIP,901.7135620117188,603.6413526535034,-0.030049143359065056
136,Left,PINKY_DIP,900.8081817626953,595.7091808319092,-0.014979993924498558
136,Left,PINKY_TIP,881.9165802001953,591.478328704834,-0.0027176833245903254
137,Right,WRIST,804.0388488769531,389.1910171508789,-8.538842877214847e-08
137,Right,THUMB_CPC,778.6487579345703,365.8018112182617,-0.012819868512451649
137,Right,THUMB_MCP,771.2265014648438,337.1820616722107,-0.02493515983223915
137,Right,THUMB_IP,767.4685668945312,318.9119482040405,-0.03617975115776062
137,Right,THUMB_TIP,757.5434875488281,309.91796493530273,-0.04710524529218674
137,Right,INDEX_FINGER_MCP,798.3262634277344,311.91088914871216,-0.03412233293056488
137,Right,INDEX_FINGER_PIP,800.6340026855469,276.66095495224,-0.056760627776384354
137,Right,INDEX_FINGER_DIP,786.1545562744141,278.19554328918457,-0.06937400996685028
137,Right,INDEX_FINGER_TIP,770.9072113037109,290.7226824760437,-0.07581508904695511
137,Right,MIDDLE_FINGER_MCP,820.7489776611328,327.85293102264404,-0.038834892213344574
137,Right,MIDDLE_FINGER_PIP,826.9415283203125,307.43775844573975,-0.06476502120494843
137,Right,MIDDLE_FINGER_DIP,806.7138671875,318.83158922195435,-0.07283157110214233
137,Right,MIDDLE_FINGER_TIP,789.2023468017578,334.340980052948,-0.07484566420316696
137,Right,RING_FINGER_PIP,837.518310546875,351.78621768951416,-0.04471519589424133
137,Right,RING_FINGER_DIP,853.5469055175781,336.7744731903076,-0.06852597743272781
137,Right,RING_FINGER_TIP,834.8830413818359,345.54439544677734,-0.07230958342552185
137,Right,RING_FINGER_MCP,815.8433532714844,356.40236377716064,-0.0716475248336792
137,Right,PINKY_MCP,849.7132110595703,378.75842571258545,-0.0510684996843338
137,Right,PINKY_PIP,861.0868835449219,378.6633253097534,-0.07217572629451752
137,Right,PINKY_DIP,842.5114440917969,381.73670768737793,-0.0770760178565979
137,Right,PINKY_TIP,823.3298492431641,385.1238441467285,-0.0776461660861969
137,Left,WRIST,693.2835388183594,608.3512687683105,-8.885145064141398e-09
137,Left,THUMB_CPC,718.5859680175781,539.7492027282715,0.01743917725980282
137,Left,THUMB_MCP,759.3132781982422,503.7248182296753,0.020007643848657608
137,Left,THUMB_IP,800.1800537109375,492.48116970062256,0.019752701744437218
137,Left,THUMB_TIP,835.7093048095703,495.61707973480225,0.02091195620596409
137,Left,INDEX_FINGER_MCP,785.6350708007812,489.63635444641113,-0.008393128402531147
137,Left,INDEX_FINGER_PIP,856.8045806884766,463.3873987197876,-0.00683243153616786
137,Left,INDEX_FINGER_DIP,883.9689636230469,465.40111541748047,0.0048371655866503716
137,Left,INDEX_FINGER_TIP,888.3051300048828,473.64867210388184,0.015384464524686337
137,Left,MIDDLE_FINGER_MCP,808.3158111572266,527.250280380249,-0.019469575956463814
137,Left,MIDDLE_FINGER_PIP,888.6503601074219,499.927282333374,-0.019602319225668907
137,Left,MIDDLE_FINGER_DIP,898.0923461914062,502.37761974334717,-0.007681946270167828
137,Left,MIDDLE_FINGER_TIP,885.5886840820312,509.52903270721436,0.0032227381598204374
137,Left,RING_FINGER_PIP,822.9872894287109,572.0890045166016,-0.027217289432883263
137,Left,RING_FINGER_DIP,904.6669769287109,547.7670335769653,-0.025732295587658882
137,Left,RING_FINGER_TIP,907.3663330078125,544.5258951187134,-0.010013695806264877
137,Left,RING_FINGER_MCP,890.9030914306641,544.6105670928955,0.0026521801482886076
137,Left,PINKY_MCP,826.0369873046875,619.4681024551392,-0.033069878816604614
137,Left,PINKY_PIP,899.8374176025391,604.9313449859619,-0.02814132533967495
137,Left,PINKY_DIP,907.0796966552734,593.3036470413208,-0.013629366643726826
137,Left,PINKY_TIP,894.3653106689453,584.9567413330078,-0.0007552420720458031
138,Right,WRIST,808.3380126953125,386.9092082977295,-9.176384452302955e-08
138,Right,THUMB_CPC,781.4630889892578,364.3050527572632,-0.013192727230489254
138,Right,THUMB_MCP,771.6370391845703,337.05097675323486,-0.0257936529815197
138,Right,THUMB_IP,765.5116271972656,319.73639488220215,-0.0374612957239151
138,Right,THUMB_TIP,754.3746185302734,310.15902042388916,-0.04879531264305115
138,Right,INDEX_FINGER_MCP,799.0863037109375,311.4197874069214,-0.03488712012767792
138,Right,INDEX_FINGER_PIP,799.9665069580078,276.3077402114868,-0.057009257376194
138,Right,INDEX_FINGER_DIP,784.6623229980469,279.2847990989685,-0.06866299360990524
138,Right,INDEX_FINGER_TIP,769.3904113769531,292.63325214385986,-0.07460696250200272
138,Right,MIDDLE_FINGER_MCP,821.7349243164062,327.5670289993286,-0.03953314945101738
138,Right,MIDDLE_FINGER_PIP,826.0903930664062,305.83688735961914,-0.06544162333011627
138,Right,MIDDLE_FINGER_DIP,805.0510406494141,318.7409520149231,-0.07302151620388031
138,Right,MIDDLE_FINGER_TIP,788.1867980957031,334.69114780426025,-0.07467493414878845
138,Right,RING_FINGER_PIP,838.7151336669922,351.05002641677856,-0.045364219695329666
138,Right,RING_FINGER_DIP,853.0752563476562,335.0734806060791,-0.06937125325202942
138,Right,RING_FINGER_TIP,834.393310546875,344.689564704895,-0.07301415503025055
138,Right,RING_FINGER_MCP,816.1888885498047,355.45490026474,-0.07236050069332123
138,Right,PINKY_MCP,851.1650085449219,377.34578132629395,-0.05164628103375435
138,Right,PINKY_PIP,859.8661804199219,379.0382766723633,-0.07316016405820847
138,Right,PINKY_DIP,840.7694244384766,382.57291316986084,-0.07844001799821854
138,Right,PINKY_TIP,822.1458435058594,384.9694347381592,-0.0794556513428688
138,Left,WRIST,694.8511505126953,606.7140054702759,-2.7527843116104123e-08
138,Left,THUMB_CPC,719.8906707763672,538.3858251571655,0.018052220344543457
138,Left,THUMB_MCP,760.9825897216797,503.26751232147217,0.020173031836748123
138,Left,THUMB_IP,803.3953094482422,493.3157444000244,0.019357625395059586
138,Left,THUMB_TIP,840.1186370849609,497.64744758605957,0.02013355866074562
138,Left,INDEX_FINGER_MCP,787.0189666748047,487.9748010635376,-0.00902273878455162
138,Left,INDEX_FINGER_PIP,860.2566528320312,463.32109451293945,-0.007235381752252579
138,Left,INDEX_FINGER_DIP,884.1126251220703,468.4996461868286,0.005306295119225979
