Frame,Hand,Landmark,x,y,z
74,Right,RING_FINGER_MCP,921.1338806152344,529.684739112854,-0.004802354611456394
74,Right,PINKY_MCP,831.9678497314453,595.4158973693848,-0.03506897762417793
74,Right,PINKY_PIP,901.6742706298828,584.7358989715576,-0.0313582606613636
74,Right,PINKY_DIP,914.6248626708984,579.1117143630981,-0.017796935513615608
74,Right,PINKY_TIP,908.0027008056641,574.0951251983643,-0.0051473164930939674
75,Right,WRIST,712.3989105224609,584.6578788757324,1.2023880913147877e-07
75,Right,THUMB_CPC,735.8898162841797,518.0232238769531,0.01631121337413788
75,Right,THUMB_MCP,774.2919921875,481.4664316177368,0.017166586592793465
75,Right,THUMB_IP,815.7656097412109,470.4532814025879,0.015059641562402248
75,Right,THUMB_TIP,851.2860870361328,472.753586769104,0.014261954464018345
75,Right,INDEX_FINGER_MCP,795.8457183837891,466.8281364440918,-0.010432800278067589
75,Right,INDEX_FINGER_PIP,869.7840881347656,444.3874454498291,-0.013011167757213116
75,Right,INDEX_FINGER_DIP,898.3495330810547,449.63637828826904,-0.004993797745555639
75,Right,INDEX_FINGER_TIP,902.1446228027344,461.03001594543457,0.0035776870790868998
75,Right,MIDDLE_FINGER_MCP,816.3943481445312,501.89881324768066,-0.02232019230723381
75,Right,MIDDLE_FINGER_PIP,901.1344146728516,472.66071796417236,-0.026690637692809105
75,Right,MIDDLE_FINGER_DIP,923.8460540771484,477.0335340499878,-0.01813318580389023
75,Right,MIDDLE_FINGER_TIP,921.3504791259766,486.8691301345825,-0.009170189499855042
75,Right,RING_FINGER_PIP,830.9162902832031,545.2194499969482,-0.031062975525856018
75,Right,RING_FINGER_DIP,915.3920745849609,522.6209592819214,-0.03274104744195938
75,Right,RING_FINGER_TIP,921.0501861572266,529.3825721740723,-0.018847152590751648
75,Right,RING_FINGER_MCP,906.383056640625,535.3602933883667,-0.00705735944211483
75,Right,PINKY_MCP,836.0535430908203,593.2339954376221,-0.03800059109926224
75,Right,PINKY_PIP,907.1573638916016,583.5214805603027,-0.03474363684654236
75,Right,PINKY_DIP,911.3063812255859,580.7262754440308,-0.020542893558740616
75,Right,PINKY_TIP,897.4456024169922,578.1945705413818,-0.007912810891866684
76,Right,WRIST,710.7362365722656,583.8730430603027,1.2588473907726438e-07
76,Right,THUMB_CPC,735.3294372558594,515.8200788497925,0.016522351652383804
76,Right,THUMB_MCP,774.8663330078125,480.8503818511963,0.018119538202881813
76,Right,THUMB_IP,815.8261108398438,474.6416902542114,0.016322670504450798
76,Right,THUMB_TIP,849.7288513183594,480.8056640625,0.01570962183177471
76,Right,INDEX_FINGER_MCP,797.4953460693359,465.15594005584717,-0.005816821940243244
76,Right,INDEX_FINGER_PIP,869.2005920410156,442.8033971786499,-0.007524687331169844
76,Right,INDEX_FINGER_DIP,898.5303497314453,447.60558128356934,0.00013400058378465474
76,Right,INDEX_FINGER_TIP,903.6287689208984,458.72567653656006,0.00828887801617384
76,Right,MIDDLE_FINGER_MCP,819.3450164794922,499.77484703063965,-0.017603473737835884
76,Right,MIDDLE_FINGER_PIP,900.286865234375,471.3374662399292,-0.020376916974782944
76,Right,MIDDLE_FINGER_DIP,924.4182586669922,475.00741481781006,-0.012567318044602871
76,Right,MIDDLE_FINGER_TIP,923.6810302734375,484.608736038208,-0.0043060677126049995
76,Right,RING_FINGER_PIP,834.4677734375,542.8695344924927,-0.02657964639365673
76,Right,RING_FINGER_DIP,915.6884765625,520.3841686248779,-0.027089692652225494
76,Right,RING_FINGER_TIP,924.3087005615234,526.4186239242554,-0.014591993764042854
76,Right,RING_FINGER_MCP,911.8589019775391,532.3345470428467,-0.0038510626181960106
76,Right,PINKY_MCP,839.5568084716797,590.9064817428589,-0.03382756561040878
76,Right,PINKY_PIP,907.8203582763672,579.9854707717896,-0.029629120603203773
76,Right,PINKY_DIP,912.3155975341797,576.1923551559448,-0.01590871252119541
76,Right,PINKY_TIP,898.2337188720703,573.5180425643921,-0.003615275491029024
77,Right,WRIST,712.9851531982422,585.7988262176514,1.0228445290749733e-07
77,Right,THUMB_CPC,736.4463043212891,517.2118234634399,0.01834695413708687
77,Right,THUMB_MCP,774.4688415527344,481.9886255264282,0.020000172778964043
77,Right,THUMB_IP,815.3153991699219,474.25673961639404,0.01782967709004879
77,Right,THUMB_TIP,849.7264862060547,479.6032190322876,0.016789399087429047
77,Right,INDEX_FINGER_MCP,797.5245666503906,465.7529354095459,-0.0059212674386799335
77,Right,INDEX_FINGER_PIP,868.5129547119141,441.784029006958,-0.006852948572486639
77,Right,INDEX_FINGER_DIP,897.042236328125,446.64865493774414,0.0019477704772725701
77,Right,INDEX_FINGER_TIP,901.8455505371094,458.2142972946167,0.010659012012183666
77,Right,MIDDLE_FINGER_MCP,820.5470275878906,499.0184211730957,-0.019072944298386574
77,Right,MIDDLE_FINGER_PIP,902.9355621337891,468.9060974121094,-0.021932238712906837
77,Right,MIDDLE_FINGER_DIP,924.30419921875,473.591251373291,-0.012958942912518978
77,Right,MIDDLE_FINGER_TIP,921.8315124511719,483.658504486084,-0.004030716139823198
77,Right,RING_FINGER_PIP,836.5272521972656,541.1228370666504,-0.029120827093720436
77,Right,RING_FINGER_DIP,919.1549682617188,518.2139825820923,-0.029249612241983414
77,Right,RING_FINGER_TIP,919.9314117431641,527.2289085388184,-0.014828493818640709
77,Right,RING_FINGER_MCP,902.5620269775391,535.0520324707031,-0.0031534109730273485
77,Right,PINKY_MCP,841.8000793457031,588.6040735244751,-0.037394262850284576
77,Right,PINKY_PIP,911.2367248535156,577.6939630508423,-0.03261931240558624
77,Right,PINKY_DIP,910.4334259033203,576.1533451080322,-0.017762446776032448
77,Right,PINKY_TIP,893.0638885498047,575.4668283462524,-0.005044469144195318
78,Right,WRIST,714.0560913085938,587.3397016525269,6.854746459339367e-08
78,Right,THUMB_CPC,737.5614929199219,518.1452751159668,0.018638646230101585
78,Right,THUMB_MCP,776.96533203125,482.4927520751953,0.01975250244140625
78,Right,THUMB_IP,818.8673400878906,473.8538074493408,0.01735321618616581
78,Right,THUMB_TIP,854.4647979736328,479.2688226699829,0.016211582347750664
78,Right,INDEX_FINGER_MCP,799.6937561035156,465.1502752304077,-0.01094280369579792
78,Right,INDEX_FINGER_PIP,874.6681976318359,442.36042499542236,-0.011422675102949142
78,Right,INDEX_FINGER_DIP,899.9570465087891,450.24702072143555,-0.0004998703370802104
78,Right,INDEX_FINGER_TIP,900.5216217041016,461.212363243103,0.009706730023026466
78,Right,MIDDLE_FINGER_MCP,821.9664764404297,499.6879005432129,-0.02469555288553238
78,Right,MIDDLE_FINGER_PIP,906.7527770996094,469.5085859298706,-0.02804984338581562
78,Right,MIDDLE_FINGER_DIP,924.2666625976562,476.1281490325928,-0.017331982031464577
78,Right,MIDDLE_FINGER_TIP,918.1444549560547,485.93889713287354,-0.007198466919362545
78,Right,RING_FINGER_PIP,837.5305938720703,542.9036092758179,-0.03487241268157959
78,Right,RING_FINGER_DIP,922.5485229492188,518.5459756851196,-0.0354372076690197
78,Right,RING_FINGER_TIP,919.2906951904297,527.2462463378906,-0.019205912947654724
78,Right,RING_FINGER_MCP,899.4528198242188,534.3889045715332,-0.006362462416291237
78,Right,PINKY_MCP,842.513427734375,591.1444902420044,-0.043074071407318115
78,Right,PINKY_PIP,914.7846221923828,576.0300493240356,-0.03792905434966087
78,Right,PINKY_DIP,906.8665313720703,575.4058456420898,-0.021064847707748413
78,Right,PINKY_TIP,882.5358581542969,577.2919750213623,-0.007105451542884111
79,Right,WRIST,713.0818176269531,587.3484992980957,6.297614874029023e-08
79,Right,THUMB_CPC,737.1873474121094,517.0157432556152,0.020999884232878685
79,Right,THUMB_MCP,775.7643890380859,481.91635608673096,0.024146726354956627
79,Right,THUMB_IP,815.9304809570312,473.1364345550537,0.023305648937821388
79,Right,THUMB_TIP,849.6323394775391,477.9468584060669,0.023594923317432404
79,Right,INDEX_FINGER_MCP,801.6321563720703,465.0087833404541,-0.005422146059572697
79,Right,INDEX_FINGER_PIP,873.7181854248047,442.29909896850586,-0.003342531155794859
79,Right,INDEX_FINGER_DIP,899.9507904052734,449.6112298965454,0.009086600504815578
79,Right,INDEX_FINGER_TIP,902.4305725097656,460.4506587982178,0.019943485036492348
79,Right,MIDDLE_FINGER_MCP,825.4726409912109,498.3821153640747,-0.01946718618273735
79,Right,MIDDLE_FINGER_PIP,907.5941467285156,469.74989891052246,-0.020747138187289238
79,Right,MIDDLE_FINGER_DIP,926.43798828125,475.9408235549927,-0.00996298436075449
79,Right,MIDDLE_FINGER_TIP,921.6786193847656,485.57347297668457,6.886088522151113e-05
79,Right,RING_FINGER_PIP,841.5395355224609,540.54030418396,-0.0298115573823452
79,Right,RING_FINGER_DIP,924.2132568359375,518.1215000152588,-0.02871483750641346
79,Right,RING_FINGER_TIP,923.6611938476562,527.3243951797485,-0.013011773116886616
79,Right,RING_FINGER_MCP,905.4061126708984,533.970308303833,-0.0007548459689132869
79,Right,PINKY_MCP,845.8255004882812,588.017463684082,-0.038014862686395645
79,Right,PINKY_PIP,915.6276702880859,576.0309076309204,-0.03178352117538452
79,Right,PINKY_DIP,910.2516937255859,576.04163646698,-0.015326006338000298
79,Right,PINKY_TIP,887.9655456542969,576.712703704834,-0.0016935031162574887
80,Right,WRIST,713.2046508789062,586.7568683624268,3.990261987496524e-08
80,Right,THUMB_CPC,737.6808166503906,516.7521142959595,0.019556652754545212
80,Right,THUMB_MCP,776.3247680664062,481.14405155181885,0.021512845531105995
80,Right,THUMB_IP,817.4611663818359,471.96330070495605,0.019631747156381607
80,Right,THUMB_TIP,852.1604919433594,476.7941951751709,0.019004717469215393
80,Right,INDEX_FINGER_MCP,802.6165008544922,465.1396322250366,-0.008069110102951527
80,Right,INDEX_FINGER_PIP,876.6279602050781,442.59268283843994,-0.006964212749153376
80,Right,INDEX_FINGER_DIP,901.6591644287109,451.829309463501,0.0050090909935534
80,Right,INDEX_FINGER_TIP,902.3124694824219,463.7235975265503,0.015600534155964851
80,Right,MIDDLE_FINGER_MCP,826.2776184082031,498.6907625198364,-0.021902063861489296
80,Right,MIDDLE_FINGER_PIP,909.5934295654297,469.6875858306885,-0.023396236822009087
80,Right,MIDDLE_FINGER_DIP,925.006103515625,479.0271234512329,-0.012247980572283268
80,Right,MIDDLE_FINGER_TIP,917.4225616455078,490.13726234436035,-0.0022961676586419344
80,Right,RING_FINGER_PIP,841.8681335449219,540.9133243560791,-0.032137468457221985
80,Right,RING_FINGER_DIP,925.6912994384766,518.1739854812622,-0.03150321543216705
80,Right,RING_FINGER_TIP,921.9544219970703,529.7912549972534,-0.015516327694058418
80,Right,RING_FINGER_MCP,901.4530181884766,538.0008316040039,-0.0033877980895340443
80,Right,PINKY_MCP,845.5274963378906,588.4821081161499,-0.040367256850004196
80,Right,PINKY_PIP,916.9588470458984,576.9201564788818,-0.03524776175618172
80,Right,PINKY_DIP,910.2712249755859,577.5319147109985,-0.01929214969277382
80,Right,PINKY_TIP,886.6513061523438,578.325719833374,-0.006194051820784807
81,Right,WRIST,714.7038269042969,589.0212535858154,1.737955557246096e-08
81,Right,THUMB_CPC,738.3718872070312,518.2145404815674,0.020026346668601036
81,Right,THUMB_MCP,777.2434234619141,482.1138095855713,0.02297159470617771
81,Right,THUMB_IP,818.3686065673828,473.338565826416,0.022180436179041862
81,Right,THUMB_TIP,852.4045562744141,479.69552993774414,0.02248517796397209
81,Right,INDEX_FINGER_MCP,803.9632415771484,464.01267528533936,-0.005640344228595495
81,Right,INDEX_FINGER_PIP,877.5294494628906,441.8901586532593,-0.002339390804991126
81,Right,INDEX_FINGER_DIP,901.5487670898438,452.12903022766113,0.010651087388396263
81,Right,INDEX_FINGER_TIP,902.4661254882812,463.6307716369629,0.021487049758434296
81,Right,MIDDLE_FINGER_MCP,828.9449310302734,497.79687881469727,-0.01900344341993332
81,Right,MIDDLE_FINGER_PIP,910.0604248046875,469.3109607696533,-0.01806204579770565
81,Right,MIDDLE_FINGER_DIP,923.7090301513672,478.9664840698242,-0.006722879596054554
81,Right,MIDDLE_FINGER_TIP,916.2154388427734,488.8905715942383,0.0028184293769299984
81,Right,RING_FINGER_PIP,845.4393768310547,540.7142400741577,-0.028698507696390152
81,Right,RING_FINGER_DIP,926.1337280273438,517.8320789337158,-0.026068761944770813
81,Right,RING_FINGER_TIP,921.6549682617188,528.7880659103394,-0.011128782294690609
81,Right,RING_FINGER_MCP,901.8772888183594,535.8524894714355,-0.0004243403091095388
81,Right,PINKY_MCP,849.1510772705078,588.9339637756348,-0.03628241643309593
81,Right,PINKY_PIP,917.3143005371094,576.1247205734253,-0.02920794114470482
81,Right,PINKY_DIP,908.0179595947266,577.073278427124,-0.013070809654891491
81,Right,PINKY_TIP,883.3065795898438,578.5333013534546,-0.00047533022006973624
82,Right,WRIST,713.8923645019531,588.8241863250732,1.4062425002236978e-08
82,Right,THUMB_CPC,737.6251983642578,518.8072443008423,0.02058449015021324
82,Right,THUMB_MCP,775.9845733642578,482.33482360839844,0.023111354559659958
82,Right,THUMB_IP,816.4910888671875,472.29490756988525,0.021864471957087517
82,Right,THUMB_TIP,850.6045532226562,476.92058086395264,0.021696550771594048
82,Right,INDEX_FINGER_MCP,803.1447601318359,464.7439956665039,-0.008517490699887276
82,Right,INDEX_FINGER_PIP,878.3100891113281,441.8424367904663,-0.0061415103264153
82,Right,INDEX_FINGER_DIP,902.6819610595703,453.0838108062744,0.007123552728444338
82,Right,INDEX_FINGER_TIP,903.1036376953125,465.0105857849121,0.01834237016737461
82,Right,MIDDLE_FINGER_MCP,827.6255798339844,497.9017210006714,-0.022507762536406517
82,Right,MIDDLE_FINGER_PIP,911.2631988525391,468.7107038497925,-0.022910304367542267
82,Right,MIDDLE_FINGER_DIP,924.8031616210938,480.3710174560547,-0.010997693054378033
82,Right,MIDDLE_FINGER_TIP,916.1020660400391,492.04339027404785,-0.0007874675211496651
82,Right,RING_FINGER_PIP,843.9612579345703,540.3851652145386,-0.032561466097831726
82,Right,RING_FINGER_DIP,926.3863372802734,516.8893146514893,-0.030807126313447952
82,Right,RING_FINGER_TIP,921.3265228271484,529.5573663711548,-0.014727514237165451
82,Right,RING_FINGER_MCP,900.62744140625,538.0166673660278,-0.003039061790332198
82,Right,PINKY_MCP,847.7195739746094,588.5606002807617,-0.040447134524583817
82,Right,PINKY_PIP,917.169189453125,575.8072757720947,-0.03425578773021698
82,Right,PINKY_DIP,907.420654296875,576.7338609695435,-0.01782572828233242
82,Right,PINKY_TIP,881.6693115234375,578.2233238220215,-0.004806711804121733
83,Right,WRIST,713.0183410644531,589.8010683059692,9.541050616235225e-09
83,Right,THUMB_CPC,737.7153778076172,519.3442440032959,0.02185308374464512
83,Right,THUMB_MCP,776.2667083740234,482.9493284225464,0.024125849828124046
83,Right,THUMB_IP,817.4246215820312,472.4466133117676,0.022130856290459633
83,Right,THUMB_TIP,852.386474609375,477.09177017211914,0.021128932014107704
83,Right,INDEX_FINGER_MCP,802.8691864013672,464.3715763092041,-0.0078060259111225605
83,Right,INDEX_FINGER_PIP,877.5349426269531,441.91277503967285,-0.005612306296825409
83,Right,INDEX_FINGER_DIP,902.0449829101562,453.1546211242676,0.0072499425150454044
83,Right,INDEX_FINGER_TIP,903.1809997558594,465.33326625823975,0.01805141009390354
83,Right,MIDDLE_FINGER_MCP,826.3614654541016,497.4523115158081,-0.02295537479221821
83,Right,MIDDLE_FINGER_PIP,910.4666900634766,469.13028717041016,-0.023671027272939682
83,Right,MIDDLE_FINGER_DIP,923.6350250244141,481.24348640441895,-0.01192581094801426
83,Right,MIDDLE_FINGER_TIP,915.0906372070312,493.1062316894531,-0.0020234305411577225
83,Right,RING_FINGER_PIP,842.4542236328125,539.8564910888672,-0.03406823053956032
83,Right,RING_FINGER_DIP,926.8795776367188,517.3364067077637,-0.03219832479953766
83,Right,RING_FINGER_TIP,919.6836090087891,531.5078687667847,-0.015219385735690594
83,Right,RING_FINGER_MCP,897.3897552490234,540.7484436035156,-0.003167865565046668
83,Right,PINKY_MCP,846.8292999267578,588.1233787536621,-0.043013785034418106
83,Right,PINKY_PIP,918.1422424316406,575.7808828353882,-0.03649645298719406
83,Right,PINKY_DIP,906.9300079345703,578.018102645874,-0.019319046288728714
83,Right,PINKY_TIP,880.2062225341797,580.0380420684814,-0.005967142526060343
84,Right,WRIST,714.4272613525391,589.421911239624,1.554656670066379e-08
84,Right,THUMB_CPC,738.8156127929688,519.6058559417725,0.020257245749235153
84,Right,THUMB_MCP,776.8089294433594,482.8421688079834,0.021827256307005882
84,Right,THUMB_IP,817.6846313476562,473.0179023742676,0.019513951614499092
84,Right,THUMB_TIP,852.0850372314453,478.31326961517334,0.018258681520819664
84,Right,INDEX_FINGER_MCP,802.6824951171875,465.4770755767822,-0.010658266954123974
84,Right,INDEX_FINGER_PIP,878.203125,441.7073392868042,-0.009742427617311478
84,Right,INDEX_FINGER_DIP,902.8224945068359,453.5715866088867,0.002551223151385784
84,Right,INDEX_FINGER_TIP,903.0921936035156,466.3118648529053,0.013182692229747772
84,Right,MIDDLE_FINGER_MCP,825.9371948242188,498.5257959365845,-0.025172006338834763
84,Right,MIDDLE_FINGER_PIP,911.5386962890625,468.7569236755371,-0.027545804157853127
84,Right,MIDDLE_FINGER_DIP,923.9500427246094,481.99270248413086,-0.0163445845246315
84,Right,MIDDLE_FINGER_TIP,914.0543365478516,494.40802574157715,-0.006448950152844191
84,Right,RING_FINGER_PIP,841.8991851806641,540.8391237258911,-0.035673581063747406
84,Right,RING_FINGER_DIP,927.0907592773438,517.6169013977051,-0.03545280173420906
84,Right,RING_FINGER_TIP,920.3437042236328,531.7081117630005,-0.019063718616962433
84,Right,RING_FINGER_MCP,898.2880401611328,540.5969953536987,-0.006914416328072548
84,Right,PINKY_MCP,845.8531951904297,589.3208026885986,-0.04401860758662224
84,Right,PINKY_PIP,918.3392333984375,576.3871049880981,-0.03856613487005234
84,Right,PINKY_DIP,907.6521301269531,578.0771970748901,-0.021696968004107475
84,Right,PINKY_TIP,880.8870697021484,579.6767807006836,-0.008328226394951344
85,Right,WRIST,716.1348724365234,590.1586818695068,-1.7447419509153406e-08
85,Right,THUMB_CPC,739.3305206298828,520.0451374053955,0.02048458717763424
85,Right,THUMB_MCP,776.8093109130859,483.42002391815186,0.022392410784959793
85,Right,THUMB_IP,817.5069427490234,473.1602954864502,0.020459523424506187
85,Right,THUMB_TIP,852.5038909912109,478.2506990432739,0.01956346444785595
85,Right,INDEX_FINGER_MCP,803.0606079101562,465.0957727432251,-0.009647771716117859
85,Right,INDEX_FINGER_PIP,878.8097381591797,440.27658462524414,-0.007939454168081284
85,Right,INDEX_FINGER_DIP,901.9705963134766,453.0029582977295,0.0046768286265432835
85,Right,INDEX_FINGER_TIP,900.6394195556641,466.0721826553345,0.015380092896521091
85,Right,MIDDLE_FINGER_MCP,826.9410705566406,498.2162046432495,-0.02398224174976349
85,Right,MIDDLE_FINGER_PIP,912.0140838623047,467.8543281555176,-0.025174027308821678
85,Right,MIDDLE_FINGER_DIP,921.2632751464844,482.8122138977051,-0.013809248805046082
85,Right,MIDDLE_FINGER_TIP,908.1880187988281,496.2272071838379,-0.00411162618547678
85,Right,RING_FINGER_PIP,843.5003662109375,540.7530355453491,-0.034304626286029816
85,Right,RING_FINGER_DIP,927.9415130615234,516.4554405212402,-0.03285941481590271
85,Right,RING_FINGER_TIP,920.7956695556641,530.7344055175781,-0.016856107860803604
85,Right,RING_FINGER_MCP,898.1381988525391,539.6771907806396,-0.005545955151319504
85,Right,PINKY_MCP,847.9349517822266,588.8091230392456,-0.04244936257600784
85,Right,PINKY_PIP,918.5028839111328,575.3407430648804,-0.036400195211172104
85,Right,PINKY_DIP,907.2394561767578,577.2626638412476,-0.019960299134254456
85,Right,PINKY_TIP,880.1658630371094,578.8452529907227,-0.007286192383617163
86,Right,WRIST,713.2443237304688,589.4350004196167,-3.183379604365655e-08
86,Right,THUMB_CPC,737.371826171875,519.1534423828125,0.02146899700164795
86,Right,THUMB_MCP,775.7331085205078,483.59704971313477,0.023789726197719574
86,Right,THUMB_IP,816.1187744140625,474.14151191711426,0.02211483009159565
86,Right,THUMB_TIP,850.4207611083984,479.4879913330078,0.021710485219955444
86,Right,INDEX_FINGER_MCP,803.2791900634766,464.4746160507202,-0.008604728616774082
86,Right,INDEX_FINGER_PIP,878.2701873779297,440.60394287109375,-0.006237024441361427
86,Right,INDEX_FINGER_DIP,900.6785583496094,453.22131156921387,0.007626804057508707
86,Right,INDEX_FINGER_TIP,897.3297119140625,466.52227878570557,0.01942094974219799
86,Right,MIDDLE_FINGER_MCP,826.5267944335938,497.5238513946533,-0.023378955200314522
86,Right,MIDDLE_FINGER_PIP,911.6060638427734,467.09331035614014,-0.025219867005944252
86,Right,MIDDLE_FINGER_DIP,920.0271606445312,481.7586421966553,-0.01325424388051033
86,Right,MIDDLE_FINGER_TIP,905.2245330810547,495.7968521118164,-0.0024349726736545563
86,Right,RING_FINGER_PIP,842.7082061767578,539.842586517334,-0.034080833196640015
86,Right,RING_FINGER_DIP,927.9924011230469,514.9927139282227,-0.033373598009347916
86,Right,RING_FINGER_TIP,922.3817443847656,527.7325630187988,-0.017139893025159836
86,Right,RING_FINGER_MCP,899.9700927734375,536.3958835601807,-0.004951058886945248
86,Right,PINKY_MCP,846.7498016357422,588.3918571472168,-0.04246855527162552
86,Right,PINKY_PIP,919.339599609375,574.2444705963135,-0.03672147914767265
86,Right,PINKY_DIP,909.5704650878906,574.4858264923096,-0.020200124010443687
86,Right,PINKY_TIP,882.3129272460938,575.592999458313,-0.007014820817857981
87,Right,WRIST,714.4405364990234,590.1670503616333,-6.034424160361596e-08
87,Right,THUMB_CPC,738.0907440185547,519.1537427902222,0.019642392173409462
87,Right,THUMB_MCP,775.7144165039062,482.67733097076416,0.021228568628430367
87,Right,THUMB_IP,816.9717407226562,471.5306282043457,0.0190558061003685
87,Right,THUMB_TIP,851.5741729736328,475.3711223602295,0.01832357607781887
87,Right,INDEX_FINGER_MCP,803.8289642333984,463.7989139556885,-0.01024726964533329
87,Right,INDEX_FINGER_PIP,879.2411804199219,439.65954780578613,-0.008432060480117798
87,Right,INDEX_FINGER_DIP,898.9480590820312,454.83145236968994,0.004812757018953562
87,Right,INDEX_FINGER_TIP,893.8243865966797,468.5335922241211,0.01591460593044758
87,Right,MIDDLE_FINGER_MCP,827.7481842041016,497.3264408111572,-0.024318667128682137
87,Right,MIDDLE_FINGER_PIP,912.4090576171875,467.75386333465576,-0.025574995204806328
87,Right,MIDDLE_FINGER_DIP,916.9950103759766,484.34497833251953,-0.01397682260721922
87,Right,MIDDLE_FINGER_TIP,899.9510955810547,498.05694580078125,-0.00423390930518508
87,Right,RING_FINGER_PIP,843.7735748291016,539.8773050308228,-0.034463975578546524
87,Right,RING_FINGER_DIP,927.6839447021484,515.1185417175293,-0.03330003470182419
87,Right,RING_FINGER_TIP,918.216552734375,529.5726013183594,-0.017239291220903397
87,Right,RING_FINGER_MCP,893.7143707275391,538.684515953064,-0.005959219299256802
87,Right,PINKY_MCP,847.4365997314453,587.9518890380859,-0.04255364090204239
87,Right,PINKY_PIP,919.1657257080078,575.1303720474243,-0.03773335739970207
87,Right,PINKY_DIP,909.2182922363281,575.7563781738281,-0.022377898916602135
87,Right,PINKY_TIP,883.0117034912109,575.6511068344116,-0.010392251424491405
88,Right,WRIST,714.0875244140625,589.9989938735962,-2.3096259127441954e-08
88,Right,THUMB_CPC,738.9218902587891,519.4274568557739,0.020283600315451622
88,Right,THUMB_MCP,776.8119049072266,483.5373544692993,0.022069688886404037
88,Right,THUMB_IP,817.2412872314453,472.62595653533936,0.01976923644542694
88,Right,THUMB_TIP,851.5617370605469,475.4364824295044,0.018709678202867508
88,Right,INDEX_FINGER_MCP,804.0082550048828,464.3694734573364,-0.008364168927073479
88,Right,INDEX_FINGER_PIP,877.7227020263672,441.02099418640137,-0.006633497774600983
88,Right,INDEX_FINGER_DIP,900.6910705566406,452.62049674987793,0.005959543865174055
88,Right,INDEX_FINGER_TIP,898.6822509765625,465.37643909454346,0.016617342829704285
88,Right,MIDDLE_FINGER_MCP,827.4215698242188,496.9706726074219,-0.022995566949248314
88,Right,MIDDLE_FINGER_PIP,911.1705780029297,467.8602075576782,-0.02459694631397724
88,Right,MIDDLE_FINGER_DIP,920.8906555175781,481.44952297210693,-0.013457787223160267
88,Right,MIDDLE_FINGER_TIP,907.4725341796875,494.63200092315674,-0.003784814151003957
88,Right,RING_FINGER_PIP,843.4709930419922,538.9249277114868,-0.033830225467681885
88,Right,RING_FINGER_DIP,927.2627258300781,515.2522230148315,-0.03281379118561745
88,Right,RING_FINGER_TIP,920.5052185058594,529.4039869308472,-0.01696145534515381
88,Right,RING_FINGER_MCP,897.47314453125,539.1016530990601,-0.005605901125818491
88,Right,PINKY_MCP,847.9317474365234,587.1088171005249,-0.04263467714190483
88,Right,PINKY_PIP,919.3205261230469,574.9558353424072,-0.0376683808863163
88,Right,PINKY_DIP,910.3517150878906,576.2364292144775,-0.022201087325811386
88,Right,PINKY_TIP,884.6078491210938,577.5740575790405,-0.009974402375519276
89,Right,WRIST,716.4049530029297,590.487585067749,-3.8668321877821654e-08
89,Right,THUMB_CPC,739.439697265625,520.0241947174072,0.018059898167848587
89,Right,THUMB_MCP,777.1578979492188,482.8809642791748,0.01836332306265831
89,Right,THUMB_IP,818.5173797607422,472.3368787765503,0.015232481062412262
89,Right,THUMB_TIP,853.3132934570312,477.2325325012207,0.013399138115346432
89,Right,INDEX_FINGER_MCP,803.9243316650391,464.3011522293091,-0.013619082979857922
89,Right,INDEX_FINGER_PIP,880.7408142089844,439.9947166442871,-0.013130837120115757
89,Right,INDEX_FINGER_DIP,900.4963684082031,454.25346851348877,-0.0012199529446661472
89,Right,INDEX_FINGER_TIP,896.2361907958984,467.24252700805664,0.008936041966080666
89,Right,MIDDLE_FINGER_MCP,827.6438903808594,498.30456733703613,-0.027286779135465622
89,Right,MIDDLE_FINGER_PIP,912.86376953125,468.68602752685547,-0.028970930725336075
89,Right,MIDDLE_FINGER_DIP,917.1099853515625,483.83132457733154,-0.01751115545630455
89,Right,MIDDLE_FINGER_TIP,900.5101013183594,496.26887798309326,-0.008177947252988815
89,Right,RING_FINGER_PIP,844.0193939208984,541.0222005844116,-0.03709486499428749
89,Right,RING_FINGER_DIP,927.9130554199219,517.1638870239258,-0.03613361716270447
89,Right,RING_FINGER_TIP,916.2380218505859,530.9280395507812,-0.019713930785655975
89,Right,RING_FINGER_MCP,890.8729553222656,539.8941278457642,-0.008398166857659817
89,Right,PINKY_MCP,848.6412048339844,588.723635673523,-0.04501061141490936
89,Right,PINKY_PIP,919.9191284179688,574.8029279708862,-0.04026787355542183
89,Right,PINKY_DIP,908.1055450439453,575.7782649993896,-0.024502472952008247
89,Right,PINKY_TIP,881.0485076904297,576.9946575164795,-0.01233387365937233
90,Right,WRIST,715.250244140625,590.4752254486084,-2.1788643778108963e-08
90,Right,THUMB_CPC,738.0833435058594,519.9845838546753,0.018292060121893883
90,Right,THUMB_MCP,776.168212890625,483.1369972229004,0.019399354234337807
90,Right,THUMB_IP,817.0375823974609,473.086953163147,0.016848480328917503
90,Right,THUMB_TIP,851.4570617675781,477.6870918273926,0.015516615472733974
90,Right,INDEX_FINGER_MCP,803.9739227294922,464.7217655181885,-0.010513522662222385
90,Right,INDEX_FINGER_PIP,878.0349731445312,439.88030433654785,-0.009725294075906277
90,Right,INDEX_FINGER_DIP,900.4380035400391,451.99341773986816,0.0018508522771298885
90,Right,INDEX_FINGER_TIP,898.5109710693359,465.13744354248047,0.011851999908685684
90,Right,MIDDLE_FINGER_MCP,828.0741119384766,498.0062198638916,-0.024125535041093826
