Frame,Hand,Landmark,x,y,z
38,Left,PINKY_PIP,621.1930084228516,636.0258722305298,-0.12492147833108902
38,Left,PINKY_DIP,660.7569885253906,637.2537231445312,-0.1271173357963562
38,Left,PINKY_TIP,689.737548828125,633.3799266815186,-0.1264178305864334
39,Right,WRIST,866.4210510253906,414.53338623046875,-2.2408771371829062e-07
39,Right,THUMB_CPC,825.7352447509766,364.0298366546631,-0.010772270150482655
39,Right,THUMB_MCP,793.3685302734375,327.9828357696533,-0.02787594497203827
39,Right,THUMB_IP,763.1606292724609,311.90213441848755,-0.04440785571932793
39,Right,THUMB_TIP,737.1242523193359,299.7089195251465,-0.06205598637461662
39,Right,INDEX_FINGER_MCP,844.4092559814453,297.36507654190063,-0.055294714868068695
39,Right,INDEX_FINGER_PIP,800.9978485107422,255.83948135375977,-0.08727911859750748
39,Right,INDEX_FINGER_DIP,757.8115844726562,257.3991107940674,-0.10427563637495041
39,Right,INDEX_FINGER_TIP,722.6886749267578,268.2936429977417,-0.11351585388183594
39,Right,MIDDLE_FINGER_MCP,861.4835357666016,328.7564706802368,-0.0654091015458107
39,Right,MIDDLE_FINGER_PIP,810.4473114013672,308.75231981277466,-0.09731579571962357
39,Right,MIDDLE_FINGER_DIP,755.1029968261719,318.8243579864502,-0.10537464916706085
39,Right,MIDDLE_FINGER_TIP,716.5358734130859,330.1458764076233,-0.1097000241279602
39,Right,RING_FINGER_PIP,868.2379913330078,372.01526641845703,-0.0756566971540451
39,Right,RING_FINGER_DIP,826.2924194335938,366.38704776763916,-0.1061541736125946
39,Right,RING_FINGER_TIP,774.1703033447266,372.47694969177246,-0.110033318400383
39,Right,RING_FINGER_MCP,734.8924255371094,378.1427192687988,-0.1106838658452034
39,Right,PINKY_MCP,868.0979156494141,418.483829498291,-0.08568225800991058
39,Right,PINKY_PIP,835.3119659423828,433.53848934173584,-0.11142799258232117
39,Right,PINKY_DIP,803.8270568847656,436.39630794525146,-0.11551705747842789
39,Right,PINKY_TIP,777.6824188232422,435.1987552642822,-0.11623527854681015
39,Left,WRIST,518.3461380004883,585.2267217636108,6.105603347350552e-07
39,Left,THUMB_CPC,556.2427139282227,535.3443717956543,-0.010452300310134888
39,Left,THUMB_MCP,608.8303375244141,503.3775043487549,-0.032436661422252655
39,Left,THUMB_IP,657.7484130859375,497.5938892364502,-0.05248718708753586
39,Left,THUMB_TIP,698.6029052734375,500.25519847869873,-0.07312773913145065
39,Left,INDEX_FINGER_MCP,591.8642807006836,489.1179370880127,-0.07365365326404572
39,Left,INDEX_FINGER_PIP,667.9067230224609,467.64992237091064,-0.108058400452137
39,Left,INDEX_FINGER_DIP,719.9066162109375,482.08226680755615,-0.12574522197246552
39,Left,INDEX_FINGER_TIP,754.3019866943359,501.89130306243896,-0.13527941703796387
39,Left,MIDDLE_FINGER_MCP,574.9604415893555,527.9783391952515,-0.0843014195561409
39,Left,MIDDLE_FINGER_PIP,661.25244140625,524.035964012146,-0.11930457502603531
39,Left,MIDDLE_FINGER_DIP,717.7162933349609,540.143895149231,-0.1266585886478424
39,Left,MIDDLE_FINGER_TIP,747.6465606689453,555.2406549453735,-0.12935712933540344
39,Left,RING_FINGER_PIP,563.6946868896484,576.966290473938,-0.09344425797462463
39,Left,RING_FINGER_DIP,643.5075378417969,579.4468832015991,-0.12226179242134094
39,Left,RING_FINGER_TIP,698.6772155761719,590.6708335876465,-0.12323975563049316
39,Left,RING_FINGER_MCP,731.77001953125,596.3444566726685,-0.12118268758058548
39,Left,PINKY_MCP,560.9611892700195,627.3429822921753,-0.10223761945962906
39,Left,PINKY_PIP,625.5830383300781,633.7274551391602,-0.12311629951000214
39,Left,PINKY_DIP,664.5437622070312,634.0594911575317,-0.12364236265420914
39,Left,PINKY_TIP,690.6669616699219,629.1568851470947,-0.12181930243968964
40,Right,WRIST,864.9434661865234,414.02565479278564,-2.2926515441668016e-07
40,Right,THUMB_CPC,824.2859649658203,360.6578493118286,-0.010091498494148254
40,Right,THUMB_MCP,792.9318237304688,321.4339327812195,-0.026896679773926735
40,Right,THUMB_IP,762.7536773681641,302.3635768890381,-0.04316135495901108
40,Right,THUMB_TIP,735.9219360351562,287.0359754562378,-0.060594592243433
40,Right,INDEX_FINGER_MCP,844.0879058837891,295.3265976905823,-0.057020239531993866
40,Right,INDEX_FINGER_PIP,800.1615905761719,253.00601720809937,-0.08925527334213257
40,Right,INDEX_FINGER_DIP,756.5609741210938,256.7761516571045,-0.1056821197271347
40,Right,INDEX_FINGER_TIP,721.7202758789062,269.58322763442993,-0.1143246442079544
40,Right,MIDDLE_FINGER_MCP,860.7790374755859,328.69641065597534,-0.06726548075675964
40,Right,MIDDLE_FINGER_PIP,808.9468383789062,308.2967734336853,-0.09923358261585236
40,Right,MIDDLE_FINGER_DIP,753.4767913818359,318.5715866088867,-0.10677266865968704
40,Right,MIDDLE_FINGER_TIP,715.0821685791016,329.79122400283813,-0.1107933521270752
40,Right,RING_FINGER_PIP,867.2914886474609,373.2000732421875,-0.07743466645479202
40,Right,RING_FINGER_DIP,823.9231872558594,367.4008369445801,-0.10798627883195877
40,Right,RING_FINGER_TIP,772.7740478515625,373.0788803100586,-0.1115453839302063
40,Right,RING_FINGER_MCP,734.2642211914062,378.3570384979248,-0.11193910241127014
40,Right,PINKY_MCP,866.8369293212891,420.27709007263184,-0.08721837401390076
40,Right,PINKY_PIP,835.3015899658203,433.2411289215088,-0.1131315529346466
40,Right,PINKY_DIP,806.0549926757812,435.0779914855957,-0.11710446327924728
40,Right,PINKY_TIP,781.5962219238281,433.7717342376709,-0.11763271689414978
40,Left,WRIST,521.6396331787109,589.9096870422363,6.175334874569671e-07
40,Left,THUMB_CPC,558.1784057617188,540.0727415084839,-0.010667971335351467
40,Left,THUMB_MCP,609.6799850463867,504.19774532318115,-0.03315351903438568
40,Left,THUMB_IP,658.5244750976562,495.56931495666504,-0.05336948111653328
40,Left,THUMB_TIP,700.0868225097656,497.26344108581543,-0.0741741731762886
40,Left,INDEX_FINGER_MCP,589.4649124145508,489.7992181777954,-0.07737309485673904
40,Left,INDEX_FINGER_PIP,664.9525451660156,466.16363525390625,-0.11259632557630539
40,Left,INDEX_FINGER_DIP,717.8980255126953,478.9889717102051,-0.13078048825263977
40,Left,INDEX_FINGER_TIP,755.1072692871094,497.1455955505371,-0.14089146256446838
40,Left,MIDDLE_FINGER_MCP,571.35986328125,527.6271200180054,-0.088108129799366
40,Left,MIDDLE_FINGER_PIP,657.88330078125,523.5459995269775,-0.12428952008485794
40,Left,MIDDLE_FINGER_DIP,714.9018096923828,538.8338613510132,-0.13207319378852844
40,Left,MIDDLE_FINGER_TIP,746.7817687988281,552.8118181228638,-0.13523373007774353
40,Left,RING_FINGER_PIP,559.7212219238281,577.0643091201782,-0.09702015668153763
40,Left,RING_FINGER_DIP,641.6141510009766,578.6928606033325,-0.12678445875644684
40,Left,RING_FINGER_TIP,697.8814697265625,590.5589532852173,-0.1281120926141739
40,Left,RING_FINGER_MCP,732.6042175292969,596.2790966033936,-0.12641075253486633
40,Left,PINKY_MCP,556.9040298461914,627.8420877456665,-0.10547160357236862
40,Left,PINKY_PIP,622.9726409912109,633.5637760162354,-0.12731941044330597
40,Left,PINKY_DIP,663.0904388427734,633.6803770065308,-0.12822622060775757
40,Left,PINKY_TIP,690.5984497070312,628.2672071456909,-0.12671835720539093
41,Right,WRIST,864.3630981445312,415.87878227233887,-2.329325070604682e-07
41,Right,THUMB_CPC,819.9481201171875,362.7183437347412,-0.0094487639144063
41,Right,THUMB_MCP,789.3373107910156,323.9562392234802,-0.026234323158860207
41,Right,THUMB_IP,760.8739471435547,306.00271224975586,-0.04256073012948036
41,Right,THUMB_TIP,735.0423431396484,290.8375668525696,-0.06018754094839096
41,Right,INDEX_FINGER_MCP,842.1427154541016,294.19934034347534,-0.057342980057001114
41,Right,INDEX_FINGER_PIP,798.2585906982422,252.29851484298706,-0.08931146562099457
41,Right,INDEX_FINGER_DIP,755.3373718261719,254.94731426239014,-0.10518288612365723
41,Right,INDEX_FINGER_TIP,720.1905059814453,266.7349147796631,-0.11332415789365768
41,Right,MIDDLE_FINGER_MCP,859.2652130126953,327.21795558929443,-0.0677604004740715
41,Right,MIDDLE_FINGER_PIP,806.1251068115234,307.22442626953125,-0.09935729950666428
41,Right,MIDDLE_FINGER_DIP,751.5128326416016,316.93153381347656,-0.10652685910463333
41,Right,MIDDLE_FINGER_TIP,713.4355926513672,328.15788745880127,-0.11027733236551285
41,Right,RING_FINGER_PIP,865.7089996337891,371.54512882232666,-0.0780521109700203
41,Right,RING_FINGER_DIP,821.0782623291016,366.19903564453125,-0.1088910773396492
41,Right,RING_FINGER_TIP,770.4484558105469,371.1202669143677,-0.1130499616265297
41,Right,RING_FINGER_MCP,732.3633575439453,375.9166145324707,-0.11372829973697662
41,Right,PINKY_MCP,865.1366424560547,418.6416721343994,-0.08779963105916977
41,Right,PINKY_PIP,833.3517456054688,430.8613872528076,-0.11413255333900452
41,Right,PINKY_DIP,804.2404174804688,432.1123695373535,-0.11877276003360748
41,Right,PINKY_TIP,779.8664855957031,430.53462982177734,-0.11971627175807953
41,Left,WRIST,517.9803466796875,585.7364702224731,6.147797648736741e-07
41,Left,THUMB_CPC,557.6134490966797,535.0038385391235,-0.011476014740765095
41,Left,THUMB_MCP,612.0513153076172,499.1975498199463,-0.033423177897930145
41,Left,THUMB_IP,663.6957550048828,487.37578868865967,-0.05331674590706825
41,Left,THUMB_TIP,708.9960479736328,485.9480381011963,-0.07442217320203781
41,Left,INDEX_FINGER_MCP,587.6744842529297,487.0816898345947,-0.07535072416067123
41,Left,INDEX_FINGER_PIP,659.6966552734375,463.84809494018555,-0.11015942692756653
41,Left,INDEX_FINGER_DIP,712.1574401855469,475.8052110671997,-0.1282593309879303
41,Left,INDEX_FINGER_TIP,750.2507781982422,492.94010639190674,-0.13902056217193604
41,Left,MIDDLE_FINGER_MCP,570.5719375610352,525.5722904205322,-0.0863635465502739
41,Left,MIDDLE_FINGER_PIP,653.8082122802734,521.2549638748169,-0.12147471308708191
41,Left,MIDDLE_FINGER_DIP,712.0151519775391,535.5678749084473,-0.1296384632587433
41,Left,MIDDLE_FINGER_TIP,747.6895141601562,548.6001062393188,-0.1342722624540329
41,Left,RING_FINGER_PIP,558.7094879150391,574.9516725540161,-0.09599333256483078
41,Left,RING_FINGER_DIP,636.2607955932617,576.3171100616455,-0.1266002207994461
41,Left,RING_FINGER_TIP,693.4490966796875,585.481767654419,-0.1296716332435608
41,Left,RING_FINGER_MCP,732.5004577636719,588.5641193389893,-0.1301204115152359
41,Left,PINKY_MCP,554.5934677124023,626.2625026702881,-0.10523884743452072
41,Left,PINKY_PIP,615.2429962158203,632.4502944946289,-0.12878771126270294
41,Left,PINKY_DIP,657.3574066162109,632.770185470581,-0.13169580698013306
41,Left,PINKY_TIP,689.1329956054688,628.2169961929321,-0.13243988156318665
42,Right,WRIST,864.5454406738281,414.07140254974365,-2.0744268169892166e-07
42,Right,THUMB_CPC,820.8563995361328,363.20165634155273,-0.010786573402583599
42,Right,THUMB_MCP,788.5969543457031,327.37045526504517,-0.02864166535437107
42,Right,THUMB_IP,758.2567596435547,313.0020761489868,-0.04597891494631767
42,Right,THUMB_TIP,731.9806671142578,302.16655254364014,-0.06454694271087646
42,Right,INDEX_FINGER_MCP,842.6646423339844,294.1257619857788,-0.05757932364940643
42,Right,INDEX_FINGER_PIP,798.5942077636719,251.8262529373169,-0.0900970920920372
42,Right,INDEX_FINGER_DIP,755.8638763427734,254.04287338256836,-0.10694051533937454
42,Right,INDEX_FINGER_TIP,720.7518005371094,265.69488286972046,-0.11592085659503937
42,Right,MIDDLE_FINGER_MCP,859.9321746826172,325.9425973892212,-0.06777071207761765
42,Right,MIDDLE_FINGER_PIP,807.3348999023438,306.6508412361145,-0.10001599043607712
42,Right,MIDDLE_FINGER_DIP,752.4936676025391,316.1892056465149,-0.10836653411388397
42,Right,MIDDLE_FINGER_TIP,713.7850189208984,326.76878213882446,-0.11301278322935104
42,Right,RING_FINGER_PIP,866.7033386230469,369.6401596069336,-0.07795632630586624
42,Right,RING_FINGER_DIP,822.1372985839844,365.13022899627686,-0.10941554605960846
42,Right,RING_FINGER_TIP,770.6894683837891,371.16987705230713,-0.11435762047767639
42,Right,RING_FINGER_MCP,731.527099609375,376.5429639816284,-0.11555276811122894
42,Right,PINKY_MCP,866.4678955078125,416.45496368408203,-0.08773265779018402
42,Right,PINKY_PIP,835.6298065185547,429.2606449127197,-0.11463470757007599
42,Right,PINKY_DIP,806.2722015380859,431.6616725921631,-0.11951696872711182
42,Right,PINKY_TIP,781.3166809082031,430.9346008300781,-0.12061793357133865
42,Left,WRIST,519.5581817626953,585.2054357528687,6.226106279427768e-07
42,Left,THUMB_CPC,556.3471603393555,535.4054403305054,-0.012264002114534378
42,Left,THUMB_MCP,606.4451599121094,500.87974548339844,-0.03548313304781914
42,Left,THUMB_IP,654.5271301269531,491.68779373168945,-0.056433241814374924
42,Left,THUMB_TIP,696.6657257080078,492.30337142944336,-0.07822786271572113
42,Left,INDEX_FINGER_MCP,587.4795532226562,487.19507217407227,-0.07754012197256088
42,Left,INDEX_FINGER_PIP,659.6987915039062,463.4570503234863,-0.11347810178995132
42,Left,INDEX_FINGER_DIP,712.5293731689453,474.86772537231445,-0.13256877660751343
42,Left,INDEX_FINGER_TIP,750.9496307373047,491.50518894195557,-0.14359475672245026
42,Left,MIDDLE_FINGER_MCP,570.7289505004883,525.6118154525757,-0.08808872103691101
42,Left,MIDDLE_FINGER_PIP,652.6979064941406,520.8528470993042,-0.1247023269534111
42,Left,MIDDLE_FINGER_DIP,709.4710540771484,533.9065790176392,-0.13303588330745697
42,Left,MIDDLE_FINGER_TIP,743.0083465576172,545.9029197692871,-0.13709034025669098
42,Left,RING_FINGER_PIP,559.4333648681641,574.6134996414185,-0.09724834561347961
42,Left,RING_FINGER_DIP,636.3904190063477,576.0447263717651,-0.1284928172826767
42,Left,RING_FINGER_TIP,691.6832733154297,585.9728479385376,-0.13108865916728973
42,Left,RING_FINGER_MCP,727.7610015869141,590.0159454345703,-0.13053476810455322
42,Left,PINKY_MCP,556.5153884887695,624.9734544754028,-0.10608923435211182
42,Left,PINKY_PIP,618.8556289672852,630.9491586685181,-0.12928767502307892
42,Left,PINKY_DIP,658.5880279541016,631.4225578308105,-0.1313122659921646
42,Left,PINKY_TIP,687.0210266113281,626.5320110321045,-0.13100364804267883
43,Right,WRIST,863.3112335205078,413.13340187072754,-2.207779488117012e-07
43,Right,THUMB_CPC,822.8244018554688,361.7674255371094,-0.009410005994141102
43,Right,THUMB_MCP,791.4231109619141,325.8050322532654,-0.02683139219880104
43,Right,THUMB_IP,760.9391021728516,311.170814037323,-0.043906014412641525
43,Right,THUMB_TIP,734.3950653076172,299.2496395111084,-0.06222890317440033
43,Right,INDEX_FINGER_MCP,843.0368041992188,295.48454761505127,-0.05777054652571678
43,Right,INDEX_FINGER_PIP,798.2896423339844,251.79314374923706,-0.08984538912773132
43,Right,INDEX_FINGER_DIP,755.5854797363281,253.79611015319824,-0.10621520131826401
43,Right,INDEX_FINGER_TIP,720.9548950195312,265.90237855911255,-0.11501704901456833
43,Right,MIDDLE_FINGER_MCP,859.5457458496094,326.3024854660034,-0.06865569949150085
43,Right,MIDDLE_FINGER_PIP,807.1658325195312,306.1445474624634,-0.10049083083868027
43,Right,MIDDLE_FINGER_DIP,752.5238800048828,315.4692578315735,-0.10837938636541367
43,Right,MIDDLE_FINGER_TIP,714.0017700195312,326.48311614990234,-0.11288700997829437
43,Right,RING_FINGER_PIP,865.9488677978516,369.3390226364136,-0.07935579121112823
43,Right,RING_FINGER_DIP,821.9301605224609,363.8811779022217,-0.11009926348924637
43,Right,RING_FINGER_TIP,770.2535247802734,369.11200046539307,-0.1149086207151413
43,Right,RING_FINGER_MCP,730.6676483154297,374.23665046691895,-0.11647152900695801
43,Right,PINKY_MCP,865.6233978271484,415.74986457824707,-0.08953822404146194
43,Right,PINKY_PIP,835.1918792724609,429.59753036499023,-0.11614096164703369
43,Right,PINKY_DIP,805.7494354248047,431.79067611694336,-0.12128046900033951
43,Right,PINKY_TIP,780.5036163330078,430.75693130493164,-0.12288042902946472
43,Left,WRIST,519.4771575927734,584.4982767105103,6.25551706434635e-07
43,Left,THUMB_CPC,556.2325668334961,535.1886749267578,-0.011762664653360844
43,Left,THUMB_MCP,605.7763290405273,501.6911029815674,-0.034918829798698425
43,Left,THUMB_IP,653.6925506591797,494.0984344482422,-0.05585300922393799
43,Left,THUMB_TIP,694.6974182128906,495.0999927520752,-0.07763591408729553
43,Left,INDEX_FINGER_MCP,587.162971496582,485.9626293182373,-0.0770212858915329
43,Left,INDEX_FINGER_PIP,658.9722442626953,462.1435832977295,-0.11294705420732498
43,Left,INDEX_FINGER_DIP,712.3028564453125,473.6094903945923,-0.13258886337280273
43,Left,INDEX_FINGER_TIP,751.2981414794922,490.5490779876709,-0.14392854273319244
43,Left,MIDDLE_FINGER_MCP,569.9788665771484,524.5662260055542,-0.08757387846708298
43,Left,MIDDLE_FINGER_PIP,653.1987762451172,519.6290302276611,-0.12368836998939514
43,Left,MIDDLE_FINGER_DIP,710.0210571289062,533.6696863174438,-0.13233798742294312
43,Left,MIDDLE_FINGER_TIP,743.3468627929688,546.7517423629761,-0.1366867870092392
43,Left,RING_FINGER_PIP,559.0594482421875,573.4032869338989,-0.09661108255386353
43,Left,RING_FINGER_DIP,637.6816558837891,575.6047582626343,-0.12687580287456512
43,Left,RING_FINGER_TIP,693.1516265869141,586.2666893005371,-0.12926572561264038
43,Left,RING_FINGER_MCP,728.6693572998047,591.1093425750732,-0.12865878641605377
43,Left,PINKY_MCP,556.8315505981445,623.6463403701782,-0.10533321648836136
43,Left,PINKY_PIP,621.8109512329102,629.4645023345947,-0.12712058424949646
43,Left,PINKY_DIP,661.3651275634766,630.6762599945068,-0.12828408181667328
43,Left,PINKY_TIP,688.9006805419922,626.3020706176758,-0.1274949312210083
44,Right,WRIST,861.6915893554688,412.9609680175781,-2.235701828112724e-07
44,Right,THUMB_CPC,819.1345977783203,361.0351610183716,-0.010453025810420513
44,Right,THUMB_MCP,788.0702972412109,323.25719118118286,-0.027450881898403168
44,Right,THUMB_IP,758.5566711425781,306.6203713417053,-0.044096969068050385
44,Right,THUMB_TIP,731.8263244628906,294.2267417907715,-0.062108833342790604
44,Right,INDEX_FINGER_MCP,840.9009552001953,291.25614166259766,-0.05496343970298767
44,Right,INDEX_FINGER_PIP,796.8068695068359,250.56276082992554,-0.08659719675779343
44,Right,INDEX_FINGER_DIP,752.4083709716797,253.66339445114136,-0.10331941395998001
44,Right,INDEX_FINGER_TIP,716.4421844482422,265.6310033798218,-0.11242873966693878
44,Right,MIDDLE_FINGER_MCP,858.363037109375,324.3781614303589,-0.06514347344636917
44,Right,MIDDLE_FINGER_PIP,805.1207733154297,304.8071336746216,-0.09616027027368546
44,Right,MIDDLE_FINGER_DIP,750.4356384277344,315.0469493865967,-0.1043999195098877
44,Right,MIDDLE_FINGER_TIP,712.2380065917969,326.1173701286316,-0.10921294242143631
44,Right,RING_FINGER_PIP,865.1177215576172,368.93651962280273,-0.07541701942682266
44,Right,RING_FINGER_DIP,821.0108184814453,363.25324058532715,-0.10584661364555359
44,Right,RING_FINGER_TIP,770.0146484375,369.93335723876953,-0.11050870269536972
44,Right,RING_FINGER_MCP,731.2223815917969,376.00733757019043,-0.11179134249687195
44,Right,PINKY_MCP,865.0176239013672,416.37986183166504,-0.08533468842506409
44,Right,PINKY_PIP,834.6009826660156,429.3621826171875,-0.11162582039833069
44,Right,PINKY_DIP,805.711669921875,432.00422286987305,-0.11642545461654663
44,Right,PINKY_TIP,781.2498474121094,431.1258316040039,-0.11765846610069275
44,Left,WRIST,517.3627853393555,583.1027984619141,6.253722517612914e-07
44,Left,THUMB_CPC,555.3171920776367,533.7033319473267,-0.011140765622258186
44,Left,THUMB_MCP,606.2092590332031,500.14808177948,-0.03332044184207916
44,Left,THUMB_IP,654.2684173583984,492.597599029541,-0.05351295694708824
44,Left,THUMB_TIP,695.0291442871094,492.8900671005249,-0.0746593326330185
44,Left,INDEX_FINGER_MCP,586.1822128295898,483.8846254348755,-0.07370035350322723
44,Left,INDEX_FINGER_PIP,658.4690856933594,461.92347049713135,-0.10797704756259918
44,Left,INDEX_FINGER_DIP,710.9039306640625,473.2133388519287,-0.12646973133087158
44,Left,INDEX_FINGER_TIP,750.1368713378906,489.6101760864258,-0.1373913437128067
44,Left,MIDDLE_FINGER_MCP,569.3512725830078,522.941837310791,-0.08440689742565155
44,Left,MIDDLE_FINGER_PIP,652.9970550537109,518.9214420318604,-0.11903924494981766
44,Left,MIDDLE_FINGER_DIP,708.8156127929688,532.5591659545898,-0.127303808927536
44,Left,MIDDLE_FINGER_TIP,742.6945495605469,544.7222328186035,-0.13163599371910095
44,Left,RING_FINGER_PIP,558.3482360839844,572.2673606872559,-0.09366685152053833
44,Left,RING_FINGER_DIP,636.9743728637695,574.8548555374146,-0.12285830080509186
44,Left,RING_FINGER_TIP,691.9300079345703,584.9006080627441,-0.12501759827136993
44,Left,RING_FINGER_MCP,727.91259765625,589.185962677002,-0.12457042932510376
44,Left,PINKY_MCP,555.5152893066406,622.6654243469238,-0.10264179855585098
44,Left,PINKY_PIP,617.9330062866211,628.9040279388428,-0.12409191578626633
44,Left,PINKY_DIP,657.1824645996094,630.0433015823364,-0.12548375129699707
44,Left,PINKY_TIP,685.7138824462891,625.6290292739868,-0.12499028444290161
45,Right,WRIST,864.2276000976562,410.6865406036377,-2.2605631500027812e-07
45,Right,THUMB_CPC,822.9082489013672,358.76777172088623,-0.009105276316404343
45,Right,THUMB_MCP,791.8074798583984,321.2721848487854,-0.02574538253247738
45,Right,THUMB_IP,761.7618560791016,304.88938093185425,-0.04210463538765907
45,Right,THUMB_TIP,734.4595336914062,291.56575441360474,-0.05986010283231735
45,Right,INDEX_FINGER_MCP,841.1236572265625,291.5837574005127,-0.05628841370344162
45,Right,INDEX_FINGER_PIP,796.7275238037109,249.53360795974731,-0.08771165460348129
45,Right,INDEX_FINGER_DIP,754.2105102539062,251.59809350967407,-0.10358507186174393
45,Right,INDEX_FINGER_TIP,719.0642547607422,262.70301818847656,-0.1120339184999466
45,Right,MIDDLE_FINGER_MCP,858.5037994384766,323.42838048934937,-0.06684952974319458
45,Right,MIDDLE_FINGER_PIP,804.1802215576172,304.4895815849304,-0.0978873148560524
45,Right,MIDDLE_FINGER_DIP,750.0592803955078,313.04492712020874,-0.10560230165719986
45,Right,MIDDLE_FINGER_TIP,711.3676452636719,322.9050922393799,-0.11014343053102493
45,Right,RING_FINGER_PIP,865.1890563964844,366.9551181793213,-0.07724076509475708
45,Right,RING_FINGER_DIP,818.7901306152344,363.2847833633423,-0.10787123441696167
45,Right,RING_FINGER_TIP,767.6872253417969,368.8216781616211,-0.1128828302025795
45,Right,RING_FINGER_MCP,728.2846832275391,373.68205547332764,-0.11453789472579956
45,Right,PINKY_MCP,864.6514892578125,413.4574556350708,-0.08704664558172226
45,Right,PINKY_PIP,832.4120330810547,429.08589363098145,-0.11362134665250778
45,Right,PINKY_DIP,802.9693603515625,432.1480321884155,-0.11900737136602402
45,Right,PINKY_TIP,777.6335906982422,431.4107894897461,-0.12078142911195755
45,Left,WRIST,516.4199066162109,580.7541275024414,6.177788804961892e-07
45,Left,THUMB_CPC,554.9981689453125,532.7325439453125,-0.01130423229187727
45,Left,THUMB_MCP,605.1770782470703,498.5079860687256,-0.03300701826810837
45,Left,THUMB_IP,652.2251129150391,490.3728675842285,-0.052805185317993164
45,Left,THUMB_TIP,692.8409576416016,491.3703918457031,-0.0735514760017395
45,Left,INDEX_FINGER_MCP,584.5285034179688,483.1628751754761,-0.07240904122591019
45,Left,INDEX_FINGER_PIP,656.0429382324219,461.0488986968994,-0.10648607462644577
45,Left,INDEX_FINGER_DIP,707.9441833496094,471.58435821533203,-0.12492340803146362
45,Left,INDEX_FINGER_TIP,746.9313049316406,487.6342248916626,-0.13595570623874664
45,Left,MIDDLE_FINGER_MCP,567.6692199707031,520.9049034118652,-0.08323483169078827
45,Left,MIDDLE_FINGER_PIP,649.4019317626953,517.9596662521362,-0.11835861951112747
45,Left,MIDDLE_FINGER_DIP,704.8169708251953,531.3719129562378,-0.127544566988945
45,Left,MIDDLE_FINGER_TIP,739.3593597412109,543.7498998641968,-0.1323608160018921
45,Left,RING_FINGER_PIP,556.0807037353516,569.7160005569458,-0.09265615791082382
45,Left,RING_FINGER_DIP,632.931022644043,572.3184728622437,-0.12276703864336014
45,Left,RING_FINGER_TIP,687.4575042724609,582.8298997879028,-0.12614351511001587
45,Left,RING_FINGER_MCP,725.0007629394531,587.5383138656616,-0.12634973227977753
45,Left,PINKY_MCP,552.1316146850586,620.3018617630005,-0.1017659530043602
45,Left,PINKY_PIP,611.4093017578125,627.5214672088623,-0.12481586635112762
45,Left,PINKY_DIP,651.3145446777344,628.7594032287598,-0.1276264637708664
45,Left,PINKY_TIP,682.4136352539062,624.6275568008423,-0.12792320549488068
46,Right,WRIST,866.7642974853516,410.4791736602783,-2.295695651355345e-07
46,Right,THUMB_CPC,823.9659881591797,357.2943162918091,-0.00867269653826952
46,Right,THUMB_MCP,792.8207397460938,319.4820785522461,-0.025244643911719322
46,Right,THUMB_IP,762.7622222900391,303.10455322265625,-0.04154730215668678
46,Right,THUMB_TIP,736.0784912109375,289.59405183792114,-0.05911847576498985
46,Right,INDEX_FINGER_MCP,841.2380218505859,292.07292795181274,-0.058067962527275085
46,Right,INDEX_FINGER_PIP,796.4140319824219,248.7585997581482,-0.08963634073734283
46,Right,INDEX_FINGER_DIP,752.8158569335938,251.88300848007202,-0.10471128672361374
46,Right,INDEX_FINGER_TIP,717.8298187255859,264.89599227905273,-0.11240853369235992
46,Right,MIDDLE_FINGER_MCP,856.9851684570312,324.82319355010986,-0.06883081048727036
46,Right,MIDDLE_FINGER_PIP,803.7960052490234,304.5744252204895,-0.10035930573940277
46,Right,MIDDLE_FINGER_DIP,748.1142425537109,313.83214473724365,-0.1072487086057663
46,Right,MIDDLE_FINGER_TIP,709.3178558349609,324.9587631225586,-0.11089058220386505
46,Right,RING_FINGER_PIP,863.0589294433594,368.79180908203125,-0.07929214090108871
46,Right,RING_FINGER_DIP,819.6520233154297,362.92236328125,-0.10990403592586517
46,Right,RING_FINGER_TIP,768.9192962646484,367.54610538482666,-0.11439493298530579
46,Right,RING_FINGER_MCP,731.0063171386719,372.20611095428467,-0.11553579568862915
46,Right,PINKY_MCP,862.9182434082031,415.6615877151489,-0.0891331359744072
46,Right,PINKY_PIP,833.0526733398438,429.1761875152588,-0.11545038968324661
46,Right,PINKY_DIP,803.4109497070312,429.8479413986206,-0.1206563413143158
46,Right,PINKY_TIP,778.349609375,427.85877227783203,-0.12219226360321045
46,Left,WRIST,512.4112701416016,581.7098522186279,5.993200034026813e-07
46,Left,THUMB_CPC,549.765625,532.754430770874,-0.011697725392878056
46,Left,THUMB_MCP,602.1993255615234,497.8990173339844,-0.03346570208668709
46,Left,THUMB_IP,652.6755523681641,486.67691230773926,-0.05309572070837021
46,Left,THUMB_TIP,696.2576293945312,484.7875642776489,-0.07354789972305298
46,Left,INDEX_FINGER_MCP,582.7755737304688,484.2879009246826,-0.07319444417953491
46,Left,INDEX_FINGER_PIP,653.9061737060547,459.77542877197266,-0.10747740417718887
46,Left,INDEX_FINGER_DIP,705.9468078613281,469.61905002593994,-0.1258096694946289
46,Left,INDEX_FINGER_TIP,744.3610382080078,485.0484037399292,-0.13651308417320251
46,Left,MIDDLE_FINGER_MCP,566.0631561279297,522.4188709259033,-0.08351420611143112
