Frame,Hand,Landmark,x,y,z
78,Left,RING_FINGER_MCP,808.4955596923828,623.2535362243652,-0.0914161428809166
78,Left,PINKY_MCP,623.7360382080078,677.2461032867432,-0.08533596247434616
78,Left,PINKY_PIP,711.3065338134766,674.2967462539673,-0.09861107170581818
78,Left,PINKY_DIP,756.9606018066406,668.2248687744141,-0.09623675048351288
78,Left,PINKY_TIP,788.4923553466797,660.1918029785156,-0.09224055707454681
79,Right,WRIST,853.8670349121094,433.45025539398193,-3.2308651043422287e-07
79,Right,THUMB_CPC,815.6587982177734,386.71098232269287,-0.016700085252523422
79,Right,THUMB_MCP,794.0529632568359,351.9597887992859,-0.03335193917155266
79,Right,THUMB_IP,776.4388275146484,333.1052327156067,-0.0488191582262516
79,Right,THUMB_TIP,753.1610870361328,325.18908977508545,-0.06516680866479874
79,Right,INDEX_FINGER_MCP,853.1178283691406,305.9590458869934,-0.04118583723902702
79,Right,INDEX_FINGER_PIP,804.9589538574219,285.1670980453491,-0.06857479363679886
79,Right,INDEX_FINGER_DIP,768.4885406494141,290.491840839386,-0.0863981619477272
79,Right,INDEX_FINGER_TIP,735.7582855224609,300.11560678482056,-0.09659508615732193
79,Right,MIDDLE_FINGER_MCP,880.4764556884766,332.4516534805298,-0.046756844967603683
79,Right,MIDDLE_FINGER_PIP,819.7205352783203,336.07797861099243,-0.07416877895593643
79,Right,MIDDLE_FINGER_DIP,769.6434020996094,349.24086570739746,-0.08452151715755463
79,Right,MIDDLE_FINGER_TIP,734.3451690673828,358.9859962463379,-0.09001632034778595
79,Right,RING_FINGER_PIP,895.4840850830078,371.9024848937988,-0.05382167175412178
79,Right,RING_FINGER_DIP,835.8912658691406,386.2593412399292,-0.07977491617202759
79,Right,RING_FINGER_TIP,786.1280822753906,397.0067596435547,-0.08269520848989487
79,Right,RING_FINGER_MCP,752.781982421875,405.2513122558594,-0.08179587125778198
79,Right,PINKY_MCP,899.5500183105469,414.1125154495239,-0.0620211660861969
79,Right,PINKY_PIP,855.5355072021484,423.7760639190674,-0.08274093270301819
79,Right,PINKY_DIP,818.8563537597656,427.79298305511475,-0.08412070572376251
79,Right,PINKY_TIP,793.0247497558594,428.23981761932373,-0.08242099732160568
79,Left,WRIST,550.9664154052734,648.7096309661865,5.034979722040589e-07
79,Left,THUMB_CPC,583.0507659912109,589.8931217193604,-0.0008490447653457522
79,Left,THUMB_MCP,638.9918518066406,546.571626663208,-0.015434419736266136
79,Left,THUMB_IP,696.6228485107422,534.0498304367065,-0.029814299196004868
79,Left,THUMB_TIP,741.4414215087891,536.6921710968018,-0.04457886517047882
79,Left,INDEX_FINGER_MCP,629.0546417236328,526.5158271789551,-0.05389069393277168
79,Left,INDEX_FINGER_PIP,715.3287506103516,499.25200939178467,-0.07947298139333725
79,Left,INDEX_FINGER_DIP,766.3368225097656,511.8746566772461,-0.09062603116035461
79,Left,INDEX_FINGER_TIP,798.5151672363281,530.1560354232788,-0.09545686841011047
79,Left,MIDDLE_FINGER_MCP,622.7938842773438,570.1721477508545,-0.06570503860712051
79,Left,MIDDLE_FINGER_PIP,725.9412384033203,556.9532346725464,-0.09126181900501251
79,Left,MIDDLE_FINGER_DIP,779.4854736328125,568.4414577484131,-0.09493865072727203
79,Left,MIDDLE_FINGER_TIP,805.4974365234375,581.8371391296387,-0.09521650522947311
79,Left,RING_FINGER_PIP,621.9158935546875,623.342456817627,-0.0753660649061203
79,Left,RING_FINGER_DIP,725.7575225830078,615.4884338378906,-0.09474100172519684
79,Left,RING_FINGER_TIP,780.1472473144531,620.1843166351318,-0.09344574809074402
79,Left,RING_FINGER_MCP,810.3928375244141,623.6633777618408,-0.09036574512720108
79,Left,PINKY_MCP,626.9287872314453,677.3787975311279,-0.08404501527547836
79,Left,PINKY_PIP,714.1506195068359,673.8849306106567,-0.09672179073095322
79,Left,PINKY_DIP,759.5687103271484,667.7104425430298,-0.09457556903362274
79,Left,PINKY_TIP,790.6166839599609,659.5072603225708,-0.09108752757310867
80,Right,WRIST,853.7449645996094,432.7750253677368,-3.128677690256154e-07
80,Right,THUMB_CPC,818.5494232177734,385.7573175430298,-0.015549235977232456
80,Right,THUMB_MCP,797.7387237548828,350.7493829727173,-0.031413186341524124
80,Right,THUMB_IP,779.3210601806641,333.0843758583069,-0.04627295583486557
80,Right,THUMB_TIP,756.7207336425781,327.25587129592896,-0.062169719487428665
80,Right,INDEX_FINGER_MCP,853.3116912841797,306.8191981315613,-0.0397103875875473
80,Right,INDEX_FINGER_PIP,805.4022216796875,285.2741074562073,-0.06641228497028351
80,Right,INDEX_FINGER_DIP,768.905029296875,290.45875310897827,-0.08392947167158127
80,Right,INDEX_FINGER_TIP,736.7074584960938,300.194034576416,-0.09388870000839233
80,Right,MIDDLE_FINGER_MCP,880.3794860839844,333.69574785232544,-0.0452212393283844
80,Right,MIDDLE_FINGER_PIP,818.6156463623047,336.35591983795166,-0.07130777090787888
80,Right,MIDDLE_FINGER_DIP,769.5635223388672,349.50185537338257,-0.08124445378780365
80,Right,MIDDLE_FINGER_TIP,735.0591278076172,358.94636392593384,-0.08657480776309967
80,Right,RING_FINGER_PIP,894.8636627197266,373.1626510620117,-0.05208173021674156
80,Right,RING_FINGER_DIP,832.3297119140625,388.0072832107544,-0.0763024315237999
80,Right,RING_FINGER_TIP,784.8960876464844,398.3101415634155,-0.0790570080280304
80,Right,RING_FINGER_MCP,753.5092926025391,404.94669914245605,-0.07832235097885132
80,Right,PINKY_MCP,898.4830474853516,414.7149610519409,-0.05999363586306572
80,Right,PINKY_PIP,852.2328186035156,424.8454713821411,-0.07864832133054733
80,Right,PINKY_DIP,818.6228942871094,427.72303104400635,-0.07948942482471466
80,Right,PINKY_TIP,795.4998016357422,426.447114944458,-0.07771683484315872
80,Left,WRIST,554.0313720703125,648.016676902771,4.954515020472172e-07
80,Left,THUMB_CPC,586.9313430786133,589.0758419036865,-0.0015996324364095926
80,Left,THUMB_MCP,644.1236114501953,543.8840532302856,-0.016042886301875114
80,Left,THUMB_IP,703.4470367431641,527.7121353149414,-0.02980123460292816
80,Left,THUMB_TIP,749.1830444335938,525.48903465271,-0.043667033314704895
80,Left,INDEX_FINGER_MCP,631.3118743896484,525.6336164474487,-0.05584053322672844
80,Left,INDEX_FINGER_PIP,718.5681915283203,498.8972282409668,-0.08124414086341858
80,Left,INDEX_FINGER_DIP,769.0781402587891,509.8572063446045,-0.09168041497468948
80,Left,INDEX_FINGER_TIP,801.1783599853516,526.6295957565308,-0.09597856551408768
80,Left,MIDDLE_FINGER_MCP,624.9728775024414,569.9203205108643,-0.06678560376167297
80,Left,MIDDLE_FINGER_PIP,727.1553802490234,557.5803136825562,-0.09215184301137924
80,Left,MIDDLE_FINGER_DIP,779.4600677490234,568.0364227294922,-0.09454940259456635
80,Left,MIDDLE_FINGER_TIP,804.4789123535156,580.5203247070312,-0.0938662439584732
80,Left,RING_FINGER_PIP,624.6564483642578,623.415412902832,-0.07552412897348404
80,Left,RING_FINGER_DIP,728.131103515625,616.3620185852051,-0.09475041925907135
80,Left,RING_FINGER_TIP,781.3249969482422,619.6491193771362,-0.09214967489242554
80,Left,RING_FINGER_MCP,810.6224822998047,621.8932914733887,-0.08810898661613464
80,Left,PINKY_MCP,630.0982666015625,677.4412822723389,-0.08332215249538422
80,Left,PINKY_PIP,715.8443450927734,674.8733568191528,-0.09599783271551132
80,Left,PINKY_DIP,759.4873046875,668.2412195205688,-0.09325471520423889
80,Left,PINKY_TIP,788.7837219238281,659.7799444198608,-0.0891183465719223
81,Right,WRIST,852.5054931640625,430.4952335357666,-2.904675682202651e-07
81,Right,THUMB_CPC,818.3596038818359,384.4411897659302,-0.016448356211185455
81,Right,THUMB_MCP,797.3762512207031,351.1731505393982,-0.03327241912484169
81,Right,THUMB_IP,778.8932037353516,335.0378394126892,-0.048863571137189865
81,Right,THUMB_TIP,756.131591796875,330.7909154891968,-0.06544669717550278
81,Right,INDEX_FINGER_MCP,853.0256652832031,306.92758083343506,-0.04159671813249588
81,Right,INDEX_FINGER_PIP,806.0433959960938,285.4406404495239,-0.06860001385211945
81,Right,INDEX_FINGER_DIP,770.0277709960938,291.29862785339355,-0.08623228967189789
81,Right,INDEX_FINGER_TIP,737.933349609375,301.55123233795166,-0.09636832028627396
81,Right,MIDDLE_FINGER_MCP,880.8652496337891,333.49769353866577,-0.04687580466270447
81,Right,MIDDLE_FINGER_PIP,819.8905181884766,336.6084337234497,-0.07361401617527008
81,Right,MIDDLE_FINGER_DIP,771.1865234375,349.60036754608154,-0.08401035517454147
81,Right,MIDDLE_FINGER_TIP,736.1705017089844,358.6671996116638,-0.08958525955677032
81,Right,RING_FINGER_PIP,895.6706237792969,372.53758907318115,-0.05343509092926979
81,Right,RING_FINGER_DIP,832.900390625,388.17392349243164,-0.07785695791244507
81,Right,RING_FINGER_TIP,786.2266540527344,398.669171333313,-0.08060330152511597
81,Right,RING_FINGER_MCP,754.5995330810547,405.23200035095215,-0.07982112467288971
81,Right,PINKY_MCP,899.0271759033203,413.64649772644043,-0.06110205128788948
81,Right,PINKY_PIP,853.5203552246094,424.4074773788452,-0.07974773645401001
81,Right,PINKY_DIP,821.9932556152344,427.51261711120605,-0.08036947250366211
81,Right,PINKY_TIP,800.1801300048828,425.9735870361328,-0.0784125104546547
81,Left,WRIST,555.8078384399414,650.5869626998901,5.009774781683518e-07
81,Left,THUMB_CPC,587.7367401123047,591.1998081207275,-0.0012568883830681443
81,Left,THUMB_MCP,644.2428588867188,546.0847091674805,-0.01581474021077156
81,Left,THUMB_IP,702.7375030517578,530.8222961425781,-0.029777660965919495
81,Left,THUMB_TIP,748.0661010742188,529.0989017486572,-0.04392724111676216
81,Left,INDEX_FINGER_MCP,631.4627456665039,526.36399269104,-0.05556029826402664
81,Left,INDEX_FINGER_PIP,719.7434997558594,498.3581256866455,-0.08083487302064896
81,Left,INDEX_FINGER_DIP,770.3343200683594,509.6286392211914,-0.09129775315523148
81,Left,INDEX_FINGER_TIP,803.3720397949219,526.6731548309326,-0.0956931859254837
81,Left,MIDDLE_FINGER_MCP,625.3638458251953,570.7124948501587,-0.0666559711098671
81,Left,MIDDLE_FINGER_PIP,728.9956665039062,557.4898910522461,-0.09155016392469406
81,Left,MIDDLE_FINGER_DIP,781.2116241455078,568.4148931503296,-0.09389722347259521
81,Left,MIDDLE_FINGER_TIP,807.2273254394531,581.5363025665283,-0.09332291036844254
81,Left,RING_FINGER_PIP,625.3835296630859,624.5855855941772,-0.07554320245981216
81,Left,RING_FINGER_DIP,729.3389892578125,616.4502096176147,-0.0940897986292839
81,Left,RING_FINGER_TIP,783.4559631347656,619.5333766937256,-0.09166742116212845
81,Left,RING_FINGER_MCP,814.6623229980469,622.718768119812,-0.08796814829111099
81,Left,PINKY_MCP,631.7192459106445,678.9018630981445,-0.0835132822394371
81,Left,PINKY_PIP,718.3303070068359,675.2637147903442,-0.09564682096242905
81,Left,PINKY_DIP,764.3037414550781,669.4798421859741,-0.0930677205324173
81,Left,PINKY_TIP,797.0540618896484,662.564377784729,-0.08925607800483704
82,Right,WRIST,851.0899353027344,431.1419677734375,-3.0091572966739477e-07
82,Right,THUMB_CPC,816.6965484619141,387.0008325576782,-0.015853550285100937
82,Right,THUMB_MCP,796.0055541992188,355.71805715560913,-0.03302280977368355
82,Right,THUMB_IP,778.0893707275391,341.6355800628662,-0.049087654799222946
82,Right,THUMB_TIP,754.8681640625,337.51362562179565,-0.06614847481250763
82,Right,INDEX_FINGER_MCP,853.0913543701172,307.8858160972595,-0.04244617000222206
82,Right,INDEX_FINGER_PIP,805.9375,284.76099014282227,-0.06947657465934753
82,Right,INDEX_FINGER_DIP,769.5354461669922,290.15907526016235,-0.08694751560688019
82,Right,INDEX_FINGER_TIP,737.1308898925781,300.2548027038574,-0.09687576442956924
82,Right,MIDDLE_FINGER_MCP,881.6651153564453,334.245707988739,-0.048164792358875275
82,Right,MIDDLE_FINGER_PIP,821.2564849853516,335.51913499832153,-0.07477868348360062
82,Right,MIDDLE_FINGER_DIP,771.3700103759766,348.6260390281677,-0.08475912362337112
82,Right,MIDDLE_FINGER_TIP,735.9351348876953,358.5764980316162,-0.08994195610284805
82,Right,RING_FINGER_PIP,896.707763671875,373.29710483551025,-0.055047597736120224
82,Right,RING_FINGER_DIP,832.7115631103516,388.311767578125,-0.07905237376689911
82,Right,RING_FINGER_TIP,785.0760650634766,398.9552879333496,-0.0812830924987793
82,Right,RING_FINGER_MCP,753.9451599121094,406.0466194152832,-0.08019660413265228
82,Right,PINKY_MCP,900.3108978271484,414.6649646759033,-0.0629972591996193
82,Right,PINKY_PIP,854.8263549804688,424.16839599609375,-0.0812608078122139
82,Right,PINKY_DIP,822.9526519775391,427.1780490875244,-0.0813850685954094
82,Right,PINKY_TIP,801.9191741943359,426.08383655548096,-0.07910142093896866
82,Left,WRIST,556.7161178588867,651.696925163269,5.095959636491898e-07
82,Left,THUMB_CPC,587.6591491699219,590.7300996780396,-0.000662510166876018
82,Left,THUMB_MCP,643.0614471435547,546.5014600753784,-0.015759779140353203
82,Left,THUMB_IP,700.3166198730469,533.4648942947388,-0.030549118295311928
82,Left,THUMB_TIP,744.808349609375,534.6924018859863,-0.045704763382673264
82,Left,INDEX_FINGER_MCP,631.0700225830078,526.9757509231567,-0.05635800585150719
82,Left,INDEX_FINGER_PIP,718.8425445556641,497.71130561828613,-0.08235622197389603
82,Left,INDEX_FINGER_DIP,770.6584167480469,509.73987579345703,-0.09329435229301453
82,Left,INDEX_FINGER_TIP,802.6712799072266,527.6866006851196,-0.09780491143465042
82,Left,MIDDLE_FINGER_MCP,625.2647018432617,571.2751150131226,-0.0682278722524643
82,Left,MIDDLE_FINGER_PIP,730.4880523681641,557.0788049697876,-0.09418468177318573
82,Left,MIDDLE_FINGER_DIP,783.9633178710938,568.5688304901123,-0.09694141149520874
82,Left,MIDDLE_FINGER_TIP,808.22509765625,582.3981714248657,-0.09634795039892197
82,Left,RING_FINGER_PIP,625.9292221069336,624.9759006500244,-0.07774913311004639
82,Left,RING_FINGER_DIP,731.9950866699219,614.9523782730103,-0.09704283624887466
82,Left,RING_FINGER_TIP,786.1714935302734,618.1130075454712,-0.09433510899543762
82,Left,RING_FINGER_MCP,814.9700927734375,621.1107730865479,-0.09016706794500351
82,Left,PINKY_MCP,632.7391052246094,678.8674449920654,-0.08628952503204346
82,Left,PINKY_PIP,721.871337890625,673.5243129730225,-0.09891238063573837
82,Left,PINKY_DIP,767.6693725585938,667.7022886276245,-0.09587548673152924
82,Left,PINKY_TIP,798.3804321289062,660.972089767456,-0.09151290357112885
83,Right,WRIST,852.6043701171875,432.1854543685913,-3.149606584429421e-07
83,Right,THUMB_CPC,816.6249084472656,387.6131057739258,-0.015671534463763237
83,Right,THUMB_MCP,795.4233551025391,354.41405296325684,-0.03205340355634689
83,Right,THUMB_IP,777.9183959960938,337.9748797416687,-0.047592081129550934
83,Right,THUMB_TIP,755.1459503173828,331.7976236343384,-0.06393295526504517
83,Right,INDEX_FINGER_MCP,852.0814514160156,306.66388750076294,-0.03914143890142441
83,Right,INDEX_FINGER_PIP,806.3908386230469,284.6570920944214,-0.06585613638162613
83,Right,INDEX_FINGER_DIP,770.7168579101562,290.2343273162842,-0.08338449895381927
83,Right,INDEX_FINGER_TIP,738.4067535400391,300.1755380630493,-0.09336443990468979
83,Right,MIDDLE_FINGER_MCP,880.8259582519531,332.31932401657104,-0.04501459375023842
83,Right,MIDDLE_FINGER_PIP,823.7110137939453,334.9915552139282,-0.07194706052541733
83,Right,MIDDLE_FINGER_DIP,773.8375854492188,347.42846488952637,-0.08272362500429153
83,Right,MIDDLE_FINGER_TIP,737.4761962890625,357.00289964675903,-0.08823446184396744
83,Right,RING_FINGER_PIP,897.0156097412109,370.7636833190918,-0.05230872705578804
83,Right,RING_FINGER_DIP,838.9353179931641,386.043906211853,-0.07771310210227966
83,Right,RING_FINGER_TIP,788.4439086914062,396.7551040649414,-0.08123249560594559
83,Right,RING_FINGER_MCP,753.8676452636719,405.00094413757324,-0.08043507486581802
83,Right,PINKY_MCP,901.8975830078125,412.0758390426636,-0.06060556694865227
83,Right,PINKY_PIP,859.3834686279297,422.3260831832886,-0.08042220771312714
83,Right,PINKY_DIP,824.6389007568359,426.1465787887573,-0.08171531558036804
83,Right,PINKY_TIP,800.0674438476562,426.49110317230225,-0.07988030463457108
83,Left,WRIST,559.9209594726562,652.5194406509399,5.116809234095854e-07
83,Left,THUMB_CPC,589.7320175170898,591.3525867462158,-0.0002631435345392674
83,Left,THUMB_MCP,644.0431976318359,547.2870254516602,-0.0149892782792449
83,Left,THUMB_IP,700.4788208007812,534.3416547775269,-0.02940770797431469
83,Left,THUMB_TIP,744.4607543945312,535.4041528701782,-0.04423978924751282
83,Left,INDEX_FINGER_MCP,632.7967834472656,526.6306257247925,-0.0557340607047081
83,Left,INDEX_FINGER_PIP,719.8224639892578,497.5626468658447,-0.08094288408756256
83,Left,INDEX_FINGER_DIP,771.2734222412109,509.83720779418945,-0.09160680323839188
83,Left,INDEX_FINGER_TIP,803.5848999023438,527.2203683853149,-0.09614349156618118
83,Left,MIDDLE_FINGER_MCP,626.9279098510742,571.0294246673584,-0.06753827631473541
83,Left,MIDDLE_FINGER_PIP,730.7635498046875,557.7775526046753,-0.09234470874071121
83,Left,MIDDLE_FINGER_DIP,783.9591979980469,568.6412286758423,-0.0949530154466629
83,Left,MIDDLE_FINGER_TIP,808.9785766601562,581.0520029067993,-0.09475015103816986
83,Left,RING_FINGER_PIP,627.625732421875,624.7001695632935,-0.07691621035337448
83,Left,RING_FINGER_DIP,732.4337768554688,615.0982904434204,-0.09527590125799179
83,Left,RING_FINGER_TIP,786.3219451904297,617.5944185256958,-0.09257042407989502
83,Left,RING_FINGER_MCP,815.3036499023438,619.8306941986084,-0.08881111443042755
83,Left,PINKY_MCP,634.4044876098633,678.1337213516235,-0.08530908077955246
83,Left,PINKY_PIP,722.5727081298828,673.122067451477,-0.09724218398332596
83,Left,PINKY_DIP,768.8783264160156,667.2792720794678,-0.094126395881176
83,Left,PINKY_TIP,800.6413269042969,660.4251337051392,-0.08997928351163864
84,Right,WRIST,852.9042816162109,434.03489112854004,-3.1719258686280227e-07
84,Right,THUMB_CPC,818.253173828125,386.8116617202759,-0.015128047205507755
84,Right,THUMB_MCP,798.0960845947266,350.9324598312378,-0.030628405511379242
84,Right,THUMB_IP,780.4302215576172,331.72119140625,-0.04519982635974884
84,Right,THUMB_TIP,758.07373046875,324.4391441345215,-0.060549065470695496
84,Right,INDEX_FINGER_MCP,853.1319427490234,307.08250522613525,-0.038752999156713486
84,Right,INDEX_FINGER_PIP,806.1475372314453,285.61575651168823,-0.06466688215732574
84,Right,INDEX_FINGER_DIP,770.3166961669922,290.7203435897827,-0.08132602274417877
84,Right,INDEX_FINGER_TIP,738.0039215087891,300.61960458755493,-0.09075333178043365
84,Right,MIDDLE_FINGER_MCP,880.4414367675781,333.42546701431274,-0.044386960566043854
84,Right,MIDDLE_FINGER_PIP,821.9248962402344,336.3943076133728,-0.07043331116437912
84,Right,MIDDLE_FINGER_DIP,773.1258392333984,348.1458592414856,-0.08039086312055588
84,Right,MIDDLE_FINGER_TIP,737.5804901123047,357.16190099716187,-0.08563117682933807
84,Right,RING_FINGER_PIP,895.9077453613281,371.94355487823486,-0.05134192481637001
84,Right,RING_FINGER_DIP,837.1817016601562,385.8352518081665,-0.0761973112821579
84,Right,RING_FINGER_TIP,788.4291839599609,395.8412218093872,-0.07935208082199097
84,Right,RING_FINGER_MCP,754.1147613525391,404.0473222732544,-0.0785360336303711
84,Right,PINKY_MCP,900.7821655273438,413.1659746170044,-0.0592474527657032
84,Right,PINKY_PIP,861.2680816650391,421.56013011932373,-0.07884877920150757
84,Right,PINKY_DIP,827.2112274169922,425.4905319213867,-0.07999758422374725
84,Right,PINKY_TIP,801.5950775146484,426.42239570617676,-0.07817471772432327
84,Left,WRIST,562.6131820678711,653.5754156112671,4.917338856103015e-07
84,Left,THUMB_CPC,593.6687088012695,593.3068227767944,-0.0016952003352344036
84,Left,THUMB_MCP,650.8758544921875,545.5235481262207,-0.016222335398197174
84,Left,THUMB_IP,709.9811553955078,525.1816320419312,-0.029831212013959885
84,Left,THUMB_TIP,755.9717559814453,514.8985576629639,-0.04363197088241577
84,Left,INDEX_FINGER_MCP,633.2670593261719,528.2017135620117,-0.05714521184563637
84,Left,INDEX_FINGER_PIP,720.6040954589844,499.40959453582764,-0.08202150464057922
84,Left,INDEX_FINGER_DIP,771.4588165283203,510.9212923049927,-0.09185581654310226
84,Left,INDEX_FINGER_TIP,803.2529449462891,527.8929805755615,-0.09595424681901932
84,Left,MIDDLE_FINGER_MCP,627.5312805175781,573.2621383666992,-0.06817004829645157
84,Left,MIDDLE_FINGER_PIP,731.5612030029297,557.9107618331909,-0.09238526225090027
84,Left,MIDDLE_FINGER_DIP,784.3516540527344,567.6296710968018,-0.09439072757959366
84,Left,MIDDLE_FINGER_TIP,809.4013214111328,579.6959638595581,-0.0941765084862709
84,Left,RING_FINGER_PIP,628.1863021850586,626.6785669326782,-0.07690110802650452
84,Left,RING_FINGER_DIP,733.2952117919922,615.620698928833,-0.09498438239097595
84,Left,RING_FINGER_TIP,785.9466552734375,616.3460969924927,-0.09164959192276001
84,Left,RING_FINGER_MCP,814.7988891601562,617.3879098892212,-0.08786917477846146
84,Left,PINKY_MCP,635.4885101318359,679.2690467834473,-0.08477746695280075
84,Left,PINKY_PIP,722.1920013427734,673.7470865249634,-0.0971631184220314
84,Left,PINKY_DIP,768.6026000976562,666.5837860107422,-0.0945887640118599
84,Left,PINKY_TIP,801.055908203125,659.040470123291,-0.09103512763977051
85,Right,WRIST,852.7996826171875,431.5984582901001,-3.0381582405425434e-07
85,Right,THUMB_CPC,817.6587677001953,385.71534633636475,-0.016687782481312752
85,Right,THUMB_MCP,797.2113800048828,350.71818351745605,-0.032884858548641205
85,Right,THUMB_IP,779.0886688232422,332.2951626777649,-0.04797988384962082
85,Right,THUMB_TIP,756.0536956787109,325.4700994491577,-0.0639139860868454
85,Right,INDEX_FINGER_MCP,854.34814453125,307.23687171936035,-0.04022178053855896
85,Right,INDEX_FINGER_PIP,807.5287628173828,285.70838928222656,-0.06693214178085327
85,Right,INDEX_FINGER_DIP,771.8013000488281,291.27923011779785,-0.08406326919794083
85,Right,INDEX_FINGER_TIP,739.2225646972656,301.08834743499756,-0.09379398822784424
85,Right,MIDDLE_FINGER_MCP,881.2699890136719,334.0872645378113,-0.04551292955875397
85,Right,MIDDLE_FINGER_PIP,822.4359130859375,335.65155029296875,-0.0725138932466507
85,Right,MIDDLE_FINGER_DIP,773.2825469970703,348.309109210968,-0.08274251967668533
85,Right,MIDDLE_FINGER_TIP,737.5634765625,357.32075214385986,-0.08806726336479187
85,Right,RING_FINGER_PIP,896.1668395996094,372.9267883300781,-0.05231809616088867
85,Right,RING_FINGER_DIP,838.6433410644531,385.0074577331543,-0.07835835218429565
85,Right,RING_FINGER_TIP,789.6356964111328,395.5078983306885,-0.0816878154873848
85,Right,RING_FINGER_MCP,755.284423828125,403.750262260437,-0.08079176396131516
85,Right,PINKY_MCP,900.3717041015625,414.18070793151855,-0.060162417590618134
85,Right,PINKY_PIP,860.8072662353516,421.6676330566406,-0.08089172095060349
85,Right,PINKY_DIP,825.4930877685547,425.38886547088623,-0.08234880864620209
85,Right,PINKY_TIP,799.3069458007812,426.0154724121094,-0.08059673756361008
85,Left,WRIST,560.1153564453125,649.2633676528931,4.787233365277643e-07
85,Left,THUMB_CPC,592.9585647583008,589.975905418396,-0.0026223293971270323
85,Left,THUMB_MCP,653.4669494628906,543.5450220108032,-0.01674504764378071
85,Left,THUMB_IP,714.5657348632812,523.1182193756104,-0.029849108308553696
85,Left,THUMB_TIP,761.1647796630859,512.4064636230469,-0.043131206184625626
85,Left,INDEX_FINGER_MCP,635.1264953613281,527.9267978668213,-0.05552449822425842
85,Left,INDEX_FINGER_PIP,722.4595642089844,499.2989158630371,-0.08048007637262344
85,Left,INDEX_FINGER_DIP,773.0500793457031,511.1296033859253,-0.09066706895828247
85,Left,INDEX_FINGER_TIP,804.6037292480469,527.6770734786987,-0.09493613243103027
85,Left,MIDDLE_FINGER_MCP,629.666862487793,572.529616355896,-0.06596080958843231
85,Left,MIDDLE_FINGER_PIP,731.4991760253906,558.0847406387329,-0.08976953476667404
85,Left,MIDDLE_FINGER_DIP,783.2920074462891,567.6751613616943,-0.09176059812307358
85,Left,MIDDLE_FINGER_TIP,808.0522155761719,578.7831544876099,-0.09163002669811249
85,Left,RING_FINGER_PIP,630.0331497192383,625.8919286727905,-0.07447918504476547
85,Left,RING_FINGER_DIP,731.5532684326172,616.7858076095581,-0.092864491045475
85,Left,RING_FINGER_TIP,784.3621826171875,617.1541929244995,-0.09018982946872711
85,Left,RING_FINGER_MCP,814.1874694824219,617.64235496521,-0.08674933016300201
85,Left,PINKY_MCP,636.9765853881836,678.9511728286743,-0.08220835775136948
85,Left,PINKY_PIP,721.2710571289062,673.2467794418335,-0.09461142867803574
85,Left,PINKY_DIP,767.591552734375,666.0599184036255,-0.09230250120162964
85,Left,PINKY_TIP,800.2218627929688,658.6724710464478,-0.08903131633996964
86,Right,WRIST,848.968505859375,433.36283683776855,-3.2021907259149884e-07
86,Right,THUMB_CPC,814.5591735839844,386.4269256591797,-0.015664584934711456
86,Right,THUMB_MCP,795.6546783447266,350.23289680480957,-0.030979949980974197
86,Right,THUMB_IP,778.8712310791016,330.4336452484131,-0.04530571773648262
86,Right,THUMB_TIP,756.9456481933594,322.8156352043152,-0.06028968468308449
86,Right,INDEX_FINGER_MCP,853.0287170410156,307.28180408477783,-0.0375063493847847
86,Right,INDEX_FINGER_PIP,807.3064422607422,285.750789642334,-0.06331508606672287
86,Right,INDEX_FINGER_DIP,772.1171569824219,290.35444736480713,-0.08003459125757217
86,Right,INDEX_FINGER_TIP,739.6791076660156,299.46170568466187,-0.08955738693475723
86,Right,MIDDLE_FINGER_MCP,880.8782958984375,333.15183877944946,-0.042961880564689636
86,Right,MIDDLE_FINGER_PIP,823.5003662109375,335.2695822715759,-0.06902431696653366
86,Right,MIDDLE_FINGER_DIP,774.6987152099609,347.2429418563843,-0.07920930534601212
86,Right,MIDDLE_FINGER_TIP,738.9196014404297,356.4503860473633,-0.08456958085298538
86,Right,RING_FINGER_PIP,896.3729858398438,371.53178215026855,-0.04992958530783653
86,Right,RING_FINGER_DIP,839.8828125,385.14204025268555,-0.07531898468732834
86,Right,RING_FINGER_TIP,790.948486328125,395.3391981124878,-0.07875634729862213
86,Right,RING_FINGER_MCP,756.5150451660156,403.6806106567383,-0.07802405953407288
86,Right,PINKY_MCP,900.7434844970703,413.10091495513916,-0.057900287210941315
86,Right,PINKY_PIP,862.4440002441406,421.0474634170532,-0.07835295051336288
86,Right,PINKY_DIP,827.04345703125,425.00236988067627,-0.07991667836904526
86,Right,PINKY_TIP,800.3926849365234,426.0392904281616,-0.07828770577907562
86,Left,WRIST,558.0075836181641,649.9317312240601,4.921835738969094e-07
86,Left,THUMB_CPC,589.8112487792969,590.5894660949707,-0.0008401399827562273
86,Left,THUMB_MCP,646.2185668945312,546.351170539856,-0.014221161603927612
86,Left,THUMB_IP,705.5427551269531,531.6315937042236,-0.027175787836313248
86,Left,THUMB_TIP,751.4581298828125,530.2603626251221,-0.04023534804582596
86,Left,INDEX_FINGER_MCP,636.727294921875,526.926441192627,-0.05117586627602577
86,Left,INDEX_FINGER_PIP,723.9589691162109,498.82787704467773,-0.0754661113023758
86,Left,INDEX_FINGER_DIP,774.8098754882812,509.525728225708,-0.08562008291482925
86,Left,INDEX_FINGER_TIP,806.6797637939453,526.2954139709473,-0.0897161141037941
