Frame,Hand,Landmark,x,y,z
1,Right,MIDDLE_FINGER_MCP,866.8443298339844,334.5028352737427,-0.05485124886035919
1,Right,MIDDLE_FINGER_PIP,787.0806121826172,326.2169122695923,-0.07984090596437454
1,Right,MIDDLE_FINGER_DIP,733.2877349853516,337.9440665245056,-0.08744851499795914
1,Right,MIDDLE_FINGER_TIP,697.1973419189453,348.69287967681885,-0.09250170737504959
1,Right,RING_FINGER_PIP,875.5341339111328,371.30566120147705,-0.06307018548250198
1,Right,RING_FINGER_DIP,797.7007293701172,369.8454236984253,-0.08568048477172852
1,Right,RING_FINGER_TIP,746.6742706298828,378.20520401000977,-0.08932998776435852
1,Right,RING_FINGER_MCP,712.4275207519531,383.95440101623535,-0.09054075926542282
1,Right,PINKY_MCP,876.9463348388672,411.458158493042,-0.07063785940408707
1,Right,PINKY_PIP,816.3188171386719,415.34401416778564,-0.09160041064023972
1,Right,PINKY_DIP,776.2412261962891,417.78915882110596,-0.09665177017450333
1,Right,PINKY_TIP,747.9664611816406,418.24376106262207,-0.09811898320913315
1,Left,WRIST,507.23682403564453,581.6921281814575,6.333389706014714e-07
1,Left,THUMB_CPC,547.5826263427734,534.7672033309937,-0.008496703580021858
1,Left,THUMB_MCP,601.2883758544922,508.4964895248413,-0.027405250817537308
1,Left,THUMB_IP,649.9722290039062,509.8925256729126,-0.0440220907330513
1,Left,THUMB_TIP,687.8963470458984,519.1976022720337,-0.061299826949834824
1,Left,INDEX_FINGER_MCP,589.7277450561523,492.32701778411865,-0.06714680045843124
1,Left,INDEX_FINGER_PIP,673.4888458251953,486.70931339263916,-0.0964745283126831
1,Left,INDEX_FINGER_DIP,724.4943237304688,500.0583028793335,-0.11037522554397583
1,Left,INDEX_FINGER_TIP,760.0663757324219,514.5712423324585,-0.11772248893976212
1,Left,MIDDLE_FINGER_MCP,573.1788635253906,533.854866027832,-0.07651091367006302
1,Left,MIDDLE_FINGER_PIP,667.6682281494141,540.9236669540405,-0.10672663897275925
1,Left,MIDDLE_FINGER_DIP,721.6325378417969,552.5693464279175,-0.11445607244968414
1,Left,MIDDLE_FINGER_TIP,754.9737548828125,561.2258005142212,-0.11802888661623001
1,Left,RING_FINGER_PIP,560.4215240478516,583.1685876846313,-0.08378470689058304
1,Left,RING_FINGER_DIP,646.4882659912109,595.9061622619629,-0.1085977554321289
1,Left,RING_FINGER_TIP,699.8715972900391,605.3206300735474,-0.11148595809936523
1,Left,RING_FINGER_MCP,735.9150695800781,607.6820468902588,-0.11131130903959274
1,Left,PINKY_MCP,553.6810302734375,631.9285297393799,-0.09030754864215851
1,Left,PINKY_PIP,622.910270690918,649.1553926467896,-0.10873851180076599
1,Left,PINKY_DIP,666.5528869628906,656.0963916778564,-0.1101112961769104
1,Left,PINKY_TIP,700.1071929931641,657.3935079574585,-0.10917751491069794
2,Right,WRIST,905.2505493164062,427.15779304504395,-2.2405536981295882e-07
2,Right,THUMB_CPC,863.6268615722656,387.70421504974365,-0.004465613514184952
2,Right,THUMB_MCP,821.4910125732422,353.51768016815186,-0.016645215451717377
2,Right,THUMB_IP,783.6103057861328,333.95729541778564,-0.028479507192969322
2,Right,THUMB_TIP,749.5501708984375,322.55831480026245,-0.041957441717386246
2,Right,INDEX_FINGER_MCP,849.4108581542969,309.9361181259155,-0.04362855851650238
2,Right,INDEX_FINGER_PIP,790.4344940185547,279.0785050392151,-0.07009872794151306
2,Right,INDEX_FINGER_DIP,743.8767242431641,279.733521938324,-0.08463173359632492
2,Right,INDEX_FINGER_TIP,707.7740478515625,288.7359380722046,-0.09248106181621552
2,Right,MIDDLE_FINGER_MCP,866.3121795654297,333.30699920654297,-0.052653245627880096
2,Right,MIDDLE_FINGER_PIP,788.7899017333984,321.97681188583374,-0.0779145210981369
2,Right,MIDDLE_FINGER_DIP,734.7470092773438,333.1399083137512,-0.08641019463539124
2,Right,MIDDLE_FINGER_TIP,697.0692443847656,343.7685799598694,-0.09210532158613205
2,Right,RING_FINGER_PIP,874.7547912597656,369.6722602844238,-0.06102830171585083
2,Right,RING_FINGER_DIP,798.5202789306641,367.27020263671875,-0.08395039290189743
2,Right,RING_FINGER_TIP,748.2731628417969,376.1569404602051,-0.08813971281051636
2,Right,RING_FINGER_MCP,713.0730438232422,382.21821784973145,-0.08973294496536255
2,Right,PINKY_MCP,876.2403106689453,409.9247074127197,-0.06873995065689087
2,Right,PINKY_PIP,815.6348419189453,413.17790508270264,-0.0891970694065094
2,Right,PINKY_DIP,775.8014678955078,416.18391036987305,-0.09417521953582764
2,Right,PINKY_TIP,745.8310699462891,417.00419425964355,-0.09579508751630783
2,Left,WRIST,507.3639678955078,584.1649103164673,6.373174414875393e-07
2,Left,THUMB_CPC,548.6966705322266,536.9894456863403,-0.00813993625342846
2,Left,THUMB_MCP,602.7533340454102,511.83045387268066,-0.027060657739639282
2,Left,THUMB_IP,653.2498168945312,512.5124645233154,-0.04366310313344002
2,Left,THUMB_TIP,692.5968170166016,519.7989320755005,-0.06067495048046112
2,Left,INDEX_FINGER_MCP,589.778938293457,495.01248836517334,-0.0689101368188858
2,Left,INDEX_FINGER_PIP,673.9605712890625,490.14498710632324,-0.09908077865839005
2,Left,INDEX_FINGER_DIP,724.8334503173828,502.22187995910645,-0.11336921155452728
2,Left,INDEX_FINGER_TIP,761.0226440429688,516.0756826400757,-0.12080080062150955
2,Left,MIDDLE_FINGER_MCP,572.4870300292969,536.6296005249023,-0.07813096046447754
2,Left,MIDDLE_FINGER_PIP,666.1904144287109,539.8370933532715,-0.10849068313837051
2,Left,MIDDLE_FINGER_DIP,721.2171936035156,551.4798545837402,-0.1151549369096756
2,Left,MIDDLE_FINGER_TIP,755.5690002441406,562.3667478561401,-0.11810888350009918
2,Left,RING_FINGER_PIP,561.2073135375977,585.9242248535156,-0.08522152900695801
2,Left,RING_FINGER_DIP,647.9157257080078,596.6920709609985,-0.11056441813707352
2,Left,RING_FINGER_TIP,700.9733581542969,606.0107946395874,-0.11267212778329849
2,Left,RING_FINGER_MCP,736.6661834716797,610.2785968780518,-0.11183977872133255
2,Left,PINKY_MCP,557.4392318725586,634.2797756195068,-0.09157119691371918
2,Left,PINKY_PIP,627.6632690429688,652.2100210189819,-0.10944047570228577
2,Left,PINKY_DIP,670.6687164306641,658.835506439209,-0.11014799773693085
2,Left,PINKY_TIP,703.9697265625,660.8554458618164,-0.10883721709251404
3,Right,WRIST,910.4660034179688,425.8910608291626,-2.281746560583997e-07
3,Right,THUMB_CPC,866.0028076171875,386.7300796508789,-0.0033482247963547707
3,Right,THUMB_MCP,822.3978424072266,352.21386909484863,-0.014698190614581108
3,Right,THUMB_IP,784.3454742431641,332.89844512939453,-0.02597125805914402
3,Right,THUMB_TIP,750.0302124023438,321.9173312187195,-0.03906887024641037
3,Right,INDEX_FINGER_MCP,850.8935546875,308.85937213897705,-0.04258602857589722
3,Right,INDEX_FINGER_PIP,790.6192779541016,278.06602478027344,-0.06799052655696869
3,Right,INDEX_FINGER_DIP,744.2905426025391,278.30738067626953,-0.08192494511604309
3,Right,INDEX_FINGER_TIP,707.9537963867188,286.0502099990845,-0.08971898257732391
3,Right,MIDDLE_FINGER_MCP,866.8783569335938,332.11554050445557,-0.05229329317808151
3,Right,MIDDLE_FINGER_PIP,788.2499694824219,319.51499462127686,-0.07670679688453674
3,Right,MIDDLE_FINGER_DIP,731.9776153564453,331.8442726135254,-0.08505099266767502
3,Right,MIDDLE_FINGER_TIP,692.9716491699219,344.0889000892639,-0.09085895866155624
3,Right,RING_FINGER_PIP,875.1822662353516,368.46389293670654,-0.06124943122267723
3,Right,RING_FINGER_DIP,798.6750030517578,364.7051525115967,-0.0832001343369484
3,Right,RING_FINGER_TIP,747.7156066894531,374.49920654296875,-0.08766715973615646
3,Right,RING_FINGER_MCP,712.5592803955078,381.5282678604126,-0.08985495567321777
3,Right,PINKY_MCP,876.7750549316406,409.1501712799072,-0.06953950226306915
3,Right,PINKY_PIP,817.1111297607422,412.6439952850342,-0.08983799815177917
3,Right,PINKY_DIP,776.6698455810547,415.6835174560547,-0.09547117352485657
3,Right,PINKY_TIP,746.7015075683594,416.5007543563843,-0.09779190272092819
3,Left,WRIST,510.87833404541016,586.1545515060425,6.466023023676826e-07
3,Left,THUMB_CPC,552.6885604858398,538.5999298095703,-0.009501011110842228
3,Left,THUMB_MCP,605.8766937255859,511.23865127563477,-0.028440142050385475
3,Left,THUMB_IP,655.0782775878906,511.1052703857422,-0.04512954130768776
3,Left,THUMB_TIP,693.8612365722656,518.5915946960449,-0.062207143753767014
3,Left,INDEX_FINGER_MCP,591.8002319335938,493.4982633590698,-0.06685604900121689
3,Left,INDEX_FINGER_PIP,673.3700561523438,488.0280590057373,-0.09686961024999619
3,Left,INDEX_FINGER_DIP,725.3392791748047,498.33529472351074,-0.11174524575471878
3,Left,INDEX_FINGER_TIP,763.3812713623047,509.6289825439453,-0.11989293992519379
3,Left,MIDDLE_FINGER_MCP,573.0059814453125,534.737377166748,-0.07590343803167343
3,Left,MIDDLE_FINGER_PIP,662.3731994628906,540.1113653182983,-0.10626337677240372
3,Left,MIDDLE_FINGER_DIP,717.0573425292969,551.1195373535156,-0.11371521651744843
3,Left,MIDDLE_FINGER_TIP,752.0956420898438,560.3255224227905,-0.11746210604906082
3,Left,RING_FINGER_PIP,560.5687713623047,583.9247989654541,-0.08326113969087601
3,Left,RING_FINGER_DIP,643.1375122070312,595.3964567184448,-0.10929366201162338
3,Left,RING_FINGER_TIP,696.7704010009766,604.1256952285767,-0.11227554082870483
3,Left,RING_FINGER_MCP,733.5867309570312,607.065224647522,-0.11201906949281693
3,Left,PINKY_MCP,556.1856460571289,632.0745277404785,-0.09010439366102219
3,Left,PINKY_PIP,623.8827514648438,650.6757974624634,-0.1092565506696701
3,Left,PINKY_DIP,667.4608612060547,657.5162029266357,-0.11111048609018326
3,Left,PINKY_TIP,701.3738250732422,659.5381164550781,-0.11059218645095825
4,Right,WRIST,911.6127014160156,426.1634874343872,-2.2596333337787655e-07
4,Right,THUMB_CPC,865.1216888427734,387.8513288497925,-0.0035697969142347574
4,Right,THUMB_MCP,821.6133880615234,352.98748254776,-0.014747530221939087
4,Right,THUMB_IP,784.9266052246094,332.1350026130676,-0.02576899155974388
4,Right,THUMB_TIP,750.8988952636719,319.5439839363098,-0.038500308990478516
4,Right,INDEX_FINGER_MCP,849.6544647216797,308.2941770553589,-0.043520763516426086
4,Right,INDEX_FINGER_PIP,791.6064453125,277.42366790771484,-0.06932865083217621
4,Right,INDEX_FINGER_DIP,744.8902893066406,278.3735990524292,-0.0834953710436821
4,Right,INDEX_FINGER_TIP,708.4678649902344,286.6210913658142,-0.09160488098859787
4,Right,MIDDLE_FINGER_MCP,866.4301300048828,330.7323145866394,-0.05335177108645439
4,Right,MIDDLE_FINGER_PIP,788.8504791259766,320.23685216903687,-0.0783376544713974
4,Right,MIDDLE_FINGER_DIP,732.6609039306641,331.70084953308105,-0.08734114468097687
4,Right,MIDDLE_FINGER_TIP,693.7872314453125,342.7633309364319,-0.09393134713172913
4,Right,RING_FINGER_PIP,876.2384033203125,366.63724422454834,-0.06247108802199364
4,Right,RING_FINGER_DIP,800.6782531738281,364.8839807510376,-0.08524183183908463
4,Right,RING_FINGER_TIP,748.603515625,373.75436782836914,-0.0907982587814331
4,Right,RING_FINGER_MCP,712.3290252685547,380.2601623535156,-0.09390444308519363
4,Right,PINKY_MCP,879.185791015625,407.4602508544922,-0.07091585546731949
4,Right,PINKY_PIP,820.1021575927734,412.3377513885498,-0.09255271404981613
4,Right,PINKY_DIP,778.3554077148438,415.0089740753174,-0.09965133666992188
4,Right,PINKY_TIP,746.7906188964844,415.39997577667236,-0.10308587551116943
4,Left,WRIST,512.5495910644531,587.0205402374268,6.767032800780726e-07
4,Left,THUMB_CPC,553.2646179199219,537.8436326980591,-0.009213743731379509
4,Left,THUMB_MCP,606.5897369384766,510.59359073638916,-0.02879263646900654
4,Left,THUMB_IP,657.0658111572266,509.8468208312988,-0.04611414298415184
4,Left,THUMB_TIP,696.5387725830078,516.0976552963257,-0.06395293772220612
4,Left,INDEX_FINGER_MCP,590.7908630371094,495.36808490753174,-0.07004310190677643
4,Left,INDEX_FINGER_PIP,672.5684356689453,488.8877820968628,-0.10102979838848114
4,Left,INDEX_FINGER_DIP,724.2520904541016,498.85096549987793,-0.11655812710523605
4,Left,INDEX_FINGER_TIP,762.6750183105469,510.95399379730225,-0.12527918815612793
4,Left,MIDDLE_FINGER_MCP,572.0275115966797,536.7599773406982,-0.07963918894529343
4,Left,MIDDLE_FINGER_PIP,662.1385192871094,539.1903591156006,-0.11114926636219025
4,Left,MIDDLE_FINGER_DIP,719.6157836914062,549.4175577163696,-0.11911288648843765
4,Left,MIDDLE_FINGER_TIP,757.5929260253906,559.9123764038086,-0.12333572655916214
4,Left,RING_FINGER_PIP,560.1045989990234,585.6643295288086,-0.08731774985790253
4,Left,RING_FINGER_DIP,642.5185394287109,594.2273569107056,-0.11403613537549973
4,Left,RING_FINGER_TIP,697.4764251708984,602.3611450195312,-0.1177801638841629
4,Left,RING_FINGER_MCP,735.7537841796875,606.4021825790405,-0.11831317842006683
4,Left,PINKY_MCP,556.4303207397461,633.3354663848877,-0.09438835084438324
4,Left,PINKY_PIP,622.8763198852539,651.852536201477,-0.11384284496307373
4,Left,PINKY_DIP,666.1249542236328,657.1820211410522,-0.11637371778488159
4,Left,PINKY_TIP,700.3610229492188,658.2788515090942,-0.11659912019968033
5,Right,WRIST,911.7323303222656,426.7100143432617,-2.1931620608484081e-07
5,Right,THUMB_CPC,863.6287689208984,389.04956817626953,-0.003986700903624296
5,Right,THUMB_MCP,820.1764678955078,353.1875967979431,-0.015648482367396355
5,Right,THUMB_IP,783.8471984863281,331.3715171813965,-0.027062397450208664
5,Right,THUMB_TIP,750.257568359375,318.06806087493896,-0.04009835049510002
5,Right,INDEX_FINGER_MCP,850.6085968017578,308.7486505508423,-0.044762495905160904
5,Right,INDEX_FINGER_PIP,791.6365051269531,277.10251092910767,-0.07156472653150558
5,Right,INDEX_FINGER_DIP,744.8204040527344,277.34511137008667,-0.08642340451478958
5,Right,INDEX_FINGER_TIP,708.3856201171875,284.7183108329773,-0.09488271921873093
5,Right,MIDDLE_FINGER_MCP,867.3285675048828,330.7926106452942,-0.054615385830402374
5,Right,MIDDLE_FINGER_PIP,791.7839050292969,318.4386348724365,-0.08058375865221024
5,Right,MIDDLE_FINGER_DIP,735.0953674316406,330.33182859420776,-0.08944481611251831
5,Right,MIDDLE_FINGER_TIP,696.3702392578125,342.0811057090759,-0.09569883346557617
5,Right,RING_FINGER_PIP,876.4994812011719,366.7098569869995,-0.06387638300657272
5,Right,RING_FINGER_DIP,803.0098724365234,363.01424503326416,-0.08752396702766418
5,Right,RING_FINGER_TIP,750.1783752441406,371.7677307128906,-0.09316573292016983
5,Right,RING_FINGER_MCP,714.1603851318359,378.5514450073242,-0.09609255194664001
5,Right,PINKY_MCP,878.5157775878906,407.7940893173218,-0.07247543334960938
5,Right,PINKY_PIP,820.5740356445312,410.6272315979004,-0.09449228644371033
5,Right,PINKY_DIP,778.3929443359375,412.76347160339355,-0.10168258845806122
5,Right,PINKY_TIP,746.8635559082031,413.0698871612549,-0.10513094812631607
5,Left,WRIST,516.5895462036133,587.8150749206543,6.93149047492625e-07
5,Left,THUMB_CPC,555.5236434936523,537.9923343658447,-0.010360918939113617
5,Left,THUMB_MCP,607.8438949584961,509.29965019226074,-0.030825387686491013
5,Left,THUMB_IP,658.5363006591797,508.2173681259155,-0.04865815117955208
5,Left,THUMB_TIP,698.59130859375,513.4920930862427,-0.06706643104553223
5,Left,INDEX_FINGER_MCP,591.4997482299805,495.4951572418213,-0.07293035089969635
5,Left,INDEX_FINGER_PIP,673.4667205810547,488.61454010009766,-0.10424711555242538
5,Left,INDEX_FINGER_DIP,726.2260437011719,497.5597286224365,-0.1198669895529747
5,Left,INDEX_FINGER_TIP,765.4801177978516,508.8755178451538,-0.1286623626947403
5,Left,MIDDLE_FINGER_MCP,572.7896499633789,537.3992013931274,-0.08199360966682434
5,Left,MIDDLE_FINGER_PIP,662.0653533935547,540.0821399688721,-0.11370863020420074
5,Left,MIDDLE_FINGER_DIP,719.0193176269531,550.0084590911865,-0.12098414450883865
5,Left,MIDDLE_FINGER_TIP,756.2844848632812,560.0889730453491,-0.12477994710206985
5,Left,RING_FINGER_PIP,560.8911514282227,586.5422487258911,-0.08914013206958771
5,Left,RING_FINGER_DIP,642.7187347412109,593.9382362365723,-0.11605987697839737
5,Left,RING_FINGER_TIP,698.0731201171875,601.8008852005005,-0.11905759572982788
5,Left,RING_FINGER_MCP,736.0590362548828,605.6354570388794,-0.11913375556468964
5,Left,PINKY_MCP,557.4758148193359,633.9706563949585,-0.0957278460264206
5,Left,PINKY_PIP,623.8446044921875,651.5720844268799,-0.11545870453119278
5,Left,PINKY_DIP,667.259521484375,656.9132852554321,-0.11762716621160507
5,Left,PINKY_TIP,700.9259033203125,658.1077480316162,-0.11760646104812622
6,Right,WRIST,913.3896636962891,426.91686630249023,-2.1785834292131767e-07
6,Right,THUMB_CPC,865.8206939697266,389.06943798065186,-0.0030645299702882767
6,Right,THUMB_MCP,821.6780853271484,353.92677068710327,-0.01420630607753992
6,Right,THUMB_IP,784.534912109375,332.90687799453735,-0.02538871578872204
6,Right,THUMB_TIP,750.0909423828125,320.72909116744995,-0.03822731226682663
6,Right,INDEX_FINGER_MCP,850.7260131835938,308.6759305000305,-0.04229146987199783
6,Right,INDEX_FINGER_PIP,790.6166076660156,277.0953869819641,-0.06821943819522858
6,Right,INDEX_FINGER_DIP,743.8731384277344,277.79932737350464,-0.08256730437278748
6,Right,INDEX_FINGER_TIP,707.8296661376953,286.26710414886475,-0.0906406044960022
6,Right,MIDDLE_FINGER_MCP,866.9271087646484,330.74894428253174,-0.052431024610996246
6,Right,MIDDLE_FINGER_PIP,790.0819396972656,318.41488122940063,-0.07730067521333694
6,Right,MIDDLE_FINGER_DIP,733.8282012939453,330.1058578491211,-0.08594635874032974
6,Right,MIDDLE_FINGER_TIP,695.0894927978516,341.5777087211609,-0.09213791787624359
6,Right,RING_FINGER_PIP,875.8248901367188,366.7468500137329,-0.0619795061647892
6,Right,RING_FINGER_DIP,801.0649108886719,362.3702144622803,-0.084623321890831
6,Right,RING_FINGER_TIP,749.2047882080078,371.72537326812744,-0.08997754752635956
6,Right,RING_FINGER_MCP,713.5244750976562,378.9195728302002,-0.0928603932261467
6,Right,PINKY_MCP,877.6783752441406,407.97643661499023,-0.0708407610654831
6,Right,PINKY_PIP,820.0029754638672,410.6939220428467,-0.09220719337463379
6,Right,PINKY_DIP,778.4923553466797,413.4566831588745,-0.09908644109964371
6,Right,PINKY_TIP,747.1460723876953,414.314603805542,-0.10235350579023361
6,Left,WRIST,519.31640625,586.7761373519897,6.979399245210516e-07
6,Left,THUMB_CPC,556.5155792236328,536.1319971084595,-0.010767854750156403
6,Left,THUMB_MCP,610.6800842285156,507.51269817352295,-0.030841216444969177
6,Left,THUMB_IP,662.7876281738281,505.6848478317261,-0.048382002860307693
6,Left,THUMB_TIP,702.8125762939453,509.266562461853,-0.06648851931095123
6,Left,INDEX_FINGER_MCP,592.11669921875,494.12474155426025,-0.07130298763513565
6,Left,INDEX_FINGER_PIP,674.39697265625,488.2425928115845,-0.10161680728197098
6,Left,INDEX_FINGER_DIP,728.1446075439453,497.0528984069824,-0.11693870276212692
6,Left,INDEX_FINGER_TIP,767.89306640625,507.66697883605957,-0.12562879920005798
6,Left,MIDDLE_FINGER_MCP,572.2785186767578,536.342282295227,-0.08005344122648239
6,Left,MIDDLE_FINGER_PIP,662.6900482177734,540.6187963485718,-0.11094807833433151
6,Left,MIDDLE_FINGER_DIP,719.4947052001953,550.1763439178467,-0.11790269613265991
6,Left,MIDDLE_FINGER_TIP,755.9123229980469,559.0737247467041,-0.12157896161079407
6,Left,RING_FINGER_PIP,560.977668762207,586.1706876754761,-0.08700742572546005
6,Left,RING_FINGER_DIP,643.8423156738281,594.9370050430298,-0.11294899135828018
6,Left,RING_FINGER_TIP,699.1269683837891,601.7698574066162,-0.11510719358921051
6,Left,RING_FINGER_MCP,735.5091857910156,603.8633966445923,-0.11472221463918686
6,Left,PINKY_MCP,559.2105102539062,634.0888023376465,-0.09360913932323456
6,Left,PINKY_PIP,628.5992813110352,651.5222597122192,-0.1124669685959816
6,Left,PINKY_DIP,672.5242614746094,656.9325971603394,-0.11396175622940063
6,Left,PINKY_TIP,705.2935791015625,657.4633312225342,-0.1135372668504715
7,Right,WRIST,911.2462615966797,429.8196601867676,-2.258981197655885e-07
7,Right,THUMB_CPC,859.4853973388672,392.509446144104,-0.0037147896364331245
7,Right,THUMB_MCP,815.7501220703125,356.5729308128357,-0.014972369186580181
7,Right,THUMB_IP,780.5714416503906,334.55087900161743,-0.026148390024900436
7,Right,THUMB_TIP,747.8779602050781,321.25463247299194,-0.03880820795893669
7,Right,INDEX_FINGER_MCP,849.5402526855469,308.3196258544922,-0.04259173572063446
7,Right,INDEX_FINGER_PIP,790.7149505615234,276.8478512763977,-0.06888561695814133
7,Right,INDEX_FINGER_DIP,744.6591186523438,277.8487229347229,-0.08365443348884583
7,Right,INDEX_FINGER_TIP,708.8607788085938,286.1224365234375,-0.09201834350824356
7,Right,MIDDLE_FINGER_MCP,866.3235473632812,329.97934341430664,-0.05245766416192055
7,Right,MIDDLE_FINGER_PIP,790.4759216308594,317.8530979156494,-0.07747524231672287
7,Right,MIDDLE_FINGER_DIP,734.7966766357422,330.3080749511719,-0.08606905490159988
7,Right,MIDDLE_FINGER_TIP,697.0001983642578,342.64085054397583,-0.09222064167261124
7,Right,RING_FINGER_PIP,875.7023620605469,365.70701122283936,-0.06187169998884201
7,Right,RING_FINGER_DIP,802.8348541259766,361.62031173706055,-0.08503001928329468
7,Right,RING_FINGER_TIP,750.8134460449219,371.36012077331543,-0.09050016105175018
7,Right,RING_FINGER_MCP,715.6158447265625,379.57064151763916,-0.09325540065765381
7,Right,PINKY_MCP,878.2636260986328,406.7991828918457,-0.07065702974796295
7,Right,PINKY_PIP,819.9227905273438,409.5855474472046,-0.09223341941833496
7,Right,PINKY_DIP,777.4317932128906,412.6905155181885,-0.09908062219619751
7,Right,PINKY_TIP,745.6915283203125,414.2256832122803,-0.1022225096821785
7,Left,WRIST,516.6254806518555,587.6281356811523,7.017533221187477e-07
7,Left,THUMB_CPC,555.1972579956055,537.1921348571777,-0.010313225910067558
7,Left,THUMB_MCP,610.3035736083984,508.7138557434082,-0.03119347058236599
7,Left,THUMB_IP,663.3084106445312,505.999116897583,-0.049672361463308334
7,Left,THUMB_TIP,705.09033203125,508.39005947113037,-0.06900911778211594
7,Left,INDEX_FINGER_MCP,590.5615997314453,493.7640380859375,-0.07289654016494751
7,Left,INDEX_FINGER_PIP,673.1558990478516,487.4854373931885,-0.10454520583152771
7,Left,INDEX_FINGER_DIP,727.2601318359375,497.2590637207031,-0.12030187994241714
7,Left,INDEX_FINGER_TIP,766.7486572265625,509.65919494628906,-0.12904393672943115
7,Left,MIDDLE_FINGER_MCP,572.4954223632812,536.2219047546387,-0.08254984766244888
7,Left,MIDDLE_FINGER_PIP,665.3237915039062,539.5378875732422,-0.11445263028144836
7,Left,MIDDLE_FINGER_DIP,721.5342712402344,550.356502532959,-0.12106205523014069
