Frame,Hand,Landmark,x,y,z
86,Left,INDEX_FINGER_TIP,755.7473754882812,496.5434503555298,-0.11843793839216232
86,Left,MIDDLE_FINGER_MCP,583.5634613037109,529.6866703033447,-0.08786173164844513
86,Left,MIDDLE_FINGER_PIP,674.7685241699219,506.3513231277466,-0.1217854842543602
86,Left,MIDDLE_FINGER_DIP,730.41259765625,515.4559421539307,-0.12419471144676208
86,Left,MIDDLE_FINGER_TIP,759.1069030761719,529.5393419265747,-0.1220601424574852
86,Left,RING_FINGER_PIP,576.9372940063477,575.0101661682129,-0.0963597446680069
86,Left,RING_FINGER_DIP,667.2447204589844,564.1419410705566,-0.12466441094875336
86,Left,RING_FINGER_TIP,722.4270629882812,571.2040042877197,-0.12208771705627441
86,Left,RING_FINGER_MCP,752.3279571533203,575.1862907409668,-0.11655271798372269
86,Left,PINKY_MCP,578.1747436523438,622.604570388794,-0.10396460443735123
86,Left,PINKY_PIP,651.6474914550781,618.4116554260254,-0.12146542221307755
86,Left,PINKY_DIP,675.9616088867188,615.8517980575562,-0.11745511740446091
86,Left,PINKY_TIP,682.44873046875,612.4245357513428,-0.11234550178050995
87,Right,WRIST,841.6422271728516,434.7526502609253,-4.183508508504019e-07
87,Right,THUMB_CPC,801.6606140136719,387.43213176727295,-0.012900618836283684
87,Right,THUMB_MCP,782.3064422607422,346.6582417488098,-0.02508074976503849
87,Right,THUMB_IP,766.4019775390625,318.4291076660156,-0.03650744631886482
87,Right,THUMB_TIP,746.2490081787109,298.3810544013977,-0.04827478528022766
87,Right,INDEX_FINGER_MCP,845.6369781494141,291.89661026000977,-0.029700512066483498
87,Right,INDEX_FINGER_PIP,794.6858215332031,271.7376208305359,-0.05380409583449364
87,Right,INDEX_FINGER_DIP,755.8599853515625,277.80471324920654,-0.06966329365968704
87,Right,INDEX_FINGER_TIP,723.5308837890625,288.71684074401855,-0.07830227166414261
87,Right,MIDDLE_FINGER_MCP,872.1050262451172,314.929404258728,-0.03458566218614578
87,Right,MIDDLE_FINGER_PIP,803.7211608886719,317.03388690948486,-0.0576198548078537
87,Right,MIDDLE_FINGER_DIP,754.9996185302734,331.0799503326416,-0.06767826527357101
87,Right,MIDDLE_FINGER_TIP,720.6939697265625,342.71140336990356,-0.07300473749637604
87,Right,RING_FINGER_PIP,885.1004028320312,351.13083600997925,-0.0410170778632164
87,Right,RING_FINGER_DIP,816.3686370849609,363.11264991760254,-0.06500125676393509
87,Right,RING_FINGER_TIP,767.598876953125,373.18286418914795,-0.0709938257932663
87,Right,RING_FINGER_MCP,732.9290008544922,381.0131549835205,-0.07200479507446289
87,Right,PINKY_MCP,886.0292053222656,391.8172216415405,-0.047992318868637085
87,Right,PINKY_PIP,828.3290863037109,399.63725566864014,-0.06835930794477463
87,Right,PINKY_DIP,790.2626800537109,402.8347063064575,-0.07260014861822128
87,Right,PINKY_TIP,761.5580749511719,403.5581302642822,-0.07242931425571442
87,Left,WRIST,538.2764434814453,600.5623054504395,6.063180535420543e-07
87,Left,THUMB_CPC,562.6674270629883,544.7799110412598,-0.008031259290874004
87,Left,THUMB_MCP,608.6113357543945,509.62687969207764,-0.02920491434633732
87,Left,THUMB_IP,656.5851593017578,504.4743347167969,-0.04860859364271164
87,Left,THUMB_TIP,698.5065460205078,507.55587100982666,-0.0683208480477333
87,Left,INDEX_FINGER_MCP,600.099983215332,492.3969268798828,-0.0739748403429985
87,Left,INDEX_FINGER_PIP,676.2030029296875,470.13261795043945,-0.10450626909732819
87,Left,INDEX_FINGER_DIP,725.6097412109375,477.4884366989136,-0.115876205265522
87,Left,INDEX_FINGER_TIP,756.4745330810547,491.0666799545288,-0.12044650316238403
87,Left,MIDDLE_FINGER_MCP,585.260124206543,530.7958602905273,-0.08497315645217896
87,Left,MIDDLE_FINGER_PIP,673.0178833007812,506.05331897735596,-0.1200307160615921
87,Left,MIDDLE_FINGER_DIP,729.0353393554688,513.3932161331177,-0.12359288334846497
87,Left,MIDDLE_FINGER_TIP,760.7229614257812,525.8467769622803,-0.12191357463598251
87,Left,RING_FINGER_PIP,579.9155426025391,577.684907913208,-0.09373435378074646
87,Left,RING_FINGER_DIP,666.1586761474609,566.4025068283081,-0.12245693802833557
87,Left,RING_FINGER_TIP,719.6590423583984,569.9816036224365,-0.12006089836359024
87,Left,RING_FINGER_MCP,750.3056335449219,571.1053848266602,-0.11409178376197815
87,Left,PINKY_MCP,582.4435424804688,625.832576751709,-0.10174638777971268
87,Left,PINKY_PIP,656.376953125,617.6822233200073,-0.1174989864230156
87,Left,PINKY_DIP,679.8645782470703,611.7925214767456,-0.11223313212394714
87,Left,PINKY_TIP,686.629638671875,606.1809968948364,-0.10624942928552628
88,Right,WRIST,839.5938873291016,429.7036600112915,-4.017382764232025e-07
88,Right,THUMB_CPC,801.3233184814453,382.29456424713135,-0.01354141253978014
88,Right,THUMB_MCP,783.0690002441406,343.10060262680054,-0.026018964126706123
88,Right,THUMB_IP,766.7185211181641,318.2685613632202,-0.03771910443902016
88,Right,THUMB_TIP,746.6835784912109,302.1808648109436,-0.04990878328680992
88,Right,INDEX_FINGER_MCP,847.3554229736328,291.0674214363098,-0.03092159889638424
88,Right,INDEX_FINGER_PIP,795.4841613769531,271.9583773612976,-0.05496203899383545
88,Right,INDEX_FINGER_DIP,757.1391296386719,277.3908591270447,-0.07060122489929199
88,Right,INDEX_FINGER_TIP,725.5240631103516,287.26561546325684,-0.07914291322231293
88,Right,MIDDLE_FINGER_MCP,873.9430999755859,314.9968671798706,-0.03571318835020065
88,Right,MIDDLE_FINGER_PIP,804.9522399902344,317.17454195022583,-0.058476559817790985
88,Right,MIDDLE_FINGER_DIP,755.7085418701172,330.30773162841797,-0.0679616704583168
88,Right,MIDDLE_FINGER_TIP,721.1592864990234,341.04233980178833,-0.07288771122694016
88,Right,RING_FINGER_PIP,886.7674255371094,351.9184184074402,-0.0420575849711895
88,Right,RING_FINGER_DIP,816.5016937255859,363.4189796447754,-0.06563717126846313
88,Right,RING_FINGER_TIP,768.6726379394531,372.9872989654541,-0.0704878643155098
88,Right,RING_FINGER_MCP,735.8119201660156,380.253381729126,-0.07073847949504852
88,Right,PINKY_MCP,887.6723480224609,392.6865577697754,-0.04912128672003746
88,Right,PINKY_PIP,830.3662109375,400.7618522644043,-0.06907077878713608
88,Right,PINKY_DIP,792.8147125244141,403.16442489624023,-0.07259570062160492
88,Right,PINKY_TIP,765.4476165771484,403.28527450561523,-0.07194628566503525
88,Left,WRIST,539.7775650024414,599.610915184021,6.195765536176623e-07
88,Left,THUMB_CPC,563.1193542480469,543.5219764709473,-0.008272150531411171
88,Left,THUMB_MCP,607.7961730957031,507.95910358428955,-0.029990777373313904
88,Left,THUMB_IP,655.3619384765625,503.7961006164551,-0.04982517287135124
88,Left,THUMB_TIP,698.6360931396484,508.8498544692993,-0.06968522071838379
88,Left,INDEX_FINGER_MCP,600.7320785522461,494.31013584136963,-0.07458052039146423
88,Left,INDEX_FINGER_PIP,681.3360595703125,470.7627868652344,-0.10476814955472946
88,Left,INDEX_FINGER_DIP,730.3701782226562,478.9482879638672,-0.11481956392526627
88,Left,INDEX_FINGER_TIP,758.5588836669922,493.20669651031494,-0.11817421019077301
88,Left,MIDDLE_FINGER_MCP,586.3222503662109,531.1737298965454,-0.08533322811126709
88,Left,MIDDLE_FINGER_PIP,679.0238189697266,504.96811866760254,-0.1206635981798172
88,Left,MIDDLE_FINGER_DIP,735.1602172851562,515.7261371612549,-0.1229909285902977
88,Left,MIDDLE_FINGER_TIP,764.1530609130859,530.8793306350708,-0.1196466013789177
88,Left,RING_FINGER_PIP,581.0982513427734,577.0697164535522,-0.09372276067733765
88,Left,RING_FINGER_DIP,673.359375,563.8388299942017,-0.12178927659988403
88,Left,RING_FINGER_TIP,727.1510314941406,569.9162864685059,-0.11701295524835587
88,Left,RING_FINGER_MCP,755.235595703125,572.7002048492432,-0.10911183804273605
88,Left,PINKY_MCP,583.8451385498047,624.8492574691772,-0.10142944753170013
88,Left,PINKY_PIP,661.5428161621094,617.6474618911743,-0.11666884273290634
88,Left,PINKY_DIP,686.8408203125,613.7369728088379,-0.10989443957805634
88,Left,PINKY_TIP,693.6901092529297,609.2881107330322,-0.10236313939094543
89,Right,WRIST,840.8811950683594,424.31233406066895,-3.815296452103212e-07
89,Right,THUMB_CPC,803.6031341552734,380.18900871276855,-0.014553929679095745
89,Right,THUMB_MCP,783.2797241210938,343.0031633377075,-0.028400065377354622
89,Right,THUMB_IP,765.5197143554688,319.36631441116333,-0.04127486050128937
89,Right,THUMB_TIP,744.1743469238281,304.1544556617737,-0.0548170767724514
89,Right,INDEX_FINGER_MCP,845.3961944580078,289.8082208633423,-0.034851472824811935
89,Right,INDEX_FINGER_PIP,794.3460083007812,270.6928253173828,-0.05944103002548218
89,Right,INDEX_FINGER_DIP,756.6969299316406,278.47736835479736,-0.07542715966701508
89,Right,INDEX_FINGER_TIP,724.9617004394531,290.1381540298462,-0.08436011523008347
89,Right,MIDDLE_FINGER_MCP,872.3077392578125,313.84512662887573,-0.03979077190160751
89,Right,MIDDLE_FINGER_PIP,805.1638793945312,315.8497452735901,-0.06346604973077774
89,Right,MIDDLE_FINGER_DIP,755.9561920166016,329.4154357910156,-0.07334472239017487
89,Right,MIDDLE_FINGER_TIP,721.2158966064453,340.5202531814575,-0.07860932499170303
89,Right,RING_FINGER_PIP,885.6391143798828,350.7440400123596,-0.04610789567232132
89,Right,RING_FINGER_DIP,815.6025695800781,363.0885314941406,-0.06960589438676834
89,Right,RING_FINGER_TIP,767.0760345458984,373.90302658081055,-0.07398155331611633
89,Right,RING_FINGER_MCP,734.4855499267578,382.42974758148193,-0.07424687594175339
89,Right,PINKY_MCP,886.9145202636719,390.86613178253174,-0.053277503699064255
89,Right,PINKY_PIP,829.9513244628906,399.7132158279419,-0.07287965714931488
89,Right,PINKY_DIP,790.8790588378906,402.70008087158203,-0.07589828968048096
89,Right,PINKY_TIP,763.3798217773438,403.57585430145264,-0.07523521035909653
89,Left,WRIST,540.1108551025391,602.9317474365234,6.033658905835182e-07
89,Left,THUMB_CPC,564.1622543334961,545.9651470184326,-0.006875504739582539
89,Left,THUMB_MCP,609.6178436279297,509.63202953338623,-0.027184907346963882
89,Left,THUMB_IP,657.4479675292969,502.33264446258545,-0.04593372344970703
89,Left,THUMB_TIP,700.3025817871094,503.818416595459,-0.06479347497224808
89,Left,INDEX_FINGER_MCP,602.4164962768555,494.86588954925537,-0.07159535586833954
89,Left,INDEX_FINGER_PIP,680.8773803710938,471.5986919403076,-0.1019662544131279
89,Left,INDEX_FINGER_DIP,730.9323883056641,478.24893951416016,-0.11335336416959763
89,Left,INDEX_FINGER_TIP,761.3558197021484,492.2749614715576,-0.11769882589578629
89,Left,MIDDLE_FINGER_MCP,588.5083389282227,531.6410779953003,-0.0828741192817688
89,Left,MIDDLE_FINGER_PIP,677.9390716552734,504.95738983154297,-0.1177251785993576
89,Left,MIDDLE_FINGER_DIP,734.9970245361328,512.819094657898,-0.12101291865110397
89,Left,MIDDLE_FINGER_TIP,765.7946014404297,526.8167924880981,-0.11869463324546814
89,Left,RING_FINGER_PIP,583.1778717041016,577.3672914505005,-0.09183452278375626
89,Left,RING_FINGER_DIP,672.1174621582031,564.7246026992798,-0.12035124003887177
89,Left,RING_FINGER_TIP,725.1790618896484,570.1519775390625,-0.11702757328748703
89,Left,RING_FINGER_MCP,753.9208984375,573.4765863418579,-0.11016593128442764
89,Left,PINKY_MCP,585.3186416625977,625.8109045028687,-0.09991680085659027
89,Left,PINKY_PIP,659.5883178710938,618.9520025253296,-0.11550857126712799
89,Left,PINKY_DIP,679.9705505371094,615.9098196029663,-0.1091097742319107
89,Left,PINKY_TIP,682.9357147216797,613.7683010101318,-0.10184194147586823
90,Right,WRIST,839.0482330322266,419.0584659576416,-3.750063513052737e-07
90,Right,THUMB_CPC,803.314208984375,375.55861473083496,-0.014789707027375698
90,Right,THUMB_MCP,784.0888214111328,340.2164554595947,-0.0293118916451931
90,Right,THUMB_IP,766.0720062255859,319.26971197128296,-0.04291912168264389
90,Right,THUMB_TIP,743.3014678955078,307.66385793685913,-0.05739462003111839
90,Right,INDEX_FINGER_MCP,846.3818359375,288.9465665817261,-0.0359707847237587
90,Right,INDEX_FINGER_PIP,794.241943359375,270.7718324661255,-0.06093894690275192
90,Right,INDEX_FINGER_DIP,755.9342956542969,278.6841344833374,-0.07703528553247452
90,Right,INDEX_FINGER_TIP,723.9435577392578,290.0505208969116,-0.08600293099880219
90,Right,MIDDLE_FINGER_MCP,872.7256774902344,313.6156153678894,-0.04108240455389023
90,Right,MIDDLE_FINGER_PIP,805.4644012451172,316.35393619537354,-0.06547193974256516
90,Right,MIDDLE_FINGER_DIP,755.5390930175781,330.8919167518616,-0.07542052865028381
90,Right,MIDDLE_FINGER_TIP,720.3750610351562,342.22306966781616,-0.08063360303640366
90,Right,RING_FINGER_PIP,885.7461547851562,350.6156802177429,-0.04752815514802933
90,Right,RING_FINGER_DIP,817.3633575439453,362.9572105407715,-0.07157985866069794
90,Right,RING_FINGER_TIP,768.3938598632812,374.5610046386719,-0.07606825232505798
90,Right,RING_FINGER_MCP,735.4032897949219,383.7448453903198,-0.07624564319849014
90,Right,PINKY_MCP,887.1607208251953,390.64842224121094,-0.05479127913713455
90,Right,PINKY_PIP,831.7516326904297,399.4775676727295,-0.07448388636112213
90,Right,PINKY_DIP,792.5291442871094,402.6661777496338,-0.0773940309882164
90,Right,PINKY_TIP,765.0173950195312,403.5737943649292,-0.0766577497124672
90,Left,WRIST,542.3666000366211,606.4409780502319,6.182174274727004e-07
90,Left,THUMB_CPC,567.6735305786133,547.5058937072754,-0.006484238430857658
90,Left,THUMB_MCP,613.3888626098633,510.50085067749023,-0.02705688215792179
90,Left,THUMB_IP,661.6020202636719,504.93404388427734,-0.046105943620204926
90,Left,THUMB_TIP,704.3306732177734,507.61998653411865,-0.0652523934841156
90,Left,INDEX_FINGER_MCP,604.043083190918,494.3688440322876,-0.0715327262878418
90,Left,INDEX_FINGER_PIP,681.8397521972656,471.9108581542969,-0.10181689262390137
90,Left,INDEX_FINGER_DIP,732.0005035400391,478.00590991973877,-0.11287075281143188
90,Left,INDEX_FINGER_TIP,762.1409606933594,491.6872787475586,-0.11681868880987167
90,Left,MIDDLE_FINGER_MCP,588.9291000366211,532.338752746582,-0.08305897563695908
90,Left,MIDDLE_FINGER_PIP,679.6678161621094,505.01373767852783,-0.11839664727449417
90,Left,MIDDLE_FINGER_DIP,737.3051452636719,514.1948747634888,-0.12127263098955154
90,Left,MIDDLE_FINGER_TIP,768.7068176269531,529.2796611785889,-0.1182764545083046
90,Left,RING_FINGER_PIP,583.8007736206055,579.3024730682373,-0.09219224005937576
90,Left,RING_FINGER_DIP,674.8361968994141,565.0023508071899,-0.12012385576963425
90,Left,RING_FINGER_TIP,727.7910614013672,570.1288461685181,-0.11550778895616531
90,Left,RING_FINGER_MCP,755.5399322509766,572.7398157119751,-0.10756637901067734
90,Left,PINKY_MCP,586.1454772949219,628.3679723739624,-0.1005345955491066
90,Left,PINKY_PIP,662.9759979248047,619.2610359191895,-0.11432431638240814
90,Left,PINKY_DIP,683.0303192138672,615.3166007995605,-0.1062929555773735
90,Left,PINKY_TIP,684.8394012451172,612.6137924194336,-0.09791046380996704
91,Right,WRIST,838.3150482177734,418.4196710586548,-3.664505641154392e-07
91,Right,THUMB_CPC,805.2620697021484,374.9554395675659,-0.014618607237935066
91,Right,THUMB_MCP,785.4863739013672,339.92242097854614,-0.029578540474176407
91,Right,THUMB_IP,765.9143829345703,319.6475601196289,-0.04374795779585838
91,Right,THUMB_TIP,741.3420104980469,309.28605794906616,-0.058802273124456406
91,Right,INDEX_FINGER_MCP,844.2542266845703,289.6764922142029,-0.03639409318566322
91,Right,INDEX_FINGER_PIP,794.0827941894531,270.24837255477905,-0.061988722532987595
91,Right,INDEX_FINGER_DIP,755.9757232666016,277.84910917282104,-0.07878623157739639
91,Right,INDEX_FINGER_TIP,723.3094024658203,288.9352798461914,-0.08810100704431534
91,Right,MIDDLE_FINGER_MCP,871.3828277587891,314.1074252128601,-0.041759178042411804
91,Right,MIDDLE_FINGER_PIP,806.6487121582031,315.88667392730713,-0.06627777963876724
91,Right,MIDDLE_FINGER_DIP,757.2445678710938,329.47721242904663,-0.0764748826622963
91,Right,MIDDLE_FINGER_TIP,722.0906066894531,340.38854598999023,-0.08183576911687851
91,Right,RING_FINGER_PIP,885.4559326171875,351.0451126098633,-0.048412881791591644
91,Right,RING_FINGER_DIP,818.6834716796875,363.9374828338623,-0.07183261960744858
91,Right,RING_FINGER_TIP,769.6105194091797,374.80987071990967,-0.07573066651821136
91,Right,RING_FINGER_MCP,736.1685943603516,383.6920166015625,-0.07558667659759521
91,Right,PINKY_MCP,887.6516723632812,390.89685916900635,-0.05598181486129761
91,Right,PINKY_PIP,834.3379974365234,399.5252466201782,-0.07464089244604111
91,Right,PINKY_DIP,796.1776733398438,401.9432258605957,-0.0766492635011673
91,Right,PINKY_TIP,769.1953277587891,402.35572814941406,-0.07542877644300461
91,Left,WRIST,542.4520111083984,607.3854160308838,6.173278279675287e-07
91,Left,THUMB_CPC,566.3937377929688,548.6072731018066,-0.006568397860974073
91,Left,THUMB_MCP,612.5360870361328,511.6841125488281,-0.027645541355013847
91,Left,THUMB_IP,662.2208404541016,506.8940734863281,-0.04718388617038727
91,Left,THUMB_TIP,705.5867767333984,510.15053272247314,-0.0670732781291008
91,Left,INDEX_FINGER_MCP,605.7588195800781,493.52946281433105,-0.0728035420179367
91,Left,INDEX_FINGER_PIP,683.8626861572266,470.8975839614868,-0.10351106524467468
91,Left,INDEX_FINGER_DIP,733.6496734619141,476.3245725631714,-0.11492449045181274
91,Left,INDEX_FINGER_TIP,764.6318817138672,489.8608446121216,-0.11921925097703934
91,Left,MIDDLE_FINGER_MCP,591.4734268188477,531.9861173629761,-0.08438345789909363
91,Left,MIDDLE_FINGER_PIP,682.1776580810547,504.5003414154053,-0.11987175792455673
91,Left,MIDDLE_FINGER_DIP,737.9791259765625,513.1924152374268,-0.12291549146175385
91,Left,MIDDLE_FINGER_TIP,769.2924499511719,527.6938533782959,-0.12041251361370087
91,Left,RING_FINGER_PIP,586.3120651245117,578.7764596939087,-0.09354590624570847
91,Left,RING_FINGER_DIP,677.8147125244141,564.4827747344971,-0.12175250053405762
91,Left,RING_FINGER_TIP,729.1069793701172,570.7797431945801,-0.1173829585313797
91,Left,RING_FINGER_MCP,756.6446685791016,575.049262046814,-0.10968790203332901
91,Left,PINKY_MCP,587.8844833374023,627.8238916397095,-0.10188852250576019
91,Left,PINKY_PIP,666.0982513427734,617.0184087753296,-0.11555521935224533
91,Left,PINKY_DIP,687.1699523925781,613.5394334793091,-0.1077285036444664
91,Left,PINKY_TIP,690.1942443847656,611.8746185302734,-0.09972606599330902
92,Right,WRIST,838.4569549560547,418.68566036224365,-3.6402846603778016e-07
92,Right,THUMB_CPC,804.4551849365234,375.11688709259033,-0.015028565190732479
92,Right,THUMB_MCP,785.2957153320312,339.78577852249146,-0.029815470799803734
92,Right,THUMB_IP,766.4385223388672,319.83909130096436,-0.04380602389574051
92,Right,THUMB_TIP,742.8730773925781,309.65555906295776,-0.05873015150427818
92,Right,INDEX_FINGER_MCP,844.6047973632812,289.07971143722534,-0.03546031191945076
92,Right,INDEX_FINGER_PIP,793.6510467529297,269.9943780899048,-0.06093678995966911
92,Right,INDEX_FINGER_DIP,755.3298187255859,278.01727294921875,-0.07801344245672226
92,Right,INDEX_FINGER_TIP,722.6270294189453,289.62555170059204,-0.08745043724775314
92,Right,MIDDLE_FINGER_MCP,871.4736938476562,313.9225244522095,-0.040592800825834274
92,Right,MIDDLE_FINGER_PIP,807.926025390625,315.0508761405945,-0.06487459689378738
92,Right,MIDDLE_FINGER_DIP,758.6369323730469,328.1431245803833,-0.07516743987798691
92,Right,MIDDLE_FINGER_TIP,723.1314086914062,339.22165632247925,-0.08045239001512527
92,Right,RING_FINGER_PIP,885.133056640625,351.03736639022827,-0.04712403565645218
92,Right,RING_FINGER_DIP,819.7749328613281,363.2770586013794,-0.07033596932888031
92,Right,RING_FINGER_TIP,770.9030151367188,374.398398399353,-0.07418045401573181
92,Right,RING_FINGER_MCP,737.9660797119141,383.87256145477295,-0.0738627091050148
92,Right,PINKY_MCP,886.7381286621094,391.0472345352173,-0.05462629348039627
92,Right,PINKY_PIP,832.6839447021484,398.88782501220703,-0.07296990603208542
92,Right,PINKY_DIP,794.3865203857422,401.6910123825073,-0.07464631646871567
92,Right,PINKY_TIP,767.9503631591797,402.99066066741943,-0.07309157401323318
92,Left,WRIST,541.832275390625,606.1755037307739,5.911728635510372e-07
92,Left,THUMB_CPC,568.0462265014648,548.184814453125,-0.004493200685828924
92,Left,THUMB_MCP,616.3560485839844,511.49421215057373,-0.023435695096850395
92,Left,THUMB_IP,666.0472106933594,506.8818426132202,-0.04121340811252594
92,Left,THUMB_TIP,708.0149078369141,510.8070945739746,-0.0591377355158329
92,Left,INDEX_FINGER_MCP,609.119873046875,492.5679016113281,-0.0656452476978302
92,Left,INDEX_FINGER_PIP,688.2372283935547,471.0810899734497,-0.09310341626405716
92,Left,INDEX_FINGER_DIP,738.0503845214844,476.9389486312866,-0.10222773253917694
92,Left,INDEX_FINGER_TIP,767.1253204345703,491.2034511566162,-0.10474447160959244
92,Left,MIDDLE_FINGER_MCP,595.4194641113281,531.6054582595825,-0.07698201388120651
92,Left,MIDDLE_FINGER_PIP,689.8113250732422,504.6351385116577,-0.10805322229862213
92,Left,MIDDLE_FINGER_DIP,744.483642578125,513.7925434112549,-0.10913912951946259
92,Left,MIDDLE_FINGER_TIP,772.9605102539062,528.9341926574707,-0.10534731298685074
92,Left,RING_FINGER_PIP,590.871696472168,578.5819673538208,-0.08596564829349518
92,Left,RING_FINGER_DIP,686.5708923339844,564.6509599685669,-0.10993941128253937
92,Left,RING_FINGER_TIP,737.0802307128906,570.4565477371216,-0.10427933931350708
92,Left,RING_FINGER_MCP,761.8016052246094,575.0299072265625,-0.09611549973487854
92,Left,PINKY_MCP,593.3212661743164,627.2752618789673,-0.09413646161556244
92,Left,PINKY_PIP,672.6716613769531,617.4879884719849,-0.1045147031545639
92,Left,PINKY_DIP,692.3541259765625,614.0006017684937,-0.09547283500432968
92,Left,PINKY_TIP,693.0192565917969,611.8438482284546,-0.08675087988376617
93,Right,WRIST,838.3943939208984,417.81786918640137,-3.713541900651762e-07
93,Right,THUMB_CPC,805.2145385742188,374.17266368865967,-0.01416423637419939
93,Right,THUMB_MCP,786.5217590332031,338.5227155685425,-0.02838667668402195
93,Right,THUMB_IP,768.3353424072266,317.9917788505554,-0.04196406900882721
93,Right,THUMB_TIP,745.43212890625,307.3799514770508,-0.05639456957578659
93,Right,INDEX_FINGER_MCP,843.5773468017578,289.26873207092285,-0.03440283611416817
93,Right,INDEX_FINGER_PIP,794.4632720947266,270.63952445983887,-0.05934257432818413
93,Right,INDEX_FINGER_DIP,756.8386077880859,278.1159567832947,-0.07599244266748428
93,Right,INDEX_FINGER_TIP,724.43115234375,289.37769412994385,-0.08521024137735367
93,Right,MIDDLE_FINGER_MCP,870.9263610839844,313.653724193573,-0.03969663381576538
93,Right,MIDDLE_FINGER_PIP,808.0919647216797,316.22604846954346,-0.06343389302492142
93,Right,MIDDLE_FINGER_DIP,759.3733215332031,329.32207345962524,-0.07351377606391907
93,Right,MIDDLE_FINGER_TIP,724.4915008544922,340.0003981590271,-0.07879093289375305
93,Right,RING_FINGER_PIP,885.4116821289062,350.52064418792725,-0.04632614552974701
93,Right,RING_FINGER_DIP,820.9402465820312,363.39451789855957,-0.06894709169864655
93,Right,RING_FINGER_TIP,772.420654296875,374.13094997406006,-0.07280408591032028
93,Right,RING_FINGER_MCP,739.5993804931641,383.0647659301758,-0.0727030336856842
93,Right,PINKY_MCP,887.9846954345703,390.33097743988037,-0.05387834459543228
93,Right,PINKY_PIP,834.5873260498047,398.61823081970215,-0.0719146877527237
93,Right,PINKY_DIP,795.9754943847656,400.624737739563,-0.07378977537155151
93,Right,PINKY_TIP,769.0589904785156,401.08826637268066,-0.07250150293111801
93,Left,WRIST,543.2263565063477,607.8766679763794,5.544146119973448e-07
93,Left,THUMB_CPC,570.8238983154297,550.8440637588501,-0.003566520055755973
93,Left,THUMB_MCP,619.9369430541992,513.6302375793457,-0.021326933056116104
93,Left,THUMB_IP,669.3697357177734,504.6814441680908,-0.03807874023914337
93,Left,THUMB_TIP,710.6686401367188,505.45151710510254,-0.05471593141555786
93,Left,INDEX_FINGER_MCP,610.8759689331055,494.96240615844727,-0.06322499364614487
93,Left,INDEX_FINGER_PIP,691.3018798828125,471.71520709991455,-0.09106139093637466
93,Left,INDEX_FINGER_DIP,740.628662109375,479.347186088562,-0.10077719390392303
93,Left,INDEX_FINGER_TIP,768.619384765625,493.6797094345093,-0.10356123000383377
93,Left,MIDDLE_FINGER_MCP,598.4724044799805,533.2776975631714,-0.07475436478853226
93,Left,MIDDLE_FINGER_PIP,692.5370788574219,506.00860118865967,-0.1059672087430954
93,Left,MIDDLE_FINGER_DIP,745.780029296875,514.9292850494385,-0.10725108534097672
93,Left,MIDDLE_FINGER_TIP,772.9636383056641,528.6678171157837,-0.10353943705558777
93,Left,RING_FINGER_PIP,594.8847198486328,579.9145317077637,-0.0840533897280693
93,Left,RING_FINGER_DIP,688.3132171630859,564.9702072143555,-0.1085953637957573
93,Left,RING_FINGER_TIP,737.2679138183594,568.8574361801147,-0.10368379950523376
93,Left,RING_FINGER_MCP,762.4457550048828,570.8929109573364,-0.09598187357187271
93,Left,PINKY_MCP,597.8903198242188,629.1387748718262,-0.09238146245479584
93,Left,PINKY_PIP,674.4540405273438,618.5746908187866,-0.10308336466550827
93,Left,PINKY_DIP,691.0346221923828,613.9130115509033,-0.09411699324846268
93,Left,PINKY_TIP,690.1261138916016,610.9690618515015,-0.08546475321054459
94,Right,WRIST,835.4582214355469,416.8943738937378,-3.659270646494406e-07
94,Right,THUMB_CPC,802.4358367919922,374.36848640441895,-0.01466934010386467
94,Right,THUMB_MCP,784.5565032958984,339.00731563568115,-0.028784742578864098
94,Right,THUMB_IP,767.3683929443359,318.6524176597595,-0.04215684533119202
94,Right,THUMB_TIP,745.2272033691406,308.00479888916016,-0.056282609701156616
94,Right,INDEX_FINGER_MCP,842.8566741943359,288.29060554504395,-0.03380868211388588
94,Right,INDEX_FINGER_PIP,795.2010345458984,269.99791860580444,-0.058452170342206955
94,Right,INDEX_FINGER_DIP,758.2775115966797,277.91404008865356,-0.07492153346538544
94,Right,INDEX_FINGER_TIP,726.2986755371094,289.46704387664795,-0.08398299664258957
94,Right,MIDDLE_FINGER_MCP,870.4549407958984,312.38576889038086,-0.038782402873039246
94,Right,MIDDLE_FINGER_PIP,809.6457672119141,314.9984335899353,-0.062408462166786194
94,Right,MIDDLE_FINGER_DIP,761.2277221679688,328.4042429924011,-0.07239679992198944
94,Right,MIDDLE_FINGER_TIP,726.2879943847656,339.74194049835205,-0.07736117392778397
94,Right,RING_FINGER_PIP,884.9812316894531,349.1644334793091,-0.04518180340528488
94,Right,RING_FINGER_DIP,822.0918273925781,362.5567674636841,-0.06772271543741226
94,Right,RING_FINGER_TIP,774.1410827636719,373.42052936553955,-0.07162845879793167
94,Right,RING_FINGER_MCP,741.9203948974609,382.6515769958496,-0.0713713988661766
94,Right,PINKY_MCP,887.6727294921875,389.15921688079834,-0.05257299542427063
94,Right,PINKY_PIP,835.0363159179688,397.9247188568115,-0.07050048559904099
94,Right,PINKY_DIP,796.6932678222656,400.38299560546875,-0.07239070534706116
94,Right,PINKY_TIP,770.3072357177734,401.51501655578613,-0.07098368555307388
