Frame,Hand,Landmark,x,y,z
61,Right,PINKY_PIP,1136.1966705322266,394.75147247314453,-0.04878045618534088
61,Right,PINKY_DIP,1092.6302337646484,392.6417541503906,-0.048098787665367126
61,Right,PINKY_TIP,1058.4282684326172,397.8446388244629,-0.042231179773807526
62,Right,WRIST,1044.0787506103516,508.0412006378174,-5.072919861959235e-07
62,Right,THUMB_CPC,1022.3606872558594,427.3073101043701,-0.004062436055392027
62,Right,THUMB_MCP,1024.6051025390625,360.43310165405273,-0.011363141238689423
62,Right,THUMB_IP,1031.3890838623047,311.7650628089905,-0.023615192621946335
62,Right,THUMB_TIP,1040.556640625,276.0374164581299,-0.03420722857117653
62,Right,INDEX_FINGER_MCP,1130.8796691894531,326.1766576766968,0.003397103399038315
62,Right,INDEX_FINGER_PIP,1152.9554748535156,265.3796911239624,-0.023190975189208984
62,Right,INDEX_FINGER_DIP,1123.3442687988281,253.77437353134155,-0.04104778543114662
62,Right,INDEX_FINGER_TIP,1086.2686157226562,256.7570972442627,-0.04849938303232193
62,Right,MIDDLE_FINGER_MCP,1158.318862915039,353.9140033721924,-0.006346798501908779
62,Right,MIDDLE_FINGER_PIP,1134.3057250976562,298.1133270263672,-0.03590115159749985
62,Right,MIDDLE_FINGER_DIP,1079.870834350586,305.0931215286255,-0.049096494913101196
62,Right,MIDDLE_FINGER_TIP,1037.2228240966797,321.63782358169556,-0.051201771944761276
62,Right,RING_FINGER_PIP,1173.1082153320312,388.926100730896,-0.019588693976402283
62,Right,RING_FINGER_DIP,1125.5020141601562,350.0643467903137,-0.04740927368402481
62,Right,RING_FINGER_TIP,1066.9766235351562,358.03767442703247,-0.05159689858555794
62,Right,RING_FINGER_MCP,1022.7088928222656,370.874662399292,-0.04653450474143028
62,Right,PINKY_MCP,1176.2123107910156,427.85945892333984,-0.03340592235326767
62,Right,PINKY_PIP,1134.5457458496094,397.6461124420166,-0.04915545880794525
62,Right,PINKY_DIP,1090.6693267822266,395.5239486694336,-0.04808579012751579
62,Right,PINKY_TIP,1055.7613372802734,399.9653434753418,-0.0420210100710392
63,Right,WRIST,1037.0642852783203,496.6790199279785,-5.082896450403496e-07
63,Right,THUMB_CPC,1017.5234985351562,416.7299222946167,-0.0032944579143077135
63,Right,THUMB_MCP,1022.8269958496094,349.94757413864136,-0.010046031326055527
63,Right,THUMB_IP,1033.7915802001953,303.06532859802246,-0.02192804403603077
63,Right,THUMB_TIP,1045.6825256347656,268.709557056427,-0.03198639303445816
63,Right,INDEX_FINGER_MCP,1128.6688232421875,323.0434727668762,0.004235921893268824
63,Right,INDEX_FINGER_PIP,1153.460922241211,261.52220249176025,-0.023055775091052055
63,Right,INDEX_FINGER_DIP,1121.535873413086,248.1968593597412,-0.04093028977513313
63,Right,INDEX_FINGER_TIP,1082.2773742675781,250.94090938568115,-0.047947660088539124
63,Right,MIDDLE_FINGER_MCP,1154.4398498535156,349.7327399253845,-0.005603410303592682
63,Right,MIDDLE_FINGER_PIP,1134.6117401123047,292.5838565826416,-0.03500070795416832
63,Right,MIDDLE_FINGER_DIP,1082.1521759033203,296.1687469482422,-0.047908321022987366
63,Right,MIDDLE_FINGER_TIP,1041.2580108642578,310.1544713973999,-0.04972319304943085
63,Right,RING_FINGER_PIP,1168.5842895507812,383.33680629730225,-0.01903342828154564
63,Right,RING_FINGER_DIP,1122.2595977783203,343.3428168296814,-0.04651923105120659
63,Right,RING_FINGER_TIP,1067.2245788574219,350.6827783584595,-0.05051666498184204
63,Right,RING_FINGER_MCP,1025.7200622558594,362.44574546813965,-0.04533281549811363
63,Right,PINKY_MCP,1172.107925415039,421.3228940963745,-0.03301646187901497
63,Right,PINKY_PIP,1131.7542266845703,388.90271186828613,-0.04809772968292236
63,Right,PINKY_DIP,1090.0398254394531,386.25423431396484,-0.04672178626060486
63,Right,PINKY_TIP,1056.4479064941406,389.6826124191284,-0.040479689836502075
64,Right,WRIST,1049.1171264648438,487.7860164642334,-4.5912628365840646e-07
64,Right,THUMB_CPC,1029.2262268066406,407.2489356994629,-0.002461184747517109
64,Right,THUMB_MCP,1031.135025024414,335.83516359329224,-0.00853727012872696
64,Right,THUMB_IP,1038.2381439208984,286.40591382980347,-0.020127832889556885
64,Right,THUMB_TIP,1043.81103515625,249.52611923217773,-0.030213119462132454
64,Right,INDEX_FINGER_MCP,1128.9913940429688,302.14876413345337,0.007480852771550417
64,Right,INDEX_FINGER_PIP,1148.4799194335938,242.88760900497437,-0.020083019509911537
64,Right,INDEX_FINGER_DIP,1120.0469970703125,230.6593108177185,-0.039254821836948395
64,Right,INDEX_FINGER_TIP,1084.0750885009766,232.04075574874878,-0.046941664069890976
64,Right,MIDDLE_FINGER_MCP,1152.4678039550781,328.3197855949402,-0.0024107436183840036
64,Right,MIDDLE_FINGER_PIP,1135.2532958984375,275.28446674346924,-0.030734833329916
64,Right,MIDDLE_FINGER_DIP,1085.1937103271484,278.3608317375183,-0.04379606619477272
64,Right,MIDDLE_FINGER_TIP,1044.4264221191406,290.08103370666504,-0.04568857327103615
64,Right,RING_FINGER_PIP,1165.8634948730469,362.14980125427246,-0.016050754114985466
64,Right,RING_FINGER_DIP,1126.5361022949219,324.85286951065063,-0.04233519732952118
64,Right,RING_FINGER_TIP,1072.7914428710938,333.22717666625977,-0.04594884067773819
64,Right,RING_FINGER_MCP,1030.9931182861328,344.7490668296814,-0.0403718464076519
64,Right,PINKY_MCP,1169.3803405761719,402.30942249298096,-0.03028029389679432
64,Right,PINKY_PIP,1134.5626068115234,371.6738748550415,-0.04411937668919563
64,Right,PINKY_DIP,1092.3674011230469,369.09728050231934,-0.04202042892575264
64,Right,PINKY_TIP,1056.7637634277344,372.3046875,-0.03518648073077202
65,Right,WRIST,1049.0078735351562,477.5847816467285,-4.6328491976055375e-07
65,Right,THUMB_CPC,1023.3174896240234,400.6941318511963,-0.004168792627751827
65,Right,THUMB_MCP,1023.0642700195312,331.7577338218689,-0.011395136825740337
65,Right,THUMB_IP,1032.7226257324219,283.1773281097412,-0.023573700338602066
65,Right,THUMB_TIP,1043.1616973876953,246.54963970184326,-0.03371082991361618
65,Right,INDEX_FINGER_MCP,1120.8479309082031,294.31068420410156,0.0025796436239033937
65,Right,INDEX_FINGER_PIP,1152.0874786376953,236.13762617111206,-0.02531677484512329
65,Right,INDEX_FINGER_DIP,1121.5606689453125,224.7646951675415,-0.04299677908420563
65,Right,INDEX_FINGER_TIP,1083.7877655029297,228.74423503875732,-0.049893926829099655
65,Right,MIDDLE_FINGER_MCP,1146.8367004394531,321.14835262298584,-0.007245730608701706
65,Right,MIDDLE_FINGER_PIP,1136.230697631836,271.0925602912903,-0.038414739072322845
65,Right,MIDDLE_FINGER_DIP,1082.565689086914,279.31217908859253,-0.05085289478302002
65,Right,MIDDLE_FINGER_TIP,1041.830062866211,296.9963479042053,-0.05154939368367195
65,Right,RING_FINGER_PIP,1162.8905487060547,355.18927574157715,-0.020701328292489052
65,Right,RING_FINGER_DIP,1126.7511749267578,323.5108208656311,-0.04881040006875992
65,Right,RING_FINGER_TIP,1070.8512878417969,333.5615944862366,-0.051716744899749756
65,Right,RING_FINGER_MCP,1029.8120880126953,347.22442388534546,-0.04549315944314003
65,Right,PINKY_MCP,1170.689697265625,395.0509786605835,-0.03479946032166481
65,Right,PINKY_PIP,1137.014389038086,370.1746702194214,-0.05016935616731644
65,Right,PINKY_DIP,1094.522933959961,370.94615936279297,-0.04826370254158974
65,Right,PINKY_TIP,1062.0384979248047,376.28100872039795,-0.041451480239629745
66,Right,WRIST,1030.9211730957031,449.2758893966675,-4.3627591139738797e-07
66,Right,THUMB_CPC,1008.9434814453125,372.773494720459,-0.00410607922822237
66,Right,THUMB_MCP,1013.7448120117188,305.2470374107361,-0.010351164266467094
66,Right,THUMB_IP,1027.2220611572266,254.49723958969116,-0.021423619240522385
66,Right,THUMB_TIP,1041.9108581542969,214.72718238830566,-0.030457349494099617
66,Right,INDEX_FINGER_MCP,1110.9626770019531,279.4122791290283,0.0023536712396889925
66,Right,INDEX_FINGER_PIP,1148.798599243164,220.7009983062744,-0.025029625743627548
66,Right,INDEX_FINGER_DIP,1121.6365814208984,209.68400716781616,-0.04122171178460121
66,Right,INDEX_FINGER_TIP,1086.2448120117188,214.25590753555298,-0.04676898941397667
66,Right,MIDDLE_FINGER_MCP,1139.1099548339844,307.19159603118896,-0.006831448059529066
66,Right,MIDDLE_FINGER_PIP,1132.2640991210938,252.70563125610352,-0.03755323588848114
66,Right,MIDDLE_FINGER_DIP,1079.5668029785156,258.5752487182617,-0.049076586961746216
66,Right,MIDDLE_FINGER_TIP,1038.4601593017578,275.28815746307373,-0.04900899901986122
66,Right,RING_FINGER_PIP,1155.8189392089844,340.9980511665344,-0.01962759532034397
66,Right,RING_FINGER_DIP,1119.801254272461,306.52273893356323,-0.048364829272031784
66,Right,RING_FINGER_TIP,1064.5367431640625,316.8482565879822,-0.050752192735672
66,Right,RING_FINGER_MCP,1023.8836669921875,330.64817905426025,-0.04370366409420967
66,Right,PINKY_MCP,1163.2599639892578,379.3216037750244,-0.03288847953081131
66,Right,PINKY_PIP,1129.5620727539062,352.1523714065552,-0.04893513768911362
66,Right,PINKY_DIP,1087.7922058105469,351.227502822876,-0.047051966190338135
66,Right,PINKY_TIP,1055.4415130615234,355.33928632736206,-0.03995651751756668
67,Right,WRIST,1016.1292266845703,453.08775901794434,-4.3383801084928564e-07
67,Right,THUMB_CPC,991.6091918945312,376.50146484375,-0.005716291721910238
67,Right,THUMB_MCP,993.6800384521484,309.20790910720825,-0.012935747392475605
67,Right,THUMB_IP,1004.8506927490234,260.08760690689087,-0.025054188445210457
67,Right,THUMB_TIP,1014.9899291992188,222.77938842773438,-0.03530113771557808
67,Right,INDEX_FINGER_MCP,1089.6541595458984,278.81500482559204,0.003944845404475927
67,Right,INDEX_FINGER_PIP,1126.7060089111328,222.78013944625854,-0.02367877960205078
67,Right,INDEX_FINGER_DIP,1103.969955444336,207.90962934494019,-0.04097234457731247
67,Right,INDEX_FINGER_TIP,1071.15234375,206.82324886322021,-0.04745026305317879
67,Right,MIDDLE_FINGER_MCP,1116.5336608886719,301.9603443145752,-0.005046639125794172
67,Right,MIDDLE_FINGER_PIP,1116.0263061523438,246.4420509338379,-0.036778129637241364
67,Right,MIDDLE_FINGER_DIP,1065.700912475586,252.97368049621582,-0.04924113675951958
67,Right,MIDDLE_FINGER_TIP,1025.6037139892578,270.4089832305908,-0.049234144389629364
67,Right,RING_FINGER_PIP,1134.350357055664,332.81999588012695,-0.018000535666942596
67,Right,RING_FINGER_DIP,1103.7803649902344,299.28950786590576,-0.048720117658376694
67,Right,RING_FINGER_TIP,1048.0963134765625,313.67655515670776,-0.05256158858537674
67,Right,RING_FINGER_MCP,1007.3857116699219,330.98145961761475,-0.045500241219997406
67,Right,PINKY_MCP,1143.590087890625,369.9850273132324,-0.03158869221806526
67,Right,PINKY_PIP,1113.6324310302734,343.8307213783264,-0.0489354133605957
67,Right,PINKY_DIP,1069.7418212890625,345.86613178253174,-0.04795524477958679
67,Right,PINKY_TIP,1035.184555053711,353.29570055007935,-0.04118004068732262
67,Left,WRIST,425.3150939941406,394.7391128540039,4.691683272994851e-07
67,Left,THUMB_CPC,491.0453796386719,324.2180013656616,-0.013455003499984741
67,Left,THUMB_MCP,562.8234100341797,271.2040328979492,-0.04066109657287598
67,Left,THUMB_IP,631.6510391235352,256.51468992233276,-0.06557154655456543
67,Left,THUMB_TIP,681.4869689941406,264.88380432128906,-0.09121931344270706
67,Left,INDEX_FINGER_MCP,524.4472122192383,261.47780656814575,-0.08624742925167084
67,Left,INDEX_FINGER_PIP,674.2758178710938,294.9920725822449,-0.12145751714706421
67,Left,INDEX_FINGER_DIP,756.3096618652344,332.93479442596436,-0.1347648650407791
67,Left,INDEX_FINGER_TIP,809.8667907714844,365.91450691223145,-0.13909105956554413
67,Left,MIDDLE_FINGER_MCP,493.0382537841797,322.3506259918213,-0.09612740576267242
67,Left,MIDDLE_FINGER_PIP,669.1860961914062,365.50646781921387,-0.12974008917808533
67,Left,MIDDLE_FINGER_DIP,764.8476409912109,402.1317958831787,-0.1355196088552475
67,Left,MIDDLE_FINGER_TIP,829.5356750488281,431.28384590148926,-0.1367536187171936
67,Left,RING_FINGER_PIP,471.40453338623047,399.25419330596924,-0.10298994928598404
67,Left,RING_FINGER_DIP,649.3804931640625,441.84093475341797,-0.13102665543556213
67,Left,RING_FINGER_TIP,738.5491180419922,472.3009157180786,-0.12718097865581512
67,Left,RING_FINGER_MCP,791.181640625,492.8316593170166,-0.11953195184469223
67,Left,PINKY_MCP,455.3481674194336,485.79933643341064,-0.10912147909402847
67,Left,PINKY_PIP,585.0546264648438,515.6754970550537,-0.12397171556949615
67,Left,PINKY_DIP,655.7210540771484,538.0305290222168,-0.11575233936309814
67,Left,PINKY_TIP,704.3698120117188,554.5783853530884,-0.1066700890660286
68,Right,WRIST,955.0513458251953,459.1768455505371,-5.206168225413421e-07
68,Right,THUMB_CPC,940.2615356445312,390.5683422088623,-0.007543839048594236
68,Right,THUMB_MCP,944.0615844726562,326.2976145744324,-0.01700952835381031
68,Right,THUMB_IP,948.0938720703125,278.970251083374,-0.03100256435573101
68,Right,THUMB_TIP,952.3146820068359,241.32834434509277,-0.04362139478325844
68,Right,INDEX_FINGER_MCP,1031.08154296875,288.91905784606934,-0.0011660248273983598
68,Right,INDEX_FINGER_PIP,1051.745834350586,228.73955726623535,-0.03178228810429573
68,Right,INDEX_FINGER_DIP,1025.3939819335938,225.59141635894775,-0.05017441511154175
68,Right,INDEX_FINGER_TIP,996.5609741210938,234.4789481163025,-0.05684972554445267
68,Right,MIDDLE_FINGER_MCP,1059.7474670410156,313.549268245697,-0.01012765895575285
68,Right,MIDDLE_FINGER_PIP,1051.9673156738281,259.1839814186096,-0.04461424797773361
68,Right,MIDDLE_FINGER_DIP,996.707763671875,275.22301197052,-0.05645044520497322
68,Right,MIDDLE_FINGER_TIP,956.9286346435547,298.71504306793213,-0.055058494210243225
68,Right,RING_FINGER_PIP,1078.7089538574219,346.4788556098938,-0.023095667362213135
68,Right,RING_FINGER_DIP,1038.1048583984375,311.43568754196167,-0.055928636342287064
68,Right,RING_FINGER_TIP,974.727783203125,331.7876672744751,-0.05732163414359093
68,Right,RING_FINGER_MCP,932.4191284179688,353.319776058197,-0.0478040985763073
68,Right,PINKY_MCP,1089.3785858154297,386.5455436706543,-0.0367119237780571
68,Right,PINKY_PIP,1047.821044921875,360.4109573364258,-0.054187364876270294
68,Right,PINKY_DIP,1000.1036834716797,366.662392616272,-0.05072570592164993
68,Right,PINKY_TIP,966.7768096923828,376.83135509490967,-0.041713226586580276
69,Right,WRIST,1022.9828643798828,330.16454458236694,-4.615951070263691e-07
69,Right,THUMB_CPC,1037.4897766113281,388.582820892334,-0.024018794298171997
69,Right,THUMB_MCP,1048.4461212158203,445.543155670166,-0.04771721735596657
69,Right,THUMB_IP,1048.1781005859375,485.22019386291504,-0.0730702206492424
69,Right,THUMB_TIP,1046.4796447753906,506.5027713775635,-0.09994161128997803
69,Right,INDEX_FINGER_MCP,1028.0316925048828,393.4086513519287,-0.040762681514024734
69,Right,INDEX_FINGER_PIP,998.6499786376953,417.8601408004761,-0.0703742504119873
69,Right,INDEX_FINGER_DIP,964.4979095458984,424.08926010131836,-0.09434956312179565
69,Right,INDEX_FINGER_TIP,936.6893005371094,425.0952386856079,-0.10738783329725266
69,Right,MIDDLE_FINGER_MCP,1009.5293426513672,350.64104318618774,-0.040683578699827194
69,Right,MIDDLE_FINGER_PIP,981.1363983154297,363.09114933013916,-0.06583405286073685
69,Right,MIDDLE_FINGER_DIP,938.4471130371094,377.0748996734619,-0.08134682476520538
69,Right,MIDDLE_FINGER_TIP,905.7520294189453,385.25404930114746,-0.09192068874835968
69,Right,RING_FINGER_PIP,1001.3113403320312,309.8297953605652,-0.04175117611885071
69,Right,RING_FINGER_DIP,977.015380859375,316.4092755317688,-0.06700621545314789
69,Right,RING_FINGER_TIP,937.4611663818359,334.82452869415283,-0.07461924850940704
69,Right,RING_FINGER_MCP,904.0254211425781,350.5879783630371,-0.0755603015422821
69,Right,PINKY_MCP,997.757568359375,273.5625743865967,-0.04444511607289314
69,Right,PINKY_PIP,976.7813873291016,256.10841035842896,-0.055687036365270615
69,Right,PINKY_DIP,958.2315826416016,252.51461505889893,-0.05353916063904762
69,Right,PINKY_TIP,940.6428527832031,253.4974193572998,-0.05134059116244316
71,Right,WRIST,1005.245361328125,472.43245124816895,-2.6234010874759406e-07
71,Right,THUMB_CPC,993.1788635253906,399.5779037475586,-0.0020932063926011324
71,Right,THUMB_MCP,953.7392425537109,348.3718729019165,-0.008894276805222034
71,Right,THUMB_IP,903.6411285400391,329.0077614784241,-0.01607719250023365
71,Right,THUMB_TIP,861.4499664306641,332.1296811103821,-0.02562522701919079
71,Right,INDEX_FINGER_MCP,948.6083221435547,339.4905638694763,-0.031448960304260254
71,Right,INDEX_FINGER_PIP,888.5332489013672,325.4159617424011,-0.045886263251304626
71,Right,INDEX_FINGER_DIP,852.5968933105469,342.10166215896606,-0.051687125116586685
71,Right,INDEX_FINGER_TIP,830.4894256591797,361.3182306289673,-0.05508507043123245
71,Right,MIDDLE_FINGER_MCP,947.4620819091797,381.26455307006836,-0.04005267471075058
71,Right,MIDDLE_FINGER_PIP,883.8166809082031,376.15543842315674,-0.054022904485464096
71,Right,MIDDLE_FINGER_DIP,833.3944702148438,385.59093475341797,-0.060169145464897156
71,Right,MIDDLE_FINGER_TIP,800.2764129638672,396.7124032974243,-0.06622316688299179
71,Right,RING_FINGER_PIP,945.8089447021484,428.4283447265625,-0.0472547747194767
71,Right,RING_FINGER_DIP,888.4226989746094,424.7178840637207,-0.06282146275043488
71,Right,RING_FINGER_TIP,836.1521911621094,428.9213562011719,-0.0678706020116806
71,Right,RING_FINGER_MCP,801.8836975097656,434.0390968322754,-0.07158883661031723
71,Right,PINKY_MCP,941.8922424316406,474.5406246185303,-0.05350174009799957
71,Right,PINKY_PIP,894.5595550537109,472.6700735092163,-0.06958919763565063
71,Right,PINKY_DIP,853.5276031494141,473.0549383163452,-0.07293807715177536
71,Right,PINKY_TIP,821.8577575683594,475.19474029541016,-0.07417148351669312
72,Right,WRIST,973.0667877197266,505.1898193359375,-2.9492126074615044e-08
72,Right,THUMB_CPC,954.3010711669922,440.6711483001709,-0.004002713598310947
72,Right,THUMB_MCP,911.1494445800781,389.13660049438477,-0.012918448075652122
72,Right,THUMB_IP,864.9411010742188,362.1771812438965,-0.020754488185048103
72,Right,THUMB_TIP,820.6235504150391,356.763174533844,-0.031223122030496597
72,Right,INDEX_FINGER_MCP,916.6130828857422,383.8336372375488,-0.04377655312418938
72,Right,INDEX_FINGER_PIP,859.8631286621094,344.4114303588867,-0.06528086960315704
72,Right,INDEX_FINGER_DIP,808.5550689697266,344.6357274055481,-0.07495284825563431
72,Right,INDEX_FINGER_TIP,768.1301879882812,356.69710636138916,-0.07911204546689987
72,Right,MIDDLE_FINGER_MCP,916.7865753173828,416.49534702301025,-0.050653327256441116
72,Right,MIDDLE_FINGER_PIP,837.8046417236328,393.51151943206787,-0.07065113633871078
72,Right,MIDDLE_FINGER_DIP,776.2802124023438,398.7822103500366,-0.07737458497285843
72,Right,MIDDLE_FINGER_TIP,733.0267333984375,410.5495548248291,-0.0818249061703682
72,Right,RING_FINGER_PIP,913.8468933105469,457.7303409576416,-0.05568312108516693
72,Right,RING_FINGER_DIP,838.6930084228516,442.1235752105713,-0.07248109579086304
72,Right,RING_FINGER_TIP,780.2605438232422,446.0180139541626,-0.07557433843612671
72,Right,RING_FINGER_MCP,740.0276184082031,453.7372398376465,-0.07657955586910248
72,Right,PINKY_MCP,908.568115234375,500.99016666412354,-0.059675753116607666
72,Right,PINKY_PIP,846.1891937255859,491.43004417419434,-0.07554993778467178
72,Right,PINKY_DIP,801.8559265136719,490.27965545654297,-0.0785839706659317
72,Right,PINKY_TIP,766.3851928710938,492.0699119567871,-0.07833236455917358
73,Right,WRIST,882.5742340087891,571.3652801513672,-1.0778090597796108e-07
73,Right,THUMB_CPC,831.3058471679688,524.3835783004761,-0.002919012913480401
73,Right,THUMB_MCP,805.0238037109375,471.8036127090454,-0.010757184587419033
73,Right,THUMB_IP,782.7950286865234,436.75053119659424,-0.018011266365647316
73,Right,THUMB_TIP,755.7034301757812,417.1727228164673,-0.025671392679214478
73,Right,INDEX_FINGER_MCP,852.9450225830078,420.9098768234253,-0.03904087096452713
73,Right,INDEX_FINGER_PIP,816.3919067382812,364.8973274230957,-0.06234477087855339
73,Right,INDEX_FINGER_DIP,766.9992065429688,366.26134872436523,-0.0722184032201767
73,Right,INDEX_FINGER_TIP,728.9213562011719,382.3310422897339,-0.07568982243537903
73,Right,MIDDLE_FINGER_MCP,870.6423950195312,442.4154853820801,-0.047197069972753525
73,Right,MIDDLE_FINGER_PIP,800.3490447998047,411.4479875564575,-0.07022983580827713
73,Right,MIDDLE_FINGER_DIP,740.7123565673828,419.0249490737915,-0.0752335637807846
73,Right,MIDDLE_FINGER_TIP,700.1837921142578,430.86155891418457,-0.07720454782247543
73,Right,RING_FINGER_PIP,876.1480712890625,477.02203273773193,-0.05478619784116745
73,Right,RING_FINGER_DIP,803.2520294189453,460.05948543548584,-0.075682632625103
73,Right,RING_FINGER_TIP,747.9152679443359,464.1300058364868,-0.07828453928232193
73,Right,RING_FINGER_MCP,710.4270935058594,471.40892028808594,-0.07707687467336655
73,Right,PINKY_MCP,872.2480773925781,516.3990497589111,-0.061676111072301865
73,Right,PINKY_PIP,811.8205261230469,501.8822479248047,-0.07951045036315918
73,Right,PINKY_DIP,769.1093444824219,499.3466377258301,-0.08313705772161484
73,Right,PINKY_TIP,737.9096221923828,499.83853340148926,-0.08271279186010361
74,Right,WRIST,866.55517578125,579.6015930175781,-4.082895657120389e-07
74,Right,THUMB_CPC,794.5551300048828,529.0337133407593,-0.0016013412969186902
74,Right,THUMB_MCP,764.5201873779297,477.9547119140625,-0.008921648375689983
74,Right,THUMB_IP,745.1314544677734,439.88734245300293,-0.01776086911559105
74,Right,THUMB_TIP,726.3218688964844,410.8286762237549,-0.02702951431274414
74,Right,INDEX_FINGER_MCP,832.659912109375,417.8167533874512,-0.025683289393782616
74,Right,INDEX_FINGER_PIP,788.7479400634766,368.96355628967285,-0.04982144013047218
74,Right,INDEX_FINGER_DIP,744.36767578125,375.1747798919678,-0.06382483243942261
74,Right,INDEX_FINGER_TIP,710.5112457275391,392.9689407348633,-0.07037375122308731
74,Right,MIDDLE_FINGER_MCP,853.4772491455078,440.55574893951416,-0.034688811749219894
74,Right,MIDDLE_FINGER_PIP,779.4264984130859,418.3328104019165,-0.055285610258579254
74,Right,MIDDLE_FINGER_DIP,725.2925109863281,427.1477508544922,-0.06327541172504425
74,Right,MIDDLE_FINGER_TIP,690.2197265625,436.1888122558594,-0.06889429688453674
74,Right,RING_FINGER_PIP,861.0318756103516,476.641845703125,-0.04433451592922211
74,Right,RING_FINGER_DIP,787.6389312744141,464.42007064819336,-0.06501363217830658
74,Right,RING_FINGER_TIP,736.3469696044922,469.86761569976807,-0.07034618407487869
74,Right,RING_FINGER_MCP,699.8246765136719,476.5594482421875,-0.07250132411718369
74,Right,PINKY_MCP,856.7687225341797,518.7346315383911,-0.05344781652092934
74,Right,PINKY_PIP,798.8458251953125,509.5980405807495,-0.06970570981502533
74,Right,PINKY_DIP,759.5413208007812,508.5683298110962,-0.0733242779970169
74,Right,PINKY_TIP,728.4625244140625,508.2294702529907,-0.07402707636356354
75,Right,WRIST,857.5206756591797,576.7742443084717,-4.7427442950720433e-07
75,Right,THUMB_CPC,781.1998748779297,522.5748252868652,-0.004069579765200615
75,Right,THUMB_MCP,743.4100341796875,467.6457166671753,-0.012253898195922375
75,Right,THUMB_IP,718.0846405029297,425.0752830505371,-0.021470576524734497
75,Right,THUMB_TIP,695.0415802001953,389.50138092041016,-0.030604535713791847
75,Right,INDEX_FINGER_MCP,819.2452239990234,413.7126302719116,-0.026323072612285614
75,Right,INDEX_FINGER_PIP,770.5389404296875,370.8056974411011,-0.050946738570928574
75,Right,INDEX_FINGER_DIP,725.4241180419922,382.02093601226807,-0.06556320935487747
75,Right,INDEX_FINGER_TIP,693.1050872802734,402.84650802612305,-0.07272917777299881
75,Right,MIDDLE_FINGER_MCP,844.2961883544922,436.7928457260132,-0.03423707187175751
75,Right,MIDDLE_FINGER_PIP,769.4905090332031,419.15687084198,-0.05488991737365723
75,Right,MIDDLE_FINGER_DIP,715.7772827148438,431.1132574081421,-0.06286624819040298
75,Right,MIDDLE_FINGER_TIP,679.8582458496094,443.22396755218506,-0.06864605098962784
75,Right,RING_FINGER_PIP,856.2651062011719,472.71170139312744,-0.043080441653728485
75,Right,RING_FINGER_DIP,779.2449188232422,464.51006412506104,-0.06355980783700943
75,Right,RING_FINGER_TIP,727.1029663085938,473.17540168762207,-0.06797107309103012
75,Right,RING_FINGER_MCP,688.8536834716797,481.3077735900879,-0.06997153908014297
75,Right,PINKY_MCP,858.3965301513672,514.9252510070801,-0.0516803003847599
75,Right,PINKY_PIP,798.1806945800781,510.5738925933838,-0.06962666660547256
75,Right,PINKY_DIP,756.1572265625,510.91979026794434,-0.07415422052145004
75,Right,PINKY_TIP,721.7411804199219,510.67418575286865,-0.07534049451351166
76,Right,WRIST,859.2761993408203,581.0675811767578,-4.977060257260746e-07
76,Right,THUMB_CPC,788.5319519042969,532.3240327835083,-7.477025064872578e-05
76,Right,THUMB_MCP,753.1918334960938,486.7112445831299,-0.006538177840411663
76,Right,THUMB_IP,729.0580749511719,456.2904453277588,-0.014901656657457352
76,Right,THUMB_TIP,705.3433227539062,433.9745092391968,-0.023528436198830605
76,Right,INDEX_FINGER_MCP,812.2557830810547,422.02795028686523,-0.02198093757033348
76,Right,INDEX_FINGER_PIP,763.5011291503906,379.01896476745605,-0.04513457044959068
76,Right,INDEX_FINGER_DIP,719.9396514892578,390.9706735610962,-0.05877155438065529
76,Right,INDEX_FINGER_TIP,688.0892181396484,411.9827127456665,-0.06513892114162445
76,Right,MIDDLE_FINGER_MCP,838.2896423339844,441.7036485671997,-0.031446315348148346
76,Right,MIDDLE_FINGER_PIP,764.5686340332031,430.2371406555176,-0.04909125342965126
76,Right,MIDDLE_FINGER_DIP,715.3984069824219,445.8076858520508,-0.05573257431387901
76,Right,MIDDLE_FINGER_TIP,683.7666320800781,459.6318769454956,-0.06081479787826538
76,Right,RING_FINGER_PIP,852.2190093994141,476.1994743347168,-0.041666269302368164
76,Right,RING_FINGER_DIP,778.9929962158203,476.37744426727295,-0.05975361168384552
76,Right,RING_FINGER_TIP,729.3876647949219,486.1091423034668,-0.06417892128229141
76,Right,RING_FINGER_MCP,692.9887390136719,494.46699142456055,-0.06651920825242996
76,Right,PINKY_MCP,855.0477600097656,518.5615539550781,-0.05141977220773697
76,Right,PINKY_PIP,799.8168182373047,518.8520050048828,-0.06657995283603668
76,Right,PINKY_DIP,759.6887969970703,521.0885810852051,-0.06979764252901077
76,Right,PINKY_TIP,726.8191528320312,522.5932788848877,-0.07046721875667572
77,Right,WRIST,866.0372924804688,584.3360137939453,-4.883409587819187e-07
77,Right,THUMB_CPC,793.8679504394531,535.546932220459,0.0002131233486579731
77,Right,THUMB_MCP,754.8612976074219,490.431489944458,-0.0063691227696835995
77,Right,THUMB_IP,728.050537109375,459.62363719940186,-0.014860494993627071
77,Right,THUMB_TIP,701.2490844726562,435.1454544067383,-0.023770250380039215
77,Right,INDEX_FINGER_MCP,808.4646606445312,428.03382396698,-0.02180175483226776
77,Right,INDEX_FINGER_PIP,758.614501953125,392.02463150024414,-0.045715827494859695
