Frame,Hand,Landmark,x,y,z
18,Right,INDEX_FINGER_TIP,699.7911071777344,291.33808851242065,-0.10204797983169556
18,Right,MIDDLE_FINGER_MCP,859.5404052734375,334.74964141845703,-0.05639192461967468
18,Right,MIDDLE_FINGER_PIP,782.784423828125,331.58199548721313,-0.0837562158703804
18,Right,MIDDLE_FINGER_DIP,730.911865234375,342.85083532333374,-0.09343190491199493
18,Right,MIDDLE_FINGER_TIP,693.2254028320312,351.79874897003174,-0.10026706755161285
18,Right,RING_FINGER_PIP,869.1317749023438,373.8148355484009,-0.06450065225362778
18,Right,RING_FINGER_DIP,790.6606292724609,378.7842607498169,-0.09022258967161179
18,Right,RING_FINGER_TIP,739.0734100341797,386.9822072982788,-0.09414209425449371
18,Right,RING_FINGER_MCP,702.1126556396484,393.8429546356201,-0.09517848491668701
18,Right,PINKY_MCP,868.8984680175781,414.02677059173584,-0.0722944512963295
18,Right,PINKY_PIP,807.7046203613281,415.7426118850708,-0.09345488250255585
18,Right,PINKY_DIP,767.5639343261719,414.62440967559814,-0.09655115008354187
18,Right,PINKY_TIP,737.8469085693359,412.33139991760254,-0.09675755351781845
18,Left,WRIST,538.984489440918,580.7885026931763,5.325478014128748e-07
18,Left,THUMB_CPC,555.7218933105469,625.0669240951538,-0.04070934280753136
18,Left,THUMB_MCP,594.2618179321289,649.4443416595459,-0.07472080737352371
18,Left,THUMB_IP,640.3067779541016,650.7558345794678,-0.09979140013456345
18,Left,THUMB_TIP,683.6392211914062,638.2984113693237,-0.12382051348686218
18,Left,INDEX_FINGER_MCP,554.1074752807617,601.5534782409668,-0.09837503731250763
18,Left,INDEX_FINGER_PIP,620.817985534668,612.300853729248,-0.13152822852134705
18,Left,INDEX_FINGER_DIP,674.2617034912109,619.5247077941895,-0.1441611349582672
18,Left,INDEX_FINGER_TIP,714.6260833740234,627.6138210296631,-0.15042002499103546
18,Left,MIDDLE_FINGER_MCP,550.7123565673828,556.3080883026123,-0.08950996398925781
18,Left,MIDDLE_FINGER_PIP,630.1441192626953,560.4101943969727,-0.12204065173864365
18,Left,MIDDLE_FINGER_DIP,686.2358856201172,578.7013578414917,-0.12706372141838074
18,Left,MIDDLE_FINGER_TIP,721.2971496582031,591.8541383743286,-0.13007323443889618
18,Left,RING_FINGER_PIP,559.7371292114258,523.0664205551147,-0.08084084838628769
18,Left,RING_FINGER_DIP,633.175163269043,508.91929149627686,-0.11026127636432648
18,Left,RING_FINGER_TIP,690.9663391113281,520.6082725524902,-0.115150585770607
18,Left,RING_FINGER_MCP,727.1990966796875,534.3934965133667,-0.11702758818864822
18,Left,PINKY_MCP,577.9776382446289,500.72327613830566,-0.0738491415977478
18,Left,PINKY_PIP,633.7008666992188,482.361216545105,-0.09699133783578873
18,Left,PINKY_DIP,677.2154998779297,489.0800428390503,-0.10420704632997513
18,Left,PINKY_TIP,707.2924041748047,500.38626194000244,-0.1081555113196373
19,Right,WRIST,870.6990051269531,427.7744436264038,-2.6919997253571637e-07
19,Right,THUMB_CPC,830.03662109375,379.6011972427368,-0.008202209137380123
19,Right,THUMB_MCP,798.7177276611328,342.88469552993774,-0.02288978174328804
19,Right,THUMB_IP,770.0698089599609,328.40604543685913,-0.037150196731090546
19,Right,THUMB_TIP,742.7935028076172,322.79027223587036,-0.053553927689790726
19,Right,INDEX_FINGER_MCP,840.3106689453125,306.3784146308899,-0.04753535985946655
19,Right,INDEX_FINGER_PIP,779.4844055175781,277.90942668914795,-0.07526254653930664
19,Right,INDEX_FINGER_DIP,734.615478515625,280.8679246902466,-0.09167256206274033
19,Right,INDEX_FINGER_TIP,698.2946014404297,290.47780752182007,-0.10108989477157593
19,Right,MIDDLE_FINGER_MCP,860.3652191162109,336.1003804206848,-0.055769942700862885
19,Right,MIDDLE_FINGER_PIP,782.6639556884766,331.45432233810425,-0.08253709971904755
19,Right,MIDDLE_FINGER_DIP,729.5069122314453,341.6916275024414,-0.09246839582920074
19,Right,MIDDLE_FINGER_TIP,690.0627136230469,350.98947286605835,-0.09965966641902924
19,Right,RING_FINGER_PIP,868.7100219726562,375.71298122406006,-0.06361443549394608
19,Right,RING_FINGER_DIP,788.6208343505859,380.62228202819824,-0.08911027014255524
19,Right,RING_FINGER_TIP,736.5204620361328,387.8394842147827,-0.09378346055746078
19,Right,RING_FINGER_MCP,698.7725067138672,394.0272331237793,-0.09547516703605652
19,Right,PINKY_MCP,866.9963836669922,415.8193016052246,-0.07103696465492249
19,Right,PINKY_PIP,806.5190887451172,416.27943992614746,-0.09172363579273224
19,Right,PINKY_DIP,767.6553344726562,414.1985607147217,-0.09494531154632568
19,Right,PINKY_TIP,738.2582092285156,410.8693599700928,-0.09555549919605255
19,Left,WRIST,560.8760833740234,565.6307601928711,5.282047936816525e-07
19,Left,THUMB_CPC,574.5080947875977,615.4749155044556,-0.03640810400247574
19,Left,THUMB_MCP,611.9427108764648,643.9722490310669,-0.06958616524934769
19,Left,THUMB_IP,654.6865844726562,657.1096229553223,-0.09449529647827148
19,Left,THUMB_TIP,698.1214141845703,659.8846578598022,-0.11908739060163498
19,Left,INDEX_FINGER_MCP,551.611328125,616.6812229156494,-0.1049523651599884
19,Left,INDEX_FINGER_PIP,613.8900375366211,625.5466318130493,-0.13979429006576538
19,Left,INDEX_FINGER_DIP,669.0045928955078,636.7512273788452,-0.15308506786823273
19,Left,INDEX_FINGER_TIP,708.8533020019531,648.4854412078857,-0.15970350801944733
19,Left,MIDDLE_FINGER_MCP,547.1334457397461,569.0922260284424,-0.09839776158332825
19,Left,MIDDLE_FINGER_PIP,619.034538269043,578.5045051574707,-0.13118305802345276
19,Left,MIDDLE_FINGER_DIP,677.0784759521484,595.4927158355713,-0.13486038148403168
19,Left,MIDDLE_FINGER_TIP,715.4947662353516,606.9369506835938,-0.13867415487766266
19,Left,RING_FINGER_PIP,554.3878936767578,530.9216022491455,-0.09133490175008774
19,Left,RING_FINGER_DIP,620.254020690918,526.7716455459595,-0.12133336812257767
19,Left,RING_FINGER_TIP,679.0976715087891,541.8705081939697,-0.126184344291687
19,Left,RING_FINGER_MCP,717.2982788085938,556.0687494277954,-0.1289108544588089
19,Left,PINKY_MCP,571.0992050170898,502.72051334381104,-0.0855812206864357
19,Left,PINKY_PIP,624.1217803955078,484.70383644104004,-0.10945505648851395
19,Left,PINKY_DIP,666.5314483642578,492.2944450378418,-0.1168045699596405
19,Left,PINKY_TIP,696.1452484130859,504.22242164611816,-0.12193869799375534
20,Right,WRIST,869.0797424316406,429.2959213256836,-2.961290306302544e-07
20,Right,THUMB_CPC,827.2171020507812,381.5324306488037,-0.007535237353295088
20,Right,THUMB_MCP,796.6358184814453,344.2284393310547,-0.021247729659080505
20,Right,THUMB_IP,769.7335052490234,328.12413454055786,-0.03472069278359413
20,Right,THUMB_TIP,742.6540374755859,320.29727697372437,-0.050117671489715576
20,Right,INDEX_FINGER_MCP,840.1129150390625,307.0734715461731,-0.045284174382686615
20,Right,INDEX_FINGER_PIP,780.1765441894531,277.6110363006592,-0.07274123281240463
20,Right,INDEX_FINGER_DIP,735.0570678710938,280.6848692893982,-0.0889933705329895
20,Right,INDEX_FINGER_TIP,698.3644866943359,290.55357456207275,-0.09812615066766739
20,Right,MIDDLE_FINGER_MCP,860.5962371826172,335.5178689956665,-0.0535699725151062
20,Right,MIDDLE_FINGER_PIP,782.3805999755859,331.7300319671631,-0.0796889141201973
20,Right,MIDDLE_FINGER_DIP,729.5561218261719,342.6769423484802,-0.08920878171920776
20,Right,MIDDLE_FINGER_TIP,690.8905792236328,351.9708180427551,-0.09593425691127777
20,Right,RING_FINGER_PIP,869.7159576416016,374.4581365585327,-0.061533983796834946
20,Right,RING_FINGER_DIP,789.7988128662109,379.2540979385376,-0.08629146963357925
20,Right,RING_FINGER_TIP,737.9815673828125,386.4407014846802,-0.0904405266046524
20,Right,RING_FINGER_MCP,700.7114410400391,392.5918436050415,-0.09167349338531494
20,Right,PINKY_MCP,868.8218688964844,414.64372158050537,-0.06911726295948029
20,Right,PINKY_PIP,807.1639251708984,415.6014633178711,-0.08924273401498795
20,Right,PINKY_DIP,767.3439788818359,414.1983890533447,-0.09200819581747055
20,Right,PINKY_TIP,737.9047393798828,411.94679260253906,-0.09204630553722382
20,Left,WRIST,504.2559814453125,572.7153968811035,-5.147572892383323e-07
20,Left,THUMB_CPC,526.2030792236328,607.8579139709473,-0.02652088552713394
20,Left,THUMB_MCP,562.6179122924805,631.450924873352,-0.0544741190969944
20,Left,THUMB_IP,611.1246109008789,638.1550741195679,-0.0781736671924591
20,Left,THUMB_TIP,648.3673858642578,639.445538520813,-0.10474007576704025
20,Left,INDEX_FINGER_MCP,537.8220748901367,552.7639675140381,-0.08444647490978241
20,Left,INDEX_FINGER_PIP,616.6496658325195,531.4437532424927,-0.12049894779920578
20,Left,INDEX_FINGER_DIP,668.4743499755859,539.2146921157837,-0.14325422048568726
20,Left,INDEX_FINGER_TIP,707.1052551269531,550.6048536300659,-0.15665005147457123
20,Left,MIDDLE_FINGER_MCP,540.6702423095703,533.9961004257202,-0.08691690117120743
20,Left,MIDDLE_FINGER_PIP,617.4312973022461,534.021806716919,-0.12022139877080917
20,Left,MIDDLE_FINGER_DIP,673.3433532714844,554.67125415802,-0.13130708038806915
20,Left,MIDDLE_FINGER_TIP,711.1991119384766,569.9461984634399,-0.14054101705551147
20,Left,RING_FINGER_PIP,548.6664962768555,528.0608224868774,-0.08809609711170197
20,Left,RING_FINGER_DIP,619.2372512817383,537.693042755127,-0.12396398186683655
20,Left,RING_FINGER_TIP,674.3780517578125,561.7628002166748,-0.13157758116722107
20,Left,RING_FINGER_MCP,710.9270477294922,579.627857208252,-0.1350950449705124
20,Left,PINKY_MCP,564.0951156616211,528.6114263534546,-0.08969626575708389
20,Left,PINKY_PIP,627.8363800048828,526.872968673706,-0.11992258578538895
20,Left,PINKY_DIP,670.3234100341797,528.8265180587769,-0.12416011095046997
20,Left,PINKY_TIP,699.908447265625,533.5723114013672,-0.12665551900863647
21,Right,WRIST,872.0280456542969,428.8905429840088,-2.830447840551642e-07
21,Right,THUMB_CPC,832.7402496337891,380.70703983306885,-0.007287765387445688
21,Right,THUMB_MCP,800.8052825927734,343.2060670852661,-0.021418899297714233
21,Right,THUMB_IP,771.4658355712891,328.22783946990967,-0.035203058272600174
21,Right,THUMB_TIP,743.0626678466797,320.7245206832886,-0.05116472393274307
21,Right,INDEX_FINGER_MCP,840.9071350097656,307.63023376464844,-0.04783539101481438
21,Right,INDEX_FINGER_PIP,778.7537384033203,277.80070066452026,-0.07505043596029282
21,Right,INDEX_FINGER_DIP,733.7262725830078,280.4727602005005,-0.09062278270721436
21,Right,INDEX_FINGER_TIP,697.8133392333984,290.2876925468445,-0.09941981732845306
21,Right,MIDDLE_FINGER_MCP,860.0753784179688,337.19064474105835,-0.056161656975746155
21,Right,MIDDLE_FINGER_PIP,779.7575378417969,331.9550371170044,-0.08242450654506683
21,Right,MIDDLE_FINGER_DIP,727.3699951171875,342.34818935394287,-0.09167573601007462
21,Right,MIDDLE_FINGER_TIP,689.7653198242188,351.57859325408936,-0.098444864153862
21,Right,RING_FINGER_PIP,868.0429840087891,376.4588499069214,-0.06391517072916031
21,Right,RING_FINGER_DIP,786.0237121582031,380.4127264022827,-0.08886000514030457
21,Right,RING_FINGER_TIP,734.8031616210938,387.98805713653564,-0.0928860604763031
21,Right,RING_FINGER_MCP,698.6585235595703,394.60161209106445,-0.09425414353609085
21,Right,PINKY_MCP,866.0825347900391,416.3413667678833,-0.07114766538143158
21,Right,PINKY_PIP,804.7451019287109,415.97461223602295,-0.09161999076604843
21,Right,PINKY_DIP,766.2014770507812,414.2622470855713,-0.0945509672164917
21,Right,PINKY_TIP,737.9249572753906,411.4997863769531,-0.09493584930896759
21,Left,WRIST,555.4032516479492,568.3682870864868,6.638414902226941e-07
21,Left,THUMB_CPC,565.6968688964844,614.7721767425537,-0.0363379567861557
21,Left,THUMB_MCP,588.4820175170898,643.4991073608398,-0.07019959390163422
21,Left,THUMB_IP,618.4038925170898,651.4178895950317,-0.09434210509061813
21,Left,THUMB_TIP,648.7749481201172,644.3947076797485,-0.11831817030906677
21,Left,INDEX_FINGER_MCP,534.9407958984375,624.6283721923828,-0.11161656677722931
21,Left,INDEX_FINGER_PIP,587.8129577636719,647.353892326355,-0.1493864208459854
21,Left,INDEX_FINGER_DIP,634.6192932128906,658.7134552001953,-0.16751410067081451
21,Left,INDEX_FINGER_TIP,674.4766998291016,664.5018768310547,-0.17758561670780182
21,Left,MIDDLE_FINGER_MCP,535.0107574462891,579.1440296173096,-0.10401204228401184
21,Left,MIDDLE_FINGER_PIP,616.1476898193359,599.0959739685059,-0.1380334496498108
21,Left,MIDDLE_FINGER_DIP,675.0815582275391,607.861647605896,-0.14485116302967072
21,Left,MIDDLE_FINGER_TIP,718.8500213623047,614.5221090316772,-0.1510271430015564
21,Left,RING_FINGER_PIP,546.1862564086914,540.220627784729,-0.09448297321796417
21,Left,RING_FINGER_DIP,629.8098754882812,545.5462503433228,-0.12124685198068619
21,Left,RING_FINGER_TIP,680.3231811523438,552.8037929534912,-0.12388008087873459
21,Left,RING_FINGER_MCP,711.0436248779297,561.1368799209595,-0.12568938732147217
21,Left,PINKY_MCP,563.7657928466797,511.78740978240967,-0.0861024409532547
21,Left,PINKY_PIP,620.2094650268555,499.2360019683838,-0.10239603370428085
21,Left,PINKY_DIP,656.4311981201172,497.8046464920044,-0.10473886132240295
21,Left,PINKY_TIP,680.8909606933594,501.6682720184326,-0.10742378234863281
22,Right,WRIST,873.0223846435547,428.31676483154297,-2.8262849127713707e-07
22,Right,THUMB_CPC,827.2109222412109,381.6589879989624,-0.007736075669527054
22,Right,THUMB_MCP,793.2737731933594,345.2278733253479,-0.021552180871367455
22,Right,THUMB_IP,763.472900390625,330.66025972366333,-0.03513770177960396
22,Right,THUMB_TIP,734.5272827148438,323.4185743331909,-0.05058092996478081
22,Right,INDEX_FINGER_MCP,839.3305969238281,306.2396478652954,-0.04499698057770729
22,Right,INDEX_FINGER_PIP,779.93896484375,277.1411991119385,-0.07174981385469437
22,Right,INDEX_FINGER_DIP,735.4896545410156,281.59982442855835,-0.08728090673685074
22,Right,INDEX_FINGER_TIP,700.0620269775391,292.5714111328125,-0.0960170179605484
22,Right,MIDDLE_FINGER_MCP,859.9184417724609,335.28462409973145,-0.05312345549464226
22,Right,MIDDLE_FINGER_PIP,782.0407867431641,330.8958649635315,-0.07881221920251846
22,Right,MIDDLE_FINGER_DIP,730.1676177978516,342.77071237564087,-0.08810945600271225
22,Right,MIDDLE_FINGER_TIP,693.1329345703125,352.63079166412354,-0.09479939937591553
22,Right,RING_FINGER_PIP,869.0606689453125,374.3172883987427,-0.06092086061835289
22,Right,RING_FINGER_DIP,790.2666473388672,377.9777526855469,-0.08526242524385452
22,Right,RING_FINGER_TIP,738.6886596679688,386.1928653717041,-0.08905486762523651
22,Right,RING_FINGER_MCP,701.8584442138672,393.34569454193115,-0.09015949070453644
22,Right,PINKY_MCP,867.9055786132812,414.6882677078247,-0.06834873557090759
22,Right,PINKY_PIP,806.6200256347656,415.01172065734863,-0.08846292644739151
22,Right,PINKY_DIP,766.9020843505859,414.10449028015137,-0.09119724482297897
22,Right,PINKY_TIP,737.2871398925781,412.60451316833496,-0.09119375050067902
22,Left,WRIST,518.96240234375,583.2945871353149,-3.601024332056113e-07
22,Left,THUMB_CPC,537.0000457763672,623.2826328277588,-0.03341500833630562
22,Left,THUMB_MCP,564.4824981689453,650.278058052063,-0.06816715002059937
22,Left,THUMB_IP,595.2542114257812,654.6711730957031,-0.09531626850366592
22,Left,THUMB_TIP,621.4448165893555,646.8445301055908,-0.12433271110057831
22,Left,INDEX_FINGER_MCP,544.1777801513672,577.2380304336548,-0.11551473289728165
22,Left,INDEX_FINGER_PIP,609.0144348144531,555.5774116516113,-0.15816989541053772
22,Left,INDEX_FINGER_DIP,651.6443634033203,554.3825626373291,-0.18108130991458893
22,Left,INDEX_FINGER_TIP,689.3478393554688,562.1727275848389,-0.19493620097637177
22,Left,MIDDLE_FINGER_MCP,550.5379104614258,544.8056173324585,-0.1182914450764656
22,Left,MIDDLE_FINGER_PIP,618.6180877685547,538.1000518798828,-0.16479185223579407
22,Left,MIDDLE_FINGER_DIP,673.8072204589844,553.8181829452515,-0.18117369711399078
22,Left,MIDDLE_FINGER_TIP,714.0914916992188,566.7278051376343,-0.1934027373790741
22,Left,RING_FINGER_PIP,560.0044631958008,525.9932041168213,-0.11808709800243378
22,Left,RING_FINGER_DIP,623.4140396118164,528.4647417068481,-0.16343028843402863
22,Left,RING_FINGER_TIP,676.7906188964844,551.3293504714966,-0.1733511984348297
22,Left,RING_FINGER_MCP,713.2232666015625,570.0216007232666,-0.1779477745294571
22,Left,PINKY_MCP,577.2819137573242,515.1791381835938,-0.11814258992671967
22,Left,PINKY_PIP,629.1454696655273,508.83406162261963,-0.15561841428279877
22,Left,PINKY_DIP,664.7453308105469,510.80409049987793,-0.16265037655830383
22,Left,PINKY_TIP,689.1753387451172,516.7247343063354,-0.16663192212581635
23,Right,WRIST,873.3798217773438,427.007417678833,-2.8412048891368613e-07
23,Right,THUMB_CPC,830.3926086425781,379.12805557250977,-0.007110037840902805
23,Right,THUMB_MCP,796.1937713623047,342.9288125038147,-0.020942211151123047
23,Right,THUMB_IP,764.6755981445312,328.7531018257141,-0.0345231257379055
23,Right,THUMB_TIP,735.2118682861328,322.03009128570557,-0.050053536891937256
23,Right,INDEX_FINGER_MCP,839.1987609863281,305.71245431900024,-0.04640935733914375
23,Right,INDEX_FINGER_PIP,779.6286773681641,277.0666980743408,-0.07298906147480011
23,Right,INDEX_FINGER_DIP,734.8577880859375,281.8534755706787,-0.08795207738876343
23,Right,INDEX_FINGER_TIP,699.3311309814453,292.8470993041992,-0.09631528705358505
23,Right,MIDDLE_FINGER_MCP,859.4668579101562,335.2538752555847,-0.05464674532413483
23,Right,MIDDLE_FINGER_PIP,780.4052734375,331.3137745857239,-0.08017875254154205
23,Right,MIDDLE_FINGER_DIP,727.7413177490234,343.3357572555542,-0.0889764279127121
23,Right,MIDDLE_FINGER_TIP,690.3606414794922,353.3169221878052,-0.09546338766813278
23,Right,RING_FINGER_PIP,868.0465698242188,374.5489025115967,-0.06232724338769913
23,Right,RING_FINGER_DIP,788.5279846191406,379.56120014190674,-0.08637842535972595
23,Right,RING_FINGER_TIP,736.5445709228516,387.32819080352783,-0.08998309075832367
23,Right,RING_FINGER_MCP,699.6675872802734,393.81643295288086,-0.09113894402980804
23,Right,PINKY_MCP,866.4344787597656,414.67835426330566,-0.0695246011018753
23,Right,PINKY_PIP,804.8458099365234,415.4871368408203,-0.0893845483660698
23,Right,PINKY_DIP,765.3599548339844,414.1201114654541,-0.0920666828751564
23,Right,PINKY_TIP,735.93994140625,412.0833921432495,-0.0921810120344162
23,Left,WRIST,540.9263610839844,584.188985824585,5.319414526638866e-07
23,Left,THUMB_CPC,559.4660568237305,589.3591260910034,-0.019097577780485153
23,Left,THUMB_MCP,598.8739013671875,583.5905742645264,-0.039459504187107086
23,Left,THUMB_IP,636.9377136230469,575.7132482528687,-0.05432947352528572
23,Left,THUMB_TIP,667.3527526855469,568.1709623336792,-0.06909766793251038
23,Left,INDEX_FINGER_MCP,552.5853729248047,572.3843479156494,-0.07461614906787872
23,Left,INDEX_FINGER_PIP,614.859619140625,579.1748428344727,-0.10259509831666946
23,Left,INDEX_FINGER_DIP,659.422607421875,598.8571071624756,-0.113805390894413
23,Left,INDEX_FINGER_TIP,692.0393371582031,614.4712543487549,-0.11864744126796722
23,Left,MIDDLE_FINGER_MCP,546.3462066650391,554.0193271636963,-0.07404648512601852
23,Left,MIDDLE_FINGER_PIP,624.2156600952148,566.3063335418701,-0.10048981010913849
23,Left,MIDDLE_FINGER_DIP,678.7252807617188,584.9412059783936,-0.10327907651662827
23,Left,MIDDLE_FINGER_TIP,716.0623168945312,599.3306350708008,-0.10506271570920944
23,Left,RING_FINGER_PIP,549.8293304443359,542.2083377838135,-0.07253716140985489
23,Left,RING_FINGER_DIP,622.974739074707,538.6978197097778,-0.0966954454779625
23,Left,RING_FINGER_TIP,681.0233306884766,550.2954769134521,-0.09910466521978378
23,Left,RING_FINGER_MCP,719.6452331542969,561.3442468643188,-0.09967032819986343
23,Left,PINKY_MCP,562.0120239257812,534.7534275054932,-0.0710364356637001
23,Left,PINKY_PIP,613.7607192993164,518.5909509658813,-0.08913472294807434
23,Left,PINKY_DIP,653.0527496337891,521.6686248779297,-0.0922626331448555
23,Left,PINKY_TIP,680.8015441894531,528.203558921814,-0.0938887819647789
24,Right,WRIST,872.0284271240234,426.69392108917236,-2.783111483495304e-07
24,Right,THUMB_CPC,829.7840118408203,379.4815492630005,-0.007152865175157785
24,Right,THUMB_MCP,795.7590484619141,343.48231315612793,-0.020926641300320625
24,Right,THUMB_IP,764.5988464355469,328.76625537872314,-0.034398049116134644
24,Right,THUMB_TIP,735.3136444091797,321.4164447784424,-0.04965733736753464
24,Right,INDEX_FINGER_MCP,837.9895782470703,305.780131816864,-0.0465182363986969
24,Right,INDEX_FINGER_PIP,778.7628173828125,276.8967318534851,-0.07292819768190384
24,Right,INDEX_FINGER_DIP,734.1854858398438,280.9712219238281,-0.0877603068947792
24,Right,INDEX_FINGER_TIP,698.7110137939453,291.63808822631836,-0.09608795493841171
24,Right,MIDDLE_FINGER_MCP,858.4017181396484,334.57285165786743,-0.0547109879553318
24,Right,MIDDLE_FINGER_PIP,780.1995086669922,331.01353883743286,-0.07992591708898544
24,Right,MIDDLE_FINGER_DIP,728.3097076416016,342.1358013153076,-0.0884646475315094
24,Right,MIDDLE_FINGER_TIP,691.2615203857422,351.4490532875061,-0.09482094645500183
24,Right,RING_FINGER_PIP,867.7115631103516,373.66145610809326,-0.062340978533029556
24,Right,RING_FINGER_DIP,788.60107421875,379.2350435256958,-0.08591257780790329
24,Right,RING_FINGER_TIP,737.0098114013672,387.1921920776367,-0.08890887349843979
24,Right,RING_FINGER_MCP,700.4226684570312,394.3481111526489,-0.08973082900047302
24,Right,PINKY_MCP,867.144775390625,413.9973735809326,-0.06958471238613129
24,Right,PINKY_PIP,806.0364532470703,415.35667419433594,-0.08934203535318375
24,Right,PINKY_DIP,766.1566925048828,414.11041259765625,-0.09186557680368423
24,Right,PINKY_TIP,736.4427185058594,412.73051261901855,-0.09182162582874298
25,Right,WRIST,873.7115478515625,425.6142997741699,-2.6843409273169527e-07
25,Right,THUMB_CPC,832.9734802246094,376.2476634979248,-0.007083133794367313
25,Right,THUMB_MCP,799.6793365478516,339.9701428413391,-0.021166078746318817
25,Right,THUMB_IP,768.4846496582031,326.7784595489502,-0.0349743478000164
25,Right,THUMB_TIP,739.9224853515625,321.7804956436157,-0.050736360251903534
25,Right,INDEX_FINGER_MCP,839.1463470458984,305.13689517974854,-0.047256529331207275
25,Right,INDEX_FINGER_PIP,779.3589019775391,277.0740795135498,-0.07389434427022934
25,Right,INDEX_FINGER_DIP,734.8300933837891,281.3624167442322,-0.08864442259073257
25,Right,INDEX_FINGER_TIP,699.6576690673828,292.02024936676025,-0.09686993062496185
25,Right,MIDDLE_FINGER_MCP,858.8751220703125,335.3203082084656,-0.0555315837264061
25,Right,MIDDLE_FINGER_PIP,779.7777557373047,331.9827175140381,-0.08138296753168106
25,Right,MIDDLE_FINGER_DIP,727.8351593017578,343.15195083618164,-0.08996641635894775
25,Right,MIDDLE_FINGER_TIP,690.9491729736328,352.3647379875183,-0.09623266011476517
25,Right,RING_FINGER_PIP,867.3963165283203,374.8137331008911,-0.06318530440330505
25,Right,RING_FINGER_DIP,787.9342651367188,380.0439977645874,-0.08723388612270355
25,Right,RING_FINGER_TIP,735.9201812744141,386.9745683670044,-0.09041406214237213
25,Right,RING_FINGER_MCP,698.8189697265625,393.1166982650757,-0.0912284329533577
25,Right,PINKY_MCP,865.8332824707031,414.842848777771,-0.0703824982047081
25,Right,PINKY_PIP,804.5944976806641,415.40229320526123,-0.08993422985076904
25,Right,PINKY_DIP,765.091552734375,413.5267639160156,-0.09226065129041672
25,Right,PINKY_TIP,735.3327178955078,411.6291332244873,-0.09213516116142273
25,Left,WRIST,483.9699935913086,585.3548669815063,3.6488032151282823e-07
25,Left,THUMB_CPC,535.1668548583984,546.4831781387329,-0.008469107560813427
25,Left,THUMB_MCP,581.3777542114258,518.3853435516357,-0.024119943380355835
25,Left,THUMB_IP,620.7132339477539,508.42894077301025,-0.038535043597221375
25,Left,THUMB_TIP,656.4240264892578,510.45231342315674,-0.0535149872303009
25,Left,INDEX_FINGER_MCP,569.0627670288086,509.6843433380127,-0.06032833456993103
25,Left,INDEX_FINGER_PIP,642.2704315185547,488.0082321166992,-0.09037221223115921
25,Left,INDEX_FINGER_DIP,689.2105865478516,500.3268241882324,-0.1046128198504448
25,Left,INDEX_FINGER_TIP,721.1454010009766,518.1889200210571,-0.11229699850082397
25,Left,MIDDLE_FINGER_MCP,553.1093978881836,547.9541015625,-0.06995253264904022
25,Left,MIDDLE_FINGER_PIP,627.5988388061523,543.3754205703735,-0.10326611995697021
25,Left,MIDDLE_FINGER_DIP,681.7986297607422,558.053412437439,-0.11665646731853485
25,Left,MIDDLE_FINGER_TIP,718.0875396728516,570.0072240829468,-0.12368554621934891
25,Left,RING_FINGER_PIP,536.8631362915039,593.4689569473267,-0.07818653434515
25,Left,RING_FINGER_DIP,605.7734298706055,593.4287452697754,-0.10994703322649002
25,Left,RING_FINGER_TIP,662.7085113525391,608.0856657028198,-0.12388385832309723
25,Left,RING_FINGER_MCP,705.3590393066406,610.3022861480713,-0.1305653154850006
25,Left,PINKY_MCP,523.1512832641602,640.6946325302124,-0.0850529819726944
25,Left,PINKY_PIP,565.6729125976562,654.4183158874512,-0.11287733167409897
25,Left,PINKY_DIP,600.5486679077148,656.2464237213135,-0.12394972145557404
25,Left,PINKY_TIP,628.6669921875,647.4477481842041,-0.12937603890895844
26,Right,WRIST,876.3822937011719,424.1942310333252,-2.5261229552597797e-07
26,Right,THUMB_CPC,835.8109283447266,375.65186977386475,-0.006739879492670298
26,Right,THUMB_MCP,800.4074859619141,339.998037815094,-0.020767346024513245
26,Right,THUMB_IP,767.3828887939453,327.5873279571533,-0.03438808023929596
26,Right,THUMB_TIP,737.607421875,322.7744150161743,-0.04993131011724472
26,Right,INDEX_FINGER_MCP,837.8903198242188,305.512855052948,-0.047347165644168854
26,Right,INDEX_FINGER_PIP,778.4553527832031,276.99296951293945,-0.07321206480264664
26,Right,INDEX_FINGER_DIP,733.4366607666016,281.3307452201843,-0.08709745109081268
26,Right,INDEX_FINGER_TIP,697.4237060546875,291.9597387313843,-0.09468149393796921
26,Right,MIDDLE_FINGER_MCP,857.6119232177734,335.7295274734497,-0.055410463362932205
26,Right,MIDDLE_FINGER_PIP,779.0857696533203,331.98758840560913,-0.08007150888442993
26,Right,MIDDLE_FINGER_DIP,728.1299591064453,343.1800174713135,-0.0876154899597168
26,Right,MIDDLE_FINGER_TIP,692.3894500732422,352.5537371635437,-0.09328505396842957
26,Right,RING_FINGER_PIP,865.9310913085938,375.1343536376953,-0.06274981051683426
26,Right,RING_FINGER_DIP,786.468505859375,379.68565464019775,-0.08526893705129623
26,Right,RING_FINGER_TIP,735.8643341064453,386.88955307006836,-0.08715083450078964
26,Right,RING_FINGER_MCP,700.7204437255859,393.5332775115967,-0.08733204752206802
26,Right,PINKY_MCP,864.4530487060547,414.93485927581787,-0.0696520283818245
26,Right,PINKY_PIP,803.1808471679688,415.26329040527344,-0.08791200071573257
26,Right,PINKY_DIP,764.6993255615234,413.32690715789795,-0.0894230306148529
26,Right,PINKY_TIP,736.7068481445312,411.351900100708,-0.08884140104055405
