Frame,Hand,Landmark,x,y,z
68,Right,INDEX_FINGER_DIP,794.2721557617188,279.56939220428467,-0.06654620915651321
68,Right,INDEX_FINGER_TIP,774.2953491210938,293.9639711380005,-0.07322387397289276
68,Right,MIDDLE_FINGER_MCP,839.8507690429688,324.24941539764404,-0.033212579786777496
68,Right,MIDDLE_FINGER_PIP,843.4085083007812,309.7734045982361,-0.059628330171108246
68,Right,MIDDLE_FINGER_DIP,810.9037780761719,325.1913642883301,-0.06642436236143112
68,Right,MIDDLE_FINGER_TIP,791.0923767089844,337.85372972488403,-0.0673803761601448
68,Right,RING_FINGER_PIP,856.5921020507812,352.266161441803,-0.040111102163791656
68,Right,RING_FINGER_DIP,860.4596710205078,343.73961210250854,-0.06445437669754028
68,Right,RING_FINGER_TIP,826.3333892822266,355.059757232666,-0.06488130241632462
68,Right,RING_FINGER_MCP,802.2533416748047,365.0092077255249,-0.06071784719824791
68,Right,PINKY_MCP,868.3850860595703,382.09578037261963,-0.047936346381902695
68,Right,PINKY_PIP,877.7920532226562,374.0351629257202,-0.0657912939786911
68,Right,PINKY_DIP,855.4584503173828,376.62381649017334,-0.06582718342542648
68,Right,PINKY_TIP,835.7746887207031,380.2785301208496,-0.06257972121238708
68,Left,WRIST,638.9043807983398,596.7848539352417,2.8707839305752714e-07
68,Left,THUMB_CPC,676.8180084228516,532.5940561294556,0.013083803467452526
68,Left,THUMB_MCP,726.7932891845703,501.68882846832275,0.011538879945874214
68,Left,THUMB_IP,775.0899505615234,497.0381784439087,0.00781710259616375
68,Left,THUMB_TIP,812.8875732421875,504.5501232147217,0.004117254633456469
68,Left,INDEX_FINGER_MCP,746.4981079101562,488.0259132385254,-0.012987825088202953
68,Left,INDEX_FINGER_PIP,826.8520355224609,472.19671726226807,-0.020448699593544006
68,Left,INDEX_FINGER_DIP,868.3604431152344,472.3587226867676,-0.020044542849063873
68,Left,INDEX_FINGER_TIP,894.2212677001953,476.58562660217285,-0.017523622140288353
68,Left,MIDDLE_FINGER_MCP,756.2380218505859,526.5667676925659,-0.023953745141625404
68,Left,MIDDLE_FINGER_PIP,846.4438629150391,508.36177825927734,-0.03071742132306099
68,Left,MIDDLE_FINGER_DIP,886.6559600830078,508.7432098388672,-0.027482321485877037
68,Left,MIDDLE_FINGER_TIP,905.6259155273438,513.5885238647461,-0.02286224439740181
68,Left,RING_FINGER_PIP,760.4334259033203,572.8046178817749,-0.03234931826591492
68,Left,RING_FINGER_DIP,848.2585906982422,557.9043245315552,-0.03624953702092171
68,Left,RING_FINGER_TIP,882.3640441894531,556.0071659088135,-0.029103675857186317
68,Left,RING_FINGER_MCP,896.6965484619141,554.5715618133545,-0.022336820140480995
68,Left,PINKY_MCP,757.5209808349609,622.956690788269,-0.03908685967326164
68,Left,PINKY_PIP,829.5680236816406,617.6914501190186,-0.03805072233080864
68,Left,PINKY_DIP,859.305419921875,612.1950674057007,-0.028442783281207085
68,Left,PINKY_TIP,874.7168731689453,605.6308221817017,-0.01941085420548916
69,Right,WRIST,812.2538757324219,395.8130693435669,-1.553472515070098e-07
69,Right,THUMB_CPC,785.8698272705078,364.6156311035156,-0.014469902031123638
69,Right,THUMB_MCP,774.5967102050781,327.7398920059204,-0.026879187673330307
69,Right,THUMB_IP,771.8812561035156,301.46499395370483,-0.03906450420618057
69,Right,THUMB_TIP,770.2578735351562,290.49673318862915,-0.04986850917339325
69,Right,INDEX_FINGER_MCP,814.6432495117188,306.1855745315552,-0.02772110141813755
69,Right,INDEX_FINGER_PIP,818.5758972167969,271.8666887283325,-0.05190705135464668
69,Right,INDEX_FINGER_DIP,796.97021484375,278.7768530845642,-0.06484170258045197
69,Right,INDEX_FINGER_TIP,777.998046875,293.5577344894409,-0.0708184763789177
69,Right,MIDDLE_FINGER_MCP,836.3866424560547,326.65364027023315,-0.03178844228386879
69,Right,MIDDLE_FINGER_PIP,844.3238067626953,308.2655739784241,-0.0583324171602726
69,Right,MIDDLE_FINGER_DIP,812.2203826904297,324.15234088897705,-0.06429341435432434
69,Right,MIDDLE_FINGER_TIP,793.0252838134766,337.08200454711914,-0.06397313624620438
69,Right,RING_FINGER_PIP,852.7858734130859,353.98226022720337,-0.038124553859233856
69,Right,RING_FINGER_DIP,859.9745941162109,342.2766709327698,-0.0627046450972557
69,Right,RING_FINGER_TIP,826.9327545166016,354.9440360069275,-0.06184018775820732
69,Right,RING_FINGER_MCP,804.7544097900391,365.8000087738037,-0.05621535703539848
69,Right,PINKY_MCP,864.9005889892578,383.0486297607422,-0.04548826068639755
69,Right,PINKY_PIP,877.2351837158203,372.7008819580078,-0.06344512850046158
69,Right,PINKY_DIP,855.4714202880859,375.4992628097534,-0.06272809207439423
69,Right,PINKY_TIP,837.1450805664062,380.1116752624512,-0.05853340029716492
69,Left,WRIST,649.2621612548828,595.5584192276001,2.580937064067257e-07
69,Left,THUMB_CPC,683.1497192382812,531.5980768203735,0.013392235152423382
69,Left,THUMB_MCP,731.3298034667969,501.0823917388916,0.01301947608590126
69,Left,THUMB_IP,778.6508178710938,496.770601272583,0.010315347462892532
69,Left,THUMB_TIP,816.2254333496094,506.16249561309814,0.007497144863009453
69,Left,INDEX_FINGER_MCP,754.9485015869141,487.9627847671509,-0.008683300577104092
69,Left,INDEX_FINGER_PIP,830.8939361572266,470.77991008758545,-0.014741775579750538
69,Left,INDEX_FINGER_DIP,871.1042785644531,470.4906177520752,-0.014570585452020168
69,Left,INDEX_FINGER_TIP,896.2380218505859,475.31121253967285,-0.012399143539369106
69,Left,MIDDLE_FINGER_MCP,769.3613433837891,526.3938188552856,-0.019139012321829796
69,Left,MIDDLE_FINGER_PIP,854.7195434570312,506.3860845565796,-0.02369031310081482
69,Left,MIDDLE_FINGER_DIP,892.9058074951172,505.88200092315674,-0.021025585010647774
69,Left,MIDDLE_FINGER_TIP,910.9624481201172,510.99750995635986,-0.01724442094564438
69,Left,RING_FINGER_PIP,777.1786499023438,571.9205617904663,-0.027134956791996956
69,Left,RING_FINGER_DIP,859.3366241455078,555.9021520614624,-0.0288943350315094
69,Left,RING_FINGER_TIP,890.1268005371094,552.8307437896729,-0.022274676710367203
69,Left,RING_FINGER_MCP,902.196044921875,551.4419174194336,-0.01645202934741974
69,Left,PINKY_MCP,777.1455383300781,621.3386106491089,-0.03355984017252922
69,Left,PINKY_PIP,844.678955078125,615.0524997711182,-0.03069630265235901
69,Left,PINKY_DIP,869.9549102783203,608.7484931945801,-0.0207257978618145
69,Left,PINKY_TIP,881.8308258056641,601.9998836517334,-0.011820242740213871
70,Right,WRIST,817.2049713134766,399.7566890716553,-1.8364795550951385e-07
70,Right,THUMB_CPC,792.2968292236328,368.96703243255615,-0.0138084152713418
70,Right,THUMB_MCP,779.6186828613281,333.0126428604126,-0.026203136891126633
70,Right,THUMB_IP,775.24169921875,306.45583391189575,-0.0384320504963398
70,Right,THUMB_TIP,772.8340911865234,294.9668598175049,-0.04942997545003891
70,Right,INDEX_FINGER_MCP,818.4516906738281,305.73758125305176,-0.02610126882791519
70,Right,INDEX_FINGER_PIP,817.7656555175781,272.2296667098999,-0.050447799265384674
70,Right,INDEX_FINGER_DIP,797.0057678222656,278.03070545196533,-0.06392384320497513
70,Right,INDEX_FINGER_TIP,778.4033966064453,291.1188554763794,-0.06998277455568314
70,Right,MIDDLE_FINGER_MCP,840.5673980712891,325.34897089004517,-0.02996934950351715
70,Right,MIDDLE_FINGER_PIP,845.0260925292969,308.18495750427246,-0.05676332116127014
70,Right,MIDDLE_FINGER_DIP,813.3911895751953,323.210391998291,-0.06357984989881516
70,Right,MIDDLE_FINGER_TIP,793.9223480224609,335.2069902420044,-0.06334607303142548
70,Right,RING_FINGER_PIP,857.4655914306641,351.86925888061523,-0.03605107590556145
70,Right,RING_FINGER_DIP,859.5407867431641,342.5506639480591,-0.06085190549492836
70,Right,RING_FINGER_TIP,825.8149719238281,354.43658351898193,-0.06063733249902725
70,Right,RING_FINGER_MCP,803.1435394287109,362.4142026901245,-0.0551610104739666
70,Right,PINKY_MCP,870.3746795654297,380.2927780151367,-0.04297887906432152
70,Right,PINKY_PIP,877.0488739013672,372.18469619750977,-0.060174889862537384
70,Right,PINKY_DIP,853.7242126464844,375.8249044418335,-0.05906549096107483
70,Right,PINKY_TIP,834.8955535888672,378.6091661453247,-0.054543763399124146
70,Left,WRIST,655.5152130126953,595.2086591720581,2.3824111394787906e-07
70,Left,THUMB_CPC,689.1780090332031,530.680718421936,0.016385242342948914
70,Left,THUMB_MCP,736.5013885498047,500.7060241699219,0.017509764060378075
70,Left,THUMB_IP,782.5759887695312,496.49396896362305,0.015597599558532238
70,Left,THUMB_TIP,819.3614959716797,505.87324619293213,0.013593886978924274
70,Left,INDEX_FINGER_MCP,759.569091796875,485.09016036987305,-0.004318962339311838
70,Left,INDEX_FINGER_PIP,834.2692565917969,468.61663341522217,-0.008783617988228798
70,Left,INDEX_FINGER_DIP,873.3800506591797,466.5781545639038,-0.007351814769208431
70,Left,INDEX_FINGER_TIP,897.8860473632812,470.34294605255127,-0.004280962981283665
70,Left,MIDDLE_FINGER_MCP,774.2958068847656,522.4874496459961,-0.01585625298321247
70,Left,MIDDLE_FINGER_PIP,859.1522216796875,504.31580543518066,-0.018953807651996613
70,Left,MIDDLE_FINGER_DIP,896.9297027587891,504.0735912322998,-0.015281539410352707
70,Left,MIDDLE_FINGER_TIP,915.0936126708984,510.21928310394287,-0.010638155043125153
70,Left,RING_FINGER_PIP,782.5439453125,567.4983072280884,-0.024808889254927635
70,Left,RING_FINGER_DIP,865.5722045898438,553.1166458129883,-0.025910500437021255
70,Left,RING_FINGER_TIP,894.6031951904297,550.7036447525024,-0.0183924101293087
70,Left,RING_FINGER_MCP,904.3206787109375,550.2992534637451,-0.011565647087991238
70,Left,PINKY_MCP,782.4378967285156,616.7513465881348,-0.031934551894664764
70,Left,PINKY_PIP,850.7106781005859,610.908637046814,-0.02830236591398716
70,Left,PINKY_DIP,873.7609100341797,604.0488767623901,-0.017440002411603928
70,Left,PINKY_TIP,882.1289825439453,596.861629486084,-0.007565427105873823
71,Right,WRIST,812.8402709960938,397.86455154418945,-1.5629285599061404e-07
71,Right,THUMB_CPC,788.8428497314453,368.90390396118164,-0.014864574186503887
71,Right,THUMB_MCP,776.1656188964844,333.942232131958,-0.027418680489063263
71,Right,THUMB_IP,769.7635650634766,308.35848569869995,-0.039738304913043976
71,Right,THUMB_TIP,762.7958679199219,294.33186292648315,-0.05081772804260254
71,Right,INDEX_FINGER_MCP,812.6180267333984,306.5351414680481,-0.026955025270581245
71,Right,INDEX_FINGER_PIP,814.3692779541016,271.34183406829834,-0.05137885361909866
71,Right,INDEX_FINGER_DIP,794.2137145996094,277.2976040840149,-0.06447408348321915
71,Right,INDEX_FINGER_TIP,776.4243316650391,291.4776277542114,-0.07018858194351196
71,Right,MIDDLE_FINGER_MCP,834.5567321777344,325.9037160873413,-0.030586984008550644
71,Right,MIDDLE_FINGER_PIP,843.5585784912109,304.32154655456543,-0.05803199112415314
71,Right,MIDDLE_FINGER_DIP,811.5509796142578,323.0304265022278,-0.06431463360786438
71,Right,MIDDLE_FINGER_TIP,793.1925201416016,338.5795569419861,-0.06326792389154434
71,Right,RING_FINGER_PIP,851.1774444580078,351.9815683364868,-0.03662120923399925
71,Right,RING_FINGER_DIP,859.4318389892578,339.1633129119873,-0.06225958466529846
71,Right,RING_FINGER_TIP,825.4034423828125,352.4174380302429,-0.06190647557377815
71,Right,RING_FINGER_MCP,803.1755065917969,362.9457950592041,-0.05588683485984802
71,Right,PINKY_MCP,863.2516479492188,380.1202154159546,-0.04356485232710838
71,Right,PINKY_PIP,876.3752746582031,369.72036838531494,-0.06159728765487671
71,Right,PINKY_DIP,853.7351226806641,373.16235065460205,-0.06068716570734978
71,Right,PINKY_TIP,834.8309326171875,377.5341796875,-0.056085728108882904
71,Left,WRIST,659.4950866699219,592.5730562210083,2.170518342836658e-07
71,Left,THUMB_CPC,690.2381134033203,529.0635824203491,0.01839294098317623
71,Left,THUMB_MCP,738.0113983154297,499.6329689025879,0.0207247082144022
71,Left,THUMB_IP,783.4502410888672,495.6861734390259,0.01975703239440918
71,Left,THUMB_TIP,820.2759552001953,505.40825843811035,0.018375301733613014
71,Left,INDEX_FINGER_MCP,763.6058044433594,484.8548126220703,-0.0026982396375387907
71,Left,INDEX_FINGER_PIP,838.7789154052734,468.5584831237793,-0.005756170488893986
71,Left,INDEX_FINGER_DIP,876.1614990234375,466.8750858306885,-0.0030488227494060993
71,Left,INDEX_FINGER_TIP,898.4595489501953,470.5266237258911,0.000930445734411478
71,Left,MIDDLE_FINGER_MCP,778.3217620849609,521.012020111084,-0.014993621036410332
71,Left,MIDDLE_FINGER_PIP,864.7216796875,503.5465478897095,-0.016791988164186478
71,Left,MIDDLE_FINGER_DIP,900.2718353271484,503.40569972991943,-0.011888173408806324
71,Left,MIDDLE_FINGER_TIP,915.9827423095703,509.21918392181396,-0.006333490367978811
71,Left,RING_FINGER_PIP,785.8289337158203,565.5202102661133,-0.024480024352669716
71,Left,RING_FINGER_DIP,872.1749877929688,549.6502017974854,-0.025117667391896248
71,Left,RING_FINGER_TIP,898.7296295166016,548.3118867874146,-0.016035931184887886
71,Left,RING_FINGER_MCP,906.1237335205078,549.8513460159302,-0.007933479733765125
71,Left,PINKY_MCP,785.03662109375,614.7886991500854,-0.03189900517463684
71,Left,PINKY_PIP,857.6751708984375,607.3072242736816,-0.028096593916416168
71,Left,PINKY_DIP,880.8786010742188,601.1896848678589,-0.016212964430451393
71,Left,PINKY_TIP,889.7010040283203,595.4658079147339,-0.005504293832927942
72,Right,WRIST,809.8390197753906,394.10387992858887,-1.6191188478842378e-07
72,Right,THUMB_CPC,786.0781097412109,365.35484790802,-0.013404371216893196
72,Right,THUMB_MCP,773.6766052246094,331.18011474609375,-0.02513778768479824
72,Right,THUMB_IP,767.8731536865234,306.0449409484863,-0.036702316254377365
72,Right,THUMB_TIP,760.4396820068359,292.31934785842896,-0.04705826938152313
72,Right,INDEX_FINGER_MCP,810.6793975830078,303.5095238685608,-0.025084031745791435
72,Right,INDEX_FINGER_PIP,810.0043487548828,270.12179374694824,-0.04799848049879074
72,Right,INDEX_FINGER_DIP,790.2884674072266,276.2192916870117,-0.060612645000219345
72,Right,INDEX_FINGER_TIP,774.5545196533203,290.8485746383667,-0.06636646389961243
72,Right,MIDDLE_FINGER_MCP,832.3174285888672,322.533016204834,-0.02897670865058899
72,Right,MIDDLE_FINGER_PIP,836.7755126953125,306.26187801361084,-0.05420457199215889
72,Right,MIDDLE_FINGER_DIP,807.3119354248047,322.6633071899414,-0.06017381697893143
72,Right,MIDDLE_FINGER_TIP,792.2576904296875,335.29271364212036,-0.05973115190863609
72,Right,RING_FINGER_PIP,848.9070892333984,348.5407876968384,-0.03508339449763298
72,Right,RING_FINGER_DIP,853.1600952148438,339.87221002578735,-0.05831395089626312
72,Right,RING_FINGER_TIP,822.1352386474609,351.52578592300415,-0.057703897356987
72,Right,RING_FINGER_MCP,802.8543090820312,359.56799268722534,-0.0525343082845211
72,Right,PINKY_MCP,861.4583587646484,376.3415193557739,-0.04211411997675896
72,Right,PINKY_PIP,870.3166961669922,369.4212055206299,-0.05831431597471237
72,Right,PINKY_DIP,848.2574462890625,373.4622001647949,-0.057015761733055115
72,Right,PINKY_TIP,831.3016510009766,376.72698497772217,-0.052710119634866714
72,Left,WRIST,663.1435394287109,591.4244699478149,1.9442734355834546e-07
72,Left,THUMB_CPC,695.3722381591797,526.475658416748,0.017445020377635956
72,Left,THUMB_MCP,741.9138336181641,496.8302536010742,0.019566509872674942
72,Left,THUMB_IP,786.10595703125,493.0503559112549,0.01857226900756359
72,Left,THUMB_TIP,822.2726440429688,501.51103019714355,0.017445528879761696
72,Left,INDEX_FINGER_MCP,766.5792846679688,482.96297550201416,-0.0031062732450664043
72,Left,INDEX_FINGER_PIP,840.7151031494141,466.78020000457764,-0.005964576732367277
72,Left,INDEX_FINGER_DIP,878.3680725097656,465.1827621459961,-0.0027853650972247124
72,Left,INDEX_FINGER_TIP,901.0079193115234,469.03531551361084,0.0014809357235208154
72,Left,MIDDLE_FINGER_MCP,781.1849212646484,519.8095750808716,-0.014871264807879925
72,Left,MIDDLE_FINGER_PIP,864.044189453125,500.68915843963623,-0.0179374348372221
72,Left,MIDDLE_FINGER_DIP,898.5756683349609,500.7872200012207,-0.01336581725627184
72,Left,MIDDLE_FINGER_TIP,915.1362609863281,506.9876289367676,-0.007967367768287659
72,Left,RING_FINGER_PIP,790.3950500488281,564.307336807251,-0.023923110216856003
72,Left,RING_FINGER_DIP,872.1633911132812,548.1618976593018,-0.02512657642364502
72,Left,RING_FINGER_TIP,897.8566741943359,546.5472936630249,-0.016528848558664322
72,Left,RING_FINGER_MCP,906.1659240722656,547.1754026412964,-0.008771607652306557
72,Left,PINKY_MCP,791.3193511962891,612.8702116012573,-0.03101869486272335
72,Left,PINKY_PIP,862.4748229980469,603.2809925079346,-0.025977855548262596
72,Left,PINKY_DIP,881.141357421875,597.8755044937134,-0.013164429925382137
72,Left,PINKY_TIP,885.4007720947266,594.183497428894,-0.0021604886278510094
73,Right,WRIST,822.9522705078125,395.0165605545044,-1.6670854563471948e-07
73,Right,THUMB_CPC,795.3568267822266,367.33792304992676,-0.013528905808925629
73,Right,THUMB_MCP,779.1281890869141,335.4578948020935,-0.025535378605127335
73,Right,THUMB_IP,771.4952850341797,311.8641757965088,-0.03740919008851051
73,Right,THUMB_TIP,766.0861206054688,300.5712819099426,-0.047977130860090256
73,Right,INDEX_FINGER_MCP,813.6003875732422,305.33748149871826,-0.024864934384822845
73,Right,INDEX_FINGER_PIP,809.5790863037109,270.61744451522827,-0.04703740030527115
73,Right,INDEX_FINGER_DIP,789.0305328369141,275.9315013885498,-0.05873500555753708
73,Right,INDEX_FINGER_TIP,772.5107574462891,290.537588596344,-0.06385181099176407
73,Right,MIDDLE_FINGER_MCP,835.5919647216797,323.17578077316284,-0.028273165225982666
73,Right,MIDDLE_FINGER_PIP,835.5092620849609,307.6509618759155,-0.05250275507569313
73,Right,MIDDLE_FINGER_DIP,806.0549926757812,324.11099195480347,-0.057836610823869705
73,Right,MIDDLE_FINGER_TIP,791.1196136474609,337.0660400390625,-0.057057417929172516
73,Right,RING_FINGER_PIP,852.4123382568359,348.36891174316406,-0.033869098871946335
73,Right,RING_FINGER_DIP,852.0603179931641,340.6139588356018,-0.056207913905382156
73,Right,RING_FINGER_TIP,820.6796264648438,352.86060333251953,-0.05531396344304085
73,Right,RING_FINGER_MCP,801.3212585449219,361.78643703460693,-0.050008371472358704
73,Right,PINKY_MCP,865.4056549072266,375.4887056350708,-0.040423858910799026
73,Right,PINKY_PIP,868.6005401611328,370.31590461730957,-0.0560448132455349
73,Right,PINKY_DIP,846.6962432861328,373.82861137390137,-0.05504567548632622
73,Right,PINKY_TIP,830.7124328613281,376.7762517929077,-0.05096626281738281
73,Left,WRIST,664.0187072753906,591.351728439331,2.0339345496722672e-07
73,Left,THUMB_CPC,696.9747161865234,526.8049049377441,0.016625232994556427
73,Left,THUMB_MCP,743.1387329101562,497.1504878997803,0.018572870641946793
73,Left,THUMB_IP,787.0604705810547,493.8100004196167,0.017226938158273697
73,Left,THUMB_TIP,822.6870727539062,503.16086769104004,0.015486154705286026
73,Left,INDEX_FINGER_MCP,767.0060729980469,483.5762357711792,-0.001819843309931457
73,Left,INDEX_FINGER_PIP,839.744873046875,466.386022567749,-0.005757092498242855
73,Left,INDEX_FINGER_DIP,876.9229888916016,464.2655324935913,-0.004044415429234505
73,Left,INDEX_FINGER_TIP,898.9515686035156,467.83278465270996,-0.0007611383916810155
73,Left,MIDDLE_FINGER_MCP,781.4239501953125,519.9690914154053,-0.013653705827891827
73,Left,MIDDLE_FINGER_PIP,862.8928375244141,501.0508060455322,-0.016881892457604408
73,Left,MIDDLE_FINGER_DIP,897.7725982666016,500.7290267944336,-0.013805678114295006
73,Left,MIDDLE_FINGER_TIP,912.5298309326172,507.3422384262085,-0.009414556436240673
73,Left,RING_FINGER_PIP,790.1685333251953,564.2386293411255,-0.02314634993672371
73,Left,RING_FINGER_DIP,870.1495361328125,547.3168087005615,-0.025325926020741463
73,Left,RING_FINGER_TIP,899.2246246337891,545.0866270065308,-0.01879401132464409
73,Left,RING_FINGER_MCP,908.7555694580078,546.4431381225586,-0.012171493843197823
73,Left,PINKY_MCP,791.8650817871094,612.3805046081543,-0.03072309121489525
73,Left,PINKY_PIP,862.6347351074219,603.4175491333008,-0.029034635052084923
73,Left,PINKY_DIP,891.4266204833984,598.568844795227,-0.019712986424565315
73,Left,PINKY_TIP,906.2338256835938,594.4825315475464,-0.010597780346870422
74,Right,WRIST,802.6494598388672,392.9505729675293,-1.330560905898892e-07
74,Right,THUMB_CPC,777.7855682373047,360.67222595214844,-0.013269727118313313
74,Right,THUMB_MCP,768.3856964111328,322.9312491416931,-0.02494099922478199
74,Right,THUMB_IP,766.4971160888672,295.8597993850708,-0.0365409255027771
74,Right,THUMB_TIP,762.8082275390625,284.3410849571228,-0.04685385152697563
74,Right,INDEX_FINGER_MCP,801.8681335449219,305.4580092430115,-0.027376458048820496
74,Right,INDEX_FINGER_PIP,804.6628570556641,270.85946559906006,-0.050892457365989685
74,Right,INDEX_FINGER_DIP,787.2437286376953,276.81989192962646,-0.06302144378423691
74,Right,INDEX_FINGER_TIP,771.6761016845703,291.18842124938965,-0.06847173720598221
74,Right,MIDDLE_FINGER_MCP,823.5276794433594,324.3194532394409,-0.03213781490921974
74,Right,MIDDLE_FINGER_PIP,832.8347015380859,303.97695779800415,-0.05869894102215767
74,Right,MIDDLE_FINGER_DIP,804.4465637207031,320.17494678497314,-0.0647805854678154
74,Right,MIDDLE_FINGER_TIP,787.6525115966797,334.09752130508423,-0.06443922966718674
74,Right,RING_FINGER_PIP,840.430908203125,350.38108348846436,-0.03893662989139557
74,Right,RING_FINGER_DIP,849.0626525878906,336.94368839263916,-0.06337086856365204
74,Right,RING_FINGER_TIP,818.9340972900391,348.9128637313843,-0.06342824548482895
74,Right,RING_FINGER_MCP,798.1948089599609,359.16285037994385,-0.0586305633187294
74,Right,PINKY_MCP,852.6929473876953,378.51325035095215,-0.046613503247499466
74,Right,PINKY_PIP,868.6231994628906,368.1634855270386,-0.06430839747190475
74,Right,PINKY_DIP,848.3965301513672,370.86230278015137,-0.06417614221572876
74,Right,PINKY_TIP,829.8915100097656,375.808424949646,-0.06066480651497841
74,Left,WRIST,667.9674530029297,590.6179189682007,2.0407367173902458e-07
74,Left,THUMB_CPC,697.6509094238281,526.2253332138062,0.017274735495448112
74,Left,THUMB_MCP,742.8347778320312,495.74732780456543,0.01879257895052433
74,Left,THUMB_IP,787.0854949951172,490.4522180557251,0.01711619459092617
74,Left,THUMB_TIP,823.5597229003906,497.36613750457764,0.015213960781693459
74,Left,INDEX_FINGER_MCP,766.8007659912109,482.6184940338135,-0.005037200637161732
74,Left,INDEX_FINGER_PIP,841.4241027832031,464.61735248565674,-0.008898314088582993
74,Left,INDEX_FINGER_DIP,879.2900848388672,463.5825777053833,-0.005738391075283289
74,Left,INDEX_FINGER_TIP,900.5874633789062,468.5003328323364,-0.0009707656572572887
74,Left,MIDDLE_FINGER_MCP,782.2922515869141,518.8747930526733,-0.016727861016988754
74,Left,MIDDLE_FINGER_PIP,865.5976867675781,498.0812358856201,-0.01959110237658024
74,Left,MIDDLE_FINGER_DIP,899.5980072021484,498.509316444397,-0.014347346499562263
74,Left,MIDDLE_FINGER_TIP,912.1056365966797,506.1265754699707,-0.008113324642181396
74,Left,RING_FINGER_PIP,792.1063995361328,562.8973531723022,-0.025681154802441597
74,Left,RING_FINGER_DIP,874.5564270019531,544.3929862976074,-0.026788726449012756
74,Left,RING_FINGER_TIP,901.2174987792969,543.2641410827637,-0.017597198486328125
74,Left,RING_FINGER_MCP,907.0774078369141,545.7499694824219,-0.009089857339859009
74,Left,PINKY_MCP,794.6755218505859,610.6075429916382,-0.03270842134952545
74,Left,PINKY_PIP,865.758056640625,601.8532419204712,-0.02983529306948185
74,Left,PINKY_DIP,891.9671630859375,596.5313529968262,-0.01906215213239193
74,Left,PINKY_TIP,903.2559967041016,591.5894794464111,-0.008746491745114326
75,Right,WRIST,796.1133575439453,391.89013481140137,-1.118150549928032e-07
75,Right,THUMB_CPC,772.2308349609375,368.18575859069824,-0.01677914522588253
75,Right,THUMB_MCP,759.5521545410156,337.62190103530884,-0.03084804117679596
75,Right,THUMB_IP,754.1600036621094,315.0171446800232,-0.04402540251612663
75,Right,THUMB_TIP,749.4439697265625,302.2255611419678,-0.05586887523531914
75,Right,INDEX_FINGER_MCP,795.8993530273438,307.67621755599976,-0.031613197177648544
75,Right,INDEX_FINGER_PIP,800.3868865966797,270.92390298843384,-0.05588260665535927
75,Right,INDEX_FINGER_DIP,782.2109222412109,275.90510845184326,-0.06828519701957703
75,Right,INDEX_FINGER_TIP,766.2031555175781,291.14604234695435,-0.07350919395685196
75,Right,MIDDLE_FINGER_MCP,818.6112213134766,325.86004972457886,-0.03438113257288933
75,Right,MIDDLE_FINGER_PIP,831.7615509033203,302.31658458709717,-0.06166811287403107
75,Right,MIDDLE_FINGER_DIP,802.5606536865234,319.3007826805115,-0.06763149052858353
75,Right,MIDDLE_FINGER_TIP,785.1837921142578,334.9670720100403,-0.06643398851156235
75,Right,RING_FINGER_PIP,835.5134582519531,350.69698333740234,-0.03938867151737213
75,Right,RING_FINGER_DIP,847.0344543457031,337.1313142776489,-0.06450746208429337
75,Right,RING_FINGER_TIP,817.2359466552734,348.5640048980713,-0.06439752131700516
75,Right,RING_FINGER_MCP,796.4379119873047,358.5616707801819,-0.058942221105098724
75,Right,PINKY_MCP,848.3460998535156,377.64902114868164,-0.04542088881134987
75,Right,PINKY_PIP,864.9003601074219,368.6686420440674,-0.06372251361608505
75,Right,PINKY_DIP,845.9228515625,371.1095380783081,-0.06355614215135574
75,Right,PINKY_TIP,827.8369903564453,374.7334384918213,-0.059633634984493256
75,Left,WRIST,668.8485717773438,591.130542755127,1.9138454376843583e-07
75,Left,THUMB_CPC,697.7090454101562,527.8893327713013,0.015527108684182167
75,Left,THUMB_MCP,741.8814849853516,496.0153341293335,0.01647692546248436
75,Left,THUMB_IP,784.4526672363281,488.5067367553711,0.014301574788987637
75,Left,THUMB_TIP,820.7954406738281,494.37901496887207,0.012106761336326599
75,Left,INDEX_FINGER_MCP,765.6110382080078,482.06883430480957,-0.0048484159633517265
75,Left,INDEX_FINGER_PIP,837.4114227294922,462.7727222442627,-0.010115786455571651
75,Left,INDEX_FINGER_DIP,875.1310729980469,460.96620082855225,-0.00874429102987051
75,Left,INDEX_FINGER_TIP,896.2619018554688,466.25195503234863,-0.005131573881953955
75,Left,MIDDLE_FINGER_MCP,781.1975860595703,517.8777837753296,-0.01630617305636406
75,Left,MIDDLE_FINGER_PIP,863.3827972412109,496.1798286437988,-0.020388804376125336
75,Left,MIDDLE_FINGER_DIP,897.2348022460938,495.8209705352783,-0.01621701568365097
75,Left,MIDDLE_FINGER_TIP,908.6632537841797,503.43252182006836,-0.010461069643497467
75,Left,RING_FINGER_PIP,790.8631896972656,561.8393611907959,-0.025369128212332726
75,Left,RING_FINGER_DIP,872.542724609375,543.6411094665527,-0.02741859294474125
75,Left,RING_FINGER_TIP,897.2662353515625,541.4756870269775,-0.018490105867385864
75,Left,RING_FINGER_MCP,900.7872772216797,543.4297513961792,-0.009869429282844067
75,Left,PINKY_MCP,792.5019836425781,610.3304386138916,-0.032740261405706406
75,Left,PINKY_PIP,860.9613037109375,601.5676403045654,-0.030105816200375557
75,Left,PINKY_DIP,880.3114318847656,594.9666595458984,-0.018613293766975403
