Frame,Hand,Landmark,x,y,z
38,Left,PINKY_TIP,648.6067962646484,644.2980623245239,-0.12632380425930023
39,Right,WRIST,860.6515502929688,449.8277807235718,-4.2471322103665443e-07
39,Right,THUMB_CPC,803.0400848388672,400.87836742401123,-0.005324167665094137
39,Right,THUMB_MCP,770.1751708984375,358.3706545829773,-0.015319394879043102
39,Right,THUMB_IP,746.0321044921875,330.504412651062,-0.025677865371108055
39,Right,THUMB_TIP,721.1649322509766,307.90021419525146,-0.036848034709692
39,Right,INDEX_FINGER_MCP,827.3932647705078,307.7660822868347,-0.03502442315220833
39,Right,INDEX_FINGER_PIP,771.9977569580078,274.7704267501831,-0.060123689472675323
39,Right,INDEX_FINGER_DIP,729.8500823974609,283.33834648132324,-0.0742136612534523
39,Right,INDEX_FINGER_TIP,697.5112915039062,299.4445610046387,-0.08150426298379898
39,Right,MIDDLE_FINGER_MCP,850.5542755126953,332.85900592803955,-0.04330272972583771
39,Right,MIDDLE_FINGER_PIP,773.2937622070312,329.6323084831238,-0.0660317987203598
39,Right,MIDDLE_FINGER_DIP,724.9626159667969,343.1639242172241,-0.07417592406272888
39,Right,MIDDLE_FINGER_TIP,691.3292694091797,353.1104350090027,-0.08004838228225708
39,Right,RING_FINGER_PIP,861.8641662597656,371.19300842285156,-0.0519290529191494
39,Right,RING_FINGER_DIP,786.3850402832031,378.3970785140991,-0.07539762556552887
39,Right,RING_FINGER_TIP,737.7708435058594,388.3423662185669,-0.08069948852062225
39,Right,RING_FINGER_MCP,701.6410827636719,395.8471870422363,-0.08283169567584991
39,Right,PINKY_MCP,862.6938629150391,413.8103485107422,-0.060025282204151154
39,Right,PINKY_PIP,798.2606506347656,420.65637588500977,-0.08009044080972672
39,Right,PINKY_DIP,758.1546020507812,423.01023960113525,-0.08444717526435852
39,Right,PINKY_TIP,726.8360900878906,422.46933460235596,-0.0854206383228302
39,Left,WRIST,491.47350311279297,595.8801984786987,6.534635303978575e-07
39,Left,THUMB_CPC,530.0982284545898,546.9295835494995,-0.014084422960877419
39,Left,THUMB_MCP,584.0241622924805,518.4888553619385,-0.03823619335889816
39,Left,THUMB_IP,635.2481460571289,514.9937438964844,-0.05901657044887543
39,Left,THUMB_TIP,676.3249206542969,517.916407585144,-0.07998837530612946
39,Left,INDEX_FINGER_MCP,560.5251693725586,506.2474250793457,-0.08227986842393875
39,Left,INDEX_FINGER_PIP,639.3082809448242,493.361234664917,-0.11817462742328644
39,Left,INDEX_FINGER_DIP,693.4572601318359,503.5917377471924,-0.13565456867218018
39,Left,INDEX_FINGER_TIP,732.0723724365234,517.7776193618774,-0.14482329785823822
39,Left,MIDDLE_FINGER_MCP,543.8368606567383,547.5644731521606,-0.09035314619541168
39,Left,MIDDLE_FINGER_PIP,622.6336288452148,543.0445432662964,-0.12719464302062988
39,Left,MIDDLE_FINGER_DIP,678.5621643066406,550.9434127807617,-0.13389526307582855
39,Left,MIDDLE_FINGER_TIP,713.1028747558594,558.7725877761841,-0.13635878264904022
39,Left,RING_FINGER_PIP,532.8813934326172,596.479983329773,-0.09677453339099884
39,Left,RING_FINGER_DIP,601.4011383056641,600.8355903625488,-0.12892937660217285
39,Left,RING_FINGER_TIP,654.5603942871094,608.0465269088745,-0.13105499744415283
39,Left,RING_FINGER_MCP,690.2050018310547,609.0660238265991,-0.12914907932281494
39,Left,PINKY_MCP,530.9160614013672,645.6368064880371,-0.10265035927295685
39,Left,PINKY_PIP,588.2802581787109,651.8455410003662,-0.12402583658695221
39,Left,PINKY_DIP,625.4730606079102,650.3769779205322,-0.12444952875375748
39,Left,PINKY_TIP,652.0541381835938,644.1414642333984,-0.12290536612272263
40,Right,WRIST,861.4485168457031,447.99752712249756,-4.2321653381804936e-07
40,Right,THUMB_CPC,803.4600067138672,397.4553966522217,-0.006116817239671946
40,Right,THUMB_MCP,770.2574157714844,353.8011360168457,-0.016894306987524033
40,Right,THUMB_IP,745.5712890625,323.98977756500244,-0.02771046943962574
40,Right,THUMB_TIP,720.7914733886719,298.6496615409851,-0.03936624154448509
40,Right,INDEX_FINGER_MCP,827.2869873046875,306.18083238601685,-0.0386955626308918
40,Right,INDEX_FINGER_PIP,770.8738708496094,274.79098320007324,-0.06475909054279327
40,Right,INDEX_FINGER_DIP,728.8864135742188,284.06949520111084,-0.07924710214138031
40,Right,INDEX_FINGER_TIP,696.2867736816406,300.4783272743225,-0.08678712695837021
40,Right,MIDDLE_FINGER_MCP,850.4473876953125,332.46575117111206,-0.04690225422382355
40,Right,MIDDLE_FINGER_PIP,774.3305969238281,329.28967237472534,-0.07077591121196747
40,Right,MIDDLE_FINGER_DIP,725.6871795654297,342.8540110588074,-0.07888002693653107
40,Right,MIDDLE_FINGER_TIP,690.9479522705078,353.45689058303833,-0.08471940457820892
40,Right,RING_FINGER_PIP,861.9510650634766,371.44230365753174,-0.05536644160747528
40,Right,RING_FINGER_DIP,788.2020568847656,378.79541873931885,-0.07964063435792923
40,Right,RING_FINGER_TIP,738.4947204589844,388.5028266906738,-0.08486387133598328
40,Right,RING_FINGER_MCP,701.0475921630859,396.2398624420166,-0.08698838949203491
40,Right,PINKY_MCP,863.1547546386719,414.5230436325073,-0.06332501769065857
40,Right,PINKY_PIP,799.9486541748047,420.87013721466064,-0.08425119519233704
40,Right,PINKY_DIP,759.3096923828125,423.00427436828613,-0.08897645026445389
40,Right,PINKY_TIP,727.1751403808594,422.49701499938965,-0.09023963660001755
40,Left,WRIST,493.3988571166992,597.35511302948,6.565884405063116e-07
40,Left,THUMB_CPC,531.6306686401367,547.0979404449463,-0.015021483413875103
40,Left,THUMB_MCP,583.9246368408203,518.5659742355347,-0.03983308747410774
40,Left,THUMB_IP,634.1127395629883,515.7744598388672,-0.06131138280034065
40,Left,THUMB_TIP,675.8371734619141,520.5803775787354,-0.08284153789281845
40,Left,INDEX_FINGER_MCP,560.9401702880859,507.1940088272095,-0.08299168944358826
40,Left,INDEX_FINGER_PIP,637.7691268920898,492.9317378997803,-0.11918877810239792
40,Left,INDEX_FINGER_DIP,691.8522644042969,503.00615787506104,-0.13735775649547577
40,Left,INDEX_FINGER_TIP,730.9078216552734,516.6587734222412,-0.1474163681268692
40,Left,MIDDLE_FINGER_MCP,543.8483047485352,548.2092332839966,-0.09127959609031677
40,Left,MIDDLE_FINGER_PIP,620.6747817993164,543.9390707015991,-0.12968134880065918
40,Left,MIDDLE_FINGER_DIP,676.7875671386719,551.357159614563,-0.13811025023460388
40,Left,MIDDLE_FINGER_TIP,711.7829132080078,557.6891469955444,-0.14180545508861542
40,Left,RING_FINGER_PIP,533.2069778442383,597.31764793396,-0.0978662520647049
40,Left,RING_FINGER_DIP,600.1813888549805,602.181715965271,-0.13090050220489502
40,Left,RING_FINGER_TIP,653.7432098388672,609.4794702529907,-0.1336076408624649
40,Left,RING_FINGER_MCP,689.3697357177734,609.7569608688354,-0.13215994834899902
40,Left,PINKY_MCP,531.4550399780273,646.4344310760498,-0.10408544540405273
40,Left,PINKY_PIP,587.5221252441406,652.8824186325073,-0.12610192596912384
40,Left,PINKY_DIP,624.2179489135742,650.9068965911865,-0.12684854865074158
40,Left,PINKY_TIP,649.9256134033203,643.5983276367188,-0.12557034194469452
41,Right,WRIST,859.9881744384766,445.76313972473145,-4.150732593188877e-07
41,Right,THUMB_CPC,802.4270629882812,396.3083553314209,-0.00643254304304719
41,Right,THUMB_MCP,769.5104217529297,354.1326355934143,-0.017429295927286148
41,Right,THUMB_IP,745.4047393798828,325.72540283203125,-0.028400737792253494
41,Right,THUMB_TIP,720.9576416015625,301.7809796333313,-0.04025224596261978
41,Right,INDEX_FINGER_MCP,826.0170745849609,306.59318447113037,-0.03924869745969772
41,Right,INDEX_FINGER_PIP,770.5597686767578,274.8951816558838,-0.06543505936861038
41,Right,INDEX_FINGER_DIP,728.8683319091797,284.1166377067566,-0.07990793883800507
41,Right,INDEX_FINGER_TIP,696.2579345703125,300.40751695632935,-0.08741974085569382
41,Right,MIDDLE_FINGER_MCP,849.2665863037109,332.7148103713989,-0.047372203320264816
41,Right,MIDDLE_FINGER_PIP,774.447021484375,329.3484663963318,-0.07146789878606796
41,Right,MIDDLE_FINGER_DIP,725.6747436523438,343.0043864250183,-0.07958583533763885
41,Right,MIDDLE_FINGER_TIP,690.6883239746094,353.62797260284424,-0.08536754548549652
41,Right,RING_FINGER_PIP,860.9795379638672,371.4273262023926,-0.05576528236269951
41,Right,RING_FINGER_DIP,788.8184356689453,379.1747045516968,-0.08020217716693878
41,Right,RING_FINGER_TIP,739.144287109375,388.67324352264404,-0.0854901447892189
41,Right,RING_FINGER_MCP,701.7135620117188,396.13566398620605,-0.08761666715145111
41,Right,PINKY_MCP,862.5165557861328,414.148006439209,-0.06367911398410797
41,Right,PINKY_PIP,800.3005218505859,421.0852289199829,-0.0847904309630394
41,Right,PINKY_DIP,759.7824096679688,423.2531404495239,-0.08960820734500885
41,Right,PINKY_TIP,727.7520751953125,422.5487279891968,-0.09091070294380188
41,Left,WRIST,493.8200378417969,596.5146589279175,6.683205242552503e-07
41,Left,THUMB_CPC,533.3859634399414,545.8810329437256,-0.01526627503335476
41,Left,THUMB_MCP,586.1825180053711,517.1253061294556,-0.04074116423726082
41,Left,THUMB_IP,637.1480178833008,513.1525468826294,-0.06274823844432831
41,Left,THUMB_TIP,679.8143768310547,516.4219236373901,-0.08476121723651886
41,Left,INDEX_FINGER_MCP,561.6230392456055,507.0239782333374,-0.08513323217630386
41,Left,INDEX_FINGER_PIP,638.5514068603516,492.89573192596436,-0.12198052555322647
41,Left,INDEX_FINGER_DIP,692.9786682128906,503.5795497894287,-0.14021161198616028
41,Left,INDEX_FINGER_TIP,731.3178253173828,517.8793287277222,-0.15023133158683777
41,Left,MIDDLE_FINGER_MCP,544.5708465576172,547.8257417678833,-0.0934559628367424
41,Left,MIDDLE_FINGER_PIP,620.9536743164062,543.4612083435059,-0.13222019374370575
41,Left,MIDDLE_FINGER_DIP,677.3829650878906,551.8509864807129,-0.14027254283428192
41,Left,MIDDLE_FINGER_TIP,711.6260528564453,559.6727800369263,-0.14380304515361786
41,Left,RING_FINGER_PIP,533.8351821899414,596.7054605484009,-0.10002771019935608
41,Left,RING_FINGER_DIP,598.7353897094727,601.4131021499634,-0.1331399381160736
41,Left,RING_FINGER_TIP,651.9629669189453,608.9489507675171,-0.1355157494544983
41,Left,RING_FINGER_MCP,687.0665740966797,610.028829574585,-0.13405784964561462
41,Left,PINKY_MCP,532.0832061767578,645.831470489502,-0.10624933987855911
41,Left,PINKY_PIP,586.0854339599609,652.8133678436279,-0.12836411595344543
41,Left,PINKY_DIP,622.6078033447266,651.0263299942017,-0.12921062111854553
41,Left,PINKY_TIP,648.4706878662109,644.1002225875854,-0.12815329432487488
42,Right,WRIST,856.65283203125,445.5353879928589,-4.149383414642216e-07
42,Right,THUMB_CPC,801.8011474609375,397.4826908111572,-0.0058429730124771595
42,Right,THUMB_MCP,769.5048522949219,356.12635374069214,-0.01685188338160515
42,Right,THUMB_IP,746.0621643066406,328.4094572067261,-0.027984069660305977
42,Right,THUMB_TIP,722.1710205078125,305.19343614578247,-0.04003763198852539
42,Right,INDEX_FINGER_MCP,825.3649139404297,307.2038269042969,-0.03964421898126602
42,Right,INDEX_FINGER_PIP,770.7492828369141,274.86621379852295,-0.06620249152183533
42,Right,INDEX_FINGER_DIP,729.0998840332031,284.28081035614014,-0.08054661750793457
42,Right,INDEX_FINGER_TIP,696.9860076904297,300.728759765625,-0.08781346678733826
42,Right,MIDDLE_FINGER_MCP,849.5518493652344,332.1113991737366,-0.0480777807533741
42,Right,MIDDLE_FINGER_PIP,773.3267211914062,327.8402066230774,-0.07238856703042984
42,Right,MIDDLE_FINGER_DIP,724.7226715087891,342.40835666656494,-0.08013489842414856
42,Right,MIDDLE_FINGER_TIP,691.0106658935547,353.4774684906006,-0.08543422818183899
42,Right,RING_FINGER_PIP,862.0648193359375,370.10523319244385,-0.05671655386686325
42,Right,RING_FINGER_DIP,786.6065216064453,378.1289005279541,-0.08124956488609314
42,Right,RING_FINGER_TIP,736.9187927246094,388.73401165008545,-0.08578149974346161
42,Right,RING_FINGER_MCP,700.7181549072266,396.8326950073242,-0.0871749073266983
42,Right,PINKY_MCP,864.2759704589844,412.21192359924316,-0.06481975317001343
42,Right,PINKY_PIP,799.5124053955078,419.49259757995605,-0.08558068424463272
42,Right,PINKY_DIP,758.7847900390625,421.8948698043823,-0.08968115597963333
42,Right,PINKY_TIP,727.7163696289062,421.49537086486816,-0.09037421643733978
42,Left,WRIST,491.6459655761719,595.549578666687,6.570498953806236e-07
42,Left,THUMB_CPC,531.0036087036133,546.1544895172119,-0.014513074420392513
42,Left,THUMB_MCP,584.6872329711914,518.2593011856079,-0.039209332317113876
42,Left,THUMB_IP,635.919189453125,514.32297706604,-0.06063055247068405
42,Left,THUMB_TIP,678.3957672119141,517.2183036804199,-0.0821332335472107
42,Left,INDEX_FINGER_MCP,560.5813598632812,506.9036865234375,-0.08267226815223694
42,Left,INDEX_FINGER_PIP,638.8729858398438,492.2358226776123,-0.11875782161951065
42,Left,INDEX_FINGER_DIP,692.7536010742188,503.3345890045166,-0.1365039348602295
42,Left,INDEX_FINGER_TIP,730.6625366210938,517.2520351409912,-0.1462022066116333
42,Left,MIDDLE_FINGER_MCP,543.6551284790039,547.8044128417969,-0.09123759716749191
42,Left,MIDDLE_FINGER_PIP,622.4737548828125,543.4690189361572,-0.1288045197725296
42,Left,MIDDLE_FINGER_DIP,677.7133178710938,551.4030361175537,-0.13619227707386017
42,Left,MIDDLE_FINGER_TIP,711.0800170898438,557.7245950698853,-0.13928252458572388
42,Left,RING_FINGER_PIP,532.9031372070312,596.6059398651123,-0.09821317344903946
42,Left,RING_FINGER_DIP,600.0088119506836,602.0305681228638,-0.13031044602394104
42,Left,RING_FINGER_TIP,652.8763580322266,608.9355611801147,-0.13228915631771088
42,Left,RING_FINGER_MCP,687.9006195068359,608.8159561157227,-0.1306733340024948
42,Left,PINKY_MCP,531.0242462158203,645.4489231109619,-0.10484005510807037
42,Left,PINKY_PIP,586.2510299682617,653.0430507659912,-0.12634970247745514
42,Left,PINKY_DIP,623.3353805541992,651.0548686981201,-0.1269477903842926
42,Left,PINKY_TIP,649.9162292480469,643.4670066833496,-0.12573614716529846
43,Right,WRIST,857.3399353027344,445.21742820739746,-4.1440901554778975e-07
43,Right,THUMB_CPC,803.9252471923828,397.6297616958618,-0.005337447393685579
43,Right,THUMB_MCP,772.4967193603516,356.73407793045044,-0.015898117795586586
43,Right,THUMB_IP,750.0014495849609,329.33823108673096,-0.026676630601286888
43,Right,THUMB_TIP,727.3432159423828,306.6366147994995,-0.038435813039541245
43,Right,INDEX_FINGER_MCP,825.5261993408203,308.92417430877686,-0.038525309413671494
43,Right,INDEX_FINGER_PIP,770.9514617919922,275.4363012313843,-0.065283864736557
43,Right,INDEX_FINGER_DIP,730.2101898193359,283.3082413673401,-0.08018827438354492
43,Right,INDEX_FINGER_TIP,698.2752227783203,298.38558197021484,-0.08783169835805893
43,Right,MIDDLE_FINGER_MCP,850.2484130859375,332.83334255218506,-0.04726041480898857
43,Right,MIDDLE_FINGER_PIP,774.9961853027344,328.06660652160645,-0.07198314368724823
43,Right,MIDDLE_FINGER_DIP,726.1269378662109,341.30908012390137,-0.08015976846218109
43,Right,MIDDLE_FINGER_TIP,691.1032104492188,351.69238328933716,-0.08562823385000229
43,Right,RING_FINGER_PIP,863.0590057373047,370.1541996002197,-0.05622530356049538
43,Right,RING_FINGER_DIP,788.251953125,378.4308099746704,-0.08118192106485367
43,Right,RING_FINGER_TIP,738.3243560791016,388.6586093902588,-0.08597574383020401
43,Right,RING_FINGER_MCP,701.2726593017578,396.41568660736084,-0.08737711608409882
43,Right,PINKY_MCP,864.8372650146484,412.013955116272,-0.06460072845220566
43,Right,PINKY_PIP,800.6156158447266,419.1225814819336,-0.08558795601129532
43,Right,PINKY_DIP,759.9037170410156,421.31049156188965,-0.08968870341777802
43,Right,PINKY_TIP,728.2810974121094,420.6006717681885,-0.09031237661838531
43,Left,WRIST,491.73553466796875,595.0253248214722,6.580004310308141e-07
43,Left,THUMB_CPC,530.992317199707,545.5061674118042,-0.014400895684957504
43,Left,THUMB_MCP,582.3603439331055,517.6299047470093,-0.039056260138750076
43,Left,THUMB_IP,631.0516738891602,514.1370248794556,-0.06043877452611923
43,Left,THUMB_TIP,671.8387603759766,518.336591720581,-0.08194227516651154
43,Left,INDEX_FINGER_MCP,561.4646911621094,507.1467161178589,-0.08219310641288757
43,Left,INDEX_FINGER_PIP,638.7799453735352,493.46667766571045,-0.11851157248020172
43,Left,INDEX_FINGER_DIP,692.803955078125,503.494234085083,-0.13671839237213135
43,Left,INDEX_FINGER_TIP,731.6290283203125,516.846399307251,-0.14657670259475708
43,Left,MIDDLE_FINGER_MCP,544.4527435302734,548.3272504806519,-0.09052790701389313
43,Left,MIDDLE_FINGER_PIP,622.3784637451172,544.8555278778076,-0.12815558910369873
43,Left,MIDDLE_FINGER_DIP,678.1157684326172,551.9460439682007,-0.13559241592884064
43,Left,MIDDLE_FINGER_TIP,712.0620727539062,558.2306957244873,-0.13843239843845367
43,Left,RING_FINGER_PIP,533.13720703125,597.0355653762817,-0.09725915640592575
43,Left,RING_FINGER_DIP,599.9213027954102,602.3177146911621,-0.12968024611473083
43,Left,RING_FINGER_TIP,653.2837677001953,608.9750862121582,-0.1316574513912201
43,Left,RING_FINGER_MCP,688.5964965820312,609.210991859436,-0.1296001374721527
43,Left,PINKY_MCP,530.3899383544922,645.546727180481,-0.10358942300081253
43,Left,PINKY_PIP,585.244026184082,653.3876609802246,-0.12553100287914276
43,Left,PINKY_DIP,622.0102691650391,650.9059524536133,-0.1260865479707718
43,Left,PINKY_TIP,648.1179809570312,643.1744956970215,-0.12442059814929962
44,Right,WRIST,854.9916839599609,446.7534112930298,-4.1306446973976563e-07
44,Right,THUMB_CPC,803.3375549316406,399.353928565979,-0.004786306526511908
44,Right,THUMB_MCP,772.5253295898438,358.4489965438843,-0.01511275302618742
44,Right,THUMB_IP,750.2519226074219,330.91384649276733,-0.025752846151590347
44,Right,THUMB_TIP,726.9329071044922,309.22001123428345,-0.03735165670514107
44,Right,INDEX_FINGER_MCP,826.9364929199219,310.34759044647217,-0.037628281861543655
44,Right,INDEX_FINGER_PIP,771.48681640625,276.77247047424316,-0.06384754180908203
44,Right,INDEX_FINGER_DIP,730.4802703857422,284.34642791748047,-0.07843329757452011
44,Right,INDEX_FINGER_TIP,698.5098266601562,299.27247047424316,-0.08590023964643478
44,Right,MIDDLE_FINGER_MCP,850.9151458740234,334.2211604118347,-0.04642422869801521
44,Right,MIDDLE_FINGER_PIP,774.5799255371094,327.69161224365234,-0.07076619565486908
44,Right,MIDDLE_FINGER_DIP,725.9020233154297,341.0680675506592,-0.07872118800878525
44,Right,MIDDLE_FINGER_TIP,691.7152404785156,352.59047269821167,-0.08394043892621994
44,Right,RING_FINGER_PIP,863.0513000488281,371.23918533325195,-0.05535468831658363
44,Right,RING_FINGER_DIP,786.8798065185547,378.1736183166504,-0.07975959032773972
44,Right,RING_FINGER_TIP,737.4033355712891,388.91695976257324,-0.08393510431051254
44,Right,RING_FINGER_MCP,701.4493560791016,397.72430419921875,-0.0848366841673851
44,Right,PINKY_MCP,864.5482635498047,412.8983974456787,-0.06370332837104797
44,Right,PINKY_PIP,801.0824584960938,418.50181102752686,-0.0844329297542572
44,Right,PINKY_DIP,760.9514617919922,420.4342031478882,-0.08824211359024048
44,Right,PINKY_TIP,730.2095031738281,419.85179901123047,-0.0885586068034172
44,Left,WRIST,493.603515625,594.6757793426514,6.631206588281202e-07
44,Left,THUMB_CPC,531.4400482177734,545.714521408081,-0.015149394050240517
44,Left,THUMB_MCP,584.059944152832,517.3177814483643,-0.039621032774448395
44,Left,THUMB_IP,633.4062957763672,514.4088077545166,-0.06058209016919136
44,Left,THUMB_TIP,674.8072814941406,518.4791994094849,-0.08171949535608292
44,Left,INDEX_FINGER_MCP,561.4597320556641,507.4488401412964,-0.08281848579645157
44,Left,INDEX_FINGER_PIP,639.9946975708008,494.2490243911743,-0.11834627389907837
44,Left,INDEX_FINGER_DIP,693.7020874023438,503.8475561141968,-0.13569974899291992
44,Left,INDEX_FINGER_TIP,732.0772552490234,517.1454334259033,-0.14492067694664001
44,Left,MIDDLE_FINGER_MCP,544.6453857421875,548.9206838607788,-0.09062732756137848
44,Left,MIDDLE_FINGER_PIP,624.7772598266602,544.1242504119873,-0.12772570550441742
44,Left,MIDDLE_FINGER_DIP,681.0790252685547,550.7036018371582,-0.1350521743297577
44,Left,MIDDLE_FINGER_TIP,715.6917572021484,557.1851491928101,-0.13780833780765533
44,Left,RING_FINGER_PIP,533.8541793823242,597.7278327941895,-0.09675083309412003
44,Left,RING_FINGER_DIP,604.0160369873047,601.7809724807739,-0.12848877906799316
44,Left,RING_FINGER_TIP,657.0415496826172,608.0776834487915,-0.13018766045570374
44,Left,RING_FINGER_MCP,691.8045043945312,608.3200263977051,-0.12800368666648865
44,Left,PINKY_MCP,532.1017074584961,645.9780263900757,-0.10255355387926102
44,Left,PINKY_PIP,590.0524520874023,652.5669050216675,-0.12388584762811661
44,Left,PINKY_DIP,626.8062973022461,650.5731868743896,-0.12404481321573257
44,Left,PINKY_TIP,652.1113586425781,643.7072467803955,-0.12214219570159912
45,Right,WRIST,853.2152557373047,448.4519577026367,-4.146587571085547e-07
45,Right,THUMB_CPC,803.4450531005859,400.89137077331543,-0.004543796647340059
45,Right,THUMB_MCP,773.7409210205078,360.37731170654297,-0.014557461254298687
45,Right,THUMB_IP,751.7064666748047,333.32064628601074,-0.024984559044241905
45,Right,THUMB_TIP,728.642578125,312.69774198532104,-0.03636106476187706
45,Right,INDEX_FINGER_MCP,827.4040222167969,309.7749924659729,-0.035292237997055054
45,Right,INDEX_FINGER_PIP,772.2377777099609,277.2469639778137,-0.06085842475295067
45,Right,INDEX_FINGER_DIP,731.1544036865234,284.16893005371094,-0.0754912942647934
45,Right,INDEX_FINGER_TIP,698.9555358886719,298.76628398895264,-0.08315645158290863
45,Right,MIDDLE_FINGER_MCP,851.6313171386719,333.3300232887268,-0.044158872216939926
45,Right,MIDDLE_FINGER_PIP,775.2691650390625,327.2412157058716,-0.06773148477077484
45,Right,MIDDLE_FINGER_DIP,726.7226409912109,340.2037525177002,-0.07587980479001999
45,Right,MIDDLE_FINGER_TIP,692.4232482910156,351.3865900039673,-0.08133857697248459
45,Right,RING_FINGER_PIP,863.8206481933594,370.2948331832886,-0.05326540023088455
45,Right,RING_FINGER_DIP,787.2802734375,377.0927095413208,-0.07736918330192566
45,Right,RING_FINGER_TIP,737.6649475097656,387.6116466522217,-0.08208328485488892
45,Right,RING_FINGER_MCP,701.302490234375,396.30290508270264,-0.08341730386018753
45,Right,PINKY_MCP,865.0491333007812,412.17020988464355,-0.06177302449941635
45,Right,PINKY_PIP,800.2247619628906,418.4728002548218,-0.08214610815048218
45,Right,PINKY_DIP,760.0859832763672,420.57136058807373,-0.0860251784324646
45,Right,PINKY_TIP,729.1831207275391,419.9078035354614,-0.08649060875177383
45,Left,WRIST,495.0209045410156,595.2628183364868,6.677563533230568e-07
45,Left,THUMB_CPC,533.5991287231445,546.0702037811279,-0.015659606084227562
45,Left,THUMB_MCP,586.0863494873047,517.2447824478149,-0.0402541309595108
45,Left,THUMB_IP,635.2651214599609,513.9627885818481,-0.06136704981327057
45,Left,THUMB_TIP,676.4432525634766,519.1363620758057,-0.0825619250535965
45,Left,INDEX_FINGER_MCP,562.4536514282227,508.034291267395,-0.0822666585445404
45,Left,INDEX_FINGER_PIP,639.6590423583984,494.4207715988159,-0.1178012266755104
45,Left,INDEX_FINGER_DIP,693.1420135498047,503.85738372802734,-0.13523870706558228
45,Left,INDEX_FINGER_TIP,731.5655517578125,517.1462059020996,-0.144696444272995
45,Left,MIDDLE_FINGER_MCP,546.1348724365234,549.2416906356812,-0.09003818035125732
45,Left,MIDDLE_FINGER_PIP,623.7226104736328,544.1409873962402,-0.12774048745632172
45,Left,MIDDLE_FINGER_DIP,680.4759979248047,550.9468460083008,-0.13580173254013062
45,Left,MIDDLE_FINGER_TIP,716.3714599609375,557.6660585403442,-0.13914300501346588
45,Left,RING_FINGER_PIP,535.6203842163086,597.6889944076538,-0.09620953351259232
45,Left,RING_FINGER_DIP,602.7915191650391,601.7491722106934,-0.1285603791475296
45,Left,RING_FINGER_TIP,656.0819244384766,608.4168434143066,-0.13101911544799805
45,Left,RING_FINGER_MCP,691.9454193115234,609.3759155273438,-0.1293637901544571
45,Left,PINKY_MCP,533.8268661499023,646.2593364715576,-0.10213066637516022
45,Left,PINKY_PIP,590.473747253418,652.6041126251221,-0.12409210205078125
45,Left,PINKY_DIP,628.2990264892578,651.2780714035034,-0.12506002187728882
45,Left,PINKY_TIP,655.4740905761719,645.2897500991821,-0.12380713224411011
46,Right,WRIST,852.8352355957031,450.0125312805176,-4.3831346374645364e-07
46,Right,THUMB_CPC,799.2366790771484,401.665735244751,-0.006408898159861565
46,Right,THUMB_MCP,768.4906005859375,357.6752543449402,-0.01650688610970974
46,Right,THUMB_IP,746.2791442871094,324.97517824172974,-0.02658858709037304
46,Right,THUMB_TIP,722.5418090820312,297.4511432647705,-0.03727447986602783
46,Right,INDEX_FINGER_MCP,828.0116271972656,307.12509870529175,-0.0356924943625927
46,Right,INDEX_FINGER_PIP,773.9164733886719,276.31190299987793,-0.06104351952672005
46,Right,INDEX_FINGER_DIP,732.4359130859375,284.77352142333984,-0.07546587288379669
46,Right,INDEX_FINGER_TIP,700.4773712158203,300.01782417297363,-0.08321554958820343
46,Right,MIDDLE_FINGER_MCP,853.2021331787109,331.1252689361572,-0.043645571917295456
46,Right,MIDDLE_FINGER_PIP,776.3790130615234,327.24769592285156,-0.06698939949274063
46,Right,MIDDLE_FINGER_DIP,728.0812072753906,340.37670135498047,-0.07524029910564423
46,Right,MIDDLE_FINGER_TIP,694.9871063232422,350.4938006401062,-0.08100968599319458
46,Right,RING_FINGER_PIP,865.8722686767578,368.754301071167,-0.05205642059445381
46,Right,RING_FINGER_DIP,788.6564636230469,377.09961891174316,-0.0762169361114502
46,Right,RING_FINGER_TIP,739.4549560546875,387.7700471878052,-0.08098896592855453
46,Right,RING_FINGER_MCP,704.0396118164062,395.7915258407593,-0.08253924548625946
46,Right,PINKY_MCP,867.4769592285156,411.57917976379395,-0.060044433921575546
46,Right,PINKY_PIP,801.4646148681641,418.6822271347046,-0.08107315003871918
46,Right,PINKY_DIP,761.5151977539062,420.6157350540161,-0.08558608591556549
46,Right,PINKY_TIP,731.1362457275391,419.22961235046387,-0.0864717960357666
46,Left,WRIST,494.63268280029297,597.4509859085083,6.421975058401586e-07
46,Left,THUMB_CPC,531.1631011962891,549.9448585510254,-0.014162376523017883
46,Left,THUMB_MCP,583.5937118530273,520.6384420394897,-0.03718918561935425
46,Left,THUMB_IP,633.7220001220703,515.7732582092285,-0.05679681897163391
46,Left,THUMB_TIP,676.4823150634766,518.2732915878296,-0.07666373997926712
46,Left,INDEX_FINGER_MCP,563.4918594360352,509.3342399597168,-0.07970854640007019
46,Left,INDEX_FINGER_PIP,641.1846923828125,495.68522930145264,-0.11398276686668396
46,Left,INDEX_FINGER_DIP,694.7654724121094,503.48921298980713,-0.13094386458396912
46,Left,INDEX_FINGER_TIP,734.0252685546875,515.8370304107666,-0.14017583429813385
46,Left,MIDDLE_FINGER_MCP,547.9638671875,550.7135581970215,-0.08760864287614822
46,Left,MIDDLE_FINGER_PIP,626.4878845214844,544.1624450683594,-0.12372682243585587
46,Left,MIDDLE_FINGER_DIP,681.9396209716797,549.3446016311646,-0.13172593712806702
