Frame,Hand,Landmark,x,y,z
152,Right,THUMB_TIP,830.0160217285156,491.55574321746826,0.014182127080857754
152,Right,INDEX_FINGER_MCP,775.7480621337891,484.55273151397705,-0.008765935897827148
152,Right,INDEX_FINGER_PIP,836.5229034423828,463.2294702529907,-0.008644423447549343
152,Right,INDEX_FINGER_DIP,866.5353393554688,462.0578384399414,-0.0012392040807753801
152,Right,INDEX_FINGER_TIP,878.7081146240234,466.84521675109863,0.005703785456717014
152,Right,MIDDLE_FINGER_MCP,796.6790771484375,520.4910707473755,-0.018281197175383568
152,Right,MIDDLE_FINGER_PIP,869.6595764160156,496.71446800231934,-0.017937010154128075
152,Right,MIDDLE_FINGER_DIP,887.401123046875,496.4413118362427,-0.010032309219241142
152,Right,MIDDLE_FINGER_TIP,883.7839508056641,503.5774040222168,-0.002528152195736766
152,Right,RING_FINGER_PIP,811.6444396972656,563.5677766799927,-0.024854300543665886
152,Right,RING_FINGER_DIP,887.3149108886719,542.6911354064941,-0.023800915107131004
152,Right,RING_FINGER_TIP,899.5561218261719,537.6771640777588,-0.013155130669474602
152,Right,RING_FINGER_MCP,890.6745910644531,537.3941802978516,-0.00420732144266367
152,Right,PINKY_MCP,818.3798980712891,610.1780462265015,-0.029728949069976807
152,Right,PINKY_PIP,886.2690734863281,599.952392578125,-0.027662893757224083
152,Right,PINKY_DIP,899.2452239990234,587.1264982223511,-0.01779855415225029
152,Right,PINKY_TIP,893.0131530761719,575.344648361206,-0.008114584721624851
153,Right,WRIST,691.5775299072266,600.4425716400146,1.1019075429885561e-07
153,Right,THUMB_CPC,713.3213806152344,534.0900421142578,0.012630151584744453
153,Right,THUMB_MCP,752.7066040039062,497.4657869338989,0.012896964326500893
153,Right,THUMB_IP,794.7755432128906,487.6393747329712,0.010901087895035744
153,Right,THUMB_TIP,829.3425750732422,491.41845703125,0.009934245608747005
153,Right,INDEX_FINGER_MCP,771.9970703125,486.45100593566895,-0.009345527738332748
153,Right,INDEX_FINGER_PIP,833.4159088134766,465.32966136932373,-0.012475816532969475
153,Right,INDEX_FINGER_DIP,863.9229583740234,463.73291015625,-0.008018613792955875
153,Right,INDEX_FINGER_TIP,877.3474884033203,468.6513090133667,-0.002822147449478507
153,Right,MIDDLE_FINGER_MCP,792.7754974365234,522.2802972793579,-0.018957430496811867
153,Right,MIDDLE_FINGER_PIP,868.2721710205078,498.9011764526367,-0.021338587626814842
153,Right,MIDDLE_FINGER_DIP,885.1386260986328,498.6455726623535,-0.013884359039366245
153,Right,MIDDLE_FINGER_TIP,880.6548309326172,505.37014961242676,-0.006163289304822683
153,Right,RING_FINGER_PIP,807.3458862304688,565.183539390564,-0.02611641399562359
153,Right,RING_FINGER_DIP,885.2645874023438,545.3908538818359,-0.02702208235859871
153,Right,RING_FINGER_TIP,893.8098907470703,541.467490196228,-0.014568186365067959
153,Right,RING_FINGER_MCP,882.3409271240234,542.1186017990112,-0.0037037022411823273
153,Right,PINKY_MCP,813.1757354736328,611.7813205718994,-0.03196657821536064
153,Right,PINKY_PIP,883.4145355224609,602.9768085479736,-0.03133300319314003
153,Right,PINKY_DIP,896.7666625976562,589.2988729476929,-0.020974405109882355
153,Right,PINKY_TIP,891.5431976318359,577.1695375442505,-0.010433333925902843
154,Right,WRIST,688.2538604736328,600.5295181274414,1.2941885074724269e-07
154,Right,THUMB_CPC,711.2085723876953,532.6336669921875,0.013308166526257992
154,Right,THUMB_MCP,750.3423309326172,497.2165775299072,0.014844217337667942
154,Right,THUMB_IP,791.6278839111328,490.3312397003174,0.013978678733110428
154,Right,THUMB_TIP,824.8027038574219,496.8433427810669,0.013782763853669167
154,Right,INDEX_FINGER_MCP,771.3687133789062,485.98018169403076,-0.004424621816724539
154,Right,INDEX_FINGER_PIP,832.9014587402344,464.6607828140259,-0.005220566876232624
154,Right,INDEX_FINGER_DIP,864.1822052001953,464.0738296508789,3.376929817022756e-05
154,Right,INDEX_FINGER_TIP,878.4169006347656,468.96154403686523,0.005411224439740181
154,Right,MIDDLE_FINGER_MCP,792.2409057617188,521.9261169433594,-0.013626443222165108
154,Right,MIDDLE_FINGER_PIP,864.9937438964844,499.16768074035645,-0.013240411877632141
154,Right,MIDDLE_FINGER_DIP,887.4769592285156,498.59424591064453,-0.00739774014800787
154,Right,MIDDLE_FINGER_TIP,888.5363006591797,504.5973300933838,-0.0015917562413960695
154,Right,RING_FINGER_PIP,806.3965606689453,565.034966468811,-0.020553497597575188
154,Right,RING_FINGER_DIP,880.3702545166016,544.6567010879517,-0.01987452432513237
154,Right,RING_FINGER_TIP,897.9354858398438,539.9947214126587,-0.012169123627245426
154,Right,RING_FINGER_MCP,893.9690399169922,538.5189914703369,-0.0054467422887682915
154,Right,PINKY_MCP,812.3476409912109,612.0928859710693,-0.025938767939805984
154,Right,PINKY_PIP,877.4890899658203,605.1776361465454,-0.02451513521373272
154,Right,PINKY_DIP,895.7619476318359,593.4758234024048,-0.016946418210864067
154,Right,PINKY_TIP,895.9343719482422,580.4329919815063,-0.009184631519019604
155,Right,WRIST,681.5853881835938,602.4026441574097,1.4536792036778934e-07
155,Right,THUMB_CPC,704.1562652587891,535.9911489486694,0.014183972962200642
155,Right,THUMB_MCP,744.8149108886719,500.81528663635254,0.01577567495405674
155,Right,THUMB_IP,785.8096313476562,493.2817554473877,0.014391469769179821
155,Right,THUMB_TIP,818.9237976074219,499.78660583496094,0.013107864186167717
155,Right,INDEX_FINGER_MCP,768.5036468505859,486.4027690887451,-0.0014510828768834472
155,Right,INDEX_FINGER_PIP,827.6338195800781,465.63191413879395,-0.004511152394115925
155,Right,INDEX_FINGER_DIP,860.0112152099609,463.0920124053955,-0.002746026264503598
155,Right,INDEX_FINGER_TIP,877.0108032226562,467.10944652557373,0.0003229058929719031
155,Right,MIDDLE_FINGER_MCP,788.5939025878906,521.7291355133057,-0.011743269860744476
155,Right,MIDDLE_FINGER_PIP,860.3040313720703,501.2925052642822,-0.012169132009148598
155,Right,MIDDLE_FINGER_DIP,885.9419250488281,499.9693822860718,-0.007781016640365124
155,Right,MIDDLE_FINGER_TIP,890.0389099121094,505.7214546203613,-0.002953099785372615
155,Right,RING_FINGER_PIP,801.7750549316406,564.8724889755249,-0.020107297226786613
155,Right,RING_FINGER_DIP,876.0796356201172,545.9934282302856,-0.020453881472349167
155,Right,RING_FINGER_TIP,895.4405975341797,541.0240030288696,-0.012977485544979572
155,Right,RING_FINGER_MCP,893.0575561523438,539.6653461456299,-0.006047169212251902
155,Right,PINKY_MCP,806.6869354248047,612.2823572158813,-0.026955699548125267
155,Right,PINKY_PIP,871.8680572509766,605.0226259231567,-0.026407727971673012
155,Right,PINKY_DIP,893.9581298828125,594.3510818481445,-0.018852675333619118
155,Right,PINKY_TIP,899.3399810791016,582.6058387756348,-0.010756433010101318
156,Right,WRIST,678.2862854003906,601.92795753479,1.6407334157975129e-07
156,Right,THUMB_CPC,702.2032165527344,536.0833311080933,0.014409571886062622
156,Right,THUMB_MCP,742.2325134277344,500.73112964630127,0.015994718298316002
156,Right,THUMB_IP,783.3843231201172,492.8886938095093,0.015197370201349258
156,Right,THUMB_TIP,817.6197814941406,498.09943199157715,0.015022555366158485
156,Right,INDEX_FINGER_MCP,762.1803283691406,487.1956729888916,-0.004667980130761862
156,Right,INDEX_FINGER_PIP,825.6526947021484,465.4723119735718,-0.006617050152271986
156,Right,INDEX_FINGER_DIP,858.7895965576172,463.54262351989746,-0.0023561182897537947
156,Right,INDEX_FINGER_TIP,875.3774261474609,467.4412250518799,0.0026589713525027037
156,Right,MIDDLE_FINGER_MCP,782.3188018798828,522.9667282104492,-0.014345057308673859
156,Right,MIDDLE_FINGER_PIP,857.4453735351562,501.0903739929199,-0.014921016991138458
156,Right,MIDDLE_FINGER_DIP,884.9580383300781,499.80690479278564,-0.008939482271671295
156,Right,MIDDLE_FINGER_TIP,891.3232421875,504.2436218261719,-0.002682436490431428
156,Right,RING_FINGER_PIP,796.2472534179688,566.3668870925903,-0.02162501960992813
156,Right,RING_FINGER_DIP,872.3801422119141,547.634425163269,-0.020951522514224052
156,Right,RING_FINGER_TIP,894.0791320800781,543.0270338058472,-0.011989647522568703
156,Right,RING_FINGER_MCP,895.0199890136719,540.4202699661255,-0.004125372041016817
156,Right,PINKY_MCP,801.9930267333984,614.2213582992554,-0.027301711961627007
156,Right,PINKY_PIP,868.5444641113281,607.3886775970459,-0.02424783445894718
156,Right,PINKY_DIP,889.0725708007812,597.0078420639038,-0.01457514613866806
156,Right,PINKY_TIP,892.5774383544922,585.3552103042603,-0.005225213244557381
157,Right,WRIST,675.6871795654297,602.0047760009766,1.6818822246023046e-07
157,Right,THUMB_CPC,701.3652038574219,535.2372550964355,0.013160943053662777
157,Right,THUMB_MCP,741.2918853759766,500.6643533706665,0.014608204364776611
157,Right,THUMB_IP,782.2651672363281,493.8048505783081,0.013355670496821404
157,Right,THUMB_TIP,815.2349853515625,500.1920700073242,0.012324514798820019
157,Right,INDEX_FINGER_MCP,762.6385498046875,488.14976692199707,-0.0007158678490668535
157,Right,INDEX_FINGER_PIP,823.6617279052734,467.7055835723877,-0.0035968804731965065
157,Right,INDEX_FINGER_DIP,856.7352294921875,464.34170722961426,-0.002173397224396467
157,Right,INDEX_FINGER_TIP,875.5775451660156,466.55176162719727,0.00033261088537983596
157,Right,MIDDLE_FINGER_MCP,782.6289367675781,524.0851020812988,-0.010382766835391521
157,Right,MIDDLE_FINGER_PIP,852.1427917480469,502.6397466659546,-0.010875402949750423
157,Right,MIDDLE_FINGER_DIP,881.1762237548828,499.5534038543701,-0.007493938785046339
157,Right,MIDDLE_FINGER_TIP,891.7623138427734,502.72424697875977,-0.003885099198669195
157,Right,RING_FINGER_PIP,796.3584136962891,566.9916486740112,-0.018311168998479843
157,Right,RING_FINGER_DIP,867.0994567871094,547.9549169540405,-0.018292775377631187
157,Right,RING_FINGER_TIP,891.0214233398438,542.1578693389893,-0.012487390078604221
157,Right,RING_FINGER_MCP,896.181640625,538.6629724502563,-0.007393416948616505
157,Right,PINKY_MCP,802.5594329833984,614.0588808059692,-0.024858508259058
157,Right,PINKY_PIP,864.4731903076172,607.9152917861938,-0.023406576365232468
157,Right,PINKY_DIP,887.9356384277344,597.6991653442383,-0.01645021140575409
157,Right,PINKY_TIP,897.3059844970703,585.6937265396118,-0.009482424706220627
158,Right,WRIST,674.1005706787109,601.447606086731,1.872813868430967e-07
158,Right,THUMB_CPC,697.2675323486328,536.188817024231,0.013878892175853252
158,Right,THUMB_MCP,737.9969787597656,501.2846088409424,0.015138302929699421
158,Right,THUMB_IP,779.6299743652344,492.5787162780762,0.014002515934407711
158,Right,THUMB_TIP,814.4581604003906,497.42746353149414,0.013002187944948673
158,Right,INDEX_FINGER_MCP,758.1737518310547,487.3299980163574,-0.0051572201773524284
158,Right,INDEX_FINGER_PIP,820.882568359375,466.27036571502686,-0.008602086454629898
158,Right,INDEX_FINGER_DIP,855.5470275878906,461.9920492172241,-0.006118039134889841
158,Right,INDEX_FINGER_TIP,875.8541870117188,464.3983554840088,-0.0023928650189191103
158,Right,MIDDLE_FINGER_MCP,776.964111328125,523.6685657501221,-0.0152053851634264
158,Right,MIDDLE_FINGER_PIP,851.0140991210938,502.81012058258057,-0.01721932366490364
158,Right,MIDDLE_FINGER_DIP,881.5419769287109,500.1246500015259,-0.01263372227549553
158,Right,MIDDLE_FINGER_TIP,891.7821502685547,504.28765296936035,-0.007300612051039934
158,Right,RING_FINGER_PIP,789.3827056884766,567.3708486557007,-0.023022206500172615
158,Right,RING_FINGER_DIP,865.7996368408203,550.3717803955078,-0.02443009987473488
158,Right,RING_FINGER_TIP,891.1863708496094,543.6874151229858,-0.017138434574007988
158,Right,RING_FINGER_MCP,895.8513641357422,539.629340171814,-0.01012329664081335
158,Right,PINKY_MCP,794.3058776855469,615.217981338501,-0.029180234298110008
158,Right,PINKY_PIP,860.5254364013672,609.3415403366089,-0.028555486351251602
158,Right,PINKY_DIP,881.7919921875,597.668137550354,-0.020324774086475372
158,Right,PINKY_TIP,886.5811920166016,584.6193838119507,-0.01175666879862547
159,Right,WRIST,670.6942749023438,602.1710729598999,2.0562899294418457e-07
159,Right,THUMB_CPC,695.3857421875,536.8055105209351,0.011482594534754753
159,Right,THUMB_MCP,736.0662841796875,501.5866470336914,0.011550730094313622
159,Right,THUMB_IP,779.2355346679688,492.22633838653564,0.009653905406594276
159,Right,THUMB_TIP,814.6395874023438,496.2417984008789,0.008030645549297333
159,Right,INDEX_FINGER_MCP,754.4891357421875,488.3471345901489,-0.007255645003169775
159,Right,INDEX_FINGER_PIP,819.5384979248047,467.70910263061523,-0.011653915047645569
159,Right,INDEX_FINGER_DIP,854.8986053466797,464.04911041259766,-0.01037520170211792
159,Right,INDEX_FINGER_TIP,875.9061431884766,466.2351322174072,-0.007746470160782337
159,Right,MIDDLE_FINGER_MCP,772.76123046875,525.391788482666,-0.01651412807404995
159,Right,MIDDLE_FINGER_PIP,847.2109222412109,503.0438804626465,-0.019649216905236244
159,Right,MIDDLE_FINGER_DIP,879.1377258300781,500.3325319290161,-0.016583748161792755
159,Right,MIDDLE_FINGER_TIP,892.2016143798828,503.76060962677,-0.01269691064953804
159,Right,RING_FINGER_PIP,786.0880279541016,568.9269161224365,-0.023720216006040573
159,Right,RING_FINGER_DIP,861.3970184326172,551.5593767166138,-0.025529533624649048
159,Right,RING_FINGER_TIP,888.4963226318359,544.3526029586792,-0.019863134250044823
159,Right,RING_FINGER_MCP,896.8389129638672,538.7541246414185,-0.014578882604837418
159,Right,PINKY_MCP,792.8587341308594,616.2540006637573,-0.029487276449799538
159,Right,PINKY_PIP,857.2899627685547,609.5662879943848,-0.028627067804336548
159,Right,PINKY_DIP,878.1101989746094,599.0100574493408,-0.020934591069817543
159,Right,PINKY_TIP,884.0855407714844,586.8531274795532,-0.013356894254684448
160,Right,WRIST,664.2409515380859,601.485800743103,2.1880762801629317e-07
160,Right,THUMB_CPC,689.1259765625,536.3122844696045,0.013156700879335403
160,Right,THUMB_MCP,731.5934753417969,501.61376953125,0.014056931249797344
160,Right,THUMB_IP,775.6229400634766,493.391489982605,0.012519625015556812
160,Right,THUMB_TIP,810.8582305908203,497.8449010848999,0.011133505031466484
160,Right,INDEX_FINGER_MCP,750.3255462646484,487.49775409698486,-0.00422139884904027
160,Right,INDEX_FINGER_PIP,817.0162200927734,468.0587339401245,-0.00843841303139925
160,Right,INDEX_FINGER_DIP,852.6328277587891,464.4150495529175,-0.007424918469041586
160,Right,INDEX_FINGER_TIP,874.4998931884766,466.9137954711914,-0.0047938022762537
160,Right,MIDDLE_FINGER_MCP,767.7015686035156,524.9224233627319,-0.014228799380362034
160,Right,MIDDLE_FINGER_PIP,843.9951324462891,504.50424671173096,-0.01687540113925934
160,Right,MIDDLE_FINGER_DIP,876.5175628662109,502.4622058868408,-0.013203026726841927
160,Right,MIDDLE_FINGER_TIP,889.9094390869141,507.0052671432495,-0.00851588137447834
160,Right,RING_FINGER_PIP,779.6967315673828,569.3677854537964,-0.02217141166329384
160,Right,RING_FINGER_DIP,856.8350219726562,552.4633884429932,-0.023365383967757225
160,Right,RING_FINGER_TIP,883.5886383056641,546.772985458374,-0.01606217585504055
160,Right,RING_FINGER_MCP,891.5221405029297,543.1005048751831,-0.009239701554179192
160,Right,PINKY_MCP,784.5188140869141,617.5024509429932,-0.028651226311922073
160,Right,PINKY_PIP,850.9866333007812,610.4323196411133,-0.026764143258333206
160,Right,PINKY_DIP,871.9805908203125,600.4581499099731,-0.017400890588760376
160,Right,PINKY_TIP,878.0316162109375,589.7479391098022,-0.008317000232636929
161,Right,WRIST,654.3450927734375,603.306999206543,2.375368666207578e-07
161,Right,THUMB_CPC,682.5346374511719,539.2433166503906,0.01033508125692606
161,Right,THUMB_MCP,725.5661773681641,503.21258068084717,0.009503483772277832
161,Right,THUMB_IP,770.4198455810547,494.883828163147,0.0066331843845546246
161,Right,THUMB_TIP,806.3075256347656,500.552773475647,0.0039344229735434055
161,Right,INDEX_FINGER_MCP,742.6548767089844,490.0060701370239,-0.008142982609570026
161,Right,INDEX_FINGER_PIP,810.0149536132812,470.0466585159302,-0.014895022846758366
161,Right,INDEX_FINGER_DIP,847.9827880859375,467.86170959472656,-0.016230108216404915
161,Right,INDEX_FINGER_TIP,872.1774291992188,471.66881561279297,-0.01530779805034399
161,Right,MIDDLE_FINGER_MCP,759.7078704833984,528.362603187561,-0.01753324456512928
161,Right,MIDDLE_FINGER_PIP,836.0643005371094,507.6616144180298,-0.021799951791763306
161,Right,MIDDLE_FINGER_DIP,872.4365234375,505.7846689224243,-0.01995466835796833
161,Right,MIDDLE_FINGER_TIP,889.9462127685547,509.89312648773193,-0.017029637470841408
161,Right,RING_FINGER_PIP,771.9518280029297,573.3987379074097,-0.025128062814474106
161,Right,RING_FINGER_DIP,848.2642364501953,555.8645582199097,-0.027512602508068085
161,Right,RING_FINGER_TIP,879.5298767089844,550.1228713989258,-0.022373836487531662
161,Right,RING_FINGER_MCP,892.1649932861328,545.7040071487427,-0.01751522533595562
161,Right,PINKY_MCP,777.3630523681641,621.6299629211426,-0.03152028098702431
161,Right,PINKY_PIP,841.5156555175781,614.6836423873901,-0.031010566279292107
161,Right,PINKY_DIP,864.4315338134766,604.3579959869385,-0.023476775735616684
161,Right,PINKY_TIP,872.9916381835938,592.7349758148193,-0.016019919887185097
162,Right,WRIST,645.8549499511719,605.8221387863159,2.7778881417361845e-07
162,Right,THUMB_CPC,673.8287353515625,540.5962657928467,0.010566895827651024
162,Right,THUMB_MCP,717.149658203125,505.997314453125,0.009238820523023605
162,Right,THUMB_IP,762.6699829101562,499.968523979187,0.005691543221473694
162,Right,THUMB_TIP,798.2044982910156,506.4289140701294,0.002056305529549718
162,Right,INDEX_FINGER_MCP,734.4705963134766,491.87232971191406,-0.009218024089932442
162,Right,INDEX_FINGER_PIP,805.8482360839844,471.2015962600708,-0.01678125560283661
162,Right,INDEX_FINGER_DIP,844.8339080810547,469.56862449645996,-0.018510298803448677
162,Right,INDEX_FINGER_TIP,869.0333557128906,473.71716499328613,-0.01775852032005787
162,Right,MIDDLE_FINGER_MCP,749.7601318359375,529.9921417236328,-0.01914934627711773
162,Right,MIDDLE_FINGER_PIP,830.5638122558594,509.06928062438965,-0.024472642689943314
162,Right,MIDDLE_FINGER_DIP,868.5243225097656,508.23565006256104,-0.02344447374343872
162,Right,MIDDLE_FINGER_TIP,885.946044921875,513.6841821670532,-0.02095682919025421
162,Right,RING_FINGER_PIP,760.5654907226562,575.2307939529419,-0.02728012204170227
162,Right,RING_FINGER_DIP,840.4098510742188,558.1428909301758,-0.030433809384703636
162,Right,RING_FINGER_TIP,873.8798522949219,553.245735168457,-0.02670128457248211
162,Right,RING_FINGER_MCP,887.8480529785156,549.4063997268677,-0.022905826568603516
162,Right,PINKY_MCP,765.0827789306641,623.3053779602051,-0.03410816192626953
162,Right,PINKY_PIP,831.1679077148438,619.045557975769,-0.03466684743762016
162,Right,PINKY_DIP,858.6353302001953,611.1639404296875,-0.028653431683778763
162,Right,PINKY_TIP,872.5946044921875,600.7181739807129,-0.02240469679236412
163,Right,WRIST,639.7545623779297,607.4880266189575,2.874391782370367e-07
163,Right,THUMB_CPC,669.2934417724609,542.260479927063,0.00962737575173378
163,Right,THUMB_MCP,713.1210327148438,506.5443992614746,0.007003200240433216
163,Right,THUMB_IP,760.4954528808594,498.60523223876953,0.002635926241055131
163,Right,THUMB_TIP,798.0488586425781,503.7671756744385,-0.001869417610578239
163,Right,INDEX_FINGER_MCP,727.0334625244141,494.6659469604492,-0.014772976748645306
163,Right,INDEX_FINGER_PIP,800.8564758300781,474.52873706817627,-0.023696305230259895
163,Right,INDEX_FINGER_DIP,841.7408752441406,472.8430652618408,-0.025712288916110992
163,Right,INDEX_FINGER_TIP,867.3872375488281,476.54056549072266,-0.025129972025752068
163,Right,MIDDLE_FINGER_MCP,741.8721008300781,533.8919448852539,-0.024654004722833633
163,Right,MIDDLE_FINGER_PIP,826.3704681396484,512.2443723678589,-0.03130796179175377
163,Right,MIDDLE_FINGER_DIP,866.3706207275391,511.351261138916,-0.03000442311167717
163,Right,MIDDLE_FINGER_TIP,883.9871978759766,516.5752172470093,-0.02743934653699398
163,Right,RING_FINGER_PIP,753.079833984375,579.7056198120117,-0.032479286193847656
163,Right,RING_FINGER_DIP,836.6786956787109,560.9032917022705,-0.03684331476688385
163,Right,RING_FINGER_TIP,872.6873779296875,555.4367780685425,-0.033052463084459305
163,Right,RING_FINGER_MCP,887.0365905761719,550.9579181671143,-0.029313627630472183
163,Right,PINKY_MCP,758.6964416503906,628.2002592086792,-0.03891510143876076
163,Right,PINKY_PIP,827.1059417724609,621.962513923645,-0.04101869463920593
163,Right,PINKY_DIP,855.8137512207031,613.0194711685181,-0.03546134755015373
163,Right,PINKY_TIP,869.1848754882812,601.2169361114502,-0.029521668329834938
164,Right,WRIST,632.6831817626953,607.052435874939,3.1919620369080803e-07
164,Right,THUMB_CPC,663.4234619140625,543.5472965240479,0.009153388440608978
164,Right,THUMB_MCP,709.4407653808594,507.62603759765625,0.00600323686376214
164,Right,THUMB_IP,758.6890411376953,499.6735668182373,0.0013437261804938316
164,Right,THUMB_TIP,797.1308898925781,504.3442153930664,-0.003301505232229829
164,Right,INDEX_FINGER_MCP,721.1742401123047,492.67343044281006,-0.016271712258458138
164,Right,INDEX_FINGER_PIP,798.6373901367188,473.4568405151367,-0.025506043806672096
164,Right,INDEX_FINGER_DIP,840.11474609375,472.2680425643921,-0.027491863816976547
164,Right,INDEX_FINGER_TIP,867.0925903320312,475.8477830886841,-0.026896370574831963
164,Right,MIDDLE_FINGER_MCP,733.1822204589844,532.5869750976562,-0.025927694514393806
164,Right,MIDDLE_FINGER_PIP,819.4602203369141,513.1300592422485,-0.03315204754471779
164,Right,MIDDLE_FINGER_DIP,860.5706787109375,512.2745847702026,-0.031826842576265335
164,Right,MIDDLE_FINGER_TIP,881.7636108398438,515.8966398239136,-0.029354792088270187
164,Right,RING_FINGER_PIP,743.0054473876953,579.360237121582,-0.033476572483778
164,Right,RING_FINGER_DIP,827.7051544189453,563.4593725204468,-0.03786390647292137
164,Right,RING_FINGER_TIP,864.3256378173828,558.2449007034302,-0.03346415236592293
164,Right,RING_FINGER_MCP,881.9538879394531,552.8562355041504,-0.029437556862831116
164,Right,PINKY_MCP,748.2450103759766,628.2758331298828,-0.03973163291811943
164,Right,PINKY_PIP,817.2891998291016,622.4072456359863,-0.040769804269075394
164,Right,PINKY_DIP,846.3768768310547,613.4798240661621,-0.03423082455992699
164,Right,PINKY_TIP,862.3612213134766,602.2158336639404,-0.027865609154105186
165,Right,WRIST,627.4103164672852,610.0439786911011,3.3213797223652364e-07
165,Right,THUMB_CPC,658.2740783691406,544.5057678222656,0.008812850341200829
165,Right,THUMB_MCP,704.0201568603516,508.93049240112305,0.005026508588343859
165,Right,THUMB_IP,755.1966094970703,502.28724002838135,7.77622262830846e-05
165,Right,THUMB_TIP,794.5423889160156,507.62929916381836,-0.004676435142755508
165,Right,INDEX_FINGER_MCP,714.2775726318359,494.73246574401855,-0.019263161346316338
165,Right,INDEX_FINGER_PIP,797.4492645263672,475.4991817474365,-0.02886662632226944
165,Right,INDEX_FINGER_DIP,839.8924255371094,475.06234645843506,-0.030051760375499725
165,Right,INDEX_FINGER_TIP,865.7108306884766,478.84331703186035,-0.028539448976516724
165,Right,MIDDLE_FINGER_MCP,726.1850738525391,535.6208753585815,-0.02848910540342331
165,Right,MIDDLE_FINGER_PIP,818.2637786865234,514.8042726516724,-0.03772518038749695
165,Right,MIDDLE_FINGER_DIP,858.7774658203125,515.8939790725708,-0.03560160845518112
165,Right,MIDDLE_FINGER_TIP,876.8724822998047,521.5467882156372,-0.03142964839935303
165,Right,RING_FINGER_PIP,736.0704040527344,582.787070274353,-0.035389553755521774
165,Right,RING_FINGER_DIP,824.8906707763672,565.4943323135376,-0.04043007269501686
165,Right,RING_FINGER_TIP,862.8947448730469,561.7964458465576,-0.03418811410665512
165,Right,RING_FINGER_MCP,881.1563110351562,558.3981943130493,-0.028137149289250374
165,Right,PINKY_MCP,741.1271667480469,631.5447378158569,-0.04097942262887955
165,Right,PINKY_PIP,813.8276672363281,624.1644144058228,-0.04132692515850067
165,Right,PINKY_DIP,845.1484680175781,615.932092666626,-0.03326093778014183
165,Right,PINKY_TIP,862.7943420410156,605.879602432251,-0.025397442281246185
166,Right,WRIST,618.1988143920898,610.5868577957153,3.4724084230219887e-07
166,Right,THUMB_CPC,650.7510375976562,545.1287698745728,0.00971677340567112
166,Right,THUMB_MCP,697.6772308349609,508.6771631240845,0.006441675592213869
166,Right,THUMB_IP,749.6501159667969,501.8906593322754,0.001722689252346754
166,Right,THUMB_TIP,788.8112640380859,507.37704277038574,-0.002919214777648449
166,Right,INDEX_FINGER_MCP,708.9954376220703,495.604248046875,-0.018907882273197174
166,Right,INDEX_FINGER_PIP,794.0023040771484,477.0349931716919,-0.02864122949540615
166,Right,INDEX_FINGER_DIP,837.3556518554688,477.27630615234375,-0.029585612937808037
166,Right,INDEX_FINGER_TIP,863.1703948974609,481.470422744751,-0.027840590104460716
166,Right,MIDDLE_FINGER_MCP,720.3506469726562,536.3829660415649,-0.028862925246357918
166,Right,MIDDLE_FINGER_PIP,814.1689300537109,516.3406848907471,-0.038088250905275345
166,Right,MIDDLE_FINGER_DIP,857.2805023193359,517.9721546173096,-0.03582322970032692
166,Right,MIDDLE_FINGER_TIP,876.5435028076172,524.7362995147705,-0.031551700085401535
166,Right,RING_FINGER_PIP,728.7591552734375,584.2025899887085,-0.036456186324357986
166,Right,RING_FINGER_DIP,818.1829071044922,567.5284767150879,-0.04200069233775139
166,Right,RING_FINGER_TIP,858.1000518798828,565.9738254547119,-0.03584420308470726
166,Right,RING_FINGER_MCP,877.6051330566406,564.4458246231079,-0.02974196895956993
166,Right,PINKY_MCP,732.2624969482422,634.0363597869873,-0.042634572833776474
166,Right,PINKY_PIP,806.8922424316406,627.8510999679565,-0.04419119283556938
166,Right,PINKY_DIP,840.8454132080078,620.8753395080566,-0.036798276007175446
166,Right,PINKY_TIP,861.0347747802734,611.6976356506348,-0.02920563705265522
167,Right,WRIST,608.8932037353516,613.6385250091553,3.572352795799816e-07
167,Right,THUMB_CPC,643.0138397216797,548.2914161682129,0.009529326111078262
167,Right,THUMB_MCP,691.1129760742188,511.4565324783325,0.0054389131255447865
167,Right,THUMB_IP,744.2471313476562,504.9842119216919,-0.00022138316126074642
167,Right,THUMB_TIP,785.1342010498047,511.1316204071045,-0.00581759586930275
167,Right,INDEX_FINGER_MCP,700.4288482666016,496.2349319458008,-0.020424194633960724
167,Right,INDEX_FINGER_PIP,787.1248626708984,479.20642375946045,-0.03190767765045166
167,Right,INDEX_FINGER_DIP,831.6997528076172,480.1497459411621,-0.03452280908823013
167,Right,INDEX_FINGER_TIP,858.6392211914062,485.46292304992676,-0.033732280135154724
167,Right,MIDDLE_FINGER_MCP,710.316162109375,537.5410795211792,-0.030720612034201622
167,Right,MIDDLE_FINGER_PIP,805.8233642578125,518.4213066101074,-0.04133862257003784
167,Right,MIDDLE_FINGER_DIP,851.5397644042969,520.5445861816406,-0.040321215987205505
167,Right,MIDDLE_FINGER_TIP,873.4832763671875,527.6931667327881,-0.037121716886758804
167,Right,RING_FINGER_PIP,719.1180419921875,585.7304191589355,-0.03865808621048927
167,Right,RING_FINGER_DIP,811.539306640625,570.5583429336548,-0.045142050832509995
167,Right,RING_FINGER_TIP,852.4539947509766,569.7203779220581,-0.03964576497673988
167,Right,RING_FINGER_MCP,872.3306274414062,568.6504554748535,-0.03397073596715927
167,Right,PINKY_MCP,723.9286804199219,635.7033205032349,-0.04521535709500313
