Frame,Hand,Landmark,x,y,z
68,Left,INDEX_FINGER_PIP,637.8768157958984,469.87074851989746,-0.12798263132572174
68,Left,INDEX_FINGER_DIP,686.3241577148438,479.8455619812012,-0.14744240045547485
68,Left,INDEX_FINGER_TIP,721.6996002197266,494.535870552063,-0.15945300459861755
68,Left,MIDDLE_FINGER_MCP,547.6189422607422,523.3788442611694,-0.10245388001203537
68,Left,MIDDLE_FINGER_PIP,627.79296875,513.4358739852905,-0.14603903889656067
68,Left,MIDDLE_FINGER_DIP,686.8626403808594,521.2222623825073,-0.15934759378433228
68,Left,MIDDLE_FINGER_TIP,726.8202209472656,531.9814395904541,-0.16795478761196136
68,Left,RING_FINGER_PIP,536.6703033447266,571.4780187606812,-0.11450834572315216
68,Left,RING_FINGER_DIP,606.9491958618164,562.1732425689697,-0.1534138172864914
68,Left,RING_FINGER_TIP,662.4008178710938,568.20387840271,-0.16145634651184082
68,Left,RING_FINGER_MCP,700.82275390625,571.9602584838867,-0.16522298753261566
68,Left,PINKY_MCP,534.0327072143555,617.3614311218262,-0.1258605569601059
68,Left,PINKY_PIP,581.2954330444336,617.611198425293,-0.1567353457212448
68,Left,PINKY_DIP,621.8875885009766,613.4063529968262,-0.16543881595134735
68,Left,PINKY_TIP,655.2333068847656,607.2317361831665,-0.17062589526176453
69,Right,WRIST,830.0877380371094,429.27133083343506,-4.0886405372475565e-07
69,Right,THUMB_CPC,788.6062622070312,387.5000238418579,-0.011741275899112225
69,Right,THUMB_MCP,767.2785186767578,346.8090891838074,-0.023183850571513176
69,Right,THUMB_IP,751.7070770263672,319.8254442214966,-0.033937111496925354
69,Right,THUMB_TIP,732.8297424316406,300.5458331108093,-0.04574241489171982
69,Right,INDEX_FINGER_MCP,820.3732299804688,298.7492895126343,-0.03548185154795647
69,Right,INDEX_FINGER_PIP,771.4057159423828,272.0002841949463,-0.05990470200777054
69,Right,INDEX_FINGER_DIP,732.8823852539062,275.1904606819153,-0.07501080632209778
69,Right,INDEX_FINGER_TIP,702.3740386962891,285.63817977905273,-0.08321652561426163
69,Right,MIDDLE_FINGER_MCP,845.8154296875,320.7999014854431,-0.04087908938527107
69,Right,MIDDLE_FINGER_PIP,773.8706970214844,318.9540481567383,-0.06478942185640335
69,Right,MIDDLE_FINGER_DIP,724.1661834716797,332.9865288734436,-0.07414651662111282
69,Right,MIDDLE_FINGER_TIP,690.8625793457031,345.9871530532837,-0.07958148419857025
69,Right,RING_FINGER_PIP,859.6353149414062,355.0537919998169,-0.04724127799272537
69,Right,RING_FINGER_DIP,786.8512725830078,360.8091688156128,-0.0721520259976387
69,Right,RING_FINGER_TIP,738.1304931640625,373.60661029815674,-0.07677000761032104
69,Right,RING_FINGER_MCP,705.3459167480469,384.9775457382202,-0.07707769423723221
69,Right,PINKY_MCP,862.4834442138672,393.7194871902466,-0.05381884053349495
69,Right,PINKY_PIP,807.9592895507812,393.30792903900146,-0.07484526187181473
69,Right,PINKY_DIP,768.4630584716797,397.14271545410156,-0.07776183634996414
69,Right,PINKY_TIP,739.4056701660156,400.8856201171875,-0.0769113302230835
69,Left,WRIST,517.7890777587891,605.1548910140991,6.510668413284293e-07
69,Left,THUMB_CPC,560.1815032958984,549.7544860839844,-0.013011379167437553
69,Left,THUMB_MCP,604.288444519043,515.3654336929321,-0.04012948274612427
69,Left,THUMB_IP,648.2058715820312,505.6021499633789,-0.06560947746038437
69,Left,THUMB_TIP,691.8321228027344,498.54596614837646,-0.09374693781137466
69,Left,INDEX_FINGER_MCP,571.7090225219727,483.0966567993164,-0.0889657586812973
69,Left,INDEX_FINGER_PIP,638.1414031982422,469.5106887817383,-0.1300138235092163
69,Left,INDEX_FINGER_DIP,686.2149810791016,479.2462491989136,-0.15104638040065765
69,Left,INDEX_FINGER_TIP,722.4974822998047,493.55568408966064,-0.16430121660232544
69,Left,MIDDLE_FINGER_MCP,547.983283996582,520.9128856658936,-0.10322991013526917
69,Left,MIDDLE_FINGER_PIP,624.9911499023438,513.5712289810181,-0.14904025197029114
69,Left,MIDDLE_FINGER_DIP,685.6974029541016,521.9616508483887,-0.1644962728023529
69,Left,MIDDLE_FINGER_TIP,728.6366271972656,533.1386089324951,-0.17462916672229767
69,Left,RING_FINGER_PIP,535.9527206420898,568.7547826766968,-0.11556792259216309
69,Left,RING_FINGER_DIP,602.4145889282227,562.3500537872314,-0.15680250525474548
69,Left,RING_FINGER_TIP,658.7633514404297,569.7224378585815,-0.16666951775550842
69,Left,RING_FINGER_MCP,698.9877319335938,575.0437259674072,-0.17147226631641388
69,Left,PINKY_MCP,532.2381973266602,614.9841785430908,-0.12730103731155396
69,Left,PINKY_PIP,576.5777969360352,616.8894481658936,-0.16025584936141968
69,Left,PINKY_DIP,617.8839111328125,614.6344614028931,-0.17033785581588745
69,Left,PINKY_TIP,652.8467559814453,610.7924652099609,-0.176423579454422
70,Right,WRIST,829.6302032470703,428.611421585083,-4.311551151658932e-07
70,Right,THUMB_CPC,787.2002410888672,386.55614376068115,-0.011822915636003017
70,Right,THUMB_MCP,765.9060668945312,344.0372943878174,-0.02284834533929825
70,Right,THUMB_IP,750.8241271972656,314.7851014137268,-0.033030301332473755
70,Right,THUMB_TIP,731.3996887207031,291.5035915374756,-0.0441850870847702
70,Right,INDEX_FINGER_MCP,820.6889343261719,297.62280464172363,-0.0359220989048481
70,Right,INDEX_FINGER_PIP,771.3562774658203,271.62567615509033,-0.06055230274796486
70,Right,INDEX_FINGER_DIP,732.1714019775391,275.0141429901123,-0.07552273571491241
70,Right,INDEX_FINGER_TIP,701.1228179931641,285.5190682411194,-0.08359619975090027
70,Right,MIDDLE_FINGER_MCP,846.8710327148438,320.0217604637146,-0.04121778532862663
70,Right,MIDDLE_FINGER_PIP,773.2126617431641,318.37653636932373,-0.06533502042293549
70,Right,MIDDLE_FINGER_DIP,722.6568603515625,333.528356552124,-0.07444784790277481
70,Right,MIDDLE_FINGER_TIP,689.2123413085938,347.02094078063965,-0.07971375435590744
70,Right,RING_FINGER_PIP,860.9989929199219,354.4645428657532,-0.04754303768277168
70,Right,RING_FINGER_DIP,786.7431640625,360.55330753326416,-0.07291031628847122
70,Right,RING_FINGER_TIP,737.3553466796875,373.3638381958008,-0.07744427770376205
70,Right,RING_FINGER_MCP,704.2619323730469,384.14623260498047,-0.07771053910255432
70,Right,PINKY_MCP,863.7800598144531,393.37037086486816,-0.05403872951865196
70,Right,PINKY_PIP,808.1209564208984,393.34826946258545,-0.07566820830106735
70,Right,PINKY_DIP,768.0986785888672,397.3743724822998,-0.07887167483568192
70,Right,PINKY_TIP,738.7775421142578,400.63748359680176,-0.07820706069469452
70,Left,WRIST,516.5915298461914,604.6669435501099,6.602672897315642e-07
70,Left,THUMB_CPC,558.8586807250977,549.1847848892212,-0.013628433458507061
70,Left,THUMB_MCP,603.0629730224609,514.9611711502075,-0.04240984097123146
70,Left,THUMB_IP,646.2545013427734,506.4732027053833,-0.06917431205511093
70,Left,THUMB_TIP,690.4849243164062,500.54659366607666,-0.09861351549625397
70,Left,INDEX_FINGER_MCP,571.4697647094727,483.80712032318115,-0.09509443491697311
70,Left,INDEX_FINGER_PIP,637.8532028198242,469.48712825775146,-0.13744483888149261
70,Left,INDEX_FINGER_DIP,686.7853546142578,479.3404483795166,-0.15859396755695343
70,Left,INDEX_FINGER_TIP,723.0862426757812,494.0105438232422,-0.17196062207221985
70,Left,MIDDLE_FINGER_MCP,547.9719924926758,521.6121912002563,-0.1096862182021141
70,Left,MIDDLE_FINGER_PIP,624.4333267211914,513.2917213439941,-0.1575394719839096
70,Left,MIDDLE_FINGER_DIP,685.0109100341797,522.4693393707275,-0.17358443140983582
70,Left,MIDDLE_FINGER_TIP,727.4176025390625,534.0639066696167,-0.18416380882263184
70,Left,RING_FINGER_PIP,536.2039947509766,569.400143623352,-0.12200320512056351
70,Left,RING_FINGER_DIP,601.7374801635742,562.2121238708496,-0.1648997962474823
70,Left,RING_FINGER_TIP,658.4419250488281,570.1766538619995,-0.17568643391132355
70,Left,RING_FINGER_MCP,697.9324340820312,576.4401483535767,-0.18117988109588623
70,Left,PINKY_MCP,532.664794921875,616.1057281494141,-0.133537158370018
70,Left,PINKY_PIP,577.9106903076172,617.2307538986206,-0.16753201186656952
70,Left,PINKY_DIP,619.6682357788086,614.1903305053711,-0.17844519019126892
70,Left,PINKY_TIP,654.0663146972656,609.7205257415771,-0.1854143738746643
71,Right,WRIST,825.6231689453125,429.43870067596436,-4.2293737578802393e-07
71,Right,THUMB_CPC,786.5367126464844,388.33983421325684,-0.01215355470776558
71,Right,THUMB_MCP,766.58935546875,346.947877407074,-0.02395317703485489
71,Right,THUMB_IP,751.8318939208984,319.15424823760986,-0.034920528531074524
71,Right,THUMB_TIP,732.1205139160156,299.23285961151123,-0.04693283513188362
71,Right,INDEX_FINGER_MCP,821.4291381835938,298.078351020813,-0.03684994578361511
71,Right,INDEX_FINGER_PIP,772.1874237060547,272.38454818725586,-0.06196300685405731
71,Right,INDEX_FINGER_DIP,733.2711791992188,275.35298109054565,-0.07747006416320801
71,Right,INDEX_FINGER_TIP,701.9174194335938,285.4496097564697,-0.08592350035905838
71,Right,MIDDLE_FINGER_MCP,847.2579956054688,320.5448341369629,-0.042350418865680695
71,Right,MIDDLE_FINGER_PIP,773.8739013671875,318.5130715370178,-0.06700029969215393
71,Right,MIDDLE_FINGER_DIP,723.3303833007812,332.922842502594,-0.07636707276105881
71,Right,MIDDLE_FINGER_TIP,689.581298828125,345.96627473831177,-0.08173289895057678
71,Right,RING_FINGER_PIP,861.4666748046875,355.2497863769531,-0.048879679292440414
71,Right,RING_FINGER_DIP,787.3217010498047,360.22315979003906,-0.07459459453821182
71,Right,RING_FINGER_TIP,737.7550506591797,373.3396339416504,-0.0790838971734047
71,Right,RING_FINGER_MCP,704.5926666259766,384.4562101364136,-0.07922463119029999
71,Right,PINKY_MCP,864.5767974853516,394.6097660064697,-0.05562654137611389
71,Right,PINKY_PIP,809.6701049804688,393.40208530426025,-0.0775209441781044
71,Right,PINKY_DIP,769.4544219970703,397.6579999923706,-0.08057451993227005
71,Right,PINKY_TIP,739.9864959716797,401.4746332168579,-0.0797397717833519
71,Left,WRIST,516.5863418579102,604.398078918457,6.50772108201636e-07
71,Left,THUMB_CPC,557.1506118774414,547.9706239700317,-0.012589966878294945
71,Left,THUMB_MCP,602.2203826904297,513.5185289382935,-0.0395081602036953
71,Left,THUMB_IP,647.4058532714844,504.70298767089844,-0.064763143658638
71,Left,THUMB_TIP,692.1458435058594,499.92372035980225,-0.09250128269195557
71,Left,INDEX_FINGER_MCP,571.3113403320312,482.86070823669434,-0.08816665410995483
71,Left,INDEX_FINGER_PIP,639.161376953125,469.0854835510254,-0.12811630964279175
71,Left,INDEX_FINGER_DIP,687.322998046875,480.02511978149414,-0.14811712503433228
71,Left,INDEX_FINGER_TIP,722.2071838378906,495.515456199646,-0.16050149500370026
71,Left,MIDDLE_FINGER_MCP,547.5751113891602,521.5426683425903,-0.10218200832605362
71,Left,MIDDLE_FINGER_PIP,626.2442398071289,513.5386562347412,-0.14636112749576569
71,Left,MIDDLE_FINGER_DIP,686.7713928222656,522.3164319992065,-0.16031979024410248
71,Left,MIDDLE_FINGER_TIP,727.8096771240234,534.294490814209,-0.16926056146621704
71,Left,RING_FINGER_PIP,536.0514068603516,570.0583362579346,-0.11425220221281052
71,Left,RING_FINGER_DIP,604.3441772460938,561.901330947876,-0.15385089814662933
71,Left,RING_FINGER_TIP,661.0900115966797,569.6251916885376,-0.16236089169979095
71,Left,RING_FINGER_MCP,699.9611663818359,575.4905605316162,-0.16617120802402496
71,Left,PINKY_MCP,533.1070709228516,616.4918375015259,-0.12569734454154968
71,Left,PINKY_PIP,580.5765151977539,617.4902629852295,-0.15686020255088806
71,Left,PINKY_DIP,621.6243362426758,614.3959808349609,-0.16553573310375214
71,Left,PINKY_TIP,654.6092224121094,609.6764945983887,-0.17057740688323975
72,Right,WRIST,829.0428924560547,427.2246551513672,-4.2239969388901955e-07
72,Right,THUMB_CPC,787.9120635986328,383.68566513061523,-0.014223038218915462
72,Right,THUMB_MCP,766.2997436523438,339.4014501571655,-0.026320412755012512
72,Right,THUMB_IP,748.9688873291016,307.99784660339355,-0.037076931446790695
72,Right,THUMB_TIP,728.0718994140625,282.3597478866577,-0.04860176146030426
72,Right,INDEX_FINGER_MCP,822.4477386474609,296.83440685272217,-0.03879860043525696
72,Right,INDEX_FINGER_PIP,771.6009521484375,270.72232961654663,-0.06366020441055298
72,Right,INDEX_FINGER_DIP,732.0708465576172,275.7876706123352,-0.07838917523622513
72,Right,INDEX_FINGER_TIP,700.8533477783203,287.3924732208252,-0.0864236131310463
72,Right,MIDDLE_FINGER_MCP,848.2456207275391,320.2869987487793,-0.04323117062449455
72,Right,MIDDLE_FINGER_PIP,774.5512390136719,317.9045104980469,-0.0679793581366539
72,Right,MIDDLE_FINGER_DIP,723.7471771240234,330.9962224960327,-0.07726787775754929
72,Right,MIDDLE_FINGER_TIP,689.8689270019531,342.69256353378296,-0.08274883776903152
72,Right,RING_FINGER_PIP,862.0584106445312,355.3553581237793,-0.04881531000137329
72,Right,RING_FINGER_DIP,786.1875152587891,361.8857431411743,-0.07477273792028427
72,Right,RING_FINGER_TIP,736.0969543457031,374.2533874511719,-0.0791710689663887
72,Right,RING_FINGER_MCP,702.8052520751953,384.7907781600952,-0.07942774891853333
72,Right,PINKY_MCP,864.8462677001953,394.1329765319824,-0.05477852001786232
72,Right,PINKY_PIP,808.7330627441406,394.52616691589355,-0.07707015424966812
72,Right,PINKY_DIP,768.7347412109375,398.8327646255493,-0.08033331483602524
72,Right,PINKY_TIP,739.6170043945312,402.54292488098145,-0.0797671526670456
72,Left,WRIST,515.7783889770508,604.203372001648,6.56210545457725e-07
72,Left,THUMB_CPC,558.1819534301758,548.7976455688477,-0.0131255267187953
72,Left,THUMB_MCP,602.6761627197266,515.12047290802,-0.04126410931348801
72,Left,THUMB_IP,645.9694671630859,506.2023639678955,-0.06753542274236679
72,Left,THUMB_TIP,690.0003051757812,500.68782806396484,-0.09627774357795715
72,Left,INDEX_FINGER_MCP,571.6482925415039,483.2248020172119,-0.09276580810546875
72,Left,INDEX_FINGER_PIP,638.8864898681641,468.8820219039917,-0.13469524681568146
72,Left,INDEX_FINGER_DIP,688.2716369628906,480.481653213501,-0.15552029013633728
72,Left,INDEX_FINGER_TIP,724.273681640625,496.66975021362305,-0.1683269441127777
72,Left,MIDDLE_FINGER_MCP,547.0894622802734,520.9418535232544,-0.10722094774246216
72,Left,MIDDLE_FINGER_PIP,625.2153778076172,512.449893951416,-0.15412096679210663
72,Left,MIDDLE_FINGER_DIP,685.6716156005859,522.7090644836426,-0.1689140945672989
72,Left,MIDDLE_FINGER_TIP,726.3253784179688,535.3752708435059,-0.17814898490905762
72,Left,RING_FINGER_PIP,534.9730682373047,568.8300561904907,-0.11949251592159271
72,Left,RING_FINGER_DIP,602.1794509887695,560.9782648086548,-0.16147316992282867
72,Left,RING_FINGER_TIP,658.0928802490234,570.1325368881226,-0.17023223638534546
72,Left,RING_FINGER_MCP,695.8104705810547,577.2361850738525,-0.17384009063243866
72,Left,PINKY_MCP,531.4464569091797,615.0999212265015,-0.13105274736881256
72,Left,PINKY_PIP,578.0760955810547,616.1394166946411,-0.16406939923763275
72,Left,PINKY_DIP,619.4022369384766,614.5494031906128,-0.1730862706899643
72,Left,PINKY_TIP,652.5942230224609,611.3617372512817,-0.17811645567417145
73,Right,WRIST,824.0621185302734,428.40238094329834,-4.2503077679612034e-07
73,Right,THUMB_CPC,786.8170928955078,385.25010108947754,-0.012910641729831696
73,Right,THUMB_MCP,767.734375,343.2784867286682,-0.025027653202414513
73,Right,THUMB_IP,751.9850158691406,314.4827628135681,-0.036076903343200684
73,Right,THUMB_TIP,732.2062683105469,292.26641178131104,-0.04807693883776665
73,Right,INDEX_FINGER_MCP,822.901611328125,297.7156734466553,-0.038360003381967545
73,Right,INDEX_FINGER_PIP,772.633056640625,271.69004917144775,-0.06349627673625946
73,Right,INDEX_FINGER_DIP,733.3170318603516,275.0237560272217,-0.07866217195987701
73,Right,INDEX_FINGER_TIP,701.5176391601562,285.2445387840271,-0.08691347390413284
73,Right,MIDDLE_FINGER_MCP,848.5781860351562,321.0277819633484,-0.04351271316409111
73,Right,MIDDLE_FINGER_PIP,775.1824951171875,318.20279359817505,-0.06854431331157684
73,Right,MIDDLE_FINGER_DIP,723.9616394042969,331.3050627708435,-0.07807771861553192
73,Right,MIDDLE_FINGER_TIP,688.9768218994141,343.65375995635986,-0.08356651663780212
73,Right,RING_FINGER_PIP,862.6703643798828,356.2085795402527,-0.04963202029466629
73,Right,RING_FINGER_DIP,788.4958648681641,361.26570224761963,-0.07580757886171341
73,Right,RING_FINGER_TIP,737.9528045654297,373.39057445526123,-0.08059602230787277
73,Right,RING_FINGER_MCP,703.4950256347656,384.56233978271484,-0.08090520650148392
73,Right,PINKY_MCP,865.5425262451172,395.5423593521118,-0.05597592517733574
73,Right,PINKY_PIP,810.3204345703125,394.8472595214844,-0.07838995009660721
73,Right,PINKY_DIP,769.3895721435547,398.80255222320557,-0.08182333409786224
73,Right,PINKY_TIP,739.1623687744141,402.8761625289917,-0.08122621476650238
73,Left,WRIST,517.0241546630859,605.058159828186,6.574196618203132e-07
73,Left,THUMB_CPC,558.7627792358398,549.5675897598267,-0.012938665226101875
73,Left,THUMB_MCP,602.61474609375,515.4074048995972,-0.0413145087659359
73,Left,THUMB_IP,645.4241943359375,506.29579067230225,-0.06778609752655029
73,Left,THUMB_TIP,689.9143218994141,501.1105442047119,-0.09678292274475098
73,Left,INDEX_FINGER_MCP,571.1277008056641,484.82884883880615,-0.0939927026629448
73,Left,INDEX_FINGER_PIP,637.6860046386719,469.03475761413574,-0.13591113686561584
73,Left,INDEX_FINGER_DIP,686.8466949462891,479.69789028167725,-0.15658490359783173
73,Left,INDEX_FINGER_TIP,722.8470611572266,495.04858016967773,-0.16949032247066498
73,Left,MIDDLE_FINGER_MCP,546.2271499633789,522.2263526916504,-0.10860409587621689
73,Left,MIDDLE_FINGER_PIP,623.8501358032227,512.8422689437866,-0.15601275861263275
73,Left,MIDDLE_FINGER_DIP,684.1837310791016,523.135256767273,-0.17102649807929993
73,Left,MIDDLE_FINGER_TIP,724.5310974121094,535.709753036499,-0.18058250844478607
73,Left,RING_FINGER_PIP,534.0307235717773,570.0110864639282,-0.12091394513845444
73,Left,RING_FINGER_DIP,601.4604949951172,560.7923555374146,-0.16349905729293823
73,Left,RING_FINGER_TIP,658.1353759765625,570.0851154327393,-0.17281505465507507
73,Left,RING_FINGER_MCP,696.0127258300781,577.2744655609131,-0.17694218456745148
73,Left,PINKY_MCP,530.4866027832031,616.3850212097168,-0.13239414989948273
73,Left,PINKY_PIP,577.9295349121094,616.4804649353027,-0.16606493294239044
73,Left,PINKY_DIP,620.1024627685547,614.8532438278198,-0.17576639354228973
73,Left,PINKY_TIP,653.5191345214844,611.4929723739624,-0.18147045373916626
74,Right,WRIST,830.3904724121094,425.96367359161377,-3.9576607946401055e-07
74,Right,THUMB_CPC,791.8574523925781,381.7075252532959,-0.014227471314370632
74,Right,THUMB_MCP,769.9883270263672,340.6668519973755,-0.027466624975204468
74,Right,THUMB_IP,750.2355194091797,315.7430362701416,-0.03953516110777855
74,Right,THUMB_TIP,727.9917907714844,299.92278814315796,-0.0526450090110302
74,Right,INDEX_FINGER_MCP,823.7332153320312,296.25680923461914,-0.03973854333162308
74,Right,INDEX_FINGER_PIP,772.4018096923828,270.0545883178711,-0.0645008310675621
74,Right,INDEX_FINGER_DIP,732.7339172363281,275.0853395462036,-0.07929833978414536
74,Right,INDEX_FINGER_TIP,700.6203460693359,286.6549515724182,-0.0873868390917778
74,Right,MIDDLE_FINGER_MCP,849.1741943359375,320.4226756095886,-0.044459424912929535
74,Right,MIDDLE_FINGER_PIP,775.0736236572266,318.9919853210449,-0.06906386464834213
74,Right,MIDDLE_FINGER_DIP,722.9429626464844,331.5821886062622,-0.07836277037858963
74,Right,MIDDLE_FINGER_TIP,688.1385803222656,342.7328610420227,-0.08388307690620422
74,Right,RING_FINGER_PIP,862.6444244384766,356.36886835098267,-0.0501861646771431
74,Right,RING_FINGER_DIP,787.1331787109375,362.64105319976807,-0.07547088712453842
74,Right,RING_FINGER_TIP,735.9275817871094,374.3590450286865,-0.07961985468864441
74,Right,RING_FINGER_MCP,702.1257019042969,384.94158267974854,-0.07979116588830948
74,Right,PINKY_MCP,865.042724609375,395.384259223938,-0.05635981261730194
74,Right,PINKY_PIP,809.8074340820312,395.31001567840576,-0.07734555751085281
74,Right,PINKY_DIP,769.1717529296875,398.5257053375244,-0.07964533567428589
74,Right,PINKY_TIP,739.6296691894531,401.7455577850342,-0.07859893888235092
74,Left,WRIST,517.2642517089844,607.4679851531982,6.574009034920891e-07
74,Left,THUMB_CPC,559.6996307373047,552.0018768310547,-0.014272731728851795
74,Left,THUMB_MCP,601.9381332397461,517.4154567718506,-0.04377163201570511
74,Left,THUMB_IP,643.6084747314453,507.68882274627686,-0.07114304602146149
74,Left,THUMB_TIP,687.0234680175781,500.12022972106934,-0.1009853258728981
74,Left,INDEX_FINGER_MCP,570.7358169555664,484.6569299697876,-0.09729544073343277
74,Left,INDEX_FINGER_PIP,637.6152801513672,470.1893091201782,-0.14021222293376923
74,Left,INDEX_FINGER_DIP,686.6998291015625,480.7427930831909,-0.16073282063007355
74,Left,INDEX_FINGER_TIP,722.3783111572266,495.4141330718994,-0.17334359884262085
74,Left,MIDDLE_FINGER_MCP,546.5711212158203,521.8761205673218,-0.11165111511945724
74,Left,MIDDLE_FINGER_PIP,623.8928985595703,514.1342353820801,-0.16044627130031586
74,Left,MIDDLE_FINGER_DIP,683.5039520263672,524.8080539703369,-0.17545869946479797
74,Left,MIDDLE_FINGER_TIP,723.9552307128906,537.3262453079224,-0.18483136594295502
74,Left,RING_FINGER_PIP,534.7203826904297,569.5112085342407,-0.12366126477718353
74,Left,RING_FINGER_DIP,600.3610229492188,562.7678775787354,-0.167265385389328
74,Left,RING_FINGER_TIP,656.3412475585938,572.7411031723022,-0.17573367059230804
74,Left,RING_FINGER_MCP,694.4605255126953,580.5873584747314,-0.17906653881072998
74,Left,PINKY_MCP,531.0582733154297,615.8200407028198,-0.13498297333717346
74,Left,PINKY_PIP,575.7183074951172,616.7349529266357,-0.1694824993610382
74,Left,PINKY_DIP,617.3899459838867,615.3183603286743,-0.17887693643569946
74,Left,PINKY_TIP,651.2187194824219,612.1824502944946,-0.18411269783973694
75,Right,WRIST,830.0951385498047,427.37451553344727,-4.127309125578904e-07
75,Right,THUMB_CPC,791.3898468017578,384.4904136657715,-0.012386673130095005
75,Right,THUMB_MCP,770.7267761230469,342.95353174209595,-0.024310480803251266
75,Right,THUMB_IP,754.7895050048828,314.5967674255371,-0.03526023402810097
75,Right,THUMB_TIP,735.7718658447266,293.26964378356934,-0.047236327081918716
75,Right,INDEX_FINGER_MCP,822.2850036621094,298.3529233932495,-0.038749415427446365
75,Right,INDEX_FINGER_PIP,773.1571197509766,271.1302185058594,-0.06339135020971298
75,Right,INDEX_FINGER_DIP,734.2250823974609,274.6098804473877,-0.07789313793182373
75,Right,INDEX_FINGER_TIP,702.9585266113281,285.3540372848511,-0.08576936274766922
75,Right,MIDDLE_FINGER_MCP,847.5764465332031,321.4433741569519,-0.044097017496824265
75,Right,MIDDLE_FINGER_PIP,774.6584320068359,317.8981590270996,-0.06852986663579941
75,Right,MIDDLE_FINGER_DIP,724.0589141845703,330.7604241371155,-0.0776488408446312
75,Right,MIDDLE_FINGER_TIP,689.6694183349609,342.9053807258606,-0.08309385180473328
75,Right,RING_FINGER_PIP,861.7764282226562,356.44508600234985,-0.05031699687242508
75,Right,RING_FINGER_DIP,788.2257080078125,361.2965154647827,-0.0760774165391922
75,Right,RING_FINGER_TIP,738.3699035644531,373.5270023345947,-0.08076035231351852
75,Right,RING_FINGER_MCP,704.2523956298828,384.72795009613037,-0.08125878125429153
75,Right,PINKY_MCP,865.0080108642578,395.5505132675171,-0.05671204254031181
75,Right,PINKY_PIP,811.7725372314453,394.9400854110718,-0.07897081971168518
75,Right,PINKY_DIP,771.0359191894531,399.1440725326538,-0.08240191638469696
75,Right,PINKY_TIP,740.2297973632812,403.3005094528198,-0.08202274143695831
75,Left,WRIST,519.8062896728516,606.742115020752,6.525324351969175e-07
75,Left,THUMB_CPC,561.7697906494141,551.1058044433594,-0.013393397442996502
75,Left,THUMB_MCP,603.4453582763672,516.9581937789917,-0.0433955043554306
75,Left,THUMB_IP,643.8919830322266,508.03678035736084,-0.0714011937379837
75,Left,THUMB_TIP,687.5203704833984,501.80809020996094,-0.10211632400751114
75,Left,INDEX_FINGER_MCP,572.5057983398438,483.4274911880493,-0.09937556833028793
75,Left,INDEX_FINGER_PIP,640.5149841308594,470.53550720214844,-0.1433994472026825
75,Left,INDEX_FINGER_DIP,689.1530609130859,481.767954826355,-0.1646539568901062
75,Left,INDEX_FINGER_TIP,724.1020202636719,497.0925521850586,-0.17778752744197845
75,Left,MIDDLE_FINGER_MCP,547.8569793701172,520.9901762008667,-0.11473565548658371
75,Left,MIDDLE_FINGER_PIP,625.3836822509766,514.3160676956177,-0.1643381416797638
75,Left,MIDDLE_FINGER_DIP,685.0653076171875,525.8328723907471,-0.1795061081647873
75,Left,MIDDLE_FINGER_TIP,725.3031921386719,539.155855178833,-0.18904677033424377
75,Left,RING_FINGER_PIP,535.5355834960938,568.8079118728638,-0.12767009437084198
75,Left,RING_FINGER_DIP,601.4986801147461,562.389063835144,-0.17223958671092987
75,Left,RING_FINGER_TIP,658.5542297363281,572.7126502990723,-0.18146583437919617
75,Left,RING_FINGER_MCP,697.3834991455078,580.9272480010986,-0.18535980582237244
75,Left,PINKY_MCP,531.3796234130859,615.5407905578613,-0.13973984122276306
75,Left,PINKY_PIP,576.1907577514648,616.8191528320312,-0.1753736138343811
75,Left,PINKY_DIP,617.7155303955078,615.9562110900879,-0.18558457493782043
75,Left,PINKY_TIP,651.3093566894531,613.6471939086914,-0.19143517315387726
76,Right,WRIST,827.0457458496094,427.47382164001465,-3.951838607463287e-07
76,Right,THUMB_CPC,789.7023773193359,383.34332942962646,-0.013054712675511837
76,Right,THUMB_MCP,769.7544860839844,341.5990161895752,-0.025371547788381577
76,Right,THUMB_IP,753.3917999267578,313.56836557388306,-0.03656616061925888
76,Right,THUMB_TIP,733.6072540283203,293.24074029922485,-0.04875098168849945
76,Right,INDEX_FINGER_MCP,822.4299621582031,298.32178831100464,-0.03956177458167076
76,Right,INDEX_FINGER_PIP,772.5163269042969,271.706485748291,-0.06408761441707611
76,Right,INDEX_FINGER_DIP,733.4610748291016,275.0973343849182,-0.07839880138635635
76,Right,INDEX_FINGER_TIP,702.4100494384766,285.582218170166,-0.08620311319828033
76,Right,MIDDLE_FINGER_MCP,847.2541809082031,322.79495000839233,-0.04467416927218437
76,Right,MIDDLE_FINGER_PIP,774.4149780273438,318.97048473358154,-0.06923504173755646
76,Right,MIDDLE_FINGER_DIP,724.1740417480469,331.64881467819214,-0.07837136834859848
76,Right,MIDDLE_FINGER_TIP,690.3722381591797,343.9578151702881,-0.08385861665010452
76,Right,RING_FINGER_PIP,860.5653381347656,358.81982803344727,-0.05062156543135643
76,Right,RING_FINGER_DIP,787.176513671875,362.64161109924316,-0.07636036723852158
76,Right,RING_FINGER_TIP,737.3444366455078,374.23991203308105,-0.08082539588212967
76,Right,RING_FINGER_MCP,703.9704132080078,385.05595207214355,-0.08115207403898239
76,Right,PINKY_MCP,862.9705047607422,398.52038383483887,-0.05679038539528847
76,Right,PINKY_PIP,810.1972961425781,395.8440971374512,-0.07902022451162338
