Frame,Hand,Landmark,x,y,z
159,Left,INDEX_FINGER_DIP,583.9134216308594,489.6154546737671,-0.0884026363492012
159,Left,INDEX_FINGER_TIP,620.070686340332,500.52260398864746,-0.10151878744363785
159,Left,MIDDLE_FINGER_MCP,465.06481170654297,519.0917301177979,-0.039244577288627625
159,Left,MIDDLE_FINGER_PIP,519.3721008300781,522.8000020980835,-0.06663434952497482
159,Left,MIDDLE_FINGER_DIP,569.9575424194336,537.6679801940918,-0.07992495596408844
159,Left,MIDDLE_FINGER_TIP,608.0246734619141,553.6479377746582,-0.0874047502875328
159,Left,RING_FINGER_PIP,451.14898681640625,565.8386421203613,-0.04683782905340195
159,Left,RING_FINGER_DIP,488.87229919433594,572.432541847229,-0.07258341461420059
159,Left,RING_FINGER_TIP,538.2041168212891,586.7938613891602,-0.07557453215122223
159,Left,RING_FINGER_MCP,575.9980010986328,599.9584865570068,-0.07355661690235138
159,Left,PINKY_MCP,447.9570007324219,612.3554849624634,-0.055880993604660034
159,Left,PINKY_PIP,476.00894927978516,626.4765644073486,-0.07315286248922348
159,Left,PINKY_DIP,511.27044677734375,632.6507091522217,-0.07178099453449249
159,Left,PINKY_TIP,539.105110168457,638.9277648925781,-0.06770937144756317
160,Right,WRIST,840.4132843017578,442.52556324005127,-2.4010333277146856e-07
160,Right,THUMB_CPC,811.6182708740234,388.4133052825928,0.0067697917111217976
160,Right,THUMB_MCP,762.7979278564453,348.6725163459778,0.0012825099984183908
160,Right,THUMB_IP,713.4850311279297,331.3828468322754,-0.006302093621343374
160,Right,THUMB_TIP,669.6652984619141,326.3108968734741,-0.016391852870583534
160,Right,INDEX_FINGER_MCP,760.6993865966797,309.2623043060303,-0.026819273829460144
160,Right,INDEX_FINGER_PIP,694.7245788574219,274.2247796058655,-0.04714575782418251
160,Right,INDEX_FINGER_DIP,646.0298919677734,273.1698989868164,-0.058499980717897415
160,Right,INDEX_FINGER_TIP,608.5597229003906,278.9215421676636,-0.06495607644319534
160,Right,MIDDLE_FINGER_MCP,771.7575836181641,331.62046909332275,-0.03922872990369797
160,Right,MIDDLE_FINGER_PIP,681.0701751708984,320.32740354537964,-0.05831536278128624
160,Right,MIDDLE_FINGER_DIP,623.6760330200195,331.98055028915405,-0.06476195901632309
160,Right,MIDDLE_FINGER_TIP,583.4753799438477,344.26933765411377,-0.069691501557827
160,Right,RING_FINGER_PIP,777.2479248046875,367.34294414520264,-0.05035482719540596
160,Right,RING_FINGER_DIP,686.7945861816406,363.61939430236816,-0.06879907101392746
160,Right,RING_FINGER_TIP,631.2444686889648,376.2860298156738,-0.07280846685171127
160,Right,RING_FINGER_MCP,591.8089294433594,388.4090566635132,-0.07483089715242386
160,Right,PINKY_MCP,776.4036560058594,408.40928077697754,-0.05986466631293297
160,Right,PINKY_PIP,702.2411346435547,411.87817096710205,-0.07705986499786377
160,Right,PINKY_DIP,658.3387756347656,419.2218017578125,-0.08189787715673447
160,Right,PINKY_TIP,625.019416809082,425.47160625457764,-0.08364009857177734
160,Left,WRIST,505.8488082885742,586.138801574707,-2.831471590525325e-08
160,Left,THUMB_CPC,532.0121765136719,545.0598049163818,-0.015971317887306213
160,Left,THUMB_MCP,563.2993316650391,514.4199228286743,-0.035657357424497604
160,Left,THUMB_IP,596.2121963500977,495.1339817047119,-0.057561080902814865
160,Left,THUMB_TIP,621.9848251342773,478.8254642486572,-0.08164608478546143
160,Left,INDEX_FINGER_MCP,485.1736831665039,479.57493782043457,-0.037120379507541656
160,Left,INDEX_FINGER_PIP,532.4822235107422,477.50152587890625,-0.07016535103321075
160,Left,INDEX_FINGER_DIP,576.5183639526367,489.88792419433594,-0.09504742175340652
160,Left,INDEX_FINGER_TIP,612.4544525146484,502.44194984436035,-0.1083395928144455
160,Left,MIDDLE_FINGER_MCP,459.0751647949219,517.0580148696899,-0.043584294617176056
160,Left,MIDDLE_FINGER_PIP,511.8112564086914,521.1634254455566,-0.0718889981508255
160,Left,MIDDLE_FINGER_DIP,560.5380249023438,535.5298948287964,-0.0849730595946312
160,Left,MIDDLE_FINGER_TIP,597.4997711181641,551.6042232513428,-0.09233841300010681
160,Left,RING_FINGER_PIP,445.01148223876953,563.917236328125,-0.05143089219927788
160,Left,RING_FINGER_DIP,481.37950897216797,570.250768661499,-0.07804011553525925
160,Left,RING_FINGER_TIP,531.4865112304688,585.0149345397949,-0.08074253797531128
160,Left,RING_FINGER_MCP,569.7016906738281,599.1392755508423,-0.07834313809871674
160,Left,PINKY_MCP,440.4664611816406,610.3864860534668,-0.06065262481570244
160,Left,PINKY_PIP,463.1690979003906,624.492244720459,-0.07909832149744034
160,Left,PINKY_DIP,498.10279846191406,631.1539077758789,-0.07739444077014923
160,Left,PINKY_TIP,527.4400329589844,638.366003036499,-0.0728687196969986
161,Right,WRIST,833.3111572265625,445.31651973724365,-2.2137538735478302e-07
161,Right,THUMB_CPC,805.0122833251953,390.2205991744995,0.006622184067964554
161,Right,THUMB_MCP,755.9198760986328,350.47972440719604,0.00029985312721692026
161,Right,THUMB_IP,705.2013397216797,332.36260414123535,-0.008002326823771
161,Right,THUMB_TIP,660.5282592773438,326.89666986465454,-0.018682831898331642
161,Right,INDEX_FINGER_MCP,756.5412902832031,310.42325019836426,-0.027152294293045998
161,Right,INDEX_FINGER_PIP,690.5693817138672,274.4839668273926,-0.04763016849756241
161,Right,INDEX_FINGER_DIP,641.6215515136719,271.8796920776367,-0.05923881381750107
161,Right,INDEX_FINGER_TIP,602.9924774169922,276.46777153015137,-0.06594589352607727
161,Right,MIDDLE_FINGER_MCP,767.0172882080078,333.0850839614868,-0.03955267742276192
161,Right,MIDDLE_FINGER_PIP,673.8449859619141,320.71630239486694,-0.059072911739349365
161,Right,MIDDLE_FINGER_DIP,615.7235717773438,332.70708560943604,-0.06550729274749756
161,Right,MIDDLE_FINGER_TIP,574.810676574707,345.6493878364563,-0.07035182416439056
161,Right,RING_FINGER_PIP,770.8934783935547,369.0291738510132,-0.050632111728191376
161,Right,RING_FINGER_DIP,678.416748046875,365.33570766448975,-0.06896909326314926
161,Right,RING_FINGER_TIP,623.223876953125,379.35473442077637,-0.07243423163890839
161,Right,RING_FINGER_MCP,584.2794036865234,392.35018730163574,-0.07397069036960602
161,Right,PINKY_MCP,768.7309265136719,409.8910188674927,-0.06014453247189522
161,Right,PINKY_PIP,693.5567474365234,413.01100730895996,-0.07662292569875717
161,Right,PINKY_DIP,649.9100494384766,419.3803310394287,-0.08114893734455109
161,Right,PINKY_TIP,616.7341232299805,424.2780017852783,-0.08277767896652222
161,Left,WRIST,505.24654388427734,591.999921798706,2.2524741183360675e-08
161,Left,THUMB_CPC,530.1427841186523,548.9114570617676,-0.01363233383744955
161,Left,THUMB_MCP,559.0115356445312,517.4682426452637,-0.03127117455005646
161,Left,THUMB_IP,589.3697738647461,498.1927728652954,-0.05142052844166756
161,Left,THUMB_TIP,615.7927703857422,484.618821144104,-0.07368813455104828
161,Left,INDEX_FINGER_MCP,480.76316833496094,479.468035697937,-0.03183889389038086
161,Left,INDEX_FINGER_PIP,525.9121704101562,477.6698398590088,-0.062319137156009674
161,Left,INDEX_FINGER_DIP,567.2493362426758,489.0855360031128,-0.08581867069005966
161,Left,INDEX_FINGER_TIP,601.9242477416992,500.1293706893921,-0.09873033314943314
161,Left,MIDDLE_FINGER_MCP,455.24173736572266,517.1992063522339,-0.03938157111406326
161,Left,MIDDLE_FINGER_PIP,503.0683898925781,520.4958772659302,-0.06631334125995636
161,Left,MIDDLE_FINGER_DIP,550.0301742553711,535.0983381271362,-0.07971180230379105
161,Left,MIDDLE_FINGER_TIP,586.8972778320312,551.4307594299316,-0.08725600689649582
161,Left,RING_FINGER_PIP,440.3227233886719,563.8110637664795,-0.04817011207342148
161,Left,RING_FINGER_DIP,474.267578125,569.6401262283325,-0.07376556843519211
161,Left,RING_FINGER_TIP,522.8587341308594,584.1800594329834,-0.07705739885568619
161,Left,RING_FINGER_MCP,561.3811492919922,597.8315162658691,-0.07504481077194214
161,Left,PINKY_MCP,435.1239013671875,609.5760726928711,-0.05815567076206207
161,Left,PINKY_PIP,454.715576171875,622.8664398193359,-0.07528632134199142
161,Left,PINKY_DIP,487.7767562866211,629.0465497970581,-0.07350680977106094
161,Left,PINKY_TIP,516.6835403442383,635.2554130554199,-0.0690777525305748
162,Right,WRIST,831.5361785888672,445.54946422576904,-2.325391506019514e-07
162,Right,THUMB_CPC,805.7005310058594,388.78671169281006,0.007595422677695751
162,Right,THUMB_MCP,758.1568908691406,347.9098892211914,0.0022856327705085278
162,Right,THUMB_IP,708.1465148925781,329.3208074569702,-0.005104857962578535
162,Right,THUMB_TIP,663.6701965332031,324.9101400375366,-0.015056705102324486
162,Right,INDEX_FINGER_MCP,753.2879638671875,311.6635036468506,-0.026303818449378014
162,Right,INDEX_FINGER_PIP,684.6089172363281,275.5320453643799,-0.045953184366226196
162,Right,INDEX_FINGER_DIP,635.4916763305664,273.5431981086731,-0.056915491819381714
162,Right,INDEX_FINGER_TIP,597.6108932495117,277.91491985321045,-0.06312806904315948
162,Right,MIDDLE_FINGER_MCP,762.0832061767578,334.35170888900757,-0.038488004356622696
162,Right,MIDDLE_FINGER_PIP,668.8871765136719,321.46058320999146,-0.05643492564558983
162,Right,MIDDLE_FINGER_DIP,610.7405471801758,333.0273413658142,-0.06171322986483574
162,Right,MIDDLE_FINGER_TIP,570.2321624755859,345.39743185043335,-0.06597328931093216
162,Right,RING_FINGER_PIP,764.6553802490234,369.9909496307373,-0.049277324229478836
162,Right,RING_FINGER_DIP,672.3876953125,364.9078845977783,-0.06574202328920364
162,Right,RING_FINGER_TIP,617.9999160766602,377.04309940338135,-0.06818962097167969
162,Right,RING_FINGER_MCP,580.0130844116211,388.5071611404419,-0.0694783478975296
162,Right,PINKY_MCP,761.5711212158203,410.8168315887451,-0.05853089317679405
162,Right,PINKY_PIP,687.1408081054688,413.8791847229004,-0.0736706554889679
162,Right,PINKY_DIP,643.7940216064453,419.4201993942261,-0.0776483416557312
162,Right,PINKY_TIP,610.8675384521484,423.47814559936523,-0.07909344881772995
162,Left,WRIST,499.9831771850586,591.9057655334473,1.7093805482204516e-08
162,Left,THUMB_CPC,526.275749206543,550.2333354949951,-0.015391879715025425
162,Left,THUMB_MCP,554.378776550293,519.2071294784546,-0.033696893602609634
162,Left,THUMB_IP,584.3582153320312,501.27684116363525,-0.054099421948194504
162,Left,THUMB_TIP,609.8821258544922,489.2889976501465,-0.07651088386774063
162,Left,INDEX_FINGER_MCP,478.39282989501953,479.2228603363037,-0.03414604440331459
162,Left,INDEX_FINGER_PIP,520.3666687011719,476.3832378387451,-0.06548839807510376
162,Left,INDEX_FINGER_DIP,560.6114196777344,488.1450033187866,-0.08929382264614105
162,Left,INDEX_FINGER_TIP,594.174919128418,500.6073188781738,-0.10220466554164886
162,Left,MIDDLE_FINGER_MCP,452.36122131347656,515.6704330444336,-0.040966130793094635
162,Left,MIDDLE_FINGER_PIP,497.0142364501953,519.3220567703247,-0.06846419721841812
162,Left,MIDDLE_FINGER_DIP,543.3112335205078,535.2688837051392,-0.08179790526628494
162,Left,MIDDLE_FINGER_TIP,579.2036437988281,552.3258876800537,-0.08926593512296677
162,Left,RING_FINGER_PIP,437.0541763305664,562.3601818084717,-0.04918269068002701
162,Left,RING_FINGER_DIP,469.1531753540039,568.0288696289062,-0.07550351321697235
162,Left,RING_FINGER_TIP,517.1334838867188,584.3715476989746,-0.0784001499414444
162,Left,RING_FINGER_MCP,554.2464447021484,598.7070322036743,-0.07598812878131866
162,Left,PINKY_MCP,430.87425231933594,608.767032623291,-0.058689676225185394
162,Left,PINKY_PIP,446.4658737182617,620.0120115280151,-0.07614687830209732
162,Left,PINKY_DIP,477.3600387573242,625.4773664474487,-0.07415598630905151
162,Left,PINKY_TIP,504.5682144165039,630.3752517700195,-0.06961312890052795
163,Right,WRIST,821.4281463623047,446.77950382232666,-2.062760842136413e-07
163,Right,THUMB_CPC,796.7204284667969,387.3364734649658,0.008615036495029926
163,Right,THUMB_MCP,750.2971649169922,346.75939321517944,0.003717368934303522
163,Right,THUMB_IP,699.7306060791016,329.2981696128845,-0.0034730236511677504
163,Right,THUMB_TIP,655.3662109375,326.26909732818604,-0.013267855159938335
163,Right,INDEX_FINGER_MCP,744.4630432128906,310.2348518371582,-0.023895269259810448
163,Right,INDEX_FINGER_PIP,675.4612731933594,274.6745538711548,-0.0422157347202301
163,Right,INDEX_FINGER_DIP,626.4881896972656,273.1012558937073,-0.052119720727205276
163,Right,INDEX_FINGER_TIP,589.3772888183594,278.2627487182617,-0.05740320309996605
163,Right,MIDDLE_FINGER_MCP,751.9151306152344,334.6275043487549,-0.036257266998291016
163,Right,MIDDLE_FINGER_PIP,656.5465545654297,321.23358249664307,-0.05283426493406296
163,Right,MIDDLE_FINGER_DIP,599.576416015625,332.60406732559204,-0.05683751404285431
163,Right,MIDDLE_FINGER_TIP,560.5313491821289,344.53858852386475,-0.05982077494263649
163,Right,RING_FINGER_PIP,752.8562927246094,371.5921640396118,-0.047149088233709335
163,Right,RING_FINGER_DIP,658.9493560791016,364.2149305343628,-0.06227601692080498
163,Right,RING_FINGER_TIP,606.0911560058594,376.20599269866943,-0.06313413381576538
163,Right,RING_FINGER_MCP,570.0568771362305,387.98797130584717,-0.06294317543506622
163,Right,PINKY_MCP,748.3916473388672,413.2020664215088,-0.056448619812726974
163,Right,PINKY_PIP,670.3112030029297,414.0934181213379,-0.07032350450754166
163,Right,PINKY_DIP,627.0725631713867,419.87523078918457,-0.07267342507839203
163,Right,PINKY_TIP,595.2194213867188,425.1360511779785,-0.07251829653978348
163,Left,WRIST,496.59881591796875,586.844973564148,5.561590299407726e-08
163,Left,THUMB_CPC,522.1443557739258,546.2786865234375,-0.016703125089406967
163,Left,THUMB_MCP,548.7960815429688,517.1350908279419,-0.03602200001478195
163,Left,THUMB_IP,579.6702575683594,502.1187114715576,-0.05711204931139946
163,Left,THUMB_TIP,605.9553527832031,492.4168395996094,-0.08036942780017853
163,Left,INDEX_FINGER_MCP,474.5344543457031,478.3929204940796,-0.03686704486608505
163,Left,INDEX_FINGER_PIP,510.5232620239258,476.3047456741333,-0.06890200823545456
163,Left,INDEX_FINGER_DIP,548.0631637573242,488.7184810638428,-0.09294463694095612
163,Left,INDEX_FINGER_TIP,580.1396942138672,502.0438241958618,-0.10632982105016708
163,Left,MIDDLE_FINGER_MCP,448.9835739135742,514.311990737915,-0.043560635298490524
163,Left,MIDDLE_FINGER_PIP,483.5092544555664,517.1936702728271,-0.07291287928819656
163,Left,MIDDLE_FINGER_DIP,530.3515625,533.6979675292969,-0.08720754086971283
163,Left,MIDDLE_FINGER_TIP,567.2885513305664,551.3859128952026,-0.09521166235208511
163,Left,RING_FINGER_PIP,433.15738677978516,560.5341339111328,-0.05174841731786728
163,Left,RING_FINGER_DIP,452.7248764038086,564.9090957641602,-0.07997224479913712
163,Left,RING_FINGER_TIP,501.3124465942383,581.5476322174072,-0.0841129943728447
163,Left,RING_FINGER_MCP,540.2289199829102,594.8479557037354,-0.08253210037946701
163,Left,PINKY_MCP,426.611328125,607.337007522583,-0.061149220913648605
163,Left,PINKY_PIP,431.52976989746094,620.6661701202393,-0.08113888651132584
163,Left,PINKY_DIP,461.8596649169922,626.5714073181152,-0.08116605132818222
163,Left,PINKY_TIP,490.8963394165039,630.0849294662476,-0.07810057699680328
164,Right,WRIST,822.3964691162109,448.77081871032715,-2.146637712030497e-07
164,Right,THUMB_CPC,796.7933654785156,388.81473541259766,0.009769166819751263
164,Right,THUMB_MCP,748.3341979980469,347.4556517601013,0.005698645953088999
164,Right,THUMB_IP,695.3002166748047,329.87913608551025,-0.0010494724847376347
164,Right,THUMB_TIP,649.7118377685547,328.0277681350708,-0.010263634845614433
164,Right,INDEX_FINGER_MCP,740.7646942138672,312.5272607803345,-0.020446937531232834
164,Right,INDEX_FINGER_PIP,672.0482635498047,275.08147716522217,-0.03811032697558403
164,Right,INDEX_FINGER_DIP,623.134765625,272.637619972229,-0.0473618246614933
164,Right,INDEX_FINGER_TIP,586.1348724365234,277.17321395874023,-0.05197242274880409
164,Right,MIDDLE_FINGER_MCP,746.5325164794922,336.3859820365906,-0.03294218331575394
164,Right,MIDDLE_FINGER_PIP,649.7983551025391,322.2514486312866,-0.048577409237623215
164,Right,MIDDLE_FINGER_DIP,594.0973281860352,333.71975898742676,-0.051636435091495514
164,Right,MIDDLE_FINGER_TIP,556.8039321899414,345.66837787628174,-0.05363085865974426
164,Right,RING_FINGER_PIP,746.1891937255859,372.62904167175293,-0.04409590736031532
164,Right,RING_FINGER_DIP,650.8425903320312,365.1281690597534,-0.05840803310275078
164,Right,RING_FINGER_TIP,599.6743774414062,377.181715965271,-0.05841424688696861
164,Right,RING_FINGER_MCP,565.2254867553711,388.73658657073975,-0.05740146338939667
164,Right,PINKY_MCP,740.8541107177734,413.9205551147461,-0.05365149304270744
164,Right,PINKY_PIP,662.5843048095703,414.1248321533203,-0.06650993973016739
164,Right,PINKY_DIP,620.3998184204102,420.3945064544678,-0.06824005395174026
164,Right,PINKY_TIP,589.3379974365234,426.3760042190552,-0.06754393875598907
164,Left,WRIST,491.70989990234375,585.047550201416,3.268008086365626e-08
164,Left,THUMB_CPC,519.2849731445312,546.7693376541138,-0.01941315084695816
164,Left,THUMB_MCP,547.2120666503906,518.2946634292603,-0.04026716202497482
164,Left,THUMB_IP,576.8891906738281,502.3706245422363,-0.06240248307585716
164,Left,THUMB_TIP,597.1434783935547,489.6560525894165,-0.08688954263925552
164,Left,INDEX_FINGER_MCP,471.62120819091797,477.1897888183594,-0.042045336216688156
164,Left,INDEX_FINGER_PIP,504.74056243896484,477.18841552734375,-0.07544213533401489
164,Left,INDEX_FINGER_DIP,542.0590209960938,488.0226516723633,-0.10105480253696442
164,Left,INDEX_FINGER_TIP,574.9459075927734,500.619421005249,-0.11529456824064255
164,Left,MIDDLE_FINGER_MCP,444.7349548339844,513.2952404022217,-0.047738879919052124
164,Left,MIDDLE_FINGER_PIP,478.88221740722656,517.6911878585815,-0.07793159037828445
164,Left,MIDDLE_FINGER_DIP,523.1087493896484,534.1116714477539,-0.09388131648302078
164,Left,MIDDLE_FINGER_TIP,558.880615234375,552.964038848877,-0.10323061048984528
164,Left,RING_FINGER_PIP,428.7961959838867,559.3597984313965,-0.05480743199586868
164,Left,RING_FINGER_DIP,450.27156829833984,566.2114477157593,-0.08333377540111542
164,Left,RING_FINGER_TIP,496.39881134033203,582.6283264160156,-0.08887503296136856
164,Left,RING_FINGER_MCP,534.1254043579102,597.4947166442871,-0.08859517425298691
164,Left,PINKY_MCP,422.4908447265625,605.9200286865234,-0.0632479265332222
164,Left,PINKY_PIP,426.03660583496094,618.3990383148193,-0.08339374512434006
164,Left,PINKY_DIP,454.5988464355469,625.5226850509644,-0.08355001360177994
164,Left,PINKY_TIP,482.7562713623047,631.971230506897,-0.08078361302614212
165,Right,WRIST,817.3957824707031,451.5698432922363,-2.1102061964484164e-07
165,Right,THUMB_CPC,791.62353515625,390.46212673187256,0.011959129944443703
165,Right,THUMB_MCP,744.830322265625,348.7163543701172,0.009043930098414421
165,Right,THUMB_IP,692.8701782226562,330.8797287940979,0.0028848648071289062
165,Right,THUMB_TIP,648.2338714599609,329.4329881668091,-0.0057800402864813805
165,Right,INDEX_FINGER_MCP,734.1182708740234,313.87879371643066,-0.01629408448934555
165,Right,INDEX_FINGER_PIP,666.1423492431641,275.5592966079712,-0.03260231763124466
165,Right,INDEX_FINGER_DIP,617.793083190918,272.4154472351074,-0.04130460321903229
165,Right,INDEX_FINGER_TIP,580.9981918334961,276.46013259887695,-0.04575584828853607
165,Right,MIDDLE_FINGER_MCP,739.5016479492188,337.3529076576233,-0.029590003192424774
165,Right,MIDDLE_FINGER_PIP,642.5017547607422,323.68574380874634,-0.04494982212781906
165,Right,MIDDLE_FINGER_DIP,587.2496032714844,336.2579870223999,-0.04859888181090355
165,Right,MIDDLE_FINGER_TIP,550.27587890625,349.53075885772705,-0.05094810947775841
165,Right,RING_FINGER_PIP,738.5599517822266,373.14059257507324,-0.0414399690926075
165,Right,RING_FINGER_DIP,643.6425018310547,366.47223472595215,-0.054647304117679596
165,Right,RING_FINGER_TIP,593.1635665893555,379.1748332977295,-0.05530187860131264
165,Right,RING_FINGER_MCP,559.0465545654297,391.40313148498535,-0.054976098239421844
165,Right,PINKY_MCP,732.8452301025391,414.23486709594727,-0.05159299820661545
165,Right,PINKY_PIP,654.3091583251953,415.6720161437988,-0.06289861351251602
165,Right,PINKY_DIP,612.2296524047852,422.46564388275146,-0.06475602835416794
165,Right,PINKY_TIP,581.0340118408203,428.89028549194336,-0.06453949213027954
165,Left,WRIST,491.51611328125,589.6566581726074,2.6544501707803647e-08
165,Left,THUMB_CPC,519.9007034301758,553.4444761276245,-0.02076902985572815
165,Left,THUMB_MCP,547.2483825683594,522.9425668716431,-0.04140722006559372
165,Left,THUMB_IP,574.9994277954102,504.10032749176025,-0.06306814402341843
165,Left,THUMB_TIP,594.3409729003906,488.7441873550415,-0.08693026006221771
165,Left,INDEX_FINGER_MCP,471.0502243041992,480.77669620513916,-0.040591247379779816
165,Left,INDEX_FINGER_PIP,498.89270782470703,476.51511669158936,-0.0734994187951088
165,Left,INDEX_FINGER_DIP,535.6724548339844,486.6584587097168,-0.09939848631620407
165,Left,INDEX_FINGER_TIP,570.552978515625,500.55835247039795,-0.1137651801109314
165,Left,MIDDLE_FINGER_MCP,443.52611541748047,515.9093856811523,-0.045291732996702194
165,Left,MIDDLE_FINGER_PIP,472.5617980957031,516.4952659606934,-0.07516621798276901
165,Left,MIDDLE_FINGER_DIP,516.6237258911133,533.7950420379639,-0.09226418286561966
165,Left,MIDDLE_FINGER_TIP,552.9121780395508,553.8357353210449,-0.10228399932384491
165,Left,RING_FINGER_PIP,426.9611358642578,560.9974908828735,-0.05148927867412567
165,Left,RING_FINGER_DIP,443.25958251953125,563.0333948135376,-0.0802702009677887
165,Left,RING_FINGER_TIP,489.3100357055664,580.9076356887817,-0.08687333762645721
165,Left,RING_FINGER_MCP,527.539176940918,598.0656623840332,-0.08712146431207657
165,Left,PINKY_MCP,419.43981170654297,607.3997497558594,-0.059038031846284866
165,Left,PINKY_PIP,419.0740966796875,615.5068016052246,-0.08025017380714417
165,Left,PINKY_DIP,448.2908630371094,624.2232084274292,-0.0809602290391922
165,Left,PINKY_TIP,476.95220947265625,633.3677387237549,-0.07826730608940125
166,Right,WRIST,814.1886138916016,454.51992988586426,-2.1177831399654679e-07
166,Right,THUMB_CPC,788.9458465576172,391.7009210586548,0.01128675788640976
166,Right,THUMB_MCP,741.1157989501953,349.29208517074585,0.007925828918814659
166,Right,THUMB_IP,687.5111389160156,330.57148933410645,0.0015593632124364376
166,Right,THUMB_TIP,641.6119384765625,326.96732997894287,-0.007098562549799681
166,Right,INDEX_FINGER_MCP,730.85205078125,314.88176822662354,-0.01718657836318016
166,Right,INDEX_FINGER_PIP,663.2747650146484,275.6070613861084,-0.033641472458839417
166,Right,INDEX_FINGER_DIP,614.2664337158203,271.80102825164795,-0.04196348413825035
166,Right,INDEX_FINGER_TIP,576.5877914428711,275.2215313911438,-0.04610055685043335
166,Right,MIDDLE_FINGER_MCP,736.0422515869141,339.216206073761,-0.030053557828068733
166,Right,MIDDLE_FINGER_PIP,638.8745498657227,323.1744718551636,-0.04666855186223984
166,Right,MIDDLE_FINGER_DIP,582.6031875610352,336.34371042251587,-0.05034375190734863
166,Right,MIDDLE_FINGER_TIP,545.2033615112305,350.68681240081787,-0.05223877727985382
166,Right,RING_FINGER_PIP,734.30908203125,375.0387382507324,-0.04146305099129677
166,Right,RING_FINGER_DIP,639.0452575683594,367.27067470550537,-0.05530564859509468
166,Right,RING_FINGER_TIP,588.2923889160156,380.4151725769043,-0.05579579994082451
166,Right,RING_FINGER_MCP,554.3096160888672,393.40221405029297,-0.05495832860469818
166,Right,PINKY_MCP,728.0760192871094,415.61802864074707,-0.051193635910749435
166,Right,PINKY_PIP,648.8235473632812,415.0876808166504,-0.06227431073784828
166,Right,PINKY_DIP,606.5868377685547,420.8552885055542,-0.06398655474185944
166,Right,PINKY_TIP,575.2165222167969,426.460976600647,-0.06354479491710663
166,Left,WRIST,495.65982818603516,586.4859008789062,4.178349399808212e-08
166,Left,THUMB_CPC,524.3758773803711,553.7295198440552,-0.023981932550668716
166,Left,THUMB_MCP,552.6517486572266,526.2810802459717,-0.04738288372755051
166,Left,THUMB_IP,587.0867919921875,514.9814701080322,-0.07138340175151825
166,Left,THUMB_TIP,607.9176712036133,511.1296033859253,-0.09756597876548767
166,Left,INDEX_FINGER_MCP,472.95249938964844,477.0109176635742,-0.04473692923784256
166,Left,INDEX_FINGER_PIP,496.06842041015625,475.04887104034424,-0.07903856039047241
166,Left,INDEX_FINGER_DIP,530.2662658691406,485.87872982025146,-0.10570362955331802
166,Left,INDEX_FINGER_TIP,562.224235534668,501.88568115234375,-0.12046263366937637
166,Left,MIDDLE_FINGER_MCP,443.52367401123047,513.0956840515137,-0.048321306705474854
166,Left,MIDDLE_FINGER_PIP,467.9254150390625,514.6481037139893,-0.07944533228874207
166,Left,MIDDLE_FINGER_DIP,509.9784851074219,533.3988046646118,-0.09660618752241135
166,Left,MIDDLE_FINGER_TIP,543.8011169433594,555.0492095947266,-0.10634911805391312
166,Left,RING_FINGER_PIP,426.51920318603516,558.9094877243042,-0.05364958569407463
166,Left,RING_FINGER_DIP,439.7257995605469,561.0996294021606,-0.08198072761297226
166,Left,RING_FINGER_TIP,484.1168975830078,580.1000547409058,-0.08813603967428207
166,Left,RING_FINGER_MCP,520.5390167236328,597.9893589019775,-0.08811397850513458
166,Left,PINKY_MCP,420.2100372314453,605.1235198974609,-0.060741525143384933
166,Left,PINKY_PIP,417.9629898071289,612.2848463058472,-0.08123613148927689
166,Left,PINKY_DIP,447.0712661743164,621.0886716842651,-0.08184788376092911
166,Left,PINKY_TIP,475.3535842895508,629.7681283950806,-0.07922836393117905
167,Right,WRIST,812.3471832275391,455.3652763366699,-2.0586433890912303e-07
167,Right,THUMB_CPC,786.1035919189453,392.6033878326416,0.0126866539940238
167,Right,THUMB_MCP,739.8312377929688,350.5471444129944,0.01016037818044424
167,Right,THUMB_IP,688.2408142089844,332.6315975189209,0.004319537431001663
167,Right,THUMB_TIP,643.7111663818359,330.7848644256592,-0.003892902983352542
167,Right,INDEX_FINGER_MCP,727.5320434570312,316.17088079452515,-0.01460038311779499
167,Right,INDEX_FINGER_PIP,659.5573425292969,275.91206073760986,-0.03044639155268669
167,Right,INDEX_FINGER_DIP,610.8072662353516,271.4980888366699,-0.038741715252399445
167,Right,INDEX_FINGER_TIP,573.935432434082,274.45637226104736,-0.04285220429301262
167,Right,MIDDLE_FINGER_MCP,731.4253234863281,340.3080153465271,-0.027841389179229736
167,Right,MIDDLE_FINGER_PIP,635.1388168334961,323.2408618927002,-0.04350198805332184
167,Right,MIDDLE_FINGER_DIP,579.2869567871094,336.060791015625,-0.04737568274140358
167,Right,MIDDLE_FINGER_TIP,541.8603897094727,350.02628087997437,-0.04949560761451721
167,Right,RING_FINGER_PIP,728.7210083007812,375.66096782684326,-0.039567627012729645
167,Right,RING_FINGER_DIP,634.5542144775391,368.0582571029663,-0.05205345153808594
167,Right,RING_FINGER_TIP,583.3078002929688,379.9700117111206,-0.05273181572556496
167,Right,RING_FINGER_MCP,548.3748626708984,391.55277729034424,-0.05238885432481766
167,Right,PINKY_MCP,721.9440460205078,415.9340572357178,-0.04957189783453941
167,Right,PINKY_PIP,643.5325622558594,415.3337574005127,-0.05904035642743111
167,Right,PINKY_DIP,602.4356460571289,420.2768325805664,-0.06011541560292244
