Frame,Hand,Landmark,x,y,z
239,Right,RING_FINGER_PIP,856.8317413330078,395.6786584854126,-0.06973139196634293
239,Right,RING_FINGER_DIP,780.9913635253906,394.2491912841797,-0.09135718643665314
239,Right,RING_FINGER_TIP,728.8275909423828,398.50622177124023,-0.09655777364969254
239,Right,RING_FINGER_MCP,691.221923828125,400.2825736999512,-0.09971357882022858
239,Right,PINKY_MCP,854.1376495361328,442.3545026779175,-0.07435552030801773
239,Right,PINKY_PIP,795.9896850585938,450.2661609649658,-0.0941283255815506
239,Right,PINKY_DIP,760.4913330078125,449.27138328552246,-0.09889355301856995
239,Right,PINKY_TIP,732.3719787597656,446.43261909484863,-0.10112905502319336
239,Left,WRIST,576.8139266967773,625.8891820907593,-3.0424633923331612e-09
239,Left,THUMB_CPC,583.941650390625,608.4868812561035,-0.017790380865335464
239,Left,THUMB_MCP,600.9555435180664,593.1602668762207,-0.040796782821416855
239,Left,THUMB_IP,634.2991256713867,574.8186349868774,-0.0643535926938057
239,Left,THUMB_TIP,670.8370208740234,551.1315107345581,-0.08896490186452866
239,Left,INDEX_FINGER_MCP,528.9130401611328,539.2431020736694,-0.04394366964697838
239,Left,INDEX_FINGER_PIP,602.1937942504883,522.3432970046997,-0.0749882236123085
239,Left,INDEX_FINGER_DIP,655.9992218017578,527.9952907562256,-0.09747691452503204
239,Left,INDEX_FINGER_TIP,696.3275146484375,532.6403617858887,-0.11178362369537354
239,Left,MIDDLE_FINGER_MCP,515.6803131103516,543.2634544372559,-0.05108919367194176
239,Left,MIDDLE_FINGER_PIP,597.8297424316406,523.5554838180542,-0.07814846187829971
239,Left,MIDDLE_FINGER_DIP,653.5214233398438,529.6443557739258,-0.08967448770999908
239,Left,MIDDLE_FINGER_TIP,696.6738128662109,537.1845817565918,-0.09698165208101273
239,Left,RING_FINGER_PIP,515.9828948974609,563.4304475784302,-0.05939198285341263
239,Left,RING_FINGER_DIP,583.5133361816406,549.6700286865234,-0.08532952517271042
239,Left,RING_FINGER_TIP,641.5226745605469,555.4440307617188,-0.08762519806623459
239,Left,RING_FINGER_MCP,686.209716796875,562.0107221603394,-0.08637887984514236
239,Left,PINKY_MCP,529.9827575683594,591.8528509140015,-0.06922374665737152
239,Left,PINKY_PIP,579.7097396850586,603.1478691101074,-0.08729977905750275
239,Left,PINKY_DIP,619.6611404418945,607.3710823059082,-0.08658294379711151
239,Left,PINKY_TIP,654.3228912353516,611.986198425293,-0.08378039300441742
240,Right,WRIST,892.9072570800781,408.41297149658203,-4.6734895953193245e-09
240,Right,THUMB_CPC,865.8320617675781,361.14262104034424,-0.004470892250537872
240,Right,THUMB_MCP,824.3133544921875,332.2753357887268,-0.017603667452931404
240,Right,THUMB_IP,780.3781890869141,322.3837995529175,-0.02881777100265026
240,Right,THUMB_TIP,747.679443359375,314.46141242980957,-0.04258142411708832
240,Right,INDEX_FINGER_MCP,839.5770263671875,315.55869340896606,-0.05619921535253525
240,Right,INDEX_FINGER_PIP,770.9394836425781,281.34252548217773,-0.07995095103979111
240,Right,INDEX_FINGER_DIP,721.6902923583984,285.59288263320923,-0.09019502997398376
240,Right,INDEX_FINGER_TIP,688.1453704833984,298.20117473602295,-0.09520452469587326
240,Right,MIDDLE_FINGER_MCP,851.529541015625,350.50875663757324,-0.06425534188747406
240,Right,MIDDLE_FINGER_PIP,767.3439788818359,336.7073106765747,-0.08742991089820862
240,Right,MIDDLE_FINGER_DIP,712.1255493164062,342.7145576477051,-0.09471423923969269
240,Right,MIDDLE_FINGER_TIP,674.0238952636719,350.02784729003906,-0.10037331283092499
240,Right,RING_FINGER_PIP,855.8198547363281,395.4112958908081,-0.07003695517778397
240,Right,RING_FINGER_DIP,777.9020690917969,394.54097270965576,-0.0918634682893753
240,Right,RING_FINGER_TIP,726.3163757324219,398.4917163848877,-0.09731597453355789
240,Right,RING_FINGER_MCP,688.9494323730469,400.4645776748657,-0.10057143121957779
240,Right,PINKY_MCP,852.3831939697266,442.2836923599243,-0.07409891486167908
240,Right,PINKY_PIP,795.7826995849609,450.46116828918457,-0.09420992434024811
240,Right,PINKY_DIP,761.8672180175781,449.2118167877197,-0.09907984733581543
240,Right,PINKY_TIP,734.9237823486328,446.2940454483032,-0.10128525644540787
241,Right,WRIST,892.5803375244141,407.88833141326904,1.476373800990416e-09
241,Right,THUMB_CPC,864.7634887695312,360.48704624176025,-0.004865996073931456
241,Right,THUMB_MCP,823.0874633789062,332.243127822876,-0.018805447965860367
241,Right,THUMB_IP,779.1080474853516,323.0259418487549,-0.03073209896683693
241,Right,THUMB_TIP,746.0594940185547,315.6556177139282,-0.045301180332899094
241,Right,INDEX_FINGER_MCP,839.6697998046875,316.2923312187195,-0.05870388448238373
241,Right,INDEX_FINGER_PIP,771.0302734375,282.14083671569824,-0.08317331224679947
241,Right,INDEX_FINGER_DIP,721.6888427734375,285.8884620666504,-0.0937233716249466
241,Right,INDEX_FINGER_TIP,687.9700469970703,297.3456573486328,-0.0990569144487381
241,Right,MIDDLE_FINGER_MCP,851.9376373291016,351.7915391921997,-0.06703515350818634
241,Right,MIDDLE_FINGER_PIP,767.8433990478516,337.49927043914795,-0.09113173931837082
241,Right,MIDDLE_FINGER_DIP,711.8912506103516,343.50387811660767,-0.09864092618227005
241,Right,MIDDLE_FINGER_TIP,673.0682373046875,350.69127559661865,-0.10453489422798157
241,Right,RING_FINGER_PIP,856.4437103271484,397.05782890319824,-0.073033906519413
241,Right,RING_FINGER_DIP,779.4875335693359,395.1316165924072,-0.09561456739902496
241,Right,RING_FINGER_TIP,726.9023132324219,398.44493865966797,-0.10149938613176346
241,Right,RING_FINGER_MCP,688.4323883056641,399.68390464782715,-0.10518302023410797
241,Right,PINKY_MCP,853.2505798339844,444.1161775588989,-0.07730035483837128
241,Right,PINKY_PIP,797.3782348632812,452.00058460235596,-0.09813934564590454
241,Right,PINKY_DIP,762.3038482666016,449.9117660522461,-0.10369246453046799
241,Right,PINKY_TIP,733.7397766113281,445.83399295806885,-0.10655542463064194
241,Left,WRIST,572.6631164550781,588.4664440155029,2.1499107560885022e-07
241,Left,THUMB_CPC,579.5286560058594,632.6503658294678,-0.02591780759394169
241,Left,THUMB_MCP,585.1755142211914,676.6297101974487,-0.04561811313033104
241,Left,THUMB_IP,613.4417724609375,695.064640045166,-0.05914904549717903
241,Left,THUMB_TIP,642.8903961181641,700.8653783798218,-0.07433619350194931
241,Left,INDEX_FINGER_MCP,507.97847747802734,634.9797677993774,-0.08559449017047882
241,Left,INDEX_FINGER_PIP,535.1394653320312,655.7545709609985,-0.11314977705478668
241,Left,INDEX_FINGER_DIP,587.3030471801758,669.3477487564087,-0.1255405992269516
241,Left,INDEX_FINGER_TIP,626.3919067382812,680.6387329101562,-0.13302423059940338
241,Left,MIDDLE_FINGER_MCP,507.84820556640625,581.8644332885742,-0.08328162878751755
241,Left,MIDDLE_FINGER_PIP,561.8121337890625,580.7921504974365,-0.11263436079025269
241,Left,MIDDLE_FINGER_DIP,627.4873733520508,594.052734375,-0.11965043097734451
241,Left,MIDDLE_FINGER_TIP,667.9009246826172,610.7336282730103,-0.1272130310535431
241,Left,RING_FINGER_PIP,525.7417297363281,537.9276609420776,-0.07981614023447037
241,Left,RING_FINGER_DIP,579.2989730834961,535.5584335327148,-0.10981213301420212
241,Left,RING_FINGER_TIP,640.5694580078125,556.0924816131592,-0.11940898001194
241,Left,RING_FINGER_MCP,677.3666381835938,579.6615028381348,-0.12549328804016113
241,Left,PINKY_MCP,551.5166091918945,503.85515213012695,-0.07693444937467575
241,Left,PINKY_PIP,605.1022720336914,487.5442314147949,-0.1049216017127037
241,Left,PINKY_DIP,657.0103454589844,494.29378509521484,-0.11931390315294266
241,Left,PINKY_TIP,693.5823059082031,511.46172523498535,-0.13043946027755737
242,Right,WRIST,892.139892578125,409.4902753829956,9.18395581805953e-09
242,Right,THUMB_CPC,865.9888458251953,361.6376495361328,-0.005819891579449177
242,Right,THUMB_MCP,824.8959350585938,332.17390537261963,-0.020082145929336548
242,Right,THUMB_IP,781.0704803466797,322.4420142173767,-0.031814318150281906
242,Right,THUMB_TIP,747.4771118164062,315.95340728759766,-0.04613002762198448
242,Right,INDEX_FINGER_MCP,839.4842529296875,315.52682876586914,-0.06134781241416931
242,Right,INDEX_FINGER_PIP,769.7756958007812,281.52641773223877,-0.085772804915905
242,Right,INDEX_FINGER_DIP,720.4155731201172,285.52741527557373,-0.09558015316724777
242,Right,INDEX_FINGER_TIP,686.6773223876953,297.76496171951294,-0.10028977692127228
242,Right,MIDDLE_FINGER_MCP,851.5737152099609,350.60338497161865,-0.06878115236759186
242,Right,MIDDLE_FINGER_PIP,766.1358642578125,337.75620460510254,-0.09351817518472672
242,Right,MIDDLE_FINGER_DIP,711.1254119873047,344.19691801071167,-0.10048593580722809
242,Right,MIDDLE_FINGER_TIP,673.6239624023438,351.4989638328552,-0.1057732030749321
242,Right,RING_FINGER_PIP,855.3076934814453,396.09137535095215,-0.073769211769104
242,Right,RING_FINGER_DIP,776.5545654296875,396.4640522003174,-0.0968097373843193
242,Right,RING_FINGER_TIP,725.7642364501953,399.8744058609009,-0.10180231183767319
242,Right,RING_FINGER_MCP,689.3890380859375,400.90214252471924,-0.10453906655311584
242,Right,PINKY_MCP,850.9329986572266,443.71933937072754,-0.0770287960767746
242,Right,PINKY_PIP,793.0820465087891,451.73420906066895,-0.09802038967609406
242,Right,PINKY_DIP,759.2487335205078,449.5187044143677,-0.10303492099046707
242,Right,PINKY_TIP,732.3484039306641,445.32759189605713,-0.10526816546916962
242,Left,WRIST,521.8898391723633,582.9367589950562,-3.1320919902100286e-07
242,Left,THUMB_CPC,547.5019836425781,542.581057548523,-0.019552450627088547
242,Left,THUMB_MCP,585.9765625,508.36310863494873,-0.04377175495028496
242,Left,THUMB_IP,636.8303680419922,498.5278129577637,-0.06883843243122101
242,Left,THUMB_TIP,675.4000091552734,502.5160217285156,-0.09585114568471909
242,Left,INDEX_FINGER_MCP,543.0533218383789,506.82347774505615,-0.052845846861600876
242,Left,INDEX_FINGER_PIP,608.8315582275391,490.134859085083,-0.08380971103906631
242,Left,INDEX_FINGER_DIP,657.60986328125,498.4350299835205,-0.10447241365909576
242,Left,INDEX_FINGER_TIP,699.4453430175781,505.9808349609375,-0.11548707634210587
242,Left,MIDDLE_FINGER_MCP,524.9335479736328,554.4995069503784,-0.056192897260189056
242,Left,MIDDLE_FINGER_PIP,593.9559173583984,544.8844528198242,-0.08150540292263031
242,Left,MIDDLE_FINGER_DIP,641.7610168457031,551.7541265487671,-0.0904063731431961
242,Left,MIDDLE_FINGER_TIP,679.8084259033203,560.0282049179077,-0.09751934558153152
242,Left,RING_FINGER_PIP,516.3746643066406,605.3899812698364,-0.060109417885541916
242,Left,RING_FINGER_DIP,572.9145812988281,605.2914476394653,-0.08691897988319397
242,Left,RING_FINGER_TIP,623.5719299316406,610.4270839691162,-0.09047404676675797
242,Left,RING_FINGER_MCP,661.2384033203125,615.9060859680176,-0.09053898602724075
242,Left,PINKY_MCP,514.6768569946289,654.7012567520142,-0.06522762030363083
242,Left,PINKY_PIP,555.2265548706055,678.7124347686768,-0.08599788695573807
242,Left,PINKY_DIP,595.144157409668,682.9193830490112,-0.08697349578142166
242,Left,PINKY_TIP,629.2636108398438,683.5034608840942,-0.08648921549320221
243,Right,WRIST,891.1309814453125,410.9365653991699,-3.34716565575377e-09
243,Right,THUMB_CPC,863.9971160888672,362.7956771850586,-0.005140945315361023
243,Right,THUMB_MCP,822.5415802001953,333.06326150894165,-0.01916312798857689
243,Right,THUMB_IP,778.2841491699219,322.6404333114624,-0.03129721060395241
243,Right,THUMB_TIP,745.2315521240234,314.9475359916687,-0.04615818336606026
243,Right,INDEX_FINGER_MCP,839.3707275390625,316.9486141204834,-0.058317556977272034
243,Right,INDEX_FINGER_PIP,770.7041931152344,283.05763721466064,-0.08357611298561096
243,Right,INDEX_FINGER_DIP,721.4033508300781,285.2348828315735,-0.09512585401535034
243,Right,INDEX_FINGER_TIP,687.4089050292969,295.2825880050659,-0.1011967584490776
243,Right,MIDDLE_FINGER_MCP,851.1415100097656,352.52575635910034,-0.06686210632324219
243,Right,MIDDLE_FINGER_PIP,767.7407073974609,338.52415323257446,-0.09171456098556519
243,Right,MIDDLE_FINGER_DIP,712.4674987792969,344.1934633255005,-0.09970704466104507
243,Right,MIDDLE_FINGER_TIP,674.1153717041016,350.9195637702942,-0.10584115982055664
243,Right,RING_FINGER_PIP,855.740966796875,397.7543878555298,-0.07323276996612549
243,Right,RING_FINGER_DIP,779.6795654296875,395.03655910491943,-0.09618587046861649
243,Right,RING_FINGER_TIP,726.7093658447266,398.1039333343506,-0.102092444896698
243,Right,RING_FINGER_MCP,687.5299835205078,398.8605308532715,-0.1058177500963211
243,Right,PINKY_MCP,852.8211212158203,444.5878601074219,-0.07802016288042068
243,Right,PINKY_PIP,798.2991790771484,452.28575706481934,-0.09935406595468521
243,Right,PINKY_DIP,762.7931976318359,449.8391532897949,-0.10523491352796555
243,Right,PINKY_TIP,733.4283447265625,445.2663516998291,-0.1082875207066536
243,Left,WRIST,527.5014877319336,585.618109703064,3.424309511501633e-07
243,Left,THUMB_CPC,540.5703735351562,616.265115737915,-0.02950524166226387
243,Left,THUMB_MCP,572.9610061645508,634.4798040390015,-0.05654819309711456
243,Left,THUMB_IP,616.1571884155273,635.3194856643677,-0.07971040159463882
243,Left,THUMB_TIP,655.6423950195312,631.6915512084961,-0.1024642065167427
243,Left,INDEX_FINGER_MCP,527.3587799072266,600.0583076477051,-0.07213129103183746
243,Left,INDEX_FINGER_PIP,580.0592422485352,608.696436882019,-0.10292351245880127
243,Left,INDEX_FINGER_DIP,628.3686447143555,617.0331716537476,-0.11859185248613358
243,Left,INDEX_FINGER_TIP,669.6128845214844,626.6054391860962,-0.12789496779441833
243,Left,MIDDLE_FINGER_MCP,525.4436874389648,560.4537963867188,-0.07036890089511871
243,Left,MIDDLE_FINGER_PIP,583.7972259521484,562.93297290802,-0.10116181522607803
243,Left,MIDDLE_FINGER_DIP,639.9385452270508,579.6179008483887,-0.10960835963487625
243,Left,MIDDLE_FINGER_TIP,682.4173736572266,594.785041809082,-0.1150837391614914
243,Left,RING_FINGER_PIP,537.8416442871094,531.7726564407349,-0.06896846741437912
243,Left,RING_FINGER_DIP,592.1467590332031,531.2931632995605,-0.09819989651441574
243,Left,RING_FINGER_TIP,645.8979797363281,548.7044334411621,-0.10532919317483902
243,Left,RING_FINGER_MCP,686.6880798339844,565.6429481506348,-0.1080627590417862
243,Left,PINKY_MCP,560.0528335571289,512.733736038208,-0.06902600079774857
243,Left,PINKY_PIP,612.0751190185547,511.38233184814453,-0.08940248191356659
243,Left,PINKY_DIP,657.7645874023438,526.414589881897,-0.09441516548395157
243,Left,PINKY_TIP,693.7944793701172,543.6763000488281,-0.09700765460729599
244,Right,WRIST,892.9497528076172,409.94410514831543,-1.4456909447346789e-08
244,Right,THUMB_CPC,866.3411712646484,360.86294174194336,-0.005025319755077362
244,Right,THUMB_MCP,825.3810882568359,330.5902433395386,-0.018863333389163017
244,Right,THUMB_IP,781.4376831054688,321.0827565193176,-0.0308468509465456
244,Right,THUMB_TIP,748.0878448486328,316.1995267868042,-0.04567750543355942
244,Right,INDEX_FINGER_MCP,839.1567993164062,316.70034885406494,-0.058045078068971634
244,Right,INDEX_FINGER_PIP,769.7814178466797,283.27354431152344,-0.08347097784280777
244,Right,INDEX_FINGER_DIP,720.1272583007812,286.67765378952026,-0.09507230669260025
244,Right,INDEX_FINGER_TIP,686.1725616455078,297.6827573776245,-0.10106298327445984
244,Right,MIDDLE_FINGER_MCP,850.7012939453125,352.2085690498352,-0.06656912714242935
244,Right,MIDDLE_FINGER_PIP,766.9997406005859,338.87917041778564,-0.09162473678588867
244,Right,MIDDLE_FINGER_DIP,711.7362213134766,345.92520475387573,-0.09971185773611069
244,Right,MIDDLE_FINGER_TIP,673.6370849609375,353.37296962738037,-0.10579513013362885
244,Right,RING_FINGER_PIP,855.1799774169922,397.30034351348877,-0.07291315495967865
244,Right,RING_FINGER_DIP,778.9161682128906,395.9212589263916,-0.0958302766084671
244,Right,RING_FINGER_TIP,726.1299133300781,399.30444717407227,-0.10173649340867996
244,Right,RING_FINGER_MCP,687.4335479736328,399.80732917785645,-0.1053806021809578
244,Right,PINKY_MCP,852.2950744628906,444.09313201904297,-0.07767754048109055
244,Right,PINKY_PIP,796.5011596679688,451.97895526885986,-0.09857071191072464
244,Right,PINKY_DIP,761.1740875244141,449.6510982513428,-0.1041240394115448
244,Right,PINKY_TIP,732.3722839355469,445.24665355682373,-0.10695886611938477
245,Right,WRIST,892.1677398681641,409.4571018218994,-3.213704635740555e-09
245,Right,THUMB_CPC,865.5817413330078,361.4244031906128,-0.004515463951975107
245,Right,THUMB_MCP,824.1709899902344,332.0606303215027,-0.01788327470421791
245,Right,THUMB_IP,780.4042816162109,322.86198377609253,-0.029231471940875053
245,Right,THUMB_TIP,747.4203491210938,317.0271921157837,-0.04331377148628235
245,Right,INDEX_FINGER_MCP,839.0274810791016,315.86540937423706,-0.057123687118291855
245,Right,INDEX_FINGER_PIP,770.33935546875,282.2837448120117,-0.08101097494363785
245,Right,INDEX_FINGER_DIP,721.3557434082031,285.87841987609863,-0.09127776324748993
245,Right,INDEX_FINGER_TIP,687.7142333984375,297.5402784347534,-0.09633075445890427
245,Right,MIDDLE_FINGER_MCP,851.4966583251953,350.9061098098755,-0.0651613175868988
245,Right,MIDDLE_FINGER_PIP,766.3268280029297,338.41448307037354,-0.08832059800624847
245,Right,MIDDLE_FINGER_DIP,711.5238952636719,344.7046494483948,-0.09525960683822632
245,Right,MIDDLE_FINGER_TIP,674.1261291503906,351.98676109313965,-0.10072671622037888
245,Right,RING_FINGER_PIP,855.9403228759766,396.2302494049072,-0.07091476023197174
245,Right,RING_FINGER_DIP,777.3832702636719,395.67827224731445,-0.09290873259305954
245,Right,RING_FINGER_TIP,725.7331085205078,399.5378637313843,-0.09818561375141144
245,Right,RING_FINGER_MCP,688.5431671142578,401.0898542404175,-0.10129069536924362
245,Right,PINKY_MCP,852.4018859863281,443.49034309387207,-0.07491002231836319
245,Right,PINKY_PIP,794.4319152832031,451.13300800323486,-0.095245860517025
245,Right,PINKY_DIP,760.3445434570312,449.3569564819336,-0.10017237812280655
245,Right,PINKY_TIP,733.2498931884766,445.6201457977295,-0.10242664068937302
245,Left,WRIST,560.0653457641602,589.7502136230469,1.834662839428347e-07
245,Left,THUMB_CPC,561.8255996704102,632.1834468841553,-0.025788122788071632
245,Left,THUMB_MCP,566.0813522338867,670.6952047348022,-0.04532501846551895
245,Left,THUMB_IP,592.5166702270508,692.3644924163818,-0.058143116533756256
245,Left,THUMB_TIP,624.3671798706055,692.9172420501709,-0.07266197353601456
245,Left,INDEX_FINGER_MCP,513.0333709716797,608.982081413269,-0.08612313866615295
245,Left,INDEX_FINGER_PIP,558.6875152587891,610.825252532959,-0.11312701553106308
245,Left,INDEX_FINGER_DIP,615.9930038452148,620.0331258773804,-0.12789267301559448
245,Left,INDEX_FINGER_TIP,661.7331695556641,627.7315807342529,-0.1379006803035736
245,Left,MIDDLE_FINGER_MCP,518.1594848632812,557.5242233276367,-0.08299818634986877
245,Left,MIDDLE_FINGER_PIP,572.9444885253906,551.0225486755371,-0.10794750601053238
245,Left,MIDDLE_FINGER_DIP,634.6696090698242,568.4058380126953,-0.11532779783010483
245,Left,MIDDLE_FINGER_TIP,671.8708801269531,585.7665109634399,-0.12450200319290161
245,Left,RING_FINGER_PIP,535.1715850830078,521.5787601470947,-0.07828925549983978
245,Left,RING_FINGER_DIP,588.6133193969727,509.46444511413574,-0.1005568727850914
245,Left,RING_FINGER_TIP,645.60791015625,525.393590927124,-0.1075330451130867
245,Left,RING_FINGER_MCP,676.1064147949219,544.4317817687988,-0.11420761793851852
245,Left,PINKY_MCP,556.4821624755859,497.98913955688477,-0.07478348910808563
245,Left,PINKY_PIP,609.4086837768555,484.37986850738525,-0.09545060992240906
245,Left,PINKY_DIP,656.2681579589844,492.6235628128052,-0.1057446226477623
245,Left,PINKY_TIP,687.9465484619141,509.5283889770508,-0.11520431190729141
246,Right,WRIST,892.3493194580078,410.5529022216797,4.067328696066852e-09
246,Right,THUMB_CPC,865.4479217529297,362.1487283706665,-0.006086241919547319
246,Right,THUMB_MCP,824.93408203125,332.7416753768921,-0.020671045407652855
246,Right,THUMB_IP,781.4394378662109,323.1125020980835,-0.03284316882491112
246,Right,THUMB_TIP,747.6852416992188,317.11920261383057,-0.047783952206373215
246,Right,INDEX_FINGER_MCP,840.2558898925781,316.48221015930176,-0.0615103654563427
246,Right,INDEX_FINGER_PIP,771.7024230957031,282.97884464263916,-0.08631231635808945
246,Right,INDEX_FINGER_DIP,722.1234893798828,285.8617687225342,-0.09692495316267014
246,Right,INDEX_FINGER_TIP,688.1436920166016,296.27410411834717,-0.10241193324327469
246,Right,MIDDLE_FINGER_MCP,852.1928405761719,351.36682748794556,-0.06932880729436874
246,Right,MIDDLE_FINGER_PIP,767.4566650390625,338.71293783187866,-0.09388384968042374
246,Right,MIDDLE_FINGER_DIP,712.6438903808594,345.1155638694763,-0.10120886564254761
246,Right,MIDDLE_FINGER_TIP,675.3699493408203,352.04358100891113,-0.10698996484279633
246,Right,RING_FINGER_PIP,855.9336853027344,396.9183540344238,-0.07477764785289764
246,Right,RING_FINGER_DIP,777.3354339599609,396.33140087127686,-0.09747131168842316
246,Right,RING_FINGER_TIP,725.1337432861328,399.01373863220215,-0.10317512601613998
246,Right,RING_FINGER_MCP,687.6781463623047,399.62317943573,-0.1069374531507492
246,Right,PINKY_MCP,851.8539428710938,444.56271171569824,-0.07861752063035965
246,Right,PINKY_PIP,796.4454650878906,452.22052574157715,-0.09986966848373413
246,Right,PINKY_DIP,762.3504638671875,449.5136833190918,-0.10575062036514282
246,Right,PINKY_TIP,734.7991180419922,444.9722957611084,-0.10891754925251007
246,Left,WRIST,577.0781326293945,616.4483213424683,-2.4625387951004996e-08
246,Left,THUMB_CPC,598.5456466674805,572.3531913757324,-0.01763666421175003
246,Left,THUMB_MCP,624.5260238647461,538.8266086578369,-0.04056832566857338
246,Left,THUMB_IP,654.0941619873047,518.3890771865845,-0.06533250957727432
246,Left,THUMB_TIP,678.4410095214844,494.78838443756104,-0.09299395978450775
246,Left,INDEX_FINGER_MCP,546.9016265869141,507.01518058776855,-0.045751094818115234
246,Left,INDEX_FINGER_PIP,609.2864608764648,490.40205001831055,-0.08343110978603363
246,Left,INDEX_FINGER_DIP,657.2418212890625,496.80205821990967,-0.1095692366361618
246,Left,INDEX_FINGER_TIP,698.1542205810547,505.0026226043701,-0.12449891120195389
246,Left,MIDDLE_FINGER_MCP,523.101806640625,546.5539026260376,-0.05521443858742714
246,Left,MIDDLE_FINGER_PIP,589.5134353637695,532.9139471054077,-0.09151243418455124
246,Left,MIDDLE_FINGER_DIP,647.3926544189453,544.0857553482056,-0.10687235742807388
246,Left,MIDDLE_FINGER_TIP,690.3211975097656,555.3531360626221,-0.11482410877943039
246,Left,RING_FINGER_PIP,516.4414596557617,599.6909523010254,-0.06636280566453934
246,Left,RING_FINGER_DIP,569.8151779174805,600.430383682251,-0.10515408962965012
246,Left,RING_FINGER_TIP,631.9518280029297,610.0199460983276,-0.1123070940375328
246,Left,RING_FINGER_MCP,675.0965118408203,615.4897212982178,-0.11143908649682999
246,Left,PINKY_MCP,522.2905731201172,653.7587070465088,-0.07812640070915222
246,Left,PINKY_PIP,556.9866561889648,680.921630859375,-0.11026216298341751
246,Left,PINKY_DIP,597.6643753051758,684.6794700622559,-0.11558064818382263
246,Left,PINKY_TIP,631.2843704223633,682.2396469116211,-0.1149698942899704
247,Right,WRIST,893.1227874755859,408.9200162887573,-1.3318131486528273e-08
247,Right,THUMB_CPC,865.6044006347656,360.26530265808105,-0.004606744274497032
247,Right,THUMB_MCP,823.3905792236328,331.20185136795044,-0.018392514437437057
247,Right,THUMB_IP,778.8695526123047,322.3601531982422,-0.030420485883951187
247,Right,THUMB_TIP,745.7318115234375,316.8686628341675,-0.04533179849386215
247,Right,INDEX_FINGER_MCP,839.9330902099609,316.5708518028259,-0.05755937471985817
247,Right,INDEX_FINGER_PIP,771.81396484375,282.78130531311035,-0.08266781270503998
247,Right,INDEX_FINGER_DIP,722.3978424072266,285.8872175216675,-0.09416288137435913
247,Right,INDEX_FINGER_TIP,688.5463714599609,296.8707346916199,-0.10013929009437561
247,Right,MIDDLE_FINGER_MCP,851.8379974365234,352.25378036499023,-0.06627444177865982
247,Right,MIDDLE_FINGER_PIP,767.7921295166016,338.9939260482788,-0.09040848910808563
247,Right,MIDDLE_FINGER_DIP,712.4552154541016,345.75292110443115,-0.098079614341259
247,Right,MIDDLE_FINGER_TIP,674.5880126953125,353.2921814918518,-0.10414411127567291
247,Right,RING_FINGER_PIP,856.0954284667969,397.69984245300293,-0.07283120602369308
247,Right,RING_FINGER_DIP,779.1207122802734,395.4583740234375,-0.09540605545043945
247,Right,RING_FINGER_TIP,726.2818145751953,398.9628839492798,-0.10136955231428146
247,Right,RING_FINGER_MCP,687.8758239746094,400.06482124328613,-0.10522521287202835
247,Right,PINKY_MCP,852.7531433105469,444.75656032562256,-0.07773945480585098
247,Right,PINKY_PIP,797.2566223144531,452.28082180023193,-0.09878304600715637
247,Right,PINKY_DIP,762.3133087158203,449.8906946182251,-0.10461477190256119
247,Right,PINKY_TIP,734.0496826171875,445.57135105133057,-0.10772794485092163
247,Left,WRIST,576.375617980957,616.1079168319702,8.699809939116676e-08
247,Left,THUMB_CPC,574.6822357177734,644.2779350280762,-0.027135325595736504
247,Left,THUMB_MCP,579.9925994873047,665.1337194442749,-0.05572430044412613
247,Left,THUMB_IP,609.3359375,667.1997499465942,-0.0825420692563057
247,Left,THUMB_TIP,649.2219543457031,656.9389915466309,-0.1100226566195488
247,Left,INDEX_FINGER_MCP,519.7893905639648,583.6226320266724,-0.0547981783747673
247,Left,INDEX_FINGER_PIP,585.5561828613281,574.7412586212158,-0.08239365369081497
247,Left,INDEX_FINGER_DIP,637.9028701782227,576.0987138748169,-0.10027524083852768
247,Left,INDEX_FINGER_TIP,681.6539764404297,575.845685005188,-0.11192016303539276
247,Left,MIDDLE_FINGER_MCP,521.4626693725586,544.2216682434082,-0.05629711598157883
247,Left,MIDDLE_FINGER_PIP,596.3882446289062,526.279149055481,-0.08081568777561188
247,Left,MIDDLE_FINGER_DIP,651.5924072265625,528.8181924819946,-0.09194032102823257
247,Left,MIDDLE_FINGER_TIP,696.5573883056641,532.891674041748,-0.09975934773683548
247,Left,RING_FINGER_PIP,534.6379852294922,522.050142288208,-0.0589357428252697
247,Left,RING_FINGER_DIP,599.4478988647461,505.2518320083618,-0.08563306927680969
247,Left,RING_FINGER_TIP,654.0957641601562,517.4038696289062,-0.0910300761461258
247,Left,RING_FINGER_MCP,697.9647827148438,531.014256477356,-0.09155427664518356
247,Left,PINKY_MCP,558.330192565918,512.7142095565796,-0.0633789673447609
247,Left,PINKY_PIP,607.2918319702148,502.67480850219727,-0.08173233270645142
247,Left,PINKY_DIP,648.133544921875,510.41265964508057,-0.08251095563173294
247,Left,PINKY_TIP,682.9663848876953,520.5533838272095,-0.08081008493900299
248,Right,WRIST,891.5784454345703,408.48180770874023,2.5164920494646914e-11
248,Right,THUMB_CPC,865.1682281494141,360.6522274017334,-0.005599618423730135
248,Right,THUMB_MCP,824.2344665527344,331.2664604187012,-0.01958192139863968
248,Right,THUMB_IP,780.6584930419922,322.2331237792969,-0.03133717179298401
248,Right,THUMB_TIP,747.7983093261719,316.1866092681885,-0.04575713723897934
248,Right,INDEX_FINGER_MCP,839.627685546875,315.85618257522583,-0.05870921537280083
