Frame,Hand,Landmark,x,y,z
121,Left,INDEX_FINGER_PIP,529.8689270019531,447.80221939086914,-0.07905987650156021
121,Left,INDEX_FINGER_DIP,544.6213531494141,465.851469039917,-0.10003893822431564
121,Left,INDEX_FINGER_TIP,563.9465713500977,496.3274145126343,-0.10990678519010544
121,Left,MIDDLE_FINGER_MCP,511.59915924072266,516.4346265792847,-0.04271773248910904
121,Left,MIDDLE_FINGER_PIP,482.37060546875,481.9773817062378,-0.07819535583257675
121,Left,MIDDLE_FINGER_DIP,513.5881805419922,514.928297996521,-0.09191380441188812
121,Left,MIDDLE_FINGER_TIP,543.7776565551758,541.2081527709961,-0.09587717801332474
121,Left,RING_FINGER_PIP,488.7541198730469,549.372239112854,-0.04529130831360817
121,Left,RING_FINGER_DIP,459.2624282836914,531.2776708602905,-0.07626845687627792
121,Left,RING_FINGER_TIP,490.7869338989258,560.0653696060181,-0.08324728161096573
121,Left,RING_FINGER_MCP,519.7475433349609,579.3235445022583,-0.08225423842668533
121,Left,PINKY_MCP,473.61072540283203,587.6291656494141,-0.04983524605631828
121,Left,PINKY_PIP,447.52758026123047,591.2622928619385,-0.07299184799194336
121,Left,PINKY_DIP,458.3403778076172,606.6600179672241,-0.08005252480506897
121,Left,PINKY_TIP,475.69091796875,618.1893539428711,-0.08194359391927719
122,Right,WRIST,895.5366516113281,432.97101974487305,6.635417548750411e-08
122,Right,THUMB_CPC,856.0879516601562,363.66432666778564,0.013856560923159122
122,Right,THUMB_MCP,802.6844787597656,328.53309631347656,0.012998406775295734
122,Right,THUMB_IP,749.6481323242188,321.6570711135864,0.010399107821285725
122,Right,THUMB_TIP,710.2011108398438,328.2528591156006,0.006476907059550285
122,Right,INDEX_FINGER_MCP,787.0116424560547,315.2113366127014,-0.02018502540886402
122,Right,INDEX_FINGER_PIP,707.8781127929688,268.5413074493408,-0.03271609544754028
122,Right,INDEX_FINGER_DIP,661.6752624511719,277.8052282333374,-0.03371601179242134
122,Right,INDEX_FINGER_TIP,640.1536560058594,297.93458461761475,-0.031432751566171646
122,Right,MIDDLE_FINGER_MCP,774.1669464111328,354.2305040359497,-0.032828669995069504
122,Right,MIDDLE_FINGER_PIP,670.9031677246094,329.93953943252563,-0.04498538747429848
122,Right,MIDDLE_FINGER_DIP,617.4436569213867,336.0233473777771,-0.04458779841661453
122,Right,MIDDLE_FINGER_TIP,587.3118209838867,345.7042121887207,-0.04250488430261612
122,Right,RING_FINGER_PIP,765.2156829833984,401.88541889190674,-0.042978499084711075
122,Right,RING_FINGER_DIP,668.98681640625,386.51374340057373,-0.05148053169250488
122,Right,RING_FINGER_TIP,622.6667785644531,383.1603813171387,-0.04963386058807373
122,Right,RING_FINGER_MCP,593.1031799316406,379.60986614227295,-0.047604117542505264
122,Right,PINKY_MCP,761.2802124023438,451.42290115356445,-0.05063887685537338
122,Right,PINKY_PIP,688.7746429443359,451.4227294921875,-0.05762072652578354
122,Right,PINKY_DIP,651.7383575439453,448.11872005462646,-0.05549926310777664
122,Right,PINKY_TIP,625.2870559692383,439.02315616607666,-0.05225833132863045
122,Left,WRIST,550.0193405151367,586.8231296539307,-4.8777792471810244e-08
122,Left,THUMB_CPC,575.8734130859375,562.3829698562622,-0.02386423945426941
122,Left,THUMB_MCP,591.2350845336914,533.9528846740723,-0.03935115784406662
122,Left,THUMB_IP,612.4965286254883,529.3570804595947,-0.0542105957865715
122,Left,THUMB_TIP,617.2469711303711,527.798867225647,-0.06828918308019638
122,Left,INDEX_FINGER_MCP,542.2612762451172,492.8311014175415,-0.0364631749689579
122,Left,INDEX_FINGER_PIP,527.9142761230469,449.3991422653198,-0.06820544600486755
122,Left,INDEX_FINGER_DIP,545.3475952148438,465.22730827331543,-0.08574622869491577
122,Left,INDEX_FINGER_TIP,566.8564224243164,495.4199266433716,-0.09340426325798035
122,Left,MIDDLE_FINGER_MCP,505.7755661010742,519.392352104187,-0.03688862547278404
122,Left,MIDDLE_FINGER_PIP,480.3124237060547,483.4301948547363,-0.0705072209239006
122,Left,MIDDLE_FINGER_DIP,514.022102355957,513.1919431686401,-0.08245663344860077
122,Left,MIDDLE_FINGER_TIP,544.3484497070312,539.528489112854,-0.08528736233711243
122,Left,RING_FINGER_PIP,483.1794738769531,552.7121686935425,-0.04086926579475403
122,Left,RING_FINGER_DIP,457.0530700683594,533.791093826294,-0.07104845345020294
122,Left,RING_FINGER_TIP,492.1607971191406,560.8396053314209,-0.07792352885007858
122,Left,RING_FINGER_MCP,521.6774368286133,578.8888120651245,-0.0770292729139328
122,Left,PINKY_MCP,468.1090545654297,591.736249923706,-0.04624323919415474
122,Left,PINKY_PIP,441.1043167114258,598.3963251113892,-0.07072587311267853
122,Left,PINKY_DIP,449.3472671508789,611.519021987915,-0.08015484362840652
122,Left,PINKY_TIP,464.31610107421875,620.0401210784912,-0.08381650596857071
123,Right,WRIST,891.9126892089844,435.7742500305176,6.845392164223085e-08
123,Right,THUMB_CPC,855.9505462646484,365.54358959198,0.013624650426208973
123,Right,THUMB_MCP,804.4061279296875,329.12601470947266,0.013414050452411175
123,Right,THUMB_IP,752.4209594726562,320.1086211204529,0.0116960434243083
123,Right,THUMB_TIP,713.4284210205078,322.9403257369995,0.008805476129055023
123,Right,INDEX_FINGER_MCP,786.3411712646484,316.9549870491028,-0.020636005327105522
123,Right,INDEX_FINGER_PIP,706.4713287353516,269.8448395729065,-0.03266069293022156
123,Right,INDEX_FINGER_DIP,660.5352020263672,277.6451110839844,-0.03238048776984215
123,Right,INDEX_FINGER_TIP,640.5232238769531,296.09212160110474,-0.028995027765631676
123,Right,MIDDLE_FINGER_MCP,772.5502014160156,356.3385486602783,-0.032414235174655914
123,Right,MIDDLE_FINGER_PIP,670.5902099609375,330.46430826187134,-0.045023079961538315
123,Right,MIDDLE_FINGER_DIP,622.136116027832,335.4390549659729,-0.04311396926641464
123,Right,MIDDLE_FINGER_TIP,598.3102416992188,344.16436672210693,-0.03917132318019867
123,Right,RING_FINGER_PIP,763.1783294677734,403.77184867858887,-0.04178105667233467
123,Right,RING_FINGER_DIP,666.7683410644531,388.0996370315552,-0.050547029823064804
123,Right,RING_FINGER_TIP,621.6206741333008,384.1203546524048,-0.04776567593216896
123,Right,RING_FINGER_MCP,594.0775299072266,380.1835584640503,-0.044530171900987625
123,Right,PINKY_MCP,758.9393615722656,452.15641021728516,-0.04865091294050217
123,Right,PINKY_PIP,686.2576293945312,451.3967227935791,-0.0563519224524498
123,Right,PINKY_DIP,648.4577178955078,447.1708917617798,-0.05474070459604263
123,Right,PINKY_TIP,621.6130447387695,437.16856956481934,-0.05143401399254799
123,Left,WRIST,549.2490768432617,591.7067241668701,-7.116716460586758e-08
123,Left,THUMB_CPC,576.5250015258789,564.2636060714722,-0.027998702600598335
123,Left,THUMB_MCP,590.3018951416016,526.6941833496094,-0.046827152371406555
123,Left,THUMB_IP,612.2238159179688,508.9368009567261,-0.06457097828388214
123,Left,THUMB_TIP,622.2126388549805,495.04772186279297,-0.08128818869590759
123,Left,INDEX_FINGER_MCP,544.1939926147461,491.77053451538086,-0.04427460581064224
123,Left,INDEX_FINGER_PIP,527.8666687011719,448.466591835022,-0.07957426458597183
123,Left,INDEX_FINGER_DIP,546.1131286621094,467.4502372741699,-0.09936069697141647
123,Left,INDEX_FINGER_TIP,567.6268005371094,497.7382564544678,-0.1079850047826767
123,Left,MIDDLE_FINGER_MCP,507.46726989746094,518.4007501602173,-0.0436285100877285
123,Left,MIDDLE_FINGER_PIP,479.7457504272461,484.375319480896,-0.07912099361419678
123,Left,MIDDLE_FINGER_DIP,511.85169219970703,514.1617441177368,-0.09094899892807007
123,Left,MIDDLE_FINGER_TIP,542.5574111938477,540.3351259231567,-0.09375631809234619
123,Left,RING_FINGER_PIP,483.51524353027344,551.508092880249,-0.046772342175245285
123,Left,RING_FINGER_DIP,457.6655960083008,535.1500940322876,-0.07728461176156998
123,Left,RING_FINGER_TIP,489.01851654052734,560.3982210159302,-0.08217883110046387
123,Left,RING_FINGER_MCP,518.3306503295898,578.3306980133057,-0.08007548749446869
123,Left,PINKY_MCP,466.72183990478516,589.2888307571411,-0.05190238729119301
123,Left,PINKY_PIP,438.5823059082031,593.9480209350586,-0.07356145977973938
123,Left,PINKY_DIP,448.8658905029297,606.507453918457,-0.07926099747419357
123,Left,PINKY_TIP,466.9056701660156,616.1310911178589,-0.08047223836183548
124,Right,WRIST,890.0433349609375,433.753023147583,8.288102293363409e-08
124,Right,THUMB_CPC,852.496337890625,363.09059143066406,0.014075076207518578
124,Right,THUMB_MCP,800.9821319580078,327.8455710411072,0.0138761717826128
124,Right,THUMB_IP,749.7514343261719,319.836323261261,0.011845942586660385
124,Right,THUMB_TIP,711.1061859130859,323.6332368850708,0.008658393286168575
124,Right,INDEX_FINGER_MCP,784.0104675292969,316.44532442092896,-0.01914331130683422
124,Right,INDEX_FINGER_PIP,705.4689025878906,269.3621063232422,-0.031404051929712296
124,Right,INDEX_FINGER_DIP,660.1403045654297,276.89610958099365,-0.031915903091430664
124,Right,INDEX_FINGER_TIP,640.8905792236328,295.0278425216675,-0.029083551838994026
124,Right,MIDDLE_FINGER_MCP,769.6952056884766,356.41167640686035,-0.03134406358003616
124,Right,MIDDLE_FINGER_PIP,667.8431701660156,330.90592861175537,-0.04398809000849724
124,Right,MIDDLE_FINGER_DIP,619.0316772460938,335.07983207702637,-0.042743030935525894
124,Right,MIDDLE_FINGER_TIP,594.9411392211914,343.055477142334,-0.03940371051430702
124,Right,RING_FINGER_PIP,759.9757385253906,404.26743507385254,-0.04114747419953346
124,Right,RING_FINGER_DIP,665.0166320800781,388.81224632263184,-0.0496923103928566
124,Right,RING_FINGER_TIP,620.8724212646484,384.4846200942993,-0.047041844576597214
124,Right,RING_FINGER_MCP,594.1927337646484,380.1448059082031,-0.04399941861629486
124,Right,PINKY_MCP,755.9487915039062,453.2110118865967,-0.048473235219717026
124,Right,PINKY_PIP,685.0891876220703,452.4954414367676,-0.055098339915275574
124,Right,PINKY_DIP,648.4786987304688,448.62443447113037,-0.052635882049798965
124,Right,PINKY_TIP,623.0390930175781,439.274640083313,-0.04891948029398918
124,Left,WRIST,552.5749969482422,595.3323841094971,-4.612136095261121e-08
124,Left,THUMB_CPC,577.8481674194336,563.5739135742188,-0.02579503320157528
124,Left,THUMB_MCP,592.4551391601562,526.0307121276855,-0.04307428002357483
124,Left,THUMB_IP,614.9980926513672,506.44951343536377,-0.05961010605096817
124,Left,THUMB_TIP,625.7975769042969,490.0932741165161,-0.07563477754592896
124,Left,INDEX_FINGER_MCP,545.0436019897461,495.52043437957764,-0.040837693959474564
124,Left,INDEX_FINGER_PIP,529.0494918823242,452.0453882217407,-0.07232756912708282
124,Left,INDEX_FINGER_DIP,541.895751953125,466.1084461212158,-0.09129738807678223
124,Left,INDEX_FINGER_TIP,561.5518951416016,495.18097400665283,-0.10042930394411087
124,Left,MIDDLE_FINGER_MCP,509.3339157104492,520.763669013977,-0.04039899259805679
124,Left,MIDDLE_FINGER_PIP,479.52537536621094,488.2859802246094,-0.07207882404327393
124,Left,MIDDLE_FINGER_DIP,503.56822967529297,510.2529287338257,-0.08558232337236404
124,Left,MIDDLE_FINGER_TIP,531.0546493530273,534.4726753234863,-0.09147372841835022
124,Left,RING_FINGER_PIP,485.5210876464844,552.5956106185913,-0.04321203753352165
124,Left,RING_FINGER_DIP,456.64283752441406,536.0443210601807,-0.07103386521339417
124,Left,RING_FINGER_TIP,481.7257308959961,555.4906368255615,-0.07996156066656113
124,Left,RING_FINGER_MCP,509.91729736328125,572.9882955551147,-0.08235552906990051
124,Left,PINKY_MCP,470.1676940917969,589.1989660263062,-0.04774748161435127
124,Left,PINKY_PIP,441.81129455566406,595.8547496795654,-0.06887102127075195
124,Left,PINKY_DIP,442.4536895751953,604.9255084991455,-0.07830506563186646
124,Left,PINKY_TIP,452.23289489746094,612.8889656066895,-0.0835098996758461
125,Right,WRIST,889.2594146728516,435.9517478942871,7.195031059836765e-08
125,Right,THUMB_CPC,852.9306030273438,364.04807567596436,0.01513928733766079
125,Right,THUMB_MCP,801.0651397705078,328.03890466690063,0.01648658700287342
125,Right,THUMB_IP,751.01318359375,319.8264741897583,0.01588723063468933
125,Right,THUMB_TIP,713.3246612548828,322.4815821647644,0.01410732138901949
125,Right,INDEX_FINGER_MCP,783.1414794921875,317.08568572998047,-0.017241988331079483
125,Right,INDEX_FINGER_PIP,705.8969116210938,270.2992916107178,-0.027914172038435936
125,Right,INDEX_FINGER_DIP,661.0923767089844,276.6321802139282,-0.027261512354016304
125,Right,INDEX_FINGER_TIP,641.69921875,293.04678440093994,-0.02380387857556343
125,Right,MIDDLE_FINGER_MCP,767.8475189208984,356.58634185791016,-0.02913208119571209
125,Right,MIDDLE_FINGER_PIP,669.6998596191406,330.7737708091736,-0.04005887359380722
125,Right,MIDDLE_FINGER_DIP,624.6034622192383,333.6466312408447,-0.03737110272049904
125,Right,MIDDLE_FINGER_TIP,605.0931930541992,340.59617042541504,-0.03298800066113472
125,Right,RING_FINGER_PIP,757.5503540039062,404.41051483154297,-0.03861480578780174
125,Right,RING_FINGER_DIP,662.7887725830078,389.3834066390991,-0.04597274959087372
125,Right,RING_FINGER_TIP,621.1508560180664,384.34531688690186,-0.04247193783521652
125,Right,RING_FINGER_MCP,598.1623458862305,379.5553207397461,-0.03877172991633415
125,Right,PINKY_MCP,752.9692840576172,452.9432201385498,-0.04558458551764488
125,Right,PINKY_PIP,681.1860656738281,452.0171070098877,-0.0526835173368454
125,Right,PINKY_DIP,644.3439483642578,447.529878616333,-0.050964318215847015
125,Right,PINKY_TIP,619.6985244750977,437.69346714019775,-0.04748120158910751
125,Left,WRIST,560.5918884277344,607.9354619979858,-4.352277827024409e-08
125,Left,THUMB_CPC,584.9658584594727,577.4391317367554,-0.024445580318570137
125,Left,THUMB_MCP,599.1371154785156,543.3177423477173,-0.04176453873515129
125,Left,THUMB_IP,617.6640319824219,531.9699382781982,-0.05877258628606796
125,Left,THUMB_TIP,622.8526306152344,523.0400276184082,-0.07520692050457001
125,Left,INDEX_FINGER_MCP,548.8323211669922,499.8766851425171,-0.03704327344894409
125,Left,INDEX_FINGER_PIP,527.5571823120117,449.9823188781738,-0.06830750405788422
125,Left,INDEX_FINGER_DIP,541.4910125732422,464.64619159698486,-0.08683053404092789
125,Left,INDEX_FINGER_TIP,560.9892272949219,495.4098415374756,-0.09499809890985489
125,Left,MIDDLE_FINGER_MCP,513.295783996582,525.0409984588623,-0.03722760081291199
125,Left,MIDDLE_FINGER_PIP,475.7673645019531,483.1856632232666,-0.0681772530078888
125,Left,MIDDLE_FINGER_DIP,501.6306686401367,508.8547468185425,-0.081154465675354
125,Left,MIDDLE_FINGER_TIP,530.1115798950195,534.8339796066284,-0.08558721840381622
125,Left,RING_FINGER_PIP,489.46727752685547,556.9968795776367,-0.040665678679943085
125,Left,RING_FINGER_DIP,455.62278747558594,534.2685270309448,-0.06776297092437744
125,Left,RING_FINGER_TIP,482.26795196533203,555.5932474136353,-0.07587133347988129
125,Left,RING_FINGER_MCP,511.53404235839844,574.2231845855713,-0.07663219422101974
125,Left,PINKY_MCP,473.43048095703125,594.3047761917114,-0.0456610731780529
125,Left,PINKY_PIP,439.4143295288086,593.458743095398,-0.06572165340185165
125,Left,PINKY_DIP,444.60338592529297,600.8784627914429,-0.07312093675136566
125,Left,PINKY_TIP,461.54541015625,609.7917652130127,-0.07597292959690094
126,Right,WRIST,888.4393310546875,436.2061071395874,7.647546595990207e-08
126,Right,THUMB_CPC,852.7273559570312,364.02623176574707,0.01453412789851427
126,Right,THUMB_MCP,800.5122375488281,328.44767332077026,0.015433655120432377
126,Right,THUMB_IP,750.3512573242188,320.56047677993774,0.014247286133468151
126,Right,THUMB_TIP,712.3181915283203,324.3080163002014,0.01180740911513567
126,Right,INDEX_FINGER_MCP,781.3290405273438,317.243549823761,-0.016225671395659447
126,Right,INDEX_FINGER_PIP,704.6508026123047,270.7436800003052,-0.02728726714849472
126,Right,INDEX_FINGER_DIP,660.2775573730469,276.02001428604126,-0.027728324756026268
126,Right,INDEX_FINGER_TIP,640.6288909912109,291.9639015197754,-0.025044433772563934
126,Right,MIDDLE_FINGER_MCP,765.8013153076172,356.3775157928467,-0.027995901182293892
126,Right,MIDDLE_FINGER_PIP,669.5278930664062,330.79022884368896,-0.03853977099061012
126,Right,MIDDLE_FINGER_DIP,624.0843200683594,334.00482416152954,-0.036630526185035706
126,Right,MIDDLE_FINGER_TIP,603.5933685302734,341.91465854644775,-0.03303784132003784
126,Right,RING_FINGER_PIP,755.9048461914062,403.70558738708496,-0.03749404847621918
126,Right,RING_FINGER_DIP,663.2517242431641,389.27538871765137,-0.04422244057059288
126,Right,RING_FINGER_TIP,621.8821716308594,384.8258399963379,-0.04107261821627617
126,Right,RING_FINGER_MCP,598.6214447021484,380.8599042892456,-0.037952106446027756
126,Right,PINKY_MCP,751.9380950927734,451.9090461730957,-0.044636838138103485
126,Right,PINKY_PIP,682.3081207275391,452.40922451019287,-0.05086960271000862
126,Right,PINKY_DIP,646.2184906005859,448.4695100784302,-0.04885069280862808
126,Right,PINKY_TIP,621.5357208251953,438.7558364868164,-0.045386750251054764
126,Left,WRIST,540.6406402587891,596.6450786590576,-7.613964925212713e-08
126,Left,THUMB_CPC,562.4375152587891,564.395227432251,-0.0194599200040102
126,Left,THUMB_MCP,578.0606460571289,523.369574546814,-0.03233461081981659
126,Left,THUMB_IP,606.1618804931641,504.93515968322754,-0.04519857093691826
126,Left,THUMB_TIP,618.6737060546875,490.1167058944702,-0.05714597553014755
126,Left,INDEX_FINGER_MCP,539.2783355712891,498.3548641204834,-0.03167383745312691
126,Left,INDEX_FINGER_PIP,525.7865142822266,448.31737518310547,-0.06141265109181404
126,Left,INDEX_FINGER_DIP,540.1778030395508,465.2888059616089,-0.077519990503788
126,Left,INDEX_FINGER_TIP,558.9925765991211,498.9630603790283,-0.0839424654841423
126,Left,MIDDLE_FINGER_MCP,505.7927703857422,521.6607284545898,-0.03246309980750084
126,Left,MIDDLE_FINGER_PIP,473.4657287597656,482.36769676208496,-0.06196540221571922
126,Left,MIDDLE_FINGER_DIP,501.0842514038086,508.98319244384766,-0.0716155618429184
126,Left,MIDDLE_FINGER_TIP,529.9822998046875,535.5286502838135,-0.07367347925901413
126,Left,RING_FINGER_PIP,483.6279296875,552.2625017166138,-0.036370158195495605
126,Left,RING_FINGER_DIP,453.8759231567383,533.9305686950684,-0.06241774559020996
126,Left,RING_FINGER_TIP,481.6727828979492,555.9382009506226,-0.06738433986902237
126,Left,RING_FINGER_MCP,510.6999969482422,572.730073928833,-0.06618285179138184
126,Left,PINKY_MCP,468.06041717529297,587.5655651092529,-0.04144251346588135
126,Left,PINKY_PIP,443.65516662597656,591.2123823165894,-0.06182214245200157
126,Left,PINKY_DIP,450.04295349121094,601.3973522186279,-0.06867816299200058
126,Left,PINKY_TIP,466.1985778808594,610.2744770050049,-0.07113217562437057
127,Right,WRIST,887.5736999511719,436.55651092529297,7.600648643801833e-08
127,Right,THUMB_CPC,852.2379302978516,364.56005573272705,0.014500056393444538
127,Right,THUMB_MCP,801.1817169189453,328.46696376800537,0.01566915586590767
127,Right,THUMB_IP,750.3975677490234,320.036416053772,0.015067338943481445
127,Right,THUMB_TIP,712.3680877685547,323.21088552474976,0.013316864147782326
127,Right,INDEX_FINGER_MCP,782.1326446533203,317.8122854232788,-0.01712324656546116
127,Right,INDEX_FINGER_PIP,704.0590667724609,271.0779047012329,-0.027545642107725143
127,Right,INDEX_FINGER_DIP,659.9469757080078,276.05966806411743,-0.027063928544521332
127,Right,INDEX_FINGER_TIP,640.7237243652344,291.3395690917969,-0.023791762068867683
127,Right,MIDDLE_FINGER_MCP,766.7833709716797,357.15818881988525,-0.028577139601111412
127,Right,MIDDLE_FINGER_PIP,667.2738647460938,331.1294102668762,-0.03908735141158104
127,Right,MIDDLE_FINGER_DIP,621.5530014038086,334.7121548652649,-0.03651775047183037
127,Right,MIDDLE_FINGER_TIP,601.595458984375,342.8326606750488,-0.032408762723207474
127,Right,RING_FINGER_PIP,756.502685546875,404.64805126190186,-0.03764958679676056
127,Right,RING_FINGER_DIP,660.9642791748047,388.2135772705078,-0.04462582245469093
127,Right,RING_FINGER_TIP,619.4728851318359,383.4692859649658,-0.041271891444921494
127,Right,RING_FINGER_MCP,597.2356414794922,379.46670055389404,-0.037871550768613815
127,Right,PINKY_MCP,751.6416168212891,453.03149700164795,-0.04427938535809517
127,Right,PINKY_PIP,680.0299072265625,452.2646427154541,-0.05117223411798477
127,Right,PINKY_DIP,643.7218475341797,447.5992727279663,-0.049550943076610565
127,Right,PINKY_TIP,619.6400451660156,437.5115489959717,-0.04627610743045807
127,Left,WRIST,547.162971496582,590.070276260376,-2.474331495250226e-08
127,Left,THUMB_CPC,572.4878692626953,558.0595064163208,-0.02485041506588459
127,Left,THUMB_MCP,585.5068588256836,521.0169982910156,-0.04183181747794151
127,Left,THUMB_IP,609.0456008911133,502.01953411102295,-0.0585550032556057
127,Left,THUMB_TIP,621.9792175292969,486.0531806945801,-0.07482708990573883
127,Left,INDEX_FINGER_MCP,537.4112701416016,489.6198320388794,-0.03583845496177673
127,Left,INDEX_FINGER_PIP,523.9626312255859,449.0247058868408,-0.06770439445972443
127,Left,INDEX_FINGER_DIP,539.6616363525391,465.4085397720337,-0.08744402974843979
127,Left,INDEX_FINGER_TIP,559.0982818603516,495.3874397277832,-0.09685637056827545
127,Left,MIDDLE_FINGER_MCP,501.69322967529297,514.7777080535889,-0.036306966096162796
127,Left,MIDDLE_FINGER_PIP,474.9530792236328,485.7581377029419,-0.0683915838599205
127,Left,MIDDLE_FINGER_DIP,503.9969253540039,511.6442012786865,-0.08189594000577927
127,Left,MIDDLE_FINGER_TIP,533.4055328369141,536.101655960083,-0.08687011152505875
127,Left,RING_FINGER_PIP,478.86505126953125,547.3139762878418,-0.04035156965255737
127,Left,RING_FINGER_DIP,455.15647888183594,537.3748683929443,-0.0692581906914711
127,Left,RING_FINGER_TIP,486.33914947509766,559.37087059021,-0.0768582820892334
127,Left,RING_FINGER_MCP,515.4335021972656,575.6700754165649,-0.07732687890529633
127,Left,PINKY_MCP,465.40374755859375,583.6143493652344,-0.04612899199128151
127,Left,PINKY_PIP,441.0403823852539,592.4557256698608,-0.06685622036457062
127,Left,PINKY_DIP,448.8959503173828,603.907642364502,-0.07367987930774689
127,Left,PINKY_TIP,462.0866394042969,612.50075340271,-0.0763329491019249
128,Right,WRIST,887.6252746582031,436.94159030914307,7.28178051190298e-08
128,Right,THUMB_CPC,851.4949798583984,364.7490119934082,0.015688924118876457
128,Right,THUMB_MCP,799.9500274658203,328.9869689941406,0.017156939953565598
128,Right,THUMB_IP,749.1825103759766,320.8357572555542,0.016592755913734436
128,Right,THUMB_TIP,711.0470581054688,324.4465684890747,0.014810518361628056
128,Right,INDEX_FINGER_MCP,781.0289001464844,317.99999713897705,-0.015587206929922104
128,Right,INDEX_FINGER_PIP,703.4745788574219,271.3629698753357,-0.02592742256820202
128,Right,INDEX_FINGER_DIP,659.1709136962891,275.56631326675415,-0.0256646741181612
128,Right,INDEX_FINGER_TIP,639.3100357055664,290.21156072616577,-0.02242729812860489
128,Right,MIDDLE_FINGER_MCP,765.7480621337891,357.0132851600647,-0.02754494547843933
128,Right,MIDDLE_FINGER_PIP,666.2064361572266,330.8534860610962,-0.03778848052024841
128,Right,MIDDLE_FINGER_DIP,621.5346527099609,334.6504211425781,-0.03503480926156044
128,Right,MIDDLE_FINGER_TIP,602.4929809570312,342.9613208770752,-0.030576707795262337
128,Right,RING_FINGER_PIP,755.4323577880859,404.2400121688843,-0.03704136237502098
128,Right,RING_FINGER_DIP,659.9751281738281,388.8773488998413,-0.04349740594625473
128,Right,RING_FINGER_TIP,619.3354415893555,384.3017578125,-0.039444126188755035
128,Right,RING_FINGER_MCP,597.9870223999023,380.21132469177246,-0.035400763154029846
128,Right,PINKY_MCP,750.4829406738281,452.59998321533203,-0.04406803473830223
128,Right,PINKY_PIP,677.8712463378906,452.24035263061523,-0.049737390130758286
128,Right,PINKY_DIP,641.8997955322266,447.3391628265381,-0.047027457505464554
128,Right,PINKY_TIP,618.3298492431641,436.6768455505371,-0.04294558987021446
128,Left,WRIST,547.8861618041992,593.6284732818604,-5.4237364821574374e-08
128,Left,THUMB_CPC,576.0966873168945,564.5177936553955,-0.027041727676987648
128,Left,THUMB_MCP,592.1201705932617,526.3353252410889,-0.04465922340750694
128,Left,THUMB_IP,614.5606994628906,509.39483642578125,-0.061349689960479736
128,Left,THUMB_TIP,622.1607971191406,495.38447856903076,-0.07756350189447403
128,Left,INDEX_FINGER_MCP,542.7252960205078,496.0920238494873,-0.041870370507240295
128,Left,INDEX_FINGER_PIP,525.1538848876953,449.6754741668701,-0.07461892068386078
128,Left,INDEX_FINGER_DIP,540.0913238525391,464.3824768066406,-0.09408097714185715
128,Left,INDEX_FINGER_TIP,559.9473190307617,494.4280242919922,-0.10315478593111038
128,Left,MIDDLE_FINGER_MCP,506.5864562988281,521.8123912811279,-0.04118931666016579
128,Left,MIDDLE_FINGER_PIP,473.00952911376953,486.1377239227295,-0.07351876050233841
128,Left,MIDDLE_FINGER_DIP,501.00414276123047,510.70435523986816,-0.08665233105421066
128,Left,MIDDLE_FINGER_TIP,530.4646301269531,534.8387002944946,-0.09178627282381058
128,Left,RING_FINGER_PIP,483.44921112060547,554.0744733810425,-0.04397360980510712
128,Left,RING_FINGER_DIP,453.0705261230469,535.3235149383545,-0.07271206378936768
128,Left,RING_FINGER_TIP,481.57989501953125,557.104983329773,-0.0804644376039505
128,Left,RING_FINGER_MCP,511.34815216064453,574.483380317688,-0.08138328045606613
128,Left,PINKY_MCP,468.81542205810547,590.437502861023,-0.04854752495884895
128,Left,PINKY_PIP,438.4714889526367,594.7335863113403,-0.07036484777927399
128,Left,PINKY_DIP,444.2146301269531,604.8292064666748,-0.07858750969171524
128,Left,PINKY_TIP,459.99000549316406,613.9875984191895,-0.08234847337007523
129,Right,WRIST,886.7017364501953,435.9262990951538,7.898907483649964e-08
129,Right,THUMB_CPC,850.4070281982422,363.9500141143799,0.015029238536953926
129,Right,THUMB_MCP,798.2122802734375,328.51090908050537,0.016077902168035507
129,Right,THUMB_IP,747.1472930908203,320.6324243545532,0.014982260763645172
129,Right,THUMB_TIP,708.9012145996094,324.6473693847656,0.012605174444615841
129,Right,INDEX_FINGER_MCP,779.0280914306641,317.9650640487671,-0.015186517499387264
129,Right,INDEX_FINGER_PIP,702.2165679931641,272.00719356536865,-0.025619784370064735
129,Right,INDEX_FINGER_DIP,658.7203216552734,276.053466796875,-0.025889702141284943
129,Right,INDEX_FINGER_TIP,639.2459106445312,290.9124970436096,-0.023167816922068596
129,Right,MIDDLE_FINGER_MCP,763.1398010253906,356.8538975715637,-0.02711399272084236
129,Right,MIDDLE_FINGER_PIP,664.8905181884766,330.72617769241333,-0.03724932298064232
129,Right,MIDDLE_FINGER_DIP,620.4621124267578,334.7128200531006,-0.035112060606479645
129,Right,MIDDLE_FINGER_TIP,601.1103439331055,343.7462854385376,-0.03128582984209061
129,Right,RING_FINGER_PIP,752.7534484863281,403.9688301086426,-0.03668380528688431
129,Right,RING_FINGER_DIP,657.7448272705078,387.4238920211792,-0.04288090392947197
129,Right,RING_FINGER_TIP,616.8992233276367,383.6606454849243,-0.03941372036933899
129,Right,RING_FINGER_MCP,594.6381378173828,380.52340507507324,-0.03609577193856239
129,Right,PINKY_MCP,748.363037109375,452.4629545211792,-0.043870724737644196
129,Right,PINKY_PIP,677.6950836181641,451.87321186065674,-0.049426641315221786
129,Right,PINKY_DIP,642.4413299560547,447.33710289001465,-0.04695287346839905
