Frame,Hand,Landmark,x,y,z
64,Right,MIDDLE_FINGER_MCP,856.5794372558594,338.0462050437927,-0.0707385390996933
64,Right,MIDDLE_FINGER_PIP,789.7774505615234,328.3339476585388,-0.1017528548836708
64,Right,MIDDLE_FINGER_DIP,736.8218231201172,344.76011753082275,-0.10826006531715393
64,Right,MIDDLE_FINGER_TIP,705.9334564208984,358.41397762298584,-0.1126611977815628
64,Right,RING_FINGER_PIP,864.8286437988281,379.890661239624,-0.07958173751831055
64,Right,RING_FINGER_DIP,812.7603149414062,367.28466510772705,-0.10840900242328644
64,Right,RING_FINGER_TIP,761.1925506591797,375.7482576370239,-0.11132898926734924
64,Right,RING_FINGER_MCP,728.7400817871094,383.3273220062256,-0.11174264550209045
64,Right,PINKY_MCP,866.5036010742188,423.86927604675293,-0.08785861730575562
64,Right,PINKY_PIP,824.4377136230469,415.94367027282715,-0.11457628011703491
64,Right,PINKY_DIP,782.4271392822266,416.57727241516113,-0.12068518996238708
64,Right,PINKY_TIP,751.1164855957031,417.30653285980225,-0.12256434559822083
64,Left,WRIST,508.12084197998047,571.7107057571411,6.72347709951282e-07
64,Left,THUMB_CPC,563.6013412475586,530.5117607116699,-0.012834222987294197
64,Left,THUMB_MCP,613.4854507446289,513.6201095581055,-0.04106076434254646
64,Left,THUMB_IP,657.5633239746094,519.4523048400879,-0.06645951420068741
64,Left,THUMB_TIP,701.9783020019531,524.3690299987793,-0.09308962523937225
64,Left,INDEX_FINGER_MCP,595.3960800170898,485.88362216949463,-0.09887078404426575
64,Left,INDEX_FINGER_PIP,654.7933959960938,474.4698143005371,-0.1454763263463974
64,Left,INDEX_FINGER_DIP,704.2616271972656,485.25439739227295,-0.1718035191297531
64,Left,INDEX_FINGER_TIP,744.134521484375,500.6448698043823,-0.18878288567066193
64,Left,MIDDLE_FINGER_MCP,567.5926971435547,513.6882162094116,-0.11317472904920578
64,Left,MIDDLE_FINGER_PIP,627.6027679443359,506.46406173706055,-0.16968829929828644
64,Left,MIDDLE_FINGER_DIP,683.3544921875,522.6501846313477,-0.1951693594455719
64,Left,MIDDLE_FINGER_TIP,726.8717193603516,538.9518785476685,-0.2117929458618164
64,Left,RING_FINGER_PIP,547.2324371337891,555.4222726821899,-0.12401312589645386
64,Left,RING_FINGER_DIP,594.9474334716797,552.7201509475708,-0.17438554763793945
64,Left,RING_FINGER_TIP,645.8451843261719,568.441801071167,-0.19389206171035767
64,Left,RING_FINGER_MCP,684.2302703857422,582.9631519317627,-0.20436464250087738
64,Left,PINKY_MCP,535.360107421875,602.0908641815186,-0.13317644596099854
64,Left,PINKY_PIP,574.0956497192383,611.3408374786377,-0.17206600308418274
64,Left,PINKY_DIP,611.6484832763672,619.0443992614746,-0.1883610635995865
64,Left,PINKY_TIP,643.1201934814453,623.406400680542,-0.199245423078537
65,Right,WRIST,885.5924987792969,428.9092540740967,-2.535662986247189e-07
65,Right,THUMB_CPC,838.9180755615234,383.0560541152954,-0.009445997886359692
65,Right,THUMB_MCP,799.3198394775391,346.7137098312378,-0.02664501778781414
65,Right,THUMB_IP,762.0353698730469,329.95325088500977,-0.04259173944592476
65,Right,THUMB_TIP,727.8301239013672,320.3064823150635,-0.059596993029117584
65,Right,INDEX_FINGER_MCP,840.9252166748047,307.7260637283325,-0.060986511409282684
65,Right,INDEX_FINGER_PIP,781.09375,276.64308071136475,-0.09284787625074387
65,Right,INDEX_FINGER_DIP,734.8426818847656,285.392746925354,-0.10844486951828003
65,Right,INDEX_FINGER_TIP,702.021484375,301.9777250289917,-0.116466224193573
65,Right,MIDDLE_FINGER_MCP,857.3068237304688,337.9301619529724,-0.06996781378984451
65,Right,MIDDLE_FINGER_PIP,789.9056243896484,328.2106304168701,-0.10083469748497009
65,Right,MIDDLE_FINGER_DIP,736.6969299316406,345.12354612350464,-0.10722734779119492
65,Right,MIDDLE_FINGER_TIP,705.96923828125,359.462571144104,-0.11145076155662537
65,Right,RING_FINGER_PIP,866.2233734130859,379.61960792541504,-0.07850836962461472
65,Right,RING_FINGER_DIP,812.7460479736328,366.98880672454834,-0.10725056380033493
65,Right,RING_FINGER_TIP,761.4718627929688,376.15076065063477,-0.10976410657167435
65,Right,RING_FINGER_MCP,729.4281768798828,384.6375274658203,-0.10976237803697586
65,Right,PINKY_MCP,868.8389587402344,423.58466148376465,-0.08662619441747665
65,Right,PINKY_PIP,826.2586212158203,415.39825916290283,-0.11344006657600403
65,Right,PINKY_DIP,784.5339965820312,416.1550283432007,-0.11938734352588654
65,Right,PINKY_TIP,753.3871459960938,417.2381258010864,-0.12096498161554337
65,Left,WRIST,507.00172424316406,573.6609506607056,6.82915413108276e-07
65,Left,THUMB_CPC,563.7397003173828,533.3781623840332,-0.01313886046409607
65,Left,THUMB_MCP,615.8494567871094,516.8661832809448,-0.04103798046708107
65,Left,THUMB_IP,662.5434112548828,524.0096569061279,-0.06615102291107178
65,Left,THUMB_TIP,708.3049011230469,528.988995552063,-0.09211499989032745
65,Left,INDEX_FINGER_MCP,594.5834350585938,485.98151206970215,-0.09637577831745148
65,Left,INDEX_FINGER_PIP,653.8140869140625,473.9674472808838,-0.14265835285186768
65,Left,INDEX_FINGER_DIP,703.8901519775391,484.59242820739746,-0.1689177006483078
65,Left,INDEX_FINGER_TIP,744.3331909179688,500.5267667770386,-0.18572652339935303
65,Left,MIDDLE_FINGER_MCP,566.2289428710938,513.1831455230713,-0.11041200160980225
65,Left,MIDDLE_FINGER_PIP,627.3959350585938,505.35354137420654,-0.16631093621253967
65,Left,MIDDLE_FINGER_DIP,683.7794494628906,521.8649625778198,-0.19141976535320282
65,Left,MIDDLE_FINGER_TIP,726.8171691894531,539.1736650466919,-0.20752789080142975
65,Left,RING_FINGER_PIP,546.0392761230469,554.9106788635254,-0.12121617048978806
65,Left,RING_FINGER_DIP,594.664421081543,552.6456069946289,-0.17059001326560974
65,Left,RING_FINGER_TIP,645.1922607421875,568.8633155822754,-0.18870137631893158
65,Left,RING_FINGER_MCP,682.8791046142578,583.6552906036377,-0.1979878544807434
65,Left,PINKY_MCP,534.9651336669922,601.7562532424927,-0.13058601319789886
65,Left,PINKY_PIP,574.8479843139648,610.7553434371948,-0.16791033744812012
65,Left,PINKY_DIP,612.3224258422852,618.5598421096802,-0.1827642172574997
65,Left,PINKY_TIP,643.8787841796875,623.0739784240723,-0.19245001673698425
66,Right,WRIST,886.2317657470703,428.64184856414795,-2.608932732073299e-07
66,Right,THUMB_CPC,839.7636413574219,381.9261360168457,-0.008513840846717358
66,Right,THUMB_MCP,799.9661254882812,344.67716217041016,-0.02500218152999878
66,Right,THUMB_IP,762.3687744140625,327.55359649658203,-0.04049781337380409
66,Right,THUMB_TIP,728.0731964111328,317.51471042633057,-0.057143788784742355
66,Right,INDEX_FINGER_MCP,841.0905456542969,307.2662043571472,-0.05898338183760643
66,Right,INDEX_FINGER_PIP,781.0790252685547,276.0780143737793,-0.09023389965295792
66,Right,INDEX_FINGER_DIP,734.9460601806641,284.0687656402588,-0.10582863539457321
66,Right,INDEX_FINGER_TIP,701.7986297607422,299.95742082595825,-0.11402146518230438
66,Right,MIDDLE_FINGER_MCP,856.8592834472656,337.53727197647095,-0.0683353841304779
66,Right,MIDDLE_FINGER_PIP,790.1252746582031,328.30002307891846,-0.09874293953180313
66,Right,MIDDLE_FINGER_DIP,737.4931335449219,344.67222690582275,-0.10535632818937302
66,Right,MIDDLE_FINGER_TIP,706.5687561035156,358.49849939346313,-0.10984352976083755
66,Right,RING_FINGER_PIP,865.0646209716797,379.20753479003906,-0.07723510265350342
66,Right,RING_FINGER_DIP,812.6966857910156,367.2745370864868,-0.10554441064596176
66,Right,RING_FINGER_TIP,761.8695068359375,375.9157133102417,-0.10845907032489777
66,Right,RING_FINGER_MCP,729.7791290283203,383.68412017822266,-0.1089225560426712
66,Right,PINKY_MCP,866.8193054199219,423.22863578796387,-0.08565466850996017
66,Right,PINKY_PIP,824.8747253417969,415.60094833374023,-0.1121264100074768
66,Right,PINKY_DIP,783.0814361572266,416.57843112945557,-0.1182217076420784
66,Right,PINKY_TIP,751.8849945068359,417.7015686035156,-0.12005802989006042
66,Left,WRIST,508.34999084472656,571.0677480697632,6.935190981494088e-07
66,Left,THUMB_CPC,562.5564956665039,527.8936672210693,-0.013201531022787094
66,Left,THUMB_MCP,612.6956558227539,510.0189971923828,-0.04077503830194473
66,Left,THUMB_IP,657.0318603515625,514.8857259750366,-0.06554361432790756
66,Left,THUMB_TIP,700.9874725341797,520.3067922592163,-0.09129206836223602
66,Left,INDEX_FINGER_MCP,594.5298385620117,484.5402431488037,-0.09575013816356659
66,Left,INDEX_FINGER_PIP,655.0538635253906,474.82030391693115,-0.14129556715488434
66,Left,INDEX_FINGER_DIP,704.7760009765625,484.53938484191895,-0.16700172424316406
66,Left,INDEX_FINGER_TIP,745.1875305175781,499.16197299957275,-0.1835804283618927
66,Left,MIDDLE_FINGER_MCP,566.7927551269531,512.2778034210205,-0.1095438152551651
66,Left,MIDDLE_FINGER_PIP,626.9498443603516,505.1390075683594,-0.165169358253479
66,Left,MIDDLE_FINGER_DIP,683.0922698974609,521.3930225372314,-0.18975433707237244
66,Left,MIDDLE_FINGER_TIP,727.2409820556641,537.7896022796631,-0.2053430676460266
66,Left,RING_FINGER_PIP,546.6849517822266,553.8923835754395,-0.12007995694875717
66,Left,RING_FINGER_DIP,594.0459060668945,551.7593193054199,-0.1692686676979065
66,Left,RING_FINGER_TIP,644.2063140869141,567.7480745315552,-0.18679067492485046
66,Left,RING_FINGER_MCP,682.6898956298828,582.2070264816284,-0.19555635750293732
66,Left,PINKY_MCP,535.4085540771484,600.6500673294067,-0.12922964990139008
66,Left,PINKY_PIP,574.3003463745117,610.6634616851807,-0.16661030054092407
66,Left,PINKY_DIP,612.0738220214844,618.659234046936,-0.18126371502876282
66,Left,PINKY_TIP,644.5777130126953,623.0100774765015,-0.1906597912311554
67,Right,WRIST,886.8348693847656,429.53474521636963,-2.5569627837285225e-07
67,Right,THUMB_CPC,838.4485626220703,383.66708278656006,-0.00893449503928423
67,Right,THUMB_MCP,798.4637451171875,346.786150932312,-0.02577248029410839
67,Right,THUMB_IP,761.3240051269531,330.0313997268677,-0.04156680405139923
67,Right,THUMB_TIP,727.1556091308594,320.84959745407104,-0.05847030133008957
67,Right,INDEX_FINGER_MCP,840.7093811035156,307.77509450912476,-0.05949607118964195
67,Right,INDEX_FINGER_PIP,780.9121704101562,276.24298095703125,-0.09108484536409378
67,Right,INDEX_FINGER_DIP,734.6897888183594,284.5217800140381,-0.10697094351053238
67,Right,INDEX_FINGER_TIP,701.6005706787109,300.79407691955566,-0.11529920250177383
67,Right,MIDDLE_FINGER_MCP,857.2700500488281,337.9208278656006,-0.06878048181533813
67,Right,MIDDLE_FINGER_PIP,790.8731079101562,328.29386472702026,-0.09963136911392212
67,Right,MIDDLE_FINGER_DIP,737.4410247802734,344.9256634712219,-0.10660606622695923
67,Right,MIDDLE_FINGER_TIP,706.1674499511719,358.7251567840576,-0.11128071695566177
67,Right,RING_FINGER_PIP,866.2602233886719,379.64531421661377,-0.07761389017105103
67,Right,RING_FINGER_DIP,813.8791656494141,366.8634510040283,-0.10630814731121063
67,Right,RING_FINGER_TIP,761.817626953125,375.4905939102173,-0.10942644625902176
67,Right,RING_FINGER_MCP,728.8636779785156,383.30586433410645,-0.10991756618022919
67,Right,PINKY_MCP,868.5379028320312,423.8064908981323,-0.0859828069806099
67,Right,PINKY_PIP,826.8922424316406,415.1105546951294,-0.11265302449464798
67,Right,PINKY_DIP,784.5165252685547,416.0298013687134,-0.11869580298662186
67,Right,PINKY_TIP,752.8357696533203,417.44420528411865,-0.12042678147554398
67,Left,WRIST,507.68455505371094,569.2147922515869,6.778161605325295e-07
67,Left,THUMB_CPC,562.8673553466797,529.3420600891113,-0.012853816151618958
67,Left,THUMB_MCP,614.4699859619141,514.7053956985474,-0.039483267813920975
67,Left,THUMB_IP,659.9929809570312,523.7097215652466,-0.06360521912574768
67,Left,THUMB_TIP,703.7751770019531,531.057300567627,-0.08858262747526169
67,Left,INDEX_FINGER_MCP,594.6009063720703,484.0141439437866,-0.0903281420469284
67,Left,INDEX_FINGER_PIP,655.8551788330078,474.5867586135864,-0.13354115188121796
67,Left,INDEX_FINGER_DIP,704.93408203125,484.8675584793091,-0.15788798034191132
67,Left,INDEX_FINGER_TIP,744.6886444091797,499.20647621154785,-0.17368780076503754
67,Left,MIDDLE_FINGER_MCP,566.6974258422852,511.6139888763428,-0.1040772944688797
67,Left,MIDDLE_FINGER_PIP,628.6951446533203,505.53786277770996,-0.1563325673341751
67,Left,MIDDLE_FINGER_DIP,684.2774963378906,521.7035579681396,-0.17918694019317627
67,Left,MIDDLE_FINGER_TIP,727.1768188476562,537.5293636322021,-0.19368593394756317
67,Left,RING_FINGER_PIP,546.6276168823242,553.5357141494751,-0.11496078968048096
67,Left,RING_FINGER_DIP,596.4421844482422,552.6223468780518,-0.1613130420446396
67,Left,RING_FINGER_TIP,646.1627960205078,569.033088684082,-0.1768551617860794
67,Left,RING_FINGER_MCP,683.8240051269531,582.1650123596191,-0.18455113470554352
67,Left,PINKY_MCP,535.4767608642578,600.4652309417725,-0.12471606582403183
67,Left,PINKY_PIP,575.1747131347656,612.2411584854126,-0.16021205484867096
67,Left,PINKY_DIP,612.1916580200195,620.2025556564331,-0.17326617240905762
67,Left,PINKY_TIP,643.9185333251953,623.1695079803467,-0.18151256442070007
68,Right,WRIST,889.5772552490234,429.66615200042725,-2.6232430627715075e-07
68,Right,THUMB_CPC,841.4864349365234,383.4797143936157,-0.008040197193622589
68,Right,THUMB_MCP,801.2100219726562,346.86792612075806,-0.02385387010872364
68,Right,THUMB_IP,764.3674468994141,330.5220079421997,-0.03888435661792755
68,Right,THUMB_TIP,731.3433837890625,322.2938919067383,-0.054984066635370255
68,Right,INDEX_FINGER_MCP,841.7426300048828,308.07271242141724,-0.056338969618082047
68,Right,INDEX_FINGER_PIP,782.012939453125,276.4317226409912,-0.08707597106695175
68,Right,INDEX_FINGER_DIP,735.85205078125,285.43705701828003,-0.10243155807256699
68,Right,INDEX_FINGER_TIP,703.1924438476562,302.163827419281,-0.11028993874788284
68,Right,MIDDLE_FINGER_MCP,857.2457122802734,337.85342931747437,-0.06564991176128387
68,Right,MIDDLE_FINGER_PIP,790.9244537353516,328.1185555458069,-0.0952715054154396
68,Right,MIDDLE_FINGER_DIP,737.7109527587891,344.6805953979492,-0.10172812640666962
68,Right,MIDDLE_FINGER_TIP,706.7993927001953,358.50167512893677,-0.1059197187423706
68,Right,RING_FINGER_PIP,865.6296539306641,379.3259811401367,-0.07457953691482544
68,Right,RING_FINGER_DIP,813.1742095947266,366.4771270751953,-0.10190586745738983
68,Right,RING_FINGER_TIP,761.1819458007812,375.33764362335205,-0.10441198199987411
68,Right,RING_FINGER_MCP,728.5193634033203,383.0488443374634,-0.10450020432472229
68,Right,PINKY_MCP,867.5267028808594,423.58097076416016,-0.08311032503843307
68,Right,PINKY_PIP,825.7614898681641,415.38392543792725,-0.10871610790491104
68,Right,PINKY_DIP,783.7123107910156,415.88024139404297,-0.11437208950519562
68,Right,PINKY_TIP,752.5059509277344,416.4775800704956,-0.11575783044099808
68,Left,WRIST,507.71331787109375,568.820013999939,6.785174946344341e-07
68,Left,THUMB_CPC,561.8400573730469,526.5369415283203,-0.012748024426400661
68,Left,THUMB_MCP,614.0631866455078,509.4135046005249,-0.039028264582157135
68,Left,THUMB_IP,660.8690643310547,514.6500778198242,-0.06273868680000305
68,Left,THUMB_TIP,704.8908996582031,519.7327995300293,-0.08711806684732437
68,Left,INDEX_FINGER_MCP,594.1535568237305,484.57985401153564,-0.0901668593287468
68,Left,INDEX_FINGER_PIP,655.8412933349609,474.10374641418457,-0.13372188806533813
68,Left,INDEX_FINGER_DIP,705.379638671875,484.84803199768066,-0.15815462172031403
68,Left,INDEX_FINGER_TIP,744.9934387207031,499.347882270813,-0.17356380820274353
68,Left,MIDDLE_FINGER_MCP,567.1120071411133,512.9108476638794,-0.10337486118078232
68,Left,MIDDLE_FINGER_PIP,629.0780258178711,506.04907035827637,-0.15551847219467163
68,Left,MIDDLE_FINGER_DIP,685.0830078125,522.002763748169,-0.17766810953617096
68,Left,MIDDLE_FINGER_TIP,727.34130859375,537.8917837142944,-0.1913609504699707
68,Left,RING_FINGER_PIP,547.5864028930664,554.8819255828857,-0.11372096091508865
68,Left,RING_FINGER_DIP,596.611213684082,553.1209373474121,-0.15967802703380585
68,Left,RING_FINGER_TIP,646.0631561279297,568.9925336837769,-0.17451152205467224
68,Left,RING_FINGER_MCP,683.1595611572266,582.0619297027588,-0.18137876689434052
68,Left,PINKY_MCP,536.832275390625,601.519832611084,-0.12292186915874481
68,Left,PINKY_PIP,577.3187637329102,612.2134351730347,-0.1571839302778244
68,Left,PINKY_DIP,613.9702987670898,619.5896816253662,-0.16915135085582733
68,Left,PINKY_TIP,644.6395111083984,622.7694511413574,-0.17646007239818573
69,Right,WRIST,885.9888458251953,430.951509475708,-2.550214901475556e-07
69,Right,THUMB_CPC,835.2099609375,385.52879333496094,-0.008921223692595959
69,Right,THUMB_MCP,796.5133666992188,348.7486696243286,-0.024787722155451775
69,Right,THUMB_IP,762.0057678222656,331.5154767036438,-0.039718545973300934
69,Right,THUMB_TIP,729.9004364013672,323.00293922424316,-0.05569010227918625
69,Right,INDEX_FINGER_MCP,841.5105438232422,308.1366562843323,-0.055807169526815414
69,Right,INDEX_FINGER_PIP,781.5097808837891,277.34026193618774,-0.08646335452795029
69,Right,INDEX_FINGER_DIP,735.6369018554688,285.01152992248535,-0.1021355390548706
69,Right,INDEX_FINGER_TIP,702.7461242675781,300.72723627090454,-0.11020278185606003
69,Right,MIDDLE_FINGER_MCP,858.1444549560547,337.41685152053833,-0.06467612087726593
69,Right,MIDDLE_FINGER_PIP,791.3198852539062,328.7596893310547,-0.09376028180122375
69,Right,MIDDLE_FINGER_DIP,738.4409332275391,345.14946699142456,-0.1003415435552597
69,Right,MIDDLE_FINGER_TIP,706.5738677978516,358.99524450302124,-0.10473762452602386
69,Right,RING_FINGER_PIP,867.0547485351562,378.6992883682251,-0.07332626730203629
69,Right,RING_FINGER_DIP,813.7931060791016,367.0352840423584,-0.10044886916875839
69,Right,RING_FINGER_TIP,762.7986907958984,375.758900642395,-0.1032438799738884
69,Right,RING_FINGER_MCP,729.7109985351562,383.5467052459717,-0.10358987003564835
69,Right,PINKY_MCP,869.3572998046875,422.96595096588135,-0.08166682720184326
69,Right,PINKY_PIP,826.7938995361328,415.7723093032837,-0.10697818547487259
69,Right,PINKY_DIP,785.6886291503906,416.39466762542725,-0.11254344135522842
69,Right,PINKY_TIP,754.632568359375,417.2720718383789,-0.1139717847108841
69,Left,WRIST,505.9126281738281,571.960301399231,6.878219664940843e-07
69,Left,THUMB_CPC,560.0251388549805,529.3981504440308,-0.012925510294735432
69,Left,THUMB_MCP,610.3938293457031,511.1047124862671,-0.040168214589357376
69,Left,THUMB_IP,656.173095703125,515.0542974472046,-0.06461149454116821
69,Left,THUMB_TIP,701.0337066650391,520.0940608978271,-0.08972802013158798
69,Left,INDEX_FINGER_MCP,591.8788909912109,485.7535457611084,-0.09465291351079941
69,Left,INDEX_FINGER_PIP,654.2279815673828,474.9635124206543,-0.14004413783550262
69,Left,INDEX_FINGER_DIP,704.4600677490234,485.5216312408447,-0.16498401761054993
69,Left,INDEX_FINGER_TIP,744.2850494384766,501.10745429992676,-0.18061743676662445
69,Left,MIDDLE_FINGER_MCP,565.6882095336914,513.2855415344238,-0.10794474184513092
69,Left,MIDDLE_FINGER_PIP,627.0795440673828,505.384783744812,-0.16286544501781464
69,Left,MIDDLE_FINGER_DIP,684.3292999267578,521.4064979553223,-0.18614020943641663
69,Left,MIDDLE_FINGER_TIP,728.057861328125,538.1684589385986,-0.20047903060913086
69,Left,RING_FINGER_PIP,546.5180587768555,554.7996997833252,-0.11809422820806503
69,Left,RING_FINGER_DIP,594.5777130126953,551.7864418029785,-0.16631299257278442
69,Left,RING_FINGER_TIP,645.1804351806641,567.6183843612671,-0.1824314296245575
69,Left,RING_FINGER_MCP,683.7612152099609,582.0859622955322,-0.18998338282108307
69,Left,PINKY_MCP,535.8189392089844,601.4642572402954,-0.12692376971244812
69,Left,PINKY_PIP,574.4680786132812,609.8474264144897,-0.16356103122234344
69,Left,PINKY_DIP,612.2222518920898,617.2313117980957,-0.17740929126739502
69,Left,PINKY_TIP,644.9112701416016,621.7999076843262,-0.18588247895240784
70,Right,WRIST,886.3619232177734,429.19597148895264,-2.632858979723096e-07
70,Right,THUMB_CPC,839.9485778808594,381.9008159637451,-0.007791213225573301
70,Right,THUMB_MCP,800.2887725830078,345.6388306617737,-0.023899957537651062
70,Right,THUMB_IP,763.0738830566406,330.0562906265259,-0.03927076235413551
70,Right,THUMB_TIP,729.8531341552734,321.9412350654602,-0.055824894458055496
70,Right,INDEX_FINGER_MCP,841.0055541992188,307.3954224586487,-0.056542158126831055
70,Right,INDEX_FINGER_PIP,781.2342071533203,276.5975046157837,-0.08728662133216858
70,Right,INDEX_FINGER_DIP,735.5425262451172,284.0350341796875,-0.10303474217653275
70,Right,INDEX_FINGER_TIP,702.3316192626953,299.20363426208496,-0.11135071516036987
70,Right,MIDDLE_FINGER_MCP,856.4971923828125,337.22795963287354,-0.06607125699520111
70,Right,MIDDLE_FINGER_PIP,790.0255584716797,328.0101943016052,-0.09556671977043152
70,Right,MIDDLE_FINGER_DIP,736.9561767578125,344.44252252578735,-0.10206829011440277
70,Right,MIDDLE_FINGER_TIP,705.6964111328125,358.3398413658142,-0.10653865337371826
70,Right,RING_FINGER_PIP,864.8554992675781,378.58354568481445,-0.07520171254873276
70,Right,RING_FINGER_DIP,813.0978393554688,366.39374256134033,-0.10251830518245697
70,Right,RING_FINGER_TIP,761.5421295166016,375.2910375595093,-0.10531465709209442
70,Right,RING_FINGER_MCP,729.0411376953125,383.30577850341797,-0.10583193600177765
70,Right,PINKY_MCP,866.7668151855469,422.6624536514282,-0.08389543741941452
70,Right,PINKY_PIP,824.9274444580078,415.20299434661865,-0.10937900096178055
70,Right,PINKY_DIP,782.6630401611328,415.8179712295532,-0.11508043855428696
70,Right,PINKY_TIP,751.2751007080078,416.5591621398926,-0.11674570292234421
70,Left,WRIST,506.15108489990234,573.5827589035034,6.827312972745858e-07
70,Left,THUMB_CPC,562.0125579833984,531.9428157806396,-0.012491580098867416
70,Left,THUMB_MCP,614.2881393432617,515.0924491882324,-0.039694786071777344
70,Left,THUMB_IP,661.0729217529297,521.8398141860962,-0.06428870558738708
70,Left,THUMB_TIP,706.0378265380859,528.2802486419678,-0.08952934294939041
70,Left,INDEX_FINGER_MCP,592.8844451904297,486.05305194854736,-0.09364553540945053
70,Left,INDEX_FINGER_PIP,653.1767272949219,474.9346733093262,-0.13881222903728485
70,Left,INDEX_FINGER_DIP,703.497314453125,484.0701484680176,-0.16398252546787262
70,Left,INDEX_FINGER_TIP,744.1168212890625,497.8918933868408,-0.18005657196044922
70,Left,MIDDLE_FINGER_MCP,565.4896926879883,513.6699342727661,-0.10764487087726593
70,Left,MIDDLE_FINGER_PIP,626.8997192382812,504.7180509567261,-0.16251206398010254
70,Left,MIDDLE_FINGER_DIP,683.9890289306641,520.8108329772949,-0.18659795820713043
70,Left,MIDDLE_FINGER_TIP,728.1777954101562,536.8961048126221,-0.20174163579940796
70,Left,RING_FINGER_PIP,546.3156890869141,555.4608106613159,-0.11843111366033554
70,Left,RING_FINGER_DIP,595.3589248657227,551.130051612854,-0.1667298674583435
70,Left,RING_FINGER_TIP,645.3888702392578,568.2984209060669,-0.18288807570934296
70,Left,RING_FINGER_MCP,683.0904388427734,583.437237739563,-0.1905617117881775
70,Left,PINKY_MCP,536.2458801269531,602.5128936767578,-0.1279199868440628
70,Left,PINKY_PIP,576.0435485839844,611.0357093811035,-0.16434119641780853
70,Left,PINKY_DIP,612.9673004150391,618.4828948974609,-0.17796386778354645
70,Left,PINKY_TIP,644.2182922363281,622.5397682189941,-0.18646518886089325
71,Right,WRIST,884.8291015625,428.02506923675537,-2.5426510319448425e-07
71,Right,THUMB_CPC,838.1172180175781,381.0539245605469,-0.009086635895073414
71,Right,THUMB_MCP,798.8029479980469,344.34656381607056,-0.02578970603644848
71,Right,THUMB_IP,762.2526550292969,327.91033029556274,-0.041450660675764084
71,Right,THUMB_TIP,729.1407775878906,318.78639936447144,-0.05817915126681328
71,Right,INDEX_FINGER_MCP,840.5743408203125,306.6872978210449,-0.059272877871990204
71,Right,INDEX_FINGER_PIP,780.8780670166016,276.3120746612549,-0.09080487489700317
71,Right,INDEX_FINGER_DIP,734.6463012695312,284.70524311065674,-0.10657958686351776
71,Right,INDEX_FINGER_TIP,701.7141723632812,300.9076523780823,-0.11479711532592773
71,Right,MIDDLE_FINGER_MCP,856.4872741699219,337.14736461639404,-0.06845945864915848
71,Right,MIDDLE_FINGER_PIP,790.5074310302734,327.90653228759766,-0.09896516799926758
71,Right,MIDDLE_FINGER_DIP,737.3799133300781,344.4358277320862,-0.10552390664815903
71,Right,MIDDLE_FINGER_TIP,706.1410522460938,358.3363652229309,-0.10988464206457138
71,Right,RING_FINGER_PIP,865.2481842041016,378.8285493850708,-0.0772760808467865
71,Right,RING_FINGER_DIP,814.2327880859375,366.30319118499756,-0.10547995567321777
71,Right,RING_FINGER_TIP,762.3101043701172,375.08058071136475,-0.10803363472223282
71,Right,RING_FINGER_MCP,729.4140625,382.9418992996216,-0.10819856822490692
71,Right,PINKY_MCP,867.5653076171875,423.0945682525635,-0.08574312180280685
71,Right,PINKY_PIP,826.8928527832031,414.9857568740845,-0.11221025884151459
71,Right,PINKY_DIP,784.8256683349609,415.51700592041016,-0.11813664436340332
71,Right,PINKY_TIP,753.37890625,416.19154930114746,-0.11975402384996414
71,Left,WRIST,507.4745178222656,574.6327686309814,6.876014140289044e-07
71,Left,THUMB_CPC,563.3728790283203,531.4913892745972,-0.012505412101745605
71,Left,THUMB_MCP,614.9729919433594,513.7713432312012,-0.03958772495388985
71,Left,THUMB_IP,661.1137390136719,519.1606521606445,-0.0640481561422348
71,Left,THUMB_TIP,706.1262512207031,523.7748670578003,-0.08917858451604843
71,Left,INDEX_FINGER_MCP,593.9988327026367,485.4275608062744,-0.09352032095193863
71,Left,INDEX_FINGER_PIP,653.8243865966797,475.0368547439575,-0.13821941614151
71,Left,INDEX_FINGER_DIP,703.2845306396484,484.1822862625122,-0.16318584978580475
71,Left,INDEX_FINGER_TIP,743.5760498046875,498.18800926208496,-0.1792069971561432
71,Left,MIDDLE_FINGER_MCP,565.7049560546875,513.3796977996826,-0.10737351328134537
71,Left,MIDDLE_FINGER_PIP,627.5050735473633,506.1030149459839,-0.16182945668697357
71,Left,MIDDLE_FINGER_DIP,684.2259979248047,521.2756061553955,-0.18596681952476501
71,Left,MIDDLE_FINGER_TIP,727.9688262939453,537.1360445022583,-0.20129255950450897
71,Left,RING_FINGER_PIP,546.2383270263672,555.3303050994873,-0.11799357831478119
71,Left,RING_FINGER_DIP,596.0844802856445,552.2168827056885,-0.16564950346946716
71,Left,RING_FINGER_TIP,645.5295562744141,568.1202363967896,-0.18192385137081146
71,Left,RING_FINGER_MCP,682.0991516113281,582.352123260498,-0.1898786872625351
71,Left,PINKY_MCP,536.0232543945312,601.6903352737427,-0.12733015418052673
71,Left,PINKY_PIP,576.2264633178711,610.6920003890991,-0.16324035823345184
71,Left,PINKY_DIP,613.3346176147461,617.8440141677856,-0.17694038152694702
71,Left,PINKY_TIP,644.4642639160156,621.8836355209351,-0.1855878084897995
72,Right,WRIST,886.2947845458984,427.64265060424805,-2.5358662014696165e-07
