Frame,Hand,Landmark,x,y,z
89,Left,INDEX_FINGER_MCP,751.1820220947266,462.3769998550415,-0.013226966373622417
89,Left,INDEX_FINGER_PIP,823.7083435058594,425.37444591522217,-0.02519267611205578
89,Left,INDEX_FINGER_DIP,865.2024841308594,426.8577718734741,-0.02562336064875126
89,Left,INDEX_FINGER_TIP,888.1086730957031,439.04826164245605,-0.02150140143930912
89,Left,MIDDLE_FINGER_MCP,765.6752777099609,487.39291191101074,-0.02569478005170822
89,Left,MIDDLE_FINGER_PIP,847.6631927490234,447.6988363265991,-0.034846145659685135
89,Left,MIDDLE_FINGER_DIP,888.5629272460938,452.37480640411377,-0.02818961814045906
89,Left,MIDDLE_FINGER_TIP,903.8482666015625,467.1396589279175,-0.018843380734324455
89,Left,RING_FINGER_PIP,780.7141876220703,523.443603515625,-0.03602423146367073
89,Left,RING_FINGER_DIP,861.8427276611328,485.93645095825195,-0.04089108854532242
89,Left,RING_FINGER_TIP,893.5166168212891,492.82028675079346,-0.025885844603180885
89,Left,RING_FINGER_MCP,900.1829528808594,506.9581460952759,-0.011344474740326405
89,Left,PINKY_MCP,794.7161102294922,566.5721082687378,-0.04523422569036484
89,Left,PINKY_PIP,862.5747680664062,540.450611114502,-0.04516654089093208
89,Left,PINKY_DIP,888.0917358398438,534.0197038650513,-0.03193928301334381
89,Left,PINKY_TIP,895.6169891357422,533.339409828186,-0.01789117604494095
90,Right,WRIST,821.8370056152344,386.16072177886963,-5.103857958488334e-08
90,Right,THUMB_CPC,798.5664367675781,360.3942632675171,-0.01070720236748457
90,Right,THUMB_MCP,785.8185577392578,331.066153049469,-0.021310770884156227
90,Right,THUMB_IP,776.4820098876953,310.128378868103,-0.03105165995657444
90,Right,THUMB_TIP,766.8185424804688,295.9176707267761,-0.04101197049021721
90,Right,INDEX_FINGER_MCP,816.7781066894531,306.0096859931946,-0.023903606459498405
90,Right,INDEX_FINGER_PIP,814.0398406982422,277.77480125427246,-0.04381890594959259
90,Right,INDEX_FINGER_DIP,800.1548004150391,269.65736389160156,-0.057777926325798035
90,Right,INDEX_FINGER_TIP,785.0816345214844,269.23357486724854,-0.065673828125
90,Right,MIDDLE_FINGER_MCP,837.7662658691406,320.10441541671753,-0.028733249753713608
90,Right,MIDDLE_FINGER_PIP,841.7554473876953,293.85676860809326,-0.0491359606385231
90,Right,MIDDLE_FINGER_DIP,822.2332763671875,291.73640727996826,-0.05848360434174538
90,Right,MIDDLE_FINGER_TIP,803.1809234619141,299.68711853027344,-0.06216444820165634
90,Right,RING_FINGER_PIP,852.4374389648438,342.4446630477905,-0.03492576256394386
90,Right,RING_FINGER_DIP,861.8133544921875,324.0196681022644,-0.053329698741436005
90,Right,RING_FINGER_TIP,845.3799438476562,321.3728857040405,-0.05917591601610184
90,Right,RING_FINGER_MCP,828.3015441894531,325.5836319923401,-0.060832712799310684
90,Right,PINKY_MCP,861.3787841796875,369.1321277618408,-0.041568636894226074
90,Right,PINKY_PIP,857.2561645507812,365.5091714859009,-0.057229503989219666
90,Right,PINKY_DIP,840.5590057373047,364.75914001464844,-0.061489079147577286
90,Right,PINKY_TIP,824.6486663818359,365.60242652893066,-0.06261388212442398
90,Left,WRIST,694.8215484619141,595.4932308197021,2.8292217280068144e-07
90,Left,THUMB_CPC,707.0189666748047,530.9560203552246,0.014467304572463036
90,Left,THUMB_MCP,739.7047424316406,486.06781482696533,0.011419778689742088
90,Left,THUMB_IP,779.0213775634766,467.68558502197266,0.004854791797697544
90,Left,THUMB_TIP,815.9832763671875,464.1470003128052,-0.0011017241049557924
90,Left,INDEX_FINGER_MCP,751.3202667236328,464.4861173629761,-0.013761431910097599
90,Left,INDEX_FINGER_PIP,823.4642028808594,426.2412929534912,-0.025193357840180397
90,Left,INDEX_FINGER_DIP,865.0824737548828,427.4571704864502,-0.02540363371372223
90,Left,INDEX_FINGER_TIP,887.7513885498047,439.5763349533081,-0.021314477548003197
90,Left,MIDDLE_FINGER_MCP,766.9983673095703,489.11304473876953,-0.02604701928794384
90,Left,MIDDLE_FINGER_PIP,848.6836242675781,448.61945629119873,-0.033973149955272675
90,Left,MIDDLE_FINGER_DIP,889.0345001220703,454.16510581970215,-0.026890987530350685
90,Left,MIDDLE_FINGER_TIP,904.2764282226562,468.8331413269043,-0.017799528315663338
90,Left,RING_FINGER_PIP,783.2493591308594,524.7952222824097,-0.03614135459065437
90,Left,RING_FINGER_DIP,863.1925201416016,487.0463705062866,-0.03947136178612709
90,Left,RING_FINGER_TIP,893.6956024169922,494.3040418624878,-0.02439252845942974
90,Left,RING_FINGER_MCP,899.8432159423828,508.0177688598633,-0.010624701157212257
90,Left,PINKY_MCP,798.0126190185547,566.7644548416138,-0.045169807970523834
90,Left,PINKY_PIP,862.8678131103516,540.9647798538208,-0.04352181404829025
90,Left,PINKY_DIP,886.5530395507812,534.4584274291992,-0.030050264671444893
90,Left,PINKY_TIP,893.1340789794922,532.9659175872803,-0.0165400393307209
91,Right,WRIST,813.0303192138672,378.4357023239136,-1.4179339480335784e-08
91,Right,THUMB_CPC,790.5792999267578,353.1465697288513,-0.010913758538663387
91,Right,THUMB_MCP,779.5045471191406,327.0505428314209,-0.022734619677066803
91,Right,THUMB_IP,771.8730163574219,309.09514904022217,-0.03378130495548248
91,Right,THUMB_TIP,763.3695220947266,295.3805208206177,-0.04545169696211815
91,Right,INDEX_FINGER_MCP,810.2914428710938,301.03017568588257,-0.027084769681096077
91,Right,INDEX_FINGER_PIP,811.3884735107422,275.09838581085205,-0.049178510904312134
91,Right,INDEX_FINGER_DIP,798.6863708496094,269.1310501098633,-0.06501324474811554
91,Right,INDEX_FINGER_TIP,782.8380584716797,269.31005001068115,-0.07415221631526947
91,Right,MIDDLE_FINGER_MCP,831.5787506103516,315.64870834350586,-0.03266739100217819
91,Right,MIDDLE_FINGER_PIP,838.1485748291016,293.5838270187378,-0.05599191039800644
91,Right,MIDDLE_FINGER_DIP,819.8165130615234,292.9968523979187,-0.06732632219791412
91,Right,MIDDLE_FINGER_TIP,800.18310546875,300.79684495925903,-0.07238296419382095
91,Right,RING_FINGER_PIP,846.2946319580078,338.0958151817322,-0.03943454846739769
91,Right,RING_FINGER_DIP,856.5461730957031,323.6511754989624,-0.060595620423555374
91,Right,RING_FINGER_TIP,840.8366394042969,322.89552211761475,-0.06782543659210205
91,Right,RING_FINGER_MCP,823.0731201171875,326.73972845077515,-0.07036744803190231
91,Right,PINKY_MCP,854.5427703857422,364.39762115478516,-0.04647717624902725
91,Right,PINKY_PIP,851.7123413085938,365.8490180969238,-0.06452704221010208
91,Right,PINKY_DIP,836.3951110839844,367.41233825683594,-0.06967223435640335
91,Right,PINKY_TIP,821.2330627441406,368.7702226638794,-0.07133810222148895
91,Left,WRIST,695.3504180908203,594.8652505874634,2.839571493495896e-07
91,Left,THUMB_CPC,708.6348724365234,529.3895673751831,0.013523465022444725
91,Left,THUMB_MCP,742.559814453125,484.6849536895752,0.010205790400505066
91,Left,THUMB_IP,782.9387664794922,467.8775882720947,0.0034765421878546476
91,Left,THUMB_TIP,819.8031616210938,465.2844715118408,-0.002567749936133623
91,Left,INDEX_FINGER_MCP,753.2221984863281,464.96020317077637,-0.013996920548379421
91,Left,INDEX_FINGER_PIP,825.1240539550781,427.0280170440674,-0.026217686012387276
91,Left,INDEX_FINGER_DIP,866.7629241943359,428.70609283447266,-0.027184490114450455
91,Left,INDEX_FINGER_TIP,888.8937377929688,441.6110372543335,-0.023399176076054573
91,Left,MIDDLE_FINGER_MCP,769.6297454833984,490.6143093109131,-0.02606709860265255
91,Left,MIDDLE_FINGER_PIP,851.0699462890625,448.7730073928833,-0.0346992164850235
91,Left,MIDDLE_FINGER_DIP,890.2507019042969,454.0540838241577,-0.027914633974432945
91,Left,MIDDLE_FINGER_TIP,904.0346527099609,468.39935302734375,-0.018769826740026474
91,Left,RING_FINGER_PIP,786.583251953125,526.2001848220825,-0.03608989715576172
91,Left,RING_FINGER_DIP,866.3615417480469,487.1680784225464,-0.04025615379214287
91,Left,RING_FINGER_TIP,894.8152160644531,494.0362501144409,-0.024794287979602814
91,Left,RING_FINGER_MCP,898.8714599609375,507.68813610076904,-0.010306822136044502
91,Left,PINKY_MCP,802.6115417480469,568.3136558532715,-0.04514941945672035
91,Left,PINKY_PIP,868.7676239013672,540.2815675735474,-0.044147174805402756
91,Left,PINKY_DIP,891.1875915527344,533.3761024475098,-0.030207211151719093
91,Left,PINKY_TIP,895.7670593261719,531.9950008392334,-0.016003675758838654
92,Right,WRIST,808.4471130371094,375.51634311676025,6.90779078382775e-09
92,Right,THUMB_CPC,786.7342376708984,352.4253988265991,-0.011738822795450687
92,Right,THUMB_MCP,774.9835205078125,327.1197438240051,-0.02394014224410057
92,Right,THUMB_IP,768.160400390625,309.0637993812561,-0.03504912182688713
92,Right,THUMB_TIP,763.3945465087891,295.93554496765137,-0.04670577123761177
92,Right,INDEX_FINGER_MCP,799.9177551269531,301.73875093460083,-0.03012712299823761
92,Right,INDEX_FINGER_PIP,802.9258728027344,274.3798542022705,-0.05186459422111511
92,Right,INDEX_FINGER_DIP,793.504638671875,269.37216997146606,-0.06691363453865051
92,Right,INDEX_FINGER_TIP,782.3216247558594,272.5494718551636,-0.07572674006223679
92,Right,MIDDLE_FINGER_MCP,821.3134765625,316.28119468688965,-0.035155124962329865
92,Right,MIDDLE_FINGER_PIP,831.1046600341797,294.97994899749756,-0.05863006040453911
92,Right,MIDDLE_FINGER_DIP,816.54296875,293.7494158744812,-0.07019885629415512
92,Right,MIDDLE_FINGER_TIP,799.857177734375,300.8291172981262,-0.07573755085468292
92,Right,RING_FINGER_PIP,836.7353820800781,338.2161498069763,-0.041249629110097885
92,Right,RING_FINGER_DIP,851.8035888671875,326.3035583496094,-0.0627545714378357
92,Right,RING_FINGER_TIP,840.6207275390625,323.3056426048279,-0.07176090776920319
92,Right,RING_FINGER_MCP,825.6853485107422,324.6769165992737,-0.07595659047365189
92,Right,PINKY_MCP,846.4573669433594,363.7306308746338,-0.04752897843718529
92,Right,PINKY_PIP,848.5938262939453,366.1018753051758,-0.0664462000131607
92,Right,PINKY_DIP,834.6467590332031,366.9897937774658,-0.07331236451864243
92,Right,PINKY_TIP,819.0720367431641,367.2502040863037,-0.07653504610061646
92,Left,WRIST,700.826416015625,596.5637111663818,2.387305357842706e-07
92,Left,THUMB_CPC,712.3301696777344,529.8818063735962,0.015011870302259922
92,Left,THUMB_MCP,743.6080169677734,484.4605493545532,0.012991437688469887
92,Left,THUMB_IP,781.9136047363281,466.1873245239258,0.007421824149787426
92,Left,THUMB_TIP,817.4276733398438,462.2987222671509,0.0023943670094013214
92,Left,INDEX_FINGER_MCP,755.3614807128906,465.4910659790039,-0.011018019169569016
92,Left,INDEX_FINGER_PIP,823.3549499511719,427.4550676345825,-0.02087407559156418
92,Left,INDEX_FINGER_DIP,863.6557769775391,427.64187812805176,-0.02105114981532097
92,Left,INDEX_FINGER_TIP,884.5049285888672,439.5987367630005,-0.01731584593653679
92,Left,MIDDLE_FINGER_MCP,773.9131927490234,489.9771022796631,-0.023412980139255524
92,Left,MIDDLE_FINGER_PIP,852.8939819335938,449.40656661987305,-0.029885541647672653
92,Left,MIDDLE_FINGER_DIP,889.705810546875,452.220139503479,-0.024113070219755173
92,Left,MIDDLE_FINGER_TIP,901.6791534423828,465.73023319244385,-0.01662888191640377
92,Left,RING_FINGER_PIP,792.0142364501953,525.1689291000366,-0.03354404866695404
92,Left,RING_FINGER_DIP,869.6192932128906,486.3199853897095,-0.035496897995471954
92,Left,RING_FINGER_TIP,897.2415924072266,491.6481828689575,-0.022134827449917793
92,Left,RING_FINGER_MCP,901.1717224121094,504.4388437271118,-0.010354876518249512
92,Left,PINKY_MCP,808.0496215820312,567.3662996292114,-0.04252268001437187
92,Left,PINKY_PIP,873.0000305175781,538.8357496261597,-0.0398905910551548
92,Left,PINKY_DIP,891.2840270996094,532.1619844436646,-0.026623567566275597
92,Left,PINKY_TIP,891.2469482421875,531.9519567489624,-0.013911130838096142
93,Right,WRIST,807.4381256103516,380.46993255615234,3.0023475261486965e-08
93,Right,THUMB_CPC,784.6581268310547,355.95093727111816,-0.011557315476238728
93,Right,THUMB_MCP,774.4211578369141,327.38938093185425,-0.02305004931986332
93,Right,THUMB_IP,766.6276550292969,307.58326292037964,-0.03345727175474167
93,Right,THUMB_TIP,758.2135772705078,296.59916639328003,-0.044245410710573196
93,Right,INDEX_FINGER_MCP,798.5932922363281,304.4838309288025,-0.029237063601613045
93,Right,INDEX_FINGER_PIP,800.9747314453125,278.4270930290222,-0.051705121994018555
93,Right,INDEX_FINGER_DIP,792.9656982421875,270.04377365112305,-0.06723420321941376
93,Right,INDEX_FINGER_TIP,781.4079284667969,272.5253963470459,-0.07617154717445374
93,Right,MIDDLE_FINGER_MCP,820.9645080566406,317.4462819099426,-0.03430882841348648
93,Right,MIDDLE_FINGER_PIP,831.3401031494141,295.58059215545654,-0.05909939110279083
93,Right,MIDDLE_FINGER_DIP,817.7568054199219,292.3777770996094,-0.07107963413000107
93,Right,MIDDLE_FINGER_TIP,799.8752593994141,301.41813039779663,-0.07642175257205963
93,Right,RING_FINGER_PIP,837.0604705810547,339.02737855911255,-0.04047415032982826
93,Right,RING_FINGER_DIP,852.9673004150391,325.22576093673706,-0.06290757656097412
93,Right,RING_FINGER_TIP,840.5204772949219,321.97616815567017,-0.07068837434053421
93,Right,RING_FINGER_MCP,824.4013977050781,324.5769667625427,-0.07351453602313995
93,Right,PINKY_MCP,846.6706848144531,364.33509349823,-0.04688815027475357
93,Right,PINKY_PIP,849.8123931884766,367.30762481689453,-0.06681136041879654
93,Right,PINKY_DIP,834.6286010742188,368.9092254638672,-0.07334347814321518
93,Right,PINKY_TIP,818.6290740966797,370.2407169342041,-0.07579533755779266
93,Left,WRIST,704.2481231689453,595.5583763122559,2.3741905863516877e-07
93,Left,THUMB_CPC,714.0390014648438,529.8367881774902,0.016156554222106934
93,Left,THUMB_MCP,744.4698333740234,484.46381092071533,0.01439537014812231
93,Left,THUMB_IP,781.2600708007812,464.8024034500122,0.008976062759757042
93,Left,THUMB_TIP,816.2939453125,459.85992908477783,0.004062226507812738
93,Left,INDEX_FINGER_MCP,757.0870971679688,466.00536346435547,-0.011616055853664875
93,Left,INDEX_FINGER_PIP,823.1874847412109,426.8857955932617,-0.02090999111533165
93,Left,INDEX_FINGER_DIP,862.7046203613281,426.88034534454346,-0.019440416246652603
93,Left,INDEX_FINGER_TIP,882.4799346923828,438.9588260650635,-0.014234877191483974
93,Left,MIDDLE_FINGER_MCP,775.5477142333984,490.7306957244873,-0.02452874556183815
93,Left,MIDDLE_FINGER_PIP,853.5826110839844,448.0698823928833,-0.03176284208893776
93,Left,MIDDLE_FINGER_DIP,889.6910095214844,451.3796854019165,-0.02479894459247589
93,Left,MIDDLE_FINGER_TIP,900.7060241699219,465.62719345092773,-0.015663769096136093
93,Left,RING_FINGER_PIP,793.5494232177734,525.977840423584,-0.03488410636782646
93,Left,RING_FINGER_DIP,870.4351043701172,486.7820119857788,-0.03790108487010002
93,Left,RING_FINGER_TIP,897.4089050292969,492.87925243377686,-0.023167412728071213
93,Left,RING_FINGER_MCP,899.9053955078125,506.46080017089844,-0.009557792916893959
93,Left,PINKY_MCP,809.1768646240234,568.2585525512695,-0.04386911913752556
93,Left,PINKY_PIP,874.6685791015625,538.814377784729,-0.04165250062942505
93,Left,PINKY_DIP,891.3388824462891,532.874550819397,-0.027284901589155197
93,Left,PINKY_TIP,888.8377380371094,533.7402820587158,-0.013193001970648766
94,Right,WRIST,802.314453125,369.09989833831787,1.1579052738852624e-07
94,Right,THUMB_CPC,777.0912170410156,347.58122205734253,-0.01548547949641943
94,Right,THUMB_MCP,768.2877349853516,322.02818155288696,-0.03044351190328598
94,Right,THUMB_IP,762.3626708984375,306.55054807662964,-0.04337440803647041
94,Right,THUMB_TIP,753.1746673583984,299.6900153160095,-0.05691780149936676
94,Right,INDEX_FINGER_MCP,789.1675567626953,301.55953645706177,-0.042215581983327866
94,Right,INDEX_FINGER_PIP,793.4231567382812,277.8408479690552,-0.06781721860170364
94,Right,INDEX_FINGER_DIP,789.1383361816406,270.1727771759033,-0.08487805724143982
94,Right,INDEX_FINGER_TIP,778.8383483886719,276.5180253982544,-0.0947447121143341
94,Right,MIDDLE_FINGER_MCP,811.0459136962891,317.02693462371826,-0.04623444378376007
94,Right,MIDDLE_FINGER_PIP,823.8737487792969,297.8838801383972,-0.07650398463010788
94,Right,MIDDLE_FINGER_DIP,817.1028900146484,293.0427074432373,-0.09298791736364365
94,Right,MIDDLE_FINGER_TIP,802.5480651855469,303.57595682144165,-0.10164685547351837
94,Right,RING_FINGER_PIP,826.7271423339844,339.4738698005676,-0.050847094506025314
94,Right,RING_FINGER_DIP,842.6358032226562,331.18090867996216,-0.0779154822230339
94,Right,RING_FINGER_TIP,836.5525817871094,328.39340686798096,-0.09107396006584167
94,Right,RING_FINGER_MCP,822.9783630371094,332.6153755187988,-0.09748520702123642
94,Right,PINKY_MCP,837.8216552734375,365.0226831436157,-0.05543539300560951
94,Right,PINKY_PIP,845.5237579345703,367.68206119537354,-0.07910718023777008
94,Right,PINKY_DIP,836.2690734863281,368.39754581451416,-0.08982183784246445
94,Right,PINKY_TIP,821.2840270996094,370.837197303772,-0.0955992117524147
94,Left,WRIST,705.1073455810547,596.0041809082031,2.3042407804041432e-07
94,Left,THUMB_CPC,713.9186096191406,530.3606986999512,0.01636984385550022
94,Left,THUMB_MCP,745.2687835693359,485.5435609817505,0.015530266799032688
94,Left,THUMB_IP,782.2406005859375,467.71283626556396,0.010976854711771011
94,Left,THUMB_TIP,816.2586212158203,463.49769115448,0.00708097405731678
94,Left,INDEX_FINGER_MCP,757.6357269287109,467.38770961761475,-0.009464165195822716
94,Left,INDEX_FINGER_PIP,822.0944976806641,425.9915256500244,-0.01812799647450447
94,Left,INDEX_FINGER_DIP,860.9886169433594,424.3524169921875,-0.016357192769646645
94,Left,INDEX_FINGER_TIP,880.4498291015625,435.4464626312256,-0.010953690856695175
94,Left,MIDDLE_FINGER_MCP,777.9867553710938,491.30013942718506,-0.021968213841319084
94,Left,MIDDLE_FINGER_PIP,854.0323638916016,448.99526596069336,-0.028029588982462883
94,Left,MIDDLE_FINGER_DIP,889.2258453369141,450.3088617324829,-0.020629702135920525
94,Left,MIDDLE_FINGER_TIP,899.1305541992188,463.42769622802734,-0.011309493333101273
94,Left,RING_FINGER_PIP,796.8123626708984,525.6809091567993,-0.032099492847919464
94,Left,RING_FINGER_DIP,872.6146697998047,486.48250579833984,-0.034062523394823074
94,Left,RING_FINGER_TIP,898.4210968017578,491.6087007522583,-0.018755756318569183
94,Left,RING_FINGER_MCP,899.7177124023438,504.5548439025879,-0.004823959898203611
94,Left,PINKY_MCP,812.8490447998047,567.0540904998779,-0.040956154465675354
94,Left,PINKY_PIP,877.3808288574219,538.9716625213623,-0.038473889231681824
94,Left,PINKY_DIP,894.4918060302734,532.8314208984375,-0.02432333678007126
94,Left,PINKY_TIP,891.9012451171875,532.8978538513184,-0.010232935659587383
95,Right,WRIST,708.3972930908203,594.8842191696167,2.122361024703423e-07
95,Right,THUMB_CPC,717.2964477539062,528.2522678375244,0.016376521438360214
95,Right,THUMB_MCP,748.551025390625,484.3307304382324,0.015907317399978638
95,Right,THUMB_IP,785.3507995605469,467.6690626144409,0.011501912027597427
95,Right,THUMB_TIP,818.9635467529297,465.66689014434814,0.007711732294410467
95,Right,INDEX_FINGER_MCP,761.2234497070312,465.9327507019043,-0.006505711004137993
95,Right,INDEX_FINGER_PIP,824.4377899169922,426.8835210800171,-0.014314431697130203
95,Right,INDEX_FINGER_DIP,861.3283538818359,425.08038997650146,-0.013205347582697868
95,Right,INDEX_FINGER_TIP,879.7721862792969,435.41603565216064,-0.008754825219511986
95,Right,MIDDLE_FINGER_MCP,781.9944763183594,489.77561473846436,-0.019156869500875473
95,Right,MIDDLE_FINGER_PIP,854.4725799560547,448.5593318939209,-0.02465790882706642
95,Right,MIDDLE_FINGER_DIP,888.9129638671875,449.58415031433105,-0.018851149827241898
95,Right,MIDDLE_FINGER_TIP,899.0642547607422,463.594765663147,-0.01119956560432911
95,Right,RING_FINGER_PIP,800.6131744384766,523.8863182067871,-0.029557982459664345
95,Right,RING_FINGER_DIP,873.0315399169922,485.09779930114746,-0.03141412511467934
95,Right,RING_FINGER_TIP,897.3384094238281,489.9990749359131,-0.01816932111978531
95,Right,RING_FINGER_MCP,897.5215148925781,503.6257266998291,-0.006063318345695734
95,Right,PINKY_MCP,816.5422821044922,565.3341293334961,-0.03868404030799866
95,Right,PINKY_PIP,879.2759704589844,537.0450639724731,-0.03626026585698128
95,Right,PINKY_DIP,893.6192321777344,531.0929203033447,-0.023106200620532036
95,Right,PINKY_TIP,888.1741333007812,532.2171306610107,-0.010178716853260994
96,Right,WRIST,711.8041229248047,594.0400743484497,2.0437913406112784e-07
96,Right,THUMB_CPC,720.928955078125,527.1721315383911,0.017890270799398422
96,Right,THUMB_MCP,750.7327270507812,483.61473083496094,0.018183205276727676
96,Right,THUMB_IP,786.9523620605469,467.34891414642334,0.014469390735030174
96,Right,THUMB_TIP,820.245361328125,464.76768493652344,0.011470631696283817
96,Right,INDEX_FINGER_MCP,761.8618774414062,465.8863592147827,-0.006222711410373449
96,Right,INDEX_FINGER_PIP,825.9272003173828,426.1217737197876,-0.013312178663909435
96,Right,INDEX_FINGER_DIP,863.0587005615234,424.8839235305786,-0.010801712051033974
96,Right,INDEX_FINGER_TIP,880.5474090576172,435.5816888809204,-0.005107989069074392
96,Right,MIDDLE_FINGER_MCP,783.3240509033203,489.4093322753906,-0.019197726622223854
96,Right,MIDDLE_FINGER_PIP,856.4508056640625,448.1127119064331,-0.024191783741116524
96,Right,MIDDLE_FINGER_DIP,891.0334777832031,449.1180896759033,-0.017330480739474297
96,Right,MIDDLE_FINGER_TIP,900.3208923339844,462.89833545684814,-0.00874173641204834
96,Right,RING_FINGER_PIP,803.1634521484375,523.0208015441895,-0.029691524803638458
96,Right,RING_FINGER_DIP,875.452880859375,483.6162757873535,-0.03079589642584324
96,Right,RING_FINGER_TIP,899.6988677978516,488.11655044555664,-0.01673498935997486
96,Right,RING_FINGER_MCP,899.8098754882812,501.10698223114014,-0.00405642157420516
96,Right,PINKY_MCP,820.5294799804688,564.0964508056641,-0.038733262568712234
96,Right,PINKY_PIP,883.2057189941406,534.8895978927612,-0.035207636654376984
96,Right,PINKY_DIP,896.5028381347656,530.3812551498413,-0.0209816787391901
96,Right,PINKY_TIP,890.1377105712891,532.9540729522705,-0.00727973785251379
97,Right,WRIST,719.0478515625,592.0130968093872,1.8866501250158763e-07
97,Right,THUMB_CPC,726.6619110107422,526.2825393676758,0.015515909530222416
97,Right,THUMB_MCP,755.2809906005859,481.7223787307739,0.015090273693203926
97,Right,THUMB_IP,791.8516540527344,464.7117233276367,0.011279778555035591
97,Right,THUMB_TIP,825.3134918212891,462.42103099823,0.008230514824390411
97,Right,INDEX_FINGER_MCP,765.5572509765625,464.804162979126,-0.008862432092428207
97,Right,INDEX_FINGER_PIP,829.6149444580078,424.1802406311035,-0.015884000808000565
97,Right,INDEX_FINGER_DIP,865.5247497558594,423.8999605178833,-0.013803624548017979
97,Right,INDEX_FINGER_TIP,882.0283508300781,434.7223949432373,-0.008817127905786037
97,Right,MIDDLE_FINGER_MCP,787.1556854248047,488.67414951324463,-0.020711645483970642
97,Right,MIDDLE_FINGER_PIP,859.9544525146484,445.9123134613037,-0.026313938200473785
97,Right,MIDDLE_FINGER_DIP,892.2975158691406,448.8523578643799,-0.020595598965883255
97,Right,MIDDLE_FINGER_TIP,899.5870971679688,463.6106014251709,-0.01312989741563797
97,Right,RING_FINGER_PIP,807.9851531982422,522.4940586090088,-0.030083250254392624
97,Right,RING_FINGER_DIP,878.5324096679688,481.5785264968872,-0.03159964829683304
97,Right,RING_FINGER_TIP,900.8497619628906,485.4775142669678,-0.01959659717977047
97,Right,RING_FINGER_MCP,900.4097747802734,497.5284433364868,-0.008800556883215904
97,Right,PINKY_MCP,826.4890289306641,563.9505815505981,-0.03806424140930176
97,Right,PINKY_PIP,887.0589447021484,533.686637878418,-0.03478623554110527
97,Right,PINKY_DIP,896.4137268066406,528.7035226821899,-0.02170451357960701
97,Right,PINKY_TIP,887.5687408447266,531.3688230514526,-0.00940027181059122
98,Right,WRIST,725.0717163085938,590.9834718704224,1.766281059190078e-07
98,Right,THUMB_CPC,729.8511505126953,525.0634431838989,0.016966430470347404
98,Right,THUMB_MCP,757.3925018310547,480.6125020980835,0.017737314105033875
98,Right,THUMB_IP,793.0588531494141,462.6149654388428,0.015099136158823967
98,Right,THUMB_TIP,826.8915557861328,459.2067575454712,0.01333383098244667
98,Right,INDEX_FINGER_MCP,768.466796875,462.6935863494873,-0.0071776811964809895
98,Right,INDEX_FINGER_PIP,831.507568359375,423.0942678451538,-0.012193632312119007
98,Right,INDEX_FINGER_DIP,867.2328186035156,423.0859851837158,-0.007768490817397833
98,Right,INDEX_FINGER_TIP,882.7264404296875,434.07415866851807,-0.0012341332621872425
98,Right,MIDDLE_FINGER_MCP,791.033935546875,485.45944690704346,-0.019326727837324142
98,Right,MIDDLE_FINGER_PIP,863.7125396728516,443.8493299484253,-0.02406196855008602
98,Right,MIDDLE_FINGER_DIP,894.6821594238281,448.51800441741943,-0.016739167273044586
98,Right,MIDDLE_FINGER_TIP,900.0247192382812,463.3198070526123,-0.007918071933090687
98,Right,RING_FINGER_PIP,812.0766448974609,518.8205909729004,-0.028803475201129913
98,Right,RING_FINGER_DIP,882.6848602294922,480.20450592041016,-0.029912326484918594
98,Right,RING_FINGER_TIP,904.2720031738281,485.84654331207275,-0.016580525785684586
98,Right,RING_FINGER_MCP,902.5556182861328,497.96995639801025,-0.004710294306278229
98,Right,PINKY_MCP,829.7296142578125,560.5972623825073,-0.03667746111750603
98,Right,PINKY_PIP,891.4957427978516,531.5906953811646,-0.0322764627635479
98,Right,PINKY_DIP,899.9089813232422,530.5978918075562,-0.017580954357981682
98,Right,PINKY_TIP,888.8230133056641,536.5303802490234,-0.004145935643464327
99,Right,WRIST,730.7951354980469,591.0248851776123,1.488033802843347e-07
99,Right,THUMB_CPC,733.2355499267578,526.0132026672363,0.015865081921219826
99,Right,THUMB_MCP,759.9319458007812,480.58220386505127,0.016865940764546394
99,Right,THUMB_IP,795.3724670410156,461.63198947906494,0.014461684040725231
99,Right,THUMB_TIP,829.3128967285156,458.133487701416,0.01269496325403452
99,Right,INDEX_FINGER_MCP,772.7623748779297,461.9819641113281,-0.004692923277616501
99,Right,INDEX_FINGER_PIP,834.70458984375,421.9295883178711,-0.00919759925454855
99,Right,INDEX_FINGER_DIP,868.7126922607422,421.6633415222168,-0.00603463314473629
99,Right,INDEX_FINGER_TIP,882.8008270263672,432.1632671356201,-0.0008454463095404208
99,Right,MIDDLE_FINGER_MCP,795.6951904296875,484.72246170043945,-0.01618468575179577
99,Right,MIDDLE_FINGER_PIP,865.6618499755859,442.19245433807373,-0.019576990976929665
99,Right,MIDDLE_FINGER_DIP,894.7618865966797,448.63327503204346,-0.013914725743234158
99,Right,MIDDLE_FINGER_TIP,897.9995727539062,465.6571912765503,-0.006934330333024263
99,Right,RING_FINGER_PIP,817.0338439941406,518.0576848983765,-0.025263499468564987
99,Right,RING_FINGER_DIP,884.3917083740234,478.16486835479736,-0.025697818025946617
99,Right,RING_FINGER_TIP,905.9407806396484,484.0148735046387,-0.015056207776069641
99,Right,RING_FINGER_MCP,903.5801696777344,497.51132011413574,-0.005678950808942318
99,Right,PINKY_MCP,835.3994750976562,559.0273332595825,-0.032798029482364655
