Frame,Hand,Landmark,x,y,z
170,Right,RING_FINGER_DIP,831.3707733154297,325.32629013061523,-0.055787499994039536
170,Right,RING_FINGER_TIP,818.0134582519531,330.562047958374,-0.06511561572551727
170,Right,RING_FINGER_MCP,795.6907653808594,344.37154054641724,-0.06914528459310532
170,Right,PINKY_MCP,807.4472045898438,379.6378469467163,-0.03898105397820473
170,Right,PINKY_PIP,833.6494445800781,367.25170612335205,-0.055663954466581345
170,Right,PINKY_DIP,822.4933624267578,370.90723514556885,-0.06115211546421051
170,Right,PINKY_TIP,801.7495727539062,378.9939880371094,-0.0632404014468193
170,Left,WRIST,691.8578338623047,584.3953657150269,1.1841702018955402e-07
170,Left,THUMB_CPC,715.1151275634766,519.2914581298828,0.013584562577307224
170,Left,THUMB_MCP,753.9230346679688,484.9057960510254,0.015671640634536743
170,Left,THUMB_IP,793.199462890625,475.6270694732666,0.015370205044746399
170,Left,THUMB_TIP,824.8358154296875,477.43268966674805,0.0161113403737545
170,Left,INDEX_FINGER_MCP,780.6459045410156,474.1658020019531,-0.00530147785320878
170,Left,INDEX_FINGER_PIP,844.9614715576172,450.79071521759033,-0.005199925974011421
170,Left,INDEX_FINGER_DIP,874.9320220947266,449.4643306732178,0.002624977147206664
170,Left,INDEX_FINGER_TIP,885.1683044433594,453.818736076355,0.01045138854533434
170,Left,MIDDLE_FINGER_MCP,801.2242126464844,509.3255281448364,-0.014110400341451168
170,Left,MIDDLE_FINGER_PIP,873.5488891601562,483.2590913772583,-0.013753699138760567
170,Left,MIDDLE_FINGER_DIP,897.7845001220703,479.5104789733887,-0.006380363367497921
170,Left,MIDDLE_FINGER_TIP,899.3504333496094,482.8136730194092,0.0009289406007155776
170,Left,RING_FINGER_PIP,814.5780181884766,551.2360954284668,-0.02040332369506359
170,Left,RING_FINGER_DIP,886.1203002929688,529.5973205566406,-0.01963624730706215
170,Left,RING_FINGER_TIP,899.3510437011719,524.9089908599854,-0.010144737549126148
170,Left,RING_FINGER_MCP,890.3855895996094,523.4073400497437,-0.001629174454137683
170,Left,PINKY_MCP,818.1344604492188,596.074390411377,-0.02513347752392292
170,Left,PINKY_PIP,880.5855560302734,588.4683752059937,-0.022611036896705627
170,Left,PINKY_DIP,896.4974975585938,578.1814384460449,-0.013254817575216293
170,Left,PINKY_TIP,893.6484527587891,567.9196929931641,-0.003749934723600745
171,Right,WRIST,738.6363983154297,391.41313076019287,-1.737217303343641e-08
171,Right,THUMB_CPC,713.7083435058594,373.67703437805176,-0.02481902949512005
171,Right,THUMB_MCP,702.3804473876953,347.77552127838135,-0.04475662484765053
171,Right,THUMB_IP,688.5073089599609,324.170343875885,-0.06328596919775009
171,Right,THUMB_TIP,672.1989440917969,298.5449266433716,-0.08139237016439438
171,Right,INDEX_FINGER_MCP,758.6338043212891,307.3088836669922,-0.03560861945152283
171,Right,INDEX_FINGER_PIP,786.7985534667969,270.25184869766235,-0.06085376441478729
171,Right,INDEX_FINGER_DIP,774.4432067871094,271.5457034111023,-0.0791756734251976
171,Right,INDEX_FINGER_TIP,755.9432220458984,285.7976531982422,-0.08926873654127121
171,Right,MIDDLE_FINGER_MCP,781.6730499267578,326.76831007003784,-0.03548571094870567
171,Right,MIDDLE_FINGER_PIP,813.2903289794922,294.05877113342285,-0.06127798557281494
171,Right,MIDDLE_FINGER_DIP,796.419677734375,300.163950920105,-0.07735832035541534
171,Right,MIDDLE_FINGER_TIP,775.2993011474609,314.67463731765747,-0.08564481139183044
171,Right,RING_FINGER_PIP,797.1726989746094,350.8230471611023,-0.037732552736997604
171,Right,RING_FINGER_DIP,832.8668212890625,325.4247808456421,-0.06008993834257126
171,Right,RING_FINGER_TIP,817.3947143554688,331.1222434043884,-0.06973609328269958
171,Right,RING_FINGER_MCP,793.9867401123047,344.2651319503784,-0.07371705025434494
171,Right,PINKY_MCP,808.4563446044922,378.39587688446045,-0.041552022099494934
171,Right,PINKY_PIP,834.8253631591797,367.6449394226074,-0.05929698795080185
171,Right,PINKY_DIP,822.6795196533203,370.96856117248535,-0.06524915993213654
171,Right,PINKY_TIP,801.400146484375,377.99903869628906,-0.06761600077152252
171,Left,WRIST,691.2552642822266,585.7028675079346,1.1832645441245404e-07
171,Left,THUMB_CPC,713.0757141113281,519.8218488693237,0.014777432195842266
171,Left,THUMB_MCP,752.1022796630859,485.74573516845703,0.017171639949083328
171,Left,THUMB_IP,791.9380187988281,476.9506645202637,0.017137398943305016
171,Left,THUMB_TIP,824.5677185058594,479.6886205673218,0.018310800194740295
171,Left,INDEX_FINGER_MCP,777.8760528564453,473.57086658477783,-0.005695325322449207
171,Left,INDEX_FINGER_PIP,843.8613891601562,450.9635353088379,-0.005377079825848341
171,Left,INDEX_FINGER_DIP,874.6054077148438,449.524884223938,0.0032275512348860502
171,Left,INDEX_FINGER_TIP,885.4909515380859,454.5267963409424,0.01184532418847084
171,Left,MIDDLE_FINGER_MCP,798.4752655029297,509.0067529678345,-0.01490015722811222
171,Left,MIDDLE_FINGER_PIP,873.2449340820312,483.4107971191406,-0.01517652627080679
171,Left,MIDDLE_FINGER_DIP,897.4855804443359,480.2261781692505,-0.006802485324442387
171,Left,MIDDLE_FINGER_TIP,899.9693298339844,484.3256664276123,0.0017132045468315482
171,Left,RING_FINGER_PIP,812.4619293212891,551.1521100997925,-0.02134731411933899
171,Left,RING_FINGER_DIP,886.92138671875,529.7031497955322,-0.02089657261967659
171,Left,RING_FINGER_TIP,899.2155456542969,524.7214508056641,-0.00963475089520216
171,Left,RING_FINGER_MCP,889.6796417236328,523.5932922363281,0.000667512125801295
171,Left,PINKY_MCP,816.7099761962891,596.8916273117065,-0.026124747470021248
171,Left,PINKY_PIP,883.5753631591797,588.0790901184082,-0.022494912147521973
171,Left,PINKY_DIP,897.2127532958984,577.1580791473389,-0.01098284125328064
171,Left,PINKY_TIP,891.361083984375,567.3521375656128,0.00028499271138571203
172,Right,WRIST,739.9089050292969,390.6694507598877,-2.395120723974742e-08
172,Right,THUMB_CPC,714.9911499023438,371.7836093902588,-0.024025507271289825
172,Right,THUMB_MCP,702.3040008544922,346.1330223083496,-0.04362887889146805
172,Right,THUMB_IP,687.7610015869141,323.39574337005615,-0.061872757971286774
172,Right,THUMB_TIP,672.0529174804688,298.83074283599854,-0.07954747974872589
172,Right,INDEX_FINGER_MCP,760.1387786865234,305.721960067749,-0.03518540412187576
172,Right,INDEX_FINGER_PIP,787.8888702392578,269.5663619041443,-0.05979848653078079
172,Right,INDEX_FINGER_DIP,773.7603759765625,272.0366334915161,-0.07722066342830658
172,Right,INDEX_FINGER_TIP,754.0514373779297,287.0473909378052,-0.08666449785232544
172,Right,MIDDLE_FINGER_MCP,783.1315612792969,325.39639234542847,-0.03501317650079727
172,Right,MIDDLE_FINGER_PIP,813.3601379394531,293.6872100830078,-0.06014159694314003
172,Right,MIDDLE_FINGER_DIP,795.9531402587891,299.7550320625305,-0.07501672208309174
172,Right,MIDDLE_FINGER_TIP,774.3459320068359,314.9318289756775,-0.08236407488584518
172,Right,RING_FINGER_PIP,798.6161041259766,349.678430557251,-0.03723858669400215
172,Right,RING_FINGER_DIP,832.7964019775391,325.6846332550049,-0.058813177049160004
172,Right,RING_FINGER_TIP,818.2513427734375,330.4254913330078,-0.06781232357025146
172,Right,RING_FINGER_MCP,795.6187438964844,342.931923866272,-0.07136919349431992
172,Right,PINKY_MCP,809.9348449707031,377.58546352386475,-0.04099676385521889
172,Right,PINKY_PIP,835.7718658447266,368.7979030609131,-0.05835100635886192
172,Right,PINKY_DIP,824.5326995849609,370.47619342803955,-0.06431153416633606
172,Right,PINKY_TIP,803.9654541015625,375.76340675354004,-0.06660100072622299
172,Left,WRIST,689.9483489990234,585.6989192962646,1.3137631071913347e-07
172,Left,THUMB_CPC,713.4697723388672,519.0845203399658,0.015164726413786411
172,Left,THUMB_MCP,752.4510955810547,484.4385766983032,0.016970116645097733
172,Left,THUMB_IP,793.8063049316406,474.49951171875,0.016203954815864563
172,Left,THUMB_TIP,826.9087219238281,476.3645267486572,0.016521241515874863
172,Left,INDEX_FINGER_MCP,777.1809387207031,472.6051425933838,-0.006992477923631668
172,Left,INDEX_FINGER_PIP,843.746337890625,452.1825885772705,-0.007278354838490486
172,Left,INDEX_FINGER_DIP,874.3600463867188,450.91650009155273,0.0007688768091611564
172,Left,INDEX_FINGER_TIP,885.7319641113281,454.9269390106201,0.008867348544299603
172,Left,MIDDLE_FINGER_MCP,798.0142211914062,508.75664234161377,-0.016764113679528236
172,Left,MIDDLE_FINGER_PIP,872.760009765625,484.65723037719727,-0.01700522191822529
172,Left,MIDDLE_FINGER_DIP,897.0966339111328,481.50157928466797,-0.008292076177895069
172,Left,MIDDLE_FINGER_TIP,900.7323455810547,484.398193359375,5.7261670008301735e-05
172,Left,RING_FINGER_PIP,812.2052764892578,551.8017196655273,-0.023593520745635033
172,Left,RING_FINGER_DIP,885.9365081787109,530.9671783447266,-0.022685693576931953
172,Left,RING_FINGER_TIP,893.3588409423828,528.6797475814819,-0.009742531925439835
172,Left,RING_FINGER_MCP,881.2599182128906,529.0587759017944,0.0013830227544531226
172,Left,PINKY_MCP,816.0662841796875,597.7182626724243,-0.028827359899878502
172,Left,PINKY_PIP,882.3110961914062,587.6503658294678,-0.02467859350144863
172,Left,PINKY_DIP,894.04541015625,578.1029033660889,-0.01199155580252409
172,Left,PINKY_TIP,888.4434509277344,570.1301765441895,-4.809726306120865e-05
173,Right,WRIST,746.4228057861328,390.6796646118164,-2.4707377477284354e-08
173,Right,THUMB_CPC,718.4601593017578,372.9705619812012,-0.025688959285616875
173,Right,THUMB_MCP,703.9874267578125,347.4897050857544,-0.04663253203034401
173,Right,THUMB_IP,688.4756469726562,325.0919508934021,-0.06601040810346603
173,Right,THUMB_TIP,673.2421112060547,299.3838572502136,-0.08519470691680908
173,Right,INDEX_FINGER_MCP,761.302490234375,307.2047710418701,-0.03897278383374214
173,Right,INDEX_FINGER_PIP,788.6171722412109,269.7436237335205,-0.06454521417617798
173,Right,INDEX_FINGER_DIP,774.1986846923828,271.296021938324,-0.0834265872836113
173,Right,INDEX_FINGER_TIP,754.0164947509766,286.24388694763184,-0.09423021972179413
173,Right,MIDDLE_FINGER_MCP,784.2043304443359,327.1729803085327,-0.03876372426748276
173,Right,MIDDLE_FINGER_PIP,813.4535217285156,293.922643661499,-0.0654209703207016
173,Right,MIDDLE_FINGER_DIP,796.6309356689453,300.3499245643616,-0.08332989364862442
173,Right,MIDDLE_FINGER_TIP,775.2751922607422,315.5918025970459,-0.0933111384510994
173,Right,RING_FINGER_PIP,800.0467681884766,351.099271774292,-0.04071863368153572
173,Right,RING_FINGER_DIP,832.3954010009766,326.05085134506226,-0.0634726956486702
173,Right,RING_FINGER_TIP,819.5317840576172,330.54322957992554,-0.07568389177322388
173,Right,RING_FINGER_MCP,797.1307373046875,344.1089200973511,-0.08192998915910721
173,Right,PINKY_MCP,811.7225646972656,378.53736877441406,-0.0441473126411438
173,Right,PINKY_PIP,835.3140258789062,367.74484634399414,-0.06228456273674965
173,Right,PINKY_DIP,824.7910308837891,370.6242513656616,-0.06991002708673477
173,Right,PINKY_TIP,804.4053649902344,377.9796838760376,-0.07397834211587906
173,Left,WRIST,685.4105377197266,587.8932237625122,1.312943567199909e-07
173,Left,THUMB_CPC,708.5258483886719,522.5016117095947,0.014722608029842377
173,Left,THUMB_MCP,748.4881591796875,488.1024742126465,0.016964228823781013
173,Left,THUMB_IP,789.3537902832031,478.1594181060791,0.016544077545404434
173,Left,THUMB_TIP,822.3832702636719,480.0979471206665,0.016834385693073273
173,Left,INDEX_FINGER_MCP,773.3707427978516,475.7604932785034,-0.004636593163013458
173,Left,INDEX_FINGER_PIP,839.3339538574219,454.259991645813,-0.005699825473129749
173,Left,INDEX_FINGER_DIP,870.9801483154297,451.5929317474365,0.0004585229908116162
173,Left,INDEX_FINGER_TIP,884.5407104492188,454.78291511535645,0.007219596300274134
173,Left,MIDDLE_FINGER_MCP,793.9348602294922,511.46352767944336,-0.014058935455977917
173,Left,MIDDLE_FINGER_PIP,867.8692626953125,486.0052013397217,-0.013767779804766178
173,Left,MIDDLE_FINGER_DIP,894.5514678955078,482.1657371520996,-0.006316144485026598
173,Left,MIDDLE_FINGER_TIP,899.1537475585938,485.625057220459,0.001058705267496407
173,Left,RING_FINGER_PIP,807.5704193115234,554.128589630127,-0.020915837958455086
173,Left,RING_FINGER_DIP,881.1041259765625,531.1571645736694,-0.020193936303257942
173,Left,RING_FINGER_TIP,894.8387908935547,527.9334926605225,-0.009308629669249058
173,Left,RING_FINGER_MCP,886.6020202636719,528.527569770813,0.00046773231588304043
173,Left,PINKY_MCP,811.8141174316406,599.3102502822876,-0.02620851621031761
173,Left,PINKY_PIP,876.9519805908203,589.2232131958008,-0.02367570623755455
173,Left,PINKY_DIP,896.6034698486328,580.1482486724854,-0.013457061722874641
173,Left,PINKY_TIP,898.1430053710938,571.7461109161377,-0.003048370825126767
174,Right,WRIST,745.4621124267578,392.02510356903076,-1.4362786515675907e-08
174,Right,THUMB_CPC,718.6919403076172,374.73047733306885,-0.026419667527079582
174,Right,THUMB_MCP,704.2214965820312,348.49802255630493,-0.04771198704838753
174,Right,THUMB_IP,687.6327514648438,325.4198884963989,-0.06723999977111816
174,Right,THUMB_TIP,671.6632843017578,299.3938136100769,-0.08653029054403305
174,Right,INDEX_FINGER_MCP,759.9525451660156,307.6171016693115,-0.04022449254989624
174,Right,INDEX_FINGER_PIP,787.8093719482422,271.18077278137207,-0.0671682208776474
174,Right,INDEX_FINGER_DIP,774.4119262695312,271.2632131576538,-0.08709102123975754
174,Right,INDEX_FINGER_TIP,754.8263549804688,285.84752082824707,-0.09833016246557236
174,Right,MIDDLE_FINGER_MCP,783.7805938720703,327.1382188796997,-0.03972755745053291
174,Right,MIDDLE_FINGER_PIP,814.3457794189453,293.8292169570923,-0.06750259548425674
174,Right,MIDDLE_FINGER_DIP,797.5823974609375,298.60732555389404,-0.08589410036802292
174,Right,MIDDLE_FINGER_TIP,775.4035949707031,314.47194814682007,-0.09592445194721222
174,Right,RING_FINGER_PIP,800.4145050048828,351.1126184463501,-0.04145419970154762
174,Right,RING_FINGER_DIP,833.2111358642578,326.79993867874146,-0.06515518575906754
174,Right,RING_FINGER_TIP,820.2738189697266,330.8855438232422,-0.07761046290397644
174,Right,RING_FINGER_MCP,797.3175048828125,345.4172372817993,-0.08369723707437515
174,Right,PINKY_MCP,812.3309326171875,378.612642288208,-0.044712066650390625
174,Right,PINKY_PIP,836.4481353759766,368.09563636779785,-0.06356991082429886
174,Right,PINKY_DIP,824.8717498779297,370.5183792114258,-0.07133369892835617
174,Right,PINKY_TIP,802.8848266601562,378.3025360107422,-0.07523844391107559
174,Left,WRIST,681.9782257080078,588.4294939041138,1.4912602352978865e-07
174,Left,THUMB_CPC,705.4936218261719,523.1124687194824,0.015487073920667171
174,Left,THUMB_MCP,746.0417938232422,488.950138092041,0.017978893592953682
174,Left,THUMB_IP,786.475830078125,479.7096061706543,0.01772749051451683
174,Left,THUMB_TIP,819.7921752929688,482.3329782485962,0.01818288303911686
174,Left,INDEX_FINGER_MCP,769.1775512695312,478.11508655548096,-0.005010906141251326
174,Left,INDEX_FINGER_PIP,835.9814453125,455.3395700454712,-0.006927276961505413
174,Left,INDEX_FINGER_DIP,868.8863372802734,451.39801025390625,-0.0007835092837922275
174,Left,INDEX_FINGER_TIP,883.7579345703125,454.559326171875,0.006486637517809868
174,Left,MIDDLE_FINGER_MCP,789.7905731201172,513.339056968689,-0.0147990258410573
174,Left,MIDDLE_FINGER_PIP,865.9425354003906,486.54052734375,-0.015569111332297325
174,Left,MIDDLE_FINGER_DIP,893.95751953125,481.594877243042,-0.007324253208935261
174,Left,MIDDLE_FINGER_TIP,899.2303466796875,485.35194396972656,0.00151448929682374
174,Left,RING_FINGER_PIP,803.5855102539062,555.3230094909668,-0.021985724568367004
174,Left,RING_FINGER_DIP,879.2138671875,530.7063817977905,-0.0215936116874218
174,Left,RING_FINGER_TIP,894.5433044433594,525.7803010940552,-0.009156620129942894
174,Left,RING_FINGER_MCP,887.645263671875,526.0560321807861,0.002414354821667075
174,Left,PINKY_MCP,807.8362274169922,600.2370071411133,-0.02760174684226513
174,Left,PINKY_PIP,873.7644195556641,588.6291360855103,-0.024732472375035286
174,Left,PINKY_DIP,895.0960540771484,578.635139465332,-0.01335716899484396
174,Left,PINKY_TIP,898.1920623779297,570.4847002029419,-0.0015698883216828108
175,Right,WRIST,743.895263671875,394.0014410018921,-2.9021332892398277e-08
175,Right,THUMB_CPC,717.8984069824219,375.735125541687,-0.025579972192645073
175,Right,THUMB_MCP,705.3103637695312,348.5429334640503,-0.046014685183763504
175,Right,THUMB_IP,688.4465026855469,325.0825095176697,-0.06482980400323868
175,Right,THUMB_TIP,671.3648986816406,300.1428151130676,-0.08347232639789581
175,Right,INDEX_FINGER_MCP,759.3125915527344,309.52876567840576,-0.039538804441690445
175,Right,INDEX_FINGER_PIP,788.7637329101562,271.9296884536743,-0.06606493145227432
175,Right,INDEX_FINGER_DIP,774.7824096679688,271.9173288345337,-0.0852707251906395
175,Right,INDEX_FINGER_TIP,755.0572967529297,286.2063789367676,-0.09601510316133499
175,Right,MIDDLE_FINGER_MCP,782.7002716064453,328.95984649658203,-0.039223697036504745
175,Right,MIDDLE_FINGER_PIP,814.2453002929688,294.099326133728,-0.0665183961391449
175,Right,MIDDLE_FINGER_DIP,796.9898986816406,298.7945008277893,-0.08432818204164505
175,Right,MIDDLE_FINGER_TIP,774.9483489990234,314.3041920661926,-0.09392791986465454
175,Right,RING_FINGER_PIP,799.3252563476562,352.4280595779419,-0.04105142503976822
175,Right,RING_FINGER_DIP,832.2685241699219,326.80073261260986,-0.06440888345241547
175,Right,RING_FINGER_TIP,819.0640258789062,330.8360195159912,-0.07662833482027054
175,Right,RING_FINGER_MCP,796.6802978515625,345.2790069580078,-0.08255526423454285
175,Right,PINKY_MCP,811.6661071777344,379.3921995162964,-0.04434116184711456
175,Right,PINKY_PIP,836.1964416503906,368.04563999176025,-0.06275278329849243
175,Right,PINKY_DIP,824.0621948242188,371.31699085235596,-0.07028152793645859
175,Right,PINKY_TIP,802.0575714111328,380.1108169555664,-0.07410827279090881
175,Left,WRIST,680.9368896484375,587.0048332214355,1.4985840834924602e-07
175,Left,THUMB_CPC,704.9584197998047,521.8661212921143,0.015860091894865036
175,Left,THUMB_MCP,744.4496917724609,487.78687477111816,0.018187889829277992
175,Left,THUMB_IP,784.4473266601562,476.2367248535156,0.01783478446304798
175,Left,THUMB_TIP,818.4260559082031,476.23217582702637,0.018147790804505348
175,Left,INDEX_FINGER_MCP,768.8694763183594,476.76814556121826,-0.00537247397005558
175,Left,INDEX_FINGER_PIP,834.8780822753906,456.30181789398193,-0.00710516981780529
175,Left,INDEX_FINGER_DIP,868.3601379394531,451.96277618408203,-0.0011529369512572885
175,Left,INDEX_FINGER_TIP,884.2966461181641,453.9764928817749,0.005749793723225594
175,Left,MIDDLE_FINGER_MCP,789.1594696044922,512.233772277832,-0.015397676266729832
175,Left,MIDDLE_FINGER_PIP,865.7035064697266,487.2844648361206,-0.016738034784793854
175,Left,MIDDLE_FINGER_DIP,893.9848327636719,481.61890983581543,-0.009051687084138393
175,Left,MIDDLE_FINGER_TIP,900.1258850097656,483.9642333984375,-0.000804791459813714
175,Left,RING_FINGER_PIP,803.1703948974609,554.2775917053223,-0.0226384736597538
175,Left,RING_FINGER_DIP,879.7846221923828,532.7252912521362,-0.022712862119078636
175,Left,RING_FINGER_TIP,894.4343566894531,526.9876384735107,-0.010689672082662582
175,Left,RING_FINGER_MCP,887.156982421875,525.2378082275391,0.0004760935844387859
175,Left,PINKY_MCP,807.4835205078125,599.8485374450684,-0.02818158268928528
175,Left,PINKY_PIP,875.1710510253906,589.5803117752075,-0.024914251640439034
175,Left,PINKY_DIP,893.9047241210938,579.0242528915405,-0.012973601929843426
175,Left,PINKY_TIP,894.1678619384766,569.4820690155029,-0.0010517681948840618
176,Right,WRIST,743.1664276123047,395.4617643356323,-5.1792159894148426e-08
176,Right,THUMB_CPC,718.4311676025391,375.31665802001953,-0.02391163632273674
176,Right,THUMB_MCP,706.5586853027344,347.42050409317017,-0.0436197854578495
176,Right,THUMB_IP,690.4264831542969,324.286687374115,-0.062010638415813446
176,Right,THUMB_TIP,673.7990570068359,300.3985905647278,-0.08011011779308319
176,Right,INDEX_FINGER_MCP,761.0930633544922,308.7001347541809,-0.0365307442843914
176,Right,INDEX_FINGER_PIP,789.2919158935547,270.8172583580017,-0.06284298747777939
176,Right,INDEX_FINGER_DIP,773.2012176513672,272.51471042633057,-0.08199843764305115
176,Right,INDEX_FINGER_TIP,753.1473541259766,286.83972358703613,-0.09286843240261078
176,Right,MIDDLE_FINGER_MCP,784.2302703857422,328.7631869316101,-0.03729298710823059
176,Right,MIDDLE_FINGER_PIP,815.7374572753906,294.52197790145874,-0.06508838385343552
176,Right,MIDDLE_FINGER_DIP,796.0789489746094,300.4677486419678,-0.08275251090526581
176,Right,MIDDLE_FINGER_TIP,773.9580535888672,315.1762318611145,-0.0919913798570633
176,Right,RING_FINGER_PIP,800.4935455322266,352.54345893859863,-0.04027016460895538
176,Right,RING_FINGER_DIP,834.6736145019531,326.7754554748535,-0.06395701318979263
176,Right,RING_FINGER_TIP,819.5439147949219,331.23212814331055,-0.07558642327785492
176,Right,RING_FINGER_MCP,797.0004272460938,344.19273376464844,-0.08094680309295654
176,Right,PINKY_MCP,812.8660583496094,379.9709129333496,-0.04463708773255348
176,Right,PINKY_PIP,837.1620941162109,369.30503368377686,-0.06311830878257751
176,Right,PINKY_DIP,824.7955322265625,372.1831512451172,-0.0702395960688591
176,Right,PINKY_TIP,803.9400482177734,379.25628662109375,-0.07370174676179886
176,Left,WRIST,679.2482757568359,583.971061706543,1.6701565641596972e-07
176,Left,THUMB_CPC,705.6668853759766,518.8817882537842,0.014279455877840519
176,Left,THUMB_MCP,745.5673980712891,486.14596366882324,0.01596563495695591
176,Left,THUMB_IP,786.5438079833984,477.28145599365234,0.015080142766237259
176,Left,THUMB_TIP,819.7311401367188,480.04992485046387,0.014788137748837471
176,Left,INDEX_FINGER_MCP,769.3807220458984,475.1935815811157,-0.0052204797975718975
176,Left,INDEX_FINGER_PIP,835.7041931152344,455.5215311050415,-0.007702441420406103
176,Left,INDEX_FINGER_DIP,868.9532470703125,452.601056098938,-0.002825307659804821
176,Left,INDEX_FINGER_TIP,883.4750366210938,455.6173610687256,0.00332392449490726
176,Left,MIDDLE_FINGER_MCP,788.5513305664062,511.95512294769287,-0.014829122461378574
176,Left,MIDDLE_FINGER_PIP,864.5268249511719,487.81511306762695,-0.01640883833169937
176,Left,MIDDLE_FINGER_DIP,893.5140991210938,483.45019340515137,-0.010209651663899422
176,Left,MIDDLE_FINGER_TIP,899.2171478271484,486.809778213501,-0.003151308512315154
176,Left,RING_FINGER_PIP,800.994873046875,554.9837636947632,-0.021929170936346054
176,Left,RING_FINGER_DIP,876.275634765625,533.6073732376099,-0.02229643426835537
176,Left,RING_FINGER_TIP,893.2218933105469,528.797550201416,-0.012118500657379627
176,Left,RING_FINGER_MCP,887.7365875244141,527.8647422790527,-0.0024516922421753407
176,Left,PINKY_MCP,803.8484191894531,600.6564617156982,-0.027453603222966194
176,Left,PINKY_PIP,868.0736541748047,591.5158367156982,-0.02546808123588562
176,Left,PINKY_DIP,890.5869293212891,581.6516590118408,-0.015485209412872791
176,Left,PINKY_TIP,896.0552215576172,572.2072792053223,-0.005023162346333265
177,Right,WRIST,742.4382781982422,398.3540868759155,-5.3914526176868094e-08
177,Right,THUMB_CPC,717.6003265380859,376.34040355682373,-0.024712631478905678
177,Right,THUMB_MCP,706.1235046386719,347.36072301864624,-0.0450519397854805
177,Right,THUMB_IP,690.2197265625,323.17075967788696,-0.06393001973628998
177,Right,THUMB_TIP,674.5993804931641,298.79960775375366,-0.082359179854393
177,Right,INDEX_FINGER_MCP,763.0724334716797,309.1462182998657,-0.03796009346842766
177,Right,INDEX_FINGER_PIP,790.9846496582031,270.78659534454346,-0.06507296860218048
177,Right,INDEX_FINGER_DIP,773.4477996826172,273.0658292770386,-0.08443953096866608
177,Right,INDEX_FINGER_TIP,751.8167877197266,288.3746337890625,-0.09518827497959137
177,Right,MIDDLE_FINGER_MCP,785.0975799560547,329.0865969657898,-0.038207583129405975
177,Right,MIDDLE_FINGER_PIP,815.2535247802734,294.7664451599121,-0.06613488495349884
177,Right,MIDDLE_FINGER_DIP,795.3938293457031,300.62569856643677,-0.0830928310751915
177,Right,MIDDLE_FINGER_TIP,773.2313537597656,315.38660287857056,-0.09183494746685028
177,Right,RING_FINGER_PIP,800.9275817871094,353.0317497253418,-0.04085370898246765
177,Right,RING_FINGER_DIP,835.1173400878906,326.86954736709595,-0.06456702202558517
177,Right,RING_FINGER_TIP,819.7402191162109,330.68281173706055,-0.07543974369764328
177,Right,RING_FINGER_MCP,796.7633819580078,343.1512212753296,-0.08026941120624542
177,Right,PINKY_MCP,813.1059265136719,380.3592109680176,-0.045015741139650345
177,Right,PINKY_PIP,838.2613372802734,369.63809967041016,-0.06360607594251633
177,Right,PINKY_DIP,824.7053527832031,371.91686153411865,-0.07053830474615097
177,Right,PINKY_TIP,802.2304534912109,378.4912347793579,-0.07373958081007004
177,Left,WRIST,678.9741516113281,585.2200698852539,1.4842397888514824e-07
177,Left,THUMB_CPC,704.287109375,520.0101184844971,0.01433002483099699
177,Left,THUMB_MCP,743.9147186279297,486.54911041259766,0.015707382932305336
177,Left,THUMB_IP,785.430908203125,476.8461227416992,0.014778711833059788
177,Left,THUMB_TIP,818.7297821044922,479.15629863739014,0.014598768204450607
177,Left,INDEX_FINGER_MCP,767.9524993896484,475.7370185852051,-0.00730234757065773
177,Left,INDEX_FINGER_PIP,835.0362396240234,456.30889892578125,-0.009137262590229511
177,Left,INDEX_FINGER_DIP,868.1385803222656,453.0668592453003,-0.003277312498539686
177,Left,INDEX_FINGER_TIP,882.9154205322266,455.4095649719238,0.003329999977722764
177,Left,MIDDLE_FINGER_MCP,787.2438812255859,512.4068069458008,-0.016586070880293846
177,Left,MIDDLE_FINGER_PIP,863.4294128417969,488.0591297149658,-0.01762637123465538
177,Left,MIDDLE_FINGER_DIP,891.6340637207031,484.3187141418457,-0.01046785619109869
177,Left,MIDDLE_FINGER_TIP,898.5056304931641,488.02329540252686,-0.003112267702817917
177,Left,RING_FINGER_PIP,800.3939819335938,555.5304622650146,-0.023116832599043846
177,Left,RING_FINGER_DIP,874.9830627441406,534.1284084320068,-0.022556807845830917
177,Left,RING_FINGER_TIP,890.6477355957031,530.0166034698486,-0.011583029292523861
177,Left,RING_FINGER_MCP,885.6573486328125,529.8082065582275,-0.0018944639014080167
177,Left,PINKY_MCP,804.1933441162109,601.5125799179077,-0.028080129995942116
177,Left,PINKY_PIP,868.7876892089844,592.1216726303101,-0.024586031213402748
177,Left,PINKY_DIP,888.8307952880859,582.0256233215332,-0.013769186101853848
177,Left,PINKY_TIP,892.4501037597656,572.6476335525513,-0.0032936190254986286
178,Right,WRIST,751.9613647460938,399.6420192718506,-7.233627030700518e-08
178,Right,THUMB_CPC,726.0739898681641,378.60023975372314,-0.02312345802783966
178,Right,THUMB_MCP,711.5488433837891,350.70651054382324,-0.04286627843976021
178,Right,THUMB_IP,693.353271484375,325.76846837997437,-0.06144110858440399
178,Right,THUMB_TIP,675.3703308105469,301.2691926956177,-0.0795251652598381
178,Right,INDEX_FINGER_MCP,767.5897216796875,310.1263618469238,-0.035148944705724716
178,Right,INDEX_FINGER_PIP,792.6699066162109,270.44745683670044,-0.061264194548130035
