Frame,Hand,Landmark,x,y,z
135,Left,RING_FINGER_MCP,714.1935729980469,339.4759511947632,-0.042774878442287445
135,Left,PINKY_MCP,797.4633026123047,344.54421043395996,-0.032200153917074203
135,Left,PINKY_PIP,765.8732604980469,352.8065514564514,-0.04056277126073837
135,Left,PINKY_DIP,746.8182373046875,354.4488787651062,-0.04243549704551697
135,Left,PINKY_TIP,731.2884521484375,353.7027311325073,-0.043163906782865524
136,Right,WRIST,597.3905563354492,424.3739175796509,2.6460662638783106e-07
136,Right,THUMB_CPC,624.0668869018555,407.1037530899048,-0.004203487653285265
136,Right,THUMB_MCP,651.5812683105469,397.0092487335205,-0.012753169983625412
136,Right,THUMB_IP,676.0783386230469,396.8670701980591,-0.02077573537826538
136,Right,THUMB_TIP,695.8928680419922,399.3179225921631,-0.028962479904294014
136,Right,INDEX_FINGER_MCP,644.2626953125,384.140567779541,-0.029161538928747177
136,Right,INDEX_FINGER_PIP,679.3248748779297,379.7266387939453,-0.044594381004571915
136,Right,INDEX_FINGER_DIP,702.2939300537109,384.82794284820557,-0.05278698354959488
136,Right,INDEX_FINGER_TIP,719.8779296875,390.83218574523926,-0.05748891085386276
136,Right,MIDDLE_FINGER_MCP,633.0716323852539,399.1193103790283,-0.034337252378463745
136,Right,MIDDLE_FINGER_PIP,669.77783203125,396.9995069503784,-0.050708405673503876
136,Right,MIDDLE_FINGER_DIP,695.6459808349609,402.70201206207275,-0.056192293763160706
136,Right,MIDDLE_FINGER_TIP,714.3262481689453,408.8013982772827,-0.05904297158122063
136,Right,RING_FINGER_PIP,624.5820999145508,419.19897079467773,-0.03902214765548706
136,Right,RING_FINGER_DIP,655.8612823486328,420.03350257873535,-0.05360182374715805
136,Right,RING_FINGER_TIP,679.9224853515625,424.72161769866943,-0.05704457312822342
136,Right,RING_FINGER_MCP,698.1101989746094,428.3877468109131,-0.05796566605567932
136,Right,PINKY_MCP,619.0987014770508,441.5430164337158,-0.04350385442376137
136,Right,PINKY_PIP,644.3906402587891,445.39140701293945,-0.05365452542901039
136,Right,PINKY_DIP,663.3636474609375,447.02892780303955,-0.055978793650865555
136,Right,PINKY_TIP,679.8604583740234,448.7575149536133,-0.05692601948976517
136,Left,WRIST,815.7562255859375,328.73610734939575,-4.005414666607976e-08
136,Left,THUMB_CPC,798.5115814208984,305.63456296920776,-0.0025846257340162992
136,Left,THUMB_MCP,773.1366729736328,293.4187316894531,-0.00880721490830183
136,Left,THUMB_IP,748.8629913330078,293.9585852622986,-0.014433339238166809
136,Left,THUMB_TIP,729.7151184082031,298.5838294029236,-0.02136528119444847
136,Left,INDEX_FINGER_MCP,778.4313201904297,284.95848655700684,-0.02441493235528469
136,Left,INDEX_FINGER_PIP,748.6021423339844,273.5020422935486,-0.03632485494017601
136,Left,INDEX_FINGER_DIP,725.5934143066406,280.9233069419861,-0.042533937841653824
136,Left,INDEX_FINGER_TIP,709.2479705810547,291.98447942733765,-0.04577039182186127
136,Left,MIDDLE_FINGER_MCP,788.3204650878906,302.36183881759644,-0.027929866686463356
136,Left,MIDDLE_FINGER_PIP,748.9466857910156,310.74723958969116,-0.038959551602602005
136,Left,MIDDLE_FINGER_DIP,723.3189392089844,316.83164834976196,-0.04314868524670601
136,Left,MIDDLE_FINGER_TIP,704.6147918701172,321.26089811325073,-0.046663589775562286
136,Left,RING_FINGER_PIP,794.4877624511719,323.5067653656006,-0.030707616358995438
136,Left,RING_FINGER_DIP,755.4340362548828,333.15964937210083,-0.040380921214818954
136,Left,RING_FINGER_TIP,731.3655853271484,337.18628883361816,-0.04248678311705589
136,Left,RING_FINGER_MCP,713.3051300048828,339.01225090026855,-0.043761204928159714
136,Left,PINKY_MCP,796.8683624267578,344.63512659072876,-0.03291785344481468
136,Left,PINKY_PIP,764.8909759521484,352.7799439430237,-0.04154509678483009
136,Left,PINKY_DIP,745.6198120117188,354.41261529922485,-0.04350936785340309
136,Left,PINKY_TIP,729.8114013671875,353.59119415283203,-0.04425251856446266
137,Right,WRIST,593.8505554199219,423.63980770111084,2.7127055091114016e-07
137,Right,THUMB_CPC,620.9267807006836,408.01973819732666,-0.0040245018899440765
137,Right,THUMB_MCP,648.6370086669922,398.15435886383057,-0.012443937361240387
137,Right,THUMB_IP,673.1472015380859,397.5448751449585,-0.020497625693678856
137,Right,THUMB_TIP,692.2055816650391,399.5742988586426,-0.028757618740200996
137,Right,INDEX_FINGER_MCP,641.0401153564453,383.08356285095215,-0.028191320598125458
137,Right,INDEX_FINGER_PIP,676.9983673095703,378.34343433380127,-0.04332272335886955
137,Right,INDEX_FINGER_DIP,700.1792144775391,383.44924449920654,-0.05147477611899376
137,Right,INDEX_FINGER_TIP,717.9196166992188,389.0748882293701,-0.056189775466918945
137,Right,MIDDLE_FINGER_MCP,629.3477630615234,397.17073917388916,-0.033467844128608704
137,Right,MIDDLE_FINGER_PIP,667.3509979248047,395.3469657897949,-0.04909627139568329
137,Right,MIDDLE_FINGER_DIP,693.1441497802734,400.92188358306885,-0.054295264184474945
137,Right,MIDDLE_FINGER_TIP,711.4997863769531,406.5531063079834,-0.057018622756004333
137,Right,RING_FINGER_PIP,620.5201721191406,416.94939136505127,-0.03825405612587929
137,Right,RING_FINGER_DIP,653.0895233154297,418.76904487609863,-0.05182160437107086
137,Right,RING_FINGER_TIP,676.649169921875,423.59856605529785,-0.054369013756513596
137,Right,RING_FINGER_MCP,694.3906402587891,427.1895503997803,-0.0548095628619194
137,Right,PINKY_MCP,615.0086212158203,438.98066997528076,-0.04295540973544121
137,Right,PINKY_PIP,641.3649749755859,444.2641496658325,-0.05250087007880211
137,Right,PINKY_DIP,660.8396148681641,446.41313552856445,-0.05423913896083832
137,Right,PINKY_TIP,677.7271270751953,448.07563304901123,-0.05472051352262497
137,Left,WRIST,814.4509887695312,327.8257441520691,-2.8451129452378154e-08
137,Left,THUMB_CPC,797.11181640625,304.90607500076294,-0.0023376229219138622
137,Left,THUMB_MCP,770.7155609130859,292.1290612220764,-0.008399585261940956
137,Left,THUMB_IP,746.0938262939453,291.00937843322754,-0.013757187873125076
137,Left,THUMB_TIP,726.7253112792969,294.8732829093933,-0.020528294146060944
137,Left,INDEX_FINGER_MCP,776.7041015625,283.4645390510559,-0.02489594928920269
137,Left,INDEX_FINGER_PIP,746.25,271.3073515892029,-0.03607596829533577
137,Left,INDEX_FINGER_DIP,722.6533508300781,277.2029972076416,-0.041654057800769806
137,Left,INDEX_FINGER_TIP,705.8595275878906,286.3292455673218,-0.0446615144610405
137,Left,MIDDLE_FINGER_MCP,786.2290191650391,301.124267578125,-0.028345882892608643
137,Left,MIDDLE_FINGER_PIP,745.3708648681641,309.1187310218811,-0.038584642112255096
137,Left,MIDDLE_FINGER_DIP,719.0515899658203,315.62976121902466,-0.042510125786066055
137,Left,MIDDLE_FINGER_TIP,700.5282592773438,320.39928674697876,-0.04600805044174194
137,Left,RING_FINGER_PIP,792.1852111816406,322.42311000823975,-0.030855124816298485
137,Left,RING_FINGER_DIP,752.4526977539062,331.50423288345337,-0.040011439472436905
137,Left,RING_FINGER_TIP,727.6812744140625,335.68159103393555,-0.0422070249915123
137,Left,RING_FINGER_MCP,709.5240020751953,337.70687341690063,-0.04372423514723778
137,Left,PINKY_MCP,794.6144104003906,343.7414574623108,-0.032692767679691315
137,Left,PINKY_PIP,762.2766876220703,351.35268688201904,-0.04120573401451111
137,Left,PINKY_DIP,742.7140045166016,353.1091904640198,-0.043325528502464294
137,Left,PINKY_TIP,726.7861175537109,352.39885568618774,-0.0442579910159111
138,Right,WRIST,590.0168991088867,425.61352729797363,2.4407353294009226e-07
138,Right,THUMB_CPC,616.7234802246094,408.79895210266113,-0.00310151232406497
138,Right,THUMB_MCP,643.1114959716797,396.47636890411377,-0.01038785558193922
138,Right,THUMB_IP,665.7542419433594,392.8465461730957,-0.017642436549067497
138,Right,THUMB_TIP,682.8267669677734,393.23338508605957,-0.02513822354376316
138,Right,INDEX_FINGER_MCP,636.1643600463867,382.58784770965576,-0.025062423199415207
138,Right,INDEX_FINGER_PIP,670.8087921142578,376.6134309768677,-0.03899969905614853
138,Right,INDEX_FINGER_DIP,692.9425811767578,381.103835105896,-0.04658976569771767
138,Right,INDEX_FINGER_TIP,710.2692413330078,386.3806200027466,-0.051066916435956955
138,Right,MIDDLE_FINGER_MCP,625.2127456665039,396.8577575683594,-0.030588990077376366
138,Right,MIDDLE_FINGER_PIP,662.1132659912109,393.9348363876343,-0.04482192546129227
138,Right,MIDDLE_FINGER_DIP,687.0198822021484,399.00309562683105,-0.049772582948207855
138,Right,MIDDLE_FINGER_TIP,705.2040100097656,404.11688804626465,-0.05244128033518791
138,Right,RING_FINGER_PIP,616.6415023803711,416.8182420730591,-0.03561316058039665
138,Right,RING_FINGER_DIP,648.7255859375,416.94037914276123,-0.04808001592755318
138,Right,RING_FINGER_TIP,671.3945007324219,421.45545959472656,-0.05037640407681465
138,Right,RING_FINGER_MCP,689.0335083007812,424.83787536621094,-0.050792522728443146
138,Right,PINKY_MCP,610.9658432006836,438.9480972290039,-0.04055360332131386
138,Right,PINKY_PIP,636.6497421264648,443.0535078048706,-0.049614470452070236
138,Right,PINKY_DIP,655.4727172851562,444.5575189590454,-0.05113422870635986
138,Right,PINKY_TIP,671.9867706298828,445.45942783355713,-0.05142704024910927
138,Left,WRIST,811.9321441650391,325.28133630752563,-1.4576965412516074e-08
138,Left,THUMB_CPC,795.5681610107422,301.6324710845947,-0.0010861227056011558
138,Left,THUMB_MCP,770.6460571289062,289.16333198547363,-0.006725634448230267
138,Left,THUMB_IP,747.53662109375,289.314329624176,-0.011814902536571026
138,Left,THUMB_TIP,729.9824523925781,294.9862575531006,-0.01843155175447464
138,Left,INDEX_FINGER_MCP,771.5617370605469,280.79402446746826,-0.023943940177559853
138,Left,INDEX_FINGER_PIP,739.6759033203125,269.24490451812744,-0.034586966037750244
138,Left,INDEX_FINGER_DIP,716.2321472167969,275.2054810523987,-0.03979909047484398
138,Left,INDEX_FINGER_TIP,700.00244140625,284.0889358520508,-0.04255786910653114
138,Left,MIDDLE_FINGER_MCP,781.0601806640625,298.99543046951294,-0.027785910293459892
138,Left,MIDDLE_FINGER_PIP,738.8798522949219,307.138295173645,-0.037688691169023514
138,Left,MIDDLE_FINGER_DIP,712.3973083496094,313.8712406158447,-0.041203826665878296
138,Left,MIDDLE_FINGER_TIP,694.1159820556641,318.88954639434814,-0.04431803897023201
138,Left,RING_FINGER_PIP,786.9307708740234,320.92989206314087,-0.030549181625247
138,Left,RING_FINGER_DIP,745.6690979003906,329.49628829956055,-0.03935219720005989
138,Left,RING_FINGER_TIP,720.8158111572266,333.0679392814636,-0.04125732183456421
138,Left,RING_FINGER_MCP,703.0895233154297,334.7744679450989,-0.04251842945814133
138,Left,PINKY_MCP,789.4573211669922,342.4444055557251,-0.03251230716705322
138,Left,PINKY_PIP,756.0637664794922,349.29566860198975,-0.040573298931121826
138,Left,PINKY_DIP,736.312255859375,350.4400706291199,-0.042215511202812195
138,Left,PINKY_TIP,720.3675842285156,349.4314956665039,-0.04279136657714844
139,Right,WRIST,589.2964172363281,428.03455352783203,2.4849299506968237e-07
139,Right,THUMB_CPC,614.3582916259766,408.0908489227295,-0.0030798413790762424
139,Right,THUMB_MCP,639.2679977416992,394.129843711853,-0.0110396109521389
139,Right,THUMB_IP,661.8091583251953,388.88636112213135,-0.0189239289611578
139,Right,THUMB_TIP,679.6096038818359,387.5241422653198,-0.027086231857538223
139,Right,INDEX_FINGER_MCP,632.1415710449219,382.51463413238525,-0.027357002720236778
139,Right,INDEX_FINGER_PIP,666.0042572021484,376.46678924560547,-0.04276331514120102
139,Right,INDEX_FINGER_DIP,688.4518432617188,380.74493408203125,-0.051395319402217865
139,Right,INDEX_FINGER_TIP,706.3529205322266,386.0459232330322,-0.05644528195261955
139,Right,MIDDLE_FINGER_MCP,621.5108489990234,397.70267486572266,-0.03304518759250641
139,Right,MIDDLE_FINGER_PIP,657.2831726074219,394.65173721313477,-0.048623960465192795
139,Right,MIDDLE_FINGER_DIP,682.581787109375,399.2234230041504,-0.053981319069862366
139,Right,MIDDLE_FINGER_TIP,701.2272644042969,404.12439823150635,-0.05692671984434128
139,Right,RING_FINGER_PIP,613.819465637207,418.03523540496826,-0.03818121552467346
139,Right,RING_FINGER_DIP,644.447021484375,416.8541622161865,-0.051993656903505325
139,Right,RING_FINGER_TIP,666.4103698730469,421.25500202178955,-0.05467715859413147
139,Right,RING_FINGER_MCP,683.4994506835938,424.6656131744385,-0.05524272099137306
139,Right,PINKY_MCP,609.5137023925781,439.7316884994507,-0.04313735291361809
139,Right,PINKY_PIP,633.9676284790039,443.0003786087036,-0.05300441011786461
139,Right,PINKY_DIP,651.1917114257812,443.86563777923584,-0.054776839911937714
139,Right,PINKY_TIP,666.2017822265625,444.54442977905273,-0.055245012044906616
139,Left,WRIST,811.97509765625,325.2240228652954,-1.7881768954453037e-08
139,Left,THUMB_CPC,796.0161590576172,300.6008720397949,-0.0008316790335811675
139,Left,THUMB_MCP,770.0941467285156,287.66640186309814,-0.006162975914776325
139,Left,THUMB_IP,745.7042694091797,287.13740587234497,-0.010881876572966576
139,Left,THUMB_TIP,726.8721008300781,292.2859811782837,-0.017108920961618423
139,Left,INDEX_FINGER_MCP,770.5931091308594,280.36499977111816,-0.024309227243065834
139,Left,INDEX_FINGER_PIP,737.0590972900391,268.75667810440063,-0.03512013703584671
139,Left,INDEX_FINGER_DIP,713.1798553466797,274.46903228759766,-0.0403563417494297
139,Left,INDEX_FINGER_TIP,696.7879486083984,283.33723068237305,-0.043006397783756256
139,Left,MIDDLE_FINGER_MCP,778.2662963867188,298.9646816253662,-0.02812131866812706
139,Left,MIDDLE_FINGER_PIP,734.5151519775391,306.5479302406311,-0.03782559558749199
139,Left,MIDDLE_FINGER_DIP,708.6647796630859,313.2751250267029,-0.04118676483631134
139,Left,MIDDLE_FINGER_TIP,691.1723327636719,317.9731750488281,-0.04409189149737358
139,Left,RING_FINGER_PIP,782.9363250732422,320.5907106399536,-0.03077562525868416
139,Left,RING_FINGER_DIP,741.1472320556641,328.3439040184021,-0.03928835690021515
139,Left,RING_FINGER_TIP,716.4395141601562,332.49656438827515,-0.041035398840904236
139,Left,RING_FINGER_MCP,698.7395477294922,334.3088150024414,-0.04214274138212204
139,Left,PINKY_MCP,785.0260162353516,341.7299723625183,-0.03258498013019562
139,Left,PINKY_PIP,751.9622039794922,348.5244369506836,-0.04011610522866249
139,Left,PINKY_DIP,732.5690460205078,349.97658491134644,-0.041378866881132126
139,Left,PINKY_TIP,717.0457458496094,349.036545753479,-0.041656460613012314
140,Right,WRIST,583.3736038208008,430.8656358718872,2.217605157284197e-07
140,Right,THUMB_CPC,610.6681060791016,409.9800682067871,-0.004053075797855854
140,Right,THUMB_MCP,638.5134124755859,395.5761766433716,-0.012943502515554428
140,Right,THUMB_IP,663.2374572753906,389.26066875457764,-0.021512635052204132
140,Right,THUMB_TIP,683.453369140625,387.4189567565918,-0.03022250346839428
140,Right,INDEX_FINGER_MCP,620.0384140014648,383.87101650238037,-0.03022894449532032
140,Right,INDEX_FINGER_PIP,650.5413055419922,376.66831970214844,-0.046806659549474716
140,Right,INDEX_FINGER_DIP,673.1362152099609,379.12724018096924,-0.05602302774786949
140,Right,INDEX_FINGER_TIP,690.3269195556641,383.88668060302734,-0.061124853789806366
140,Right,MIDDLE_FINGER_MCP,609.1384506225586,398.70140075683594,-0.03531569987535477
140,Right,MIDDLE_FINGER_PIP,635.7981872558594,393.45049381256104,-0.0519222766160965
140,Right,MIDDLE_FINGER_DIP,660.1998138427734,397.6182174682617,-0.05631668493151665
140,Right,MIDDLE_FINGER_TIP,676.805419921875,402.8350496292114,-0.058442652225494385
140,Right,RING_FINGER_PIP,601.967658996582,418.7669849395752,-0.03991489112377167
140,Right,RING_FINGER_DIP,626.3405227661133,416.32458686828613,-0.05525057390332222
140,Right,RING_FINGER_TIP,648.5589599609375,420.75546741485596,-0.057005446404218674
140,Right,RING_FINGER_MCP,664.7520446777344,423.83116722106934,-0.05650833249092102
140,Right,PINKY_MCP,599.2289352416992,441.0872554779053,-0.044321831315755844
140,Right,PINKY_PIP,622.2609710693359,442.2797441482544,-0.054417770355939865
140,Right,PINKY_DIP,637.9656982421875,442.44256496429443,-0.055068064481019974
140,Right,PINKY_TIP,649.5857238769531,442.6782560348511,-0.05468631908297539
140,Left,WRIST,803.5931396484375,320.07909536361694,1.4920878754765e-08
140,Left,THUMB_CPC,787.1865844726562,294.1444730758667,0.0008802542579360306
140,Left,THUMB_MCP,759.8713684082031,281.2934947013855,-0.0032934739720076323
140,Left,THUMB_IP,735.343017578125,280.82485914230347,-0.007099974900484085
140,Left,THUMB_TIP,716.9316101074219,285.8328437805176,-0.01257898285984993
140,Left,INDEX_FINGER_MCP,756.4921569824219,273.9911913871765,-0.022060617804527283
140,Left,INDEX_FINGER_PIP,721.0308837890625,264.9995684623718,-0.03116963990032673
140,Left,INDEX_FINGER_DIP,696.9588470458984,270.6584930419922,-0.035349782556295395
140,Left,INDEX_FINGER_TIP,680.6297302246094,279.1547441482544,-0.0375957265496254
140,Left,MIDDLE_FINGER_MCP,764.5041656494141,293.901572227478,-0.026655694469809532
140,Left,MIDDLE_FINGER_PIP,718.1099700927734,302.7785038948059,-0.034987181425094604
140,Left,MIDDLE_FINGER_DIP,691.5847015380859,309.5708656311035,-0.03790896013379097
140,Left,MIDDLE_FINGER_TIP,674.3115234375,314.1784930229187,-0.04065495356917381
140,Left,RING_FINGER_PIP,770.0960540771484,317.16546535491943,-0.029867064207792282
140,Left,RING_FINGER_DIP,724.5085906982422,324.8197603225708,-0.0372823141515255
140,Left,RING_FINGER_TIP,698.10302734375,329.5777630805969,-0.03891772776842117
140,Left,RING_FINGER_MCP,680.5086517333984,332.21900939941406,-0.040161605924367905
140,Left,PINKY_MCP,773.3547973632812,339.2603659629822,-0.03210269287228584
140,Left,PINKY_PIP,737.0092010498047,345.78620195388794,-0.03937320038676262
140,Left,PINKY_DIP,716.4332580566406,347.74009466171265,-0.0407552495598793
140,Left,PINKY_TIP,700.8305358886719,347.63089656829834,-0.041135773062705994
141,Right,WRIST,582.2378540039062,430.0444507598877,2.0206964279623207e-07
141,Right,THUMB_CPC,608.8190078735352,411.2696313858032,-0.00541209289804101
141,Right,THUMB_MCP,633.4043121337891,397.042293548584,-0.013898078352212906
141,Right,THUMB_IP,653.2032775878906,389.34903144836426,-0.021947365254163742
141,Right,THUMB_TIP,671.3323974609375,384.78399753570557,-0.02989751659333706
141,Right,INDEX_FINGER_MCP,611.6108322143555,385.9249019622803,-0.0274472888559103
141,Right,INDEX_FINGER_PIP,635.4601287841797,378.2621955871582,-0.04228046536445618
141,Right,INDEX_FINGER_DIP,655.4667663574219,379.15517807006836,-0.05042457953095436
141,Right,INDEX_FINGER_TIP,669.0458679199219,381.95858001708984,-0.05499480664730072
141,Right,MIDDLE_FINGER_MCP,601.0924530029297,400.5894184112549,-0.03162580356001854
141,Right,MIDDLE_FINGER_PIP,619.5550155639648,394.0354299545288,-0.04671548679471016
141,Right,MIDDLE_FINGER_DIP,641.9734191894531,397.95488834381104,-0.05055104196071625
141,Right,MIDDLE_FINGER_TIP,656.9400787353516,402.60952949523926,-0.05234392732381821
141,Right,RING_FINGER_PIP,593.7818145751953,419.87497329711914,-0.03564182668924332
141,Right,RING_FINGER_DIP,609.8954391479492,416.73198223114014,-0.04988264665007591
141,Right,RING_FINGER_TIP,631.2552642822266,420.84468841552734,-0.051194943487644196
141,Right,RING_FINGER_MCP,646.5529632568359,423.782114982605,-0.050598811358213425
141,Right,PINKY_MCP,591.6907119750977,441.7973327636719,-0.03973262757062912
141,Right,PINKY_PIP,609.1068649291992,443.77023696899414,-0.04948185384273529
141,Right,PINKY_DIP,623.5038375854492,443.2737064361572,-0.0500364750623703
141,Right,PINKY_TIP,633.520622253418,442.54706382751465,-0.04968762770295143
141,Left,WRIST,797.2466278076172,316.88703060150146,5.348338216748516e-09
141,Left,THUMB_CPC,777.7865600585938,291.45209312438965,0.002620978280901909
141,Left,THUMB_MCP,748.1586456298828,279.25366401672363,-0.0004742462479043752
141,Left,THUMB_IP,722.9174041748047,280.06957054138184,-0.003592598019167781
141,Left,THUMB_TIP,703.7040710449219,285.8902430534363,-0.008380590006709099
141,Left,INDEX_FINGER_MCP,743.038330078125,273.4934592247009,-0.019064951688051224
141,Left,INDEX_FINGER_PIP,704.9546051025391,265.89476108551025,-0.02772071212530136
141,Left,INDEX_FINGER_DIP,680.2672576904297,273.4385275840759,-0.03165234625339508
141,Left,INDEX_FINGER_TIP,664.3894195556641,283.649160861969,-0.033559300005435944
141,Left,MIDDLE_FINGER_MCP,749.4432830810547,293.76192569732666,-0.02419140748679638
141,Left,MIDDLE_FINGER_PIP,701.9222259521484,302.9431700706482,-0.031762655824422836
141,Left,MIDDLE_FINGER_DIP,675.6160736083984,310.83622455596924,-0.03440548852086067
141,Left,MIDDLE_FINGER_TIP,658.9964294433594,316.79083585739136,-0.03681192919611931
141,Left,RING_FINGER_PIP,755.0204467773438,316.91162109375,-0.027919963002204895
141,Left,RING_FINGER_DIP,709.1485595703125,324.66856956481934,-0.03437436744570732
141,Left,RING_FINGER_TIP,682.4924468994141,329.97610330581665,-0.03603103384375572
141,Left,RING_FINGER_MCP,664.9583435058594,333.40304374694824,-0.037332553416490555
141,Left,PINKY_MCP,759.3538665771484,338.7980604171753,-0.030567729845643044
141,Left,PINKY_PIP,722.5015258789062,345.3303551673889,-0.03708840534090996
141,Left,PINKY_DIP,701.1566925048828,347.93312788009644,-0.03850094974040985
141,Left,PINKY_TIP,684.937744140625,349.0404725074768,-0.038918912410736084
142,Right,WRIST,574.0282440185547,430.27971267700195,1.8937697632281925e-07
142,Right,THUMB_CPC,596.1508178710938,410.9267807006836,-0.003338082693517208
142,Right,THUMB_MCP,616.1120986938477,397.8291893005371,-0.010357772931456566
142,Right,THUMB_IP,631.7534255981445,390.5391597747803,-0.016899367794394493
142,Right,THUMB_TIP,645.2120208740234,386.5971279144287,-0.023071743547916412
142,Right,INDEX_FINGER_MCP,598.5382843017578,389.13007736206055,-0.02419286221265793
142,Right,INDEX_FINGER_PIP,617.6142883300781,375.9271287918091,-0.036603622138500214
142,Right,INDEX_FINGER_DIP,636.2306976318359,377.4507522583008,-0.04256059229373932
142,Right,INDEX_FINGER_TIP,646.9985961914062,381.673321723938,-0.045588184148073196
142,Right,MIDDLE_FINGER_MCP,590.9770965576172,401.81628227233887,-0.02788984775543213
142,Right,MIDDLE_FINGER_PIP,605.4393768310547,392.9331922531128,-0.040286920964717865
142,Right,MIDDLE_FINGER_DIP,626.5728378295898,397.379093170166,-0.04271117225289345
142,Right,MIDDLE_FINGER_TIP,638.5727310180664,401.6805839538574,-0.04372619092464447
142,Right,RING_FINGER_PIP,584.2464828491211,418.97422313690186,-0.03101123869419098
142,Right,RING_FINGER_DIP,596.0123062133789,418.2918691635132,-0.04221155121922493
142,Right,RING_FINGER_TIP,615.7773971557617,421.3779544830322,-0.0417458601295948
142,Right,RING_FINGER_MCP,628.1607818603516,423.65967750549316,-0.04044678807258606
142,Right,PINKY_MCP,582.4479675292969,439.71851348876953,-0.03396156430244446
142,Right,PINKY_PIP,595.0154495239258,445.5376625061035,-0.04152785986661911
142,Right,PINKY_DIP,608.4702301025391,446.35919094085693,-0.0404985211789608
142,Right,PINKY_TIP,615.6446838378906,444.6156692504883,-0.03906504437327385
142,Left,WRIST,787.3748016357422,315.1334881782532,4.490711447147078e-08
142,Left,THUMB_CPC,764.7576141357422,289.30817127227783,0.00305859069339931
142,Left,THUMB_MCP,733.0735015869141,279.0507173538208,8.128320041578263e-05
142,Left,THUMB_IP,706.6051483154297,281.95509910583496,-0.003086831420660019
142,Left,THUMB_TIP,687.3406219482422,290.06873846054077,-0.007892601191997528
142,Left,INDEX_FINGER_MCP,727.0256042480469,272.9154109954834,-0.0173563901335001
142,Left,INDEX_FINGER_PIP,687.3321533203125,265.7247734069824,-0.02553524076938629
142,Left,INDEX_FINGER_DIP,663.3163452148438,273.9927363395691,-0.029188456013798714
142,Left,INDEX_FINGER_TIP,648.5403442382812,284.7456908226013,-0.03087778203189373
142,Left,MIDDLE_FINGER_MCP,732.5490570068359,293.69195222854614,-0.022765101864933968
142,Left,MIDDLE_FINGER_PIP,685.8872222900391,302.26064443588257,-0.029722776263952255
142,Left,MIDDLE_FINGER_DIP,659.5595550537109,310.154128074646,-0.03215884789824486
142,Left,MIDDLE_FINGER_TIP,642.32421875,316.7276644706726,-0.03430153802037239
142,Left,RING_FINGER_PIP,738.1022644042969,316.89475536346436,-0.026850132271647453
142,Left,RING_FINGER_DIP,691.8804168701172,324.761803150177,-0.032751064747571945
142,Left,RING_FINGER_TIP,665.2060699462891,330.1303195953369,-0.03437298163771629
142,Left,RING_FINGER_MCP,647.0218658447266,333.87219429016113,-0.03563845530152321
142,Left,PINKY_MCP,743.3658599853516,339.0251040458679,-0.02983308769762516
142,Left,PINKY_PIP,705.9690093994141,346.6555166244507,-0.035601694136857986
142,Left,PINKY_DIP,685.1236724853516,348.9943599700928,-0.036433491855859756
142,Left,PINKY_TIP,669.3795013427734,349.2833089828491,-0.03643922135233879
143,Right,WRIST,575.1749801635742,427.02385425567627,6.055504542246126e-08
143,Right,THUMB_CPC,593.3458709716797,409.47890281677246,-0.0027047006879001856
143,Right,THUMB_MCP,610.8108520507812,394.9767780303955,-0.007692533079534769
143,Right,THUMB_IP,624.2770767211914,387.287335395813,-0.012459137476980686
143,Right,THUMB_TIP,634.2926025390625,383.2133388519287,-0.017077922821044922
143,Right,INDEX_FINGER_MCP,602.5850677490234,384.9949264526367,-0.01620325818657875
143,Right,INDEX_FINGER_PIP,627.2195434570312,382.3252487182617,-0.024767199531197548
143,Right,INDEX_FINGER_DIP,631.7578887939453,384.6575689315796,-0.02854473702609539
143,Right,INDEX_FINGER_TIP,628.9735412597656,385.3915500640869,-0.030846279114484787
143,Right,MIDDLE_FINGER_MCP,592.5434875488281,397.0966672897339,-0.019621752202510834
143,Right,MIDDLE_FINGER_PIP,613.0418395996094,398.6285734176636,-0.02814151905477047
143,Right,MIDDLE_FINGER_DIP,619.2133331298828,402.2203302383423,-0.0294322706758976
143,Right,MIDDLE_FINGER_TIP,619.6876907348633,403.68618965148926,-0.030560467392206192
143,Right,RING_FINGER_PIP,583.7068939208984,412.37354278564453,-0.022885248064994812
143,Right,RING_FINGER_DIP,600.6430435180664,416.45891189575195,-0.030293388292193413
143,Right,RING_FINGER_TIP,606.7646789550781,420.0362491607666,-0.028620321303606033
143,Right,RING_FINGER_MCP,609.0924072265625,420.48295497894287,-0.027514027431607246
143,Right,PINKY_MCP,578.4658432006836,428.89208793640137,-0.026231855154037476
143,Right,PINKY_PIP,592.8023147583008,434.1687870025635,-0.03189839422702789
143,Right,PINKY_DIP,598.9658355712891,436.01891040802,-0.030730703845620155
143,Right,PINKY_TIP,601.4567184448242,435.4206705093384,-0.029684895649552345
143,Left,WRIST,782.2610473632812,313.7863755226135,3.563951267437915e-08
143,Left,THUMB_CPC,757.3870086669922,288.0901265144348,0.004421553108841181
143,Left,THUMB_MCP,724.9637603759766,278.3324432373047,0.002261401154100895
143,Left,THUMB_IP,698.5003662109375,280.4690480232239,-0.00028215593192726374
143,Left,THUMB_TIP,679.4851684570312,287.87806034088135,-0.004283567890524864
143,Left,INDEX_FINGER_MCP,718.7399291992188,272.1413040161133,-0.015331573784351349
143,Left,INDEX_FINGER_PIP,679.0194702148438,265.211398601532,-0.02311132475733757
143,Left,INDEX_FINGER_DIP,655.2747344970703,271.9283151626587,-0.026382844895124435
