Frame,Hand,Landmark,x,y,z
219,Left,INDEX_FINGER_PIP,876.7102813720703,192.18130588531494,-0.06463299691677094
219,Left,INDEX_FINGER_DIP,867.5026702880859,177.27734327316284,-0.0819631814956665
219,Left,INDEX_FINGER_TIP,849.7244262695312,168.57072114944458,-0.09221947193145752
219,Left,MIDDLE_FINGER_MCP,880.1028442382812,245.86704969406128,-0.0453902892768383
219,Left,MIDDLE_FINGER_PIP,897.4825286865234,222.1989369392395,-0.07146943360567093
219,Left,MIDDLE_FINGER_DIP,882.9823303222656,213.88466835021973,-0.08329259604215622
219,Left,MIDDLE_FINGER_TIP,861.7919921875,212.93739795684814,-0.0895310640335083
219,Left,RING_FINGER_PIP,885.0643920898438,274.83718156814575,-0.05243891105055809
219,Left,RING_FINGER_DIP,903.9071655273438,259.6124267578125,-0.07739538699388504
219,Left,RING_FINGER_TIP,889.6767425537109,254.48131799697876,-0.08531226217746735
219,Left,RING_FINGER_MCP,868.8320922851562,253.90977144241333,-0.08837335556745529
219,Left,PINKY_MCP,883.7920379638672,306.0470652580261,-0.05980152264237404
219,Left,PINKY_PIP,899.2839050292969,302.05681800842285,-0.08226057142019272
219,Left,PINKY_DIP,892.6807403564453,298.95966053009033,-0.08863279223442078
219,Left,PINKY_TIP,878.939208984375,297.25815296173096,-0.09105238318443298
220,Right,WRIST,705.8531188964844,426.4041996002197,9.501168563019746e-08
220,Right,THUMB_CPC,744.1905975341797,373.6384105682373,0.02219301089644432
220,Right,THUMB_MCP,785.9311676025391,353.789484500885,0.025263560935854912
220,Right,THUMB_IP,820.6297302246094,353.5018229484558,0.0244930237531662
220,Right,THUMB_TIP,849.6591186523438,364.4774007797241,0.02470715530216694
220,Right,INDEX_FINGER_MCP,816.6448974609375,341.83359146118164,-0.004912228789180517
220,Right,INDEX_FINGER_PIP,884.5798492431641,334.5879364013672,-0.005249408073723316
220,Right,INDEX_FINGER_DIP,912.8961944580078,349.04242515563965,0.005179389845579863
220,Right,INDEX_FINGER_TIP,919.156494140625,363.46489906311035,0.015605459921061993
220,Right,MIDDLE_FINGER_MCP,830.654296875,375.20344734191895,-0.018230613321065903
220,Right,MIDDLE_FINGER_PIP,908.6068725585938,373.2891654968262,-0.01895594596862793
220,Right,MIDDLE_FINGER_DIP,930.3607177734375,390.38500785827637,-0.007131329737603664
220,Right,MIDDLE_FINGER_TIP,926.4382171630859,404.33764457702637,0.00431155925616622
220,Right,RING_FINGER_PIP,833.6426544189453,415.08776664733887,-0.028097374364733696
220,Right,RING_FINGER_DIP,907.9806518554688,417.9218101501465,-0.02615642547607422
220,Right,RING_FINGER_TIP,919.5303344726562,432.14378356933594,-0.009007466025650501
220,Right,RING_FINGER_MCP,910.2743530273438,440.50493717193604,0.004809584468603134
220,Right,PINKY_MCP,826.4447784423828,459.88829612731934,-0.035893529653549194
220,Right,PINKY_PIP,890.770263671875,471.028733253479,-0.029193656519055367
220,Right,PINKY_DIP,900.6760406494141,476.0499572753906,-0.012736964039504528
220,Right,PINKY_TIP,893.1813049316406,475.4286289215088,0.0016666005831211805
220,Left,WRIST,838.9315795898438,302.3089027404785,4.994922875312113e-08
220,Left,THUMB_CPC,821.4226531982422,268.27443838119507,-0.013507412746548653
220,Left,THUMB_MCP,817.1218872070312,236.26152276992798,-0.028087031096220016
220,Left,THUMB_IP,813.3228302001953,214.11248445510864,-0.041708655655384064
220,Left,THUMB_TIP,810.6519317626953,196.13728523254395,-0.05590798333287239
220,Left,INDEX_FINGER_MCP,862.3354339599609,225.12838125228882,-0.038673676550388336
220,Left,INDEX_FINGER_PIP,879.1050720214844,194.53898906707764,-0.0638306587934494
220,Left,INDEX_FINGER_DIP,871.0308837890625,179.55095529556274,-0.08085691183805466
220,Left,INDEX_FINGER_TIP,853.7689971923828,171.4562201499939,-0.09091292321681976
220,Left,MIDDLE_FINGER_MCP,877.4619293212891,247.61226654052734,-0.044488973915576935
220,Left,MIDDLE_FINGER_PIP,896.9892120361328,224.4808530807495,-0.07004504650831223
220,Left,MIDDLE_FINGER_DIP,884.8330688476562,215.6982707977295,-0.08185973763465881
220,Left,MIDDLE_FINGER_TIP,865.3142547607422,214.9052381515503,-0.08837223798036575
220,Left,RING_FINGER_PIP,883.0957794189453,276.9777989387512,-0.05132557824254036
220,Left,RING_FINGER_DIP,903.5588073730469,261.12823963165283,-0.07511382550001144
220,Left,RING_FINGER_TIP,892.6753997802734,255.5694580078125,-0.08262598514556885
220,Left,RING_FINGER_MCP,873.4810638427734,255.15159130096436,-0.08577371388673782
220,Left,PINKY_MCP,882.8754425048828,308.84692668914795,-0.05858108028769493
220,Left,PINKY_PIP,900.1157379150391,302.9065418243408,-0.08003547787666321
220,Left,PINKY_DIP,895.0689697265625,298.4002161026001,-0.08621171861886978
220,Left,PINKY_TIP,881.2351226806641,295.5678462982178,-0.08864252269268036
221,Right,WRIST,713.0352783203125,428.14209938049316,8.666479089924906e-08
221,Right,THUMB_CPC,750.0704193115234,375.2578639984131,0.020259076729416847
221,Right,THUMB_MCP,790.0592041015625,354.1497588157654,0.022665392607450485
221,Right,THUMB_IP,824.0879058837891,353.48787546157837,0.021697865799069405
221,Right,THUMB_TIP,851.9098663330078,363.60896587371826,0.021616412326693535
221,Right,INDEX_FINGER_MCP,822.8464508056641,342.4686098098755,-0.006400909274816513
221,Right,INDEX_FINGER_PIP,890.0582885742188,337.4916100502014,-0.006153757683932781
221,Right,INDEX_FINGER_DIP,916.4757537841797,351.8616199493408,0.004148114938288927
221,Right,INDEX_FINGER_TIP,921.6908264160156,365.599422454834,0.014147070236504078
221,Right,MIDDLE_FINGER_MCP,836.8393707275391,376.96057319641113,-0.018521150574088097
221,Right,MIDDLE_FINGER_PIP,913.2603454589844,376.3844347000122,-0.018267523497343063
221,Right,MIDDLE_FINGER_DIP,932.0466613769531,393.188796043396,-0.006924879737198353
221,Right,MIDDLE_FINGER_TIP,927.4803161621094,406.5081310272217,0.0035966450814157724
221,Right,RING_FINGER_PIP,839.8755645751953,418.0048942565918,-0.0271963719278574
221,Right,RING_FINGER_DIP,912.68798828125,420.8235740661621,-0.024926109239459038
221,Right,RING_FINGER_TIP,921.9183349609375,433.9378595352173,-0.00928027369081974
221,Right,RING_FINGER_MCP,912.0492553710938,441.29148960113525,0.0030937844421714544
221,Right,PINKY_MCP,832.574462890625,462.9129695892334,-0.03383539244532585
221,Right,PINKY_PIP,895.7761383056641,473.5240888595581,-0.02738206647336483
221,Right,PINKY_DIP,905.6325531005859,477.06799507141113,-0.011974313296377659
221,Right,PINKY_TIP,899.2040252685547,475.3768301010132,0.0013833342818543315
221,Left,WRIST,831.4907073974609,301.0627269744873,4.056888869286013e-08
221,Left,THUMB_CPC,817.7895355224609,263.5871386528015,-0.01410137489438057
221,Left,THUMB_MCP,816.4848327636719,229.15705919265747,-0.028533009812235832
221,Left,THUMB_IP,816.2570190429688,205.48057794570923,-0.041926197707653046
221,Left,THUMB_TIP,817.7271270751953,189.0520477294922,-0.055600665509700775
221,Left,INDEX_FINGER_MCP,863.5714721679688,221.68227910995483,-0.03695043921470642
221,Left,INDEX_FINGER_PIP,885.0482177734375,194.40356969833374,-0.061855413019657135
221,Left,INDEX_FINGER_DIP,877.4398040771484,180.33851623535156,-0.07918457686901093
221,Left,INDEX_FINGER_TIP,860.025634765625,172.49065160751343,-0.0893455445766449
221,Left,MIDDLE_FINGER_MCP,878.1938934326172,246.37038230895996,-0.04186725988984108
221,Left,MIDDLE_FINGER_PIP,900.4004669189453,225.4762315750122,-0.06793898344039917
221,Left,MIDDLE_FINGER_DIP,888.8694000244141,217.35001802444458,-0.08086686581373215
221,Left,MIDDLE_FINGER_TIP,868.8338470458984,216.87700510025024,-0.08774397522211075
221,Left,RING_FINGER_PIP,883.4389495849609,276.4849805831909,-0.04777376353740692
221,Left,RING_FINGER_DIP,905.0707244873047,262.4275875091553,-0.07164301723241806
221,Left,RING_FINGER_TIP,895.7539367675781,257.6033878326416,-0.07986467331647873
221,Left,RING_FINGER_MCP,876.1347961425781,257.55645990371704,-0.08310433477163315
221,Left,PINKY_MCP,882.4236297607422,308.45476627349854,-0.05418020114302635
221,Left,PINKY_PIP,901.7953491210938,305.0258731842041,-0.0757007747888565
221,Left,PINKY_DIP,898.2816314697266,300.3830337524414,-0.0823616310954094
221,Left,PINKY_TIP,884.8253631591797,296.66622161865234,-0.08483757078647614
222,Right,WRIST,713.2814788818359,428.48791122436523,5.588531237776806e-08
222,Right,THUMB_CPC,751.6246795654297,376.26624584198,0.023674972355365753
222,Right,THUMB_MCP,793.1041717529297,358.3445405960083,0.02918478474020958
222,Right,THUMB_IP,827.0103454589844,359.79467153549194,0.030613208189606667
222,Right,THUMB_TIP,854.6673583984375,370.8876657485962,0.032933276146650314
222,Right,INDEX_FINGER_MCP,825.7235717773438,344.27974462509155,0.001604739809408784
222,Right,INDEX_FINGER_PIP,891.3807678222656,339.81034755706787,0.003759132232517004
222,Right,INDEX_FINGER_DIP,918.182373046875,353.32451820373535,0.014858083799481392
222,Right,INDEX_FINGER_TIP,924.2189788818359,366.7376661300659,0.025523655116558075
222,Right,MIDDLE_FINGER_MCP,840.5133056640625,378.4974145889282,-0.011145317927002907
222,Right,MIDDLE_FINGER_PIP,914.9744415283203,378.20674896240234,-0.00892635527998209
222,Right,MIDDLE_FINGER_DIP,933.7595367431641,394.2923641204834,0.0036262739449739456
222,Right,MIDDLE_FINGER_TIP,928.1789398193359,407.02611923217773,0.015560794621706009
222,Right,RING_FINGER_PIP,843.7498474121094,419.47015285491943,-0.020651428028941154
222,Right,RING_FINGER_DIP,915.0982666015625,422.82737731933594,-0.017163701355457306
222,Right,RING_FINGER_TIP,926.8495178222656,434.7359561920166,-0.0010013650171458721
222,Right,RING_FINGER_MCP,918.0240631103516,441.1717987060547,0.012304996140301228
222,Right,PINKY_MCP,836.1415100097656,465.0451326370239,-0.02792295813560486
222,Right,PINKY_PIP,898.963623046875,476.0954475402832,-0.02077336423099041
222,Right,PINKY_DIP,910.2738189697266,478.25387477874756,-0.005308698397129774
222,Right,PINKY_TIP,903.6504364013672,474.55448627471924,0.008598689921200275
222,Left,WRIST,817.1014404296875,303.3084011077881,3.564959882851326e-08
222,Left,THUMB_CPC,806.1904144287109,267.3127055168152,-0.01677679270505905
222,Left,THUMB_MCP,806.9400024414062,232.74857997894287,-0.03196413815021515
222,Left,THUMB_IP,808.1064605712891,207.98885107040405,-0.046095725148916245
222,Left,THUMB_TIP,811.4512634277344,189.69837427139282,-0.06019529327750206
222,Left,INDEX_FINGER_MCP,858.9742279052734,223.15678596496582,-0.03552021458745003
222,Left,INDEX_FINGER_PIP,885.6235504150391,196.4492154121399,-0.06025419011712074
222,Left,INDEX_FINGER_DIP,879.7036743164062,181.15875720977783,-0.07791037857532501
222,Left,INDEX_FINGER_TIP,862.3286437988281,173.02720069885254,-0.08820345997810364
222,Left,MIDDLE_FINGER_MCP,873.4215545654297,247.86694765090942,-0.039123158901929855
222,Left,MIDDLE_FINGER_PIP,901.5237426757812,226.50656461715698,-0.06556633114814758
222,Left,MIDDLE_FINGER_DIP,890.7518768310547,217.61688709259033,-0.08090357482433319
222,Left,MIDDLE_FINGER_TIP,870.2314758300781,217.4953293800354,-0.08926907181739807
222,Left,RING_FINGER_PIP,879.1136932373047,276.8719482421875,-0.04409094154834747
222,Left,RING_FINGER_DIP,905.5759429931641,261.57578229904175,-0.06827887147665024
222,Left,RING_FINGER_TIP,896.3705444335938,255.09642362594604,-0.07935019582509995
222,Left,RING_FINGER_MCP,874.8813629150391,256.0846138000488,-0.08426541835069656
222,Left,PINKY_MCP,879.2174530029297,308.0033826828003,-0.04981444403529167
222,Left,PINKY_PIP,902.9828643798828,303.4845471382141,-0.07094598561525345
222,Left,PINKY_DIP,900.5959320068359,296.90678358078003,-0.07939885556697845
222,Left,PINKY_TIP,885.4209136962891,294.2402172088623,-0.0832054615020752
223,Right,WRIST,714.5098114013672,429.0237522125244,5.986951379099992e-08
223,Right,THUMB_CPC,753.0150604248047,376.79779529571533,0.021905772387981415
223,Right,THUMB_MCP,793.9881896972656,358.28214168548584,0.025365758687257767
223,Right,THUMB_IP,828.3460235595703,359.61652994155884,0.02497037686407566
223,Right,THUMB_TIP,856.7591857910156,371.328706741333,0.025688789784908295
223,Right,INDEX_FINGER_MCP,827.9058837890625,344.2470860481262,-0.0037385919131338596
223,Right,INDEX_FINGER_PIP,894.9851989746094,341.67804479599,-0.0036233675200492144
223,Right,INDEX_FINGER_DIP,920.5862426757812,356.8502926826477,0.0071358466520905495
223,Right,INDEX_FINGER_TIP,923.2308197021484,371.0743045806885,0.017968695610761642
223,Right,MIDDLE_FINGER_MCP,841.2680053710938,379.2031145095825,-0.016485147178173065
223,Right,MIDDLE_FINGER_PIP,916.5900421142578,380.42015075683594,-0.01558388490229845
223,Right,MIDDLE_FINGER_DIP,933.7670135498047,397.348108291626,-0.0029226341284811497
223,Right,MIDDLE_FINGER_TIP,926.2129211425781,409.97989654541016,0.008932535536587238
223,Right,RING_FINGER_PIP,843.6474609375,420.47977924346924,-0.025916948914527893
223,Right,RING_FINGER_DIP,916.4308166503906,424.79573249816895,-0.02333805523812771
223,Right,RING_FINGER_TIP,924.6503448486328,438.21261405944824,-0.0058187819086015224
223,Right,RING_FINGER_MCP,911.8457794189453,445.14902114868164,0.008362582884728909
223,Right,PINKY_MCP,836.1164855957031,464.8715400695801,-0.0333298034965992
223,Right,PINKY_PIP,899.2529296875,476.54271125793457,-0.02763211727142334
223,Right,PINKY_DIP,909.3816375732422,480.26617527008057,-0.012038796208798885
223,Right,PINKY_TIP,902.1843719482422,477.64164447784424,0.0021891682408750057
223,Left,WRIST,809.3390655517578,307.1773052215576,3.5257027519719486e-08
223,Left,THUMB_CPC,801.4459991455078,274.487829208374,-0.016958726570010185
223,Left,THUMB_MCP,801.4842224121094,240.66982984542847,-0.03165709599852562
223,Left,THUMB_IP,799.9049377441406,214.3964982032776,-0.0456053800880909
223,Left,THUMB_TIP,801.627197265625,195.0998067855835,-0.05918741598725319
223,Left,INDEX_FINGER_MCP,855.8633422851562,226.20270252227783,-0.029020236805081367
223,Left,INDEX_FINGER_PIP,884.7914123535156,198.993558883667,-0.05210522934794426
223,Left,INDEX_FINGER_DIP,881.2306976318359,183.04900646209717,-0.06870312988758087
223,Left,INDEX_FINGER_TIP,865.7186889648438,174.6349811553955,-0.0780971348285675
223,Left,MIDDLE_FINGER_MCP,871.3636016845703,250.16572952270508,-0.03186941519379616
223,Left,MIDDLE_FINGER_PIP,902.5065612792969,228.0348014831543,-0.05662844330072403
223,Left,MIDDLE_FINGER_DIP,892.2049713134766,219.9809217453003,-0.07108354568481445
223,Left,MIDDLE_FINGER_TIP,871.2905120849609,220.3115200996399,-0.07820463925600052
223,Left,RING_FINGER_PIP,877.8150177001953,278.64598274230957,-0.03654443100094795
223,Left,RING_FINGER_DIP,908.1620025634766,261.8316864967346,-0.05975387617945671
223,Left,RING_FINGER_TIP,896.0310363769531,256.36109590530396,-0.06966038793325424
223,Left,RING_FINGER_MCP,872.6612854003906,257.0774817466736,-0.07295648008584976
223,Left,PINKY_MCP,878.6915588378906,309.3840980529785,-0.042103175073862076
223,Left,PINKY_PIP,903.4524536132812,304.8373031616211,-0.06199045851826668
223,Left,PINKY_DIP,899.6437072753906,298.9381814002991,-0.0695262998342514
223,Left,PINKY_TIP,883.6357879638672,295.85447788238525,-0.07212530821561813
224,Right,WRIST,716.5248870849609,429.71044063568115,4.866193492603088e-08
224,Right,THUMB_CPC,756.0220336914062,377.902135848999,0.02100437879562378
224,Right,THUMB_MCP,798.2736206054688,359.3032693862915,0.024385178461670876
224,Right,THUMB_IP,834.2005157470703,361.00507736206055,0.0242808498442173
224,Right,THUMB_TIP,862.9673004150391,373.35315227508545,0.025472581386566162
224,Right,INDEX_FINGER_MCP,830.3331756591797,345.07466554641724,-0.004986998625099659
224,Right,INDEX_FINGER_PIP,899.3118286132812,342.49605417251587,-0.003953208681195974
224,Right,INDEX_FINGER_DIP,923.5382080078125,358.51555824279785,0.008421498350799084
224,Right,INDEX_FINGER_TIP,923.5979461669922,372.2798824310303,0.020487157627940178
224,Right,MIDDLE_FINGER_MCP,843.2579040527344,380.3343200683594,-0.016816604882478714
224,Right,MIDDLE_FINGER_PIP,918.4552764892578,381.7864465713501,-0.015025468543171883
224,Right,MIDDLE_FINGER_DIP,933.1399536132812,399.7819662094116,-0.0014692802214995027
224,Right,MIDDLE_FINGER_TIP,924.0875244140625,411.615571975708,0.011020984500646591
224,Right,RING_FINGER_PIP,845.4914093017578,421.95512294769287,-0.025259792804718018
224,Right,RING_FINGER_DIP,917.3108673095703,425.4751682281494,-0.0223799180239439
224,Right,RING_FINGER_TIP,925.4364013671875,438.9292573928833,-0.004970795474946499
224,Right,RING_FINGER_MCP,912.99560546875,445.1227569580078,0.009086733683943748
224,Right,PINKY_MCP,837.8032684326172,466.37293338775635,-0.03162911534309387
224,Right,PINKY_PIP,900.0425720214844,477.8269100189209,-0.026049472391605377
224,Right,PINKY_DIP,911.0686492919922,482.20839500427246,-0.010852244682610035
224,Right,PINKY_TIP,904.8528289794922,479.7865962982178,0.003115307306870818
224,Left,WRIST,817.3896026611328,312.0775508880615,2.936167220468633e-08
224,Left,THUMB_CPC,803.65234375,281.41215562820435,-0.02112419344484806
224,Left,THUMB_MCP,800.3714752197266,246.79644584655762,-0.03831075131893158
224,Left,THUMB_IP,796.7301940917969,219.4930386543274,-0.05406295135617256
224,Left,THUMB_TIP,799.0960693359375,197.50619888305664,-0.06957969069480896
224,Left,INDEX_FINGER_MCP,857.0590209960938,229.02923583984375,-0.035880595445632935
224,Left,INDEX_FINGER_PIP,886.4877319335938,199.41108226776123,-0.06081331893801689
224,Left,INDEX_FINGER_DIP,880.5591583251953,182.70860195159912,-0.07892468571662903
224,Left,INDEX_FINGER_TIP,863.5076904296875,175.8233392238617,-0.08951282501220703
224,Left,MIDDLE_FINGER_MCP,872.9428863525391,253.0597472190857,-0.03741750493645668
224,Left,MIDDLE_FINGER_PIP,903.4587097167969,229.06961917877197,-0.06404920667409897
224,Left,MIDDLE_FINGER_DIP,891.8943023681641,220.79086303710938,-0.08088727295398712
224,Left,MIDDLE_FINGER_TIP,871.2332153320312,222.3271679878235,-0.09016837179660797
224,Left,RING_FINGER_PIP,880.1487731933594,281.3780164718628,-0.040902577340602875
224,Left,RING_FINGER_DIP,908.8444519042969,264.2611241340637,-0.06525404006242752
224,Left,RING_FINGER_TIP,898.1336975097656,257.67361879348755,-0.0783618614077568
224,Left,RING_FINGER_MCP,875.7820129394531,259.590539932251,-0.08452990651130676
224,Left,PINKY_MCP,882.708740234375,312.7478885650635,-0.04545050859451294
224,Left,PINKY_PIP,906.0880279541016,306.62131547927856,-0.06662184745073318
224,Left,PINKY_DIP,901.5230560302734,300.61346769332886,-0.07663632929325104
224,Left,PINKY_TIP,884.3093872070312,299.0555763244629,-0.08157891780138016
225,Right,WRIST,715.9489440917969,430.76465606689453,3.112526059112497e-08
225,Right,THUMB_CPC,755.2911376953125,379.36177253723145,0.02266453579068184
225,Right,THUMB_MCP,796.5892028808594,361.0403108596802,0.026295926421880722
225,Right,THUMB_IP,832.2576904296875,361.876859664917,0.026158643886446953
225,Right,THUMB_TIP,861.2991333007812,373.3961534500122,0.027245815843343735
225,Right,INDEX_FINGER_MCP,830.4667663574219,346.0935401916504,-0.0045960876159369946
225,Right,INDEX_FINGER_PIP,897.0640563964844,343.7428092956543,-0.002676335396245122
225,Right,INDEX_FINGER_DIP,921.265869140625,359.7056007385254,0.010564947500824928
225,Right,INDEX_FINGER_TIP,922.7001190185547,373.4666633605957,0.02303256094455719
225,Right,MIDDLE_FINGER_MCP,843.8199615478516,381.2581157684326,-0.01729384809732437
225,Right,MIDDLE_FINGER_PIP,918.3924865722656,383.36564540863037,-0.014830520376563072
225,Right,MIDDLE_FINGER_DIP,932.0301055908203,401.61694049835205,-0.00022849820379633456
225,Right,MIDDLE_FINGER_TIP,922.2511291503906,413.4895992279053,0.012939488515257835
225,Right,RING_FINGER_PIP,846.1903381347656,422.9949188232422,-0.026323989033699036
225,Right,RING_FINGER_DIP,918.4387969970703,426.5695095062256,-0.022813944146037102
225,Right,RING_FINGER_TIP,924.2128753662109,440.08174896240234,-0.0040719835087656975
225,Right,RING_FINGER_MCP,909.8536682128906,445.81480979919434,0.010846086777746677
225,Right,PINKY_MCP,837.8934478759766,467.4710941314697,-0.03314460813999176
225,Right,PINKY_PIP,901.0997009277344,478.3806896209717,-0.02697405219078064
225,Right,PINKY_DIP,910.3910827636719,481.83091163635254,-0.010737004689872265
225,Right,PINKY_TIP,902.3352813720703,478.30653190612793,0.003971088211983442
225,Left,WRIST,810.4946136474609,313.6988925933838,1.5123934105076842e-08
225,Left,THUMB_CPC,801.7157745361328,282.54878997802734,-0.016634678468108177
225,Left,THUMB_MCP,800.9597015380859,248.29195976257324,-0.03127437084913254
225,Left,THUMB_IP,797.6630401611328,221.0802412033081,-0.045258648693561554
225,Left,THUMB_TIP,797.8727722167969,198.89747142791748,-0.05875728651881218
225,Left,INDEX_FINGER_MCP,856.3463592529297,232.50464916229248,-0.028289614245295525
225,Left,INDEX_FINGER_PIP,885.3819274902344,202.1521282196045,-0.05139370635151863
225,Left,INDEX_FINGER_DIP,880.3777313232422,185.45475482940674,-0.06781144440174103
225,Left,INDEX_FINGER_TIP,864.0805053710938,177.59998083114624,-0.07691632956266403
225,Left,MIDDLE_FINGER_MCP,872.4761199951172,255.55239915847778,-0.03125516325235367
225,Left,MIDDLE_FINGER_PIP,904.3405914306641,230.63154458999634,-0.055971909314394
225,Left,MIDDLE_FINGER_DIP,893.0199432373047,221.7761993408203,-0.07000821083784103
225,Left,MIDDLE_FINGER_TIP,871.1200714111328,223.096661567688,-0.07655195146799088
225,Left,RING_FINGER_PIP,879.3679046630859,283.4933137893677,-0.036086808890104294
225,Left,RING_FINGER_DIP,910.3973388671875,264.58099365234375,-0.058804482221603394
225,Left,RING_FINGER_TIP,898.0434417724609,258.3075213432312,-0.06832145154476166
225,Left,RING_FINGER_MCP,874.4396209716797,259.2213821411133,-0.07131877541542053
225,Left,PINKY_MCP,880.7525634765625,314.2373728752136,-0.041812457144260406
225,Left,PINKY_PIP,904.6820068359375,308.7032890319824,-0.061437830328941345
225,Left,PINKY_DIP,899.7887420654297,302.13777780532837,-0.06883237510919571
225,Left,PINKY_TIP,882.5806427001953,298.7893295288086,-0.07121925055980682
226,Right,WRIST,717.4751281738281,431.35032176971436,2.7068097097071586e-08
226,Right,THUMB_CPC,756.702880859375,380.05528450012207,0.02271920256316662
226,Right,THUMB_MCP,797.1002960205078,361.6701364517212,0.025643352419137955
226,Right,THUMB_IP,832.7512359619141,362.42823600769043,0.02483399584889412
226,Right,THUMB_TIP,862.0632934570312,374.75292205810547,0.02530601993203163
226,Right,INDEX_FINGER_MCP,830.1166534423828,347.04540252685547,-0.0071413456462323666
226,Right,INDEX_FINGER_PIP,898.2382965087891,344.72915410995483,-0.0059186178259551525
226,Right,INDEX_FINGER_DIP,920.7208251953125,361.848406791687,0.007539837155491114
226,Right,INDEX_FINGER_TIP,919.8428344726562,376.15857124328613,0.020274974405765533
226,Right,MIDDLE_FINGER_MCP,843.04931640625,381.9104290008545,-0.020297156646847725
226,Right,MIDDLE_FINGER_PIP,919.9763488769531,383.34354400634766,-0.019095223397016525
226,Right,MIDDLE_FINGER_DIP,931.9488525390625,402.34663009643555,-0.004312468226999044
226,Right,MIDDLE_FINGER_TIP,920.6280517578125,414.23113346099854,0.009131251834332943
226,Right,RING_FINGER_PIP,845.438232421875,423.47479820251465,-0.029589876532554626
226,Right,RING_FINGER_DIP,918.6460113525391,427.7773189544678,-0.026814628392457962
226,Right,RING_FINGER_TIP,922.4252319335938,441.58374309539795,-0.0073343985714018345
226,Right,RING_FINGER_MCP,906.8688201904297,446.83743953704834,0.008142896927893162
226,Right,PINKY_MCP,837.3939514160156,467.6506519317627,-0.036636438220739365
226,Right,PINKY_PIP,901.3698577880859,478.85880947113037,-0.03082549013197422
226,Right,PINKY_DIP,910.1699829101562,482.93701171875,-0.014131351374089718
226,Right,PINKY_TIP,902.2309875488281,479.6678066253662,0.0008933101780712605
226,Left,WRIST,815.0908660888672,308.99659395217896,4.296962075045485e-08
226,Left,THUMB_CPC,803.9982604980469,278.24676275253296,-0.020166678354144096
226,Left,THUMB_MCP,801.4905548095703,245.11236190795898,-0.03738190978765488
226,Left,THUMB_IP,796.9774627685547,219.20104265213013,-0.053171396255493164
226,Left,THUMB_TIP,799.0121459960938,199.5434546470642,-0.06902050226926804
226,Left,INDEX_FINGER_MCP,857.0937347412109,229.78272199630737,-0.038294218480587006
226,Left,INDEX_FINGER_PIP,885.2692413330078,200.57061195373535,-0.06324978172779083
226,Left,INDEX_FINGER_DIP,880.6023406982422,183.72642517089844,-0.08121063560247421
226,Left,INDEX_FINGER_TIP,864.7186279296875,176.61043882369995,-0.09186843782663345
226,Left,MIDDLE_FINGER_MCP,872.0359039306641,253.92659425735474,-0.040508002042770386
226,Left,MIDDLE_FINGER_PIP,903.9505767822266,230.63714504241943,-0.06824038177728653
226,Left,MIDDLE_FINGER_DIP,893.3343505859375,221.94487810134888,-0.08614365756511688
226,Left,MIDDLE_FINGER_TIP,872.2289276123047,222.6510715484619,-0.09623280167579651
226,Left,RING_FINGER_PIP,878.4318542480469,282.0383334159851,-0.04421085864305496
226,Left,RING_FINGER_DIP,908.4313201904297,265.5711793899536,-0.06932155787944794
226,Left,RING_FINGER_TIP,899.6586608886719,257.9249095916748,-0.08434787392616272
226,Left,RING_FINGER_MCP,876.9413757324219,258.9170479774475,-0.09201521426439285
226,Left,PINKY_MCP,879.2564392089844,312.7738952636719,-0.04872484877705574
226,Left,PINKY_PIP,904.2947387695312,308.13719272613525,-0.07098665833473206
226,Left,PINKY_DIP,902.4938201904297,301.99448347091675,-0.08279623091220856
226,Left,PINKY_TIP,886.0750579833984,299.90081548690796,-0.08923999965190887
227,Right,WRIST,715.7805633544922,430.3568744659424,9.705876102827915e-09
227,Right,THUMB_CPC,755.9795379638672,379.27276611328125,0.023604653775691986
227,Right,THUMB_MCP,797.5241088867188,361.4636278152466,0.027381693944334984
227,Right,THUMB_IP,833.1093597412109,363.1544494628906,0.026982922106981277
227,Right,THUMB_TIP,862.2567749023438,375.9372138977051,0.027499131858348846
227,Right,INDEX_FINGER_MCP,831.2454223632812,346.32511138916016,-0.003511216025799513
227,Right,INDEX_FINGER_PIP,898.5126495361328,345.2040982246399,-0.0014831509906798601
227,Right,INDEX_FINGER_DIP,921.180419921875,362.70147800445557,0.011168920435011387
227,Right,INDEX_FINGER_TIP,921.4108276367188,377.30114936828613,0.02280389331281185
227,Right,MIDDLE_FINGER_MCP,844.6068572998047,380.9583520889282,-0.017315277829766273
227,Right,MIDDLE_FINGER_PIP,920.7984924316406,383.2090473175049,-0.015081732533872128
227,Right,MIDDLE_FINGER_DIP,931.087646484375,403.59851360321045,-0.00143506343010813
227,Right,MIDDLE_FINGER_TIP,918.8031768798828,416.50410175323486,0.010622558183968067
227,Right,RING_FINGER_PIP,847.0549011230469,422.78536319732666,-0.027348091825842857
227,Right,RING_FINGER_DIP,920.5634307861328,427.539267539978,-0.023784268647432327
227,Right,RING_FINGER_TIP,922.9108428955078,442.72069931030273,-0.005972449667751789
227,Right,RING_FINGER_MCP,906.9071197509766,448.7818908691406,0.007647472899407148
227,Right,PINKY_MCP,838.5807037353516,467.5170135498047,-0.03509723022580147
227,Right,PINKY_PIP,902.5010681152344,478.4961748123169,-0.02874564193189144
227,Right,PINKY_DIP,908.275146484375,483.11532497406006,-0.012671515345573425
