Frame,Hand,Landmark,x,y,z
440,Left,MIDDLE_FINGER_PIP,814.0010070800781,299.69138860702515,-0.04061564430594444
440,Left,MIDDLE_FINGER_DIP,788.7528228759766,300.3610610961914,-0.046211954206228256
440,Left,MIDDLE_FINGER_TIP,770.0203704833984,299.6012234687805,-0.049602627754211426
440,Left,RING_FINGER_PIP,839.34326171875,326.5711569786072,-0.0313405804336071
440,Left,RING_FINGER_DIP,812.4335479736328,331.57866954803467,-0.04407670721411705
440,Left,RING_FINGER_TIP,788.5977172851562,330.6589722633362,-0.0445215180516243
440,Left,RING_FINGER_MCP,771.4415740966797,328.67995262145996,-0.04361746087670326
440,Left,PINKY_MCP,832.7532958984375,350.10528802871704,-0.0360761433839798
440,Left,PINKY_PIP,815.7396697998047,355.2660942077637,-0.04546188935637474
440,Left,PINKY_DIP,803.6556243896484,353.8585138320923,-0.044132061302661896
440,Left,PINKY_TIP,795.7839202880859,351.3019609451294,-0.04205755144357681
441,Right,WRIST,619.1881942749023,422.35642433166504,2.0278044132737705e-07
441,Right,THUMB_CPC,649.0103149414062,395.99597454071045,0.0025854120030999184
441,Right,THUMB_MCP,683.9750671386719,385.0610160827637,-0.0022410722449421883
441,Right,THUMB_IP,714.5774841308594,389.07536029815674,-0.00722526153549552
441,Right,THUMB_TIP,737.3710632324219,396.705322265625,-0.012156439013779163
441,Right,INDEX_FINGER_MCP,687.889404296875,377.56688117980957,-0.021722877398133278
441,Right,INDEX_FINGER_PIP,740.0077056884766,374.64361667633057,-0.03223303332924843
441,Right,INDEX_FINGER_DIP,767.9572296142578,379.90379333496094,-0.035223767161369324
441,Right,INDEX_FINGER_TIP,786.9234466552734,385.99549770355225,-0.0353630967438221
441,Right,MIDDLE_FINGER_MCP,682.6634979248047,400.798716545105,-0.02741018682718277
441,Right,MIDDLE_FINGER_PIP,739.8377990722656,403.1678581237793,-0.037976086139678955
441,Right,MIDDLE_FINGER_DIP,768.5153198242188,410.7542610168457,-0.03790752962231636
441,Right,MIDDLE_FINGER_TIP,783.6819458007812,417.66024112701416,-0.03597386181354523
441,Right,RING_FINGER_PIP,677.4217987060547,427.5178098678589,-0.03161442279815674
441,Right,RING_FINGER_DIP,732.9313659667969,432.9854393005371,-0.038975849747657776
441,Right,RING_FINGER_TIP,758.7066650390625,438.7506866455078,-0.03509490191936493
441,Right,RING_FINGER_MCP,772.6314544677734,441.11133098602295,-0.030597491189837456
441,Right,PINKY_MCP,671.7193603515625,454.40401554107666,-0.0351981557905674
441,Right,PINKY_PIP,718.7835693359375,458.62812995910645,-0.03816716745495796
441,Right,PINKY_DIP,739.1417694091797,458.672890663147,-0.03327333554625511
441,Right,PINKY_TIP,751.4822387695312,456.2964105606079,-0.028146740049123764
441,Left,WRIST,801.6460418701172,337.341513633728,-1.586467419656401e-07
441,Left,THUMB_CPC,799.3400573730469,310.4393219947815,-0.008734764531254768
441,Left,THUMB_MCP,796.6832733154297,291.51811838150024,-0.017419667914509773
441,Left,THUMB_IP,787.4312591552734,277.6739716529846,-0.025518957525491714
441,Left,THUMB_TIP,775.3409576416016,268.5187768936157,-0.03420286625623703
441,Left,INDEX_FINGER_MCP,826.3803863525391,281.5256452560425,-0.021030811592936516
441,Left,INDEX_FINGER_PIP,803.0445861816406,272.65244722366333,-0.03464224562048912
441,Left,INDEX_FINGER_DIP,782.6228332519531,271.5959572792053,-0.04451876878738403
441,Left,INDEX_FINGER_TIP,763.5799407958984,270.70645093917847,-0.05047767981886864
441,Left,MIDDLE_FINGER_MCP,833.4673309326172,302.85098791122437,-0.02422410249710083
441,Left,MIDDLE_FINGER_PIP,804.5626068115234,302.1858859062195,-0.03701982647180557
441,Left,MIDDLE_FINGER_DIP,778.6288452148438,302.9858064651489,-0.04257529228925705
441,Left,MIDDLE_FINGER_TIP,758.9067077636719,301.57174587249756,-0.045916423201560974
441,Left,RING_FINGER_PIP,831.8814086914062,327.48164892196655,-0.027908988296985626
441,Left,RING_FINGER_DIP,803.9561462402344,331.07441425323486,-0.04021310806274414
441,Left,RING_FINGER_TIP,781.2881469726562,330.1354479789734,-0.040845684707164764
441,Left,RING_FINGER_MCP,763.9775085449219,327.9385042190552,-0.0399881973862648
441,Left,PINKY_MCP,824.6893310546875,350.1158666610718,-0.03217873349785805
441,Left,PINKY_PIP,806.3050842285156,353.73260021209717,-0.041466422379016876
441,Left,PINKY_DIP,793.1099700927734,352.181339263916,-0.04028482735157013
441,Left,PINKY_TIP,783.1256866455078,349.2566156387329,-0.038222648203372955
442,Right,WRIST,614.0019226074219,423.33467960357666,2.1271334560424293e-07
442,Right,THUMB_CPC,644.1029357910156,397.40883350372314,0.002085678977891803
442,Right,THUMB_MCP,679.3509674072266,386.44615173339844,-0.002638470381498337
442,Right,THUMB_IP,710.0289916992188,389.99267578125,-0.007475293707102537
442,Right,THUMB_TIP,732.2919464111328,397.40737438201904,-0.012388988398015499
442,Right,INDEX_FINGER_MCP,683.4554290771484,380.50254821777344,-0.020770879462361336
442,Right,INDEX_FINGER_PIP,734.8046112060547,377.4461603164673,-0.030787378549575806
442,Right,INDEX_FINGER_DIP,762.6118469238281,382.4751091003418,-0.03428207337856293
442,Right,INDEX_FINGER_TIP,781.8190765380859,388.27855110168457,-0.03507523983716965
442,Right,MIDDLE_FINGER_MCP,678.6546325683594,403.28351497650146,-0.026031972840428352
442,Right,MIDDLE_FINGER_PIP,735.07080078125,405.8669328689575,-0.034615155309438705
442,Right,MIDDLE_FINGER_DIP,763.9479827880859,412.57189750671387,-0.034870781004428864
442,Right,MIDDLE_FINGER_TIP,779.6918487548828,418.9100646972656,-0.033945098519325256
442,Right,RING_FINGER_PIP,673.2644653320312,429.3071222305298,-0.029911313205957413
442,Right,RING_FINGER_DIP,727.8624725341797,433.9312934875488,-0.03557218238711357
442,Right,RING_FINGER_TIP,753.4046936035156,439.5424747467041,-0.03245684131979942
442,Right,RING_FINGER_MCP,767.4394226074219,442.1051216125488,-0.029368514195084572
442,Right,PINKY_MCP,667.2007751464844,455.02002239227295,-0.03331542760133743
442,Right,PINKY_PIP,711.0765075683594,460.32217025756836,-0.03596322610974312
442,Right,PINKY_DIP,731.7277526855469,460.8823871612549,-0.0321730300784111
442,Right,PINKY_TIP,745.3813171386719,458.88218879699707,-0.02831837348639965
442,Left,WRIST,800.0697326660156,341.6419529914856,-1.817689536665057e-07
442,Left,THUMB_CPC,793.8875579833984,315.62885999679565,-0.007601744960993528
442,Left,THUMB_MCP,788.4166717529297,297.8743314743042,-0.015983151271939278
442,Left,THUMB_IP,779.6624755859375,285.8444309234619,-0.02446456253528595
442,Left,THUMB_TIP,767.2390747070312,278.2629418373108,-0.033519405871629715
442,Left,INDEX_FINGER_MCP,822.5486755371094,283.4166669845581,-0.016868295148015022
442,Left,INDEX_FINGER_PIP,799.5314788818359,273.44629526138306,-0.030925145372748375
442,Left,INDEX_FINGER_DIP,779.7388458251953,271.5919232368469,-0.04175746068358421
442,Left,INDEX_FINGER_TIP,761.3603973388672,271.128888130188,-0.04801751300692558
442,Left,MIDDLE_FINGER_MCP,830.5912017822266,303.1077289581299,-0.02054782770574093
442,Left,MIDDLE_FINGER_PIP,801.4914703369141,303.1645703315735,-0.033704739063978195
442,Left,MIDDLE_FINGER_DIP,774.6946716308594,303.10004711151123,-0.039754029363393784
442,Left,MIDDLE_FINGER_TIP,754.5598602294922,302.15009450912476,-0.04276037961244583
442,Left,RING_FINGER_PIP,830.2066040039062,326.8623161315918,-0.024978384375572205
442,Left,RING_FINGER_DIP,800.5954742431641,333.4658718109131,-0.037659209221601486
442,Left,RING_FINGER_TIP,775.9733581542969,331.5008211135864,-0.03887377679347992
442,Left,RING_FINGER_MCP,758.3055114746094,329.13249492645264,-0.03773162513971329
442,Left,PINKY_MCP,823.8427734375,349.4012188911438,-0.030019370838999748
442,Left,PINKY_PIP,803.4423828125,355.62209844589233,-0.03873925283551216
442,Left,PINKY_DIP,789.3936920166016,354.0460968017578,-0.037767574191093445
442,Left,PINKY_TIP,779.8822784423828,350.8705973625183,-0.03558442369103432
443,Right,WRIST,606.3849639892578,423.641095161438,2.017465163817178e-07
443,Right,THUMB_CPC,636.6658401489258,398.501501083374,0.0010179395321756601
443,Right,THUMB_MCP,671.0824584960938,387.66799449920654,-0.004767205100506544
443,Right,THUMB_IP,701.3829040527344,391.4195680618286,-0.010589104145765305
443,Right,THUMB_TIP,723.8443756103516,399.402551651001,-0.016473138704895973
443,Right,INDEX_FINGER_MCP,673.5665130615234,379.66578483581543,-0.023335512727499008
443,Right,INDEX_FINGER_PIP,724.2086029052734,376.2074947357178,-0.03520436957478523
443,Right,INDEX_FINGER_DIP,752.4150085449219,380.31487941741943,-0.040165241807699203
443,Right,INDEX_FINGER_TIP,772.8760528564453,385.271258354187,-0.04201535880565643
443,Right,MIDDLE_FINGER_MCP,667.5112152099609,401.66380405426025,-0.028873033821582794
443,Right,MIDDLE_FINGER_PIP,722.5785827636719,404.8082113265991,-0.039838097989559174
443,Right,MIDDLE_FINGER_DIP,751.502685546875,411.26842975616455,-0.041739169508218765
443,Right,MIDDLE_FINGER_TIP,768.9571380615234,417.01552391052246,-0.042014990001916885
443,Right,RING_FINGER_PIP,661.717529296875,427.7109718322754,-0.033074840903282166
443,Right,RING_FINGER_DIP,715.3446197509766,433.6245346069336,-0.04084154963493347
443,Right,RING_FINGER_TIP,741.2270355224609,438.9875793457031,-0.03906344622373581
443,Right,RING_FINGER_MCP,756.8269348144531,441.2754821777344,-0.03683575242757797
443,Right,PINKY_MCP,656.1823272705078,453.9141368865967,-0.03682674840092659
443,Right,PINKY_PIP,700.3323364257812,459.27027225494385,-0.04089151695370674
443,Right,PINKY_DIP,720.7723999023438,459.8150825500488,-0.037887971848249435
443,Right,PINKY_TIP,734.9189758300781,458.0215644836426,-0.034700874239206314
443,Left,WRIST,793.6373901367188,344.7786569595337,-1.7002817287448124e-07
443,Left,THUMB_CPC,788.8450622558594,318.1235074996948,-0.008159342221915722
443,Left,THUMB_MCP,783.4679412841797,299.6952509880066,-0.01748489961028099
443,Left,THUMB_IP,773.7869262695312,285.7841992378235,-0.026462366804480553
443,Left,THUMB_TIP,761.3294219970703,276.42101526260376,-0.036009531468153
443,Left,INDEX_FINGER_MCP,816.6876220703125,285.3233313560486,-0.020527580752968788
443,Left,INDEX_FINGER_PIP,792.91748046875,275.0698471069336,-0.03559667244553566
443,Left,INDEX_FINGER_DIP,771.9746398925781,273.5944604873657,-0.04695199057459831
443,Left,INDEX_FINGER_TIP,752.9051971435547,272.6227283477783,-0.05382609739899635
443,Left,MIDDLE_FINGER_MCP,824.0749359130859,305.8090567588806,-0.024600530043244362
443,Left,MIDDLE_FINGER_PIP,795.0251007080078,304.01674032211304,-0.03864303231239319
443,Left,MIDDLE_FINGER_DIP,767.6019287109375,305.647931098938,-0.04467982426285744
443,Left,MIDDLE_FINGER_TIP,747.5849914550781,305.22871255874634,-0.04786626249551773
443,Left,RING_FINGER_PIP,822.5079345703125,330.85131883621216,-0.029259463772177696
443,Left,RING_FINGER_DIP,791.6498565673828,335.6038284301758,-0.04200439527630806
443,Left,RING_FINGER_TIP,768.5044860839844,333.766987323761,-0.04213278368115425
443,Left,RING_FINGER_MCP,752.8453826904297,330.61601400375366,-0.04074655845761299
443,Left,PINKY_MCP,814.8653411865234,354.16913509368896,-0.03457292914390564
443,Left,PINKY_PIP,790.7773590087891,357.9036498069763,-0.04370037838816643
443,Left,PINKY_DIP,778.2073211669922,355.7195806503296,-0.042037442326545715
443,Left,PINKY_TIP,771.2519836425781,351.5207004547119,-0.03951728716492653
444,Right,WRIST,601.2385940551758,419.60254669189453,2.2544938360624656e-07
444,Right,THUMB_CPC,631.7741394042969,395.40194034576416,0.00026750951656140387
444,Right,THUMB_MCP,666.3583374023438,384.5073652267456,-0.0057019684463739395
444,Right,THUMB_IP,697.0923614501953,387.92505741119385,-0.011674505658447742
444,Right,THUMB_TIP,719.3260192871094,395.2160310745239,-0.017665721476078033
444,Right,INDEX_FINGER_MCP,666.6068267822266,375.703067779541,-0.022815275937318802
444,Right,INDEX_FINGER_PIP,717.3615264892578,371.9509792327881,-0.034177910536527634
444,Right,INDEX_FINGER_DIP,744.7263336181641,376.81745052337646,-0.038755178451538086
444,Right,INDEX_FINGER_TIP,764.473876953125,382.4928331375122,-0.040463466197252274
444,Right,MIDDLE_FINGER_MCP,659.7574615478516,397.2206926345825,-0.028162261471152306
444,Right,MIDDLE_FINGER_PIP,714.4765472412109,400.8069133758545,-0.03878961130976677
444,Right,MIDDLE_FINGER_DIP,742.8192901611328,407.75932788848877,-0.04030628129839897
444,Right,MIDDLE_FINGER_TIP,759.4812774658203,414.121356010437,-0.04030879959464073
444,Right,RING_FINGER_PIP,653.12255859375,422.64691829681396,-0.03237176686525345
444,Right,RING_FINGER_DIP,705.2178955078125,428.79140853881836,-0.039912089705467224
444,Right,RING_FINGER_TIP,731.0903167724609,434.32122230529785,-0.03810873255133629
444,Right,RING_FINGER_MCP,746.7453765869141,436.6029453277588,-0.03598685562610626
444,Right,PINKY_MCP,647.0243072509766,448.21622371673584,-0.036259036511182785
444,Right,PINKY_PIP,688.9675140380859,453.1601572036743,-0.04055056720972061
444,Right,PINKY_DIP,709.8764801025391,454.102578163147,-0.037951622158288956
444,Right,PINKY_TIP,724.7562408447266,452.71538257598877,-0.035148680210113525
444,Left,WRIST,793.1615447998047,344.3396329879761,-1.4888856014749763e-07
444,Left,THUMB_CPC,787.9450988769531,317.77477741241455,-0.009182924404740334
444,Left,THUMB_MCP,779.9205780029297,298.4427881240845,-0.01899735815823078
444,Left,THUMB_IP,765.1439666748047,283.3331537246704,-0.028210656717419624
444,Left,THUMB_TIP,750.1876068115234,272.0029664039612,-0.038064539432525635
444,Left,INDEX_FINGER_MCP,811.5703582763672,283.7178683280945,-0.022976454347372055
444,Left,INDEX_FINGER_PIP,786.2403869628906,271.86458587646484,-0.037863314151763916
444,Left,INDEX_FINGER_DIP,764.7219085693359,270.858736038208,-0.048401493579149246
444,Left,INDEX_FINGER_TIP,744.4488525390625,270.85169792175293,-0.05453074350953102
444,Left,MIDDLE_FINGER_MCP,818.4269714355469,305.4064464569092,-0.02629820443689823
444,Left,MIDDLE_FINGER_PIP,787.8009033203125,302.0271420478821,-0.040144182741642
444,Left,MIDDLE_FINGER_DIP,760.5193328857422,302.1600079536438,-0.0462225116789341
444,Left,MIDDLE_FINGER_TIP,739.96337890625,301.43304347991943,-0.04970790073275566
444,Left,RING_FINGER_PIP,816.6581726074219,330.6658387184143,-0.030103381723165512
444,Left,RING_FINGER_DIP,783.3997344970703,333.31742763519287,-0.043472811579704285
444,Left,RING_FINGER_TIP,758.9878845214844,331.1839556694031,-0.04450492560863495
444,Left,RING_FINGER_MCP,741.6025543212891,328.80369901657104,-0.04363472759723663
444,Left,PINKY_MCP,809.2173767089844,353.2643508911133,-0.03441853076219559
444,Left,PINKY_PIP,786.4422607421875,355.400869846344,-0.04407121241092682
444,Left,PINKY_DIP,773.1473541259766,352.9026174545288,-0.042768292129039764
444,Left,PINKY_TIP,764.5425415039062,349.4364309310913,-0.04048030078411102
445,Right,WRIST,596.0412216186523,417.6668071746826,2.1613180933854892e-07
445,Right,THUMB_CPC,625.4187393188477,393.2145023345947,0.0009440765716135502
445,Right,THUMB_MCP,658.5161590576172,381.6678285598755,-0.005255113821476698
445,Right,THUMB_IP,688.3317565917969,384.58856105804443,-0.011504248715937138
445,Right,THUMB_TIP,710.1643371582031,391.5759086608887,-0.017996372655034065
445,Right,INDEX_FINGER_MCP,658.5673522949219,373.0253219604492,-0.02397974021732807
445,Right,INDEX_FINGER_PIP,707.4186706542969,369.06050205230713,-0.035736557096242905
445,Right,INDEX_FINGER_DIP,734.7434997558594,373.35684299468994,-0.04055427014827728
445,Right,INDEX_FINGER_TIP,754.6163940429688,378.4393501281738,-0.0424918457865715
445,Right,MIDDLE_FINGER_MCP,651.9898986816406,394.0568447113037,-0.029898881912231445
445,Right,MIDDLE_FINGER_PIP,706.2734222412109,397.381067276001,-0.04082532599568367
445,Right,MIDDLE_FINGER_DIP,734.6909332275391,404.15164947509766,-0.0424322672188282
445,Right,MIDDLE_FINGER_TIP,751.3796997070312,410.700101852417,-0.042582470923662186
445,Right,RING_FINGER_PIP,645.6503295898438,419.7258424758911,-0.0344870500266552
445,Right,RING_FINGER_DIP,698.4781646728516,425.66566944122314,-0.042283568531274796
445,Right,RING_FINGER_TIP,725.0665283203125,430.9688901901245,-0.04049740731716156
445,Right,RING_FINGER_MCP,741.5571594238281,433.56406688690186,-0.03846978768706322
445,Right,PINKY_MCP,639.7629165649414,445.89171409606934,-0.0386299192905426
445,Right,PINKY_PIP,681.8027496337891,450.6828260421753,-0.04335356131196022
445,Right,PINKY_DIP,703.4844970703125,451.10888957977295,-0.04094267636537552
445,Right,PINKY_TIP,719.4605255126953,449.6195983886719,-0.03829631209373474
445,Left,WRIST,791.0057830810547,342.58270025253296,-1.4684385973851022e-07
445,Left,THUMB_CPC,782.8256225585938,316.6730332374573,-0.009204125963151455
445,Left,THUMB_MCP,772.9833984375,300.5943489074707,-0.019740743562579155
445,Left,THUMB_IP,757.8604125976562,291.73099994659424,-0.029526622965931892
445,Left,THUMB_TIP,741.3965606689453,287.24557399749756,-0.04020562395453453
445,Left,INDEX_FINGER_MCP,808.5480499267578,279.8372483253479,-0.025997435674071312
445,Left,INDEX_FINGER_PIP,779.4384002685547,268.6843228340149,-0.04169020429253578
445,Left,INDEX_FINGER_DIP,756.4594268798828,267.64317512512207,-0.05228370800614357
445,Left,INDEX_FINGER_TIP,735.9857940673828,267.1333408355713,-0.058415088802576065
445,Left,MIDDLE_FINGER_MCP,816.3394927978516,300.8576989173889,-0.02968231961131096
445,Left,MIDDLE_FINGER_PIP,783.240966796875,298.0924701690674,-0.04377263784408569
445,Left,MIDDLE_FINGER_DIP,754.5894622802734,299.5421075820923,-0.04931415617465973
445,Left,MIDDLE_FINGER_TIP,733.4821319580078,299.1091561317444,-0.05259622260928154
445,Left,RING_FINGER_PIP,815.3900909423828,326.26193046569824,-0.03376193717122078
445,Left,RING_FINGER_DIP,780.2276611328125,330.44300079345703,-0.04698830842971802
445,Left,RING_FINGER_TIP,754.5334625244141,329.1551971435547,-0.04786204919219017
445,Left,RING_FINGER_MCP,736.8262481689453,326.75970554351807,-0.0472421757876873
445,Left,PINKY_MCP,808.6803436279297,349.62538719177246,-0.038360487669706345
445,Left,PINKY_PIP,781.8866729736328,352.7586364746094,-0.04803657904267311
445,Left,PINKY_DIP,766.5898895263672,350.68968772888184,-0.046879373490810394
445,Left,PINKY_TIP,757.3745727539062,346.86320543289185,-0.04491221532225609
446,Right,WRIST,595.4894256591797,416.7911624908447,2.3273896943010186e-07
446,Right,THUMB_CPC,624.7867202758789,393.14725399017334,-0.00031208372092805803
446,Right,THUMB_MCP,658.2556915283203,380.8575439453125,-0.0069894674234092236
446,Right,THUMB_IP,687.9592895507812,382.75847911834717,-0.013438099063932896
446,Right,THUMB_TIP,709.3311309814453,388.70710372924805,-0.020041175186634064
446,Right,INDEX_FINGER_MCP,655.0433349609375,373.46919536590576,-0.025506680831313133
446,Right,INDEX_FINGER_PIP,701.9088745117188,368.68576526641846,-0.03767421096563339
446,Right,INDEX_FINGER_DIP,728.8682556152344,372.53578662872314,-0.042628008872270584
446,Right,INDEX_FINGER_TIP,749.4091033935547,377.5380849838257,-0.04469491168856621
446,Right,MIDDLE_FINGER_MCP,647.04345703125,393.97783756256104,-0.031076136976480484
446,Right,MIDDLE_FINGER_PIP,700.1171112060547,395.7930278778076,-0.042978107929229736
446,Right,MIDDLE_FINGER_DIP,728.9998626708984,401.64406299591064,-0.04500430077314377
446,Right,MIDDLE_FINGER_TIP,746.9795227050781,407.9042959213257,-0.04531945660710335
446,Right,RING_FINGER_PIP,640.2761077880859,419.08507347106934,-0.035406820476055145
446,Right,RING_FINGER_DIP,691.0713958740234,425.2586603164673,-0.04428523778915405
446,Right,RING_FINGER_TIP,718.2106781005859,430.57299613952637,-0.04308321326971054
446,Right,RING_FINGER_MCP,736.0121917724609,433.43974113464355,-0.041166264563798904
446,Right,PINKY_MCP,635.1163482666016,444.6940326690674,-0.03935690224170685
446,Right,PINKY_PIP,676.6774749755859,449.21040058135986,-0.04469994828104973
446,Right,PINKY_DIP,698.5546875,450.04162788391113,-0.042733464390039444
446,Right,PINKY_TIP,715.1479339599609,449.2884635925293,-0.040374524891376495
446,Left,WRIST,790.8857727050781,340.6612515449524,-1.6082299225672614e-07
446,Left,THUMB_CPC,784.1707611083984,312.37366676330566,-0.009254430420696735
446,Left,THUMB_MCP,775.5853271484375,293.55170488357544,-0.019216405227780342
446,Left,THUMB_IP,760.7402038574219,283.3154296875,-0.0282682403922081
446,Left,THUMB_TIP,744.4239807128906,278.6825895309448,-0.038251638412475586
446,Left,INDEX_FINGER_MCP,806.1106109619141,279.90996837615967,-0.02665533684194088
446,Left,INDEX_FINGER_PIP,776.2974548339844,268.77920866012573,-0.041391704231500626
446,Left,INDEX_FINGER_DIP,752.203369140625,267.69338607788086,-0.05079875886440277
446,Left,INDEX_FINGER_TIP,730.9542846679688,267.1569871902466,-0.056290168315172195
446,Left,MIDDLE_FINGER_MCP,813.7359619140625,301.8282079696655,-0.029961878433823586
446,Left,MIDDLE_FINGER_PIP,777.6959991455078,298.864324092865,-0.04351704195141792
446,Left,MIDDLE_FINGER_DIP,748.2953643798828,299.9967098236084,-0.04861385375261307
446,Left,MIDDLE_FINGER_TIP,726.9226837158203,299.56090450286865,-0.051956892013549805
446,Left,RING_FINGER_PIP,813.0220031738281,327.04678773880005,-0.03353993967175484
446,Left,RING_FINGER_DIP,776.2507629394531,329.616322517395,-0.04673033207654953
446,Left,RING_FINGER_TIP,749.8674011230469,328.39091777801514,-0.04771961271762848
446,Left,RING_FINGER_MCP,731.2240600585938,326.5321469306946,-0.047392845153808594
446,Left,PINKY_MCP,806.6249084472656,349.8736524581909,-0.03757787123322487
446,Left,PINKY_PIP,780.7292938232422,352.7704167366028,-0.047627732157707214
446,Left,PINKY_DIP,764.8389434814453,350.5062246322632,-0.04685363173484802
446,Left,PINKY_TIP,753.7833404541016,346.45516633987427,-0.04533948749303818
447,Right,WRIST,596.5608978271484,417.2416019439697,2.385613981914503e-07
447,Right,THUMB_CPC,624.0856552124023,394.01766300201416,-0.0008128418703563511
447,Right,THUMB_MCP,657.6129913330078,382.63840198516846,-0.007872833870351315
447,Right,THUMB_IP,687.2484588623047,385.5536413192749,-0.014573640190064907
447,Right,THUMB_TIP,708.7823486328125,390.9028673171997,-0.021450702100992203
447,Right,INDEX_FINGER_MCP,652.9142761230469,373.0175542831421,-0.02773427963256836
447,Right,INDEX_FINGER_PIP,697.8040313720703,367.8096055984497,-0.04091672599315643
447,Right,INDEX_FINGER_DIP,724.2089080810547,371.8722724914551,-0.04652200639247894
447,Right,INDEX_FINGER_TIP,744.0461730957031,376.92821502685547,-0.04891589656472206
447,Right,MIDDLE_FINGER_MCP,643.4292602539062,392.93246269226074,-0.03329332917928696
447,Right,MIDDLE_FINGER_PIP,694.9971771240234,395.25976181030273,-0.04688896983861923
447,Right,MIDDLE_FINGER_DIP,724.0287017822266,401.639084815979,-0.04942245036363602
447,Right,MIDDLE_FINGER_TIP,741.9180297851562,407.4360466003418,-0.04989434406161308
447,Right,RING_FINGER_PIP,636.2827682495117,417.4693536758423,-0.03766819089651108
447,Right,RING_FINGER_DIP,687.3390197753906,424.5322322845459,-0.048344556242227554
447,Right,RING_FINGER_TIP,714.8255157470703,430.04359245300293,-0.047898754477500916
447,Right,RING_FINGER_MCP,732.406005859375,432.2254943847656,-0.04613026976585388
447,Right,PINKY_MCP,631.5376281738281,442.64739990234375,-0.041587844491004944
447,Right,PINKY_PIP,674.8826599121094,448.34874629974365,-0.0481325127184391
447,Right,PINKY_DIP,696.3116455078125,449.810528755188,-0.04676041752099991
447,Right,PINKY_TIP,711.8272399902344,449.0594244003296,-0.04467923939228058
447,Left,WRIST,791.6524505615234,340.76276779174805,-1.698435170283119e-07
447,Left,THUMB_CPC,784.5085144042969,311.7730450630188,-0.009411788545548916
447,Left,THUMB_MCP,776.0631561279297,291.112117767334,-0.01879797875881195
447,Left,THUMB_IP,760.3293609619141,278.9450168609619,-0.027170924469828606
447,Left,THUMB_TIP,743.9366912841797,272.66517162323,-0.03633975237607956
447,Left,INDEX_FINGER_MCP,805.9577178955078,277.67970085144043,-0.02528131939470768
447,Left,INDEX_FINGER_PIP,774.2758178710938,268.8256859779358,-0.0395079031586647
447,Left,INDEX_FINGER_DIP,750.2947235107422,268.4408211708069,-0.048694610595703125
447,Left,INDEX_FINGER_TIP,729.7035217285156,268.49390745162964,-0.05414779856801033
447,Left,MIDDLE_FINGER_MCP,814.1420745849609,299.4727563858032,-0.028280606493353844
447,Left,MIDDLE_FINGER_PIP,775.4353332519531,298.2751393318176,-0.041489630937576294
447,Left,MIDDLE_FINGER_DIP,746.2223815917969,300.10002851486206,-0.0468105711042881
447,Left,MIDDLE_FINGER_TIP,725.4190063476562,299.6232604980469,-0.0503612644970417
447,Left,RING_FINGER_PIP,814.07958984375,324.8380422592163,-0.03163699805736542
447,Left,RING_FINGER_DIP,773.934326171875,329.0834426879883,-0.0446520671248436
447,Left,RING_FINGER_TIP,747.8568267822266,328.18981647491455,-0.04608779773116112
447,Left,RING_FINGER_MCP,729.7562408447266,325.86217403411865,-0.04616188257932663
447,Left,PINKY_MCP,808.2644653320312,347.80805110931396,-0.035475943237543106
447,Left,PINKY_PIP,779.1584777832031,351.73293828964233,-0.0454031266272068
447,Left,PINKY_DIP,763.3319091796875,349.6573805809021,-0.0450124591588974
447,Left,PINKY_TIP,752.3826599121094,345.1644015312195,-0.043881069868803024
448,Right,WRIST,598.4323883056641,415.9314823150635,2.604245423754037e-07
448,Right,THUMB_CPC,625.1854705810547,392.99602031707764,-0.0017359349876642227
448,Right,THUMB_MCP,657.7618408203125,381.30772590637207,-0.009521995671093464
448,Right,THUMB_IP,686.6368865966797,383.5843849182129,-0.016821198165416718
448,Right,THUMB_TIP,707.8996276855469,389.0710258483887,-0.024263251572847366
448,Right,INDEX_FINGER_MCP,652.9637908935547,372.53140926361084,-0.029357735067605972
448,Right,INDEX_FINGER_PIP,697.3719787597656,366.86272144317627,-0.04328732565045357
448,Right,INDEX_FINGER_DIP,724.0076446533203,370.7034730911255,-0.049475982785224915
448,Right,INDEX_FINGER_TIP,744.2100524902344,375.7941770553589,-0.05232144892215729
448,Right,MIDDLE_FINGER_MCP,643.2698059082031,392.45211124420166,-0.03477007895708084
448,Right,MIDDLE_FINGER_PIP,693.6655426025391,394.89609718322754,-0.04941743239760399
448,Right,MIDDLE_FINGER_DIP,722.1356201171875,400.76940536499023,-0.05213606730103493
448,Right,MIDDLE_FINGER_TIP,740.2368927001953,405.9418201446533,-0.05268491059541702
448,Right,RING_FINGER_PIP,636.3047790527344,416.6499710083008,-0.03907050937414169
448,Right,RING_FINGER_DIP,685.6332397460938,423.59689235687256,-0.050507936626672745
448,Right,RING_FINGER_TIP,711.8403625488281,428.5903072357178,-0.04984569177031517
448,Right,RING_FINGER_MCP,728.8443756103516,430.3273057937622,-0.047814175486564636
448,Right,PINKY_MCP,632.1088027954102,441.49774074554443,-0.04301261901855469
448,Right,PINKY_PIP,674.4325256347656,446.8702268600464,-0.0497928187251091
448,Right,PINKY_DIP,695.0462341308594,447.6153230667114,-0.04817528650164604
448,Right,PINKY_TIP,709.6608734130859,446.2713432312012,-0.045910999178886414
448,Left,WRIST,794.0503692626953,339.09406900405884,-1.7483480974078702e-07
448,Left,THUMB_CPC,785.6034851074219,311.0119843482971,-0.00822506658732891
