Frame,Hand,Landmark,x,y,z
80,Left,PINKY_MCP,814.5082855224609,279.54046726226807,-0.07997668534517288
80,Left,PINKY_PIP,760.8193969726562,280.7694339752197,-0.10505356639623642
80,Left,PINKY_DIP,722.9409027099609,281.59980297088623,-0.10987469553947449
80,Left,PINKY_TIP,694.3539428710938,282.751886844635,-0.11103478074073792
81,Right,WRIST,448.6931610107422,480.9916591644287,7.937882742226066e-07
81,Right,THUMB_CPC,497.39490509033203,429.9359607696533,-0.008235613815486431
81,Right,THUMB_MCP,562.0320129394531,404.1625499725342,-0.02768450602889061
81,Right,THUMB_IP,623.5691833496094,407.79104232788086,-0.04387278109788895
81,Right,THUMB_TIP,669.3212127685547,419.0776062011719,-0.060049258172512054
81,Right,INDEX_FINGER_MCP,544.9752044677734,388.51025104522705,-0.07561493664979935
81,Right,INDEX_FINGER_PIP,647.0171356201172,375.27812004089355,-0.10713763535022736
81,Right,INDEX_FINGER_DIP,710.7044982910156,385.7176637649536,-0.12151067703962326
81,Right,INDEX_FINGER_TIP,754.9616241455078,398.0405044555664,-0.1273672729730606
81,Right,MIDDLE_FINGER_MCP,526.4225769042969,437.66814708709717,-0.0838019922375679
81,Right,MIDDLE_FINGER_PIP,640.0175476074219,434.5737361907959,-0.11556964367628098
81,Right,MIDDLE_FINGER_DIP,704.4979095458984,443.77573013305664,-0.12024372816085815
81,Right,MIDDLE_FINGER_TIP,739.5904541015625,451.68365478515625,-0.11963959038257599
81,Right,RING_FINGER_PIP,517.1467208862305,495.704927444458,-0.08906466513872147
81,Right,RING_FINGER_DIP,623.0471038818359,506.28021240234375,-0.11264915764331818
81,Right,RING_FINGER_TIP,687.2146606445312,510.294771194458,-0.11056695133447647
81,Right,RING_FINGER_MCP,725.3326416015625,509.62645053863525,-0.10531759262084961
81,Right,PINKY_MCP,518.488883972168,552.1833229064941,-0.09361360967159271
81,Right,PINKY_PIP,608.9393615722656,569.4821548461914,-0.10743154585361481
81,Right,PINKY_DIP,661.1511993408203,575.5898666381836,-0.10298045724630356
81,Right,PINKY_TIP,698.4361267089844,577.7844715118408,-0.09665566682815552
81,Left,WRIST,821.5272521972656,301.47164583206177,-2.734120130298834e-07
81,Left,THUMB_CPC,762.7595520019531,248.71495485305786,-0.013768249191343784
81,Left,THUMB_MCP,730.3661346435547,206.23279809951782,-0.03147568926215172
81,Left,THUMB_IP,702.9430389404297,179.65251445770264,-0.04790448397397995
81,Left,THUMB_TIP,677.1012115478516,164.16071891784668,-0.06525687873363495
81,Left,INDEX_FINGER_MCP,797.22412109375,156.5618920326233,-0.05162665992975235
81,Left,INDEX_FINGER_PIP,740.657958984375,129.10703659057617,-0.08642911165952682
81,Left,INDEX_FINGER_DIP,694.2974090576172,126.1784291267395,-0.1093946024775505
81,Left,INDEX_FINGER_TIP,654.0584564208984,130.8833885192871,-0.1228872612118721
81,Left,MIDDLE_FINGER_MCP,820.1815032958984,187.2090482711792,-0.06022832170128822
81,Left,MIDDLE_FINGER_PIP,765.3988647460938,173.41636776924133,-0.09253180772066116
81,Left,MIDDLE_FINGER_DIP,710.3475952148438,180.79099416732788,-0.10323728621006012
81,Left,MIDDLE_FINGER_TIP,668.6619567871094,192.56237268447876,-0.10992041975259781
81,Left,RING_FINGER_PIP,831.2601470947266,231.15599155426025,-0.06996257603168488
81,Left,RING_FINGER_DIP,784.8906707763672,228.26004266738892,-0.10198454558849335
81,Left,RING_FINGER_TIP,733.1195831298828,232.00844049453735,-0.1074487715959549
81,Left,RING_FINGER_MCP,695.5366516113281,238.3326816558838,-0.10828500986099243
81,Left,PINKY_MCP,833.9375305175781,278.8405179977417,-0.08001961559057236
81,Left,PINKY_PIP,792.5518798828125,281.3944959640503,-0.10729705542325974
81,Left,PINKY_DIP,753.7382507324219,280.78614950180054,-0.11283742636442184
81,Left,PINKY_TIP,722.6998901367188,279.87340450286865,-0.11398401856422424
82,Right,WRIST,469.53155517578125,479.97100353240967,7.372432833108178e-07
82,Right,THUMB_CPC,519.3545150756836,426.7294120788574,-0.005963640753179789
82,Right,THUMB_MCP,583.6222457885742,401.9186782836914,-0.024373667314648628
82,Right,THUMB_IP,645.2721405029297,405.565881729126,-0.040050871670246124
82,Right,THUMB_TIP,690.6794738769531,421.6312837600708,-0.056131284683942795
82,Right,INDEX_FINGER_MCP,572.7744674682617,386.08428955078125,-0.07334459573030472
82,Right,INDEX_FINGER_PIP,675.308837890625,372.35185146331787,-0.10302688181400299
82,Right,INDEX_FINGER_DIP,734.6353149414062,384.26716804504395,-0.1144510880112648
82,Right,INDEX_FINGER_TIP,773.4425354003906,398.19512844085693,-0.11847369372844696
82,Right,MIDDLE_FINGER_MCP,556.8667984008789,436.4578914642334,-0.08285827934741974
82,Right,MIDDLE_FINGER_PIP,673.2122039794922,433.8572645187378,-0.11311587691307068
82,Right,MIDDLE_FINGER_DIP,736.3912963867188,441.61176681518555,-0.11797639727592468
82,Right,MIDDLE_FINGER_TIP,770.9739685058594,446.8785095214844,-0.11802611500024796
82,Right,RING_FINGER_PIP,547.51220703125,495.5384588241577,-0.08920225501060486
82,Right,RING_FINGER_DIP,658.8813018798828,507.44274616241455,-0.11222898215055466
82,Right,RING_FINGER_TIP,720.5147552490234,509.7137403488159,-0.11164657771587372
82,Right,RING_FINGER_MCP,758.2107543945312,504.32567596435547,-0.10808731615543365
82,Right,PINKY_MCP,545.0432205200195,552.7499341964722,-0.09447254240512848
82,Right,PINKY_PIP,635.6063842773438,575.7721281051636,-0.11052066832780838
82,Right,PINKY_DIP,690.2822113037109,580.7361888885498,-0.10937239974737167
82,Right,PINKY_TIP,732.7970886230469,578.1619548797607,-0.10547858476638794
82,Left,WRIST,816.4537811279297,297.76328802108765,-2.417359041828604e-07
82,Left,THUMB_CPC,766.6455841064453,243.83299112319946,-0.016035038977861404
82,Left,THUMB_MCP,741.1572265625,203.15012454986572,-0.0381767600774765
82,Left,THUMB_IP,719.6757507324219,176.45262837409973,-0.0584905631840229
82,Left,THUMB_TIP,697.3127746582031,158.2003891468048,-0.07992517948150635
82,Left,INDEX_FINGER_MCP,811.4189147949219,158.85891437530518,-0.0625184029340744
82,Left,INDEX_FINGER_PIP,759.5785522460938,132.48960256576538,-0.10156908631324768
82,Left,INDEX_FINGER_DIP,717.2824859619141,124.01556015014648,-0.1271020919084549
82,Left,INDEX_FINGER_TIP,677.5495910644531,123.44995737075806,-0.14294081926345825
82,Left,MIDDLE_FINGER_MCP,831.4068603515625,190.93540906906128,-0.07247582077980042
82,Left,MIDDLE_FINGER_PIP,781.002197265625,179.52845692634583,-0.11045337468385696
82,Left,MIDDLE_FINGER_DIP,729.3228149414062,182.6220202445984,-0.12422142922878265
82,Left,MIDDLE_FINGER_TIP,688.4584045410156,189.79416131973267,-0.13337713479995728
82,Left,RING_FINGER_PIP,840.7545471191406,234.60286617279053,-0.08342354744672775
82,Left,RING_FINGER_DIP,804.176025390625,232.6637578010559,-0.12081919610500336
82,Left,RING_FINGER_TIP,756.5139770507812,231.3098645210266,-0.12925711274147034
82,Left,RING_FINGER_MCP,717.7696228027344,232.56428003311157,-0.13258399069309235
82,Left,PINKY_MCP,841.8147277832031,281.5920352935791,-0.09458580613136292
82,Left,PINKY_PIP,816.9318389892578,283.4157657623291,-0.12695933878421783
82,Left,PINKY_DIP,780.0504302978516,281.94209575653076,-0.13521167635917664
82,Left,PINKY_TIP,746.4507293701172,278.7042188644409,-0.13871946930885315
83,Right,WRIST,493.6604309082031,483.2898187637329,6.451766125792346e-07
83,Right,THUMB_CPC,544.2904281616211,430.2596712112427,-0.005992892663925886
83,Right,THUMB_MCP,610.3840637207031,404.15491104125977,-0.022366080433130264
83,Right,THUMB_IP,674.2235565185547,407.0951271057129,-0.03668541461229324
83,Right,THUMB_TIP,720.9345245361328,423.36862564086914,-0.05103890225291252
83,Right,INDEX_FINGER_MCP,602.7077484130859,384.80313777923584,-0.06232970580458641
83,Right,INDEX_FINGER_PIP,703.2944488525391,371.98994636535645,-0.08891531080007553
83,Right,INDEX_FINGER_DIP,761.3849639892578,382.8099775314331,-0.09979691356420517
83,Right,INDEX_FINGER_TIP,801.5126800537109,395.9124183654785,-0.103787362575531
83,Right,MIDDLE_FINGER_MCP,589.4255065917969,435.4876184463501,-0.07088091969490051
83,Right,MIDDLE_FINGER_PIP,697.7509307861328,431.26689434051514,-0.09772899746894836
83,Right,MIDDLE_FINGER_DIP,758.7691497802734,438.5219478607178,-0.10261500626802444
83,Right,MIDDLE_FINGER_TIP,795.3642272949219,444.1050624847412,-0.10331900417804718
83,Right,RING_FINGER_PIP,582.5564193725586,494.62775230407715,-0.077049121260643
83,Right,RING_FINGER_DIP,687.9368591308594,502.23913192749023,-0.0976783037185669
83,Right,RING_FINGER_TIP,746.5190124511719,507.1138858795166,-0.09715080261230469
83,Right,RING_FINGER_MCP,783.2547760009766,506.1762285232544,-0.09380973875522614
83,Right,PINKY_MCP,582.0225524902344,552.9377746582031,-0.08247843384742737
83,Right,PINKY_PIP,672.8772735595703,568.7541389465332,-0.09576250612735748
83,Right,PINKY_DIP,726.5376281738281,573.7947607040405,-0.09406954795122147
83,Right,PINKY_TIP,768.8613891601562,572.976450920105,-0.09018656611442566
83,Left,WRIST,821.1759948730469,279.63149070739746,-1.883537947833247e-07
83,Left,THUMB_CPC,784.8540496826172,230.40351390838623,-0.016933966428041458
83,Left,THUMB_MCP,758.8315582275391,195.1657247543335,-0.03986614570021629
83,Left,THUMB_IP,731.8043518066406,174.32409167289734,-0.061203733086586
83,Left,THUMB_TIP,703.7548065185547,163.8013780117035,-0.08412981778383255
83,Left,INDEX_FINGER_MCP,823.6492919921875,157.29469299316406,-0.05811920389533043
83,Left,INDEX_FINGER_PIP,778.6137390136719,131.1151099205017,-0.09722770750522614
83,Left,INDEX_FINGER_DIP,737.7948760986328,126.3456916809082,-0.12363643199205399
83,Left,INDEX_FINGER_TIP,700.4344940185547,126.83522701263428,-0.1400955468416214
83,Left,MIDDLE_FINGER_MCP,844.3865966796875,189.1907286643982,-0.06845276802778244
83,Left,MIDDLE_FINGER_PIP,806.3926696777344,174.2806077003479,-0.10768250375986099
83,Left,MIDDLE_FINGER_DIP,757.3874664306641,182.17778205871582,-0.12205880880355835
83,Left,MIDDLE_FINGER_TIP,719.7213745117188,189.68103647232056,-0.130337655544281
83,Left,RING_FINGER_PIP,853.8542175292969,232.12388277053833,-0.08010458201169968
83,Left,RING_FINGER_DIP,823.5770416259766,229.10156965255737,-0.11797889322042465
83,Left,RING_FINGER_TIP,779.1053009033203,232.8092622756958,-0.12379097193479538
83,Left,RING_FINGER_MCP,744.3730926513672,234.84769821166992,-0.1244998350739479
83,Left,PINKY_MCP,853.6611175537109,276.2348484992981,-0.0921575129032135
83,Left,PINKY_PIP,830.6874847412109,281.8309450149536,-0.12295346707105637
83,Left,PINKY_DIP,797.2639465332031,283.6670136451721,-0.12761107087135315
83,Left,PINKY_TIP,769.5634460449219,280.4391145706177,-0.12842294573783875
84,Right,WRIST,516.9541549682617,482.87641525268555,6.120968691902817e-07
84,Right,THUMB_CPC,567.464599609375,426.6875696182251,-0.003437324659898877
84,Right,THUMB_MCP,633.9590454101562,399.9873161315918,-0.01821664534509182
84,Right,THUMB_IP,698.2216644287109,403.1366157531738,-0.03119450807571411
84,Right,THUMB_TIP,744.4964599609375,419.3639802932739,-0.04422921687364578
84,Right,INDEX_FINGER_MCP,630.9247207641602,385.1139736175537,-0.05965372547507286
84,Right,INDEX_FINGER_PIP,734.23583984375,369.97472763061523,-0.08376877754926682
84,Right,INDEX_FINGER_DIP,790.4261779785156,379.55111503601074,-0.09156905859708786
84,Right,INDEX_FINGER_TIP,827.1257019042969,391.45209789276123,-0.09299080073833466
84,Right,MIDDLE_FINGER_MCP,620.2889633178711,436.33528232574463,-0.06799222528934479
84,Right,MIDDLE_FINGER_PIP,734.9249267578125,429.04868602752686,-0.09147319942712784
84,Right,MIDDLE_FINGER_DIP,793.1606292724609,434.73488330841064,-0.0929991826415062
84,Right,MIDDLE_FINGER_TIP,823.7725830078125,440.1014471054077,-0.09102524816989899
84,Right,RING_FINGER_PIP,615.2115631103516,495.6516695022583,-0.0736350566148758
84,Right,RING_FINGER_DIP,728.2260131835938,500.4637670516968,-0.09128935635089874
84,Right,RING_FINGER_TIP,783.2558441162109,504.51098442077637,-0.08765137195587158
84,Right,RING_FINGER_MCP,813.4737396240234,504.6420478820801,-0.0818614512681961
84,Right,PINKY_MCP,615.4955673217773,553.3568859100342,-0.07832971215248108
84,Right,PINKY_PIP,711.2564849853516,568.2874345779419,-0.08999910205602646
84,Right,PINKY_DIP,765.2957153320312,571.1755514144897,-0.08704688400030136
84,Right,PINKY_TIP,806.5431213378906,567.971920967102,-0.08173967152833939
84,Left,WRIST,821.6191101074219,265.5345940589905,-1.998530620994643e-07
84,Left,THUMB_CPC,792.4304962158203,223.0522871017456,-0.02027498371899128
84,Left,THUMB_MCP,771.4868927001953,186.87053203582764,-0.04191923141479492
84,Left,THUMB_IP,749.1257476806641,162.49977707862854,-0.06112313270568848
84,Left,THUMB_TIP,725.6653594970703,143.6637818813324,-0.0809977725148201
84,Left,INDEX_FINGER_MCP,834.3755340576172,159.07872676849365,-0.05701502040028572
84,Left,INDEX_FINGER_PIP,797.8038787841797,130.1069962978363,-0.09145210683345795
84,Left,INDEX_FINGER_DIP,759.1706085205078,126.59826993942261,-0.11411263048648834
84,Left,INDEX_FINGER_TIP,724.0419769287109,130.11518239974976,-0.12829937040805817
84,Left,MIDDLE_FINGER_MCP,856.0666656494141,188.71108531951904,-0.06424766033887863
84,Left,MIDDLE_FINGER_PIP,824.066162109375,172.65774250030518,-0.09950747340917587
84,Left,MIDDLE_FINGER_DIP,780.7036590576172,180.2828335762024,-0.11250530928373337
84,Left,MIDDLE_FINGER_TIP,749.5655822753906,188.02958965301514,-0.12006847560405731
84,Left,RING_FINGER_PIP,867.5875091552734,229.84198808670044,-0.07279966026544571
84,Left,RING_FINGER_DIP,845.0149536132812,225.2369785308838,-0.10627051442861557
84,Left,RING_FINGER_TIP,802.8475189208984,229.81216192245483,-0.10983271896839142
84,Left,RING_FINGER_MCP,770.9847259521484,235.26813983917236,-0.10966987907886505
84,Left,PINKY_MCP,869.6864318847656,272.8733539581299,-0.0823192447423935
84,Left,PINKY_PIP,851.6912078857422,277.21771717071533,-0.11066664755344391
84,Left,PINKY_DIP,816.9615936279297,280.410897731781,-0.11389119923114777
84,Left,PINKY_TIP,789.6507263183594,281.39310121536255,-0.11373315006494522
85,Right,WRIST,528.1376647949219,484.7455072402954,5.277170771478268e-07
85,Right,THUMB_CPC,579.744873046875,428.40036392211914,-2.0224963009241037e-05
85,Right,THUMB_MCP,645.0431823730469,400.6845188140869,-0.012525131925940514
85,Right,THUMB_IP,707.6816558837891,402.13286876678467,-0.024326467886567116
85,Right,THUMB_TIP,754.1313171386719,417.14049339294434,-0.0360342413187027
85,Right,INDEX_FINGER_MCP,643.1308746337891,385.043249130249,-0.05159451439976692
85,Right,INDEX_FINGER_PIP,748.6925506591797,368.526291847229,-0.07406606525182724
85,Right,INDEX_FINGER_DIP,804.5162200927734,379.59136962890625,-0.08033794909715652
85,Right,INDEX_FINGER_TIP,839.7084045410156,393.11678409576416,-0.08060088753700256
85,Right,MIDDLE_FINGER_MCP,634.2803955078125,433.7026834487915,-0.06084585562348366
85,Right,MIDDLE_FINGER_PIP,752.0458221435547,426.66666984558105,-0.08389782905578613
85,Right,MIDDLE_FINGER_DIP,804.55078125,435.557656288147,-0.08435451984405518
85,Right,MIDDLE_FINGER_TIP,827.8507232666016,442.98595905303955,-0.08063486963510513
85,Right,RING_FINGER_PIP,629.7035980224609,491.67702198028564,-0.06748366355895996
85,Right,RING_FINGER_DIP,745.9221649169922,495.35048961639404,-0.08526650816202164
85,Right,RING_FINGER_TIP,796.7278289794922,500.24009227752686,-0.08045224100351334
85,Right,RING_FINGER_MCP,821.5328216552734,499.2925214767456,-0.0730891153216362
85,Right,PINKY_MCP,628.5202789306641,550.1709365844727,-0.07298712432384491
85,Right,PINKY_PIP,725.1149749755859,566.9689464569092,-0.08523432165384293
85,Right,PINKY_DIP,777.9542541503906,570.5640506744385,-0.0821760892868042
85,Right,PINKY_TIP,816.7105102539062,566.2146234512329,-0.07622767984867096
85,Left,WRIST,817.3493194580078,265.62915802001953,-2.855505272236769e-07
85,Left,THUMB_CPC,786.8592834472656,223.2109236717224,-0.02257407270371914
85,Left,THUMB_MCP,770.9320068359375,185.04077196121216,-0.04421943053603172
85,Left,THUMB_IP,756.3561248779297,159.75340962409973,-0.06386514753103256
85,Left,THUMB_TIP,737.2720336914062,144.51310873031616,-0.08407294005155563
85,Left,INDEX_FINGER_MCP,841.4748382568359,158.05097937583923,-0.051787301898002625
85,Left,INDEX_FINGER_PIP,806.4563751220703,128.94529938697815,-0.08577487617731094
85,Left,INDEX_FINGER_DIP,768.6591339111328,127.99044370651245,-0.1087462455034256
85,Left,INDEX_FINGER_TIP,734.6156311035156,133.2614779472351,-0.12240423262119293
85,Left,MIDDLE_FINGER_MCP,866.1339569091797,189.13440227508545,-0.05776224285364151
85,Left,MIDDLE_FINGER_PIP,835.8517456054688,174.95303750038147,-0.09111788868904114
85,Left,MIDDLE_FINGER_DIP,788.9410400390625,182.89429664611816,-0.10359766334295273
85,Left,MIDDLE_FINGER_TIP,755.2582550048828,191.97481870651245,-0.11004568636417389
85,Left,RING_FINGER_PIP,877.8997802734375,231.78156852722168,-0.0658179298043251
85,Left,RING_FINGER_DIP,858.8651275634766,228.42724084854126,-0.09882674366235733
85,Left,RING_FINGER_TIP,811.1843109130859,233.88124465942383,-0.10229568928480148
85,Left,RING_FINGER_MCP,775.469970703125,241.9609808921814,-0.10101248323917389
85,Left,PINKY_MCP,879.0244293212891,276.82547092437744,-0.07526757568120956
85,Left,PINKY_PIP,864.3152618408203,281.25431299209595,-0.102733314037323
85,Left,PINKY_DIP,827.476806640625,282.2629737854004,-0.10564316064119339
85,Left,PINKY_TIP,799.1094207763672,282.7881073951721,-0.10467594861984253
86,Right,WRIST,548.0051040649414,484.57594871520996,5.206650826039549e-07
86,Right,THUMB_CPC,600.6505584716797,423.62757682800293,0.0032021740917116404
86,Right,THUMB_MCP,666.6355895996094,396.7144203186035,-0.008580265566706657
86,Right,THUMB_IP,727.9719543457031,398.000807762146,-0.01955716498196125
86,Right,THUMB_TIP,774.1878509521484,412.0427942276001,-0.030336251482367516
86,Right,INDEX_FINGER_MCP,667.6711273193359,384.4244956970215,-0.05622919276356697
86,Right,INDEX_FINGER_PIP,774.8117065429688,367.7394390106201,-0.07855138927698135
86,Right,INDEX_FINGER_DIP,829.2755126953125,379.46064949035645,-0.08132095634937286
86,Right,INDEX_FINGER_TIP,860.3078460693359,393.5186004638672,-0.07789485156536102
86,Right,MIDDLE_FINGER_MCP,661.8198394775391,435.34050464630127,-0.06629578024148941
86,Right,MIDDLE_FINGER_PIP,784.0425872802734,424.80774879455566,-0.0887804850935936
86,Right,MIDDLE_FINGER_DIP,834.6084594726562,434.0509843826294,-0.08383505046367645
86,Right,MIDDLE_FINGER_TIP,849.4912719726562,443.8642644882202,-0.074773870408535
86,Right,RING_FINGER_PIP,658.4623718261719,494.24683570861816,-0.07301868498325348
86,Right,RING_FINGER_DIP,778.0254364013672,493.85085582733154,-0.09000463783740997
86,Right,RING_FINGER_TIP,825.2825927734375,499.48182106018066,-0.0785290077328682
86,Right,RING_FINGER_MCP,842.1733093261719,501.1710548400879,-0.06509021669626236
86,Right,PINKY_MCP,657.294921875,552.5574588775635,-0.07825593650341034
86,Right,PINKY_PIP,757.2722625732422,564.316520690918,-0.09065476804971695
86,Right,PINKY_DIP,809.3301391601562,566.2114477157593,-0.0841202586889267
86,Right,PINKY_TIP,844.503173828125,562.3914670944214,-0.07389272004365921
86,Left,WRIST,825.29296875,283.3608341217041,-3.40055123615457e-07
86,Left,THUMB_CPC,793.5727691650391,237.71231889724731,-0.01856689341366291
86,Left,THUMB_MCP,776.4901733398438,198.7291145324707,-0.037781666964292526
86,Left,THUMB_IP,760.1457214355469,172.9038405418396,-0.05608619004487991
86,Left,THUMB_TIP,741.0572052001953,151.69962644577026,-0.07506248354911804
86,Left,INDEX_FINGER_MCP,856.5476226806641,164.35986757278442,-0.041868433356285095
86,Left,INDEX_FINGER_PIP,825.3727722167969,128.44048619270325,-0.07413541525602341
86,Left,INDEX_FINGER_DIP,787.6021575927734,125.94548463821411,-0.09667949378490448
86,Left,INDEX_FINGER_TIP,754.1657257080078,130.05954265594482,-0.10913025587797165
86,Left,MIDDLE_FINGER_MCP,879.3142700195312,195.65320014953613,-0.048447396606206894
86,Left,MIDDLE_FINGER_PIP,853.3022308349609,178.14391136169434,-0.07902999222278595
86,Left,MIDDLE_FINGER_DIP,803.2289886474609,184.4160532951355,-0.0896238386631012
86,Left,MIDDLE_FINGER_TIP,769.5449829101562,191.45017862319946,-0.09357181191444397
86,Left,RING_FINGER_PIP,886.1976623535156,237.71957159042358,-0.0572563111782074
86,Left,RING_FINGER_DIP,869.4930267333984,233.4308910369873,-0.08706257492303848
86,Left,RING_FINGER_TIP,823.9601898193359,235.15355587005615,-0.08913478255271912
86,Left,RING_FINGER_MCP,793.817138671875,238.23979139328003,-0.08635376393795013
86,Left,PINKY_MCP,881.3797760009766,281.0642409324646,-0.06721215695142746
86,Left,PINKY_PIP,864.0018463134766,284.07164096832275,-0.0900425836443901
86,Left,PINKY_DIP,828.9058685302734,282.07987546920776,-0.09030354022979736
86,Left,PINKY_TIP,805.8212280273438,279.2474412918091,-0.08710302412509918
87,Right,WRIST,566.9548034667969,482.8288221359253,4.3942020511167357e-07
87,Right,THUMB_CPC,620.081672668457,421.2190818786621,0.0062696365639567375
87,Right,THUMB_MCP,685.9822082519531,395.53712368011475,-0.002913177479058504
87,Right,THUMB_IP,746.9975280761719,397.8530502319336,-0.012011644430458546
87,Right,THUMB_TIP,792.6216125488281,412.08008766174316,-0.021077129989862442
87,Right,INDEX_FINGER_MCP,690.5442047119141,384.96861934661865,-0.04740617796778679
87,Right,INDEX_FINGER_PIP,796.2191772460938,366.6693449020386,-0.06589375436306
87,Right,INDEX_FINGER_DIP,848.5114288330078,376.972074508667,-0.06726504862308502
87,Right,INDEX_FINGER_TIP,878.6545562744141,389.37950134277344,-0.06384707242250443
87,Right,MIDDLE_FINGER_MCP,686.4456939697266,434.5997428894043,-0.057999372482299805
87,Right,MIDDLE_FINGER_PIP,807.3308563232422,425.0508642196655,-0.0769435241818428
87,Right,MIDDLE_FINGER_DIP,852.4189758300781,434.4070529937744,-0.07203887403011322
87,Right,MIDDLE_FINGER_TIP,864.2929077148438,442.9946279525757,-0.06413950771093369
87,Right,RING_FINGER_PIP,682.7668762207031,491.98103427886963,-0.06526819616556168
87,Right,RING_FINGER_DIP,802.0179748535156,493.5340976715088,-0.07988303899765015
87,Right,RING_FINGER_TIP,845.4397583007812,498.7957763671875,-0.07060438394546509
87,Right,RING_FINGER_MCP,859.0392303466797,497.85850524902344,-0.059982337057590485
87,Right,PINKY_MCP,678.9604187011719,550.1115417480469,-0.07075168937444687
87,Right,PINKY_PIP,777.3389434814453,566.4130640029907,-0.08168981224298477
87,Right,PINKY_DIP,827.6195526123047,569.2623853683472,-0.07670208066701889
87,Right,PINKY_TIP,861.0902404785156,562.6847076416016,-0.06884440034627914
87,Left,WRIST,818.3151245117188,286.23435974121094,-2.865886301606224e-07
87,Left,THUMB_CPC,792.1710968017578,243.5031223297119,-0.019886597990989685
87,Left,THUMB_MCP,781.170654296875,202.94333696365356,-0.039281971752643585
87,Left,THUMB_IP,771.0941314697266,175.09902477264404,-0.05722023546695709
87,Left,THUMB_TIP,757.0880126953125,153.7915563583374,-0.07544098049402237
87,Left,INDEX_FINGER_MCP,856.9376373291016,174.00120735168457,-0.045072562992572784
87,Left,INDEX_FINGER_PIP,838.7330627441406,134.28348541259766,-0.0768304094672203
87,Left,INDEX_FINGER_DIP,805.7218933105469,129.94579553604126,-0.0976899191737175
87,Left,INDEX_FINGER_TIP,776.2740325927734,134.59337711334229,-0.10923953354358673
87,Left,MIDDLE_FINGER_MCP,878.7758636474609,203.81614923477173,-0.050988707691431046
87,Left,MIDDLE_FINGER_PIP,866.0385131835938,181.53905153274536,-0.08314055949449539
87,Left,MIDDLE_FINGER_DIP,818.3374786376953,185.69778442382812,-0.09408459067344666
87,Left,MIDDLE_FINGER_TIP,785.1254272460938,193.97705554962158,-0.09800100326538086
87,Left,RING_FINGER_PIP,886.3363647460938,244.27746534347534,-0.05902776122093201
87,Left,RING_FINGER_DIP,883.4235382080078,234.07159566879272,-0.09015308320522308
87,Left,RING_FINGER_TIP,841.8630218505859,234.43686962127686,-0.09402359277009964
87,Left,RING_FINGER_MCP,812.71240234375,239.54660654067993,-0.09241792559623718
87,Left,PINKY_MCP,884.0950012207031,287.0655870437622,-0.0681019127368927
87,Left,PINKY_PIP,880.7189178466797,285.39480686187744,-0.09326927363872528
87,Left,PINKY_DIP,848.9706420898438,283.47580432891846,-0.09581765532493591
87,Left,PINKY_TIP,824.7403717041016,283.26011180877686,-0.09410160779953003
88,Right,WRIST,585.2239990234375,483.64670276641846,4.167579561453749e-07
88,Right,THUMB_CPC,640.1768493652344,421.33079051971436,0.0073199812322855
88,Right,THUMB_MCP,704.0693664550781,396.30548000335693,-0.0007959662470966578
88,Right,THUMB_IP,762.9170989990234,398.4818458557129,-0.00883239135146141
88,Right,THUMB_TIP,807.1886444091797,411.30125999450684,-0.016713671386241913
88,Right,INDEX_FINGER_MCP,709.3424224853516,386.97667121887207,-0.047465741634368896
88,Right,INDEX_FINGER_PIP,815.9345245361328,368.9754867553711,-0.06521096080541611
88,Right,INDEX_FINGER_DIP,866.6983032226562,381.5124750137329,-0.06495366990566254
88,Right,INDEX_FINGER_TIP,894.007568359375,395.31190395355225,-0.06029744818806648
88,Right,MIDDLE_FINGER_MCP,706.4039611816406,436.5818738937378,-0.057893671095371246
88,Right,MIDDLE_FINGER_PIP,825.6385040283203,425.4187345504761,-0.0767233744263649
88,Right,MIDDLE_FINGER_DIP,870.7389068603516,434.9855947494507,-0.07158162444829941
88,Right,MIDDLE_FINGER_TIP,883.2209777832031,443.5257911682129,-0.06343638896942139
88,Right,RING_FINGER_PIP,702.7508544921875,493.437237739563,-0.0647662803530693
88,Right,RING_FINGER_DIP,817.2865295410156,493.7031412124634,-0.07895166426897049
88,Right,RING_FINGER_TIP,861.1225891113281,501.1090421676636,-0.07015014439821243
88,Right,RING_FINGER_MCP,877.0030975341797,502.47211933135986,-0.05992317199707031
88,Right,PINKY_MCP,697.8050994873047,550.8150959014893,-0.06972738355398178
88,Right,PINKY_PIP,792.5563812255859,566.323413848877,-0.08011192828416824
88,Right,PINKY_DIP,841.8489837646484,569.4902229309082,-0.07522173970937729
88,Right,PINKY_TIP,874.7998046875,564.2603445053101,-0.06748022139072418
88,Left,WRIST,820.0495910644531,278.71391773223877,-2.484325420937239e-07
88,Left,THUMB_CPC,797.4419403076172,236.82978630065918,-0.020597118884325027
88,Left,THUMB_MCP,789.9606323242188,196.6924810409546,-0.040212344378232956
88,Left,THUMB_IP,783.8327026367188,168.76426935195923,-0.05824781954288483
88,Left,THUMB_TIP,774.1220092773438,145.05358457565308,-0.07632328569889069
88,Left,INDEX_FINGER_MCP,860.6825256347656,176.2916100025177,-0.04553799331188202
88,Left,INDEX_FINGER_PIP,851.4733123779297,137.64021635055542,-0.07865672558546066
88,Left,INDEX_FINGER_DIP,819.5932006835938,133.09872150421143,-0.10000172257423401
88,Left,INDEX_FINGER_TIP,789.6970367431641,136.29132270812988,-0.11122758686542511
