Frame,Hand,Landmark,x,y,z
135,Right,PINKY_TIP,968.4178161621094,267.22477197647095,-0.0921044573187828
135,Left,WRIST,694.3523406982422,432.17562675476074,7.837658699827443e-07
135,Left,THUMB_CPC,743.0120086669922,394.7178268432617,-0.010113010182976723
135,Left,THUMB_MCP,803.9476776123047,378.3186721801758,-0.030044440180063248
135,Left,THUMB_IP,858.7200164794922,389.2626428604126,-0.04737487807869911
135,Left,THUMB_TIP,900.7118988037109,404.9224519729614,-0.06539133936166763
135,Left,INDEX_FINGER_MCP,794.4623565673828,357.0126414299011,-0.07380452752113342
135,Left,INDEX_FINGER_PIP,881.7247772216797,352.3433017730713,-0.10813867300748825
135,Left,INDEX_FINGER_DIP,941.4955139160156,363.1688690185547,-0.12687987089157104
135,Left,INDEX_FINGER_TIP,986.0060882568359,374.28046703338623,-0.13721932470798492
135,Left,MIDDLE_FINGER_MCP,768.707275390625,391.8225860595703,-0.08352264016866684
135,Left,MIDDLE_FINGER_PIP,867.6750946044922,404.1781282424927,-0.11789415031671524
135,Left,MIDDLE_FINGER_DIP,930.2973175048828,427.77761936187744,-0.12789787352085114
135,Left,MIDDLE_FINGER_TIP,969.4874572753906,448.7252426147461,-0.13254505395889282
135,Left,RING_FINGER_PIP,749.4942474365234,438.76360416412354,-0.09107465296983719
135,Left,RING_FINGER_DIP,842.0836639404297,463.90894889831543,-0.11922942847013474
135,Left,RING_FINGER_TIP,901.7189025878906,485.27658462524414,-0.12328799813985825
135,Left,RING_FINGER_MCP,941.7176818847656,500.45780181884766,-0.12339027225971222
135,Left,PINKY_MCP,738.3798217773438,487.5680923461914,-0.09811841696500778
135,Left,PINKY_PIP,813.6573791503906,522.1370887756348,-0.11819919943809509
135,Left,PINKY_DIP,859.21630859375,543.1506299972534,-0.11941687017679214
135,Left,PINKY_TIP,893.350830078125,558.369870185852,-0.11797821521759033
136,Right,WRIST,1088.5379028320312,292.21060037612915,-4.532367654519476e-07
136,Right,THUMB_CPC,1049.2900085449219,236.05881214141846,-0.013452239334583282
136,Right,THUMB_MCP,1025.4216003417969,189.49961185455322,-0.028719203546643257
136,Right,THUMB_IP,999.9158477783203,157.99429893493652,-0.04253636300563812
136,Right,THUMB_TIP,973.2051086425781,132.19356179237366,-0.057036712765693665
136,Right,INDEX_FINGER_MCP,1092.4320220947266,146.91460847854614,-0.04574406519532204
136,Right,INDEX_FINGER_PIP,1034.7567749023438,120.85777401924133,-0.07601037621498108
136,Right,INDEX_FINGER_DIP,988.4700775146484,129.55932140350342,-0.09397124499082565
136,Right,INDEX_FINGER_TIP,950.5123901367188,144.17542934417725,-0.1034991517663002
136,Right,MIDDLE_FINGER_MCP,1114.5793151855469,177.5992512702942,-0.05204968899488449
136,Right,MIDDLE_FINGER_PIP,1045.7113647460938,169.04579401016235,-0.0797106996178627
136,Right,MIDDLE_FINGER_DIP,990.5809020996094,185.04849672317505,-0.08741132915019989
136,Right,MIDDLE_FINGER_TIP,952.1608734130859,199.62329864501953,-0.09172981977462769
136,Right,RING_FINGER_PIP,1122.1337127685547,219.20432567596436,-0.05945375934243202
136,Right,RING_FINGER_DIP,1054.8240661621094,219.56335544586182,-0.08614914119243622
136,Right,RING_FINGER_TIP,1000.2796936035156,227.06345558166504,-0.0888110026717186
136,Right,RING_FINGER_MCP,962.0137023925781,235.59285879135132,-0.08842256665229797
136,Right,PINKY_MCP,1117.4394989013672,263.22027683258057,-0.06722655892372131
136,Right,PINKY_PIP,1053.1775665283203,267.5548982620239,-0.08965045213699341
136,Right,PINKY_DIP,1006.4140319824219,268.7524080276489,-0.09281352907419205
136,Right,PINKY_TIP,972.1729278564453,268.68809938430786,-0.09241583943367004
136,Left,WRIST,695.3401184082031,433.551664352417,7.435238558173296e-07
136,Left,THUMB_CPC,749.1925048828125,394.0150022506714,-0.010523714125156403
136,Left,THUMB_MCP,811.8731689453125,377.4917793273926,-0.03188410773873329
136,Left,THUMB_IP,866.2870025634766,391.02431774139404,-0.050609689205884933
136,Left,THUMB_TIP,908.2959747314453,409.97607707977295,-0.069706030189991
136,Left,INDEX_FINGER_MCP,799.6359252929688,354.5532488822937,-0.07795929163694382
136,Left,INDEX_FINGER_PIP,888.8790130615234,350.94640731811523,-0.11368847638368607
136,Left,INDEX_FINGER_DIP,947.0260620117188,361.4625549316406,-0.13210062682628632
136,Left,INDEX_FINGER_TIP,991.3076019287109,372.6338052749634,-0.14210505783557892
136,Left,MIDDLE_FINGER_MCP,773.2331085205078,391.7751216888428,-0.08782370388507843
136,Left,MIDDLE_FINGER_PIP,872.1078491210938,405.7229948043823,-0.12446120381355286
136,Left,MIDDLE_FINGER_DIP,934.0185546875,426.92695140838623,-0.13427503407001495
136,Left,MIDDLE_FINGER_TIP,974.757080078125,444.8844051361084,-0.13890805840492249
136,Left,RING_FINGER_PIP,754.3254852294922,439.7703552246094,-0.09558103233575821
136,Left,RING_FINGER_DIP,850.596923828125,466.1670684814453,-0.1268462836742401
136,Left,RING_FINGER_TIP,909.4440460205078,486.70403480529785,-0.1315242201089859
136,Left,RING_FINGER_MCP,949.5691680908203,499.2269039154053,-0.13142843544483185
136,Left,PINKY_MCP,744.9028778076172,489.6737337112427,-0.10262094438076019
136,Left,PINKY_PIP,828.1655883789062,525.4144477844238,-0.12425094097852707
136,Left,PINKY_DIP,875.0380706787109,546.1038064956665,-0.12621678411960602
136,Left,PINKY_TIP,910.216064453125,559.5627021789551,-0.1253264844417572
137,Right,WRIST,1081.6434478759766,278.3728265762329,-4.42225001506813e-07
137,Right,THUMB_CPC,1048.3010864257812,228.86414051055908,-0.017846865579485893
137,Right,THUMB_MCP,1025.5467987060547,184.09146308898926,-0.03592319414019585
137,Right,THUMB_IP,999.59716796875,151.7253863811493,-0.05207480117678642
137,Right,THUMB_TIP,972.9078674316406,121.16102457046509,-0.0689564049243927
137,Right,INDEX_FINGER_MCP,1100.473403930664,147.22079873085022,-0.04928278177976608
137,Right,INDEX_FINGER_PIP,1046.3172912597656,122.70434617996216,-0.08226054161787033
137,Right,INDEX_FINGER_DIP,1000.6048583984375,131.69204235076904,-0.10349532216787338
137,Right,INDEX_FINGER_TIP,962.5187683105469,145.04010915756226,-0.11540110409259796
137,Right,MIDDLE_FINGER_MCP,1122.9407501220703,178.7575364112854,-0.0550210066139698
137,Right,MIDDLE_FINGER_PIP,1058.8867950439453,170.80537676811218,-0.08484816551208496
137,Right,MIDDLE_FINGER_DIP,1002.2443389892578,186.01147413253784,-0.09419703483581543
137,Right,MIDDLE_FINGER_TIP,963.1527709960938,200.12176036834717,-0.09963076561689377
137,Right,RING_FINGER_PIP,1130.6015014648438,220.7304811477661,-0.06240138038992882
137,Right,RING_FINGER_DIP,1066.3224029541016,221.56627893447876,-0.09054866433143616
137,Right,RING_FINGER_TIP,1010.4314422607422,229.15560007095337,-0.09190636873245239
137,Right,RING_FINGER_MCP,971.5431976318359,238.18357229232788,-0.09058842808008194
137,Right,PINKY_MCP,1125.9716796875,263.5493516921997,-0.07070018351078033
137,Right,PINKY_PIP,1065.133285522461,268.4063386917114,-0.09414411336183548
137,Right,PINKY_DIP,1019.1420745849609,269.5882272720337,-0.09583141654729843
137,Right,PINKY_TIP,986.9362640380859,269.4454050064087,-0.0942879244685173
137,Left,WRIST,697.8824615478516,432.63649463653564,7.477831900359888e-07
137,Left,THUMB_CPC,753.2985687255859,392.95992851257324,-0.007673393469303846
137,Left,THUMB_MCP,818.0506896972656,376.80702209472656,-0.02824392169713974
137,Left,THUMB_IP,874.9297332763672,389.7938060760498,-0.04682449623942375
137,Left,THUMB_TIP,918.7358093261719,406.8321418762207,-0.0659002885222435
137,Left,INDEX_FINGER_MCP,808.8187408447266,355.2441215515137,-0.07564100623130798
137,Left,INDEX_FINGER_PIP,899.8423004150391,350.87626218795776,-0.11166544258594513
137,Left,INDEX_FINGER_DIP,959.3068695068359,362.9355812072754,-0.13011597096920013
137,Left,INDEX_FINGER_TIP,1003.9675903320312,374.9255704879761,-0.139960378408432
137,Left,MIDDLE_FINGER_MCP,781.4995574951172,390.49092292785645,-0.08693505823612213
137,Left,MIDDLE_FINGER_PIP,886.5967559814453,405.5646800994873,-0.12509295344352722
137,Left,MIDDLE_FINGER_DIP,949.4493103027344,427.8565835952759,-0.1352345049381256
137,Left,MIDDLE_FINGER_TIP,988.2723999023438,445.0986385345459,-0.13933780789375305
137,Left,RING_FINGER_PIP,761.8260192871094,438.07047843933105,-0.09588431566953659
137,Left,RING_FINGER_DIP,861.9036865234375,467.9387426376343,-0.12740474939346313
137,Left,RING_FINGER_TIP,921.2129974365234,489.45207595825195,-0.1311233788728714
137,Left,RING_FINGER_MCP,960.5239105224609,501.289758682251,-0.12987545132637024
137,Left,PINKY_MCP,750.9564971923828,488.2778263092041,-0.10392588376998901
137,Left,PINKY_PIP,838.7493133544922,526.1176156997681,-0.12494082748889923
137,Left,PINKY_DIP,887.5955200195312,547.4755096435547,-0.12612001597881317
137,Left,PINKY_TIP,924.0495300292969,561.3472509384155,-0.12442643940448761
138,Right,WRIST,1069.890365600586,275.17687797546387,-4.756180089771078e-07
138,Right,THUMB_CPC,1042.615737915039,225.129132270813,-0.017908265814185143
138,Right,THUMB_MCP,1024.5375061035156,181.27971410751343,-0.03586779907345772
138,Right,THUMB_IP,1000.9384155273438,149.70517873764038,-0.05242375284433365
138,Right,THUMB_TIP,974.9537658691406,119.26796436309814,-0.06917979568243027
138,Right,INDEX_FINGER_MCP,1099.238052368164,141.50203943252563,-0.0429677776992321
138,Right,INDEX_FINGER_PIP,1054.999008178711,121.06541991233826,-0.0768381878733635
138,Right,INDEX_FINGER_DIP,1012.0533752441406,129.5376491546631,-0.10060713440179825
138,Right,INDEX_FINGER_TIP,973.1416320800781,140.6329607963562,-0.11389826983213425
138,Right,MIDDLE_FINGER_MCP,1124.8185729980469,172.68922090530396,-0.0489855632185936
138,Right,MIDDLE_FINGER_PIP,1064.8340606689453,173.22474002838135,-0.0787038803100586
138,Right,MIDDLE_FINGER_DIP,1009.5771026611328,187.85794973373413,-0.08922500163316727
138,Right,MIDDLE_FINGER_TIP,970.5617523193359,199.22712564468384,-0.09460461884737015
138,Right,RING_FINGER_PIP,1134.1800689697266,217.0530867576599,-0.057118840515613556
138,Right,RING_FINGER_DIP,1074.8060607910156,224.04695749282837,-0.08570970594882965
138,Right,RING_FINGER_TIP,1020.3401947021484,231.13168001174927,-0.08688011020421982
138,Right,RING_FINGER_MCP,981.8685913085938,237.7545690536499,-0.08451306074857712
138,Right,PINKY_MCP,1129.478759765625,262.6914095878601,-0.06646478921175003
138,Right,PINKY_PIP,1072.369384765625,271.11326694488525,-0.09056542813777924
138,Right,PINKY_DIP,1025.9107971191406,271.34050369262695,-0.09156565368175507
138,Right,PINKY_TIP,993.0762481689453,269.56518173217773,-0.08865156024694443
138,Left,WRIST,705.494384765625,434.2111873626709,7.082090291987697e-07
138,Left,THUMB_CPC,763.5747528076172,394.9324035644531,-0.005251774564385414
138,Left,THUMB_MCP,829.6166229248047,377.8187084197998,-0.02498093619942665
138,Left,THUMB_IP,886.671142578125,389.59081649780273,-0.04313555359840393
138,Left,THUMB_TIP,930.6092834472656,406.3575839996338,-0.06202317774295807
138,Left,INDEX_FINGER_MCP,820.0331115722656,354.6255826950073,-0.07500685006380081
138,Left,INDEX_FINGER_PIP,910.6838989257812,350.54092168807983,-0.11125989258289337
138,Left,INDEX_FINGER_DIP,970.8027648925781,361.72086238861084,-0.13037002086639404
138,Left,INDEX_FINGER_TIP,1016.5027618408203,373.50090980529785,-0.14099662005901337
138,Left,MIDDLE_FINGER_MCP,791.7294311523438,389.8636722564697,-0.08796807378530502
138,Left,MIDDLE_FINGER_PIP,896.3552093505859,404.92743015289307,-0.1270623356103897
138,Left,MIDDLE_FINGER_DIP,959.2631530761719,428.35049629211426,-0.13855470716953278
138,Left,MIDDLE_FINGER_TIP,998.194580078125,446.825852394104,-0.14374805986881256
138,Left,RING_FINGER_PIP,771.2105560302734,437.3480415344238,-0.09820933640003204
138,Left,RING_FINGER_DIP,873.1729125976562,465.8584213256836,-0.13058891892433167
138,Left,RING_FINGER_TIP,933.00048828125,488.4977674484253,-0.13562685251235962
138,Left,RING_FINGER_MCP,972.674560546875,501.1456060409546,-0.13549193739891052
138,Left,PINKY_MCP,759.3401336669922,488.0720043182373,-0.10724818706512451
138,Left,PINKY_PIP,846.8166351318359,524.241828918457,-0.1293102502822876
138,Left,PINKY_DIP,896.0756683349609,544.6231842041016,-0.1317225694656372
138,Left,PINKY_TIP,933.7333679199219,557.8300380706787,-0.1310783475637436
139,Right,WRIST,1072.9424285888672,290.5859112739563,-5.017246280658583e-07
139,Right,THUMB_CPC,1047.0005798339844,233.30673694610596,-0.01489107683300972
139,Right,THUMB_MCP,1031.4058685302734,188.74934434890747,-0.030413608998060226
139,Right,THUMB_IP,1010.9957885742188,157.19615936279297,-0.04536881670355797
139,Right,THUMB_TIP,986.6970062255859,131.76177978515625,-0.06032701954245567
139,Right,INDEX_FINGER_MCP,1109.2160034179688,144.64540600776672,-0.03360578045248985
139,Right,INDEX_FINGER_PIP,1062.1302795410156,121.41721844673157,-0.062099725008010864
139,Right,INDEX_FINGER_DIP,1019.3977355957031,129.25779819488525,-0.0814293920993805
139,Right,INDEX_FINGER_TIP,982.4272918701172,141.535964012146,-0.0915345698595047
139,Right,MIDDLE_FINGER_MCP,1134.8886108398438,175.91999530792236,-0.039767805486917496
139,Right,MIDDLE_FINGER_PIP,1074.3994903564453,173.16874623298645,-0.06551509350538254
139,Right,MIDDLE_FINGER_DIP,1021.0963439941406,187.87648916244507,-0.07515672594308853
139,Right,MIDDLE_FINGER_TIP,982.9486083984375,200.25805950164795,-0.07877548038959503
139,Right,RING_FINGER_PIP,1143.287124633789,219.41834449768066,-0.047721490263938904
139,Right,RING_FINGER_DIP,1083.017807006836,225.51547765731812,-0.0731000080704689
139,Right,RING_FINGER_TIP,1031.0466766357422,231.17079734802246,-0.07555964589118958
139,Right,RING_FINGER_MCP,993.8226318359375,237.1635389328003,-0.07328467816114426
139,Right,PINKY_MCP,1137.4967193603516,264.7146964073181,-0.05666099116206169
139,Right,PINKY_PIP,1078.3352661132812,271.14959478378296,-0.07773269712924957
139,Right,PINKY_DIP,1033.983383178711,270.1156997680664,-0.07886678725481033
139,Right,PINKY_TIP,1001.7192840576172,267.6295280456543,-0.07564956694841385
139,Left,WRIST,710.0973510742188,435.19394874572754,6.840386959083844e-07
139,Left,THUMB_CPC,767.1391296386719,395.6575870513916,-0.002376557094976306
139,Left,THUMB_MCP,833.6912536621094,378.9684534072876,-0.01973162405192852
139,Left,THUMB_IP,891.5602111816406,390.07533073425293,-0.03609012812376022
139,Left,THUMB_TIP,936.1605834960938,405.3080463409424,-0.05313936248421669
139,Left,INDEX_FINGER_MCP,828.5105133056641,356.5631031990051,-0.06836673617362976
139,Left,INDEX_FINGER_PIP,921.6729736328125,352.1380591392517,-0.10248807072639465
139,Left,INDEX_FINGER_DIP,982.4565887451172,363.7222194671631,-0.12017013877630234
139,Left,INDEX_FINGER_TIP,1028.2260131835938,375.01457691192627,-0.1298324465751648
139,Left,MIDDLE_FINGER_MCP,802.5321960449219,391.5328645706177,-0.08174792677164078
139,Left,MIDDLE_FINGER_PIP,908.5979461669922,406.7439937591553,-0.11833751946687698
139,Left,MIDDLE_FINGER_DIP,971.7059326171875,428.58691692352295,-0.12868621945381165
139,Left,MIDDLE_FINGER_TIP,1010.6381988525391,444.10497665405273,-0.13321657478809357
139,Left,RING_FINGER_PIP,783.2705688476562,438.5044813156128,-0.09240845590829849
139,Left,RING_FINGER_DIP,887.6730346679688,466.9050407409668,-0.12272589653730392
139,Left,RING_FINGER_TIP,947.2615814208984,488.710241317749,-0.12627273797988892
139,Left,RING_FINGER_MCP,986.6084289550781,500.28536796569824,-0.12520886957645416
139,Left,PINKY_MCP,771.1405181884766,488.6980104446411,-0.10175569355487823
139,Left,PINKY_PIP,860.3180694580078,524.7959089279175,-0.12284886091947556
139,Left,PINKY_DIP,909.8885345458984,545.2828359603882,-0.12457248568534851
139,Left,PINKY_TIP,948.1382751464844,558.3853626251221,-0.12319625169038773
140,Right,WRIST,1072.6838684082031,287.4736261367798,-4.823688755095645e-07
140,Right,THUMB_CPC,1049.193344116211,235.30895233154297,-0.015228702686727047
140,Right,THUMB_MCP,1034.1529083251953,193.58455181121826,-0.030386697500944138
140,Right,THUMB_IP,1014.9901580810547,164.83682870864868,-0.04533886909484863
140,Right,THUMB_TIP,991.6572570800781,142.38991498947144,-0.060367099940776825
140,Right,INDEX_FINGER_MCP,1112.2294616699219,148.1198000907898,-0.030050629749894142
140,Right,INDEX_FINGER_PIP,1070.1963806152344,122.99275875091553,-0.058855120092630386
140,Right,INDEX_FINGER_DIP,1027.3712921142578,131.46664023399353,-0.07903941720724106
140,Right,INDEX_FINGER_TIP,989.9623107910156,144.86724615097046,-0.08956355601549149
140,Right,MIDDLE_FINGER_MCP,1137.8538513183594,177.6241099834442,-0.03614399582147598
140,Right,MIDDLE_FINGER_PIP,1081.179428100586,175.13315320014954,-0.06144384667277336
140,Right,MIDDLE_FINGER_DIP,1025.6953430175781,188.8216996192932,-0.07136426866054535
140,Right,MIDDLE_FINGER_TIP,986.3883972167969,199.76880311965942,-0.0751078724861145
140,Right,RING_FINGER_PIP,1145.6255340576172,220.4270052909851,-0.04453520104289055
140,Right,RING_FINGER_DIP,1090.2378845214844,228.25231790542603,-0.06991743296384811
140,Right,RING_FINGER_TIP,1035.7968139648438,232.9189968109131,-0.07297977060079575
140,Right,RING_FINGER_MCP,997.8009796142578,237.8715991973877,-0.07090238481760025
140,Right,PINKY_MCP,1139.2594909667969,265.5284357070923,-0.05398241803050041
140,Right,PINKY_PIP,1084.0206146240234,273.2167625427246,-0.07444466650485992
140,Right,PINKY_DIP,1040.1589965820312,272.0422554016113,-0.07553429156541824
140,Right,PINKY_TIP,1009.2251586914062,269.7377014160156,-0.07230380922555923
140,Left,WRIST,714.4618988037109,437.6117992401123,6.660498002020177e-07
140,Left,THUMB_CPC,772.9759979248047,395.8453845977783,-0.0026119223330169916
140,Left,THUMB_MCP,839.4454193115234,377.6784610748291,-0.020220592617988586
140,Left,THUMB_IP,898.3991241455078,388.00217628479004,-0.0366356298327446
140,Left,THUMB_TIP,943.7228393554688,403.445348739624,-0.053423766046762466
140,Left,INDEX_FINGER_MCP,832.3982238769531,355.93791246414185,-0.06945373862981796
140,Left,INDEX_FINGER_PIP,927.8939056396484,351.8110227584839,-0.10357362776994705
140,Left,INDEX_FINGER_DIP,989.2652893066406,362.7979516983032,-0.1205325797200203
140,Left,INDEX_FINGER_TIP,1035.7022094726562,374.5156002044678,-0.12942031025886536
140,Left,MIDDLE_FINGER_MCP,807.3643493652344,392.58270263671875,-0.08243201673030853
140,Left,MIDDLE_FINGER_PIP,915.0096893310547,407.9815435409546,-0.11885611712932587
140,Left,MIDDLE_FINGER_DIP,977.3448944091797,430.08689403533936,-0.12805870175361633
140,Left,MIDDLE_FINGER_TIP,1014.0174102783203,447.0483684539795,-0.13156096637248993
140,Left,RING_FINGER_PIP,789.4593811035156,441.0376453399658,-0.09260950982570648
140,Left,RING_FINGER_DIP,895.2754974365234,468.8648557662964,-0.12239179760217667
140,Left,RING_FINGER_TIP,954.1798400878906,490.9206819534302,-0.12436729669570923
140,Left,RING_FINGER_MCP,991.9935607910156,502.5748586654663,-0.12214741855859756
140,Left,PINKY_MCP,779.1958618164062,492.0427894592285,-0.10159328579902649
140,Left,PINKY_PIP,869.3180847167969,527.3593711853027,-0.12213296443223953
140,Left,PINKY_DIP,917.8327941894531,547.2889566421509,-0.12292411178350449
140,Left,PINKY_TIP,955.0173187255859,559.5109033584595,-0.12072427570819855
141,Right,WRIST,1071.6371154785156,289.8318672180176,-4.7245782752725063e-07
141,Right,THUMB_CPC,1047.9730987548828,241.81657075881958,-0.016110101714730263
141,Right,THUMB_MCP,1035.5274963378906,201.71703100204468,-0.03193141892552376
141,Right,THUMB_IP,1021.6156768798828,170.983464717865,-0.047150835394859314
141,Right,THUMB_TIP,1000.4138946533203,145.19606351852417,-0.062448736280202866
141,Right,INDEX_FINGER_MCP,1114.550552368164,152.07661628723145,-0.03100395016372204
141,Right,INDEX_FINGER_PIP,1075.0316619873047,126.67341470718384,-0.06063190475106239
141,Right,INDEX_FINGER_DIP,1032.7197265625,134.3237829208374,-0.08114062249660492
141,Right,INDEX_FINGER_TIP,995.1137542724609,145.8029294013977,-0.09161992371082306
141,Right,MIDDLE_FINGER_MCP,1141.4552307128906,181.08489990234375,-0.037054579704999924
141,Right,MIDDLE_FINGER_PIP,1093.252944946289,173.41530561447144,-0.06363774091005325
141,Right,MIDDLE_FINGER_DIP,1038.3672332763672,188.01806688308716,-0.07301823794841766
141,Right,MIDDLE_FINGER_TIP,997.4594116210938,201.02924823760986,-0.07524740695953369
141,Right,RING_FINGER_PIP,1149.4690704345703,223.41801166534424,-0.04553186893463135
141,Right,RING_FINGER_DIP,1100.233154296875,228.29787254333496,-0.07234462350606918
141,Right,RING_FINGER_TIP,1046.0321044921875,233.7306547164917,-0.07490990310907364
141,Right,RING_FINGER_MCP,1007.9635620117188,239.88937139511108,-0.07157965749502182
141,Right,PINKY_MCP,1142.9479217529297,268.64460468292236,-0.0550694614648819
141,Right,PINKY_PIP,1089.4444274902344,276.0776710510254,-0.07726774364709854
141,Right,PINKY_DIP,1044.1377258300781,274.85050678253174,-0.07886482775211334
141,Right,PINKY_TIP,1012.2743988037109,272.7285575866699,-0.07529006153345108
141,Left,WRIST,719.8786926269531,438.3234643936157,6.522556645904842e-07
141,Left,THUMB_CPC,776.9375610351562,397.3241186141968,-0.0005051176412962377
141,Left,THUMB_MCP,845.6188201904297,378.8459300994873,-0.015265414491295815
141,Left,THUMB_IP,907.5393676757812,388.1240129470825,-0.029298370704054832
141,Left,THUMB_TIP,955.2631378173828,402.9631519317627,-0.04382898285984993
141,Left,INDEX_FINGER_MCP,844.3358612060547,357.4196720123291,-0.06229403614997864
141,Left,INDEX_FINGER_PIP,938.9328002929688,354.08356189727783,-0.09344644844532013
141,Left,INDEX_FINGER_DIP,1000.009765625,364.7311592102051,-0.10812759399414062
141,Left,INDEX_FINGER_TIP,1046.1296081542969,374.9302911758423,-0.11544490605592728
141,Left,MIDDLE_FINGER_MCP,820.5979919433594,392.9601001739502,-0.07498889416456223
141,Left,MIDDLE_FINGER_PIP,929.2592620849609,408.4928798675537,-0.10784023255109787
141,Left,MIDDLE_FINGER_DIP,992.7474975585938,431.9522953033447,-0.11519834399223328
141,Left,MIDDLE_FINGER_TIP,1030.8751678466797,449.4134330749512,-0.11745472997426987
141,Left,RING_FINGER_PIP,803.0918121337891,440.7043218612671,-0.08501381427049637
141,Left,RING_FINGER_DIP,909.3553161621094,470.1069116592407,-0.11252733319997787
141,Left,RING_FINGER_TIP,967.0423889160156,491.57132148742676,-0.11323124915361404
141,Left,RING_FINGER_MCP,1004.2900848388672,503.0580425262451,-0.1099495068192482
141,Left,PINKY_MCP,791.7218780517578,491.48926734924316,-0.0937289297580719
141,Left,PINKY_PIP,882.7277374267578,527.3891115188599,-0.11297442018985748
141,Left,PINKY_DIP,930.8523559570312,547.4920320510864,-0.11304464191198349
141,Left,PINKY_TIP,967.8356170654297,560.0368309020996,-0.1100076362490654
142,Right,WRIST,1079.1559600830078,281.90473794937134,-4.2236482045154844e-07
142,Right,THUMB_CPC,1057.677993774414,236.55062198638916,-0.017842214554548264
142,Right,THUMB_MCP,1043.7328338623047,200.49596071243286,-0.035067878663539886
142,Right,THUMB_IP,1027.7655029296875,173.17041993141174,-0.0515582337975502
142,Right,THUMB_TIP,1006.2738800048828,150.1715612411499,-0.06821590662002563
142,Right,INDEX_FINGER_MCP,1122.8495788574219,155.25988340377808,-0.03270955756306648
142,Right,INDEX_FINGER_PIP,1085.2220153808594,129.39862489700317,-0.06322698295116425
142,Right,INDEX_FINGER_DIP,1043.0398559570312,135.93597292900085,-0.0844959020614624
142,Right,INDEX_FINGER_TIP,1006.0623931884766,146.65595769882202,-0.09544972330331802
142,Right,MIDDLE_FINGER_MCP,1147.2256469726562,184.93648767471313,-0.0381258949637413
142,Right,MIDDLE_FINGER_PIP,1101.1686706542969,175.7506513595581,-0.06530232727527618
142,Right,MIDDLE_FINGER_DIP,1047.3736572265625,190.1306176185608,-0.07447794079780579
142,Right,MIDDLE_FINGER_TIP,1008.6000823974609,202.29321241378784,-0.07676071673631668
142,Right,RING_FINGER_PIP,1153.1599426269531,226.46841287612915,-0.046242695301771164
142,Right,RING_FINGER_DIP,1106.205825805664,228.90570402145386,-0.07322045415639877
142,Right,RING_FINGER_TIP,1054.3175506591797,234.66007232666016,-0.07509605586528778
142,Right,RING_FINGER_MCP,1018.2896423339844,240.1151704788208,-0.07152879983186722
142,Right,PINKY_MCP,1146.1181640625,270.2457118034363,-0.05563059449195862
142,Right,PINKY_PIP,1097.7581787109375,276.7950439453125,-0.07717585563659668
142,Right,PINKY_DIP,1054.4000244140625,276.44790172576904,-0.07818115502595901
142,Right,PINKY_TIP,1024.4188690185547,273.86319637298584,-0.07464829087257385
142,Left,WRIST,724.0470123291016,439.9580240249634,6.254068125599588e-07
142,Left,THUMB_CPC,780.2801513671875,397.80168056488037,0.0006756167858839035
142,Left,THUMB_MCP,847.6839447021484,380.0989294052124,-0.012230517342686653
142,Left,THUMB_IP,908.9118957519531,390.95303535461426,-0.024539576843380928
142,Left,THUMB_TIP,954.2887878417969,408.13775539398193,-0.03710653632879257
142,Left,INDEX_FINGER_MCP,850.4815673828125,358.4936714172363,-0.05530453100800514
142,Left,INDEX_FINGER_PIP,947.2534942626953,354.35869216918945,-0.08320584893226624
142,Left,INDEX_FINGER_DIP,1008.7689971923828,364.6667003631592,-0.0964096337556839
142,Left,INDEX_FINGER_TIP,1054.7637939453125,375.32185077667236,-0.1028633862733841
142,Left,MIDDLE_FINGER_MCP,830.35400390625,394.5245361328125,-0.06684232503175735
142,Left,MIDDLE_FINGER_PIP,941.0179138183594,409.94556427001953,-0.0942448154091835
142,Left,MIDDLE_FINGER_DIP,1002.1183013916016,432.84334659576416,-0.10020712018013
142,Left,MIDDLE_FINGER_TIP,1038.8053131103516,449.87799167633057,-0.1023278683423996
142,Left,RING_FINGER_PIP,815.6089019775391,442.5162076950073,-0.07584934681653976
142,Left,RING_FINGER_DIP,925.5841064453125,469.8848247528076,-0.09826796501874924
142,Left,RING_FINGER_TIP,981.6438293457031,488.9989757537842,-0.09845113754272461
142,Left,RING_FINGER_MCP,1017.6502990722656,498.9558935165405,-0.09614071995019913
142,Left,PINKY_MCP,805.6404876708984,493.17107677459717,-0.08366291224956512
142,Left,PINKY_PIP,895.2316284179688,530.1448345184326,-0.09960437566041946
142,Left,PINKY_DIP,940.2310943603516,550.5779886245728,-0.09925556182861328
142,Left,PINKY_TIP,975.6459808349609,562.7604103088379,-0.09658783674240112
143,Right,WRIST,1086.5332794189453,281.7230987548828,-4.110062832296535e-07
143,Right,THUMB_CPC,1064.2801666259766,235.1667308807373,-0.016559602692723274
143,Right,THUMB_MCP,1049.9834442138672,198.10744285583496,-0.03260791301727295
143,Right,THUMB_IP,1033.803939819336,171.03235602378845,-0.04818609729409218
143,Right,THUMB_TIP,1013.2427215576172,148.7449049949646,-0.06417619436979294
143,Right,INDEX_FINGER_MCP,1125.763168334961,157.51404404640198,-0.03051912784576416
143,Right,INDEX_FINGER_PIP,1090.1251983642578,130.28633952140808,-0.059813156723976135
143,Right,INDEX_FINGER_DIP,1049.5358276367188,135.58330535888672,-0.08043728768825531
143,Right,INDEX_FINGER_TIP,1014.5616912841797,144.86746072769165,-0.09113740921020508
