Frame,Hand,Landmark,x,y,z
185,Right,RING_FINGER_DIP,618.9885330200195,253.28629732131958,-0.07221857458353043
185,Right,RING_FINGER_TIP,569.6404647827148,254.89931344985962,-0.07145744562149048
185,Right,RING_FINGER_MCP,539.774284362793,253.2122039794922,-0.070972740650177
185,Right,PINKY_MCP,722.313232421875,299.6770763397217,-0.06734520196914673
185,Right,PINKY_PIP,644.2796325683594,303.51630449295044,-0.07732069492340088
185,Right,PINKY_DIP,604.6507263183594,300.29216051101685,-0.07674317061901093
185,Right,PINKY_TIP,575.4046630859375,292.18459367752075,-0.07553301751613617
185,Left,WRIST,454.0457534790039,435.6420707702637,2.332916579916855e-07
185,Left,THUMB_CPC,478.29566955566406,398.81564140319824,-0.01811816543340683
185,Left,THUMB_MCP,502.7445983886719,382.4292755126953,-0.04157915338873863
185,Left,THUMB_IP,532.8772354125977,377.2625684738159,-0.06632247567176819
185,Left,THUMB_TIP,557.4143600463867,375.45836448669434,-0.09420011937618256
185,Left,INDEX_FINGER_MCP,450.4405212402344,373.05428981781006,-0.055558137595653534
185,Left,INDEX_FINGER_PIP,484.19795989990234,362.12963104248047,-0.09458082169294357
185,Left,INDEX_FINGER_DIP,521.2944412231445,376.8508815765381,-0.12205823510885239
185,Left,INDEX_FINGER_TIP,554.7294616699219,390.5970096588135,-0.13883739709854126
185,Left,MIDDLE_FINGER_MCP,431.2881088256836,414.12968158721924,-0.06620675325393677
185,Left,MIDDLE_FINGER_PIP,461.5711975097656,416.628212928772,-0.10816619545221329
185,Left,MIDDLE_FINGER_DIP,510.10986328125,434.313325881958,-0.12881141901016235
185,Left,MIDDLE_FINGER_TIP,550.3501892089844,442.80893325805664,-0.14156164228916168
185,Left,RING_FINGER_PIP,422.20958709716797,456.6486167907715,-0.07763420790433884
185,Left,RING_FINGER_DIP,435.90614318847656,465.11255264282227,-0.11817990243434906
185,Left,RING_FINGER_TIP,486.4968490600586,480.5452537536621,-0.12861570715904236
185,Left,RING_FINGER_MCP,531.2825393676758,487.3826551437378,-0.1315998136997223
185,Left,PINKY_MCP,423.695068359375,494.8902225494385,-0.08969327807426453
185,Left,PINKY_PIP,421.43863677978516,521.3468027114868,-0.11963126808404922
185,Left,PINKY_DIP,451.4493942260742,529.2458009719849,-0.12612713873386383
185,Left,PINKY_TIP,483.49132537841797,529.4633388519287,-0.12893131375312805
186,Right,WRIST,815.9473419189453,269.1642665863037,-2.2972308499902283e-08
186,Right,THUMB_CPC,773.1755065917969,208.12695264816284,0.010049371980130672
186,Right,THUMB_MCP,716.3774108886719,177.30731964111328,0.0029560483526438475
186,Right,THUMB_IP,663.6888122558594,175.3203821182251,-0.0049410718493163586
186,Right,THUMB_TIP,622.2716903686523,187.03837394714355,-0.015856608748435974
186,Right,INDEX_FINGER_MCP,707.3056030273438,163.44690799713135,-0.03700612485408783
186,Right,INDEX_FINGER_PIP,619.7574234008789,137.7234184741974,-0.056143879890441895
186,Right,INDEX_FINGER_DIP,571.2420654296875,149.93387460708618,-0.06323782354593277
186,Right,INDEX_FINGER_TIP,544.1550827026367,168.42771649360657,-0.06535345315933228
186,Right,MIDDLE_FINGER_MCP,711.6934967041016,206.7487907409668,-0.04967131465673447
186,Right,MIDDLE_FINGER_PIP,606.1577987670898,205.47823905944824,-0.0664505586028099
186,Right,MIDDLE_FINGER_DIP,558.1850814819336,216.1491823196411,-0.06924952566623688
186,Right,MIDDLE_FINGER_TIP,533.4762191772461,225.90926885604858,-0.07081989198923111
186,Right,RING_FINGER_PIP,714.6322631835938,255.03608465194702,-0.05943026766180992
186,Right,RING_FINGER_DIP,615.5718994140625,256.400728225708,-0.07129991799592972
186,Right,RING_FINGER_TIP,566.0911178588867,258.5859775543213,-0.07149709016084671
186,Right,RING_FINGER_MCP,535.7218170166016,258.5510444641113,-0.0718095526099205
186,Right,PINKY_MCP,717.5621795654297,301.10416173934937,-0.06677906960248947
186,Right,PINKY_PIP,640.2885437011719,304.91862773895264,-0.07679332047700882
186,Right,PINKY_DIP,600.3538513183594,301.4340090751648,-0.07698363810777664
186,Right,PINKY_TIP,570.7421875,293.79844665527344,-0.07636528462171555
186,Left,WRIST,483.3284378051758,450.3884267807007,-1.7085900694269185e-08
186,Left,THUMB_CPC,501.39068603515625,413.87296199798584,-0.021189479157328606
186,Left,THUMB_MCP,522.851448059082,386.30938053131104,-0.044234469532966614
186,Left,THUMB_IP,555.1287841796875,372.25696563720703,-0.06874570995569229
186,Left,THUMB_TIP,582.9025268554688,362.7068853378296,-0.09595600515604019
186,Left,INDEX_FINGER_MCP,452.4916458129883,369.2889404296875,-0.04699661210179329
186,Left,INDEX_FINGER_PIP,477.8468704223633,363.4224557876587,-0.08351853489875793
186,Left,INDEX_FINGER_DIP,516.068115234375,373.512282371521,-0.1116580069065094
186,Left,INDEX_FINGER_TIP,551.9772338867188,383.7551021575928,-0.12779270112514496
186,Left,MIDDLE_FINGER_MCP,433.7558364868164,412.22132205963135,-0.0529290996491909
186,Left,MIDDLE_FINGER_PIP,462.8580093383789,416.9578456878662,-0.0875471755862236
186,Left,MIDDLE_FINGER_DIP,510.12081146240234,428.5265779495239,-0.10726124793291092
186,Left,MIDDLE_FINGER_TIP,550.0209045410156,436.40124320983887,-0.11941764503717422
186,Left,RING_FINGER_PIP,426.00032806396484,457.9381799697876,-0.060284510254859924
186,Left,RING_FINGER_DIP,441.3338851928711,466.12698554992676,-0.09185697883367538
186,Left,RING_FINGER_TIP,488.20606231689453,475.89438915252686,-0.10135696083307266
186,Left,RING_FINGER_MCP,528.499641418457,481.88807487487793,-0.10420464724302292
186,Left,PINKY_MCP,427.55638122558594,500.5855178833008,-0.06905496120452881
186,Left,PINKY_PIP,430.3834915161133,519.3043327331543,-0.09118800610303879
186,Left,PINKY_DIP,460.4420471191406,524.9672698974609,-0.0944262370467186
186,Left,PINKY_TIP,490.9976577758789,526.640625,-0.09476130455732346
187,Right,WRIST,816.6612243652344,270.32639265060425,-1.1603402683135755e-08
187,Right,THUMB_CPC,772.0783233642578,208.0505633354187,0.012596889398992062
187,Right,THUMB_MCP,715.384521484375,179.53274846076965,0.00717783672735095
187,Right,THUMB_IP,663.5590362548828,180.6228733062744,0.00034707924351096153
187,Right,THUMB_TIP,623.3708190917969,193.46769332885742,-0.009186061099171638
187,Right,INDEX_FINGER_MCP,704.4236755371094,164.10539031028748,-0.031155258417129517
187,Right,INDEX_FINGER_PIP,616.1898803710938,139.94924426078796,-0.04811955243349075
187,Right,INDEX_FINGER_DIP,569.6186828613281,154.47290182113647,-0.05336803197860718
187,Right,INDEX_FINGER_TIP,545.8628463745117,174.6326208114624,-0.053874433040618896
187,Right,MIDDLE_FINGER_MCP,706.6416931152344,206.75299644470215,-0.044365089386701584
187,Right,MIDDLE_FINGER_PIP,602.3311233520508,203.38233947753906,-0.059303395450115204
187,Right,MIDDLE_FINGER_DIP,554.9712753295898,215.20049571990967,-0.06015085428953171
187,Right,MIDDLE_FINGER_TIP,531.4831161499023,225.46676874160767,-0.059752918779850006
187,Right,RING_FINGER_PIP,708.3553314208984,255.00076532363892,-0.05466722697019577
187,Right,RING_FINGER_DIP,610.5088424682617,253.66526126861572,-0.06451961398124695
187,Right,RING_FINGER_TIP,562.775993347168,256.72913789749146,-0.06210295110940933
187,Right,RING_FINGER_MCP,535.096435546875,257.9161763191223,-0.06004327908158302
187,Right,PINKY_MCP,711.785888671875,301.8479919433594,-0.06254647672176361
187,Right,PINKY_PIP,632.7658843994141,303.2201671600342,-0.06907103955745697
187,Right,PINKY_DIP,594.2542266845703,300.08408546447754,-0.06580803543329239
187,Right,PINKY_TIP,567.6834869384766,293.49512100219727,-0.062441688030958176
187,Left,WRIST,511.1166763305664,470.9749174118042,-1.0870410704910682e-07
187,Left,THUMB_CPC,531.8657302856445,433.8062381744385,-0.02958199754357338
187,Left,THUMB_MCP,546.2392807006836,395.2312231063843,-0.05380331352353096
187,Left,THUMB_IP,574.7176361083984,365.0165033340454,-0.07760585099458694
187,Left,THUMB_TIP,594.8977279663086,337.5844144821167,-0.10252033174037933
187,Left,INDEX_FINGER_MCP,470.80753326416016,376.77728176116943,-0.05171506479382515
187,Left,INDEX_FINGER_PIP,477.51110076904297,361.7876386642456,-0.09097560495138168
187,Left,INDEX_FINGER_DIP,517.5003433227539,370.6161832809448,-0.11886239051818848
187,Left,INDEX_FINGER_TIP,555.6704711914062,382.5375509262085,-0.1335197389125824
187,Left,MIDDLE_FINGER_MCP,449.35352325439453,417.625994682312,-0.0526256337761879
187,Left,MIDDLE_FINGER_PIP,456.6599655151367,411.71092987060547,-0.08952143788337708
187,Left,MIDDLE_FINGER_DIP,506.63455963134766,423.5285711288452,-0.10752148181200027
187,Left,MIDDLE_FINGER_TIP,548.3012390136719,433.0120038986206,-0.1169285774230957
187,Left,RING_FINGER_PIP,439.89315032958984,461.46281719207764,-0.056302301585674286
187,Left,RING_FINGER_DIP,442.71644592285156,461.4973211288452,-0.08866956830024719
187,Left,RING_FINGER_TIP,490.2688217163086,471.95274353027344,-0.09676900506019592
187,Left,RING_FINGER_MCP,530.9008026123047,479.76101875305176,-0.09761073440313339
187,Left,PINKY_MCP,438.8782501220703,503.95334243774414,-0.06218855082988739
187,Left,PINKY_PIP,431.72210693359375,514.3828439712524,-0.08543964475393295
187,Left,PINKY_DIP,462.4619674682617,519.0816020965576,-0.08960887789726257
187,Left,PINKY_TIP,494.8899459838867,521.2638902664185,-0.08968574553728104
188,Right,WRIST,817.5497436523438,269.7444176673889,-1.7095654669674332e-08
188,Right,THUMB_CPC,772.1562194824219,207.288236618042,0.012908240780234337
188,Right,THUMB_MCP,715.0524139404297,180.42404651641846,0.007758531253784895
188,Right,THUMB_IP,663.2443237304688,181.20160818099976,0.0011486733565106988
188,Right,THUMB_TIP,623.3013534545898,193.66858005523682,-0.008208788931369781
188,Right,INDEX_FINGER_MCP,703.9791107177734,165.05674839019775,-0.031253498047590256
188,Right,INDEX_FINGER_PIP,615.7014846801758,141.06388449668884,-0.04774253070354462
188,Right,INDEX_FINGER_DIP,568.9690017700195,154.96644973754883,-0.052437420934438705
188,Right,INDEX_FINGER_TIP,543.8816070556641,175.00738978385925,-0.05283501744270325
188,Right,MIDDLE_FINGER_MCP,706.3922119140625,206.5271759033203,-0.04482746496796608
188,Right,MIDDLE_FINGER_PIP,603.9003372192383,201.89815521240234,-0.05969583988189697
188,Right,MIDDLE_FINGER_DIP,555.5363082885742,213.71343612670898,-0.060738563537597656
188,Right,MIDDLE_FINGER_TIP,530.1132965087891,225.00530004501343,-0.06065664440393448
188,Right,RING_FINGER_PIP,708.5353088378906,254.53421115875244,-0.055406179279088974
188,Right,RING_FINGER_DIP,612.03369140625,253.38109731674194,-0.06545096635818481
188,Right,RING_FINGER_TIP,563.8587951660156,256.75591707229614,-0.06366834789514542
188,Right,RING_FINGER_MCP,535.0550842285156,259.22932147979736,-0.062269426882267
188,Right,PINKY_MCP,712.2269439697266,301.8835473060608,-0.06350573152303696
188,Right,PINKY_PIP,634.3661499023438,303.8678026199341,-0.07112295925617218
188,Right,PINKY_DIP,595.6002044677734,300.8759379386902,-0.06892438977956772
188,Right,PINKY_TIP,567.7414321899414,294.6934676170349,-0.0663706585764885
188,Left,WRIST,533.7625503540039,487.40527153015137,-5.766107236127027e-08
188,Left,THUMB_CPC,554.6738052368164,448.7775993347168,-0.03172389045357704
188,Left,THUMB_MCP,565.5691528320312,404.0420866012573,-0.05623727664351463
188,Left,THUMB_IP,586.80419921875,367.9090404510498,-0.08025990426540375
188,Left,THUMB_TIP,595.9381866455078,336.9339895248413,-0.10536277294158936
188,Left,INDEX_FINGER_MCP,487.20909118652344,385.61007499694824,-0.05227581784129143
188,Left,INDEX_FINGER_PIP,478.93348693847656,361.53345108032227,-0.09197119623422623
188,Left,INDEX_FINGER_DIP,510.6285858154297,367.2153568267822,-0.12008723616600037
188,Left,INDEX_FINGER_TIP,546.6856384277344,380.24046421051025,-0.13500088453292847
188,Left,MIDDLE_FINGER_MCP,462.4365997314453,423.77614974975586,-0.05237182602286339
188,Left,MIDDLE_FINGER_PIP,457.75291442871094,406.2528705596924,-0.09109406173229218
188,Left,MIDDLE_FINGER_DIP,505.1814651489258,418.70505809783936,-0.1109471395611763
188,Left,MIDDLE_FINGER_TIP,546.148567199707,431.69651985168457,-0.1212894469499588
188,Left,RING_FINGER_PIP,450.24932861328125,465.96755504608154,-0.055659953504800797
188,Left,RING_FINGER_DIP,441.61094665527344,457.21278190612793,-0.0889723002910614
188,Left,RING_FINGER_TIP,486.6973114013672,466.52318000793457,-0.0988064780831337
188,Left,RING_FINGER_MCP,527.7048873901367,476.75522804260254,-0.10105811059474945
188,Left,PINKY_MCP,447.6924133300781,509.69193935394287,-0.06132296472787857
188,Left,PINKY_PIP,432.36915588378906,511.95387840270996,-0.08622848987579346
188,Left,PINKY_DIP,461.1322784423828,513.8354158401489,-0.09306429326534271
188,Left,PINKY_TIP,493.8328552246094,517.2394609451294,-0.09518364816904068
189,Right,WRIST,819.7331237792969,271.15933656692505,-2.210396665702774e-08
189,Right,THUMB_CPC,773.7031555175781,207.92121648788452,0.013962903991341591
189,Right,THUMB_MCP,717.4044799804688,181.04037523269653,0.009778953157365322
189,Right,THUMB_IP,666.2465667724609,183.07666540145874,0.003978691063821316
189,Right,THUMB_TIP,627.3262786865234,196.06293439865112,-0.004276323597878218
189,Right,INDEX_FINGER_MCP,706.1929321289062,167.05930709838867,-0.028369024395942688
189,Right,INDEX_FINGER_PIP,618.2651519775391,142.29859113693237,-0.04420981928706169
189,Right,INDEX_FINGER_DIP,572.3834991455078,156.88075304031372,-0.048169612884521484
189,Right,INDEX_FINGER_TIP,548.7807464599609,178.12424540519714,-0.04771933704614639
189,Right,MIDDLE_FINGER_MCP,707.4064636230469,208.32635879516602,-0.04183107614517212
189,Right,MIDDLE_FINGER_PIP,604.4883346557617,203.5948133468628,-0.05620934069156647
189,Right,MIDDLE_FINGER_DIP,557.4245452880859,215.50498008728027,-0.056423649191856384
189,Right,MIDDLE_FINGER_TIP,533.619270324707,226.60046339035034,-0.05531767010688782
189,Right,RING_FINGER_PIP,708.0717468261719,255.84774255752563,-0.05238746106624603
189,Right,RING_FINGER_DIP,610.9810638427734,254.52886819839478,-0.061892908066511154
189,Right,RING_FINGER_TIP,563.6434555053711,257.56152391433716,-0.059361860156059265
189,Right,RING_FINGER_MCP,536.0326766967773,259.42158222198486,-0.05704411864280701
189,Right,PINKY_MCP,710.3739929199219,302.6609802246094,-0.060426484793424606
189,Right,PINKY_PIP,631.6970825195312,304.9680018424988,-0.06686003506183624
189,Right,PINKY_DIP,593.4469985961914,301.5103554725647,-0.06382180750370026
189,Right,PINKY_TIP,566.961784362793,294.4291305541992,-0.060511961579322815
189,Left,WRIST,541.5669250488281,493.3929920196533,-6.534562402293886e-08
189,Left,THUMB_CPC,561.8497848510742,451.63670539855957,-0.02975311316549778
189,Left,THUMB_MCP,569.2397308349609,403.0564069747925,-0.05210849270224571
189,Left,THUMB_IP,583.0326843261719,363.60875129699707,-0.07408503443002701
189,Left,THUMB_TIP,587.2703170776367,330.5605888366699,-0.09692998230457306
189,Left,INDEX_FINGER_MCP,494.3442916870117,386.0296154022217,-0.04649287834763527
189,Left,INDEX_FINGER_PIP,484.88086700439453,359.5718765258789,-0.08433939516544342
189,Left,INDEX_FINGER_DIP,516.0508346557617,366.44725799560547,-0.1111086755990982
189,Left,INDEX_FINGER_TIP,550.9637832641602,380.7653617858887,-0.1254025548696518
189,Left,MIDDLE_FINGER_MCP,469.37583923339844,423.4907627105713,-0.04717579483985901
189,Left,MIDDLE_FINGER_PIP,459.71187591552734,402.72913455963135,-0.08490275591611862
189,Left,MIDDLE_FINGER_DIP,507.5813293457031,416.65675163269043,-0.1035439595580101
189,Left,MIDDLE_FINGER_TIP,549.6512985229492,431.0857057571411,-0.11268024146556854
189,Left,RING_FINGER_PIP,456.5274429321289,465.8255910873413,-0.05116235092282295
189,Left,RING_FINGER_DIP,444.1926956176758,455.25352478027344,-0.08445137739181519
189,Left,RING_FINGER_TIP,490.68721771240234,466.5149402618408,-0.09233032166957855
189,Left,RING_FINGER_MCP,532.3743438720703,477.47303009033203,-0.09296451508998871
189,Left,PINKY_MCP,453.2148742675781,510.22610664367676,-0.05733750760555267
189,Left,PINKY_PIP,437.16625213623047,512.3725605010986,-0.08229202032089233
189,Left,PINKY_DIP,466.65225982666016,517.0308923721313,-0.08758814632892609
189,Left,PINKY_TIP,498.41007232666016,521.812949180603,-0.08836446702480316
190,Right,WRIST,822.2738647460938,271.0104203224182,-2.4999744496767562e-08
190,Right,THUMB_CPC,775.1316833496094,208.48465204238892,0.014621669426560402
190,Right,THUMB_MCP,719.1522216796875,181.81338787078857,0.010641852393746376
190,Right,THUMB_IP,669.0187072753906,184.9901533126831,0.0049094585701823235
190,Right,THUMB_TIP,630.8979415893555,199.0445852279663,-0.0033148799557238817
190,Right,INDEX_FINGER_MCP,707.1277618408203,167.96258926391602,-0.027574900537729263
190,Right,INDEX_FINGER_PIP,618.5294342041016,145.0309681892395,-0.043005745857954025
190,Right,INDEX_FINGER_DIP,573.7352752685547,160.29375672340393,-0.04672766849398613
190,Right,INDEX_FINGER_TIP,551.7728424072266,181.61938905715942,-0.046053044497966766
190,Right,MIDDLE_FINGER_MCP,708.2841491699219,209.60236072540283,-0.04119577631354332
190,Right,MIDDLE_FINGER_PIP,604.7795486450195,205.94732522964478,-0.0547984316945076
190,Right,MIDDLE_FINGER_DIP,559.6955108642578,218.3048415184021,-0.054577089846134186
190,Right,MIDDLE_FINGER_TIP,537.9104232788086,229.55267429351807,-0.053213607519865036
190,Right,RING_FINGER_PIP,709.3262481689453,257.19318151474,-0.05186226963996887
190,Right,RING_FINGER_DIP,612.3297500610352,255.83182096481323,-0.060541633516550064
190,Right,RING_FINGER_TIP,566.6347503662109,259.1070556640625,-0.05755934864282608
190,Right,RING_FINGER_MCP,540.9169769287109,261.12703800201416,-0.05501840263605118
190,Right,PINKY_MCP,712.2240447998047,303.93011569976807,-0.05997651070356369
190,Right,PINKY_PIP,632.9681777954102,306.5884208679199,-0.06540151685476303
190,Right,PINKY_DIP,595.5034255981445,303.69691371917725,-0.061739493161439896
190,Right,PINKY_TIP,570.267448425293,297.39646911621094,-0.05807384476065636
190,Left,WRIST,547.2419357299805,487.09259033203125,-3.508529289319995e-08
190,Left,THUMB_CPC,567.1244430541992,445.49354553222656,-0.030556675046682358
190,Left,THUMB_MCP,574.083366394043,399.2085313796997,-0.05301923304796219
190,Left,THUMB_IP,588.0415344238281,362.97278881073,-0.07474499195814133
190,Left,THUMB_TIP,590.6917572021484,331.3976740837097,-0.09743539988994598
190,Left,INDEX_FINGER_MCP,495.91060638427734,382.77358531951904,-0.046942587941884995
190,Left,INDEX_FINGER_PIP,489.9745559692383,365.2082920074463,-0.08478561788797379
190,Left,INDEX_FINGER_DIP,519.3559265136719,369.32790756225586,-0.11264358460903168
190,Left,INDEX_FINGER_TIP,553.1225967407227,379.0795612335205,-0.12813939154148102
190,Left,MIDDLE_FINGER_MCP,471.2104034423828,419.7877264022827,-0.0471053309738636
190,Left,MIDDLE_FINGER_PIP,466.51615142822266,406.21424674987793,-0.08471570163965225
190,Left,MIDDLE_FINGER_DIP,511.81346893310547,418.4850740432739,-0.10459773242473602
190,Left,MIDDLE_FINGER_TIP,552.2039031982422,431.6732168197632,-0.11505785584449768
190,Left,RING_FINGER_PIP,459.47349548339844,461.511869430542,-0.05054789409041405
190,Left,RING_FINGER_DIP,449.7527313232422,455.9816265106201,-0.08357666432857513
190,Left,RING_FINGER_TIP,492.53910064697266,466.4540433883667,-0.09275269508361816
190,Left,RING_FINGER_MCP,532.2265625,476.7824363708496,-0.09468633681535721
190,Left,PINKY_MCP,457.75623321533203,504.9000120162964,-0.05635422095656395
190,Left,PINKY_PIP,442.47589111328125,510.42454719543457,-0.08162061125040054
190,Left,PINKY_DIP,468.7983703613281,513.9569091796875,-0.0885138139128685
190,Left,PINKY_TIP,498.13865661621094,517.0828628540039,-0.0906815454363823
191,Right,WRIST,824.2625427246094,273.5853624343872,-4.70777195005212e-09
191,Right,THUMB_CPC,777.3968505859375,210.61067819595337,0.014909232966601849
191,Right,THUMB_MCP,722.855224609375,184.0738034248352,0.011238561943173409
191,Right,THUMB_IP,673.3017730712891,187.25964546203613,0.0056128231808543205
191,Right,THUMB_TIP,635.6019592285156,200.9942078590393,-0.002377693075686693
191,Right,INDEX_FINGER_MCP,709.8023986816406,170.9605050086975,-0.025234194472432137
191,Right,INDEX_FINGER_PIP,622.7824401855469,147.1893846988678,-0.04061128571629524
191,Right,INDEX_FINGER_DIP,578.9573669433594,159.88085746765137,-0.04467293620109558
191,Right,INDEX_FINGER_TIP,556.3872528076172,179.34981107711792,-0.044149525463581085
191,Right,MIDDLE_FINGER_MCP,709.2234039306641,212.23045349121094,-0.038853615522384644
191,Right,MIDDLE_FINGER_PIP,605.8360290527344,206.79222106933594,-0.05226162075996399
191,Right,MIDDLE_FINGER_DIP,561.6130065917969,218.11421155929565,-0.05199447646737099
191,Right,MIDDLE_FINGER_TIP,540.2249908447266,229.10985231399536,-0.05032077804207802
191,Right,RING_FINGER_PIP,709.1295623779297,259.2056107521057,-0.049656953662633896
191,Right,RING_FINGER_DIP,612.9012298583984,258.2816219329834,-0.05803712457418442
191,Right,RING_FINGER_TIP,569.2811965942383,260.83411931991577,-0.054600462317466736
191,Right,RING_FINGER_MCP,545.2090454101562,261.94324493408203,-0.05149450525641441
191,Right,PINKY_MCP,711.4384460449219,305.24690866470337,-0.05801139399409294
191,Right,PINKY_PIP,633.2998657226562,308.76062393188477,-0.06264900416135788
191,Right,PINKY_DIP,597.3146438598633,305.9537672996521,-0.05834750831127167
191,Right,PINKY_TIP,573.3809661865234,299.28631067276,-0.054128531366586685
191,Left,WRIST,568.1214904785156,485.5621862411499,-6.724005885416773e-08
191,Left,THUMB_CPC,582.8127670288086,444.85453605651855,-0.02998616173863411
191,Left,THUMB_MCP,584.8958969116211,398.0053997039795,-0.0511622428894043
191,Left,THUMB_IP,595.8807754516602,360.49644470214844,-0.07175222784280777
191,Left,THUMB_TIP,596.047248840332,331.0860872268677,-0.09265655279159546
191,Left,INDEX_FINGER_MCP,510.6217575073242,385.69358825683594,-0.04257578030228615
191,Left,INDEX_FINGER_PIP,493.4237289428711,362.8106117248535,-0.08020861446857452
191,Left,INDEX_FINGER_DIP,522.7821350097656,369.2107915878296,-0.10700506716966629
191,Left,INDEX_FINGER_TIP,557.8918075561523,382.2364139556885,-0.12103221565485
191,Left,MIDDLE_FINGER_MCP,486.8147277832031,422.2869873046875,-0.042051125317811966
191,Left,MIDDLE_FINGER_PIP,464.9856948852539,403.9008092880249,-0.07956675440073013
191,Left,MIDDLE_FINGER_DIP,512.2750854492188,418.2541036605835,-0.09770408272743225
191,Left,MIDDLE_FINGER_TIP,554.4930267333984,431.5311670303345,-0.10568559914827347
191,Left,RING_FINGER_PIP,473.95076751708984,461.76897525787354,-0.04519841447472572
191,Left,RING_FINGER_DIP,451.0615539550781,454.3590831756592,-0.07725825160741806
191,Left,RING_FINGER_TIP,497.09278106689453,464.92990493774414,-0.0838254913687706
191,Left,RING_FINGER_MCP,538.7657165527344,474.019718170166,-0.08309052884578705
191,Left,PINKY_MCP,471.16722106933594,502.7578926086426,-0.050780508667230606
191,Left,PINKY_PIP,447.38269805908203,507.0102024078369,-0.07367676496505737
191,Left,PINKY_DIP,476.21646881103516,509.1388463973999,-0.07807580381631851
191,Left,PINKY_TIP,508.2637023925781,510.6678342819214,-0.07808444648981094
192,Right,WRIST,824.0662384033203,274.8584461212158,2.058750503408646e-09
192,Right,THUMB_CPC,778.8800048828125,212.0771598815918,0.01475717406719923
192,Right,THUMB_MCP,722.8826141357422,185.97862243652344,0.011246097274124622
192,Right,THUMB_IP,672.9607391357422,188.87585878372192,0.005870892200618982
192,Right,THUMB_TIP,635.0788497924805,201.73132181167603,-0.0018265650141984224
192,Right,INDEX_FINGER_MCP,710.3688049316406,172.2567844390869,-0.025505995377898216
192,Right,INDEX_FINGER_PIP,621.3740539550781,149.98554468154907,-0.04004505276679993
192,Right,INDEX_FINGER_DIP,576.9374465942383,163.82950901985168,-0.043369729071855545
192,Right,INDEX_FINGER_TIP,554.0571212768555,183.22255611419678,-0.042456526309251785
192,Right,MIDDLE_FINGER_MCP,710.0026702880859,214.46630001068115,-0.038794390857219696
192,Right,MIDDLE_FINGER_PIP,606.6309356689453,210.18047332763672,-0.05173000693321228
192,Right,MIDDLE_FINGER_DIP,564.4369506835938,221.3546848297119,-0.050765261054039
192,Right,MIDDLE_FINGER_TIP,545.1706695556641,231.1896800994873,-0.048489462584257126
192,Right,RING_FINGER_PIP,709.6720123291016,261.9037413597107,-0.04918463155627251
192,Right,RING_FINGER_DIP,614.0079879760742,260.3628444671631,-0.056907933205366135
192,Right,RING_FINGER_TIP,571.5720367431641,262.3002576828003,-0.0526227131485939
192,Right,RING_FINGER_MCP,548.577995300293,262.65782833099365,-0.048870790749788284
192,Right,PINKY_MCP,711.539306640625,307.72966861724854,-0.057173699140548706
192,Right,PINKY_PIP,633.4372711181641,309.94367122650146,-0.06059207767248154
192,Right,PINKY_DIP,598.4232330322266,306.9775986671448,-0.05515652894973755
192,Right,PINKY_TIP,575.8603668212891,300.4320001602173,-0.0501527413725853
192,Left,WRIST,575.9819793701172,494.03547763824463,-5.606217001741243e-08
192,Left,THUMB_CPC,589.4775009155273,454.11197662353516,-0.030870817601680756
192,Left,THUMB_MCP,590.3569030761719,406.7584562301636,-0.05271390452980995
192,Left,THUMB_IP,601.1093902587891,368.92141342163086,-0.07423645257949829
192,Left,THUMB_TIP,607.8375244140625,338.0904722213745,-0.09579286724328995
192,Left,INDEX_FINGER_MCP,517.2614669799805,390.612587928772,-0.04099853336811066
192,Left,INDEX_FINGER_PIP,494.54105377197266,364.52473640441895,-0.0782783180475235
192,Left,INDEX_FINGER_DIP,524.5700073242188,369.6407175064087,-0.10442245751619339
192,Left,INDEX_FINGER_TIP,560.1068878173828,382.25722789764404,-0.11757443100214005
192,Left,MIDDLE_FINGER_MCP,493.83777618408203,426.0413074493408,-0.040029458701610565
192,Left,MIDDLE_FINGER_PIP,468.49925994873047,403.96329402923584,-0.07679304480552673
192,Left,MIDDLE_FINGER_DIP,513.9590454101562,418.16132068634033,-0.09498525410890579
192,Left,MIDDLE_FINGER_TIP,553.7376403808594,431.066951751709,-0.10270000249147415
192,Left,RING_FINGER_PIP,480.11940002441406,464.59709644317627,-0.04304566606879234
192,Left,RING_FINGER_DIP,456.0976028442383,452.00191497802734,-0.07476260513067245
192,Left,RING_FINGER_TIP,498.48976135253906,463.7253141403198,-0.08290243148803711
192,Left,RING_FINGER_MCP,537.5550079345703,474.58967685699463,-0.0827408954501152
192,Left,PINKY_MCP,475.48004150390625,505.0599145889282,-0.048641979694366455
192,Left,PINKY_PIP,447.9900360107422,503.83184909820557,-0.07054518908262253
192,Left,PINKY_DIP,472.50221252441406,506.42123222351074,-0.07566498219966888
192,Left,PINKY_TIP,502.6142883300781,509.8289680480957,-0.0760677307844162
193,Right,WRIST,823.6840057373047,275.2997660636902,1.3700995005194727e-08
193,Right,THUMB_CPC,777.7378082275391,212.887122631073,0.014257238246500492
193,Right,THUMB_MCP,722.5872039794922,187.23653554916382,0.010222290642559528
193,Right,THUMB_IP,673.1141662597656,190.16072273254395,0.004290397744625807
193,Right,THUMB_TIP,635.3612518310547,203.40173721313477,-0.003924368880689144
193,Right,INDEX_FINGER_MCP,710.5766296386719,174.2338514328003,-0.025410672649741173
193,Right,INDEX_FINGER_PIP,622.5810623168945,151.03516817092896,-0.04065152257680893
