Frame,Hand,Landmark,x,y,z
149,Right,INDEX_FINGER_TIP,809.6223449707031,371.1759281158447,-0.0753665491938591
149,Right,MIDDLE_FINGER_MCP,667.449951171875,370.6648921966553,-0.052468497306108475
149,Right,MIDDLE_FINGER_PIP,756.9485473632812,361.2394380569458,-0.07543464750051498
149,Right,MIDDLE_FINGER_DIP,795.4562377929688,374.90209579467773,-0.07768814265727997
149,Right,MIDDLE_FINGER_TIP,811.3394165039062,388.80443572998047,-0.07534373551607132
149,Right,RING_FINGER_PIP,659.6552276611328,409.7181558609009,-0.05981782451272011
149,Right,RING_FINGER_DIP,740.9702301025391,418.3232831954956,-0.07646078616380692
149,Right,RING_FINGER_TIP,779.227294921875,424.92254734039307,-0.07343654334545135
149,Right,RING_FINGER_MCP,800.6015014648438,425.758752822876,-0.06809668987989426
149,Right,PINKY_MCP,655.3001403808594,452.7531909942627,-0.066508948802948
149,Right,PINKY_PIP,718.7875366210938,462.96695709228516,-0.07444432377815247
149,Right,PINKY_DIP,749.5797729492188,460.05244731903076,-0.06962984055280685
149,Right,PINKY_TIP,769.7074890136719,452.8613805770874,-0.06396413594484329
150,Right,WRIST,574.7550201416016,421.0889196395874,3.447727010552626e-07
150,Right,THUMB_CPC,614.2629241943359,382.6741933822632,-0.004863816313445568
150,Right,THUMB_MCP,662.2956848144531,360.762734413147,-0.018862340599298477
150,Right,THUMB_IP,708.1434631347656,359.27721977233887,-0.03184749558568001
150,Right,THUMB_TIP,742.3522186279297,369.0722608566284,-0.044425345957279205
150,Right,INDEX_FINGER_MCP,649.3342590332031,347.0138382911682,-0.04936697706580162
150,Right,INDEX_FINGER_PIP,725.2351379394531,343.27224254608154,-0.06993279606103897
150,Right,INDEX_FINGER_DIP,760.1644134521484,357.15348958969116,-0.07704314589500427
150,Right,INDEX_FINGER_TIP,780.2136993408203,370.37079334259033,-0.07944841682910919
150,Right,MIDDLE_FINGER_MCP,636.260871887207,379.2449998855591,-0.05671130120754242
150,Right,MIDDLE_FINGER_PIP,718.0883026123047,370.6107759475708,-0.07781455665826797
150,Right,MIDDLE_FINGER_DIP,758.5189819335938,380.4804468154907,-0.07944653928279877
150,Right,MIDDLE_FINGER_TIP,779.7689056396484,391.7730188369751,-0.07846727222204208
150,Right,RING_FINGER_PIP,629.9182891845703,419.10481452941895,-0.06226033344864845
150,Right,RING_FINGER_DIP,706.6751861572266,425.5893659591675,-0.0783405750989914
150,Right,RING_FINGER_TIP,745.2018737792969,430.7923364639282,-0.07601312547922134
150,Right,RING_FINGER_MCP,769.1848754882812,432.0367097854614,-0.07265597581863403
150,Right,PINKY_MCP,629.4116973876953,461.49491786956787,-0.06741403788328171
150,Right,PINKY_PIP,688.3390808105469,469.21998023986816,-0.07612933963537216
150,Right,PINKY_DIP,714.1228485107422,465.8809518814087,-0.07250680029392242
150,Right,PINKY_TIP,731.2483978271484,460.3683042526245,-0.06864786893129349
151,Right,WRIST,549.9011993408203,420.30914783477783,3.9219776226673275e-07
151,Right,THUMB_CPC,588.641242980957,383.43491077423096,-0.006576883606612682
151,Right,THUMB_MCP,635.2764129638672,362.8102684020996,-0.02180350571870804
151,Right,THUMB_IP,678.8836669921875,362.90069103240967,-0.035436976701021194
151,Right,THUMB_TIP,712.0484924316406,373.47468852996826,-0.04884501174092293
151,Right,INDEX_FINGER_MCP,620.0588226318359,350.24186611175537,-0.05446423590183258
151,Right,INDEX_FINGER_PIP,690.810546875,349.2452001571655,-0.07520826905965805
151,Right,INDEX_FINGER_DIP,726.5165710449219,360.3936195373535,-0.08192721009254456
151,Right,INDEX_FINGER_TIP,749.0245056152344,371.1772584915161,-0.0849689394235611
151,Right,MIDDLE_FINGER_MCP,603.8008880615234,381.6548681259155,-0.062014222145080566
151,Right,MIDDLE_FINGER_PIP,677.6203918457031,372.4605131149292,-0.08598462492227554
151,Right,MIDDLE_FINGER_DIP,721.9901275634766,381.0281753540039,-0.08975448459386826
151,Right,MIDDLE_FINGER_TIP,748.4487915039062,391.18653774261475,-0.0903172641992569
151,Right,RING_FINGER_PIP,594.2923355102539,420.8872175216675,-0.06760044395923615
151,Right,RING_FINGER_DIP,665.9687805175781,425.83123683929443,-0.08811131119728088
151,Right,RING_FINGER_TIP,708.3631134033203,432.0579528808594,-0.09032094478607178
151,Right,RING_FINGER_MCP,737.3796844482422,432.37183570861816,-0.08990614861249924
151,Right,PINKY_MCP,591.4517593383789,462.8026342391968,-0.0724744200706482
151,Right,PINKY_PIP,642.4530792236328,476.90972328186035,-0.08753988891839981
151,Right,PINKY_DIP,669.7865295410156,473.75059604644775,-0.0896143913269043
151,Right,PINKY_TIP,690.1949310302734,465.4773759841919,-0.08962324261665344
152,Right,WRIST,531.4452362060547,417.4441194534302,4.88413149923872e-07
152,Right,THUMB_CPC,558.7725448608398,423.9547634124756,-0.02195044606924057
152,Right,THUMB_MCP,592.9941558837891,428.5428857803345,-0.04546418786048889
152,Right,THUMB_IP,634.1952514648438,442.358193397522,-0.06403037160634995
152,Right,THUMB_TIP,671.0140228271484,452.70169258117676,-0.08159132301807404
152,Right,INDEX_FINGER_MCP,573.211669921875,378.6460304260254,-0.07033976167440414
152,Right,INDEX_FINGER_PIP,641.6823577880859,395.21225452423096,-0.09626531600952148
152,Right,INDEX_FINGER_DIP,680.67138671875,410.0117826461792,-0.1067596971988678
152,Right,INDEX_FINGER_TIP,707.3846435546875,418.64596366882324,-0.11148292571306229
152,Right,MIDDLE_FINGER_MCP,567.8187561035156,372.783408164978,-0.06926127523183823
152,Right,MIDDLE_FINGER_PIP,646.6747283935547,368.5425567626953,-0.0951821506023407
152,Right,MIDDLE_FINGER_DIP,693.4525299072266,375.64435958862305,-0.10019665956497192
152,Right,MIDDLE_FINGER_TIP,720.5743408203125,385.3927946090698,-0.10194669663906097
152,Right,RING_FINGER_PIP,569.9374008178711,381.827130317688,-0.0673699602484703
152,Right,RING_FINGER_DIP,645.4251098632812,379.15290355682373,-0.08934948593378067
152,Right,RING_FINGER_TIP,691.4002990722656,385.80658435821533,-0.0941462442278862
152,Right,RING_FINGER_MCP,721.8955230712891,392.8295946121216,-0.09556848555803299
152,Right,PINKY_MCP,578.8529205322266,399.6976375579834,-0.06583356857299805
152,Right,PINKY_PIP,636.1425399780273,406.7241668701172,-0.0823996439576149
152,Right,PINKY_DIP,672.1717834472656,410.9663915634155,-0.08745120465755463
152,Right,PINKY_TIP,699.2537689208984,415.61699867248535,-0.08974218368530273
152,Left,WRIST,887.5377655029297,302.97001361846924,-1.2811923966182803e-07
152,Left,THUMB_CPC,868.4974670410156,256.04358673095703,-0.01501228753477335
152,Left,THUMB_MCP,832.8132629394531,220.77266693115234,-0.028898164629936218
152,Left,THUMB_IP,793.5791015625,201.24444723129272,-0.03983018174767494
152,Left,THUMB_TIP,762.3099517822266,196.04055404663086,-0.05378476902842522
152,Left,INDEX_FINGER_MCP,853.9549255371094,201.44739389419556,-0.05029093101620674
152,Left,INDEX_FINGER_PIP,802.0140075683594,173.82043719291687,-0.072777159512043
152,Left,INDEX_FINGER_DIP,760.8603668212891,169.3452787399292,-0.0860416367650032
152,Left,INDEX_FINGER_TIP,726.6410827636719,171.02344036102295,-0.09419821947813034
152,Left,MIDDLE_FINGER_MCP,864.4783020019531,233.58633041381836,-0.05291140452027321
152,Left,MIDDLE_FINGER_PIP,796.2998962402344,220.48380374908447,-0.07599771022796631
152,Left,MIDDLE_FINGER_DIP,745.5696868896484,221.8581461906433,-0.0879891961812973
152,Left,MIDDLE_FINGER_TIP,707.1111297607422,225.00620126724243,-0.09717971086502075
152,Left,RING_FINGER_PIP,866.8468475341797,270.37570238113403,-0.05443205684423447
152,Left,RING_FINGER_DIP,802.6552581787109,268.1319808959961,-0.07622948288917542
152,Left,RING_FINGER_TIP,757.9527282714844,266.53688192367554,-0.08430761843919754
152,Left,RING_FINGER_MCP,727.19482421875,264.88019943237305,-0.08929546922445297
152,Left,PINKY_MCP,863.1175231933594,305.49418687820435,-0.05578409880399704
152,Left,PINKY_PIP,808.8418579101562,308.30121517181396,-0.07375277578830719
152,Left,PINKY_DIP,776.3282012939453,307.5767397880554,-0.07754819095134735
152,Left,PINKY_TIP,753.1108093261719,305.02055168151855,-0.07934883236885071
153,Right,WRIST,559.2545318603516,369.11624908447266,4.6255513552750926e-07
153,Right,THUMB_CPC,567.8682708740234,371.9346284866333,-0.03865090385079384
153,Right,THUMB_MCP,585.4059982299805,370.73402881622314,-0.07197267562150955
153,Right,THUMB_IP,617.616081237793,385.8374834060669,-0.09426563233137131
153,Right,THUMB_TIP,655.7461547851562,397.4626922607422,-0.11635742336511612
153,Right,INDEX_FINGER_MCP,524.8796463012695,391.38339042663574,-0.11600552499294281
153,Right,INDEX_FINGER_PIP,560.0099945068359,425.2058744430542,-0.15085257589817047
153,Right,INDEX_FINGER_DIP,592.9318237304688,437.71496772766113,-0.16707436740398407
153,Right,INDEX_FINGER_TIP,615.9718704223633,442.075252532959,-0.1770268678665161
153,Right,MIDDLE_FINGER_MCP,527.2864151000977,390.75223445892334,-0.10689496248960495
153,Right,MIDDLE_FINGER_PIP,578.0942916870117,411.44691467285156,-0.14215365052223206
153,Right,MIDDLE_FINGER_DIP,618.1708908081055,413.69460582733154,-0.15029945969581604
153,Right,MIDDLE_FINGER_TIP,645.3751373291016,413.731427192688,-0.15788304805755615
153,Right,RING_FINGER_PIP,544.3832015991211,390.4949998855591,-0.09559232741594315
153,Right,RING_FINGER_DIP,603.0305480957031,401.14954948425293,-0.1220187246799469
153,Right,RING_FINGER_TIP,645.3248596191406,393.89870166778564,-0.12626834213733673
153,Right,RING_FINGER_MCP,674.3898010253906,388.1646537780762,-0.13045519590377808
153,Right,PINKY_MCP,567.7610778808594,392.8022575378418,-0.08550181239843369
153,Right,PINKY_PIP,617.6224899291992,404.7397184371948,-0.10161370784044266
153,Right,PINKY_DIP,650.5075836181641,401.8138360977173,-0.10543215274810791
153,Right,PINKY_TIP,676.5034484863281,398.7659454345703,-0.11065377295017242
153,Left,WRIST,865.9587860107422,285.09896993637085,-6.74173179504578e-08
153,Left,THUMB_CPC,847.4826049804688,237.25297451019287,-0.0019237975357100368
153,Left,THUMB_MCP,808.5689544677734,201.207754611969,-0.010574433021247387
153,Left,THUMB_IP,768.7173461914062,184.15145874023438,-0.018539046868681908
153,Left,THUMB_TIP,734.90234375,178.40264797210693,-0.029088417068123817
153,Left,INDEX_FINGER_MCP,821.1222839355469,180.8703875541687,-0.03600463643670082
153,Left,INDEX_FINGER_PIP,766.1756134033203,152.47075080871582,-0.05310843884944916
153,Left,INDEX_FINGER_DIP,722.5818634033203,149.7331702709198,-0.06249440833926201
153,Left,INDEX_FINGER_TIP,690.3549194335938,153.9722192287445,-0.06828238815069199
153,Left,MIDDLE_FINGER_MCP,829.7086334228516,211.30270957946777,-0.04345234856009483
153,Left,MIDDLE_FINGER_PIP,753.7920379638672,199.3082571029663,-0.058669060468673706
153,Left,MIDDLE_FINGER_DIP,706.6410827636719,203.7633204460144,-0.06435912847518921
153,Left,MIDDLE_FINGER_TIP,675.0411987304688,208.56750011444092,-0.0696883499622345
153,Left,RING_FINGER_PIP,829.9849700927734,250.37912607192993,-0.04936469718813896
153,Left,RING_FINGER_DIP,756.9648742675781,246.1714482307434,-0.06358237564563751
153,Left,RING_FINGER_TIP,709.9565124511719,246.08124017715454,-0.06729570776224136
153,Left,RING_FINGER_MCP,676.99462890625,245.72208166122437,-0.07035710662603378
153,Left,PINKY_MCP,825.7328796386719,289.56390380859375,-0.054117027670145035
153,Left,PINKY_PIP,768.1842803955078,292.076940536499,-0.06790397316217422
153,Left,PINKY_DIP,734.0230560302734,291.234769821167,-0.07091664522886276
153,Left,PINKY_TIP,707.6687622070312,289.39528942108154,-0.07233422249555588
154,Right,WRIST,850.0630187988281,265.8470606803894,-5.77678527236003e-08
154,Right,THUMB_CPC,830.2714538574219,218.50368976593018,0.0017184122698381543
154,Right,THUMB_MCP,793.3725738525391,186.14346027374268,-0.007003403268754482
154,Right,THUMB_IP,753.6695861816406,172.63296961784363,-0.015595180913805962
154,Right,THUMB_TIP,720.4656219482422,170.38893699645996,-0.02677989937365055
154,Right,INDEX_FINGER_MCP,800.9381866455078,162.0442521572113,-0.03790342062711716
154,Right,INDEX_FINGER_PIP,739.5177459716797,133.11329126358032,-0.05510754510760307
154,Right,INDEX_FINGER_DIP,697.1327972412109,134.3281388282776,-0.06329460442066193
154,Right,INDEX_FINGER_TIP,668.5743713378906,142.01071500778198,-0.0679229348897934
154,Right,MIDDLE_FINGER_MCP,807.1369934082031,193.07896614074707,-0.047342196106910706
154,Right,MIDDLE_FINGER_PIP,727.3306274414062,179.28670406341553,-0.06253841519355774
154,Right,MIDDLE_FINGER_DIP,681.5773773193359,182.78115034103394,-0.06667519360780716
154,Right,MIDDLE_FINGER_TIP,651.6519165039062,188.32576990127563,-0.07086458057165146
154,Right,RING_FINGER_PIP,805.8574676513672,233.23343753814697,-0.05485266074538231
154,Right,RING_FINGER_DIP,727.8384399414062,224.91698026657104,-0.0684320479631424
154,Right,RING_FINGER_TIP,681.8185424804688,225.19054412841797,-0.07067111879587173
154,Right,RING_FINGER_MCP,650.1638793945312,225.69889783859253,-0.07295522093772888
154,Right,PINKY_MCP,799.6437835693359,273.5748481750488,-0.06091523915529251
154,Right,PINKY_PIP,737.6969146728516,275.3606629371643,-0.07447931915521622
154,Right,PINKY_DIP,702.2639465332031,275.6767773628235,-0.07721247524023056
154,Right,PINKY_TIP,675.0215148925781,274.68695640563965,-0.07853396236896515
155,Right,WRIST,836.3170623779297,250.4825735092163,-4.495207051036232e-08
155,Right,THUMB_CPC,815.1156616210938,201.13672971725464,0.002896946156397462
155,Right,THUMB_MCP,774.8447418212891,167.30973958969116,-0.005113318562507629
155,Right,THUMB_IP,731.7748260498047,156.28294229507446,-0.013353577814996243
155,Right,THUMB_TIP,696.7169189453125,157.68315196037292,-0.024200493469834328
155,Right,INDEX_FINGER_MCP,776.9369506835938,144.0695357322693,-0.0353066623210907
155,Right,INDEX_FINGER_PIP,714.6365356445312,113.78542184829712,-0.05262770503759384
155,Right,INDEX_FINGER_DIP,671.7421722412109,116.1554217338562,-0.06104819104075432
155,Right,INDEX_FINGER_TIP,643.3542633056641,125.41018009185791,-0.06557454913854599
155,Right,MIDDLE_FINGER_MCP,782.4245452880859,175.30014753341675,-0.04510052129626274
155,Right,MIDDLE_FINGER_PIP,704.1478729248047,161.22743368148804,-0.060216665267944336
155,Right,MIDDLE_FINGER_DIP,658.4999847412109,165.84192752838135,-0.06449776142835617
155,Right,MIDDLE_FINGER_TIP,629.6563720703125,172.98959612846375,-0.06853196769952774
155,Right,RING_FINGER_PIP,781.4704132080078,216.0345983505249,-0.053009260445833206
155,Right,RING_FINGER_DIP,704.3991851806641,207.6483178138733,-0.06653637439012527
155,Right,RING_FINGER_TIP,658.9614105224609,209.19811964035034,-0.06900180131196976
155,Right,RING_FINGER_MCP,628.4604263305664,211.41991138458252,-0.07121839374303818
155,Right,PINKY_MCP,776.46728515625,257.69593477249146,-0.059295859187841415
155,Right,PINKY_PIP,713.4211730957031,260.12112379074097,-0.07242503017187119
155,Right,PINKY_DIP,677.308349609375,260.7352638244629,-0.07500434666872025
155,Right,PINKY_TIP,649.3500518798828,259.595410823822,-0.07612703740596771
156,Right,WRIST,824.5584869384766,240.87481498718262,-6.022813892059276e-08
156,Right,THUMB_CPC,802.20458984375,190.34186840057373,0.005070971325039864
156,Right,THUMB_MCP,757.8598785400391,155.79949021339417,-0.0020366923417896032
156,Right,THUMB_IP,712.5409698486328,143.3622694015503,-0.009546125307679176
156,Right,THUMB_TIP,675.3785705566406,144.97589707374573,-0.01974046416580677
156,Right,INDEX_FINGER_MCP,757.1858978271484,133.96086931228638,-0.034471169114112854
156,Right,INDEX_FINGER_PIP,694.0469360351562,100.89219331741333,-0.05216439068317413
156,Right,INDEX_FINGER_DIP,649.4142913818359,103.0945336818695,-0.060325343161821365
156,Right,INDEX_FINGER_TIP,620.4402923583984,113.66725444793701,-0.0643109530210495
156,Right,MIDDLE_FINGER_MCP,762.3301696777344,165.54079055786133,-0.04493335261940956
156,Right,MIDDLE_FINGER_PIP,676.8765258789062,150.89014649391174,-0.06026020273566246
156,Right,MIDDLE_FINGER_DIP,631.4602279663086,158.43745350837708,-0.0637221708893776
156,Right,MIDDLE_FINGER_TIP,605.5295181274414,168.12711596488953,-0.06672954559326172
156,Right,RING_FINGER_PIP,762.2431945800781,206.13563776016235,-0.05334366485476494
156,Right,RING_FINGER_DIP,679.6997833251953,197.58061408996582,-0.06662841141223907
156,Right,RING_FINGER_TIP,633.4449768066406,201.76943063735962,-0.06799442321062088
156,Right,RING_FINGER_MCP,603.4898376464844,205.69373846054077,-0.0692536011338234
156,Right,PINKY_MCP,758.5578155517578,247.68964290618896,-0.05993451923131943
156,Right,PINKY_PIP,692.8289031982422,250.95775365829468,-0.07260363548994064
156,Right,PINKY_DIP,656.3642883300781,252.0039439201355,-0.07476814091205597
156,Right,PINKY_TIP,628.4519195556641,250.37938356399536,-0.07552993297576904
157,Right,WRIST,813.6886596679688,232.78368473052979,-7.082328323804177e-08
157,Right,THUMB_CPC,789.2685699462891,181.21946096420288,0.004937336314469576
157,Right,THUMB_MCP,742.2216033935547,146.25056862831116,-0.002647954737767577
157,Right,THUMB_IP,693.9389038085938,136.04693055152893,-0.010213086381554604
157,Right,THUMB_TIP,654.8100280761719,141.24820590019226,-0.02020805887877941
157,Right,INDEX_FINGER_MCP,740.1911163330078,124.44711685180664,-0.038057900965213776
157,Right,INDEX_FINGER_PIP,674.5227813720703,87.14458465576172,-0.05688870698213577
157,Right,INDEX_FINGER_DIP,628.9772796630859,94.06347155570984,-0.06433866173028946
157,Right,INDEX_FINGER_TIP,601.103630065918,109.8673152923584,-0.06727346032857895
157,Right,MIDDLE_FINGER_MCP,746.8314361572266,156.62952661514282,-0.04813150689005852
157,Right,MIDDLE_FINGER_PIP,658.2688903808594,140.46839118003845,-0.06474029272794724
157,Right,MIDDLE_FINGER_DIP,613.9084625244141,153.39123129844666,-0.06692080944776535
157,Right,MIDDLE_FINGER_TIP,591.2812423706055,167.28113651275635,-0.06848316639661789
157,Right,RING_FINGER_PIP,746.9719696044922,198.10291528701782,-0.056077953428030014
157,Right,RING_FINGER_DIP,661.3243865966797,191.10217809677124,-0.0700962245464325
157,Right,RING_FINGER_TIP,615.0784301757812,198.565993309021,-0.07045339792966843
157,Right,RING_FINGER_MCP,586.0886764526367,204.45917129516602,-0.07069729268550873
157,Right,PINKY_MCP,742.9924011230469,240.29292583465576,-0.062057554721832275
157,Right,PINKY_PIP,673.6006164550781,244.3412160873413,-0.07499262690544128
157,Right,PINKY_DIP,636.551513671875,246.89073085784912,-0.07679271697998047
157,Right,PINKY_TIP,608.2179641723633,245.60977220535278,-0.07715591788291931
158,Right,WRIST,808.5824584960938,233.26965808868408,-1.2136794680372986e-07
158,Right,THUMB_CPC,781.5093994140625,178.8087022304535,0.005181885324418545
158,Right,THUMB_MCP,732.8643035888672,143.69802832603455,-0.002867757575586438
158,Right,THUMB_IP,684.0251922607422,133.08491349220276,-0.011209812946617603
158,Right,THUMB_TIP,643.6113739013672,137.85691738128662,-0.02194746397435665
158,Right,INDEX_FINGER_MCP,734.4054412841797,122.04401850700378,-0.03966047614812851
158,Right,INDEX_FINGER_PIP,666.8283081054688,86.15607798099518,-0.060662589967250824
158,Right,INDEX_FINGER_DIP,619.320182800293,94.01420474052429,-0.06964385509490967
158,Right,INDEX_FINGER_TIP,590.9410858154297,111.14651441574097,-0.0732688307762146
158,Right,MIDDLE_FINGER_MCP,742.0270538330078,155.64364314079285,-0.05036471039056778
158,Right,MIDDLE_FINGER_PIP,650.9351348876953,142.17411518096924,-0.0684351921081543
158,Right,MIDDLE_FINGER_DIP,600.46875,155.10167598724365,-0.07113565504550934
158,Right,MIDDLE_FINGER_TIP,572.44140625,169.75179433822632,-0.07330375164747238
158,Right,RING_FINGER_PIP,742.762451171875,198.28300952911377,-0.05912494286894798
158,Right,RING_FINGER_DIP,654.6723175048828,193.47790718078613,-0.07473831623792648
158,Right,RING_FINGER_TIP,606.6004180908203,200.15182256698608,-0.07559847831726074
158,Right,RING_FINGER_MCP,576.1329650878906,205.10363101959229,-0.07602322101593018
158,Right,PINKY_MCP,738.9478302001953,241.50803089141846,-0.0659041553735733
158,Right,PINKY_PIP,668.1610107421875,246.2560772895813,-0.08021017163991928
158,Right,PINKY_DIP,629.6711730957031,248.6243176460266,-0.08275088667869568
158,Right,PINKY_TIP,600.2707290649414,247.2561764717102,-0.08360373228788376
159,Right,WRIST,806.5657043457031,234.07412767410278,-1.0622859036857335e-07
159,Right,THUMB_CPC,778.6813354492188,178.19740533828735,0.004073125775903463
159,Right,THUMB_MCP,731.114501953125,143.1176733970642,-0.004961318336427212
159,Right,THUMB_IP,683.1672668457031,133.58144402503967,-0.014177283272147179
159,Right,THUMB_TIP,642.5730895996094,139.41468000411987,-0.02587183378636837
159,Right,INDEX_FINGER_MCP,731.8355560302734,124.1073989868164,-0.04173298925161362
159,Right,INDEX_FINGER_PIP,663.0587768554688,88.33031952381134,-0.06398238986730576
159,Right,INDEX_FINGER_DIP,614.0268325805664,96.13758087158203,-0.07409714162349701
159,Right,INDEX_FINGER_TIP,584.8322677612305,113.10484886169434,-0.0783054456114769
159,Right,MIDDLE_FINGER_MCP,740.167236328125,157.95495629310608,-0.052319612354040146
159,Right,MIDDLE_FINGER_PIP,650.8759307861328,145.49981832504272,-0.07113919407129288
159,Right,MIDDLE_FINGER_DIP,601.0253524780273,155.48540353775024,-0.07507933676242828
159,Right,MIDDLE_FINGER_TIP,573.1152725219727,167.00181126594543,-0.07819715887308121
159,Right,RING_FINGER_PIP,741.7206573486328,201.2307357788086,-0.06088237836956978
159,Right,RING_FINGER_DIP,653.0040740966797,199.09986019134521,-0.07722727954387665
159,Right,RING_FINGER_TIP,603.8840484619141,204.9596929550171,-0.07908698916435242
159,Right,RING_FINGER_MCP,572.239990234375,208.47739934921265,-0.08029576390981674
159,Right,PINKY_MCP,738.7863159179688,245.75995445251465,-0.06743637472391129
159,Right,PINKY_PIP,668.4810638427734,253.3552622795105,-0.0818658098578453
159,Right,PINKY_DIP,630.2915573120117,256.07397079467773,-0.08395583182573318
159,Right,PINKY_TIP,601.3248062133789,254.88319873809814,-0.08450473099946976
160,Right,WRIST,805.5738067626953,238.92210245132446,-8.757154290606195e-08
160,Right,THUMB_CPC,775.0288391113281,183.93874883651733,0.002747459802776575
160,Right,THUMB_MCP,726.4360046386719,148.70819091796875,-0.0073624406941235065
160,Right,THUMB_IP,677.8555297851562,137.4761188030243,-0.017264652997255325
160,Right,THUMB_TIP,637.1814346313477,140.79155445098877,-0.02976694144308567
160,Right,INDEX_FINGER_MCP,730.8966827392578,129.61620569229126,-0.04597770422697067
160,Right,INDEX_FINGER_PIP,663.7606048583984,94.79769945144653,-0.0686345025897026
160,Right,INDEX_FINGER_DIP,615.089111328125,98.81972551345825,-0.07893756031990051
160,Right,INDEX_FINGER_TIP,583.845329284668,111.7129111289978,-0.08378542214632034
160,Right,MIDDLE_FINGER_MCP,742.0736694335938,164.052175283432,-0.05651959031820297
160,Right,MIDDLE_FINGER_PIP,651.7546081542969,156.15823030471802,-0.07602842897176743
160,Right,MIDDLE_FINGER_DIP,601.5795135498047,163.02861213684082,-0.08021571487188339
160,Right,MIDDLE_FINGER_TIP,572.6923370361328,170.98507404327393,-0.08403754979372025
160,Right,RING_FINGER_PIP,745.9837341308594,208.0647897720337,-0.06497862935066223
160,Right,RING_FINGER_DIP,656.2515258789062,209.93950366973877,-0.08301980793476105
160,Right,RING_FINGER_TIP,606.4023590087891,213.52138996124268,-0.0860573872923851
160,Right,RING_FINGER_MCP,573.917121887207,214.68321561813354,-0.08821366727352142
160,Right,PINKY_MCP,744.5009613037109,252.6776933670044,-0.07141543924808502
160,Right,PINKY_PIP,674.2816162109375,262.03214406967163,-0.08816158026456833
160,Right,PINKY_DIP,634.7679138183594,265.62829971313477,-0.09176132827997208
160,Right,PINKY_TIP,604.4844818115234,265.49455404281616,-0.0933980643749237
161,Right,WRIST,805.1795196533203,243.22829246520996,-8.461651646030077e-08
161,Right,THUMB_CPC,774.0156555175781,188.6044406890869,0.0011268145171925426
161,Right,THUMB_MCP,727.2306060791016,154.2772936820984,-0.010110154747962952
161,Right,THUMB_IP,680.0980377197266,143.83371591567993,-0.02077542059123516
161,Right,THUMB_TIP,641.5431976318359,146.3343071937561,-0.03403102606534958
161,Right,INDEX_FINGER_MCP,735.4816436767578,134.5089840888977,-0.048963937908411026
161,Right,INDEX_FINGER_PIP,667.0001220703125,101.40893697738647,-0.07204440236091614
161,Right,INDEX_FINGER_DIP,617.4105072021484,106.38248205184937,-0.08280793577432632
161,Right,INDEX_FINGER_TIP,584.8115539550781,119.11007881164551,-0.08817105740308762
161,Right,MIDDLE_FINGER_MCP,749.0174102783203,169.84407305717468,-0.05913764610886574
161,Right,MIDDLE_FINGER_PIP,659.7743225097656,162.63973474502563,-0.07946255803108215
161,Right,MIDDLE_FINGER_DIP,606.4011001586914,168.84874820709229,-0.08476482331752777
161,Right,MIDDLE_FINGER_TIP,573.2725143432617,175.40813326835632,-0.08957928419113159
161,Right,RING_FINGER_PIP,753.2563018798828,214.50365781784058,-0.06716486066579819
161,Right,RING_FINGER_DIP,663.4567260742188,216.75137042999268,-0.08554013073444366
161,Right,RING_FINGER_TIP,611.6558837890625,219.44149732589722,-0.08926206082105637
161,Right,RING_FINGER_MCP,576.7858123779297,219.2293667793274,-0.09208714962005615
161,Right,PINKY_MCP,750.2735137939453,259.51125383377075,-0.07333450764417648
161,Right,PINKY_PIP,680.8986663818359,269.28337812423706,-0.09067635238170624
161,Right,PINKY_DIP,641.2590789794922,272.8947043418884,-0.0947273001074791
161,Right,PINKY_TIP,610.823860168457,272.3569965362549,-0.09670837223529816
162,Right,WRIST,804.805908203125,249.09512042999268,-9.884801244197661e-08
162,Right,THUMB_CPC,771.7946624755859,195.64242839813232,-0.0015710163861513138
162,Right,THUMB_MCP,725.5696868896484,162.3649263381958,-0.013997768051922321
162,Right,THUMB_IP,679.0711975097656,150.82730770111084,-0.025599291548132896
162,Right,THUMB_TIP,640.0035095214844,151.508309841156,-0.03990796208381653
162,Right,INDEX_FINGER_MCP,736.4434814453125,143.25841426849365,-0.05052710324525833
162,Right,INDEX_FINGER_PIP,672.7487182617188,110.556321144104,-0.07514549791812897
162,Right,INDEX_FINGER_DIP,623.7248611450195,113.2137143611908,-0.087336465716362
162,Right,INDEX_FINGER_TIP,589.1659545898438,123.32978367805481,-0.09383735805749893
162,Right,MIDDLE_FINGER_MCP,751.6961669921875,177.25335359573364,-0.06011277064681053
162,Right,MIDDLE_FINGER_PIP,666.4519500732422,171.63630366325378,-0.08248518407344818
162,Right,MIDDLE_FINGER_DIP,614.624137878418,178.65879893302917,-0.0887933224439621
162,Right,MIDDLE_FINGER_TIP,581.5126800537109,186.41193866729736,-0.09409149736166
162,Right,RING_FINGER_PIP,758.3368682861328,220.83665370941162,-0.06789948046207428
162,Right,RING_FINGER_DIP,672.7492523193359,224.52481985092163,-0.0886114165186882
162,Right,RING_FINGER_TIP,620.3760147094727,228.10132026672363,-0.09341023862361908
162,Right,RING_FINGER_MCP,583.7273788452148,229.0214467048645,-0.09665077924728394
162,Right,PINKY_MCP,757.5933837890625,265.2367830276489,-0.07407557964324951
162,Right,PINKY_PIP,689.77783203125,277.0079255104065,-0.0929781123995781
162,Right,PINKY_DIP,650.5626678466797,282.0427966117859,-0.09785214811563492
162,Right,PINKY_TIP,620.0692367553711,283.11344861984253,-0.10032249987125397
