Frame,Hand,Landmark,x,y,z
137,Left,WRIST,856.8347930908203,260.55238008499146,1.788185244322449e-08
137,Left,THUMB_CPC,816.4307403564453,214.58558320999146,0.010794362053275108
137,Left,THUMB_MCP,765.606689453125,196.0043978691101,0.007777235936373472
137,Left,THUMB_IP,722.0714569091797,197.98101425170898,0.0034045621287077665
137,Left,THUMB_TIP,690.0444793701172,208.78413677215576,-0.002776029286906123
137,Left,INDEX_FINGER_MCP,751.8746948242188,183.44103813171387,-0.023635409772396088
137,Left,INDEX_FINGER_PIP,680.1987457275391,161.11838579177856,-0.03771929815411568
137,Left,INDEX_FINGER_DIP,642.4319458007812,176.01998805999756,-0.041575539857149124
137,Left,INDEX_FINGER_TIP,626.1197662353516,194.31625843048096,-0.04154614731669426
137,Left,MIDDLE_FINGER_MCP,752.9145812988281,214.7092866897583,-0.03467946872115135
137,Left,MIDDLE_FINGER_PIP,668.3517456054688,210.8667755126953,-0.045819614082574844
137,Left,MIDDLE_FINGER_DIP,632.0013427734375,225.06707668304443,-0.04469066113233566
137,Left,MIDDLE_FINGER_TIP,618.1460952758789,237.6517653465271,-0.042760126292705536
137,Left,RING_FINGER_PIP,756.3088226318359,252.5170612335205,-0.043721672147512436
137,Left,RING_FINGER_DIP,677.4795532226562,255.66706895828247,-0.05115114152431488
137,Left,RING_FINGER_TIP,639.7814178466797,263.27147483825684,-0.04910020902752876
137,Left,RING_FINGER_MCP,619.0272521972656,266.1852550506592,-0.04766570031642914
137,Left,PINKY_MCP,762.3896789550781,290.933632850647,-0.05080612376332283
137,Left,PINKY_PIP,703.6901092529297,307.8475570678711,-0.05769844725728035
137,Left,PINKY_DIP,672.1608734130859,313.28505992889404,-0.057114578783512115
137,Left,PINKY_TIP,649.4253540039062,311.7409014701843,-0.05564267188310623
138,Right,WRIST,608.5656356811523,446.894474029541,1.3030668988278649e-08
138,Right,THUMB_CPC,620.6189346313477,414.5804214477539,-0.021055633202195168
138,Right,THUMB_MCP,629.7470474243164,381.35175704956055,-0.03780511021614075
138,Right,THUMB_IP,648.3371734619141,354.2471122741699,-0.05436524748802185
138,Right,THUMB_TIP,653.4169006347656,331.26206159591675,-0.07051518559455872
138,Right,INDEX_FINGER_MCP,568.5652542114258,356.0530757904053,-0.031435489654541016
138,Right,INDEX_FINGER_PIP,565.3952026367188,341.29167795181274,-0.06127546727657318
138,Right,INDEX_FINGER_DIP,585.6836700439453,349.90766286849976,-0.08137648552656174
138,Right,INDEX_FINGER_TIP,606.0675048828125,366.7074966430664,-0.09132057428359985
138,Right,MIDDLE_FINGER_MCP,543.9496231079102,382.85194873809814,-0.032738082110881805
138,Right,MIDDLE_FINGER_PIP,546.7514038085938,380.4900598526001,-0.06151920184493065
138,Right,MIDDLE_FINGER_DIP,579.6783828735352,393.54387760162354,-0.07291888445615768
138,Right,MIDDLE_FINGER_TIP,604.6345520019531,405.7868957519531,-0.07714210450649261
138,Right,RING_FINGER_PIP,531.065673828125,416.4762496948242,-0.0369776152074337
138,Right,RING_FINGER_DIP,534.8442077636719,421.9485139846802,-0.06246185302734375
138,Right,RING_FINGER_TIP,569.5749282836914,432.10657596588135,-0.06363071501255035
138,Right,RING_FINGER_MCP,594.6195983886719,437.5802993774414,-0.0601266585290432
138,Right,PINKY_MCP,526.4398956298828,451.09545707702637,-0.04312249273061752
138,Right,PINKY_PIP,526.4665222167969,460.4151248931885,-0.05994324013590813
138,Right,PINKY_DIP,550.9926223754883,466.07136726379395,-0.059561602771282196
138,Right,PINKY_TIP,570.2597045898438,467.12335109710693,-0.05628785118460655
138,Left,WRIST,848.9418029785156,259.21318531036377,-1.4777636891949442e-08
138,Left,THUMB_CPC,806.3832092285156,213.0235719680786,0.0132730258628726
138,Left,THUMB_MCP,756.2955474853516,195.89852571487427,0.011498802341520786
138,Left,THUMB_IP,713.6348724365234,198.40182065963745,0.007631305139511824
138,Left,THUMB_TIP,682.3468780517578,211.24413013458252,0.0021516643464565277
138,Left,INDEX_FINGER_MCP,740.3914642333984,184.2589831352234,-0.0183875672519207
138,Left,INDEX_FINGER_PIP,669.5218658447266,163.81353378295898,-0.031383562833070755
138,Left,INDEX_FINGER_DIP,634.780158996582,179.8315143585205,-0.03426339104771614
138,Left,INDEX_FINGER_TIP,620.8799743652344,199.87675666809082,-0.03348211199045181
138,Left,MIDDLE_FINGER_MCP,740.4306030273438,215.3372025489807,-0.030379226431250572
138,Left,MIDDLE_FINGER_PIP,657.4362182617188,212.76093006134033,-0.041384510695934296
138,Left,MIDDLE_FINGER_DIP,624.2562866210938,228.2614803314209,-0.03968135640025139
138,Left,MIDDLE_FINGER_TIP,612.0660018920898,242.04129695892334,-0.036708470433950424
138,Left,RING_FINGER_PIP,744.1226196289062,253.31766843795776,-0.04039277508854866
138,Left,RING_FINGER_DIP,665.142822265625,257.96173095703125,-0.04772716760635376
138,Left,RING_FINGER_TIP,629.6400451660156,267.37501859664917,-0.044393911957740784
138,Left,RING_FINGER_MCP,610.1834869384766,272.623393535614,-0.041514746844768524
138,Left,PINKY_MCP,751.0681915283203,291.9645023345947,-0.048359550535678864
138,Left,PINKY_PIP,693.4843444824219,310.0026798248291,-0.05486784130334854
138,Left,PINKY_DIP,662.4076843261719,316.32601976394653,-0.05351574718952179
138,Left,PINKY_TIP,639.4070053100586,315.39713859558105,-0.05107243359088898
139,Right,WRIST,614.1533660888672,447.57665634155273,-2.1727176502395196e-08
139,Right,THUMB_CPC,629.5096969604492,417.49205589294434,-0.02395523339509964
139,Right,THUMB_MCP,640.5585479736328,388.5368585586548,-0.042762186378240585
139,Right,THUMB_IP,649.4193267822266,374.0650749206543,-0.06061891093850136
139,Right,THUMB_TIP,646.6664123535156,364.99603271484375,-0.07798467576503754
139,Right,INDEX_FINGER_MCP,569.6131134033203,353.540940284729,-0.03417280316352844
139,Right,INDEX_FINGER_PIP,563.2693481445312,341.92330598831177,-0.06280212849378586
139,Right,INDEX_FINGER_DIP,580.6729507446289,351.6268301010132,-0.08292971551418304
139,Right,INDEX_FINGER_TIP,601.3991546630859,368.44573974609375,-0.09330232441425323
139,Right,MIDDLE_FINGER_MCP,543.4894561767578,381.1965322494507,-0.03297865763306618
139,Right,MIDDLE_FINGER_PIP,545.3712463378906,384.22626972198486,-0.058358896523714066
139,Right,MIDDLE_FINGER_DIP,574.9466705322266,397.29918479919434,-0.06872529536485672
139,Right,MIDDLE_FINGER_TIP,598.7182998657227,407.1243095397949,-0.07327279448509216
139,Right,RING_FINGER_PIP,531.0266876220703,416.1388921737671,-0.03471662104129791
139,Right,RING_FINGER_DIP,531.7350769042969,425.0513792037964,-0.05615660920739174
139,Right,RING_FINGER_TIP,563.7240982055664,434.08557415008545,-0.05624966695904732
139,Right,RING_FINGER_MCP,588.8261795043945,437.81989574432373,-0.053214527666568756
139,Right,PINKY_MCP,527.265625,452.3829174041748,-0.03872174024581909
139,Right,PINKY_PIP,524.6047973632812,463.19977283477783,-0.05304981395602226
139,Right,PINKY_DIP,546.9866561889648,467.93659687042236,-0.05170365050435066
139,Right,PINKY_TIP,565.6280136108398,467.03601837158203,-0.04816951975226402
139,Left,WRIST,844.7863006591797,261.1526370048523,-2.2005533395486054e-08
139,Left,THUMB_CPC,802.2203063964844,214.66371059417725,0.013743779622018337
139,Left,THUMB_MCP,753.0763244628906,199.22096729278564,0.012589437887072563
139,Left,THUMB_IP,711.1137390136719,203.88354778289795,0.009501230902969837
139,Left,THUMB_TIP,680.5909729003906,217.24616289138794,0.005272981710731983
139,Left,INDEX_FINGER_MCP,737.7808380126953,187.87891387939453,-0.01773841120302677
139,Left,INDEX_FINGER_PIP,665.1521301269531,165.610431432724,-0.03138679265975952
139,Left,INDEX_FINGER_DIP,630.9348297119141,181.58643007278442,-0.03409982845187187
139,Left,INDEX_FINGER_TIP,618.6371612548828,201.6128969192505,-0.032554611563682556
139,Left,MIDDLE_FINGER_MCP,735.9979248046875,218.71219396591187,-0.029108131304383278
139,Left,MIDDLE_FINGER_PIP,651.5352630615234,213.09459686279297,-0.04022838547825813
139,Left,MIDDLE_FINGER_DIP,619.8147964477539,228.10138463974,-0.037028368562459946
139,Left,MIDDLE_FINGER_TIP,610.5621337890625,241.23770713806152,-0.03232041373848915
139,Left,RING_FINGER_PIP,737.6762390136719,256.0368275642395,-0.03867698833346367
139,Left,RING_FINGER_DIP,657.2596740722656,259.31867122650146,-0.046038128435611725
139,Left,RING_FINGER_TIP,623.272705078125,267.9700183868408,-0.041148725897073746
139,Left,RING_FINGER_MCP,606.5810394287109,272.0406460762024,-0.03646225482225418
139,Left,PINKY_MCP,742.3588562011719,293.71941804885864,-0.04621490463614464
139,Left,PINKY_PIP,682.9253387451172,311.89464569091797,-0.052942752838134766
139,Left,PINKY_DIP,651.4488983154297,318.7891674041748,-0.051401395350694656
139,Left,PINKY_TIP,629.0695953369141,317.7094602584839,-0.048196520656347275
140,Right,WRIST,619.9355697631836,458.09460639953613,1.0219556756396742e-08
140,Right,THUMB_CPC,631.2562561035156,428.96079540252686,-0.023471053689718246
140,Right,THUMB_MCP,637.2869873046875,400.8398723602295,-0.04136759415268898
140,Right,THUMB_IP,644.0390777587891,384.7424125671387,-0.058567244559526443
140,Right,THUMB_TIP,642.86865234375,379.01729106903076,-0.07492721825838089
140,Right,INDEX_FINGER_MCP,575.1710891723633,363.2440996170044,-0.029185229912400246
140,Right,INDEX_FINGER_PIP,556.0356521606445,342.5851893424988,-0.057833101600408554
140,Right,INDEX_FINGER_DIP,573.4257507324219,351.8680143356323,-0.07677390426397324
140,Right,INDEX_FINGER_TIP,596.219482421875,370.29534816741943,-0.08555352687835693
140,Right,MIDDLE_FINGER_MCP,551.7627334594727,391.4180660247803,-0.028036467730998993
140,Right,MIDDLE_FINGER_PIP,533.2703018188477,382.9970455169678,-0.05458410456776619
140,Right,MIDDLE_FINGER_DIP,564.4903564453125,396.8356990814209,-0.06480911374092102
140,Right,MIDDLE_FINGER_TIP,590.2685165405273,406.93732738494873,-0.06777223199605942
140,Right,RING_FINGER_PIP,538.9370346069336,425.083909034729,-0.0303813423961401
140,Right,RING_FINGER_DIP,525.1948928833008,424.5920133590698,-0.053395044058561325
140,Right,RING_FINGER_TIP,558.7273025512695,434.9298048019409,-0.054259974509477615
140,Right,RING_FINGER_MCP,583.9327621459961,440.1546621322632,-0.05029527470469475
140,Right,PINKY_MCP,534.3595504760742,460.9313106536865,-0.03469805046916008
140,Right,PINKY_PIP,520.4664611816406,462.08054065704346,-0.048929549753665924
140,Right,PINKY_DIP,542.0734786987305,467.484655380249,-0.047288887202739716
140,Right,PINKY_TIP,560.355110168457,469.5156669616699,-0.04307560250163078
140,Left,WRIST,836.4625549316406,261.795015335083,-1.808029459482441e-08
140,Left,THUMB_CPC,792.7458190917969,215.24499893188477,0.013313264586031437
140,Left,THUMB_MCP,744.6521759033203,198.6544632911682,0.012658830732107162
140,Left,THUMB_IP,703.7168121337891,203.3916735649109,0.010102747939527035
140,Left,THUMB_TIP,673.6540985107422,217.05583333969116,0.006483166944235563
140,Left,INDEX_FINGER_MCP,726.2844848632812,189.2121434211731,-0.016402922570705414
140,Left,INDEX_FINGER_PIP,655.8443450927734,170.04333972930908,-0.02825882099568844
140,Left,INDEX_FINGER_DIP,623.7505340576172,186.5829563140869,-0.029309507459402084
140,Left,INDEX_FINGER_TIP,614.1953659057617,206.61255598068237,-0.026768360286951065
140,Left,MIDDLE_FINGER_MCP,724.3719482421875,220.756573677063,-0.027315840125083923
140,Left,MIDDLE_FINGER_PIP,642.7617645263672,218.01565647125244,-0.037774279713630676
140,Left,MIDDLE_FINGER_DIP,612.7236175537109,232.44613409042358,-0.034268613904714584
140,Left,MIDDLE_FINGER_TIP,605.0907135009766,245.42944192886353,-0.029251711443066597
140,Left,RING_FINGER_PIP,726.8388366699219,258.2942819595337,-0.03642509877681732
140,Left,RING_FINGER_DIP,648.5731506347656,262.5834345817566,-0.043934714049100876
140,Left,RING_FINGER_TIP,616.1285400390625,270.2915024757385,-0.03931833431124687
140,Left,RING_FINGER_MCP,601.2131118774414,274.25276041030884,-0.034641169011592865
140,Left,PINKY_MCP,732.6508331298828,296.0352373123169,-0.04347006976604462
140,Left,PINKY_PIP,674.7878265380859,314.0980052947998,-0.05108436942100525
140,Left,PINKY_DIP,643.0522918701172,320.59759855270386,-0.0502534843981266
140,Left,PINKY_TIP,620.8652114868164,319.831280708313,-0.04732305184006691
141,Right,WRIST,607.6236724853516,459.5941972732544,4.6599364367239104e-08
141,Right,THUMB_CPC,621.7399597167969,439.1153812408447,-0.026166032999753952
141,Right,THUMB_MCP,631.7505264282227,415.676007270813,-0.04746377095580101
141,Right,THUMB_IP,643.4653472900391,401.1439275741577,-0.06783951818943024
141,Right,THUMB_TIP,641.7149353027344,399.174542427063,-0.08753474801778793
141,Right,INDEX_FINGER_MCP,570.9555435180664,369.069128036499,-0.03414790704846382
141,Right,INDEX_FINGER_PIP,553.7136840820312,345.6905436515808,-0.0642261728644371
141,Right,INDEX_FINGER_DIP,572.3695373535156,353.5261559486389,-0.0835520327091217
141,Right,INDEX_FINGER_TIP,593.8408279418945,371.6086006164551,-0.09237909317016602
141,Right,MIDDLE_FINGER_MCP,548.8205337524414,396.14214420318604,-0.032464925199747086
141,Right,MIDDLE_FINGER_PIP,532.9399871826172,385.2021646499634,-0.05986123904585838
141,Right,MIDDLE_FINGER_DIP,565.7108306884766,399.4934034347534,-0.06997125595808029
141,Right,MIDDLE_FINGER_TIP,588.0315780639648,408.9389419555664,-0.07299113273620605
141,Right,RING_FINGER_PIP,535.9645080566406,427.955846786499,-0.03435026854276657
141,Right,RING_FINGER_DIP,522.6360321044922,425.09978771209717,-0.05773460119962692
141,Right,RING_FINGER_TIP,557.0892333984375,435.61426162719727,-0.05817015469074249
141,Right,RING_FINGER_MCP,580.0506591796875,441.3944435119629,-0.05422842502593994
141,Right,PINKY_MCP,530.2635192871094,461.9915771484375,-0.03840641677379608
141,Right,PINKY_PIP,517.7503204345703,462.1897602081299,-0.052720893174409866
141,Right,PINKY_DIP,541.6741943359375,467.0352029800415,-0.05075524002313614
141,Right,PINKY_TIP,559.6928405761719,469.0644121170044,-0.04658101126551628
141,Left,WRIST,833.582763671875,260.6749892234802,-2.7223537202303305e-08
141,Left,THUMB_CPC,788.9666748046875,215.2617359161377,0.01373327150940895
141,Left,THUMB_MCP,740.7061004638672,200.08854389190674,0.013350995257496834
141,Left,THUMB_IP,700.1119995117188,204.93853569030762,0.01090610958635807
141,Left,THUMB_TIP,669.8133850097656,216.98500156402588,0.007405200507491827
141,Left,INDEX_FINGER_MCP,723.2133483886719,190.15555143356323,-0.015531976707279682
141,Left,INDEX_FINGER_PIP,653.2524871826172,170.53521394729614,-0.027323143556714058
141,Left,INDEX_FINGER_DIP,622.1731948852539,187.50718116760254,-0.028665002435445786
141,Left,INDEX_FINGER_TIP,613.4108734130859,207.5522518157959,-0.026294656097888947
141,Left,MIDDLE_FINGER_MCP,721.0204315185547,221.14476442337036,-0.026600142940878868
141,Left,MIDDLE_FINGER_PIP,639.765625,217.93182134628296,-0.03658955544233322
141,Left,MIDDLE_FINGER_DIP,609.3159866333008,233.09834003448486,-0.03339148685336113
141,Left,MIDDLE_FINGER_TIP,600.7993698120117,246.59841299057007,-0.028690850362181664
141,Left,RING_FINGER_PIP,723.372802734375,258.60164165496826,-0.03584777191281319
141,Left,RING_FINGER_DIP,646.1956787109375,263.4405183792114,-0.042547810822725296
141,Left,RING_FINGER_TIP,615.3781890869141,270.9331512451172,-0.03789106756448746
141,Left,RING_FINGER_MCP,601.6889190673828,274.437940120697,-0.03332264721393585
141,Left,PINKY_MCP,729.1193389892578,296.57408237457275,-0.04305538535118103
141,Left,PINKY_PIP,671.3833618164062,315.68658113479614,-0.04979320243000984
141,Left,PINKY_DIP,640.5703735351562,321.6281461715698,-0.04854843392968178
141,Left,PINKY_TIP,619.5968246459961,319.8421382904053,-0.04545409977436066
142,Right,WRIST,585.3438568115234,446.45888328552246,5.40917959312992e-08
142,Right,THUMB_CPC,604.6519088745117,427.6754379272461,-0.025301404297351837
142,Right,THUMB_MCP,618.9083099365234,408.6978006362915,-0.04754016920924187
142,Right,THUMB_IP,638.3198165893555,401.10272884368896,-0.06917828321456909
142,Right,THUMB_TIP,646.0185241699219,399.1633415222168,-0.09114717692136765
142,Right,INDEX_FINGER_MCP,566.2422943115234,368.16863536834717,-0.04068167507648468
142,Right,INDEX_FINGER_PIP,552.2987747192383,345.55136919021606,-0.0714467465877533
142,Right,INDEX_FINGER_DIP,571.2418365478516,354.6288013458252,-0.09197791665792465
142,Right,INDEX_FINGER_TIP,591.953010559082,371.63838386535645,-0.10256846994161606
142,Right,MIDDLE_FINGER_MCP,544.5914459228516,395.7254362106323,-0.040486667305231094
142,Right,MIDDLE_FINGER_PIP,533.7650680541992,385.6439781188965,-0.06954822689294815
142,Right,MIDDLE_FINGER_DIP,567.0401000976562,400.81313610076904,-0.08192368596792221
142,Right,MIDDLE_FINGER_TIP,590.5478668212891,410.36755084991455,-0.08759760111570358
142,Right,RING_FINGER_PIP,532.0590591430664,427.1985626220703,-0.04316086694598198
142,Right,RING_FINGER_DIP,520.7272720336914,424.1588258743286,-0.06757567077875137
142,Right,RING_FINGER_TIP,555.0244140625,434.71076488494873,-0.0711100772023201
142,Right,RING_FINGER_MCP,580.5645751953125,441.27702713012695,-0.07009191066026688
142,Right,PINKY_MCP,526.6944885253906,459.67363357543945,-0.04774981737136841
142,Right,PINKY_PIP,515.4238510131836,461.31136894226074,-0.06385606527328491
142,Right,PINKY_DIP,537.056770324707,466.40400409698486,-0.06509095430374146
142,Right,PINKY_TIP,555.9543609619141,468.9452791213989,-0.06401900947093964
142,Left,WRIST,832.7494049072266,261.9132685661316,-2.0686563573235617e-08
142,Left,THUMB_CPC,788.3448028564453,215.6009817123413,0.013855380937457085
142,Left,THUMB_MCP,740.3660583496094,200.38193464279175,0.013554790057241917
142,Left,THUMB_IP,699.9268341064453,205.7431125640869,0.01119310688227415
142,Left,THUMB_TIP,669.8882293701172,217.9462194442749,0.007828913629055023
142,Left,INDEX_FINGER_MCP,723.7113189697266,190.81292867660522,-0.014908215031027794
142,Left,INDEX_FINGER_PIP,653.0564117431641,170.9462571144104,-0.026243455708026886
142,Left,INDEX_FINGER_DIP,622.0758438110352,186.56126260757446,-0.027446839958429337
142,Left,INDEX_FINGER_TIP,613.0093765258789,205.39363145828247,-0.02497388981282711
142,Left,MIDDLE_FINGER_MCP,721.5359497070312,222.24981307983398,-0.025645066052675247
142,Left,MIDDLE_FINGER_PIP,639.9310684204102,219.6668028831482,-0.034926947206258774
142,Left,MIDDLE_FINGER_DIP,610.0014495849609,234.05108213424683,-0.03155141696333885
142,Left,MIDDLE_FINGER_TIP,601.3459014892578,246.70194625854492,-0.02681940421462059
142,Left,RING_FINGER_PIP,723.5750579833984,259.5182704925537,-0.034516412764787674
142,Left,RING_FINGER_DIP,645.9375762939453,264.29054260253906,-0.040565840899944305
142,Left,RING_FINGER_TIP,616.0231781005859,271.5552306175232,-0.03564179316163063
142,Left,RING_FINGER_MCP,602.8935623168945,274.990131855011,-0.030938131734728813
142,Left,PINKY_MCP,728.5153961181641,296.49391651153564,-0.04137041047215462
142,Left,PINKY_PIP,671.8574523925781,315.6263494491577,-0.04770096018910408
142,Left,PINKY_DIP,641.434326171875,322.33564853668213,-0.04635893926024437
142,Left,PINKY_TIP,620.1647567749023,321.7177748680115,-0.04315651208162308
143,Right,WRIST,573.1840896606445,445.5754280090332,6.599182000854853e-08
143,Right,THUMB_CPC,592.70263671875,427.83512592315674,-0.02446768619120121
143,Right,THUMB_MCP,611.7804718017578,409.9653911590576,-0.045917071402072906
143,Right,THUMB_IP,635.2671432495117,403.0767059326172,-0.06682321429252625
143,Right,THUMB_TIP,642.5386047363281,398.9524555206299,-0.0880744531750679
143,Right,INDEX_FINGER_MCP,560.8816528320312,369.48493480682373,-0.03831631317734718
143,Right,INDEX_FINGER_PIP,553.3319473266602,347.13170528411865,-0.0686747133731842
143,Right,INDEX_FINGER_DIP,572.239990234375,354.0002202987671,-0.08983445167541504
143,Right,INDEX_FINGER_TIP,592.0081329345703,370.7785749435425,-0.10113749653100967
143,Right,MIDDLE_FINGER_MCP,539.5464324951172,395.8523368835449,-0.03868848830461502
143,Right,MIDDLE_FINGER_PIP,533.0274200439453,384.2849349975586,-0.0684249997138977
143,Right,MIDDLE_FINGER_DIP,566.1482620239258,399.4930601119995,-0.08230637013912201
143,Right,MIDDLE_FINGER_TIP,588.1695938110352,411.4503049850464,-0.08896884322166443
143,Right,RING_FINGER_PIP,526.8004608154297,427.3191547393799,-0.04177980124950409
143,Right,RING_FINGER_DIP,523.3646011352539,426.59942150115967,-0.06714299321174622
143,Right,RING_FINGER_TIP,557.4133682250977,436.93249225616455,-0.07148335129022598
143,Right,RING_FINGER_MCP,580.5833053588867,443.6550521850586,-0.07087842375040054
143,Right,PINKY_MCP,521.4675140380859,459.8039674758911,-0.04662296175956726
143,Right,PINKY_PIP,517.6229858398438,461.9153165817261,-0.06267049908638
143,Right,PINKY_DIP,540.8736038208008,466.7954349517822,-0.06336357444524765
143,Right,PINKY_TIP,558.1801986694336,469.13814067840576,-0.062079451978206635
143,Left,WRIST,831.4817047119141,261.0450267791748,-2.899748530182933e-08
143,Left,THUMB_CPC,786.5555572509766,215.67589044570923,0.013857199810445309
143,Left,THUMB_MCP,739.5458984375,200.60685396194458,0.013853749260306358
143,Left,THUMB_IP,700.2042388916016,207.2468662261963,0.011959634721279144
143,Left,THUMB_TIP,670.7526397705078,220.50101280212402,0.009212561883032322
143,Left,INDEX_FINGER_MCP,721.8130493164062,191.2196159362793,-0.015236662700772285
143,Left,INDEX_FINGER_PIP,652.3673248291016,171.01753950119019,-0.026734018698334694
143,Left,INDEX_FINGER_DIP,621.3386535644531,187.2062587738037,-0.02747991681098938
143,Left,INDEX_FINGER_TIP,613.2363510131836,206.73136711120605,-0.024462642148137093
143,Left,MIDDLE_FINGER_MCP,719.69970703125,223.01098108291626,-0.025751493871212006
143,Left,MIDDLE_FINGER_PIP,639.3184661865234,220.09711503982544,-0.0355144664645195
143,Left,MIDDLE_FINGER_DIP,610.5498504638672,234.31602001190186,-0.03156447038054466
143,Left,MIDDLE_FINGER_TIP,603.6612319946289,246.87686920166016,-0.026110462844371796
143,Left,RING_FINGER_PIP,721.8466949462891,260.66998958587646,-0.03444730117917061
143,Left,RING_FINGER_DIP,646.7570495605469,265.67670822143555,-0.04110652580857277
143,Left,RING_FINGER_TIP,617.2885513305664,271.69846057891846,-0.03580711781978607
143,Left,RING_FINGER_MCP,604.8970031738281,274.02417182922363,-0.0305072832852602
143,Left,PINKY_MCP,726.6973876953125,298.110773563385,-0.04107965528964996
143,Left,PINKY_PIP,669.6425628662109,317.193660736084,-0.04781024530529976
143,Left,PINKY_DIP,638.8021850585938,323.68252515792847,-0.04638078808784485
143,Left,PINKY_TIP,617.7451705932617,322.87447214126587,-0.04292794317007065
144,Right,WRIST,576.7599487304688,452.5605869293213,1.0399217131862315e-07
144,Right,THUMB_CPC,598.1356811523438,433.90936374664307,-0.027448641136288643
144,Right,THUMB_MCP,614.4459533691406,416.0323762893677,-0.05095871165394783
144,Right,THUMB_IP,633.4434127807617,407.10976123809814,-0.07347997277975082
144,Right,THUMB_TIP,641.9478607177734,399.34929370880127,-0.09654203802347183
144,Right,INDEX_FINGER_MCP,562.8783798217773,372.1018695831299,-0.04454898461699486
144,Right,INDEX_FINGER_PIP,554.6248245239258,347.458291053772,-0.0763140469789505
144,Right,INDEX_FINGER_DIP,573.3837890625,355.10286569595337,-0.09828662872314453
144,Right,INDEX_FINGER_TIP,593.1219482421875,371.3473320007324,-0.11032791435718536
144,Right,MIDDLE_FINGER_MCP,541.746711730957,397.4669408798218,-0.04472390189766884
144,Right,MIDDLE_FINGER_PIP,535.8161163330078,383.93972396850586,-0.07623150199651718
144,Right,MIDDLE_FINGER_DIP,565.9881210327148,398.8475275039673,-0.09196378290653229
144,Right,MIDDLE_FINGER_TIP,588.8727188110352,411.3112163543701,-0.10014214366674423
144,Right,RING_FINGER_PIP,528.682975769043,428.47224712371826,-0.04766048863530159
144,Right,RING_FINGER_DIP,522.4726104736328,424.7784376144409,-0.07531111687421799
144,Right,RING_FINGER_TIP,554.5193099975586,435.96500873565674,-0.0828816369175911
144,Right,RING_FINGER_MCP,579.7478485107422,445.1539993286133,-0.08450291305780411
144,Right,PINKY_MCP,522.1917343139648,461.0934019088745,-0.05247102677822113
144,Right,PINKY_PIP,515.9799194335938,462.3939514160156,-0.07179918140172958
144,Right,PINKY_DIP,536.3216781616211,468.56135845184326,-0.07588982582092285
144,Right,PINKY_TIP,554.0988922119141,473.8508462905884,-0.07686871290206909
144,Left,WRIST,829.9909210205078,261.7929768562317,-1.0896719970787672e-08
144,Left,THUMB_CPC,785.5290222167969,215.9859323501587,0.014028927311301231
144,Left,THUMB_MCP,739.1053009033203,201.50380611419678,0.013858512043952942
144,Left,THUMB_IP,699.9214935302734,207.23961353302002,0.01162926759570837
144,Left,THUMB_TIP,670.5690765380859,219.45731163024902,0.008383422158658504
144,Left,INDEX_FINGER_MCP,720.5064392089844,191.72659635543823,-0.014518902637064457
144,Left,INDEX_FINGER_PIP,651.2909698486328,172.15827226638794,-0.02554207108914852
144,Left,INDEX_FINGER_DIP,620.5820465087891,186.85553312301636,-0.026660196483135223
144,Left,INDEX_FINGER_TIP,611.7239761352539,205.1804494857788,-0.02420855686068535
144,Left,MIDDLE_FINGER_MCP,718.2492065429688,223.55546951293945,-0.025208668783307076
144,Left,MIDDLE_FINGER_PIP,638.3464050292969,221.61335706710815,-0.03456014022231102
144,Left,MIDDLE_FINGER_DIP,608.9778137207031,235.11542558670044,-0.031518496572971344
144,Left,MIDDLE_FINGER_TIP,600.6725311279297,247.25407361984253,-0.027007512748241425
144,Left,RING_FINGER_PIP,720.5123138427734,261.01871967315674,-0.03396189957857132
144,Left,RING_FINGER_DIP,644.8980712890625,266.32736921310425,-0.04000919312238693
144,Left,RING_FINGER_TIP,614.992561340332,273.3897113800049,-0.03542883321642876
144,Left,RING_FINGER_MCP,601.5595626831055,276.9054436683655,-0.030966877937316895
144,Left,PINKY_MCP,726.0714721679688,298.1568431854248,-0.04065164551138878
144,Left,PINKY_PIP,670.2198028564453,317.10066318511963,-0.04674341157078743
144,Left,PINKY_DIP,640.3273010253906,323.5907506942749,-0.045271772891283035
144,Left,PINKY_TIP,619.2780685424805,322.7183246612549,-0.042005158960819244
145,Right,WRIST,569.4124603271484,448.06087017059326,1.1393653664981684e-07
145,Right,THUMB_CPC,589.9697113037109,429.67130184173584,-0.024930180981755257
145,Right,THUMB_MCP,609.52880859375,412.6645517349243,-0.04766419529914856
145,Right,THUMB_IP,633.4174346923828,407.03611850738525,-0.06979931890964508
145,Right,THUMB_TIP,647.0260620117188,404.6217441558838,-0.09272231161594391
145,Right,INDEX_FINGER_MCP,560.0978469848633,371.67112827301025,-0.042537521570920944
145,Right,INDEX_FINGER_PIP,554.4396209716797,348.88571977615356,-0.07347872108221054
145,Right,INDEX_FINGER_DIP,573.0738830566406,356.1812424659729,-0.09466102719306946
145,Right,INDEX_FINGER_TIP,591.1320495605469,372.361421585083,-0.1061839684844017
145,Right,MIDDLE_FINGER_MCP,539.4472122192383,397.4020528793335,-0.04361063614487648
145,Right,MIDDLE_FINGER_PIP,535.9604644775391,385.92915058135986,-0.07355448603630066
145,Right,MIDDLE_FINGER_DIP,566.9812774658203,401.1026430130005,-0.08739026635885239
145,Right,MIDDLE_FINGER_TIP,588.5183334350586,413.2427930831909,-0.09449648857116699
