Frame,Hand,Landmark,x,y,z
100,Left,THUMB_TIP,1030.3628540039062,101.10539674758911,-0.06037519499659538
100,Left,INDEX_FINGER_MCP,1063.5857391357422,166.49760961532593,-0.025240397080779076
100,Left,INDEX_FINGER_PIP,1116.2977600097656,143.08014392852783,-0.04910171404480934
100,Left,INDEX_FINGER_DIP,1093.3463287353516,143.51785898208618,-0.06290607154369354
100,Left,INDEX_FINGER_TIP,1057.0365142822266,150.83168506622314,-0.06770756095647812
100,Left,MIDDLE_FINGER_MCP,1078.8668823242188,210.24420261383057,-0.023586221039295197
100,Left,MIDDLE_FINGER_PIP,1131.1870574951172,199.3545627593994,-0.04763095825910568
100,Left,MIDDLE_FINGER_DIP,1104.4127655029297,197.51675605773926,-0.05907469987869263
100,Left,MIDDLE_FINGER_TIP,1069.6092224121094,200.59515953063965,-0.06120995059609413
100,Left,RING_FINGER_PIP,1080.2710723876953,252.09131956100464,-0.02499157004058361
100,Left,RING_FINGER_DIP,1127.261734008789,253.37279319763184,-0.048530012369155884
100,Left,RING_FINGER_TIP,1106.3873291015625,247.7860951423645,-0.055625658482313156
100,Left,RING_FINGER_MCP,1076.7102813720703,248.25374364852905,-0.05415153130888939
100,Left,PINKY_MCP,1075.2593994140625,292.4644446372986,-0.027459565550088882
100,Left,PINKY_PIP,1112.408218383789,300.2631711959839,-0.04569908604025841
100,Left,PINKY_DIP,1107.2567749023438,299.4100785255432,-0.04969497397542
100,Left,PINKY_TIP,1090.5481719970703,301.4369058609009,-0.04730534553527832
101,Right,WRIST,813.1392669677734,406.4164209365845,4.35533877407579e-07
101,Right,THUMB_CPC,871.1448669433594,357.8950881958008,0.008148589171469212
101,Right,THUMB_MCP,936.7830657958984,338.958477973938,0.001731153461150825
101,Right,THUMB_IP,994.9822235107422,344.1639804840088,-0.0057631065137684345
101,Right,THUMB_TIP,1039.2745971679688,356.89003229141235,-0.01391896978020668
101,Right,INDEX_FINGER_MCP,949.2695617675781,324.088397026062,-0.03352295979857445
101,Right,INDEX_FINGER_PIP,1047.9988861083984,320.66057682037354,-0.05152326822280884
101,Right,INDEX_FINGER_DIP,1101.5855407714844,332.3452663421631,-0.05638934671878815
101,Right,INDEX_FINGER_TIP,1136.7524719238281,345.5988335609436,-0.05635078251361847
101,Right,MIDDLE_FINGER_MCP,943.4790802001953,364.0388488769531,-0.04556167125701904
101,Right,MIDDLE_FINGER_PIP,1055.6744384765625,370.5289363861084,-0.06293739378452301
101,Right,MIDDLE_FINGER_DIP,1112.0933532714844,387.07820892333984,-0.06399998068809509
101,Right,MIDDLE_FINGER_TIP,1142.523193359375,402.5763988494873,-0.06171134486794472
101,Right,RING_FINGER_PIP,936.2363433837891,411.3432741165161,-0.05499748885631561
101,Right,RING_FINGER_DIP,1042.0067596435547,423.7561082839966,-0.06732365489006042
101,Right,RING_FINGER_TIP,1095.2193450927734,438.4911346435547,-0.0641278326511383
101,Right,RING_FINGER_MCP,1127.3979187011719,449.37755584716797,-0.05944344028830528
101,Right,PINKY_MCP,926.7877197265625,460.3367614746094,-0.06293783336877823
101,Right,PINKY_PIP,1011.0092163085938,474.03722763061523,-0.06943745911121368
101,Right,PINKY_DIP,1054.6358489990234,483.5593271255493,-0.06438978016376495
101,Right,PINKY_TIP,1086.7082214355469,490.72816371917725,-0.058303240686655045
101,Left,WRIST,941.3309478759766,249.4907569885254,-2.157841407779415e-07
101,Left,THUMB_CPC,948.9690399169922,192.77061939239502,-0.01643872633576393
101,Left,THUMB_MCP,973.7199401855469,149.85684156417847,-0.027915451675653458
101,Left,THUMB_IP,1003.7525939941406,120.9825611114502,-0.03879723325371742
101,Left,THUMB_TIP,1032.6825714111328,115.39167881011963,-0.04727325215935707
101,Left,INDEX_FINGER_MCP,1062.313461303711,165.3445065021515,-0.021607862785458565
101,Left,INDEX_FINGER_PIP,1116.4339447021484,145.37046074867249,-0.04003659263253212
101,Left,INDEX_FINGER_DIP,1094.4278717041016,146.64979934692383,-0.04831041395664215
101,Left,INDEX_FINGER_TIP,1058.2133483886719,152.29772686958313,-0.049877457320690155
101,Left,MIDDLE_FINGER_MCP,1077.1925354003906,209.51618671417236,-0.02128634974360466
101,Left,MIDDLE_FINGER_PIP,1130.7633972167969,198.2096242904663,-0.039281584322452545
101,Left,MIDDLE_FINGER_DIP,1106.00830078125,197.98822402954102,-0.047307610511779785
101,Left,MIDDLE_FINGER_TIP,1072.9553985595703,201.5644669532776,-0.04862791672348976
101,Left,RING_FINGER_PIP,1078.4183502197266,251.2646198272705,-0.022958552464842796
101,Left,RING_FINGER_DIP,1128.194808959961,252.21276998519897,-0.041123166680336
101,Left,RING_FINGER_TIP,1109.5376586914062,248.9406681060791,-0.045969922095537186
101,Left,RING_FINGER_MCP,1078.979263305664,251.35716676712036,-0.04452048987150192
101,Left,PINKY_MCP,1071.9734954833984,292.95451641082764,-0.025210652500391006
101,Left,PINKY_PIP,1113.5165405273438,299.359974861145,-0.04000395908951759
101,Left,PINKY_DIP,1109.4246673583984,298.595609664917,-0.04317393898963928
101,Left,PINKY_TIP,1091.7721557617188,300.24566173553467,-0.04114622250199318
102,Right,WRIST,811.7028045654297,406.60833835601807,4.441467922333686e-07
102,Right,THUMB_CPC,868.8407135009766,358.6363649368286,0.0074088359251618385
102,Right,THUMB_MCP,934.5542144775391,339.7433137893677,0.0004439739277586341
102,Right,THUMB_IP,992.6314544677734,344.94778633117676,-0.0075928280130028725
102,Right,THUMB_TIP,1036.9788360595703,358.24461221694946,-0.016296597197651863
102,Right,INDEX_FINGER_MCP,948.1768035888672,324.6122217178345,-0.03429087623953819
102,Right,INDEX_FINGER_PIP,1047.489242553711,320.48146963119507,-0.05336565896868706
102,Right,INDEX_FINGER_DIP,1101.7585754394531,333.1373119354248,-0.059132810682058334
102,Right,INDEX_FINGER_TIP,1136.73095703125,347.39359617233276,-0.059520136564970016
102,Right,MIDDLE_FINGER_MCP,942.4152374267578,363.8308811187744,-0.0464128777384758
102,Right,MIDDLE_FINGER_PIP,1055.0749206542969,369.9898338317871,-0.06519970297813416
102,Right,MIDDLE_FINGER_DIP,1111.7767333984375,387.3112392425537,-0.06706587970256805
102,Right,MIDDLE_FINGER_TIP,1141.818618774414,403.4278392791748,-0.06494166702032089
102,Right,RING_FINGER_PIP,934.7978210449219,410.8797883987427,-0.0560346357524395
102,Right,RING_FINGER_DIP,1040.3462219238281,423.59453201293945,-0.06935779750347137
102,Right,RING_FINGER_TIP,1094.2212677001953,438.7585401535034,-0.06651660054922104
102,Right,RING_FINGER_MCP,1126.9261932373047,450.09432792663574,-0.061778124421834946
102,Right,PINKY_MCP,924.7371673583984,460.01227855682373,-0.06422879546880722
102,Right,PINKY_PIP,1008.3977508544922,473.35543155670166,-0.07129689306020737
102,Right,PINKY_DIP,1052.6455688476562,482.7729892730713,-0.06631328165531158
102,Right,PINKY_TIP,1085.3658294677734,490.23077487945557,-0.06008470058441162
102,Left,WRIST,938.1182098388672,243.93354177474976,-1.8554277403382002e-07
102,Left,THUMB_CPC,945.4340362548828,190.39066314697266,-0.019644787535071373
102,Left,THUMB_MCP,974.3508911132812,147.54716992378235,-0.03197171539068222
102,Left,THUMB_IP,1008.2547760009766,117.7923309803009,-0.04342545196413994
102,Left,THUMB_TIP,1039.815673828125,111.62715554237366,-0.052351780235767365
102,Left,INDEX_FINGER_MCP,1060.0712585449219,163.96454215049744,-0.020558198913931847
102,Left,INDEX_FINGER_PIP,1114.0335845947266,146.33816957473755,-0.039893798530101776
102,Left,INDEX_FINGER_DIP,1093.10546875,147.31194019317627,-0.049829062074422836
102,Left,INDEX_FINGER_TIP,1056.2149810791016,153.69184255599976,-0.05253027006983757
102,Left,MIDDLE_FINGER_MCP,1074.817123413086,207.67722129821777,-0.018918044865131378
102,Left,MIDDLE_FINGER_PIP,1128.3268737792969,198.60521793365479,-0.03780179098248482
102,Left,MIDDLE_FINGER_DIP,1105.6840515136719,199.25995588302612,-0.047949161380529404
102,Left,MIDDLE_FINGER_TIP,1072.835464477539,203.0541229248047,-0.05082649737596512
102,Left,RING_FINGER_PIP,1076.6378784179688,248.51784467697144,-0.019791340455412865
102,Left,RING_FINGER_DIP,1126.7286682128906,250.83801984786987,-0.039072226732969284
102,Left,RING_FINGER_TIP,1109.5565795898438,248.64800691604614,-0.04569937288761139
102,Left,RING_FINGER_MCP,1078.6255645751953,251.45818948745728,-0.045310214161872864
102,Left,PINKY_MCP,1071.5885162353516,288.5239362716675,-0.021510301157832146
102,Left,PINKY_PIP,1114.4071960449219,294.87420558929443,-0.03721196576952934
102,Left,PINKY_DIP,1109.5693969726562,295.0858211517334,-0.04134632647037506
102,Left,PINKY_TIP,1088.9991760253906,297.14045763015747,-0.03999919071793556
103,Right,WRIST,807.6190185546875,405.57562351226807,4.4350312577989826e-07
103,Right,THUMB_CPC,866.0309600830078,358.31218242645264,0.006810070015490055
103,Right,THUMB_MCP,932.0362091064453,339.7569179534912,-0.00045402953401207924
103,Right,THUMB_IP,989.8445129394531,345.64048290252686,-0.008755862712860107
103,Right,THUMB_TIP,1033.6070251464844,360.10308265686035,-0.01774647831916809
103,Right,INDEX_FINGER_MCP,945.2366638183594,324.3436789512634,-0.03396845981478691
103,Right,INDEX_FINGER_PIP,1043.346176147461,320.1757621765137,-0.05278113856911659
103,Right,INDEX_FINGER_DIP,1097.4068450927734,331.80556297302246,-0.05873588100075722
103,Right,INDEX_FINGER_TIP,1133.318099975586,345.08826971054077,-0.05958094447851181
103,Right,MIDDLE_FINGER_MCP,939.0452575683594,363.9164113998413,-0.04595460370182991
103,Right,MIDDLE_FINGER_PIP,1051.1046600341797,369.61209297180176,-0.06434734910726547
103,Right,MIDDLE_FINGER_DIP,1107.9701232910156,385.96502780914307,-0.0666249543428421
103,Right,MIDDLE_FINGER_TIP,1139.352035522461,401.6232919692993,-0.06518007814884186
103,Right,RING_FINGER_PIP,930.6942749023438,410.92021465301514,-0.055508099496364594
103,Right,RING_FINGER_DIP,1036.2992095947266,423.8225841522217,-0.06889603286981583
103,Right,RING_FINGER_TIP,1089.7179412841797,437.64359951019287,-0.06650649756193161
103,Right,RING_FINGER_MCP,1122.6758575439453,447.5724506378174,-0.062361110001802444
103,Right,PINKY_MCP,919.9233245849609,459.94606018066406,-0.06369400024414062
103,Right,PINKY_PIP,1003.6454772949219,473.98289680480957,-0.07107869535684586
103,Right,PINKY_DIP,1047.6410675048828,482.5466537475586,-0.06658405810594559
103,Right,PINKY_TIP,1080.6974792480469,488.5251474380493,-0.060941942036151886
103,Left,WRIST,943.3583831787109,251.21522426605225,-1.7193434587170486e-07
103,Left,THUMB_CPC,945.7796478271484,197.52306461334229,-0.02269483357667923
103,Left,THUMB_MCP,970.6356811523438,151.15944027900696,-0.036934420466423035
103,Left,THUMB_IP,999.0599060058594,118.56091260910034,-0.05009283497929573
103,Left,THUMB_TIP,1027.1398162841797,108.54097366333008,-0.06072957441210747
103,Left,INDEX_FINGER_MCP,1059.4542694091797,166.1438798904419,-0.02301619201898575
103,Left,INDEX_FINGER_PIP,1112.159423828125,146.22373580932617,-0.045722637325525284
103,Left,INDEX_FINGER_DIP,1090.1918029785156,144.98005986213684,-0.05881131440401077
103,Left,INDEX_FINGER_TIP,1051.5577697753906,150.61702251434326,-0.06325550377368927
103,Left,MIDDLE_FINGER_MCP,1074.9853515625,210.32275915145874,-0.021004587411880493
103,Left,MIDDLE_FINGER_PIP,1128.4917449951172,200.04850387573242,-0.04350978881120682
103,Left,MIDDLE_FINGER_DIP,1102.2584533691406,198.888201713562,-0.055222831666469574
103,Left,MIDDLE_FINGER_TIP,1067.3155975341797,202.2344183921814,-0.058262720704078674
103,Left,RING_FINGER_PIP,1076.9456481933594,251.33133172988892,-0.022094741463661194
103,Left,RING_FINGER_DIP,1126.2896728515625,253.52859735488892,-0.0442170649766922
103,Left,RING_FINGER_TIP,1105.92041015625,249.4426703453064,-0.05121542885899544
103,Left,RING_FINGER_MCP,1073.0015563964844,251.09890222549438,-0.05023699626326561
103,Left,PINKY_MCP,1071.5420532226562,292.11193799972534,-0.024378478527069092
103,Left,PINKY_PIP,1112.0893096923828,298.27245712280273,-0.04177340120077133
103,Left,PINKY_DIP,1107.5191497802734,298.30374240875244,-0.04626552015542984
103,Left,PINKY_TIP,1088.5149383544922,300.3590440750122,-0.044728949666023254
104,Right,WRIST,801.6791534423828,406.55383586883545,4.5358970623965433e-07
104,Right,THUMB_CPC,860.8512878417969,358.8067817687988,0.005817315075546503
104,Right,THUMB_MCP,927.037353515625,340.0646209716797,-0.002209992380812764
104,Right,THUMB_IP,984.8715972900391,347.3116064071655,-0.011198710650205612
104,Right,THUMB_TIP,1028.1327819824219,363.5827875137329,-0.02088310942053795
104,Right,INDEX_FINGER_MCP,937.6692962646484,324.50815200805664,-0.036164600402116776
104,Right,INDEX_FINGER_PIP,1035.3823852539062,319.5593047142029,-0.05627203732728958
104,Right,INDEX_FINGER_DIP,1090.5533599853516,330.56329250335693,-0.06319145113229752
104,Right,INDEX_FINGER_TIP,1127.5882720947266,343.79443645477295,-0.06462334096431732
104,Right,MIDDLE_FINGER_MCP,930.9170532226562,363.90332221984863,-0.048092398792505264
104,Right,MIDDLE_FINGER_PIP,1042.1942901611328,369.6729898452759,-0.06749893724918365
104,Right,MIDDLE_FINGER_DIP,1100.4717254638672,386.33731842041016,-0.07043434679508209
104,Right,MIDDLE_FINGER_TIP,1132.6373291015625,402.65759468078613,-0.06946755945682526
104,Right,RING_FINGER_PIP,922.5601959228516,410.7420301437378,-0.057669106870889664
104,Right,RING_FINGER_DIP,1027.461166381836,423.7003183364868,-0.07200753688812256
104,Right,RING_FINGER_TIP,1082.1009826660156,437.78552055358887,-0.0703248605132103
104,Right,RING_FINGER_MCP,1115.6668853759766,448.31892013549805,-0.06656623631715775
104,Right,PINKY_MCP,912.2809600830078,459.2549514770508,-0.06597130745649338
104,Right,PINKY_PIP,995.6072235107422,473.6708164215088,-0.07437384873628616
104,Right,PINKY_DIP,1040.2605438232422,482.501163482666,-0.0706595703959465
104,Right,PINKY_TIP,1073.8674926757812,489.3884754180908,-0.06547286361455917
104,Left,WRIST,928.5770416259766,246.46872282028198,-2.1706924258069193e-07
104,Left,THUMB_CPC,936.7705535888672,191.27862453460693,-0.018458189442753792
104,Left,THUMB_MCP,969.3931579589844,147.14109420776367,-0.02899143658578396
104,Left,THUMB_IP,1005.8066558837891,119.55340504646301,-0.03939158096909523
104,Left,THUMB_TIP,1038.4058380126953,111.01863741874695,-0.047164108604192734
104,Left,INDEX_FINGER_MCP,1054.3925476074219,164.04222965240479,-0.013698183931410313
104,Left,INDEX_FINGER_PIP,1108.1685638427734,144.4974660873413,-0.03401752561330795
104,Left,INDEX_FINGER_DIP,1088.0435180664062,146.5125560760498,-0.0458969846367836
104,Left,INDEX_FINGER_TIP,1054.320297241211,153.48610639572144,-0.04981105402112007
104,Left,MIDDLE_FINGER_MCP,1070.6283569335938,207.72447109222412,-0.013150854036211967
104,Left,MIDDLE_FINGER_PIP,1123.7910461425781,197.2431492805481,-0.033431120216846466
104,Left,MIDDLE_FINGER_DIP,1099.830093383789,197.02475309371948,-0.0441216304898262
104,Left,MIDDLE_FINGER_TIP,1066.5718841552734,200.90344190597534,-0.04646187275648117
104,Left,RING_FINGER_PIP,1073.528823852539,248.90824556350708,-0.01573776826262474
104,Left,RING_FINGER_DIP,1121.9163513183594,249.60525512695312,-0.035922180861234665
104,Left,RING_FINGER_TIP,1103.0876922607422,244.88978147506714,-0.04172554612159729
104,Left,RING_FINGER_MCP,1072.2259521484375,246.594078540802,-0.03988859802484512
104,Left,PINKY_MCP,1068.9591979980469,290.0899815559387,-0.01940692588686943
104,Left,PINKY_PIP,1112.519760131836,294.4244313240051,-0.034151457250118256
104,Left,PINKY_DIP,1105.169448852539,289.73968505859375,-0.03665194287896156
104,Left,PINKY_TIP,1083.031997680664,288.2199454307556,-0.033830735832452774
105,Right,WRIST,798.2071685791016,406.5881681442261,4.626963345799595e-07
105,Right,THUMB_CPC,856.2385559082031,359.44894552230835,0.004990966524928808
105,Right,THUMB_MCP,922.9209136962891,340.951509475708,-0.0028737536631524563
105,Right,THUMB_IP,981.387939453125,347.118444442749,-0.011555993929505348
105,Right,THUMB_TIP,1025.2555847167969,361.6446018218994,-0.0209237989038229
105,Right,INDEX_FINGER_MCP,933.4415435791016,325.40521144866943,-0.03525683656334877
105,Right,INDEX_FINGER_PIP,1031.2431335449219,321.87209844589233,-0.054795630276203156
105,Right,INDEX_FINGER_DIP,1085.7208251953125,334.7628593444824,-0.06142609193921089
105,Right,INDEX_FINGER_TIP,1122.1063995361328,349.52560901641846,-0.06282152235507965
105,Right,MIDDLE_FINGER_MCP,926.1710357666016,364.40367221832275,-0.0467720553278923
105,Right,MIDDLE_FINGER_PIP,1038.3796691894531,369.9357604980469,-0.06570630520582199
105,Right,MIDDLE_FINGER_DIP,1096.949234008789,387.31780529022217,-0.06900398433208466
105,Right,MIDDLE_FINGER_TIP,1130.5796813964844,404.2928409576416,-0.06847534328699112
105,Right,RING_FINGER_PIP,917.449951171875,410.97973823547363,-0.05608760938048363
105,Right,RING_FINGER_DIP,1022.7650451660156,423.9370822906494,-0.0703067034482956
105,Right,RING_FINGER_TIP,1078.8892364501953,438.86990547180176,-0.06961552053689957
105,Right,RING_FINGER_MCP,1114.7846984863281,450.385422706604,-0.066761814057827
105,Right,PINKY_MCP,907.2324371337891,459.5831251144409,-0.06417039036750793
105,Right,PINKY_PIP,989.5664978027344,473.3613967895508,-0.07278271019458771
105,Right,PINKY_DIP,1034.8229217529297,482.2120428085327,-0.06989368796348572
105,Right,PINKY_TIP,1069.7004699707031,489.25904273986816,-0.06551490724086761
105,Left,WRIST,930.4006195068359,243.26316118240356,-1.873255115469874e-07
105,Left,THUMB_CPC,937.0069122314453,189.73575353622437,-0.020237000659108162
105,Left,THUMB_MCP,965.455322265625,147.30822801589966,-0.03336517885327339
105,Left,THUMB_IP,999.55810546875,121.1937153339386,-0.04552120715379715
105,Left,THUMB_TIP,1030.633544921875,116.42658233642578,-0.05503387004137039
105,Left,INDEX_FINGER_MCP,1052.8575897216797,166.29942655563354,-0.02296571619808674
105,Left,INDEX_FINGER_PIP,1107.3822784423828,147.46486902236938,-0.043069109320640564
105,Left,INDEX_FINGER_DIP,1084.4247436523438,146.06095790863037,-0.052983589470386505
105,Left,INDEX_FINGER_TIP,1047.688980102539,150.37721157073975,-0.055670782923698425
105,Left,MIDDLE_FINGER_MCP,1067.9679870605469,211.60813808441162,-0.021609285846352577
105,Left,MIDDLE_FINGER_PIP,1121.9181060791016,201.6756820678711,-0.041121967136859894
105,Left,MIDDLE_FINGER_DIP,1094.9349975585938,199.78925228118896,-0.049735765904188156
105,Left,MIDDLE_FINGER_TIP,1062.284164428711,201.72145128250122,-0.051298901438713074
105,Left,RING_FINGER_PIP,1068.5770416259766,253.71188879013062,-0.02283158339560032
105,Left,RING_FINGER_DIP,1120.9147644042969,257.69009828567505,-0.04253089427947998
105,Left,RING_FINGER_TIP,1099.6426391601562,252.4092149734497,-0.046511825174093246
105,Left,RING_FINGER_MCP,1068.7586212158203,251.83228254318237,-0.04409976303577423
105,Left,PINKY_MCP,1060.7331848144531,294.4728398323059,-0.025050392374396324
105,Left,PINKY_PIP,1104.9429321289062,304.1991090774536,-0.04026461020112038
105,Left,PINKY_DIP,1101.7952728271484,303.7481117248535,-0.042686399072408676
105,Left,PINKY_TIP,1085.7131958007812,304.1896891593933,-0.04006797447800636
106,Right,WRIST,790.7705688476562,405.7780981063843,4.6222262994888297e-07
106,Right,THUMB_CPC,848.7393188476562,360.54961681365967,0.003311069216579199
106,Right,THUMB_MCP,915.8631896972656,341.45724534988403,-0.005703591275960207
106,Right,THUMB_IP,974.227294921875,347.8210115432739,-0.015519380569458008
106,Right,THUMB_TIP,1017.4492645263672,363.4240436553955,-0.02601447142660618
106,Right,INDEX_FINGER_MCP,924.8229217529297,325.2017068862915,-0.03748568892478943
106,Right,INDEX_FINGER_PIP,1021.3330841064453,320.6806182861328,-0.05822618305683136
106,Right,INDEX_FINGER_DIP,1076.0137176513672,332.0297956466675,-0.06600397080183029
106,Right,INDEX_FINGER_TIP,1113.6972045898438,345.4769968986511,-0.06843610852956772
106,Right,MIDDLE_FINGER_MCP,916.4004516601562,363.1783103942871,-0.049063894897699356
106,Right,MIDDLE_FINGER_PIP,1025.8795928955078,368.7732696533203,-0.06913409382104874
106,Right,MIDDLE_FINGER_DIP,1084.5640563964844,385.2174425125122,-0.07322963327169418
106,Right,MIDDLE_FINGER_TIP,1118.7281799316406,401.878080368042,-0.07349052280187607
106,Right,RING_FINGER_PIP,906.2620544433594,409.62125301361084,-0.05860552936792374
106,Right,RING_FINGER_DIP,1010.1805877685547,422.02649116516113,-0.07385075837373734
106,Right,RING_FINGER_TIP,1064.5780944824219,436.8464469909668,-0.07319176942110062
106,Right,RING_FINGER_MCP,1098.9164733886719,447.927188873291,-0.07040432840585709
106,Right,PINKY_MCP,895.0602722167969,457.95740604400635,-0.06717333197593689
106,Right,PINKY_PIP,977.2296142578125,471.9517135620117,-0.07687246799468994
106,Right,PINKY_DIP,1022.5801849365234,480.3871536254883,-0.07452686131000519
106,Right,PINKY_TIP,1057.5183868408203,486.841835975647,-0.07058645039796829
106,Left,WRIST,933.3558654785156,242.063570022583,-2.1470198419137887e-07
106,Left,THUMB_CPC,935.1582336425781,190.91742753982544,-0.023776374757289886
106,Left,THUMB_MCP,965.3024291992188,146.0917067527771,-0.03683416545391083
106,Left,THUMB_IP,998.8046264648438,115.48354983329773,-0.04952968284487724
106,Left,THUMB_TIP,1029.7200775146484,107.33689785003662,-0.05993765592575073
106,Left,INDEX_FINGER_MCP,1056.7039489746094,162.90491938591003,-0.014577534049749374
106,Left,INDEX_FINGER_PIP,1108.7730407714844,146.4526891708374,-0.037115611135959625
106,Left,INDEX_FINGER_DIP,1082.4465942382812,145.67907571792603,-0.0525238998234272
106,Left,INDEX_FINGER_TIP,1045.0762939453125,152.25008010864258,-0.05916531756520271
106,Left,MIDDLE_FINGER_MCP,1071.920394897461,205.7238221168518,-0.012053442187607288
106,Left,MIDDLE_FINGER_PIP,1122.9351806640625,199.71140384674072,-0.0346127450466156
106,Left,MIDDLE_FINGER_DIP,1091.1736297607422,199.06132221221924,-0.04917895793914795
106,Left,MIDDLE_FINGER_TIP,1055.7024383544922,202.2772479057312,-0.05438753217458725
106,Left,RING_FINGER_PIP,1074.8847961425781,245.0520658493042,-0.013428096659481525
106,Left,RING_FINGER_DIP,1121.7154693603516,250.00546216964722,-0.03666573762893677
106,Left,RING_FINGER_TIP,1095.265121459961,242.88297414779663,-0.04612460732460022
106,Left,RING_FINGER_MCP,1060.0481414794922,242.30007648468018,-0.04663984850049019
106,Left,PINKY_MCP,1070.3871154785156,285.1183891296387,-0.01623349077999592
106,Left,PINKY_PIP,1109.433822631836,291.120228767395,-0.033686231821775436
106,Left,PINKY_DIP,1094.7968292236328,284.93396043777466,-0.038837458938360214
106,Left,PINKY_TIP,1067.4140167236328,281.00308656692505,-0.03807227686047554
107,Right,WRIST,781.5753173828125,404.0665912628174,4.7391378643624194e-07
107,Right,THUMB_CPC,838.1903076171875,360.03613471984863,0.0023195918183773756
107,Right,THUMB_MCP,905.4926300048828,341.3713073730469,-0.00793180987238884
107,Right,THUMB_IP,965.6016540527344,348.621768951416,-0.0183598380535841
107,Right,THUMB_TIP,1009.5562744140625,364.2638111114502,-0.029437270015478134
107,Right,INDEX_FINGER_MCP,912.8958892822266,325.36137342453003,-0.04352473467588425
107,Right,INDEX_FINGER_PIP,1011.73828125,321.4170026779175,-0.06571649014949799
107,Right,INDEX_FINGER_DIP,1066.8962097167969,333.09074878692627,-0.07393039762973785
107,Right,INDEX_FINGER_TIP,1104.456787109375,346.6704726219177,-0.07661449909210205
107,Right,MIDDLE_FINGER_MCP,902.9547119140625,363.380184173584,-0.05472207069396973
107,Right,MIDDLE_FINGER_PIP,1014.4686126708984,367.59936332702637,-0.07675765454769135
107,Right,MIDDLE_FINGER_DIP,1073.7958526611328,383.8586139678955,-0.08139048516750336
107,Right,MIDDLE_FINGER_TIP,1108.1079864501953,400.5167627334595,-0.08212273567914963
107,Right,RING_FINGER_PIP,892.1517944335938,409.53718185424805,-0.06357823312282562
107,Right,RING_FINGER_DIP,997.0381927490234,422.6961421966553,-0.0803745836019516
107,Right,RING_FINGER_TIP,1052.692642211914,438.3841037750244,-0.08039521425962448
107,Right,RING_FINGER_MCP,1088.6247253417969,449.81529235839844,-0.07822165638208389
107,Right,PINKY_MCP,880.9239959716797,456.65574073791504,-0.0713515430688858
107,Right,PINKY_PIP,963.0890655517578,471.2307357788086,-0.08255087584257126
107,Right,PINKY_DIP,1008.8024139404297,479.8032474517822,-0.08123288303613663
107,Right,PINKY_TIP,1045.221939086914,485.8141851425171,-0.0781695619225502
107,Left,WRIST,942.3915863037109,259.7133207321167,-2.473439906225394e-07
107,Left,THUMB_CPC,942.1091461181641,209.1412353515625,-0.022277742624282837
107,Left,THUMB_MCP,967.9955291748047,161.34727478027344,-0.0354732908308506
107,Left,THUMB_IP,999.7137451171875,129.34229850769043,-0.048546452075242996
107,Left,THUMB_TIP,1031.5265655517578,118.44497680664062,-0.05908932909369469
107,Left,INDEX_FINGER_MCP,1054.9943542480469,168.42235207557678,-0.014492692425847054
107,Left,INDEX_FINGER_PIP,1098.9397430419922,145.30351281166077,-0.03691587597131729
107,Left,INDEX_FINGER_DIP,1071.7033386230469,143.66681814193726,-0.0513848215341568
107,Left,INDEX_FINGER_TIP,1036.6160583496094,149.76781368255615,-0.05758242309093475
107,Left,MIDDLE_FINGER_MCP,1071.8951416015625,209.07368659973145,-0.013181271962821484
107,Left,MIDDLE_FINGER_PIP,1113.9437866210938,194.76309299468994,-0.03575786203145981
107,Left,MIDDLE_FINGER_DIP,1080.1807403564453,193.3529806137085,-0.04820486903190613
107,Left,MIDDLE_FINGER_TIP,1048.1745147705078,197.04679012298584,-0.05199578404426575
107,Left,RING_FINGER_PIP,1076.4056396484375,248.23501110076904,-0.01560148224234581
107,Left,RING_FINGER_DIP,1115.032958984375,245.0229048728943,-0.03902294114232063
107,Left,RING_FINGER_TIP,1084.0021514892578,238.65909576416016,-0.044451843947172165
107,Left,RING_FINGER_MCP,1051.124267578125,239.08069610595703,-0.042238734662532806
107,Left,PINKY_MCP,1073.066177368164,289.0275478363037,-0.01945623569190502
107,Left,PINKY_PIP,1105.2761840820312,290.8230400085449,-0.03629399836063385
107,Left,PINKY_DIP,1087.1642303466797,284.83375310897827,-0.038289524614810944
107,Left,PINKY_TIP,1063.0809783935547,282.27850914001465,-0.035220421850681305
108,Right,WRIST,776.3958740234375,404.49638843536377,4.762457876950066e-07
108,Right,THUMB_CPC,833.4604644775391,360.5712032318115,0.002395016374066472
108,Right,THUMB_MCP,900.1878356933594,342.17888832092285,-0.007568754255771637
108,Right,THUMB_IP,959.9568939208984,348.01340103149414,-0.017740486189723015
108,Right,THUMB_TIP,1004.7018432617188,361.3341951370239,-0.028431734070181847
108,Right,INDEX_FINGER_MCP,906.9778442382812,324.4719958305359,-0.041759856045246124
108,Right,INDEX_FINGER_PIP,1005.2179718017578,319.2088580131531,-0.06401532888412476
108,Right,INDEX_FINGER_DIP,1060.4798889160156,331.2704086303711,-0.07270810008049011
108,Right,INDEX_FINGER_TIP,1098.51318359375,345.55527448654175,-0.07567481696605682
108,Right,MIDDLE_FINGER_MCP,897.6580810546875,362.6922941207886,-0.05279522016644478
108,Right,MIDDLE_FINGER_PIP,1008.3727264404297,367.32178688049316,-0.07441041618585587
108,Right,MIDDLE_FINGER_DIP,1067.0563507080078,383.1790065765381,-0.07931701838970184
