Frame,Hand,Landmark,x,y,z
179,Left,RING_FINGER_MCP,819.5144653320312,496.85351371765137,-0.07246456295251846
179,Left,PINKY_MCP,589.4267654418945,519.5629405975342,-0.0732058435678482
179,Left,PINKY_PIP,684.9832916259766,540.1412343978882,-0.08076068013906479
179,Left,PINKY_DIP,732.5655364990234,542.1132373809814,-0.074864961206913
179,Left,PINKY_TIP,764.4340515136719,535.9187507629395,-0.06796871870756149
180,Right,WRIST,851.4772033691406,288.8913130760193,-3.7965915566928743e-07
180,Right,THUMB_CPC,824.1233062744141,237.1807050704956,-0.02532578445971012
180,Right,THUMB_MCP,815.3029632568359,189.9588704109192,-0.046323247253894806
180,Right,THUMB_IP,813.3640289306641,154.90076780319214,-0.06557455658912659
180,Right,THUMB_TIP,807.4337005615234,122.74038434028625,-0.08423861116170883
180,Right,INDEX_FINGER_MCP,900.3728485107422,166.095449924469,-0.0468088798224926
180,Right,INDEX_FINGER_PIP,884.7832489013672,122.81385540962219,-0.08418428152799606
180,Right,INDEX_FINGER_DIP,845.7481384277344,117.94355392456055,-0.10807109624147415
180,Right,INDEX_FINGER_TIP,807.0926666259766,118.86928081512451,-0.1204846128821373
180,Right,MIDDLE_FINGER_MCP,925.1303863525391,201.88594579696655,-0.05148536339402199
180,Right,MIDDLE_FINGER_PIP,899.1783142089844,181.48660898208618,-0.08853201568126678
180,Right,MIDDLE_FINGER_DIP,842.1119689941406,184.94397640228271,-0.09998051077127457
180,Right,MIDDLE_FINGER_TIP,801.5369415283203,188.89605045318604,-0.10240894556045532
180,Right,RING_FINGER_PIP,929.4470977783203,247.16107606887817,-0.059455595910549164
180,Right,RING_FINGER_DIP,893.6259460449219,246.46207094192505,-0.09500934928655624
180,Right,RING_FINGER_TIP,835.7904052734375,244.1778588294983,-0.09593554586172104
180,Right,RING_FINGER_MCP,796.0330200195312,241.27517223358154,-0.09010930359363556
180,Right,PINKY_MCP,920.0725555419922,291.69198989868164,-0.06927715241909027
180,Right,PINKY_PIP,884.2998504638672,295.5363464355469,-0.09643066674470901
180,Right,PINKY_DIP,843.2120513916016,289.97687816619873,-0.09678450971841812
180,Right,PINKY_TIP,815.0516510009766,281.8494415283203,-0.09194569289684296
180,Left,WRIST,474.49058532714844,433.26923847198486,5.395385187512147e-07
180,Left,THUMB_CPC,542.8517150878906,378.1434488296509,0.0019352585077285767
180,Left,THUMB_MCP,621.9215774536133,359.2609977722168,-0.010484231635928154
180,Left,THUMB_IP,691.6122436523438,373.608455657959,-0.022655239328742027
180,Left,THUMB_TIP,742.1955871582031,394.34532165527344,-0.03479747101664543
180,Left,INDEX_FINGER_MCP,622.8763580322266,340.05213260650635,-0.05136262625455856
180,Left,INDEX_FINGER_PIP,739.1502380371094,345.6645369529724,-0.07529405504465103
180,Left,INDEX_FINGER_DIP,800.7674407958984,361.9836759567261,-0.08302244544029236
180,Left,INDEX_FINGER_TIP,841.7430877685547,377.5825881958008,-0.08460792154073715
180,Left,MIDDLE_FINGER_MCP,606.85546875,392.1197748184204,-0.06304238736629486
180,Left,MIDDLE_FINGER_PIP,737.4212646484375,406.2096977233887,-0.0869184359908104
180,Left,MIDDLE_FINGER_DIP,803.1780242919922,422.92818546295166,-0.09005570411682129
180,Left,MIDDLE_FINGER_TIP,839.383544921875,435.70472717285156,-0.0890553817152977
180,Left,RING_FINGER_PIP,592.9806137084961,451.71987533569336,-0.07177010923624039
180,Left,RING_FINGER_DIP,714.1415405273438,473.4989404678345,-0.08935369551181793
180,Left,RING_FINGER_TIP,775.5322265625,486.94650650024414,-0.08699497580528259
180,Left,RING_FINGER_MCP,811.5542602539062,490.3257465362549,-0.08245532214641571
180,Left,PINKY_MCP,580.8882141113281,511.08673095703125,-0.07925589382648468
180,Left,PINKY_PIP,678.6114501953125,531.2802028656006,-0.08901818841695786
180,Left,PINKY_DIP,727.1768951416016,534.2361688613892,-0.08425218611955643
180,Left,PINKY_TIP,760.5561065673828,528.9201593399048,-0.07816983759403229
181,Right,WRIST,846.4643096923828,277.42087841033936,-3.495903797556821e-07
181,Right,THUMB_CPC,821.4371490478516,231.3139843940735,-0.024743514135479927
181,Right,THUMB_MCP,811.8927001953125,190.90759992599487,-0.046563223004341125
181,Right,THUMB_IP,808.3012390136719,163.69305968284607,-0.06673265993595123
181,Right,THUMB_TIP,803.2467651367188,145.34714698791504,-0.08681924641132355
181,Right,INDEX_FINGER_MCP,897.9542541503906,163.24337124824524,-0.04859480261802673
181,Right,INDEX_FINGER_PIP,882.0748901367188,120.25008201599121,-0.08576264977455139
181,Right,INDEX_FINGER_DIP,842.1477508544922,116.15980982780457,-0.10993174463510513
181,Right,INDEX_FINGER_TIP,803.1561279296875,117.37775802612305,-0.1227104514837265
181,Right,MIDDLE_FINGER_MCP,921.9715118408203,199.45987701416016,-0.05389902740716934
181,Right,MIDDLE_FINGER_PIP,898.0713653564453,180.61514854431152,-0.09046049416065216
181,Right,MIDDLE_FINGER_DIP,840.4644775390625,184.94543552398682,-0.10169211775064468
181,Right,MIDDLE_FINGER_TIP,799.4794464111328,188.61639261245728,-0.1043066456913948
181,Right,RING_FINGER_PIP,925.6130981445312,245.22445678710938,-0.06221722438931465
181,Right,RING_FINGER_DIP,893.1387329101562,244.99749898910522,-0.0968107283115387
181,Right,RING_FINGER_TIP,836.4990997314453,243.4023356437683,-0.09796514362096786
181,Right,RING_FINGER_MCP,796.8630981445312,241.16799116134644,-0.09282346814870834
181,Right,PINKY_MCP,915.9169006347656,289.782772064209,-0.07233194261789322
181,Right,PINKY_PIP,883.8356781005859,293.66708278656006,-0.09845860302448273
181,Right,PINKY_DIP,842.0307159423828,288.5517454147339,-0.09839694201946259
181,Right,PINKY_TIP,812.7651977539062,281.04443550109863,-0.093751922249794
181,Left,WRIST,473.1427764892578,431.9138431549072,5.328497536538634e-07
181,Left,THUMB_CPC,541.5122985839844,376.81397438049316,0.0035780693870037794
181,Left,THUMB_MCP,617.6522827148438,356.7209243774414,-0.007844606414437294
181,Left,THUMB_IP,685.5522155761719,368.14722061157227,-0.019120510667562485
181,Left,THUMB_TIP,735.9391021728516,385.747275352478,-0.03045184537768364
181,Left,INDEX_FINGER_MCP,619.3248748779297,339.4144105911255,-0.05030527338385582
181,Left,INDEX_FINGER_PIP,734.3594360351562,343.2654404640198,-0.07401236891746521
181,Left,INDEX_FINGER_DIP,795.4035949707031,359.0609049797058,-0.08191380649805069
181,Left,INDEX_FINGER_TIP,836.7728424072266,374.3327808380127,-0.08358222991228104
181,Left,MIDDLE_FINGER_MCP,603.2695770263672,390.4693794250488,-0.062154803425073624
181,Left,MIDDLE_FINGER_PIP,730.1616668701172,402.5784158706665,-0.0843878835439682
181,Left,MIDDLE_FINGER_DIP,796.9208526611328,418.7182331085205,-0.08706388622522354
181,Left,MIDDLE_FINGER_TIP,835.2109527587891,431.70390129089355,-0.08624608814716339
181,Left,RING_FINGER_PIP,589.3025207519531,449.2243480682373,-0.07078993320465088
181,Left,RING_FINGER_DIP,708.1946563720703,469.26311016082764,-0.08698412775993347
181,Left,RING_FINGER_TIP,769.2544555664062,483.18986892700195,-0.08378288149833679
181,Left,RING_FINGER_MCP,806.6853332519531,488.1548738479614,-0.07909096777439117
181,Left,PINKY_MCP,576.4583969116211,507.0949172973633,-0.07806867361068726
181,Left,PINKY_PIP,669.6775817871094,526.6064643859863,-0.08748035877943039
181,Left,PINKY_DIP,716.2652587890625,529.5072841644287,-0.08218156546354294
181,Left,PINKY_TIP,749.4730377197266,525.3182315826416,-0.07563488185405731
182,Right,WRIST,860.7183074951172,274.87404584884644,-3.210251975360734e-07
182,Right,THUMB_CPC,834.6025848388672,228.64829778671265,-0.02268943376839161
182,Right,THUMB_MCP,817.5078582763672,193.03838968276978,-0.04472934454679489
182,Right,THUMB_IP,805.6627655029297,168.4871542453766,-0.06561668962240219
182,Right,THUMB_TIP,790.3118896484375,149.69273328781128,-0.08668980002403259
182,Right,INDEX_FINGER_MCP,893.2289886474609,161.00998163223267,-0.04981684684753418
182,Right,INDEX_FINGER_PIP,876.0175323486328,116.36094331741333,-0.08612426370382309
182,Right,INDEX_FINGER_DIP,837.8836059570312,113.01690459251404,-0.1093747541308403
182,Right,INDEX_FINGER_TIP,800.3314208984375,115.1387357711792,-0.12169645726680756
182,Right,MIDDLE_FINGER_MCP,917.9888916015625,195.32294511795044,-0.05580047145485878
182,Right,MIDDLE_FINGER_PIP,886.1053466796875,176.23789072036743,-0.09125950932502747
182,Right,MIDDLE_FINGER_DIP,831.4517211914062,178.47540020942688,-0.10212846845388412
182,Right,MIDDLE_FINGER_TIP,791.1885833740234,181.2407684326172,-0.10515306144952774
182,Right,RING_FINGER_PIP,922.46337890625,239.5206642150879,-0.06428828090429306
182,Right,RING_FINGER_DIP,879.9622344970703,243.26114416122437,-0.09723149985074997
182,Right,RING_FINGER_TIP,824.5960998535156,240.4327654838562,-0.0977209210395813
182,Right,RING_FINGER_MCP,785.6544494628906,236.7801547050476,-0.09273198246955872
182,Right,PINKY_MCP,913.6878204345703,283.0113744735718,-0.07452166080474854
182,Right,PINKY_PIP,874.9412536621094,290.45433282852173,-0.098585344851017
182,Right,PINKY_DIP,835.5144500732422,285.1649522781372,-0.09785222262144089
182,Right,PINKY_TIP,808.1552124023438,277.05755710601807,-0.09334512799978256
182,Left,WRIST,468.6957550048828,426.03585720062256,5.714838380299625e-07
182,Left,THUMB_CPC,535.6059265136719,372.0480537414551,0.0005432761972770095
182,Left,THUMB_MCP,612.6909637451172,353.0584216117859,-0.012907213531434536
182,Left,THUMB_IP,679.7883605957031,366.4886283874512,-0.026096129789948463
182,Left,THUMB_TIP,728.5918426513672,386.4847755432129,-0.039514269679784775
182,Left,INDEX_FINGER_MCP,612.4002075195312,332.9436779022217,-0.052871353924274445
182,Left,INDEX_FINGER_PIP,724.7784423828125,337.7122378349304,-0.07878749817609787
182,Left,INDEX_FINGER_DIP,785.5293273925781,354.44756984710693,-0.08907734602689743
182,Left,INDEX_FINGER_TIP,827.4051666259766,371.14356994628906,-0.09280668944120407
182,Left,MIDDLE_FINGER_MCP,594.6614074707031,382.02338218688965,-0.06499188393354416
182,Left,MIDDLE_FINGER_PIP,720.1793670654297,396.12274646759033,-0.08997862786054611
182,Left,MIDDLE_FINGER_DIP,786.8276977539062,412.6329231262207,-0.0952378511428833
182,Left,MIDDLE_FINGER_TIP,825.6956481933594,426.28159046173096,-0.0963854268193245
182,Left,RING_FINGER_PIP,578.38134765625,439.21653270721436,-0.0743655189871788
182,Left,RING_FINGER_DIP,696.3755798339844,459.45446491241455,-0.09348464012145996
182,Left,RING_FINGER_TIP,758.0264282226562,475.03530979156494,-0.09284990280866623
182,Left,RING_FINGER_MCP,796.6770935058594,481.6722536087036,-0.09003829956054688
182,Left,PINKY_MCP,564.1220855712891,495.73033332824707,-0.08263585716485977
182,Left,PINKY_PIP,655.5730438232422,516.144003868103,-0.09533852338790894
182,Left,PINKY_DIP,704.0065765380859,521.2565517425537,-0.09282618761062622
182,Left,PINKY_TIP,740.1333618164062,519.7757148742676,-0.08852145075798035
183,Right,WRIST,850.4871368408203,272.87768840789795,-2.7845450745189737e-07
183,Right,THUMB_CPC,825.2426147460938,230.39714097976685,-0.022184357047080994
183,Right,THUMB_MCP,811.1851501464844,195.56026697158813,-0.04455489665269852
183,Right,THUMB_IP,799.4760131835938,171.38304948806763,-0.06562449038028717
183,Right,THUMB_TIP,781.0834503173828,154.36078548431396,-0.08737651258707047
183,Right,INDEX_FINGER_MCP,885.1413726806641,160.87189078330994,-0.05253953859210014
183,Right,INDEX_FINGER_PIP,868.1903839111328,114.82255697250366,-0.09113090485334396
183,Right,INDEX_FINGER_DIP,830.7440948486328,110.1674222946167,-0.11613374203443527
183,Right,INDEX_FINGER_TIP,794.0409851074219,111.52069330215454,-0.13020606338977814
183,Right,MIDDLE_FINGER_MCP,907.7025604248047,193.92014980316162,-0.06020250543951988
183,Right,MIDDLE_FINGER_PIP,880.5487060546875,170.42926669120789,-0.09813190996646881
183,Right,MIDDLE_FINGER_DIP,823.7668609619141,176.01040720939636,-0.10913664847612381
183,Right,MIDDLE_FINGER_TIP,784.6128845214844,181.80727243423462,-0.11261512339115143
183,Right,RING_FINGER_PIP,912.1459197998047,239.29497241973877,-0.0705697312951088
183,Right,RING_FINGER_DIP,879.4427490234375,236.70584678649902,-0.10619818419218063
183,Right,RING_FINGER_TIP,822.0439147949219,236.79118394851685,-0.10625522583723068
183,Right,RING_FINGER_MCP,782.7676391601562,236.8436050415039,-0.10118179768323898
183,Right,PINKY_MCP,903.7822723388672,284.7836494445801,-0.08257504552602768
183,Right,PINKY_PIP,872.36083984375,289.27825927734375,-0.1098066046833992
183,Right,PINKY_DIP,830.3578186035156,284.6336603164673,-0.10965489596128464
183,Right,PINKY_TIP,802.1072387695312,278.03971767425537,-0.10563009232282639
183,Left,WRIST,463.7171936035156,421.6620969772339,5.684419761564641e-07
183,Left,THUMB_CPC,529.5565795898438,370.1914930343628,0.00011723691568477079
183,Left,THUMB_MCP,605.53955078125,349.809193611145,-0.014146938920021057
183,Left,THUMB_IP,671.4884185791016,361.7782402038574,-0.028186727315187454
183,Left,THUMB_TIP,718.8219451904297,380.9756898880005,-0.04254291579127312
183,Left,INDEX_FINGER_MCP,601.9718933105469,327.9585886001587,-0.053818002343177795
183,Left,INDEX_FINGER_PIP,713.5797119140625,332.00421810150146,-0.08016172051429749
183,Left,INDEX_FINGER_DIP,774.6852111816406,347.0842409133911,-0.09093759953975677
183,Left,INDEX_FINGER_TIP,817.6117706298828,361.9452238082886,-0.09520425647497177
183,Left,MIDDLE_FINGER_MCP,581.7131042480469,375.2185106277466,-0.06639926135540009
183,Left,MIDDLE_FINGER_PIP,706.7392730712891,386.899938583374,-0.09235096722841263
183,Left,MIDDLE_FINGER_DIP,772.1458435058594,403.290810585022,-0.097696453332901
183,Left,MIDDLE_FINGER_TIP,811.2143707275391,416.5821647644043,-0.09878180921077728
183,Left,RING_FINGER_PIP,564.1872787475586,431.48932456970215,-0.07623607665300369
183,Left,RING_FINGER_DIP,682.2348022460938,451.2025308609009,-0.09596584737300873
183,Left,RING_FINGER_TIP,743.8923645019531,467.1534776687622,-0.09496580064296722
183,Left,RING_FINGER_MCP,784.0354919433594,473.03536891937256,-0.09193090349435806
183,Left,PINKY_MCP,549.8974227905273,488.0638074874878,-0.0850156843662262
183,Left,PINKY_PIP,642.0754241943359,508.8747453689575,-0.09741111099720001
183,Left,PINKY_DIP,689.219970703125,513.9606857299805,-0.09400951862335205
183,Left,PINKY_TIP,724.1921234130859,510.46454429626465,-0.08937586098909378
184,Right,WRIST,845.4242706298828,271.10015630722046,-2.805591634569282e-07
184,Right,THUMB_CPC,820.9824371337891,228.68129968643188,-0.023564785718917847
184,Right,THUMB_MCP,806.0052490234375,193.2404351234436,-0.047546036541461945
184,Right,THUMB_IP,791.9754028320312,165.66921472549438,-0.06935644894838333
184,Right,THUMB_TIP,770.2133941650391,146.23147130012512,-0.09171060472726822
184,Right,INDEX_FINGER_MCP,883.5216522216797,157.6105499267578,-0.0595758780837059
184,Right,INDEX_FINGER_PIP,859.7508239746094,111.68025255203247,-0.09878061711788177
184,Right,INDEX_FINGER_DIP,818.8655090332031,107.14858531951904,-0.12417395412921906
184,Right,INDEX_FINGER_TIP,779.6380615234375,108.97911787033081,-0.13895320892333984
184,Right,MIDDLE_FINGER_MCP,906.9892883300781,190.55410623550415,-0.06684786081314087
184,Right,MIDDLE_FINGER_PIP,872.1443939208984,169.04065489768982,-0.10554668307304382
184,Right,MIDDLE_FINGER_DIP,816.7790985107422,172.78602719306946,-0.11782488971948624
184,Right,MIDDLE_FINGER_TIP,777.5706481933594,176.92639231681824,-0.12310649454593658
184,Right,RING_FINGER_PIP,911.0519409179688,236.32390022277832,-0.07627230137586594
184,Right,RING_FINGER_DIP,871.7514801025391,235.2858853340149,-0.11230429261922836
184,Right,RING_FINGER_TIP,814.9187469482422,234.0666389465332,-0.11315849423408508
184,Right,RING_FINGER_MCP,774.2178344726562,232.7127456665039,-0.10950136929750443
184,Right,PINKY_MCP,902.2395324707031,282.11450815200806,-0.08730632066726685
184,Right,PINKY_PIP,866.3613128662109,287.29780197143555,-0.11623838543891907
184,Right,PINKY_DIP,825.6283569335938,282.1572518348694,-0.11703754961490631
184,Right,PINKY_TIP,796.7558288574219,274.32329177856445,-0.11393903940916061
184,Left,WRIST,462.2917175292969,419.6291971206665,5.739219091083214e-07
184,Left,THUMB_CPC,527.3134231567383,366.65329456329346,0.0005886459839530289
184,Left,THUMB_MCP,601.8015670776367,345.5004930496216,-0.014628258533775806
184,Left,THUMB_IP,667.3413848876953,356.70461654663086,-0.029301784932613373
184,Left,THUMB_TIP,713.6669921875,374.0200996398926,-0.04429478943347931
184,Left,INDEX_FINGER_MCP,593.0620193481445,324.176824092865,-0.0596378818154335
184,Left,INDEX_FINGER_PIP,704.1950988769531,327.4619722366333,-0.08715874701738358
184,Left,INDEX_FINGER_DIP,764.9600219726562,342.3445200920105,-0.09779302775859833
184,Left,INDEX_FINGER_TIP,807.7384948730469,357.23174571990967,-0.10165759921073914
184,Left,MIDDLE_FINGER_MCP,570.5659484863281,370.73583126068115,-0.07232165336608887
184,Left,MIDDLE_FINGER_PIP,694.6775817871094,380.42993545532227,-0.10048608481884003
184,Left,MIDDLE_FINGER_DIP,760.1022338867188,397.8273010253906,-0.10480742901563644
184,Left,MIDDLE_FINGER_TIP,797.7899169921875,412.28187561035156,-0.104723259806633
184,Left,RING_FINGER_PIP,553.5338973999023,426.70220375061035,-0.08178303390741348
184,Left,RING_FINGER_DIP,671.4119720458984,445.3575038909912,-0.1027856394648552
184,Left,RING_FINGER_TIP,734.1749572753906,460.3208827972412,-0.10054437071084976
184,Left,RING_FINGER_MCP,773.7110137939453,465.3858804702759,-0.09611466526985168
184,Left,PINKY_MCP,541.5950393676758,483.39500427246094,-0.08999098837375641
184,Left,PINKY_PIP,636.9236373901367,501.34567737579346,-0.10202433913946152
184,Left,PINKY_DIP,683.0024719238281,504.9687194824219,-0.09721504896879196
184,Left,PINKY_TIP,715.1176452636719,500.475869178772,-0.09140952676534653
185,Right,WRIST,833.0158233642578,265.312979221344,-3.099364107583824e-07
185,Right,THUMB_CPC,812.1560668945312,222.6987075805664,-0.02200721763074398
185,Right,THUMB_MCP,800.9336853027344,186.76796436309814,-0.0438985712826252
185,Right,THUMB_IP,787.0307159423828,161.18802666664124,-0.06447988003492355
185,Right,THUMB_TIP,765.1552581787109,144.00022745132446,-0.08566204458475113
185,Right,INDEX_FINGER_MCP,875.0334167480469,156.65881633758545,-0.052986182272434235
185,Right,INDEX_FINGER_PIP,854.0882110595703,110.47381639480591,-0.08981842547655106
185,Right,INDEX_FINGER_DIP,813.2461547851562,106.52644157409668,-0.11341223120689392
185,Right,INDEX_FINGER_TIP,774.0679168701172,108.01635503768921,-0.12679632008075714
185,Right,MIDDLE_FINGER_MCP,896.3675689697266,190.50277948379517,-0.06007210165262222
185,Right,MIDDLE_FINGER_PIP,866.6120910644531,167.04298853874207,-0.09673172235488892
185,Right,MIDDLE_FINGER_DIP,808.9306640625,168.86494874954224,-0.10822495818138123
185,Right,MIDDLE_FINGER_TIP,768.3123016357422,171.8249273300171,-0.11278019100427628
185,Right,RING_FINGER_PIP,899.2829132080078,235.45804023742676,-0.06948847323656082
185,Right,RING_FINGER_DIP,868.7290191650391,233.17537307739258,-0.10499532520771027
185,Right,RING_FINGER_TIP,809.4422149658203,230.6782579421997,-0.10664179921150208
185,Right,RING_FINGER_MCP,767.0896911621094,229.09549713134766,-0.10296567529439926
185,Right,PINKY_MCP,890.1338958740234,280.28592824935913,-0.08032162487506866
185,Right,PINKY_PIP,866.6004180908203,286.13099813461304,-0.10855978727340698
185,Right,PINKY_DIP,824.5531463623047,280.19996881484985,-0.10969779640436172
185,Right,PINKY_TIP,793.3910369873047,272.6202392578125,-0.10674145072698593
185,Left,WRIST,460.52528381347656,417.82949924468994,6.223029345164832e-07
185,Left,THUMB_CPC,523.3803939819336,365.51698207855225,-0.002139147836714983
185,Left,THUMB_MCP,594.3535232543945,342.61497259140015,-0.01919940672814846
185,Left,THUMB_IP,657.7821350097656,351.81074380874634,-0.035585805773735046
185,Left,THUMB_TIP,702.2960662841797,368.54191303253174,-0.05238613858819008
185,Left,INDEX_FINGER_MCP,584.8734664916992,321.30059480667114,-0.062422167509794235
185,Left,INDEX_FINGER_PIP,693.6817169189453,324.9076294898987,-0.09157496690750122
185,Left,INDEX_FINGER_DIP,753.3586883544922,339.93186235427856,-0.10386652499437332
185,Left,INDEX_FINGER_TIP,795.9172058105469,354.1806149482727,-0.10924804955720901
185,Left,MIDDLE_FINGER_MCP,562.3143768310547,368.3563470840454,-0.0751076266169548
185,Left,MIDDLE_FINGER_PIP,682.7202606201172,379.7285270690918,-0.10429497063159943
185,Left,MIDDLE_FINGER_DIP,748.7297058105469,395.66157817840576,-0.10998447984457016
185,Left,MIDDLE_FINGER_TIP,789.5652008056641,407.92768478393555,-0.11163390427827835
185,Left,RING_FINGER_PIP,545.1119613647461,424.06269550323486,-0.08495903760194778
185,Left,RING_FINGER_DIP,659.2067718505859,443.7994623184204,-0.10706157982349396
185,Left,RING_FINGER_TIP,720.6416320800781,458.5258197784424,-0.10590087622404099
185,Left,RING_FINGER_MCP,760.5113220214844,462.67646312713623,-0.10279060155153275
185,Left,PINKY_MCP,533.2947158813477,479.34263706207275,-0.09394156187772751
185,Left,PINKY_PIP,622.3134231567383,499.10850048065186,-0.10782614350318909
185,Left,PINKY_DIP,669.2113494873047,502.44473934173584,-0.1046447828412056
185,Left,PINKY_TIP,703.6636352539062,497.5065565109253,-0.10030484944581985
186,Right,WRIST,831.7081451416016,263.9467477798462,-3.0537282214027073e-07
186,Right,THUMB_CPC,814.5500946044922,219.43656206130981,-0.0224537905305624
186,Right,THUMB_MCP,802.6435089111328,184.55812454223633,-0.04524008929729462
186,Right,THUMB_IP,785.3280639648438,159.2930245399475,-0.06664890050888062
186,Right,THUMB_TIP,759.205322265625,142.65493869781494,-0.08887497335672379
186,Right,INDEX_FINGER_MCP,877.3638153076172,155.14463424682617,-0.054122958332300186
186,Right,INDEX_FINGER_PIP,852.4502563476562,109.43817257881165,-0.09141867607831955
186,Right,INDEX_FINGER_DIP,809.5635986328125,105.58277606964111,-0.11552640050649643
186,Right,INDEX_FINGER_TIP,768.9029693603516,106.36327743530273,-0.12915396690368652
186,Right,MIDDLE_FINGER_MCP,897.4490356445312,190.75419902801514,-0.06114981696009636
186,Right,MIDDLE_FINGER_PIP,863.9393615722656,168.6623775959015,-0.09752829372882843
186,Right,MIDDLE_FINGER_DIP,805.9716796875,168.3188831806183,-0.10900712013244629
186,Right,MIDDLE_FINGER_TIP,764.7869873046875,168.33138227462769,-0.11370646208524704
186,Right,RING_FINGER_PIP,897.8411102294922,236.4998745918274,-0.07047120481729507
186,Right,RING_FINGER_DIP,861.0257720947266,235.3086519241333,-0.10512795299291611
186,Right,RING_FINGER_TIP,803.3289337158203,230.40488719940186,-0.10664933174848557
186,Right,RING_FINGER_MCP,762.7360534667969,226.09590768814087,-0.10315653681755066
186,Right,PINKY_MCP,886.3507080078125,281.0649275779724,-0.08126050978899002
186,Right,PINKY_PIP,855.8426666259766,286.24601125717163,-0.1076701432466507
186,Right,PINKY_DIP,816.1808776855469,279.0537214279175,-0.10792446881532669
186,Right,PINKY_TIP,788.2998657226562,269.68774795532227,-0.10469529032707214
186,Left,WRIST,461.5008544921875,419.49963569641113,6.562556791323004e-07
186,Left,THUMB_CPC,522.0935440063477,364.85758781433105,-0.005521796643733978
186,Left,THUMB_MCP,594.930419921875,341.0401725769043,-0.024555567651987076
186,Left,THUMB_IP,659.5679473876953,349.44183826446533,-0.04195212945342064
186,Left,THUMB_TIP,703.6865234375,364.9242353439331,-0.059616491198539734
186,Left,INDEX_FINGER_MCP,580.9540176391602,321.98286294937134,-0.07113631814718246
186,Left,INDEX_FINGER_PIP,688.7431335449219,325.49941062927246,-0.10164809972047806
186,Left,INDEX_FINGER_DIP,749.0798950195312,340.3619599342346,-0.11389012634754181
186,Left,INDEX_FINGER_TIP,791.5226745605469,355.00096321105957,-0.11933334916830063
186,Left,MIDDLE_FINGER_MCP,556.4680099487305,370.4779100418091,-0.08296912163496017
186,Left,MIDDLE_FINGER_PIP,675.1049041748047,380.46894550323486,-0.11573612689971924
186,Left,MIDDLE_FINGER_DIP,742.1147155761719,394.6929359436035,-0.12269478291273117
186,Left,MIDDLE_FINGER_TIP,782.4530029296875,405.9542655944824,-0.12494134902954102
186,Left,RING_FINGER_PIP,538.9857864379883,426.9653606414795,-0.09175340831279755
186,Left,RING_FINGER_DIP,650.0841522216797,445.4692554473877,-0.11738748848438263
186,Left,RING_FINGER_TIP,713.4266662597656,458.48037242889404,-0.11840290576219559
186,Left,RING_FINGER_MCP,753.69873046875,461.49006843566895,-0.11625323444604874
186,Left,PINKY_MCP,528.7765502929688,482.64583110809326,-0.09960268437862396
186,Left,PINKY_PIP,619.0351867675781,500.4920482635498,-0.11606916785240173
186,Left,PINKY_DIP,666.2326812744141,502.915735244751,-0.11457327008247375
186,Left,PINKY_TIP,698.9082336425781,497.5229072570801,-0.11129865050315857
187,Right,WRIST,830.6737518310547,268.65041971206665,-3.1333368610830803e-07
187,Right,THUMB_CPC,812.7719879150391,220.54276943206787,-0.021201234310865402
187,Right,THUMB_MCP,800.0791931152344,181.98127269744873,-0.04344518482685089
187,Right,THUMB_IP,782.5367736816406,155.1236057281494,-0.06421256810426712
187,Right,THUMB_TIP,758.3775329589844,135.50383687019348,-0.08556828647851944
187,Right,INDEX_FINGER_MCP,872.8639984130859,156.56703114509583,-0.05310874059796333
187,Right,INDEX_FINGER_PIP,847.4888610839844,110.72816491127014,-0.08913054317235947
187,Right,INDEX_FINGER_DIP,804.9781799316406,106.31516933441162,-0.11199741065502167
187,Right,INDEX_FINGER_TIP,764.5934295654297,106.82904839515686,-0.12477358430624008
187,Right,MIDDLE_FINGER_MCP,891.5313720703125,192.90908575057983,-0.060120321810245514
187,Right,MIDDLE_FINGER_PIP,857.7642059326172,169.29224610328674,-0.09566391259431839
187,Right,MIDDLE_FINGER_DIP,800.4594421386719,169.36333537101746,-0.10616430640220642
187,Right,MIDDLE_FINGER_TIP,758.9246368408203,170.44943690299988,-0.10994363576173782
187,Right,RING_FINGER_PIP,890.5691528320312,238.0605983734131,-0.06921515613794327
187,Right,RING_FINGER_DIP,851.488037109375,234.73251342773438,-0.1024942547082901
187,Right,RING_FINGER_TIP,795.9587860107422,229.30606126785278,-0.10320796817541122
187,Right,RING_FINGER_MCP,756.9463348388672,224.39274787902832,-0.09930097311735153
187,Right,PINKY_MCP,878.0182647705078,281.65276050567627,-0.07967442274093628
187,Right,PINKY_PIP,846.7494964599609,286.3384938240051,-0.10485037416219711
187,Right,PINKY_DIP,809.9795532226562,279.7925305366516,-0.10463911294937134
187,Right,PINKY_TIP,784.8628997802734,270.1227807998657,-0.10118953883647919
187,Left,WRIST,460.6442642211914,421.88560009002686,6.313503604360449e-07
187,Left,THUMB_CPC,517.9351806640625,367.0712471008301,-0.00618132296949625
187,Left,THUMB_MCP,589.0134429931641,342.18626976013184,-0.023965585976839066
187,Left,THUMB_IP,652.9970550537109,348.74424934387207,-0.04000503569841385
187,Left,THUMB_TIP,696.4183807373047,362.4514102935791,-0.05604984238743782
187,Left,INDEX_FINGER_MCP,574.8111724853516,324.2699933052063,-0.06712882965803146
187,Left,INDEX_FINGER_PIP,680.1244354248047,326.92930698394775,-0.09566379338502884
187,Left,INDEX_FINGER_DIP,739.0137481689453,341.69435262680054,-0.10721166431903839
