Frame,Hand,Landmark,x,y,z
56,Right,RING_FINGER_PIP,505.3300094604492,393.3826017379761,-0.08901221305131912
56,Right,RING_FINGER_DIP,567.5486373901367,398.7313985824585,-0.11979149281978607
56,Right,RING_FINGER_TIP,618.5280609130859,410.14331817626953,-0.12390414625406265
56,Right,RING_FINGER_MCP,651.1799621582031,417.9800033569336,-0.12493455410003662
56,Right,PINKY_MCP,506.56055450439453,435.5298042297363,-0.0996302142739296
56,Right,PINKY_PIP,555.7359313964844,449.530291557312,-0.12129338085651398
56,Right,PINKY_DIP,594.3364334106445,452.8976011276245,-0.12455917149782181
56,Right,PINKY_TIP,624.4551086425781,452.7990674972534,-0.12588737905025482
56,Left,WRIST,898.0653381347656,240.81748008728027,-1.9169162612797663e-07
56,Left,THUMB_CPC,869.5084381103516,183.7405228614807,0.0032285116612911224
56,Left,THUMB_MCP,822.3133087158203,145.54192900657654,-0.00602691201493144
56,Left,THUMB_IP,772.6734924316406,133.51340174674988,-0.015818579122424126
56,Left,THUMB_TIP,730.0224304199219,135.01257419586182,-0.028231343254446983
56,Left,INDEX_FINGER_MCP,823.6727142333984,120.0342607498169,-0.04142596945166588
56,Left,INDEX_FINGER_PIP,752.8199768066406,86.4453274011612,-0.06630637496709824
56,Left,INDEX_FINGER_DIP,701.3139343261719,94.95131492614746,-0.07909194380044937
56,Left,INDEX_FINGER_TIP,667.9006195068359,111.92564249038696,-0.08535083383321762
56,Left,MIDDLE_FINGER_MCP,834.7227478027344,153.1443178653717,-0.052845995873212814
56,Left,MIDDLE_FINGER_PIP,739.39208984375,146.068457365036,-0.07445720583200455
56,Left,MIDDLE_FINGER_DIP,686.5296173095703,159.45995450019836,-0.08026047796010971
56,Left,MIDDLE_FINGER_TIP,655.7676696777344,172.03784108161926,-0.0846482664346695
56,Left,RING_FINGER_PIP,840.1115417480469,195.99208116531372,-0.06263647228479385
56,Left,RING_FINGER_DIP,749.3190002441406,199.9758267402649,-0.08127924054861069
56,Left,RING_FINGER_TIP,697.3448181152344,207.6907181739807,-0.08393721282482147
56,Left,RING_FINGER_MCP,662.6945495605469,212.18238830566406,-0.08567643910646439
56,Left,PINKY_MCP,840.7373046875,240.06633281707764,-0.07079897820949554
56,Left,PINKY_PIP,773.15185546875,248.69789600372314,-0.08717706054449081
56,Left,PINKY_DIP,735.3313446044922,250.88190078735352,-0.09050805121660233
56,Left,PINKY_TIP,706.3809204101562,248.51072072982788,-0.09192350506782532
57,Right,WRIST,488.31798553466797,410.9498691558838,5.511057565854571e-07
57,Right,THUMB_CPC,537.4802017211914,367.0149850845337,-0.012581427581608295
57,Right,THUMB_MCP,588.1961441040039,338.2146692276001,-0.03446722403168678
57,Right,THUMB_IP,632.6552200317383,326.8484115600586,-0.05527646467089653
57,Right,THUMB_TIP,668.63525390625,317.93867111206055,-0.07698015123605728
57,Right,INDEX_FINGER_MCP,542.0267105102539,312.63832569122314,-0.06828838586807251
57,Right,INDEX_FINGER_PIP,595.5400466918945,299.59173917770386,-0.10416728258132935
57,Right,INDEX_FINGER_DIP,641.8948364257812,310.6217122077942,-0.1258188933134079
57,Right,INDEX_FINGER_TIP,675.4852294921875,325.86150884628296,-0.13918055593967438
57,Right,MIDDLE_FINGER_MCP,518.725471496582,347.7872586250305,-0.08000344038009644
57,Right,MIDDLE_FINGER_PIP,578.1880950927734,347.20543384552,-0.11912745982408524
57,Right,MIDDLE_FINGER_DIP,634.827880859375,361.53512477874756,-0.13271696865558624
57,Right,MIDDLE_FINGER_TIP,672.529296875,376.42383098602295,-0.1408579796552658
57,Right,RING_FINGER_PIP,508.04332733154297,390.08756160736084,-0.09096810221672058
57,Right,RING_FINGER_DIP,565.6522750854492,393.43234062194824,-0.12461588531732559
57,Right,RING_FINGER_TIP,618.1089782714844,404.6989059448242,-0.13024401664733887
57,Right,RING_FINGER_MCP,653.4371185302734,412.7066946029663,-0.1318855881690979
57,Right,PINKY_MCP,507.02220916748047,431.92259788513184,-0.10227403789758682
57,Right,PINKY_PIP,552.1310424804688,444.71553325653076,-0.1270621418952942
57,Right,PINKY_DIP,591.9478607177734,448.0009603500366,-0.13180974125862122
57,Right,PINKY_TIP,624.1294479370117,448.52263927459717,-0.1338357776403427
57,Left,WRIST,895.5414581298828,236.14196062088013,-1.938091145348153e-07
57,Left,THUMB_CPC,864.3049621582031,181.37904167175293,0.0017647860804572701
57,Left,THUMB_MCP,816.5116119384766,145.84529757499695,-0.007952053099870682
57,Left,THUMB_IP,766.5280151367188,135.34862279891968,-0.018304558470845222
57,Left,THUMB_TIP,724.6413421630859,138.0327308177948,-0.030915457755327225
57,Left,INDEX_FINGER_MCP,821.2210083007812,118.217933177948,-0.039158895611763
57,Left,INDEX_FINGER_PIP,752.6829528808594,86.38652801513672,-0.06398429721593857
57,Left,INDEX_FINGER_DIP,702.9196929931641,96.77884340286255,-0.07755984365940094
57,Left,INDEX_FINGER_TIP,669.8976898193359,114.43907618522644,-0.08449243754148483
57,Left,MIDDLE_FINGER_MCP,834.1641235351562,149.8698341846466,-0.05002825707197189
57,Left,MIDDLE_FINGER_PIP,744.290771484375,141.19829535484314,-0.07107160985469818
57,Left,MIDDLE_FINGER_DIP,688.9982604980469,153.95931243896484,-0.07777239382266998
57,Left,MIDDLE_FINGER_TIP,653.6181640625,166.08331561088562,-0.08313581347465515
57,Left,RING_FINGER_PIP,841.2133026123047,191.49614095687866,-0.05963951349258423
57,Left,RING_FINGER_DIP,755.2346038818359,196.17204666137695,-0.07755470275878906
57,Left,RING_FINGER_TIP,703.4920501708984,204.93087530136108,-0.08025260269641876
57,Left,RING_FINGER_MCP,668.0709838867188,210.24868726730347,-0.08221287280321121
57,Left,PINKY_MCP,842.781982421875,234.76534366607666,-0.06803110986948013
57,Left,PINKY_PIP,778.3956909179688,243.5749626159668,-0.0837213322520256
57,Left,PINKY_DIP,739.8591613769531,246.2969970703125,-0.08694913238286972
57,Left,PINKY_TIP,709.7850036621094,244.89945888519287,-0.08848045021295547
58,Right,WRIST,494.9416732788086,410.4383182525635,5.407056846706837e-07
58,Right,THUMB_CPC,543.0491256713867,367.43276596069336,-0.01167525164783001
58,Right,THUMB_MCP,591.1596298217773,339.3483638763428,-0.0321863554418087
58,Right,THUMB_IP,633.0754089355469,329.87872838974,-0.051800474524497986
58,Right,THUMB_TIP,667.1321105957031,323.0293107032776,-0.07222160696983337
58,Right,INDEX_FINGER_MCP,545.0385665893555,308.77721071243286,-0.06431516259908676
58,Right,INDEX_FINGER_PIP,600.1765441894531,295.1653861999512,-0.0978671982884407
58,Right,INDEX_FINGER_DIP,644.1288757324219,307.77318477630615,-0.11842474341392517
58,Right,INDEX_FINGER_TIP,676.0279846191406,323.2363986968994,-0.13122549653053284
58,Right,MIDDLE_FINGER_MCP,521.3077926635742,344.4759750366211,-0.07543878257274628
58,Right,MIDDLE_FINGER_PIP,582.0188903808594,344.33109283447266,-0.1115041971206665
58,Right,MIDDLE_FINGER_DIP,636.2176132202148,358.66902351379395,-0.12399178743362427
58,Right,MIDDLE_FINGER_TIP,672.5408935546875,372.6604986190796,-0.13170190155506134
58,Right,RING_FINGER_PIP,510.5925750732422,387.7031421661377,-0.08592458814382553
58,Right,RING_FINGER_DIP,570.609130859375,392.7942752838135,-0.11670874804258347
58,Right,RING_FINGER_TIP,621.1817932128906,403.61027240753174,-0.12205372005701065
58,Right,RING_FINGER_MCP,654.5138549804688,410.8681583404541,-0.1238621398806572
58,Right,PINKY_MCP,510.38074493408203,429.8445510864258,-0.09677356481552124
58,Right,PINKY_PIP,558.3512496948242,443.0722188949585,-0.11901188641786575
58,Right,PINKY_DIP,597.0221328735352,447.3255157470703,-0.12306208908557892
58,Right,PINKY_TIP,627.6035308837891,448.4135055541992,-0.12483122944831848
58,Left,WRIST,896.5628051757812,236.9626522064209,-1.9365333514542726e-07
58,Left,THUMB_CPC,865.3298950195312,184.48682069778442,0.0023551383055746555
58,Left,THUMB_MCP,818.2970428466797,149.27509188652039,-0.007031082175672054
58,Left,THUMB_IP,769.6931457519531,138.70760679244995,-0.017214307561516762
58,Left,THUMB_TIP,729.1587066650391,140.60123562812805,-0.029652558267116547
58,Left,INDEX_FINGER_MCP,823.7281799316406,118.16040515899658,-0.03785156086087227
58,Left,INDEX_FINGER_PIP,755.7196807861328,87.91213631629944,-0.061777375638484955
58,Left,INDEX_FINGER_DIP,707.7475738525391,97.54027962684631,-0.07490533590316772
58,Left,INDEX_FINGER_TIP,676.4212799072266,113.76707553863525,-0.08169541507959366
58,Left,MIDDLE_FINGER_MCP,836.9728088378906,148.16200733184814,-0.04877176508307457
58,Left,MIDDLE_FINGER_PIP,747.2404479980469,140.5281400680542,-0.06898374855518341
58,Left,MIDDLE_FINGER_DIP,693.5482025146484,153.20262908935547,-0.07554887235164642
58,Left,MIDDLE_FINGER_TIP,659.7044372558594,165.77547311782837,-0.08093855530023575
58,Left,RING_FINGER_PIP,844.0736389160156,188.95147562026978,-0.05831137299537659
58,Left,RING_FINGER_DIP,757.1889495849609,195.18246173858643,-0.07585355639457703
58,Left,RING_FINGER_TIP,706.9584655761719,205.39811611175537,-0.07836829870939255
58,Left,RING_FINGER_MCP,673.6417388916016,211.98675870895386,-0.0800996646285057
58,Left,PINKY_MCP,845.4316711425781,232.0735216140747,-0.06653151661157608
58,Left,PINKY_PIP,779.6927642822266,240.49325466156006,-0.08165575563907623
58,Left,PINKY_DIP,741.7668151855469,243.2166624069214,-0.0844617709517479
58,Left,PINKY_TIP,712.9515075683594,241.65591716766357,-0.08568853884935379
59,Right,WRIST,495.9520721435547,408.96155834198,5.367194262362318e-07
59,Right,THUMB_CPC,545.2765655517578,365.89154720306396,-0.012144033797085285
59,Right,THUMB_MCP,594.1835784912109,337.3462986946106,-0.034074846655130386
59,Right,THUMB_IP,637.1151351928711,326.8333911895752,-0.055076777935028076
59,Right,THUMB_TIP,673.2925415039062,316.63835763931274,-0.07717892527580261
59,Right,INDEX_FINGER_MCP,548.719596862793,308.734188079834,-0.06802846491336823
59,Right,INDEX_FINGER_PIP,605.7526779174805,295.37770986557007,-0.10267599672079086
59,Right,INDEX_FINGER_DIP,651.5621948242188,307.4551820755005,-0.12297095358371735
59,Right,INDEX_FINGER_TIP,684.6462249755859,322.79308319091797,-0.1355321854352951
59,Right,MIDDLE_FINGER_MCP,525.7070541381836,344.7609329223633,-0.0796390101313591
59,Right,MIDDLE_FINGER_PIP,589.7332382202148,343.16617727279663,-0.11720405519008636
59,Right,MIDDLE_FINGER_DIP,646.3813781738281,357.7136421203613,-0.12953414022922516
59,Right,MIDDLE_FINGER_TIP,683.7234497070312,372.44399070739746,-0.13711665570735931
59,Right,RING_FINGER_PIP,515.4319763183594,387.79747009277344,-0.09049047529697418
59,Right,RING_FINGER_DIP,578.4581756591797,391.2975597381592,-0.12241306900978088
59,Right,RING_FINGER_TIP,631.98974609375,402.4800109863281,-0.12725521624088287
59,Right,RING_FINGER_MCP,666.6177368164062,410.2173042297363,-0.1287672221660614
59,Right,PINKY_MCP,515.0412368774414,429.44908618927,-0.10167048126459122
59,Right,PINKY_PIP,562.923698425293,439.8061466217041,-0.12506620585918427
59,Right,PINKY_DIP,603.2655715942383,442.3712396621704,-0.12925876677036285
59,Right,PINKY_TIP,634.7115707397461,442.7025032043457,-0.1311759650707245
59,Left,WRIST,894.9701690673828,238.18395853042603,-2.2039874636448076e-07
59,Left,THUMB_CPC,862.0414733886719,187.77784824371338,0.0015901022125035524
59,Left,THUMB_MCP,817.3988342285156,151.92623019218445,-0.008142847567796707
59,Left,THUMB_IP,771.5365600585938,139.09596920013428,-0.01858055405318737
59,Left,THUMB_TIP,732.2911834716797,138.09205055236816,-0.03133756294846535
59,Left,INDEX_FINGER_MCP,824.6680450439453,116.87970399856567,-0.038172103464603424
59,Left,INDEX_FINGER_PIP,756.3242340087891,89.9579107761383,-0.062170494347810745
59,Left,INDEX_FINGER_DIP,709.6986389160156,100.28927564620972,-0.07562568038702011
59,Left,INDEX_FINGER_TIP,678.2624053955078,115.56575417518616,-0.08285548537969589
59,Left,MIDDLE_FINGER_MCP,839.2661285400391,146.40621185302734,-0.04890371486544609
59,Left,MIDDLE_FINGER_PIP,750.4640197753906,143.35259199142456,-0.06943418085575104
59,Left,MIDDLE_FINGER_DIP,698.4371185302734,158.0549705028534,-0.07653401792049408
59,Left,MIDDLE_FINGER_TIP,665.089111328125,171.1416721343994,-0.082583487033844
59,Left,RING_FINGER_PIP,847.1121215820312,186.70741081237793,-0.05839032679796219
59,Left,RING_FINGER_DIP,761.6256713867188,194.07676935195923,-0.07667125016450882
59,Left,RING_FINGER_TIP,712.5795745849609,204.70775842666626,-0.079848513007164
59,Left,RING_FINGER_MCP,679.3645477294922,211.44797801971436,-0.0821453332901001
59,Left,PINKY_MCP,848.4481048583984,229.46978330612183,-0.06661153584718704
59,Left,PINKY_PIP,783.3467102050781,237.55432605743408,-0.08235301822423935
59,Left,PINKY_DIP,746.8619537353516,240.64652681350708,-0.08558523654937744
59,Left,PINKY_TIP,719.1855621337891,239.34732913970947,-0.08721225708723068
60,Right,WRIST,502.3067855834961,409.794716835022,5.121923436490761e-07
60,Right,THUMB_CPC,550.1087188720703,367.5430154800415,-0.010720380581915379
60,Right,THUMB_MCP,597.5226593017578,339.0513038635254,-0.030686451122164726
60,Right,THUMB_IP,639.1897964477539,330.04772901535034,-0.05007867515087128
60,Right,THUMB_TIP,673.8899993896484,323.6357045173645,-0.07025105506181717
60,Right,INDEX_FINGER_MCP,556.9831848144531,305.79768419265747,-0.06172191724181175
60,Right,INDEX_FINGER_PIP,614.038200378418,294.092481136322,-0.09466060996055603
60,Right,INDEX_FINGER_DIP,656.8400573730469,307.0289897918701,-0.11428099870681763
60,Right,INDEX_FINGER_TIP,688.2495880126953,323.09160232543945,-0.1261790245771408
60,Right,MIDDLE_FINGER_MCP,532.4887466430664,340.2001476287842,-0.07267086952924728
60,Right,MIDDLE_FINGER_PIP,596.6331100463867,340.8875012397766,-0.10793256759643555
60,Right,MIDDLE_FINGER_DIP,649.1958618164062,356.15002155303955,-0.11957672983407974
60,Right,MIDDLE_FINGER_TIP,684.0468597412109,371.5348291397095,-0.12628790736198425
60,Right,RING_FINGER_PIP,520.6238174438477,382.0813179016113,-0.08298125863075256
60,Right,RING_FINGER_DIP,585.3866577148438,388.8633155822754,-0.11306945234537125
60,Right,RING_FINGER_TIP,634.8920822143555,400.8889675140381,-0.11743959784507751
60,Right,RING_FINGER_MCP,667.2068786621094,409.44255352020264,-0.11808045208454132
60,Right,PINKY_MCP,519.5372009277344,422.93097496032715,-0.09358235448598862
60,Right,PINKY_PIP,572.0352935791016,436.63079738616943,-0.11476612091064453
60,Right,PINKY_DIP,611.5436553955078,441.55537605285645,-0.11787091940641403
60,Right,PINKY_TIP,641.7784118652344,443.5031747817993,-0.11860747635364532
60,Left,WRIST,893.9944458007812,241.32688522338867,-2.3270034432698594e-07
60,Left,THUMB_CPC,861.6063690185547,190.63255548477173,0.0007973412866704166
60,Left,THUMB_MCP,819.6961212158203,155.57253241539001,-0.00937473215162754
60,Left,THUMB_IP,776.0208892822266,142.69443154335022,-0.020154211670160294
60,Left,THUMB_TIP,737.9051208496094,140.3230369091034,-0.03326009213924408
60,Left,INDEX_FINGER_MCP,826.5020751953125,121.56012654304504,-0.03868155926465988
60,Left,INDEX_FINGER_PIP,761.8312072753906,91.61980748176575,-0.06330461800098419
60,Left,INDEX_FINGER_DIP,716.1619567871094,102.90488004684448,-0.0770341232419014
60,Left,INDEX_FINGER_TIP,685.3642272949219,120.19063353538513,-0.08400866389274597
60,Left,MIDDLE_FINGER_MCP,840.9867858886719,150.4799723625183,-0.0488506443798542
60,Left,MIDDLE_FINGER_PIP,754.1915893554688,146.63971424102783,-0.06924798339605331
60,Left,MIDDLE_FINGER_DIP,702.5342559814453,161.87440395355225,-0.07639621943235397
60,Left,MIDDLE_FINGER_TIP,669.8950958251953,175.41512846946716,-0.08224977552890778
60,Left,RING_FINGER_PIP,849.0995025634766,189.75845575332642,-0.057825446128845215
60,Left,RING_FINGER_DIP,764.6255493164062,195.3314208984375,-0.07538330554962158
60,Left,RING_FINGER_TIP,714.9605560302734,205.3037452697754,-0.07857438921928406
60,Left,RING_FINGER_MCP,681.0760498046875,211.95186853408813,-0.08110614866018295
60,Left,PINKY_MCP,851.5005493164062,231.2763476371765,-0.06568903475999832
60,Left,PINKY_PIP,789.4216156005859,239.98608112335205,-0.08106149733066559
60,Left,PINKY_DIP,754.7781372070312,242.6115345954895,-0.08421915024518967
60,Left,PINKY_TIP,728.7130737304688,241.11348867416382,-0.08574434369802475
61,Right,WRIST,505.2456283569336,407.4156188964844,5.344438136489771e-07
61,Right,THUMB_CPC,553.4812927246094,365.5857753753662,-0.011342435143887997
61,Right,THUMB_MCP,600.0027084350586,336.49670362472534,-0.03216492384672165
61,Right,THUMB_IP,640.9796905517578,326.1911201477051,-0.0522751547396183
61,Right,THUMB_TIP,676.6549682617188,318.7548565864563,-0.07336227595806122
61,Right,INDEX_FINGER_MCP,556.5557098388672,309.00107860565186,-0.06334428489208221
61,Right,INDEX_FINGER_PIP,613.863410949707,295.24542331695557,-0.09683194756507874
61,Right,INDEX_FINGER_DIP,659.1399383544922,306.9501543045044,-0.11671774834394455
61,Right,INDEX_FINGER_TIP,691.6963195800781,322.645583152771,-0.1288255751132965
61,Right,MIDDLE_FINGER_MCP,534.283447265625,343.5337471961975,-0.07469039410352707
61,Right,MIDDLE_FINGER_PIP,598.4308242797852,340.74547290802,-0.11051802337169647
61,Right,MIDDLE_FINGER_DIP,654.2536926269531,354.9592709541321,-0.12218267470598221
61,Right,MIDDLE_FINGER_TIP,690.8457183837891,370.2052688598633,-0.12895609438419342
61,Right,RING_FINGER_PIP,523.7734985351562,385.4782819747925,-0.08543896675109863
61,Right,RING_FINGER_DIP,586.8181991577148,388.5398197174072,-0.11604829132556915
61,Right,RING_FINGER_TIP,640.2149963378906,399.2650508880615,-0.1205529272556305
61,Right,RING_FINGER_MCP,674.93408203125,406.6570043563843,-0.12153222411870956
61,Right,PINKY_MCP,522.7052688598633,426.56890869140625,-0.09649882465600967
61,Right,PINKY_PIP,571.0838317871094,437.90130615234375,-0.1188463419675827
61,Right,PINKY_DIP,612.009162902832,440.8618211746216,-0.12244495004415512
61,Right,PINKY_TIP,643.4848785400391,441.6667413711548,-0.12367447465658188
61,Left,WRIST,892.708740234375,242.3481845855713,-2.2353181350354134e-07
61,Left,THUMB_CPC,860.4672241210938,191.77998304367065,0.0006461940356530249
61,Left,THUMB_MCP,820.2183532714844,156.40895247459412,-0.009824088774621487
61,Left,THUMB_IP,777.9457092285156,143.34835410118103,-0.02086688205599785
61,Left,THUMB_TIP,740.2273559570312,142.05249309539795,-0.034256160259246826
61,Left,INDEX_FINGER_MCP,827.3808288574219,123.3055579662323,-0.039251457899808884
61,Left,INDEX_FINGER_PIP,763.9376068115234,93.26905488967896,-0.0637001097202301
61,Left,INDEX_FINGER_DIP,719.0278625488281,104.51701641082764,-0.07708548754453659
61,Left,INDEX_FINGER_TIP,688.9915466308594,122.53370404243469,-0.08389663696289062
61,Left,MIDDLE_FINGER_MCP,842.027587890625,152.47365832328796,-0.04943879321217537
61,Left,MIDDLE_FINGER_PIP,755.5989837646484,148.99147510528564,-0.06993917375802994
61,Left,MIDDLE_FINGER_DIP,705.2803039550781,163.547523021698,-0.07716898620128632
61,Left,MIDDLE_FINGER_TIP,672.9372406005859,176.3748013973236,-0.08315537869930267
61,Left,RING_FINGER_PIP,850.3500366210938,191.71584606170654,-0.058365970849990845
61,Left,RING_FINGER_DIP,765.8551025390625,196.9137954711914,-0.07619962841272354
61,Left,RING_FINGER_TIP,716.3021087646484,206.2695336341858,-0.0794854611158371
61,Left,RING_FINGER_MCP,681.8085479736328,212.3685121536255,-0.08210708945989609
61,Left,PINKY_MCP,852.94921875,232.71918296813965,-0.06614197045564651
61,Left,PINKY_PIP,791.3148498535156,240.21166563034058,-0.08180415630340576
61,Left,PINKY_DIP,757.0641326904297,242.56428480148315,-0.08498798310756683
61,Left,PINKY_TIP,730.919189453125,240.9380292892456,-0.08655320107936859
62,Right,WRIST,503.29673767089844,406.4489936828613,4.912759550279588e-07
62,Right,THUMB_CPC,552.1526718139648,366.5604257583618,-0.009144749492406845
62,Right,THUMB_MCP,601.440544128418,339.1391086578369,-0.02784731797873974
62,Right,THUMB_IP,643.1264495849609,330.5972385406494,-0.04649867117404938
62,Right,THUMB_TIP,677.6507568359375,323.9337086677551,-0.06628568470478058
62,Right,INDEX_FINGER_MCP,563.1748580932617,307.3913884162903,-0.057490017265081406
62,Right,INDEX_FINGER_PIP,622.4467468261719,296.4765787124634,-0.08912879973649979
62,Right,INDEX_FINGER_DIP,665.4007720947266,309.5885467529297,-0.10800483077764511
62,Right,INDEX_FINGER_TIP,695.7334899902344,326.0915994644165,-0.1193714514374733
62,Right,MIDDLE_FINGER_MCP,540.8028793334961,340.32882928848267,-0.06910599023103714
62,Right,MIDDLE_FINGER_PIP,606.9313812255859,342.11880683898926,-0.10276045650243759
62,Right,MIDDLE_FINGER_DIP,659.6713256835938,357.42286920547485,-0.1141710951924324
62,Right,MIDDLE_FINGER_TIP,694.217529296875,373.10492992401123,-0.12074382603168488
62,Right,RING_FINGER_PIP,528.8934326171875,381.8439531326294,-0.08011308312416077
62,Right,RING_FINGER_DIP,593.7853622436523,388.2706546783447,-0.10955961793661118
62,Right,RING_FINGER_TIP,643.2882690429688,400.4975366592407,-0.11460577696561813
62,Right,RING_FINGER_MCP,675.7933807373047,409.1764783859253,-0.11574789136648178
62,Right,PINKY_MCP,527.1384429931641,423.46930503845215,-0.09118834137916565
62,Right,PINKY_PIP,579.0966796875,437.3187303543091,-0.11247359961271286
62,Right,PINKY_DIP,618.7788391113281,442.3979330062866,-0.11581363528966904
62,Right,PINKY_TIP,649.0662384033203,444.60373878479004,-0.11670041084289551
62,Left,WRIST,892.0879364013672,246.89088106155396,-2.2144340050544997e-07
62,Left,THUMB_CPC,856.2667846679688,198.73542308807373,2.283649519085884e-05
62,Left,THUMB_MCP,815.6118774414062,164.22792434692383,-0.010471196845173836
62,Left,THUMB_IP,773.7912750244141,151.1550521850586,-0.02149486355483532
62,Left,THUMB_TIP,736.9390869140625,148.19897890090942,-0.034589845687150955
62,Left,INDEX_FINGER_MCP,828.4662628173828,128.0803084373474,-0.03749125078320503
62,Left,INDEX_FINGER_PIP,766.7100524902344,97.36770629882812,-0.06174817308783531
62,Left,INDEX_FINGER_DIP,721.9583129882812,107.61868000030518,-0.07523278892040253
62,Left,INDEX_FINGER_TIP,691.6191864013672,124.44872617721558,-0.08215994387865067
62,Left,MIDDLE_FINGER_MCP,844.0962982177734,155.1322317123413,-0.04746151342988014
62,Left,MIDDLE_FINGER_PIP,762.4049377441406,149.02709484100342,-0.06796198338270187
62,Left,MIDDLE_FINGER_DIP,711.1116790771484,162.41835594177246,-0.07553216069936752
62,Left,MIDDLE_FINGER_TIP,676.9176483154297,174.92932677268982,-0.08157504349946976
62,Left,RING_FINGER_PIP,852.3847198486328,193.27566862106323,-0.056392304599285126
62,Left,RING_FINGER_DIP,771.2399291992188,198.38890314102173,-0.07454844564199448
62,Left,RING_FINGER_TIP,721.3149261474609,207.24369049072266,-0.07849907130002975
62,Left,RING_FINGER_MCP,685.8061218261719,212.81562566757202,-0.08136793226003647
62,Left,PINKY_MCP,854.1302490234375,234.1794204711914,-0.06424929946660995
62,Left,PINKY_PIP,794.43359375,241.799898147583,-0.0801740363240242
62,Left,PINKY_DIP,760.9281921386719,244.82362747192383,-0.0835919976234436
62,Left,PINKY_TIP,735.1937866210938,243.84438514709473,-0.08520647883415222
63,Right,WRIST,511.3151168823242,408.0772018432617,5.012311703467276e-07
63,Right,THUMB_CPC,558.3922576904297,367.8794288635254,-0.009464315138757229
63,Right,THUMB_MCP,604.6017456054688,339.0579557418823,-0.028591956943273544
63,Right,THUMB_IP,644.2256927490234,326.3067555427551,-0.04709087684750557
63,Right,THUMB_TIP,678.1849670410156,317.4035596847534,-0.06657331436872482
63,Right,INDEX_FINGER_MCP,567.311897277832,310.8053684234619,-0.06158402934670448
63,Right,INDEX_FINGER_PIP,623.0636596679688,295.5926728248596,-0.09409990906715393
63,Right,INDEX_FINGER_DIP,666.3222503662109,308.46736192703247,-0.11328710615634918
63,Right,INDEX_FINGER_TIP,697.1961212158203,324.4301104545593,-0.12492110580205917
63,Right,MIDDLE_FINGER_MCP,543.4341430664062,343.8513422012329,-0.07268595695495605
63,Right,MIDDLE_FINGER_PIP,607.7515029907227,343.0732011795044,-0.10699927061796188
63,Right,MIDDLE_FINGER_DIP,659.5659637451172,358.77777099609375,-0.11764232069253922
63,Right,MIDDLE_FINGER_TIP,692.4835968017578,373.6784505844116,-0.12385913729667664
63,Right,RING_FINGER_PIP,531.1898040771484,385.5682325363159,-0.0830371156334877
63,Right,RING_FINGER_DIP,594.7185516357422,389.96405124664307,-0.1124388799071312
63,Right,RING_FINGER_TIP,643.5782623291016,402.43666648864746,-0.1163044422864914
63,Right,RING_FINGER_MCP,674.4268035888672,410.0401496887207,-0.1169159933924675
63,Right,PINKY_MCP,529.0420150756836,426.2920618057251,-0.09344726800918579
63,Right,PINKY_PIP,579.7086334228516,438.0571746826172,-0.11441578716039658
63,Right,PINKY_DIP,617.6518630981445,442.28734016418457,-0.11734423041343689
63,Right,PINKY_TIP,646.0107421875,443.20881843566895,-0.11818153411149979
63,Left,WRIST,891.2325286865234,246.94461107254028,-2.078563738905359e-07
63,Left,THUMB_CPC,857.2615051269531,197.93254137039185,-0.0006185515667311847
63,Left,THUMB_MCP,816.9911956787109,163.55050563812256,-0.011718747206032276
63,Left,THUMB_IP,774.7657012939453,151.33568286895752,-0.023253723978996277
63,Left,THUMB_TIP,737.5558471679688,149.89033699035645,-0.0369732491672039
63,Left,INDEX_FINGER_MCP,829.8359680175781,129.75295543670654,-0.03925154358148575
63,Left,INDEX_FINGER_PIP,768.2632446289062,98.53714942932129,-0.06443135440349579
63,Left,INDEX_FINGER_DIP,723.19580078125,108.27759146690369,-0.07843715697526932
63,Left,INDEX_FINGER_TIP,692.1685028076172,125.1341700553894,-0.08553092181682587
63,Left,MIDDLE_FINGER_MCP,845.2182006835938,158.0510115623474,-0.04907146841287613
63,Left,MIDDLE_FINGER_PIP,763.5540008544922,151.52717113494873,-0.07099992036819458
63,Left,MIDDLE_FINGER_DIP,711.7067718505859,164.44014072418213,-0.07907916605472565
63,Left,MIDDLE_FINGER_TIP,677.4490356445312,176.48295879364014,-0.08518307656049728
63,Left,RING_FINGER_PIP,852.7761840820312,196.5731120109558,-0.05784422159194946
63,Left,RING_FINGER_DIP,771.6013336181641,200.85880994796753,-0.07738209515810013
63,Left,RING_FINGER_TIP,722.2194671630859,209.1304850578308,-0.08160074055194855
63,Left,RING_FINGER_MCP,687.8717041015625,214.21451568603516,-0.08419524133205414
63,Left,PINKY_MCP,853.8631439208984,236.93505764007568,-0.06550227850675583
63,Left,PINKY_PIP,794.2778015136719,243.46400499343872,-0.08230946213006973
63,Left,PINKY_DIP,761.8650054931641,245.65792322158813,-0.0857667550444603
63,Left,PINKY_TIP,737.6719665527344,244.080548286438,-0.08712795376777649
64,Right,WRIST,511.03748321533203,407.4439859390259,4.770281520904973e-07
64,Right,THUMB_CPC,557.4637222290039,367.7130889892578,-0.008157174102962017
64,Right,THUMB_MCP,603.7340927124023,339.5078372955322,-0.025740433484315872
64,Right,THUMB_IP,643.0125427246094,330.4052782058716,-0.04341555014252663
64,Right,THUMB_TIP,676.3880920410156,324.5612382888794,-0.06214757263660431
64,Right,INDEX_FINGER_MCP,567.8730773925781,308.4105849266052,-0.05497230216860771
