Frame,Hand,Landmark,x,y,z
169,Right,THUMB_TIP,605.5683898925781,326.02508068084717,-0.06190432235598564
169,Right,INDEX_FINGER_MCP,501.0321044921875,307.4783992767334,-0.05285123363137245
169,Right,INDEX_FINGER_PIP,559.1014099121094,290.46489000320435,-0.0839686393737793
169,Right,INDEX_FINGER_DIP,600.3027725219727,292.7793788909912,-0.10267528146505356
169,Right,INDEX_FINGER_TIP,633.0839920043945,298.7269949913025,-0.11438148468732834
169,Right,MIDDLE_FINGER_MCP,478.52149963378906,332.6791048049927,-0.06414550542831421
169,Right,MIDDLE_FINGER_PIP,542.7945327758789,321.6582727432251,-0.09673170745372772
169,Right,MIDDLE_FINGER_DIP,590.9675216674805,332.467725276947,-0.1091165691614151
169,Right,MIDDLE_FINGER_TIP,626.2772750854492,344.310986995697,-0.1164901852607727
169,Right,RING_FINGER_PIP,464.2803955078125,368.8664388656616,-0.07493329793214798
169,Right,RING_FINGER_DIP,524.8628997802734,365.8388900756836,-0.10402277857065201
169,Right,RING_FINGER_TIP,570.3633117675781,376.4176940917969,-0.10983166098594666
169,Right,RING_FINGER_MCP,603.5369873046875,384.00169372558594,-0.11149664223194122
169,Right,PINKY_MCP,457.7095413208008,408.08024883270264,-0.08577930927276611
169,Right,PINKY_PIP,503.3965301513672,411.5850591659546,-0.10689888894557953
169,Right,PINKY_DIP,535.0291442871094,414.12328720092773,-0.11089909821748734
169,Right,PINKY_TIP,559.7454071044922,414.5657014846802,-0.11237721145153046
169,Left,WRIST,816.9937133789062,257.57203817367554,-6.653804263123675e-08
169,Left,THUMB_CPC,792.1049499511719,209.86937999725342,0.002795541426166892
169,Left,THUMB_MCP,749.5046997070312,175.956130027771,-0.005065187346190214
169,Left,THUMB_IP,703.6014556884766,165.84810733795166,-0.01299693901091814
169,Left,THUMB_TIP,667.4131011962891,167.46273279190063,-0.022896606475114822
169,Left,INDEX_FINGER_MCP,753.0620574951172,155.89097499847412,-0.03269379585981369
169,Left,INDEX_FINGER_PIP,684.5649719238281,131.7247974872589,-0.05094505473971367
169,Left,INDEX_FINGER_DIP,639.989128112793,133.09934377670288,-0.06066502258181572
169,Left,INDEX_FINGER_TIP,607.8927230834961,139.18081283569336,-0.06589813530445099
169,Left,MIDDLE_FINGER_MCP,755.7595825195312,182.54550218582153,-0.0423315092921257
169,Left,MIDDLE_FINGER_PIP,679.4869232177734,159.2661488056183,-0.0573052242398262
169,Left,MIDDLE_FINGER_DIP,630.5849838256836,159.60519075393677,-0.06204573065042496
169,Left,MIDDLE_FINGER_TIP,596.9343566894531,164.14228677749634,-0.06612465530633926
169,Left,RING_FINGER_PIP,754.8685455322266,217.0520782470703,-0.05037998408079147
169,Left,RING_FINGER_DIP,686.5293121337891,200.28496742248535,-0.06204516813158989
169,Left,RING_FINGER_TIP,641.0607147216797,196.6049337387085,-0.06480442732572556
169,Left,RING_FINGER_MCP,608.8481140136719,195.3170871734619,-0.06758732348680496
169,Left,PINKY_MCP,751.19384765625,254.33735847473145,-0.05721735581755638
169,Left,PINKY_PIP,696.9132232666016,245.82509994506836,-0.06809228658676147
169,Left,PINKY_DIP,662.9025268554688,241.78168058395386,-0.07069333642721176
169,Left,PINKY_TIP,635.2558517456055,238.42915534973145,-0.07245436310768127
170,Right,WRIST,430.3343963623047,424.20212745666504,4.7345295683953736e-07
170,Right,THUMB_CPC,483.72753143310547,380.33595085144043,-0.006607385817915201
170,Right,THUMB_MCP,523.2462310791016,348.2971787452698,-0.02223745919764042
170,Right,THUMB_IP,555.846061706543,329.8084330558777,-0.038205601274967194
170,Right,THUMB_TIP,587.4935150146484,318.51186990737915,-0.05547342076897621
170,Right,INDEX_FINGER_MCP,489.2882537841797,306.0707116127014,-0.04748848080635071
170,Right,INDEX_FINGER_PIP,542.9631423950195,292.0429730415344,-0.07747532427310944
170,Right,INDEX_FINGER_DIP,582.6896667480469,294.9190950393677,-0.09624399244785309
170,Right,INDEX_FINGER_TIP,616.302490234375,302.8713083267212,-0.1082812249660492
170,Right,MIDDLE_FINGER_MCP,466.5892791748047,331.7799425125122,-0.059371963143348694
170,Right,MIDDLE_FINGER_PIP,526.7705154418945,324.15422916412354,-0.09002707898616791
170,Right,MIDDLE_FINGER_DIP,574.5088195800781,333.80732774734497,-0.10301167517900467
170,Right,MIDDLE_FINGER_TIP,611.5980529785156,345.36267042160034,-0.11142408847808838
170,Right,RING_FINGER_PIP,451.7806625366211,368.398232460022,-0.07080814242362976
170,Right,RING_FINGER_DIP,507.762451171875,367.882604598999,-0.09932435303926468
170,Right,RING_FINGER_TIP,551.5935897827148,376.91718578338623,-0.10701495409011841
170,Right,RING_FINGER_MCP,586.118278503418,382.78615951538086,-0.11038452386856079
170,Right,PINKY_MCP,443.5985565185547,407.69662857055664,-0.08209672570228577
170,Right,PINKY_PIP,481.94385528564453,413.623366355896,-0.10406101495027542
170,Right,PINKY_DIP,513.1541061401367,416.40913009643555,-0.10960493981838226
170,Right,PINKY_TIP,540.9434127807617,416.965012550354,-0.11215896904468536
170,Left,WRIST,807.9433441162109,258.1031799316406,-6.027526922025572e-08
170,Left,THUMB_CPC,784.4102478027344,209.73400354385376,0.003826114349067211
170,Left,THUMB_MCP,741.248779296875,175.96534609794617,-0.0033446575980633497
170,Left,THUMB_IP,695.5734252929688,165.81905364990234,-0.0106448819860816
170,Left,THUMB_TIP,659.6305084228516,167.6630187034607,-0.020005816593766212
170,Left,INDEX_FINGER_MCP,741.3778686523438,155.14637231826782,-0.031356606632471085
170,Left,INDEX_FINGER_PIP,670.3805541992188,132.09797859191895,-0.04810876026749611
170,Left,INDEX_FINGER_DIP,626.492919921875,134.4823658466339,-0.05664285644888878
170,Left,INDEX_FINGER_TIP,595.6938171386719,141.20105266571045,-0.061077751219272614
170,Left,MIDDLE_FINGER_MCP,742.6509094238281,182.3657512664795,-0.04088790714740753
170,Left,MIDDLE_FINGER_PIP,663.8754272460938,160.7234787940979,-0.05448126792907715
170,Left,MIDDLE_FINGER_DIP,616.0963439941406,161.8688142299652,-0.058186061680316925
170,Left,MIDDLE_FINGER_TIP,583.6471176147461,166.2607491016388,-0.06153571233153343
170,Left,RING_FINGER_PIP,740.1515960693359,217.39583015441895,-0.04869498312473297
170,Left,RING_FINGER_DIP,668.5601806640625,201.39604568481445,-0.05864868313074112
170,Left,RING_FINGER_TIP,624.0164947509766,198.19636344909668,-0.06041891127824783
170,Left,RING_FINGER_MCP,592.9846572875977,197.00554847717285,-0.06267144531011581
170,Left,PINKY_MCP,735.3071594238281,255.04711389541626,-0.055223118513822556
170,Left,PINKY_PIP,677.6776123046875,246.25648498535156,-0.06432472169399261
170,Left,PINKY_DIP,643.8710021972656,242.2650146484375,-0.06588438153266907
170,Left,PINKY_TIP,616.9345092773438,238.73932600021362,-0.06700287014245987
171,Right,WRIST,431.8611145019531,427.3644733428955,4.5761450451209384e-07
171,Right,THUMB_CPC,484.0439224243164,380.9906244277954,-0.007160082925111055
171,Right,THUMB_MCP,521.2827682495117,348.0047106742859,-0.022180264815688133
171,Right,THUMB_IP,552.0224380493164,329.6101641654968,-0.037578728049993515
171,Right,THUMB_TIP,583.0245208740234,317.14259147644043,-0.05425592139363289
171,Right,INDEX_FINGER_MCP,480.2451705932617,307.1149277687073,-0.0453331358730793
171,Right,INDEX_FINGER_PIP,532.549934387207,292.10140228271484,-0.07483931630849838
171,Right,INDEX_FINGER_DIP,571.3165283203125,294.286093711853,-0.09360811114311218
171,Right,INDEX_FINGER_TIP,604.2806243896484,302.112135887146,-0.10569315403699875
171,Right,MIDDLE_FINGER_MCP,457.51537322998047,332.1103048324585,-0.056608278304338455
171,Right,MIDDLE_FINGER_PIP,515.4276275634766,324.45882081985474,-0.0874558687210083
171,Right,MIDDLE_FINGER_DIP,562.4399948120117,333.3669090270996,-0.10089600831270218
171,Right,MIDDLE_FINGER_TIP,599.5548629760742,345.39685249328613,-0.10942614078521729
171,Right,RING_FINGER_PIP,443.6891174316406,368.1770896911621,-0.0676301047205925
171,Right,RING_FINGER_DIP,497.7915573120117,367.45134830474854,-0.09684646129608154
171,Right,RING_FINGER_TIP,541.7172622680664,376.18011474609375,-0.10552207380533218
171,Right,RING_FINGER_MCP,576.8777465820312,383.13493251800537,-0.1092459112405777
171,Right,PINKY_MCP,436.5310287475586,406.67108058929443,-0.07855354249477386
171,Right,PINKY_PIP,473.56273651123047,413.5058641433716,-0.1015731692314148
171,Right,PINKY_DIP,504.29039001464844,417.21078872680664,-0.10826405882835388
171,Right,PINKY_TIP,531.9102478027344,419.2301273345947,-0.11140775680541992
171,Left,WRIST,804.6376037597656,256.96815490722656,-6.500602012238232e-08
171,Left,THUMB_CPC,778.0005645751953,207.88257122039795,0.005453387275338173
171,Left,THUMB_MCP,734.3759155273438,174.3844199180603,-0.0008586691110394895
171,Left,THUMB_IP,689.3171691894531,163.3625364303589,-0.007741563953459263
171,Left,THUMB_TIP,654.2165374755859,164.3857991695404,-0.016766592860221863
171,Left,INDEX_FINGER_MCP,732.3332977294922,156.66125178337097,-0.028840795159339905
171,Left,INDEX_FINGER_PIP,664.0996551513672,132.9193353652954,-0.04585583508014679
171,Left,INDEX_FINGER_DIP,621.2445831298828,134.17198061943054,-0.055044692009687424
171,Left,INDEX_FINGER_TIP,590.248908996582,140.24970531463623,-0.05993269383907318
171,Left,MIDDLE_FINGER_MCP,732.9436492919922,184.09873723983765,-0.03899694234132767
171,Left,MIDDLE_FINGER_PIP,656.5886688232422,162.68898010253906,-0.05304330959916115
171,Left,MIDDLE_FINGER_DIP,609.5796585083008,161.657874584198,-0.05758962035179138
171,Left,MIDDLE_FINGER_TIP,576.3319396972656,164.366272687912,-0.061467383056879044
171,Left,RING_FINGER_PIP,731.3627624511719,218.55323553085327,-0.0473761111497879
171,Left,RING_FINGER_DIP,661.3234710693359,203.26324939727783,-0.05764858424663544
171,Left,RING_FINGER_TIP,617.2483062744141,198.22097539901733,-0.060242943465709686
171,Left,RING_FINGER_MCP,585.2520751953125,195.396888256073,-0.06305889040231705
171,Left,PINKY_MCP,728.5803985595703,255.21437644958496,-0.054372649639844894
171,Left,PINKY_PIP,672.3524475097656,246.8964385986328,-0.06385228037834167
171,Left,PINKY_DIP,638.7619018554688,242.16851949691772,-0.06617633998394012
171,Left,PINKY_TIP,610.8755493164062,237.31816291809082,-0.0678827315568924
172,Right,WRIST,427.1858596801758,424.248948097229,4.4567576651388663e-07
172,Right,THUMB_CPC,479.74178314208984,381.35557651519775,-0.010184104554355145
172,Right,THUMB_MCP,518.4182739257812,351.1905097961426,-0.027215806767344475
172,Right,THUMB_IP,551.2030029296875,335.3314232826233,-0.04459255188703537
172,Right,THUMB_TIP,582.5180053710938,322.74003982543945,-0.06348510086536407
172,Right,INDEX_FINGER_MCP,469.0321350097656,305.7715702056885,-0.046896934509277344
172,Right,INDEX_FINGER_PIP,518.70849609375,294.41816568374634,-0.07849352061748505
172,Right,INDEX_FINGER_DIP,555.442008972168,297.15725898742676,-0.09966660290956497
172,Right,INDEX_FINGER_TIP,588.2402801513672,305.34104347229004,-0.11329857259988785
172,Right,MIDDLE_FINGER_MCP,445.4000473022461,331.7681622505188,-0.058183081448078156
172,Right,MIDDLE_FINGER_PIP,499.8178482055664,323.9703369140625,-0.09213023632764816
172,Right,MIDDLE_FINGER_DIP,544.6103286743164,333.7717938423157,-0.1082310900092125
172,Right,MIDDLE_FINGER_TIP,581.0935592651367,346.5356111526489,-0.11819423735141754
172,Right,RING_FINGER_PIP,432.14221954345703,367.8344535827637,-0.0695003941655159
172,Right,RING_FINGER_DIP,481.0746383666992,366.4210796356201,-0.10188440978527069
172,Right,RING_FINGER_TIP,521.8461608886719,376.8195962905884,-0.11148938536643982
172,Right,RING_FINGER_MCP,554.456787109375,385.15637397766113,-0.11529622226953506
172,Right,PINKY_MCP,426.67449951171875,405.5005645751953,-0.08093686401844025
172,Right,PINKY_PIP,460.1141357421875,412.99049377441406,-0.10496646165847778
172,Right,PINKY_DIP,489.1970443725586,417.5097370147705,-0.11112580448389053
172,Right,PINKY_TIP,515.2641296386719,419.97578144073486,-0.11396660655736923
172,Left,WRIST,794.2058563232422,255.2378511428833,-2.7769223365226026e-08
172,Left,THUMB_CPC,767.0999908447266,205.66925525665283,0.006712497211992741
172,Left,THUMB_MCP,722.8574371337891,174.10092115402222,0.0009605249506421387
172,Left,THUMB_IP,679.1703033447266,164.5703673362732,-0.00579798361286521
172,Left,THUMB_TIP,644.7943115234375,165.78400254249573,-0.01473791990429163
172,Left,INDEX_FINGER_MCP,719.3527984619141,155.63977003097534,-0.025353411212563515
172,Left,INDEX_FINGER_PIP,648.4893798828125,133.21895956993103,-0.040876515209674835
172,Left,INDEX_FINGER_DIP,606.0179138183594,134.573335647583,-0.048978541046381
172,Left,INDEX_FINGER_TIP,577.3361587524414,141.14081025123596,-0.05289922654628754
172,Left,MIDDLE_FINGER_MCP,718.6351013183594,183.24225425720215,-0.035819124430418015
172,Left,MIDDLE_FINGER_PIP,640.3783416748047,163.33234548568726,-0.04832790791988373
172,Left,MIDDLE_FINGER_DIP,594.1416549682617,163.34933996200562,-0.05221116915345192
172,Left,MIDDLE_FINGER_TIP,563.0498886108398,167.52101182937622,-0.05542713403701782
172,Left,RING_FINGER_PIP,715.9506225585938,218.02629947662354,-0.04453733190894127
172,Left,RING_FINGER_DIP,641.6207122802734,201.29146099090576,-0.053647056221961975
172,Left,RING_FINGER_TIP,596.6348648071289,198.24820518493652,-0.05575564503669739
172,Left,RING_FINGER_MCP,565.4824066162109,197.80652046203613,-0.0580126978456974
172,Left,PINKY_MCP,712.50244140625,255.3502893447876,-0.05173453316092491
172,Left,PINKY_PIP,651.9400024414062,247.8288173675537,-0.06022435054183006
172,Left,PINKY_DIP,616.7793273925781,243.41113328933716,-0.061858370900154114
172,Left,PINKY_TIP,588.5852813720703,239.23381805419922,-0.06282885372638702
173,Right,WRIST,439.18846130371094,429.95347023010254,4.2038584524561884e-07
173,Right,THUMB_CPC,482.8226089477539,391.0594654083252,-0.013304590247571468
173,Right,THUMB_MCP,515.196647644043,355.35675287246704,-0.02882351353764534
173,Right,THUMB_IP,544.761962890625,333.01852226257324,-0.04387319087982178
173,Right,THUMB_TIP,570.4593658447266,314.2261075973511,-0.05999521166086197
173,Right,INDEX_FINGER_MCP,455.0604248046875,310.1295804977417,-0.04480345919728279
173,Right,INDEX_FINGER_PIP,500.49083709716797,296.2629246711731,-0.07406719774007797
173,Right,INDEX_FINGER_DIP,534.8506927490234,299.087655544281,-0.09331149607896805
173,Right,INDEX_FINGER_TIP,565.9123992919922,307.617552280426,-0.10564020276069641
173,Right,MIDDLE_FINGER_MCP,432.34058380126953,333.41023206710815,-0.052868690341711044
173,Right,MIDDLE_FINGER_PIP,477.58731842041016,325.9829807281494,-0.08452942222356796
173,Right,MIDDLE_FINGER_DIP,521.4331436157227,336.1723279953003,-0.09984954446554184
173,Right,MIDDLE_FINGER_TIP,558.071174621582,348.77145767211914,-0.10930683463811874
173,Right,RING_FINGER_PIP,419.7211456298828,368.1455898284912,-0.06122943013906479
173,Right,RING_FINGER_DIP,456.73328399658203,364.70086097717285,-0.0919884443283081
173,Right,RING_FINGER_TIP,499.0193557739258,376.0178518295288,-0.1007533147931099
173,Right,RING_FINGER_MCP,535.0129699707031,386.27509117126465,-0.10403268784284592
173,Right,PINKY_MCP,414.78797912597656,406.1198329925537,-0.070000559091568
173,Right,PINKY_PIP,436.58443450927734,415.8063840866089,-0.09398544579744339
173,Right,PINKY_DIP,464.55081939697266,420.2933979034424,-0.10065316408872604
173,Right,PINKY_TIP,491.40464782714844,423.21988105773926,-0.1035475954413414
173,Left,WRIST,784.6038818359375,253.22078704833984,-3.494783484825348e-08
173,Left,THUMB_CPC,755.9859466552734,204.27229642868042,0.008790617808699608
173,Left,THUMB_MCP,711.0512542724609,172.91570663452148,0.004355564713478088
173,Left,THUMB_IP,667.3135375976562,164.54680681228638,-0.0013890733243897557
173,Left,THUMB_TIP,633.1452178955078,166.98031067848206,-0.009389543905854225
173,Left,INDEX_FINGER_MCP,704.2628479003906,154.38716769218445,-0.02218122035264969
173,Left,INDEX_FINGER_PIP,632.4773406982422,133.7093210220337,-0.036415986716747284
173,Left,INDEX_FINGER_DIP,590.6936645507812,136.363205909729,-0.04357760027050972
173,Left,INDEX_FINGER_TIP,563.2938385009766,144.10382509231567,-0.046725355088710785
173,Left,MIDDLE_FINGER_MCP,703.0331420898438,182.02330827713013,-0.03308932110667229
173,Left,MIDDLE_FINGER_PIP,624.0077590942383,162.75228023529053,-0.04412425681948662
173,Left,MIDDLE_FINGER_DIP,579.15283203125,163.80754709243774,-0.04707051068544388
173,Left,MIDDLE_FINGER_TIP,549.3230438232422,169.3042516708374,-0.04948262497782707
173,Left,RING_FINGER_PIP,700.5231475830078,216.9234824180603,-0.04212417080998421
173,Left,RING_FINGER_DIP,625.7492065429688,200.9068751335144,-0.04991075024008751
173,Left,RING_FINGER_TIP,580.9197235107422,198.45145225524902,-0.05149135738611221
173,Left,RING_FINGER_MCP,549.8016357421875,198.81022453308105,-0.05330890789628029
173,Left,PINKY_MCP,698.0249786376953,254.82556343078613,-0.04944223538041115
173,Left,PINKY_PIP,636.4374160766602,248.06768417358398,-0.05637763813138008
173,Left,PINKY_DIP,601.3813400268555,243.99677753448486,-0.05704907700419426
173,Left,PINKY_TIP,573.4467697143555,240.3646159172058,-0.05733368173241615
174,Right,WRIST,431.5060043334961,428.838529586792,3.205822167728911e-07
174,Right,THUMB_CPC,465.72235107421875,390.2932548522949,-0.013188869692385197
174,Right,THUMB_MCP,493.17615509033203,354.95980739593506,-0.028456633910536766
174,Right,THUMB_IP,518.1447982788086,329.72994089126587,-0.042860861867666245
174,Right,THUMB_TIP,539.8602294921875,310.6262183189392,-0.05829748138785362
174,Right,INDEX_FINGER_MCP,440.1013946533203,312.71958589553833,-0.041956692934036255
174,Right,INDEX_FINGER_PIP,488.61316680908203,298.3024549484253,-0.07107231765985489
174,Right,INDEX_FINGER_DIP,522.1115112304688,303.8015627861023,-0.0893467515707016
174,Right,INDEX_FINGER_TIP,551.8797302246094,312.8437829017639,-0.09995292127132416
174,Right,MIDDLE_FINGER_MCP,416.197509765625,335.6985640525818,-0.04914325103163719
174,Right,MIDDLE_FINGER_PIP,464.4394302368164,326.84173822402954,-0.07984696328639984
174,Right,MIDDLE_FINGER_DIP,506.6236877441406,341.5576672554016,-0.09212026745080948
174,Right,MIDDLE_FINGER_TIP,539.5573043823242,354.6739912033081,-0.0980999693274498
174,Right,RING_FINGER_PIP,404.03465270996094,370.72484493255615,-0.05699348449707031
174,Right,RING_FINGER_DIP,443.5797119140625,366.42000675201416,-0.08723608404397964
174,Right,RING_FINGER_TIP,482.1827697753906,378.1580400466919,-0.09399690479040146
174,Right,RING_FINGER_MCP,513.1049728393555,387.41981506347656,-0.09459204226732254
174,Right,PINKY_MCP,401.06815338134766,408.55995655059814,-0.06503838300704956
174,Right,PINKY_PIP,427.1009063720703,416.8765640258789,-0.08765672892332077
174,Right,PINKY_DIP,452.7019500732422,418.32324028015137,-0.09264219552278519
174,Right,PINKY_TIP,474.2518997192383,417.5538110733032,-0.09347659349441528
174,Left,WRIST,772.6249694824219,253.35562705993652,-2.9476630913904955e-08
174,Left,THUMB_CPC,743.9530944824219,202.82289505004883,0.010853307321667671
174,Left,THUMB_MCP,698.9185333251953,172.7453327178955,0.00798111967742443
174,Left,THUMB_IP,655.8201599121094,164.51074719429016,0.0033496336545795202
174,Left,THUMB_TIP,622.1382904052734,166.78364038467407,-0.0033738042693585157
174,Left,INDEX_FINGER_MCP,688.9840698242188,154.66198682785034,-0.018473437055945396
174,Left,INDEX_FINGER_PIP,616.7780303955078,134.50992822647095,-0.03098495677113533
174,Left,INDEX_FINGER_DIP,577.2446060180664,137.9581117630005,-0.03629402443766594
174,Left,INDEX_FINGER_TIP,552.4462890625,146.66406869888306,-0.03792359679937363
174,Left,MIDDLE_FINGER_MCP,686.2830352783203,182.05045223236084,-0.029799802228808403
174,Left,MIDDLE_FINGER_PIP,605.6244659423828,163.0812907218933,-0.03965330123901367
174,Left,MIDDLE_FINGER_DIP,563.0551528930664,165.2532148361206,-0.0412653423845768
174,Left,MIDDLE_FINGER_TIP,535.8995056152344,171.66219234466553,-0.04216592386364937
174,Left,RING_FINGER_PIP,683.5334014892578,216.87142610549927,-0.039139822125434875
174,Left,RING_FINGER_DIP,607.2704315185547,200.91468572616577,-0.045456092804670334
174,Left,RING_FINGER_TIP,565.0752639770508,199.74618673324585,-0.04548140615224838
174,Left,RING_FINGER_MCP,536.5900039672852,200.9164023399353,-0.04589967802166939
174,Left,PINKY_MCP,682.0256805419922,254.9871826171875,-0.04671156778931618
174,Left,PINKY_PIP,620.6248474121094,248.34736347198486,-0.05176788568496704
174,Left,PINKY_DIP,587.5024795532227,245.574152469635,-0.050835780799388885
174,Left,PINKY_TIP,562.0412445068359,243.38557720184326,-0.049746107310056686
175,Right,WRIST,437.40528106689453,426.7382526397705,2.848376539077435e-07
175,Right,THUMB_CPC,469.71874237060547,391.58745288848877,-0.012501424178481102
175,Right,THUMB_MCP,488.80237579345703,361.0518550872803,-0.02762482315301895
175,Right,THUMB_IP,505.25890350341797,337.4747657775879,-0.04254654794931412
175,Right,THUMB_TIP,522.0345687866211,319.0799832344055,-0.05911724641919136
175,Right,INDEX_FINGER_MCP,435.0833511352539,317.91759967803955,-0.03922293335199356
175,Right,INDEX_FINGER_PIP,474.8761749267578,301.5561890602112,-0.066626638174057
175,Right,INDEX_FINGER_DIP,505.02498626708984,303.3588910102844,-0.08489654958248138
175,Right,INDEX_FINGER_TIP,533.6154937744141,310.37683725357056,-0.0959513783454895
175,Right,MIDDLE_FINGER_MCP,412.10723876953125,338.7970519065857,-0.046563077718019485
175,Right,MIDDLE_FINGER_PIP,455.3304672241211,328.0479168891907,-0.0763949528336525
175,Right,MIDDLE_FINGER_DIP,495.66776275634766,340.8830165863037,-0.09063823521137238
175,Right,MIDDLE_FINGER_TIP,527.2731781005859,353.67037296295166,-0.09824088960886002
175,Right,RING_FINGER_PIP,400.7753372192383,371.73412799835205,-0.05443624407052994
175,Right,RING_FINGER_DIP,433.87611389160156,368.2156705856323,-0.08291838318109512
175,Right,RING_FINGER_TIP,471.7377471923828,378.03860664367676,-0.09194640815258026
175,Right,RING_FINGER_MCP,502.2842788696289,387.4390411376953,-0.09485504031181335
175,Right,PINKY_MCP,397.4283981323242,408.46558570861816,-0.06253141909837723
175,Right,PINKY_PIP,417.86766052246094,415.57348251342773,-0.08364070951938629
175,Right,PINKY_DIP,442.0494842529297,416.7737817764282,-0.0900113433599472
175,Right,PINKY_TIP,463.6280059814453,417.2218179702759,-0.09263046085834503
175,Left,WRIST,765.4438018798828,254.77659702301025,-3.3146914546478e-08
175,Left,THUMB_CPC,735.7302093505859,203.5710597038269,0.012351005338132381
175,Left,THUMB_MCP,690.6752014160156,174.6331250667572,0.010013449937105179
175,Left,THUMB_IP,648.1065368652344,167.76580095291138,0.0054534124210476875
175,Left,THUMB_TIP,615.0131988525391,172.91966557502747,-0.0012472716625779867
175,Left,INDEX_FINGER_MCP,679.3715667724609,157.232905626297,-0.016586733981966972
175,Left,INDEX_FINGER_PIP,605.4748153686523,137.5151824951172,-0.028942896053195
175,Left,INDEX_FINGER_DIP,565.9188461303711,141.87988758087158,-0.034026939421892166
175,Left,INDEX_FINGER_TIP,540.6901550292969,150.51378965377808,-0.03546678274869919
175,Left,MIDDLE_FINGER_MCP,675.4457092285156,184.95599269866943,-0.02857585996389389
175,Left,MIDDLE_FINGER_PIP,594.0399932861328,165.3022563457489,-0.038431502878665924
175,Left,MIDDLE_FINGER_DIP,552.1084594726562,168.12397241592407,-0.03975534439086914
175,Left,MIDDLE_FINGER_TIP,525.8786773681641,174.48729872703552,-0.040160782635211945
175,Left,RING_FINGER_PIP,671.6664123535156,219.86783981323242,-0.03855719789862633
175,Left,RING_FINGER_DIP,594.6790313720703,203.4128737449646,-0.04455021768808365
175,Left,RING_FINGER_TIP,554.0475463867188,202.22407579421997,-0.043908193707466125
175,Left,RING_FINGER_MCP,527.543830871582,203.02189350128174,-0.043655116111040115
175,Left,PINKY_MCP,669.3016052246094,257.62081146240234,-0.04675973951816559
175,Left,PINKY_PIP,606.8450164794922,249.71052646636963,-0.05114716291427612
175,Left,PINKY_DIP,573.428955078125,247.0832061767578,-0.04965061694383621
175,Left,PINKY_TIP,547.99560546875,245.03867626190186,-0.04809848964214325
176,Right,WRIST,435.03143310546875,420.5529499053955,2.3735003651381703e-07
176,Right,THUMB_CPC,463.2691192626953,385.89674949645996,-0.010250665247440338
176,Right,THUMB_MCP,483.7135696411133,357.0742464065552,-0.024914471432566643
176,Right,THUMB_IP,503.0900573730469,335.7223606109619,-0.04031740874052048
176,Right,THUMB_TIP,521.8935775756836,318.5325336456299,-0.057494789361953735
176,Right,INDEX_FINGER_MCP,431.24195098876953,317.13688373565674,-0.03458886593580246
176,Right,INDEX_FINGER_PIP,467.8863525390625,301.34324312210083,-0.06193949282169342
176,Right,INDEX_FINGER_DIP,498.49632263183594,303.75879764556885,-0.08062024414539337
176,Right,INDEX_FINGER_TIP,527.7714920043945,310.42548179626465,-0.09165971726179123
176,Right,MIDDLE_FINGER_MCP,408.3998107910156,340.1786470413208,-0.043217554688453674
176,Right,MIDDLE_FINGER_PIP,447.0754623413086,327.96403884887695,-0.07273940742015839
176,Right,MIDDLE_FINGER_DIP,488.0674743652344,340.34876346588135,-0.0872582495212555
176,Right,MIDDLE_FINGER_TIP,519.7604370117188,351.93811655044556,-0.09483333677053452
176,Right,RING_FINGER_PIP,397.29583740234375,373.60291957855225,-0.052425567060709
176,Right,RING_FINGER_DIP,428.27991485595703,368.81635665893555,-0.0800478383898735
176,Right,RING_FINGER_TIP,466.0115432739258,377.83656120300293,-0.08853736519813538
176,Right,RING_FINGER_MCP,494.9365997314453,385.7854700088501,-0.0908963605761528
176,Right,PINKY_MCP,395.0887680053711,409.9842309951782,-0.061761945486068726
176,Right,PINKY_PIP,417.0970916748047,414.2787265777588,-0.08069602400064468
176,Right,PINKY_DIP,439.9412155151367,416.37282371520996,-0.08537787199020386
176,Right,PINKY_TIP,457.61295318603516,417.4505567550659,-0.08700455725193024
176,Left,WRIST,759.5841217041016,253.82323265075684,-3.4807779769607805e-08
176,Left,THUMB_CPC,729.3433380126953,202.38099575042725,0.012052272446453571
176,Left,THUMB_MCP,684.8420715332031,173.72689247131348,0.009985217824578285
176,Left,THUMB_IP,643.1987762451172,167.04752683639526,0.005696205422282219
176,Left,THUMB_TIP,611.0614013671875,171.88863515853882,-0.0008113110670819879
176,Left,INDEX_FINGER_MCP,670.5197143554688,154.55323934555054,-0.014989403076469898
176,Left,INDEX_FINGER_PIP,600.232048034668,136.0594081878662,-0.026526406407356262
176,Left,INDEX_FINGER_DIP,562.6778411865234,140.8701753616333,-0.031479474157094955
176,Left,INDEX_FINGER_TIP,538.2628631591797,149.76139783859253,-0.03312068432569504
176,Left,MIDDLE_FINGER_MCP,667.8173828125,182.83365726470947,-0.026669539511203766
176,Left,MIDDLE_FINGER_PIP,589.5793533325195,164.96982336044312,-0.03560541570186615
176,Left,MIDDLE_FINGER_DIP,548.7421798706055,168.275785446167,-0.03718741983175278
176,Left,MIDDLE_FINGER_TIP,522.5381851196289,174.6715772151947,-0.03808491304516792
176,Left,RING_FINGER_PIP,665.2497863769531,218.60698699951172,-0.03647841513156891
176,Left,RING_FINGER_DIP,590.6563186645508,204.19655084609985,-0.041780177503824234
176,Left,RING_FINGER_TIP,550.1016235351562,202.84422397613525,-0.04201570898294449
176,Left,RING_FINGER_MCP,522.8705215454102,202.82920360565186,-0.04273273050785065
