Frame,Hand,Landmark,x,y,z
399,Left,INDEX_FINGER_DIP,623.3501815795898,359.3954086303711,-0.10302142053842545
399,Left,INDEX_FINGER_TIP,648.3946990966797,368.7461042404175,-0.1097649559378624
399,Left,MIDDLE_FINGER_MCP,507.1809768676758,388.3469581604004,-0.06168971583247185
399,Left,MIDDLE_FINGER_PIP,576.1817169189453,401.5527391433716,-0.08889773488044739
399,Left,MIDDLE_FINGER_DIP,629.3121719360352,421.1853075027466,-0.09492573142051697
399,Left,MIDDLE_FINGER_TIP,663.6225891113281,431.35100841522217,-0.09778088331222534
399,Left,RING_FINGER_PIP,492.6279067993164,425.5347776412964,-0.06266959756612778
399,Left,RING_FINGER_DIP,557.7041625976562,443.4468698501587,-0.09246079623699188
399,Left,RING_FINGER_TIP,608.1819915771484,458.4246253967285,-0.09339628368616104
399,Left,RING_FINGER_MCP,642.5361633300781,465.4307699203491,-0.0893150269985199
399,Left,PINKY_MCP,481.0431671142578,461.83064460754395,-0.06391118466854095
399,Left,PINKY_PIP,516.6128921508789,492.9733657836914,-0.08550391346216202
399,Left,PINKY_DIP,547.4604797363281,501.27113342285156,-0.08408661186695099
399,Left,PINKY_TIP,574.0847396850586,500.25781631469727,-0.08004269003868103
400,Right,WRIST,812.5653076171875,280.5129075050354,-1.428382176982268e-07
400,Right,THUMB_CPC,777.9859161376953,232.9834771156311,-0.010937528684735298
400,Right,THUMB_MCP,750.3102874755859,202.1561622619629,-0.024651115760207176
400,Right,THUMB_IP,721.7971801757812,192.85619258880615,-0.03716665506362915
400,Right,THUMB_TIP,695.9258270263672,197.888081073761,-0.05189916864037514
400,Right,INDEX_FINGER_MCP,784.5703887939453,177.09421277046204,-0.04353046417236328
400,Right,INDEX_FINGER_PIP,738.4819793701172,164.4625210762024,-0.06687308847904205
400,Right,INDEX_FINGER_DIP,701.7263031005859,170.15981197357178,-0.079897940158844
400,Right,INDEX_FINGER_TIP,671.2088775634766,179.00158524513245,-0.08784409612417221
400,Right,MIDDLE_FINGER_MCP,803.7850952148438,207.324800491333,-0.05017925053834915
400,Right,MIDDLE_FINGER_PIP,738.2965087890625,211.2198829650879,-0.0731109008193016
400,Right,MIDDLE_FINGER_DIP,693.3058166503906,222.58865118026733,-0.08168940246105194
400,Right,MIDDLE_FINGER_TIP,658.3191680908203,231.18952989578247,-0.08808190375566483
400,Right,RING_FINGER_PIP,812.4774169921875,245.77677726745605,-0.05670465528964996
400,Right,RING_FINGER_DIP,745.3020477294922,259.234299659729,-0.07996200025081635
400,Right,RING_FINGER_TIP,703.2309722900391,267.3956608772278,-0.08469303697347641
400,Right,RING_FINGER_MCP,670.4716491699219,272.7758717536926,-0.08681167662143707
400,Right,PINKY_MCP,812.6725769042969,283.86626958847046,-0.06318370252847672
400,Right,PINKY_PIP,767.2690582275391,300.22343158721924,-0.08295992016792297
400,Right,PINKY_DIP,740.9483337402344,306.2569856643677,-0.0861281082034111
400,Right,PINKY_TIP,719.2927551269531,307.868070602417,-0.08705911785364151
400,Left,WRIST,459.10125732421875,415.252046585083,6.132015073490038e-07
400,Left,THUMB_CPC,496.7367935180664,378.58139991760254,-0.008418349549174309
400,Left,THUMB_MCP,539.6504211425781,365.9872055053711,-0.025857342407107353
400,Left,THUMB_IP,578.4789276123047,373.81762504577637,-0.0406719408929348
400,Left,THUMB_TIP,609.7982406616211,383.647084236145,-0.05676117539405823
400,Left,INDEX_FINGER_MCP,529.1711044311523,354.6105623245239,-0.06394612044095993
400,Left,INDEX_FINGER_PIP,595.2915573120117,354.76550817489624,-0.09155277162790298
400,Left,INDEX_FINGER_DIP,639.3833160400391,364.24424171447754,-0.10675138235092163
400,Left,INDEX_FINGER_TIP,673.3073425292969,374.15905952453613,-0.11647157371044159
400,Left,MIDDLE_FINGER_MCP,511.19239807128906,390.4813528060913,-0.07277499884366989
400,Left,MIDDLE_FINGER_PIP,588.0210494995117,405.619740486145,-0.10200604051351547
400,Left,MIDDLE_FINGER_DIP,638.3377456665039,417.29588985443115,-0.1132981926202774
400,Left,MIDDLE_FINGER_TIP,673.3070373535156,424.8383045196533,-0.12052963674068451
400,Left,RING_FINGER_PIP,495.9265899658203,429.9140739440918,-0.07946890592575073
400,Left,RING_FINGER_DIP,560.8497619628906,449.9923610687256,-0.10529588162899017
400,Left,RING_FINGER_TIP,607.6809692382812,460.57125091552734,-0.11472440510988235
400,Left,RING_FINGER_MCP,642.7263641357422,463.7971544265747,-0.1205207109451294
400,Left,PINKY_MCP,485.87242126464844,466.51429653167725,-0.08503048866987228
400,Left,PINKY_PIP,520.1221084594727,490.5113124847412,-0.10726125538349152
400,Left,PINKY_DIP,543.343505859375,499.46478366851807,-0.11387699842453003
400,Left,PINKY_TIP,563.1418228149414,503.30214500427246,-0.11748912930488586
401,Right,WRIST,811.1425018310547,280.52988052368164,-1.6232476696131926e-07
401,Right,THUMB_CPC,777.0114135742188,232.12027788162231,-0.0108968336135149
401,Right,THUMB_MCP,749.2523956298828,200.85859537124634,-0.023960059508681297
401,Right,THUMB_IP,720.054931640625,192.4361801147461,-0.035825006663799286
401,Right,THUMB_TIP,692.7694702148438,197.24445819854736,-0.04994218423962593
401,Right,INDEX_FINGER_MCP,786.6413116455078,177.94854998588562,-0.04131510108709335
401,Right,INDEX_FINGER_PIP,738.115234375,165.87799787521362,-0.06371980160474777
401,Right,INDEX_FINGER_DIP,701.1949157714844,172.09559440612793,-0.07671263068914413
401,Right,INDEX_FINGER_TIP,669.9771118164062,180.81067085266113,-0.08482805639505386
401,Right,MIDDLE_FINGER_MCP,805.4054260253906,209.0127468109131,-0.047757815569639206
401,Right,MIDDLE_FINGER_PIP,740.8467102050781,211.94697618484497,-0.06931449472904205
401,Right,MIDDLE_FINGER_DIP,695.9391784667969,222.34626531600952,-0.07787534594535828
401,Right,MIDDLE_FINGER_TIP,659.6878051757812,230.30352115631104,-0.08467913419008255
401,Right,RING_FINGER_PIP,813.453369140625,247.22135066986084,-0.05423726886510849
401,Right,RING_FINGER_DIP,750.3797912597656,260.52793979644775,-0.07655997574329376
401,Right,RING_FINGER_TIP,709.9723052978516,267.3539471626282,-0.08148103207349777
401,Right,RING_FINGER_MCP,677.2016906738281,271.6224145889282,-0.08407406508922577
401,Right,PINKY_MCP,813.3336639404297,284.7227954864502,-0.06071791052818298
401,Right,PINKY_PIP,769.7235107421875,301.00200176239014,-0.07994852215051651
401,Right,PINKY_DIP,743.8257598876953,307.6632356643677,-0.08307815343141556
401,Right,PINKY_TIP,721.4041137695312,309.6411180496216,-0.08429241925477982
401,Left,WRIST,458.29193115234375,414.32910919189453,5.800770281894074e-07
401,Left,THUMB_CPC,498.01063537597656,380.10008811950684,-0.006197844631969929
401,Left,THUMB_MCP,541.8072891235352,367.2481870651245,-0.021381013095378876
401,Left,THUMB_IP,580.385627746582,374.62610721588135,-0.034279096871614456
401,Left,THUMB_TIP,611.388053894043,385.59428215026855,-0.04825893044471741
401,Left,INDEX_FINGER_MCP,533.5929870605469,355.32503843307495,-0.05779547616839409
401,Left,INDEX_FINGER_PIP,598.4902191162109,354.34455156326294,-0.0840696319937706
401,Left,INDEX_FINGER_DIP,643.0381774902344,363.41155529022217,-0.09907495230436325
401,Left,INDEX_FINGER_TIP,677.2377777099609,373.0896520614624,-0.10865779221057892
401,Left,MIDDLE_FINGER_MCP,515.6351470947266,390.0263214111328,-0.0668419748544693
401,Left,MIDDLE_FINGER_PIP,594.3304824829102,405.3829765319824,-0.09352533519268036
401,Left,MIDDLE_FINGER_DIP,645.5612945556641,417.27078437805176,-0.10467758029699326
401,Left,MIDDLE_FINGER_TIP,680.9927368164062,424.62364196777344,-0.11181045323610306
401,Left,RING_FINGER_PIP,499.69398498535156,429.14743423461914,-0.07378506660461426
401,Left,RING_FINGER_DIP,568.2011032104492,450.9098482131958,-0.09739016741514206
401,Left,RING_FINGER_TIP,615.4600524902344,461.4938449859619,-0.10670123249292374
401,Left,RING_FINGER_MCP,650.2690124511719,464.3768548965454,-0.11240008473396301
401,Left,PINKY_MCP,488.1718444824219,466.63012504577637,-0.07953624427318573
401,Left,PINKY_PIP,524.9130249023438,492.75089263916016,-0.10017429292201996
401,Left,PINKY_DIP,550.2033996582031,502.1151065826416,-0.10666929185390472
401,Left,PINKY_TIP,571.8261337280273,505.7296085357666,-0.11007338762283325
402,Right,WRIST,812.1760559082031,285.19640922546387,-1.7535244012378826e-07
402,Right,THUMB_CPC,777.4641418457031,238.02392721176147,-0.012836158275604248
402,Right,THUMB_MCP,750.3639984130859,205.62127590179443,-0.02761201746761799
402,Right,THUMB_IP,723.0915832519531,194.88565921783447,-0.04094870015978813
402,Right,THUMB_TIP,696.8328857421875,197.56136655807495,-0.056297533214092255
402,Right,INDEX_FINGER_MCP,788.4452819824219,178.48519563674927,-0.0441654697060585
402,Right,INDEX_FINGER_PIP,742.0655059814453,166.40440821647644,-0.06969569623470306
402,Right,INDEX_FINGER_DIP,705.2549743652344,172.77352809906006,-0.08500372618436813
402,Right,INDEX_FINGER_TIP,672.8462982177734,181.5682339668274,-0.09436467289924622
402,Right,MIDDLE_FINGER_MCP,807.5788116455078,208.40364933013916,-0.05066198110580444
402,Right,MIDDLE_FINGER_PIP,744.9464416503906,211.31197929382324,-0.07566222548484802
402,Right,MIDDLE_FINGER_DIP,699.5488739013672,222.07615613937378,-0.08544712513685226
402,Right,MIDDLE_FINGER_TIP,663.0147552490234,230.6056022644043,-0.09238553047180176
402,Right,RING_FINGER_PIP,816.0687255859375,246.31884098052979,-0.05756016820669174
402,Right,RING_FINGER_DIP,753.8325500488281,259.0179419517517,-0.08269049227237701
402,Right,RING_FINGER_TIP,714.3993377685547,266.41852140426636,-0.08779300004243851
402,Right,RING_FINGER_MCP,682.8263092041016,270.8101773262024,-0.0897795706987381
402,Right,PINKY_MCP,816.4330291748047,283.83766651153564,-0.06465103477239609
402,Right,PINKY_PIP,771.5915679931641,300.30327558517456,-0.08548580855131149
402,Right,PINKY_DIP,745.5622100830078,307.1643018722534,-0.08880975842475891
402,Right,PINKY_TIP,723.8687133789062,308.3590865135193,-0.08974167704582214
402,Left,WRIST,463.16028594970703,414.47858333587646,5.907285185458022e-07
402,Left,THUMB_CPC,503.9044189453125,378.2606506347656,-0.007126901298761368
402,Left,THUMB_MCP,548.2720184326172,363.96117210388184,-0.02272653765976429
402,Left,THUMB_IP,586.2430953979492,373.1654405593872,-0.035751815885305405
402,Left,THUMB_TIP,615.7871246337891,387.65533447265625,-0.04969247058033943
402,Left,INDEX_FINGER_MCP,539.4131469726562,353.879714012146,-0.05892041698098183
402,Left,INDEX_FINGER_PIP,603.7148666381836,355.1415538787842,-0.08535215258598328
402,Left,INDEX_FINGER_DIP,647.7382659912109,365.23670196533203,-0.10062108188867569
402,Left,INDEX_FINGER_TIP,682.386474609375,375.8724546432495,-0.11051695793867111
402,Left,MIDDLE_FINGER_MCP,519.7515487670898,390.2368640899658,-0.06746494024991989
402,Left,MIDDLE_FINGER_PIP,598.7606811523438,407.1146535873413,-0.09364510327577591
402,Left,MIDDLE_FINGER_DIP,649.1836547851562,419.48551654815674,-0.10438764840364456
402,Left,MIDDLE_FINGER_TIP,684.9940490722656,427.1730709075928,-0.11147651076316833
402,Left,RING_FINGER_PIP,502.68680572509766,430.2415609359741,-0.07399889081716537
402,Left,RING_FINGER_DIP,572.8772354125977,452.19730854034424,-0.09704235196113586
402,Left,RING_FINGER_TIP,619.5974731445312,462.04822540283203,-0.10588448494672775
402,Left,RING_FINGER_MCP,654.437255859375,464.04430389404297,-0.11142325401306152
402,Left,PINKY_MCP,490.4705047607422,468.44776153564453,-0.07946338504552841
402,Left,PINKY_PIP,529.8009872436523,494.33446884155273,-0.10015706717967987
402,Left,PINKY_DIP,556.8255615234375,502.7557039260864,-0.10685648769140244
402,Left,PINKY_TIP,580.6571578979492,505.0025796890259,-0.11044199764728546
403,Right,WRIST,809.9093627929688,282.34792470932007,-1.7423121789761353e-07
403,Right,THUMB_CPC,776.8930053710938,234.64048147201538,-0.0121773025020957
403,Right,THUMB_MCP,749.5112609863281,202.54712104797363,-0.02613675408065319
403,Right,THUMB_IP,720.5551910400391,192.29805707931519,-0.03864191100001335
403,Right,THUMB_TIP,693.216552734375,193.4298849105835,-0.05306972190737724
403,Right,INDEX_FINGER_MCP,790.6643676757812,176.87819838523865,-0.042293209582567215
403,Right,INDEX_FINGER_PIP,744.3515014648438,165.47176122665405,-0.06578750163316727
403,Right,INDEX_FINGER_DIP,706.9741058349609,171.36918783187866,-0.07971376925706863
403,Right,INDEX_FINGER_TIP,674.2981719970703,179.49472546577454,-0.08836772292852402
403,Right,MIDDLE_FINGER_MCP,809.9063110351562,207.43558645248413,-0.04858224093914032
403,Right,MIDDLE_FINGER_PIP,747.4586486816406,211.0896134376526,-0.07110138237476349
403,Right,MIDDLE_FINGER_DIP,702.8512573242188,221.19785070419312,-0.07971665263175964
403,Right,MIDDLE_FINGER_TIP,666.8549346923828,229.13098812103271,-0.08622415363788605
403,Right,RING_FINGER_PIP,817.87109375,245.54760932922363,-0.05518188327550888
403,Right,RING_FINGER_DIP,755.6687164306641,258.7677025794983,-0.07837618887424469
403,Right,RING_FINGER_TIP,716.8049621582031,265.6701421737671,-0.08250874280929565
403,Right,RING_FINGER_MCP,685.3372955322266,269.610071182251,-0.08425500988960266
403,Right,PINKY_MCP,817.4681091308594,282.9176902770996,-0.06195218488574028
403,Right,PINKY_PIP,774.1040802001953,299.49432134628296,-0.08173958212137222
403,Right,PINKY_DIP,748.359375,306.55415296554565,-0.08436418324708939
403,Right,PINKY_TIP,726.6084289550781,308.0036401748657,-0.08496638387441635
403,Left,WRIST,465.1042175292969,413.3384084701538,5.892546255381603e-07
403,Left,THUMB_CPC,504.28897857666016,376.6848850250244,-0.007184761576354504
403,Left,THUMB_MCP,550.1513290405273,362.7915143966675,-0.022705018520355225
403,Left,THUMB_IP,589.6921539306641,371.5993309020996,-0.03549773246049881
403,Left,THUMB_TIP,620.1703262329102,385.0092601776123,-0.049236901104450226
403,Left,INDEX_FINGER_MCP,542.0306396484375,353.54166984558105,-0.05985359102487564
403,Left,INDEX_FINGER_PIP,608.758659362793,354.76136684417725,-0.08592544496059418
403,Left,INDEX_FINGER_DIP,653.1557464599609,365.4299068450928,-0.1005098968744278
403,Left,INDEX_FINGER_TIP,686.9376373291016,376.2117004394531,-0.10973523557186127
403,Left,MIDDLE_FINGER_MCP,523.4045028686523,390.4822540283203,-0.06811703741550446
403,Left,MIDDLE_FINGER_PIP,604.3388366699219,407.6175355911255,-0.09410914778709412
403,Left,MIDDLE_FINGER_DIP,654.9627685546875,419.0827989578247,-0.10446829348802567
403,Left,MIDDLE_FINGER_TIP,689.9774932861328,425.49413681030273,-0.11117859929800034
403,Left,RING_FINGER_PIP,507.03704833984375,430.7316541671753,-0.07424414902925491
403,Left,RING_FINGER_DIP,578.2954788208008,453.6199951171875,-0.09687001258134842
403,Left,RING_FINGER_TIP,625.2835083007812,462.82276153564453,-0.10562782734632492
403,Left,RING_FINGER_MCP,659.6506500244141,463.72488498687744,-0.11112505197525024
403,Left,PINKY_MCP,495.1824951171875,468.79443168640137,-0.07924190908670425
403,Left,PINKY_PIP,535.6711578369141,494.9867820739746,-0.09950148314237595
403,Left,PINKY_DIP,562.8745651245117,502.9136323928833,-0.10600635409355164
403,Left,PINKY_TIP,586.2283706665039,504.31108474731445,-0.10943889617919922
404,Right,WRIST,811.5144348144531,286.10411167144775,-1.892372836209688e-07
404,Right,THUMB_CPC,776.6624450683594,238.74370336532593,-0.014309538528323174
404,Right,THUMB_MCP,749.3446350097656,205.88037729263306,-0.030199171975255013
404,Right,THUMB_IP,719.6920776367188,191.17258071899414,-0.04426116496324539
404,Right,THUMB_TIP,691.9153594970703,186.1620855331421,-0.05984190106391907
404,Right,INDEX_FINGER_MCP,794.8937225341797,176.09590530395508,-0.04673869535326958
404,Right,INDEX_FINGER_PIP,748.0329132080078,165.01928329467773,-0.07301449775695801
404,Right,INDEX_FINGER_DIP,710.0107574462891,172.89095520973206,-0.0883055329322815
404,Right,INDEX_FINGER_TIP,677.2095489501953,182.9710292816162,-0.09760338068008423
404,Right,MIDDLE_FINGER_MCP,813.8548278808594,207.2554063796997,-0.053139377385377884
404,Right,MIDDLE_FINGER_PIP,752.8298950195312,208.90792608261108,-0.07893233001232147
404,Right,MIDDLE_FINGER_DIP,706.8746185302734,218.30363988876343,-0.08817151933908463
404,Right,MIDDLE_FINGER_TIP,670.2521514892578,225.8646583557129,-0.09477122873067856
404,Right,RING_FINGER_PIP,821.1151885986328,246.0694169998169,-0.06014928221702576
404,Right,RING_FINGER_DIP,759.9356842041016,258.3468747138977,-0.08622466027736664
404,Right,RING_FINGER_TIP,720.9495544433594,265.1320695877075,-0.09037300944328308
404,Right,RING_FINGER_MCP,689.9945068359375,268.4857749938965,-0.09184449911117554
404,Right,PINKY_MCP,819.8265075683594,284.11805391311646,-0.06748057901859283
404,Right,PINKY_PIP,777.5239562988281,299.8647665977478,-0.08919069916009903
404,Right,PINKY_DIP,752.0450592041016,307.3495030403137,-0.09206856042146683
404,Right,PINKY_TIP,731.0755157470703,308.116979598999,-0.09273908287286758
404,Left,WRIST,465.31612396240234,413.5885190963745,5.750274567617453e-07
404,Left,THUMB_CPC,505.88817596435547,377.1541213989258,-0.006381781306117773
404,Left,THUMB_MCP,551.6699981689453,362.8206539154053,-0.021883631125092506
404,Left,THUMB_IP,590.8607482910156,371.12884998321533,-0.03486238792538643
404,Left,THUMB_TIP,621.2942123413086,385.0068140029907,-0.04869797080755234
404,Left,INDEX_FINGER_MCP,544.514045715332,353.16744804382324,-0.05950525775551796
404,Left,INDEX_FINGER_PIP,611.3114166259766,353.8380002975464,-0.08550547808408737
404,Left,INDEX_FINGER_DIP,655.8454895019531,364.66687202453613,-0.09963268786668777
404,Left,INDEX_FINGER_TIP,689.7388458251953,375.605092048645,-0.10855619609355927
404,Left,MIDDLE_FINGER_MCP,525.537109375,388.9339542388916,-0.06825274974107742
404,Left,MIDDLE_FINGER_PIP,606.1101531982422,406.17210388183594,-0.09460972994565964
404,Left,MIDDLE_FINGER_DIP,656.2175750732422,418.481125831604,-0.1049995869398117
404,Left,MIDDLE_FINGER_TIP,690.7896423339844,425.65322399139404,-0.11162811517715454
404,Left,RING_FINGER_PIP,508.7947463989258,429.43196296691895,-0.0747155249118805
404,Left,RING_FINGER_DIP,581.3181304931641,451.04052543640137,-0.09763900935649872
404,Left,RING_FINGER_TIP,628.879280090332,461.18167877197266,-0.10594578832387924
404,Left,RING_FINGER_MCP,664.2976379394531,462.8341341018677,-0.11102791875600815
404,Left,PINKY_MCP,496.5098571777344,468.0021286010742,-0.07996950298547745
404,Left,PINKY_PIP,538.9678573608398,495.1479721069336,-0.10047558695077896
404,Left,PINKY_DIP,567.4692535400391,503.892617225647,-0.10680030286312103
404,Left,PINKY_TIP,592.3618316650391,505.73132514953613,-0.1099957749247551
405,Right,WRIST,811.9549560546875,288.1658935546875,-1.9444190968442854e-07
405,Right,THUMB_CPC,778.2917785644531,242.9377555847168,-0.01341281458735466
405,Right,THUMB_MCP,752.4842834472656,209.55416679382324,-0.028601568192243576
405,Right,THUMB_IP,724.8522186279297,195.39939880371094,-0.04232451692223549
405,Right,THUMB_TIP,698.4470367431641,192.71047353744507,-0.057597819715738297
405,Right,INDEX_FINGER_MCP,797.1641540527344,177.61751174926758,-0.04355514049530029
405,Right,INDEX_FINGER_PIP,752.9978179931641,164.14371371269226,-0.0692758560180664
405,Right,INDEX_FINGER_DIP,716.1184692382812,171.16692781448364,-0.08450491726398468
405,Right,INDEX_FINGER_TIP,683.4762573242188,180.73604106903076,-0.09365162253379822
405,Right,MIDDLE_FINGER_MCP,815.3555297851562,207.2753405570984,-0.05018075183033943
405,Right,MIDDLE_FINGER_PIP,757.6548004150391,206.95441961288452,-0.07536623626947403
405,Right,MIDDLE_FINGER_DIP,711.4023590087891,217.06679821014404,-0.08413057029247284
405,Right,MIDDLE_FINGER_TIP,674.8323822021484,225.57317733764648,-0.0900765135884285
405,Right,RING_FINGER_PIP,822.6275634765625,245.63584327697754,-0.05757812783122063
405,Right,RING_FINGER_DIP,764.1110992431641,255.62142848968506,-0.08317898958921432
405,Right,RING_FINGER_TIP,724.8993682861328,264.26284074783325,-0.08707860112190247
405,Right,RING_FINGER_MCP,694.5417785644531,269.357385635376,-0.0881437435746193
405,Right,PINKY_MCP,821.8241882324219,284.1657543182373,-0.06530193239450455
405,Right,PINKY_PIP,781.1305236816406,298.4041428565979,-0.08625411987304688
405,Right,PINKY_DIP,755.8704376220703,306.694872379303,-0.08877097815275192
405,Right,PINKY_TIP,735.8229827880859,308.1700658798218,-0.08911502361297607
405,Left,WRIST,466.17015838623047,412.0453691482544,5.703957413061289e-07
405,Left,THUMB_CPC,508.10997009277344,376.48301124572754,-0.005827699787914753
405,Left,THUMB_MCP,555.1667785644531,363.2377052307129,-0.020777089521288872
405,Left,THUMB_IP,595.5568313598633,371.79747104644775,-0.03350520133972168
405,Left,THUMB_TIP,626.7901229858398,385.59788703918457,-0.04718940705060959
405,Left,INDEX_FINGER_MCP,547.2918319702148,351.8400764465332,-0.05818535014986992
405,Left,INDEX_FINGER_PIP,615.0185394287109,352.90077209472656,-0.08412207663059235
405,Left,INDEX_FINGER_DIP,660.0218963623047,363.10548305511475,-0.09795185178518295
405,Left,INDEX_FINGER_TIP,694.6141052246094,373.5063600540161,-0.1065697968006134
405,Left,MIDDLE_FINGER_MCP,528.1498336791992,386.9926357269287,-0.06745154410600662
405,Left,MIDDLE_FINGER_PIP,609.3510055541992,403.5084342956543,-0.09412398934364319
405,Left,MIDDLE_FINGER_DIP,659.9789428710938,415.9868860244751,-0.10456696897745132
405,Left,MIDDLE_FINGER_TIP,694.8032379150391,423.36214542388916,-0.11100142449140549
405,Left,RING_FINGER_PIP,511.16283416748047,427.22941875457764,-0.07450886815786362
405,Left,RING_FINGER_DIP,583.6588668823242,449.6112298965454,-0.09838749468326569
405,Left,RING_FINGER_TIP,631.8842315673828,459.7588634490967,-0.10735850781202316
405,Left,RING_FINGER_MCP,667.9864501953125,461.3063049316406,-0.11248596012592316
405,Left,PINKY_MCP,498.6021423339844,466.47562980651855,-0.08027423918247223
405,Left,PINKY_PIP,542.1200561523438,494.5173740386963,-0.10111570358276367
405,Left,PINKY_DIP,570.8905410766602,504.38687324523926,-0.1075911670923233
405,Left,PINKY_TIP,595.260124206543,507.3509931564331,-0.11074233800172806
406,Right,WRIST,818.4077453613281,287.5137948989868,-1.866200278755059e-07
406,Right,THUMB_CPC,784.4172668457031,241.88671588897705,-0.013189372606575489
406,Right,THUMB_MCP,758.9705657958984,209.12572145462036,-0.028835346922278404
406,Right,THUMB_IP,731.9288635253906,194.17556047439575,-0.04292355477809906
406,Right,THUMB_TIP,705.2894592285156,190.28425455093384,-0.05859348550438881
406,Right,INDEX_FINGER_MCP,800.8058166503906,177.1578025817871,-0.045982636511325836
406,Right,INDEX_FINGER_PIP,756.0965728759766,164.12134408950806,-0.07224784046411514
406,Right,INDEX_FINGER_DIP,719.5795440673828,171.08553886413574,-0.08740928024053574
406,Right,INDEX_FINGER_TIP,687.4922943115234,181.01293087005615,-0.09646230190992355
406,Right,MIDDLE_FINGER_MCP,818.6091613769531,207.375226020813,-0.05284377932548523
406,Right,MIDDLE_FINGER_PIP,760.335693359375,207.8575086593628,-0.07871092110872269
406,Right,MIDDLE_FINGER_DIP,714.8361206054688,217.61924743652344,-0.08736217767000198
406,Right,MIDDLE_FINGER_TIP,679.4803619384766,225.78665971755981,-0.09334281831979752
406,Right,RING_FINGER_PIP,825.4940795898438,245.9974479675293,-0.06031183525919914
406,Right,RING_FINGER_DIP,765.4134368896484,256.35133266448975,-0.0862511694431305
406,Right,RING_FINGER_TIP,725.5176544189453,264.71325874328613,-0.09001631289720535
406,Right,RING_FINGER_MCP,694.8916625976562,269.72248792648315,-0.09118285030126572
406,Right,PINKY_MCP,823.7305450439453,284.5937919616699,-0.06806008517742157
406,Right,PINKY_PIP,782.489013671875,299.7710180282593,-0.08908336609601974
406,Right,PINKY_DIP,758.8394165039062,307.1574354171753,-0.09178055077791214
406,Right,PINKY_TIP,740.4673004150391,307.46882915496826,-0.09241349250078201
406,Left,WRIST,469.23336029052734,411.1595106124878,5.844569272994704e-07
406,Left,THUMB_CPC,511.65809631347656,375.60522079467773,-0.0060228873044252396
406,Left,THUMB_MCP,558.1374740600586,362.2006559371948,-0.021636761724948883
406,Left,THUMB_IP,597.7110290527344,370.4051685333252,-0.03509310260415077
406,Left,THUMB_TIP,629.343376159668,383.9830684661865,-0.049564898014068604
406,Left,INDEX_FINGER_MCP,550.9381484985352,350.2963900566101,-0.0590948648750782
406,Left,INDEX_FINGER_PIP,619.9092102050781,351.63103580474854,-0.08551212400197983
406,Left,INDEX_FINGER_DIP,665.4061889648438,362.1070146560669,-0.09944871068000793
406,Left,INDEX_FINGER_TIP,700.1123809814453,373.04566383361816,-0.10799284279346466
406,Left,MIDDLE_FINGER_MCP,532.2038650512695,385.9257173538208,-0.06840816140174866
406,Left,MIDDLE_FINGER_PIP,615.5365371704102,403.8355779647827,-0.0952601432800293
406,Left,MIDDLE_FINGER_DIP,666.4344787597656,417.24117279052734,-0.10536450892686844
406,Left,MIDDLE_FINGER_TIP,700.9340667724609,425.61824798583984,-0.11149243265390396
406,Left,RING_FINGER_PIP,515.3879547119141,426.7064952850342,-0.07549414783716202
406,Left,RING_FINGER_DIP,591.2504196166992,449.3547248840332,-0.09901714324951172
406,Left,RING_FINGER_TIP,639.3827438354492,460.3347873687744,-0.10704181343317032
406,Left,RING_FINGER_MCP,674.5911407470703,462.6396417617798,-0.11159272491931915
406,Left,PINKY_MCP,503.0268096923828,465.9335231781006,-0.0813811644911766
406,Left,PINKY_PIP,547.6332092285156,494.1405773162842,-0.10196749120950699
406,Left,PINKY_DIP,577.4345397949219,503.15301418304443,-0.10798940062522888
406,Left,PINKY_TIP,602.4996185302734,505.222864151001,-0.11076533794403076
407,Right,WRIST,818.6881256103516,285.8464050292969,-1.836970824342643e-07
407,Right,THUMB_CPC,785.1278686523438,238.0991792678833,-0.012355019338428974
407,Right,THUMB_MCP,759.32861328125,203.59401941299438,-0.026400301605463028
407,Right,THUMB_IP,730.93994140625,189.46345567703247,-0.03894495964050293
407,Right,THUMB_TIP,703.9888000488281,186.19081735610962,-0.05302247032523155
407,Right,INDEX_FINGER_MCP,802.8341674804688,175.79736471176147,-0.04288791865110397
407,Right,INDEX_FINGER_PIP,758.6405944824219,162.0196831226349,-0.06622331589460373
407,Right,INDEX_FINGER_DIP,722.2158050537109,169.43055152893066,-0.0791034996509552
407,Right,INDEX_FINGER_TIP,691.3560485839844,179.43039536476135,-0.08681327849626541
407,Right,MIDDLE_FINGER_MCP,821.1339569091797,207.17371702194214,-0.048979103565216064
407,Right,MIDDLE_FINGER_PIP,761.622314453125,207.98198461532593,-0.07156483083963394
407,Right,MIDDLE_FINGER_DIP,718.0064392089844,217.64641284942627,-0.07914111018180847
407,Right,MIDDLE_FINGER_TIP,684.5751190185547,224.9048137664795,-0.08480434864759445
407,Right,RING_FINGER_PIP,827.8530120849609,246.25813722610474,-0.05545293912291527
407,Right,RING_FINGER_DIP,768.0561828613281,257.27686643600464,-0.0787346363067627
407,Right,RING_FINGER_TIP,730.1405334472656,264.34839248657227,-0.08217921853065491
407,Right,RING_FINGER_MCP,700.5118560791016,268.2140779495239,-0.08341678977012634
407,Right,PINKY_MCP,826.1968994140625,284.4998073577881,-0.06207382678985596
407,Right,PINKY_PIP,783.5877990722656,299.68769788742065,-0.08171050995588303
407,Right,PINKY_DIP,760.3336334228516,306.4521646499634,-0.08411870896816254
