Frame,Hand,Landmark,x,y,z
208,Left,PINKY_MCP,811.5825653076172,354.1203188896179,-0.04390759766101837
208,Left,PINKY_PIP,821.2689971923828,360.49296855926514,-0.06063578650355339
208,Left,PINKY_DIP,812.2393035888672,361.7342948913574,-0.06372617185115814
208,Left,PINKY_TIP,805.4453277587891,362.2976016998291,-0.06376194953918457
209,Right,WRIST,649.4342041015625,417.1102809906006,1.7339132796223566e-07
209,Right,THUMB_CPC,678.7432098388672,384.72344398498535,0.009577841497957706
209,Right,THUMB_MCP,713.5015869140625,371.7468738555908,0.00842942763119936
209,Right,THUMB_IP,743.3371734619141,373.8603687286377,0.005826720967888832
209,Right,THUMB_TIP,765.57861328125,382.4591016769409,0.003038546536117792
209,Right,INDEX_FINGER_MCP,725.6922149658203,364.838662147522,-0.01274027954787016
209,Right,INDEX_FINGER_PIP,779.0139770507812,359.46589708328247,-0.020706523209810257
209,Right,INDEX_FINGER_DIP,805.4462432861328,366.31709575653076,-0.021526558324694633
209,Right,INDEX_FINGER_TIP,820.0538635253906,375.24009704589844,-0.019707592204213142
209,Right,MIDDLE_FINGER_MCP,726.5035247802734,387.25982666015625,-0.0205225870013237
209,Right,MIDDLE_FINGER_PIP,786.7350769042969,385.00054836273193,-0.028464285656809807
209,Right,MIDDLE_FINGER_DIP,814.0043640136719,392.64347076416016,-0.02652856335043907
209,Right,MIDDLE_FINGER_TIP,825.2915191650391,401.8134927749634,-0.022701065987348557
209,Right,RING_FINGER_PIP,724.7861480712891,413.190393447876,-0.026464253664016724
209,Right,RING_FINGER_DIP,783.2059478759766,413.32746505737305,-0.031716831028461456
209,Right,RING_FINGER_TIP,808.0464172363281,419.3854808807373,-0.026646986603736877
209,Right,RING_FINGER_MCP,819.4387054443359,424.6093511581421,-0.020987028256058693
209,Right,PINKY_MCP,719.8262023925781,440.8747386932373,-0.03115006536245346
209,Right,PINKY_PIP,767.8423309326172,442.2554540634155,-0.03121134079992771
209,Right,PINKY_DIP,787.1273803710938,443.60230922698975,-0.024291763082146645
209,Right,PINKY_TIP,797.579345703125,444.193811416626,-0.0175730399787426
209,Left,WRIST,770.1734161376953,343.7363076210022,-2.790394404428298e-08
209,Left,THUMB_CPC,758.1723022460938,324.3509531021118,-0.012798857875168324
209,Left,THUMB_MCP,755.9687042236328,306.32715225219727,-0.02500814199447632
209,Left,THUMB_IP,750.1792144775391,292.7394461631775,-0.03657395392656326
209,Left,THUMB_TIP,743.7477874755859,281.21249198913574,-0.04851927608251572
209,Left,INDEX_FINGER_MCP,798.7404632568359,292.78457164764404,-0.029053108766674995
209,Left,INDEX_FINGER_PIP,814.9221801757812,266.07356786727905,-0.04619627818465233
209,Left,INDEX_FINGER_DIP,800.90087890625,262.0920753479004,-0.056302718818187714
209,Left,INDEX_FINGER_TIP,784.7811126708984,264.3909215927124,-0.0617997944355011
209,Left,MIDDLE_FINGER_MCP,808.2579040527344,312.6856827735901,-0.032319847494363785
209,Left,MIDDLE_FINGER_PIP,831.2874603271484,299.0127897262573,-0.0510934516787529
209,Left,MIDDLE_FINGER_DIP,809.7969055175781,295.54306268692017,-0.05828520655632019
209,Left,MIDDLE_FINGER_TIP,791.1018371582031,295.66861152648926,-0.060933809727430344
209,Left,RING_FINGER_PIP,807.6154327392578,335.2013683319092,-0.036639682948589325
209,Left,RING_FINGER_DIP,832.4310302734375,331.6287088394165,-0.054840583354234695
209,Left,RING_FINGER_TIP,813.6428070068359,327.53670930862427,-0.05992349237203598
209,Left,RING_FINGER_MCP,796.1646270751953,325.19715785980225,-0.061163999140262604
209,Left,PINKY_MCP,801.3185882568359,358.66138458251953,-0.041382305324077606
209,Left,PINKY_PIP,819.4303131103516,364.67292308807373,-0.05779122933745384
209,Left,PINKY_DIP,812.7719879150391,363.37799549102783,-0.06210865080356598
209,Left,PINKY_TIP,803.3453369140625,361.4786911010742,-0.06326072663068771
210,Right,WRIST,650.1182556152344,416.4327335357666,1.795043118590911e-07
210,Right,THUMB_CPC,679.9354553222656,384.3407678604126,0.009518214501440525
210,Right,THUMB_MCP,714.08447265625,371.7641258239746,0.008235534653067589
210,Right,THUMB_IP,742.8680419921875,374.35333728790283,0.005471044220030308
210,Right,THUMB_TIP,764.697265625,382.8843927383423,0.00259152939543128
210,Right,INDEX_FINGER_MCP,725.2014923095703,365.381498336792,-0.013081386685371399
210,Right,INDEX_FINGER_PIP,779.0186309814453,359.6362066268921,-0.021566351875662804
210,Right,INDEX_FINGER_DIP,805.6295013427734,367.14832305908203,-0.022460518404841423
210,Right,INDEX_FINGER_TIP,819.5131683349609,376.7079734802246,-0.020368287339806557
210,Right,MIDDLE_FINGER_MCP,726.3732147216797,387.51328468322754,-0.02084449678659439
210,Right,MIDDLE_FINGER_PIP,787.4649047851562,385.00303745269775,-0.02933644875884056
210,Right,MIDDLE_FINGER_DIP,815.0599670410156,392.8201961517334,-0.027081338688731194
210,Right,MIDDLE_FINGER_TIP,825.6497192382812,402.02309131622314,-0.02264738827943802
210,Right,RING_FINGER_PIP,724.78759765625,413.23978900909424,-0.026800822466611862
210,Right,RING_FINGER_DIP,784.024658203125,413.4092617034912,-0.03244680538773537
210,Right,RING_FINGER_TIP,808.8641357421875,419.3959951400757,-0.02673296071588993
210,Right,RING_FINGER_MCP,819.5213317871094,424.5704698562622,-0.02024499699473381
210,Right,PINKY_MCP,719.7161102294922,441.0139989852905,-0.03151896968483925
210,Right,PINKY_PIP,768.5890197753906,442.547664642334,-0.031735293567180634
210,Right,PINKY_DIP,787.8959655761719,444.1656160354614,-0.02429581619799137
210,Right,PINKY_TIP,797.5608062744141,445.184383392334,-0.016889357939362526
210,Left,WRIST,747.8208923339844,346.3657522201538,-9.174532777933564e-08
210,Left,THUMB_CPC,742.4510192871094,321.84149980545044,-0.011663717217743397
210,Left,THUMB_MCP,747.3104095458984,296.33495807647705,-0.021095171570777893
210,Left,THUMB_IP,749.9068450927734,277.2753095626831,-0.03018062561750412
210,Left,THUMB_TIP,753.3645629882812,262.3527002334595,-0.038813356310129166
210,Left,INDEX_FINGER_MCP,793.3143615722656,291.3287115097046,-0.019909799098968506
210,Left,INDEX_FINGER_PIP,816.1562347412109,265.4624319076538,-0.03598517179489136
210,Left,INDEX_FINGER_DIP,802.2708892822266,260.5920124053955,-0.04549520090222359
210,Left,INDEX_FINGER_TIP,783.8642120361328,262.8202199935913,-0.05006348341703415
210,Left,MIDDLE_FINGER_MCP,803.9820098876953,311.44306898117065,-0.02237706258893013
210,Left,MIDDLE_FINGER_PIP,829.6556091308594,294.17814016342163,-0.04034224525094032
210,Left,MIDDLE_FINGER_DIP,807.332763671875,289.7903895378113,-0.04839606210589409
210,Left,MIDDLE_FINGER_TIP,787.4391174316406,290.6814193725586,-0.05070614814758301
210,Left,RING_FINGER_PIP,805.6302642822266,334.6156597137451,-0.026233172044157982
210,Left,RING_FINGER_DIP,831.4379119873047,323.3508110046387,-0.04345373809337616
210,Left,RING_FINGER_TIP,811.8315887451172,317.1720314025879,-0.04846489802002907
210,Left,RING_FINGER_MCP,792.9300689697266,315.77513694763184,-0.04858294874429703
210,Left,PINKY_MCP,801.8755340576172,359.57316398620605,-0.03052566759288311
210,Left,PINKY_PIP,820.1353454589844,358.6190915107727,-0.0453265942633152
210,Left,PINKY_DIP,813.2201385498047,352.27768421173096,-0.04907986521720886
210,Left,PINKY_TIP,802.2280883789062,347.94804096221924,-0.04901673272252083
211,Right,WRIST,649.5338439941406,416.34771823883057,1.7777873040358827e-07
211,Right,THUMB_CPC,679.2913818359375,384.7994041442871,0.008620031177997589
211,Right,THUMB_MCP,713.9903259277344,371.99252128601074,0.0071769412606954575
211,Right,THUMB_IP,743.3066558837891,373.94684314727783,0.004459820222109556
211,Right,THUMB_TIP,765.4788970947266,381.8953227996826,0.001694748061709106
211,Right,INDEX_FINGER_MCP,725.2603149414062,365.27429580688477,-0.013305943459272385
211,Right,INDEX_FINGER_PIP,778.9529418945312,359.89983558654785,-0.021294087171554565
211,Right,INDEX_FINGER_DIP,805.0140380859375,367.1767330169678,-0.021777190268039703
211,Right,INDEX_FINGER_TIP,818.2105255126953,376.17887020111084,-0.019563449546694756
211,Right,MIDDLE_FINGER_MCP,726.5605163574219,387.8527021408081,-0.02060098387300968
211,Right,MIDDLE_FINGER_PIP,786.8699645996094,385.76186656951904,-0.02833552099764347
211,Right,MIDDLE_FINGER_DIP,814.0254211425781,393.3245372772217,-0.026158606633543968
211,Right,MIDDLE_FINGER_TIP,824.6396636962891,402.04729557037354,-0.022063789889216423
211,Right,RING_FINGER_PIP,724.8921203613281,413.7132740020752,-0.02614048309624195
211,Right,RING_FINGER_DIP,782.6889801025391,413.40248107910156,-0.031033145263791084
211,Right,RING_FINGER_TIP,807.2814178466797,419.1972541809082,-0.02555716782808304
211,Right,RING_FINGER_MCP,818.2341003417969,424.18015480041504,-0.01963113062083721
211,Right,PINKY_MCP,719.7836303710938,441.10652446746826,-0.030555523931980133
211,Right,PINKY_PIP,766.2584686279297,441.9670629501343,-0.0308979544788599
211,Right,PINKY_DIP,785.95458984375,443.4357976913452,-0.024142839014530182
211,Right,PINKY_TIP,797.0089721679688,444.45220470428467,-0.017367659136652946
211,Left,WRIST,745.8585357666016,340.26177406311035,-1.3263903042570746e-07
211,Left,THUMB_CPC,742.2579193115234,318.09290885925293,-0.009919917210936546
211,Left,THUMB_MCP,747.8466796875,292.30319023132324,-0.016950275748968124
211,Left,THUMB_IP,751.8348693847656,272.87826776504517,-0.024190356954932213
211,Left,THUMB_TIP,758.0701446533203,260.7877492904663,-0.030891604721546173
211,Left,INDEX_FINGER_MCP,792.8700256347656,287.46328353881836,-0.013057355768978596
211,Left,INDEX_FINGER_PIP,815.8952331542969,263.0198621749878,-0.026666173711419106
211,Left,INDEX_FINGER_DIP,801.2276458740234,257.98614978790283,-0.0344650000333786
211,Left,INDEX_FINGER_TIP,783.2692718505859,261.03914737701416,-0.037529319524765015
211,Left,MIDDLE_FINGER_MCP,803.800048828125,307.685444355011,-0.014539839699864388
211,Left,MIDDLE_FINGER_PIP,828.1684875488281,291.51844024658203,-0.029149794951081276
211,Left,MIDDLE_FINGER_DIP,805.5947113037109,287.4318051338196,-0.035314738750457764
211,Left,MIDDLE_FINGER_TIP,787.0819091796875,290.3683090209961,-0.03610914945602417
211,Left,RING_FINGER_PIP,806.3121795654297,330.03363132476807,-0.017545729875564575
211,Left,RING_FINGER_DIP,830.4031372070312,319.9744462966919,-0.03202433884143829
211,Left,RING_FINGER_TIP,808.4783935546875,313.6516213417053,-0.0350797176361084
211,Left,RING_FINGER_MCP,790.0967407226562,313.5416293144226,-0.03333676978945732
211,Left,PINKY_MCP,804.4528198242188,353.8737487792969,-0.020943256095051765
211,Left,PINKY_PIP,821.9437408447266,348.97539138793945,-0.03225339949131012
211,Left,PINKY_DIP,812.1198272705078,341.4445638656616,-0.033810343593358994
211,Left,PINKY_TIP,800.6726837158203,338.4127449989319,-0.03193199634552002
212,Right,WRIST,647.3919677734375,415.99066257476807,1.8109082589035097e-07
212,Right,THUMB_CPC,677.0281982421875,385.1806640625,0.00679360143840313
212,Right,THUMB_MCP,712.3896026611328,372.3976421356201,0.004233268089592457
212,Right,THUMB_IP,742.0796966552734,374.49851989746094,0.000583349377848208
212,Right,THUMB_TIP,764.6414947509766,381.8499183654785,-0.0028979587368667126
212,Right,INDEX_FINGER_MCP,722.7062225341797,365.0946521759033,-0.015790902078151703
212,Right,INDEX_FINGER_PIP,777.0022583007812,358.8188624382019,-0.02527102641761303
212,Right,INDEX_FINGER_DIP,802.8281402587891,366.75573348999023,-0.02629343792796135
212,Right,INDEX_FINGER_TIP,814.3792724609375,376.48447036743164,-0.024033322930336
212,Right,MIDDLE_FINGER_MCP,723.4153747558594,387.43135929107666,-0.02273685485124588
212,Right,MIDDLE_FINGER_PIP,783.6382293701172,385.0493001937866,-0.03192941099405289
212,Right,MIDDLE_FINGER_DIP,811.2866973876953,393.12609672546387,-0.029812829568982124
212,Right,MIDDLE_FINGER_TIP,821.0174560546875,402.1219253540039,-0.02532147988677025
212,Right,RING_FINGER_PIP,721.1616516113281,413.4360408782959,-0.028177453204989433
212,Right,RING_FINGER_DIP,778.7959289550781,413.06078910827637,-0.03427911922335625
212,Right,RING_FINGER_TIP,804.1775512695312,419.18193340301514,-0.028652526438236237
212,Right,RING_FINGER_MCP,814.8699951171875,424.08835887908936,-0.02217729575932026
212,Right,PINKY_MCP,716.0321807861328,441.20686054229736,-0.03266821429133415
212,Right,PINKY_PIP,763.1671905517578,441.94530487060547,-0.03409286215901375
212,Right,PINKY_DIP,784.0568542480469,442.96557426452637,-0.027588607743382454
212,Right,PINKY_TIP,795.4432678222656,443.38047981262207,-0.020612427964806557
212,Left,WRIST,750.4483032226562,341.27137899398804,-1.2710725627584907e-07
212,Left,THUMB_CPC,744.4477844238281,321.1484169960022,-0.010765615850687027
212,Left,THUMB_MCP,747.6070404052734,295.3655004501343,-0.017900332808494568
212,Left,THUMB_IP,749.4776916503906,274.18124198913574,-0.025136277079582214
212,Left,THUMB_TIP,754.7296142578125,260.7404351234436,-0.031783849000930786
212,Left,INDEX_FINGER_MCP,791.5575408935547,287.0826458930969,-0.012073768302798271
212,Left,INDEX_FINGER_PIP,813.8302612304688,262.8567838668823,-0.02502460964024067
212,Left,INDEX_FINGER_DIP,799.1584014892578,257.89188623428345,-0.03287307918071747
212,Left,INDEX_FINGER_TIP,782.1707916259766,261.69045209884644,-0.036071401089429855
212,Left,MIDDLE_FINGER_MCP,802.6812744140625,305.66389560699463,-0.012574810534715652
212,Left,MIDDLE_FINGER_PIP,825.8831024169922,289.1814637184143,-0.026028210297226906
212,Left,MIDDLE_FINGER_DIP,803.8449096679688,286.47058725357056,-0.03220771253108978
212,Left,MIDDLE_FINGER_TIP,786.1095428466797,290.79999446868896,-0.033244214951992035
212,Left,RING_FINGER_PIP,806.0449981689453,326.156530380249,-0.014689315110445023
212,Left,RING_FINGER_DIP,828.9168548583984,315.5787134170532,-0.028479188680648804
212,Left,RING_FINGER_TIP,806.9873809814453,309.90217208862305,-0.031620804220438004
212,Left,RING_FINGER_MCP,788.6062622070312,311.1029648780823,-0.02999100089073181
212,Left,PINKY_MCP,805.1766967773438,347.8764796257019,-0.01724492758512497
212,Left,PINKY_PIP,822.6743316650391,342.4216818809509,-0.027996759861707687
212,Left,PINKY_DIP,811.1660003662109,334.9092221260071,-0.029410934075713158
212,Left,PINKY_TIP,797.6927185058594,332.5320553779602,-0.02750442363321781
213,Right,WRIST,641.1768341064453,416.6913843154907,1.7440925148548558e-07
213,Right,THUMB_CPC,671.0110473632812,386.08540534973145,0.007452355697751045
213,Right,THUMB_MCP,706.2407684326172,373.3644390106201,0.005195475183427334
213,Right,THUMB_IP,736.3179779052734,375.2147340774536,0.0017066072905436158
213,Right,THUMB_TIP,759.2543792724609,382.0763397216797,-0.001698269508779049
213,Right,INDEX_FINGER_MCP,717.1176147460938,364.44491386413574,-0.0151474354788661
213,Right,INDEX_FINGER_PIP,771.7835998535156,358.6210227012634,-0.024220271036028862
213,Right,INDEX_FINGER_DIP,797.5358581542969,367.4832344055176,-0.025028742849826813
213,Right,INDEX_FINGER_TIP,808.8575744628906,377.62425899505615,-0.022693010047078133
213,Right,MIDDLE_FINGER_MCP,717.6314544677734,386.83573722839355,-0.02241406962275505
213,Right,MIDDLE_FINGER_PIP,777.8579711914062,385.44957160949707,-0.03113182634115219
213,Right,MIDDLE_FINGER_DIP,805.7102203369141,393.5352945327759,-0.02905230224132538
213,Right,MIDDLE_FINGER_TIP,815.794677734375,402.01695442199707,-0.02483016438782215
213,Right,RING_FINGER_PIP,715.4817962646484,413.1078243255615,-0.02814493142068386
213,Right,RING_FINGER_DIP,773.3074188232422,413.74224185943604,-0.03388432785868645
213,Right,RING_FINGER_TIP,798.9723205566406,419.64159965515137,-0.028573764488101006
213,Right,RING_FINGER_MCP,810.2640533447266,423.8779878616333,-0.02254025638103485
213,Right,PINKY_MCP,710.6282043457031,440.7177543640137,-0.03287498280405998
213,Right,PINKY_PIP,758.1298828125,441.82329654693604,-0.03453812748193741
213,Right,PINKY_DIP,779.5832061767578,443.05814266204834,-0.028588099405169487
213,Right,PINKY_TIP,792.1290588378906,443.15860748291016,-0.022074077278375626
213,Left,WRIST,751.6831207275391,340.9857988357544,-1.1695672696987458e-07
213,Left,THUMB_CPC,745.0857543945312,318.4472608566284,-0.010808543302118778
213,Left,THUMB_MCP,747.4230194091797,294.5640563964844,-0.019946090877056122
213,Left,THUMB_IP,745.7794189453125,275.58056116104126,-0.029039019718766212
213,Left,THUMB_TIP,745.1350402832031,260.2450203895569,-0.03776584193110466
213,Left,INDEX_FINGER_MCP,791.1406707763672,289.5337986946106,-0.01830599270761013
213,Left,INDEX_FINGER_PIP,810.8992767333984,262.32017040252686,-0.0329735204577446
213,Left,INDEX_FINGER_DIP,794.5442199707031,258.04524421691895,-0.04172381013631821
213,Left,INDEX_FINGER_TIP,777.56591796875,262.3453617095947,-0.04601854458451271
213,Left,MIDDLE_FINGER_MCP,800.9513854980469,309.221727848053,-0.020559141412377357
213,Left,MIDDLE_FINGER_PIP,823.9341735839844,291.85251474380493,-0.036550622433423996
213,Left,MIDDLE_FINGER_DIP,799.2617034912109,288.7856125831604,-0.042923565953969955
213,Left,MIDDLE_FINGER_TIP,780.3604125976562,290.721116065979,-0.04434411600232124
213,Left,RING_FINGER_PIP,802.0359802246094,331.21060609817505,-0.024166548624634743
213,Left,RING_FINGER_DIP,827.1851348876953,321.227810382843,-0.03978431969881058
213,Left,RING_FINGER_TIP,805.1953887939453,316.46169662475586,-0.04292697086930275
213,Left,RING_FINGER_MCP,786.3150787353516,315.05533933639526,-0.0420059934258461
213,Left,PINKY_MCP,798.2405853271484,354.7477626800537,-0.028184209018945694
213,Left,PINKY_PIP,816.3949584960938,356.0581398010254,-0.04131496325135231
213,Left,PINKY_DIP,806.1000823974609,350.309157371521,-0.043684229254722595
213,Left,PINKY_TIP,793.0406951904297,345.24375200271606,-0.042907752096652985
214,Right,WRIST,637.7219390869141,416.0646057128906,1.9465439038413024e-07
214,Right,THUMB_CPC,668.0387878417969,385.4771661758423,0.005524615291506052
214,Right,THUMB_MCP,703.9633178710938,372.21314907073975,0.002364053623750806
214,Right,THUMB_IP,734.1291809082031,374.0355062484741,-0.0017942298436537385
214,Right,THUMB_TIP,756.8392181396484,380.9792947769165,-0.005890325643122196
214,Right,INDEX_FINGER_MCP,712.6637268066406,364.49164867401123,-0.016502412036061287
214,Right,INDEX_FINGER_PIP,767.6726531982422,358.1058883666992,-0.026482895016670227
214,Right,INDEX_FINGER_DIP,794.864501953125,366.60128116607666,-0.02851603738963604
214,Right,INDEX_FINGER_TIP,808.1596374511719,376.41679286956787,-0.027302058413624763
214,Right,MIDDLE_FINGER_MCP,713.0101013183594,386.85290336608887,-0.02329251542687416
214,Right,MIDDLE_FINGER_PIP,773.4578704833984,384.8433494567871,-0.03261425718665123
214,Right,MIDDLE_FINGER_DIP,801.9696044921875,392.67248153686523,-0.03164660558104515
214,Right,MIDDLE_FINGER_TIP,813.275146484375,400.66057205200195,-0.02856353670358658
214,Right,RING_FINGER_PIP,710.8960723876953,413.05885791778564,-0.02875494584441185
214,Right,RING_FINGER_DIP,768.1271362304688,412.66785621643066,-0.03477693349123001
214,Right,RING_FINGER_TIP,794.5296478271484,418.63609313964844,-0.030472585931420326
214,Right,RING_FINGER_MCP,806.9447326660156,423.0444860458374,-0.025559229776263237
214,Right,PINKY_MCP,706.2284088134766,440.43871879577637,-0.03346947580575943
214,Right,PINKY_PIP,752.7912139892578,441.2749671936035,-0.03570825234055519
214,Right,PINKY_DIP,774.7556304931641,442.9106855392456,-0.03071027435362339
214,Right,PINKY_TIP,788.1645965576172,443.7688207626343,-0.025219660252332687
214,Left,WRIST,742.8215789794922,344.85538959503174,-1.4707289608395513e-07
214,Left,THUMB_CPC,736.5726470947266,321.11908435821533,-0.00932422187179327
214,Left,THUMB_MCP,741.5401458740234,294.31838750839233,-0.016452541574835777
214,Left,THUMB_IP,744.3999481201172,274.25816774368286,-0.023921417072415352
214,Left,THUMB_TIP,748.6064147949219,260.2919054031372,-0.030833831056952477
214,Left,INDEX_FINGER_MCP,785.423583984375,287.6791048049927,-0.013237440027296543
214,Left,INDEX_FINGER_PIP,807.835693359375,260.4397487640381,-0.02659163437783718
214,Left,INDEX_FINGER_DIP,792.0138549804688,257.11971044540405,-0.034254107624292374
214,Left,INDEX_FINGER_TIP,774.1420745849609,262.3016309738159,-0.03736508637666702
214,Left,MIDDLE_FINGER_MCP,796.9427490234375,307.2466993331909,-0.015155169181525707
214,Left,MIDDLE_FINGER_PIP,821.4372253417969,288.4405517578125,-0.028897536918520927
214,Left,MIDDLE_FINGER_DIP,798.2017517089844,286.0915160179138,-0.03434443473815918
214,Left,MIDDLE_FINGER_TIP,779.7805023193359,289.9588108062744,-0.03506176173686981
214,Left,RING_FINGER_PIP,799.9777984619141,329.251971244812,-0.01847383752465248
214,Left,RING_FINGER_DIP,823.6960601806641,316.6697931289673,-0.03241953253746033
214,Left,RING_FINGER_TIP,800.3725433349609,311.8433618545532,-0.03424127772450447
214,Left,RING_FINGER_MCP,781.4958953857422,312.9193139076233,-0.03206443786621094
214,Left,PINKY_MCP,798.1008911132812,352.82854557037354,-0.022161582484841347
214,Left,PINKY_PIP,816.0929870605469,346.7846488952637,-0.03322821855545044
214,Left,PINKY_DIP,803.1407165527344,338.77949953079224,-0.03366202116012573
214,Left,PINKY_TIP,788.3537292480469,335.1253867149353,-0.03123222291469574
215,Right,WRIST,633.6090850830078,415.5235290527344,2.104529670532429e-07
215,Right,THUMB_CPC,663.4146881103516,384.77936267852783,0.004772743210196495
215,Right,THUMB_MCP,699.4028472900391,370.93482971191406,0.0010897943284362555
215,Right,THUMB_IP,730.4462432861328,373.0356216430664,-0.003501384286209941
215,Right,THUMB_TIP,753.7731170654297,381.0004949569702,-0.008021938614547253
215,Right,INDEX_FINGER_MCP,708.0507659912109,363.6359167098999,-0.017380231991410255
215,Right,INDEX_FINGER_PIP,763.7215423583984,357.4447560310364,-0.02779354155063629
215,Right,INDEX_FINGER_DIP,791.0724639892578,367.19372749328613,-0.030149243772029877
215,Right,INDEX_FINGER_TIP,803.7575531005859,378.7286424636841,-0.028957044705748558
215,Right,MIDDLE_FINGER_MCP,708.2455444335938,385.79036235809326,-0.023834392428398132
215,Right,MIDDLE_FINGER_PIP,769.9531555175781,385.4069137573242,-0.03269769996404648
215,Right,MIDDLE_FINGER_DIP,798.6579895019531,394.1365385055542,-0.031408313661813736
215,Right,MIDDLE_FINGER_TIP,809.4255828857422,403.25287342071533,-0.028065482154488564
215,Right,RING_FINGER_PIP,705.9721374511719,412.15192794799805,-0.02902827598154545
215,Right,RING_FINGER_DIP,764.2401123046875,413.43621253967285,-0.03398199751973152
215,Right,RING_FINGER_TIP,790.1866912841797,419.8342037200928,-0.028621867299079895
215,Right,RING_FINGER_MCP,801.8943786621094,425.10064601898193,-0.023157378658652306
215,Right,PINKY_MCP,701.3691711425781,439.6567153930664,-0.03366466239094734
215,Right,PINKY_PIP,747.4117279052734,441.4907455444336,-0.035271648317575455
215,Right,PINKY_DIP,769.3052673339844,443.2354688644409,-0.029756220057606697
215,Right,PINKY_TIP,782.8076171875,444.32045459747314,-0.023814607411623
215,Left,WRIST,739.4508361816406,334.6665573120117,-1.260944344494419e-07
215,Left,THUMB_CPC,734.7986602783203,311.48924589157104,-0.011313322000205517
215,Left,THUMB_MCP,740.5160522460938,287.1218490600586,-0.020049504935741425
215,Left,THUMB_IP,743.2589721679688,268.1263589859009,-0.028597278520464897
215,Left,THUMB_TIP,746.6799926757812,253.6044716835022,-0.036589786410331726
215,Left,INDEX_FINGER_MCP,783.3128356933594,283.154776096344,-0.018583858385682106
215,Left,INDEX_FINGER_PIP,803.6643981933594,257.52047538757324,-0.03358907625079155
215,Left,INDEX_FINGER_DIP,786.3228607177734,255.40262460708618,-0.04208560287952423
215,Left,INDEX_FINGER_TIP,767.6656341552734,260.8807897567749,-0.0458315946161747
215,Left,MIDDLE_FINGER_MCP,793.8088989257812,303.5714077949524,-0.02027096040546894
215,Left,MIDDLE_FINGER_PIP,817.1677398681641,288.0818438529968,-0.03614692762494087
215,Left,MIDDLE_FINGER_DIP,791.9213104248047,286.9670104980469,-0.04205268621444702
215,Left,MIDDLE_FINGER_TIP,772.4436187744141,289.8269319534302,-0.0430632047355175
215,Left,RING_FINGER_PIP,795.6130218505859,326.10777854919434,-0.02337740920484066
215,Left,RING_FINGER_DIP,819.9094390869141,317.5976014137268,-0.03945508226752281
215,Left,RING_FINGER_TIP,795.6285858154297,312.8779649734497,-0.04197140410542488
215,Left,RING_FINGER_MCP,775.1374816894531,311.95170164108276,-0.04033895954489708
215,Left,PINKY_MCP,792.3194885253906,350.03902673721313,-0.026908326894044876
215,Left,PINKY_PIP,810.1357269287109,350.6381034851074,-0.040404368191957474
215,Left,PINKY_DIP,798.1892395019531,344.3874192237854,-0.0422184132039547
215,Left,PINKY_TIP,783.7596130371094,339.90137100219727,-0.04072883725166321
216,Right,WRIST,626.4664459228516,414.3039608001709,1.9261267425463302e-07
216,Right,THUMB_CPC,657.3218536376953,384.943470954895,0.005879712291061878
216,Right,THUMB_MCP,693.2585906982422,372.0351791381836,0.0028056292794644833
216,Right,THUMB_IP,724.0913391113281,374.1630506515503,-0.001401387620717287
216,Right,THUMB_TIP,747.0564270019531,382.1969747543335,-0.005662009585648775
216,Right,INDEX_FINGER_MCP,702.5843811035156,363.9614725112915,-0.01585371419787407
216,Right,INDEX_FINGER_PIP,758.5203552246094,357.58976697921753,-0.02565174736082554
216,Right,INDEX_FINGER_DIP,785.3002166748047,366.8877840042114,-0.02795371040701866
216,Right,INDEX_FINGER_TIP,798.4088134765625,377.8144598007202,-0.027073923498392105
216,Right,MIDDLE_FINGER_MCP,702.8340911865234,385.65337657928467,-0.022772639989852905
216,Right,MIDDLE_FINGER_PIP,763.4651947021484,385.90155601501465,-0.03104693628847599
216,Right,MIDDLE_FINGER_DIP,791.058349609375,394.66886043548584,-0.029950520023703575
216,Right,MIDDLE_FINGER_TIP,802.1483612060547,403.5149574279785,-0.02714235708117485
216,Right,RING_FINGER_PIP,700.3626251220703,411.8928050994873,-0.028362153097987175
216,Right,RING_FINGER_DIP,757.5826263427734,414.1468906402588,-0.03286261856555939
216,Right,RING_FINGER_TIP,783.4888458251953,420.4247188568115,-0.02799268811941147
216,Right,RING_FINGER_MCP,796.3953399658203,425.3279685974121,-0.02330024726688862
216,Right,PINKY_MCP,695.3929901123047,439.4671583175659,-0.03329704329371452
216,Right,PINKY_PIP,740.2449035644531,442.182412147522,-0.034587562084198
216,Right,PINKY_DIP,762.1872711181641,443.5532569885254,-0.02939123660326004
216,Right,PINKY_TIP,776.7093658447266,443.86855602264404,-0.02405483089387417
216,Left,WRIST,732.43896484375,341.1601424217224,-1.6726960438973038e-07
216,Left,THUMB_CPC,728.5293579101562,317.60764360427856,-0.009617218747735023
216,Left,THUMB_MCP,734.4816589355469,291.0653829574585,-0.01653892733156681
216,Left,THUMB_IP,738.6170959472656,270.9239673614502,-0.024022996425628662
216,Left,THUMB_TIP,743.4049987792969,257.91375160217285,-0.030688997358083725
216,Left,INDEX_FINGER_MCP,777.8636169433594,283.96761417388916,-0.011795089580118656
216,Left,INDEX_FINGER_PIP,799.9040985107422,258.2178497314453,-0.025671634823083878
216,Left,INDEX_FINGER_DIP,781.8891143798828,256.5090250968933,-0.03353939205408096
216,Left,INDEX_FINGER_TIP,763.7993621826172,262.88182497024536,-0.03649922087788582
