Frame,Hand,Landmark,x,y,z
175,Right,MIDDLE_FINGER_MCP,895.2232360839844,166.15588545799255,-0.04619823768734932
175,Right,MIDDLE_FINGER_PIP,813.6743927001953,156.5153181552887,-0.06972336024045944
175,Right,MIDDLE_FINGER_DIP,760.2616119384766,170.19269585609436,-0.07826417684555054
175,Right,MIDDLE_FINGER_TIP,722.5471496582031,183.2415246963501,-0.08406523615121841
175,Right,RING_FINGER_PIP,906.2007904052734,202.21139430999756,-0.05658748745918274
175,Right,RING_FINGER_DIP,826.2941741943359,205.96019983291626,-0.07734851539134979
175,Right,RING_FINGER_TIP,776.4511108398438,217.4887204170227,-0.08096728473901749
175,Right,RING_FINGER_MCP,741.9957733154297,225.51549911499023,-0.08236771821975708
175,Right,PINKY_MCP,911.1461639404297,242.6570463180542,-0.06604725867509842
175,Right,PINKY_PIP,845.0732421875,249.66512203216553,-0.0832979753613472
175,Right,PINKY_DIP,806.0149383544922,254.76949453353882,-0.08663246035575867
175,Right,PINKY_TIP,776.5155029296875,256.6763949394226,-0.08754225075244904
175,Left,WRIST,541.8307113647461,411.8431520462036,6.673117809441464e-07
175,Left,THUMB_CPC,582.3635101318359,369.01265144348145,-0.010162191465497017
175,Left,THUMB_MCP,632.0593643188477,345.98204612731934,-0.029667461290955544
175,Left,THUMB_IP,679.5817565917969,346.81453943252563,-0.04747617244720459
175,Left,THUMB_TIP,718.2437133789062,352.44664192199707,-0.06619827449321747
175,Left,INDEX_FINGER_MCP,613.5407638549805,326.35364055633545,-0.06638816744089127
175,Left,INDEX_FINGER_PIP,687.9493713378906,325.84277629852295,-0.09793746471405029
175,Left,INDEX_FINGER_DIP,739.1070556640625,337.07627534866333,-0.11545122414827347
175,Left,INDEX_FINGER_TIP,777.8294372558594,348.6265754699707,-0.12555302679538727
175,Left,MIDDLE_FINGER_MCP,590.6739807128906,364.61644649505615,-0.07589372247457504
175,Left,MIDDLE_FINGER_PIP,673.2777404785156,369.2719888687134,-0.10773922502994537
175,Left,MIDDLE_FINGER_DIP,729.2292785644531,383.12480449676514,-0.11721008270978928
175,Left,MIDDLE_FINGER_TIP,764.8078918457031,395.9045219421387,-0.12243611365556717
175,Left,RING_FINGER_PIP,576.801872253418,410.1215171813965,-0.08392869681119919
175,Left,RING_FINGER_DIP,654.0024566650391,422.45354175567627,-0.1109478622674942
175,Left,RING_FINGER_TIP,705.8269500732422,432.34548568725586,-0.11456574499607086
175,Left,RING_FINGER_MCP,739.9101257324219,437.4160623550415,-0.11484231799840927
175,Left,PINKY_MCP,572.5606918334961,454.14055824279785,-0.09173869341611862
175,Left,PINKY_PIP,637.4509811401367,474.2374277114868,-0.1107458844780922
175,Left,PINKY_DIP,680.4297637939453,483.4051322937012,-0.11264128237962723
175,Left,PINKY_TIP,712.9369354248047,488.55154037475586,-0.11247093230485916
176,Right,WRIST,965.2365112304688,266.71871423721313,-2.1546641448821902e-07
176,Right,THUMB_CPC,920.1393127441406,223.24641466140747,-0.0003236405027564615
176,Right,THUMB_MCP,869.7005462646484,191.61969423294067,-0.01164327748119831
176,Right,THUMB_IP,822.4700927734375,178.34319949150085,-0.023558637127280235
176,Right,THUMB_TIP,782.9902648925781,172.93991088867188,-0.03786348178982735
176,Right,INDEX_FINGER_MCP,884.0140533447266,148.30639600753784,-0.039686281234025955
176,Right,INDEX_FINGER_PIP,815.5533599853516,122.89103865623474,-0.06445590406656265
176,Right,INDEX_FINGER_DIP,768.2855224609375,122.56929159164429,-0.07962968200445175
176,Right,INDEX_FINGER_TIP,732.3023986816406,127.16267108917236,-0.08906829357147217
176,Right,MIDDLE_FINGER_MCP,901.9525146484375,174.10587787628174,-0.05090472847223282
176,Right,MIDDLE_FINGER_PIP,818.3834075927734,167.90026545524597,-0.07517749816179276
176,Right,MIDDLE_FINGER_DIP,764.8023223876953,182.57610082626343,-0.08438143879175186
176,Right,MIDDLE_FINGER_TIP,727.5487518310547,196.91774368286133,-0.09119001030921936
176,Right,RING_FINGER_PIP,913.7380218505859,212.04529523849487,-0.060995351523160934
176,Right,RING_FINGER_DIP,832.2724914550781,215.7996153831482,-0.0825408399105072
176,Right,RING_FINGER_TIP,781.8543243408203,227.67399072647095,-0.08701236546039581
176,Right,RING_FINGER_MCP,747.2397613525391,236.51021718978882,-0.08946345746517181
176,Right,PINKY_MCP,919.6616363525391,253.65989685058594,-0.07007582485675812
176,Right,PINKY_PIP,853.3000946044922,260.6340479850769,-0.08876343816518784
176,Right,PINKY_DIP,813.3148193359375,265.45989990234375,-0.0933317244052887
176,Right,PINKY_TIP,782.7981567382812,267.3887515068054,-0.09538134932518005
176,Left,WRIST,547.0194625854492,418.92465591430664,6.673978987237206e-07
176,Left,THUMB_CPC,587.7041625976562,376.9919013977051,-0.010595135390758514
176,Left,THUMB_MCP,638.265380859375,355.10799407958984,-0.02987632527947426
176,Left,THUMB_IP,685.7784271240234,358.35402488708496,-0.04765748605132103
176,Left,THUMB_TIP,723.9079284667969,368.2567834854126,-0.06648220121860504
176,Left,INDEX_FINGER_MCP,620.2345657348633,335.97126960754395,-0.06412644684314728
176,Left,INDEX_FINGER_PIP,694.7419738769531,338.4054493904114,-0.09443993121385574
176,Left,INDEX_FINGER_DIP,745.1622772216797,351.0212516784668,-0.11123378574848175
176,Left,INDEX_FINGER_TIP,783.1150817871094,362.9921865463257,-0.1210780218243599
176,Left,MIDDLE_FINGER_MCP,597.1663284301758,373.87311458587646,-0.07356151938438416
176,Left,MIDDLE_FINGER_PIP,680.7602691650391,382.2149991989136,-0.10426993668079376
176,Left,MIDDLE_FINGER_DIP,736.4890289306641,396.60326957702637,-0.1134687066078186
176,Left,MIDDLE_FINGER_TIP,772.7831268310547,409.1319751739502,-0.11866260319948196
176,Left,RING_FINGER_PIP,582.5562286376953,419.06601905822754,-0.0817643254995346
176,Left,RING_FINGER_DIP,661.6559600830078,434.4713830947876,-0.10806755721569061
176,Left,RING_FINGER_TIP,714.7275543212891,445.94698905944824,-0.11195406317710876
176,Left,RING_FINGER_MCP,750.7016754150391,452.1932315826416,-0.11248330771923065
176,Left,PINKY_MCP,577.3480606079102,463.20260524749756,-0.08984960615634918
176,Left,PINKY_PIP,642.6505279541016,485.4021120071411,-0.10865889489650726
176,Left,PINKY_DIP,686.5437316894531,495.79792499542236,-0.11087142676115036
176,Left,PINKY_TIP,720.1655578613281,502.0428800582886,-0.11094744503498077
177,Right,WRIST,977.1611022949219,271.7282009124756,-2.044381659516148e-07
177,Right,THUMB_CPC,937.6392364501953,225.6678056716919,0.0006793895154260099
177,Right,THUMB_MCP,887.7220153808594,194.00426387786865,-0.009828711859881878
177,Right,THUMB_IP,838.4335327148438,183.19884538650513,-0.020903021097183228
177,Right,THUMB_TIP,797.4495697021484,180.89969873428345,-0.03459677845239639
177,Right,INDEX_FINGER_MCP,895.5791473388672,155.18447041511536,-0.038557861000299454
177,Right,INDEX_FINGER_PIP,823.7985229492188,130.95449924468994,-0.06160534918308258
177,Right,INDEX_FINGER_DIP,774.6332550048828,130.55515050888062,-0.0752532109618187
177,Right,INDEX_FINGER_TIP,737.7638244628906,134.3134081363678,-0.08377096056938171
177,Right,MIDDLE_FINGER_MCP,912.1048736572266,181.3651156425476,-0.049586474895477295
177,Right,MIDDLE_FINGER_PIP,824.2759704589844,176.56896114349365,-0.07168018072843552
177,Right,MIDDLE_FINGER_DIP,771.9745635986328,191.19940280914307,-0.0795762836933136
177,Right,MIDDLE_FINGER_TIP,737.2306060791016,205.610933303833,-0.0855952650308609
177,Right,RING_FINGER_PIP,923.1569671630859,219.71911668777466,-0.05921236053109169
177,Right,RING_FINGER_DIP,838.6420440673828,225.0042486190796,-0.07890723645687103
177,Right,RING_FINGER_TIP,788.6126708984375,236.68760776519775,-0.08234599232673645
177,Right,RING_FINGER_MCP,754.7283172607422,245.1826572418213,-0.08429545164108276
177,Right,PINKY_MCP,928.5297393798828,261.7368221282959,-0.06769290566444397
177,Right,PINKY_PIP,860.3524780273438,270.86830615997314,-0.08518004417419434
177,Right,PINKY_DIP,820.2082061767578,275.8168315887451,-0.08888764679431915
177,Right,PINKY_TIP,789.7509002685547,277.7493953704834,-0.09034129232168198
177,Left,WRIST,553.4879302978516,426.8507766723633,6.782003083571908e-07
177,Left,THUMB_CPC,593.2133483886719,383.5864448547363,-0.00980855617672205
177,Left,THUMB_MCP,641.3455963134766,362.2246026992798,-0.029187949374318123
177,Left,THUMB_IP,687.0420837402344,367.02056407928467,-0.047000542283058167
177,Left,THUMB_TIP,723.5267639160156,379.1113615036011,-0.06579795479774475
177,Left,INDEX_FINGER_MCP,625.4859924316406,346.27206802368164,-0.0656532347202301
177,Left,INDEX_FINGER_PIP,700.6098937988281,347.46732473373413,-0.09703997522592545
177,Left,INDEX_FINGER_DIP,752.0523071289062,360.14054775238037,-0.11444909125566483
177,Left,INDEX_FINGER_TIP,790.1582336425781,372.5878858566284,-0.12431265413761139
177,Left,MIDDLE_FINGER_MCP,601.9461059570312,384.05126094818115,-0.0752081423997879
177,Left,MIDDLE_FINGER_PIP,686.1960601806641,393.7397003173828,-0.10675220936536789
177,Left,MIDDLE_FINGER_DIP,742.5765228271484,408.33696842193604,-0.11547447741031647
177,Left,MIDDLE_FINGER_TIP,778.0167388916016,421.2860298156738,-0.11987904459238052
177,Left,RING_FINGER_PIP,586.8698883056641,429.6181297302246,-0.08334670215845108
177,Left,RING_FINGER_DIP,666.5830230712891,446.1902332305908,-0.1099977195262909
177,Left,RING_FINGER_TIP,720.8188629150391,458.48466396331787,-0.11333733052015305
177,Left,RING_FINGER_MCP,756.5379333496094,465.61500549316406,-0.11306730657815933
177,Left,PINKY_MCP,581.7636871337891,473.93478870391846,-0.09123487025499344
177,Left,PINKY_PIP,646.9911956787109,497.4518394470215,-0.11003737151622772
177,Left,PINKY_DIP,690.9371948242188,507.6164674758911,-0.11165915429592133
177,Left,PINKY_TIP,724.3231201171875,513.2815933227539,-0.11096004396677017
178,Right,WRIST,982.4535369873047,274.09257888793945,-1.9709901266651286e-07
178,Right,THUMB_CPC,941.7681884765625,227.9984951019287,0.0021602343767881393
178,Right,THUMB_MCP,889.8054504394531,195.25917291641235,-0.007717218715697527
178,Right,THUMB_IP,839.8606872558594,184.9449634552002,-0.018477337434887886
178,Right,THUMB_TIP,798.4878540039062,182.74250507354736,-0.03185398504137993
178,Right,INDEX_FINGER_MCP,897.7985382080078,156.85356616973877,-0.03761192038655281
178,Right,INDEX_FINGER_PIP,826.4273071289062,132.6860475540161,-0.061043862253427505
178,Right,INDEX_FINGER_DIP,777.1897888183594,133.30543398857117,-0.07502816617488861
178,Right,INDEX_FINGER_TIP,741.3311767578125,139.30121183395386,-0.08365318179130554
178,Right,MIDDLE_FINGER_MCP,914.7798919677734,183.38428258895874,-0.049558378756046295
178,Right,MIDDLE_FINGER_PIP,827.4617767333984,180.55764198303223,-0.07241708785295486
178,Right,MIDDLE_FINGER_DIP,774.5256042480469,196.90422534942627,-0.080771803855896
178,Right,MIDDLE_FINGER_TIP,739.4745635986328,212.28845357894897,-0.08710020780563354
178,Right,RING_FINGER_PIP,926.7276000976562,222.3020625114441,-0.060104794800281525
178,Right,RING_FINGER_DIP,842.9337310791016,229.06073570251465,-0.08080358803272247
178,Right,RING_FINGER_TIP,792.6194763183594,241.9048047065735,-0.08496160060167313
178,Right,RING_FINGER_MCP,758.778076171875,251.19994640350342,-0.08721613138914108
178,Right,PINKY_MCP,932.3904418945312,265.29160737991333,-0.06926227360963821
178,Right,PINKY_PIP,863.8309478759766,274.1686677932739,-0.08731965720653534
178,Right,PINKY_DIP,823.4646606445312,279.2552947998047,-0.09157243371009827
178,Right,PINKY_TIP,792.8008270263672,280.8920216560364,-0.09343651682138443
178,Left,WRIST,554.7664260864258,429.5887327194214,6.928198104105832e-07
178,Left,THUMB_CPC,595.6467819213867,386.89311504364014,-0.011518881656229496
178,Left,THUMB_MCP,644.3647766113281,365.839319229126,-0.031476303935050964
178,Left,THUMB_IP,689.5030212402344,370.22050380706787,-0.049497589468955994
178,Left,THUMB_TIP,724.5172882080078,380.69244861602783,-0.06854978948831558
178,Left,INDEX_FINGER_MCP,627.7610397338867,349.8735451698303,-0.0672762468457222
178,Left,INDEX_FINGER_PIP,703.3835601806641,351.4519500732422,-0.09809663146734238
178,Left,INDEX_FINGER_DIP,754.3742370605469,363.31040382385254,-0.11475694924592972
178,Left,INDEX_FINGER_TIP,793.0420684814453,374.3610191345215,-0.12432096898555756
178,Left,MIDDLE_FINGER_MCP,604.4026947021484,388.43369007110596,-0.07604501396417618
178,Left,MIDDLE_FINGER_PIP,688.2306671142578,400.1994037628174,-0.10741856694221497
178,Left,MIDDLE_FINGER_DIP,745.4119110107422,413.1198835372925,-0.11621756851673126
178,Left,MIDDLE_FINGER_TIP,783.6545562744141,423.8303518295288,-0.12105602025985718
178,Left,RING_FINGER_PIP,589.6307754516602,434.62738037109375,-0.08350447565317154
178,Left,RING_FINGER_DIP,666.8537902832031,451.5225076675415,-0.11015157401561737
178,Left,RING_FINGER_TIP,721.6977691650391,462.5016260147095,-0.11435007303953171
178,Left,RING_FINGER_MCP,759.5160675048828,467.86617279052734,-0.11498390883207321
178,Left,PINKY_MCP,584.7217178344727,478.7428951263428,-0.0908610075712204
178,Left,PINKY_PIP,649.2043304443359,500.21039485931396,-0.10975414514541626
178,Left,PINKY_DIP,692.9704284667969,508.7076759338379,-0.11215490102767944
178,Left,PINKY_TIP,727.049560546875,512.9163837432861,-0.11241703480482101
179,Right,WRIST,993.3554077148438,277.31210947036743,-1.996065606135744e-07
179,Right,THUMB_CPC,952.657470703125,231.14736557006836,0.0021708442363888025
179,Right,THUMB_MCP,899.8675537109375,199.04276132583618,-0.007560320198535919
179,Right,THUMB_IP,848.6141967773438,190.4422903060913,-0.018216170370578766
179,Right,THUMB_TIP,806.7886352539062,190.3973150253296,-0.0314783900976181
179,Right,INDEX_FINGER_MCP,906.2788391113281,159.38249230384827,-0.03667449206113815
179,Right,INDEX_FINGER_PIP,834.0012359619141,135.86832761764526,-0.05981770530343056
179,Right,INDEX_FINGER_DIP,784.6556091308594,135.5359697341919,-0.0736272782087326
179,Right,INDEX_FINGER_TIP,748.1934356689453,140.43224573135376,-0.08217277377843857
179,Right,MIDDLE_FINGER_MCP,923.5940551757812,185.28693437576294,-0.04852704331278801
179,Right,MIDDLE_FINGER_PIP,833.3068084716797,183.46133708953857,-0.071412593126297
179,Right,MIDDLE_FINGER_DIP,781.3716125488281,200.32196044921875,-0.07986076176166534
179,Right,MIDDLE_FINGER_TIP,747.5077819824219,215.94617128372192,-0.08599439263343811
179,Right,RING_FINGER_PIP,935.3273773193359,224.18814897537231,-0.05892115458846092
179,Right,RING_FINGER_DIP,848.8709259033203,232.35968112945557,-0.07977702468633652
179,Right,RING_FINGER_TIP,798.9152526855469,246.520414352417,-0.08380518108606339
179,Right,RING_FINGER_MCP,765.6543731689453,256.37489318847656,-0.0856301560997963
179,Right,PINKY_MCP,940.7010650634766,267.7251863479614,-0.06790619343519211
179,Right,PINKY_PIP,869.8261260986328,277.7804231643677,-0.0858788937330246
179,Right,PINKY_DIP,828.8604736328125,284.0439176559448,-0.08978503942489624
179,Right,PINKY_TIP,797.9251098632812,286.5878963470459,-0.09116230905056
179,Left,WRIST,559.4665908813477,434.0972900390625,6.922491024852206e-07
179,Left,THUMB_CPC,599.4395065307617,391.3151550292969,-0.010772856883704662
179,Left,THUMB_MCP,646.8852233886719,370.2178430557251,-0.03066522814333439
179,Left,THUMB_IP,692.2671508789062,375.0195121765137,-0.04859360679984093
179,Left,THUMB_TIP,727.005615234375,386.2804985046387,-0.06749498099088669
179,Left,INDEX_FINGER_MCP,633.0630874633789,354.9729609489441,-0.0670957863330841
179,Left,INDEX_FINGER_PIP,709.5425415039062,357.1119689941406,-0.09773524105548859
179,Left,INDEX_FINGER_DIP,760.4638671875,369.34447288513184,-0.11443006247282028
179,Left,INDEX_FINGER_TIP,798.5975646972656,380.4665422439575,-0.12409987300634384
179,Left,MIDDLE_FINGER_MCP,608.6689376831055,392.7939748764038,-0.07610394060611725
179,Left,MIDDLE_FINGER_PIP,694.2132568359375,406.2060070037842,-0.10704316198825836
179,Left,MIDDLE_FINGER_DIP,751.0707092285156,420.0257349014282,-0.115696020424366
179,Left,MIDDLE_FINGER_TIP,788.5562133789062,430.3645133972168,-0.12048875540494919
179,Left,RING_FINGER_PIP,592.4525451660156,438.9703702926636,-0.08362229913473129
179,Left,RING_FINGER_DIP,672.2586822509766,456.45880222320557,-0.109840989112854
179,Left,RING_FINGER_TIP,726.7927551269531,469.3289852142334,-0.1132139042019844
179,Left,RING_FINGER_MCP,763.37646484375,475.4709005355835,-0.11340180039405823
179,Left,PINKY_MCP,586.236572265625,482.5104331970215,-0.09093322604894638
179,Left,PINKY_PIP,649.8628997802734,505.7310676574707,-0.10998430848121643
179,Left,PINKY_DIP,691.8821716308594,515.751543045044,-0.11182333528995514
179,Left,PINKY_TIP,724.1299438476562,520.28151512146,-0.11153216660022736
180,Right,WRIST,997.3569488525391,276.6387462615967,-2.0861681093720108e-07
180,Right,THUMB_CPC,953.9846801757812,231.2161374092102,0.002533853752538562
180,Right,THUMB_MCP,897.4188995361328,198.11563968658447,-0.006762795615941286
180,Right,THUMB_IP,844.3145751953125,187.03963994979858,-0.016849994659423828
180,Right,THUMB_TIP,800.7777404785156,183.93003702163696,-0.02953282743692398
180,Right,INDEX_FINGER_MCP,908.9464569091797,158.78482103347778,-0.03743760660290718
180,Right,INDEX_FINGER_PIP,837.1471405029297,135.56769490242004,-0.060105033218860626
180,Right,INDEX_FINGER_DIP,787.8363037109375,135.00491380691528,-0.07332257926464081
180,Right,INDEX_FINGER_TIP,751.0511779785156,140.42093753814697,-0.08160273730754852
180,Right,MIDDLE_FINGER_MCP,927.2092437744141,185.44044256210327,-0.049419157207012177
180,Right,MIDDLE_FINGER_PIP,836.9686889648438,183.75414848327637,-0.07173538953065872
180,Right,MIDDLE_FINGER_DIP,783.2145690917969,200.13373374938965,-0.079694002866745
180,Right,MIDDLE_FINGER_TIP,746.8455505371094,215.3392195701599,-0.08582832664251328
180,Right,RING_FINGER_PIP,939.8455047607422,224.80329751968384,-0.05988939478993416
180,Right,RING_FINGER_DIP,852.9363250732422,232.45581150054932,-0.08050940185785294
180,Right,RING_FINGER_TIP,801.2983703613281,245.7636022567749,-0.08444887399673462
180,Right,RING_FINGER_MCP,765.9559631347656,255.14202117919922,-0.0865296721458435
180,Right,PINKY_MCP,945.9358978271484,268.22206020355225,-0.06885658949613571
180,Right,PINKY_PIP,873.9681243896484,278.67889881134033,-0.0871834084391594
180,Right,PINKY_DIP,831.9579315185547,285.31017780303955,-0.09154652804136276
180,Right,PINKY_TIP,799.6408081054688,288.13859939575195,-0.09338997304439545
180,Left,WRIST,560.8049011230469,436.52531147003174,6.889544010846294e-07
180,Left,THUMB_CPC,602.7814865112305,393.4060335159302,-0.01048530824482441
180,Left,THUMB_MCP,650.6565856933594,372.6036787033081,-0.030758347362279892
180,Left,THUMB_IP,697.0677185058594,377.1118927001953,-0.048916082829236984
180,Left,THUMB_TIP,732.5840759277344,387.77292251586914,-0.0680059939622879
180,Left,INDEX_FINGER_MCP,634.388313293457,356.55818939208984,-0.06902141869068146
180,Left,INDEX_FINGER_PIP,710.9463500976562,358.62842559814453,-0.10010257363319397
180,Left,INDEX_FINGER_DIP,760.989990234375,371.6294574737549,-0.11687377840280533
180,Left,INDEX_FINGER_TIP,798.7300872802734,383.49949836730957,-0.12664401531219482
180,Left,MIDDLE_FINGER_MCP,609.6711730957031,394.84185218811035,-0.07806233316659927
180,Left,MIDDLE_FINGER_PIP,695.5131530761719,408.46030712127686,-0.1096617728471756
180,Left,MIDDLE_FINGER_DIP,751.8327331542969,421.9898843765259,-0.11832179874181747
180,Left,MIDDLE_FINGER_TIP,788.8046264648438,432.1993589401245,-0.12328074127435684
180,Left,RING_FINGER_PIP,594.0438461303711,441.11896991729736,-0.08547638356685638
180,Left,RING_FINGER_DIP,673.2894897460938,459.65985774993896,-0.11165826767683029
180,Left,RING_FINGER_TIP,727.415771484375,471.8262720108032,-0.11493588984012604
180,Left,RING_FINGER_MCP,763.56201171875,477.28797912597656,-0.11525452882051468
180,Left,PINKY_MCP,588.7439346313477,484.18211460113525,-0.09266544133424759
180,Left,PINKY_PIP,651.8693542480469,506.9717502593994,-0.11120369285345078
180,Left,PINKY_DIP,692.8777313232422,515.1808547973633,-0.11297740787267685
180,Left,PINKY_TIP,724.5061492919922,518.1423568725586,-0.11289797723293304
181,Right,WRIST,1004.4499206542969,278.2000494003296,-1.9953185415033659e-07
181,Right,THUMB_CPC,960.0865173339844,232.33498334884644,0.0024429461918771267
181,Right,THUMB_MCP,903.6863708496094,199.4175624847412,-0.007460619322955608
181,Right,THUMB_IP,850.4413604736328,188.9516043663025,-0.018161965534090996
181,Right,THUMB_TIP,806.3840484619141,187.69980669021606,-0.031609777361154556
181,Right,INDEX_FINGER_MCP,914.625244140625,158.44371914863586,-0.03873908147215843
181,Right,INDEX_FINGER_PIP,842.2769165039062,135.62795877456665,-0.06223113462328911
181,Right,INDEX_FINGER_DIP,791.6086578369141,136.01874589920044,-0.0761178582906723
181,Right,INDEX_FINGER_TIP,753.6664581298828,142.43748664855957,-0.08478003740310669
181,Right,MIDDLE_FINGER_MCP,933.2807159423828,185.7095432281494,-0.05101365968585014
181,Right,MIDDLE_FINGER_PIP,841.3346862792969,185.70786952972412,-0.07367933541536331
181,Right,MIDDLE_FINGER_DIP,786.9648742675781,202.08436489105225,-0.08184417337179184
181,Right,MIDDLE_FINGER_TIP,750.3651428222656,217.23599195480347,-0.08828956633806229
181,Right,RING_FINGER_PIP,946.0895538330078,226.19529962539673,-0.06171567365527153
181,Right,RING_FINGER_DIP,857.3735809326172,234.75624561309814,-0.08271469175815582
181,Right,RING_FINGER_TIP,805.3703308105469,248.65025997161865,-0.08636528253555298
181,Right,RING_FINGER_MCP,770.1080322265625,258.48480463027954,-0.08822007477283478
181,Right,PINKY_MCP,951.8376159667969,271.2211561203003,-0.07090584933757782
181,Right,PINKY_PIP,878.8716888427734,280.95699548721313,-0.08950522541999817
181,Right,PINKY_DIP,836.3819885253906,286.8435215950012,-0.09350432455539703
181,Right,PINKY_TIP,804.1116333007812,288.9959192276001,-0.09499959647655487
181,Left,WRIST,562.3777389526367,434.42022800445557,7.068139780130878e-07
181,Left,THUMB_CPC,605.6108474731445,391.6055631637573,-0.010828862898051739
181,Left,THUMB_MCP,653.8651275634766,372.09925174713135,-0.031216898933053017
181,Left,THUMB_IP,699.384765625,378.34746837615967,-0.04949260130524635
181,Left,THUMB_TIP,734.0701293945312,389.50867652893066,-0.06894656270742416
181,Left,INDEX_FINGER_MCP,636.3619995117188,357.6897382736206,-0.06945747137069702
181,Left,INDEX_FINGER_PIP,712.7980041503906,360.54060459136963,-0.10099506378173828
181,Left,INDEX_FINGER_DIP,764.3730926513672,373.1220531463623,-0.11831730604171753
181,Left,INDEX_FINGER_TIP,803.4188842773438,384.334716796875,-0.12844516336917877
181,Left,MIDDLE_FINGER_MCP,610.8484649658203,396.568808555603,-0.07873117923736572
181,Left,MIDDLE_FINGER_PIP,697.562255859375,411.6014528274536,-0.11035235971212387
181,Left,MIDDLE_FINGER_DIP,755.1011657714844,425.12510776519775,-0.1191493347287178
181,Left,MIDDLE_FINGER_TIP,793.0603790283203,434.7285318374634,-0.12423989921808243
181,Left,RING_FINGER_PIP,594.239616394043,443.2501029968262,-0.08645664155483246
181,Left,RING_FINGER_DIP,675.0555419921875,462.59397983551025,-0.1130906343460083
181,Left,RING_FINGER_TIP,730.88623046875,474.9708938598633,-0.11659158021211624
181,Left,RING_FINGER_MCP,768.5353088378906,479.9915599822998,-0.11703577637672424
181,Left,PINKY_MCP,587.9312515258789,486.70772552490234,-0.09397559612989426
181,Left,PINKY_PIP,651.9242095947266,510.7174015045166,-0.11316362023353577
181,Left,PINKY_DIP,694.7058868408203,520.0421762466431,-0.11502449959516525
181,Left,PINKY_TIP,727.5588226318359,523.7674856185913,-0.11495816707611084
182,Right,WRIST,1009.4869232177734,276.85272216796875,-1.9287273289592122e-07
182,Right,THUMB_CPC,966.2413787841797,229.86318826675415,0.001138546853326261
182,Right,THUMB_MCP,908.6256408691406,196.0457682609558,-0.009435915388166904
182,Right,THUMB_IP,853.4669494628906,185.0633668899536,-0.020435083657503128
182,Right,THUMB_TIP,807.9239654541016,182.20082759857178,-0.03411203995347023
182,Right,INDEX_FINGER_MCP,920.6336212158203,157.59122729301453,-0.04126410558819771
182,Right,INDEX_FINGER_PIP,846.8621826171875,133.83500933647156,-0.06497752666473389
182,Right,INDEX_FINGER_DIP,795.7911682128906,133.31688165664673,-0.07868888974189758
182,Right,INDEX_FINGER_TIP,757.7281188964844,138.8312566280365,-0.08727315813302994
182,Right,MIDDLE_FINGER_MCP,939.1438293457031,185.56661367416382,-0.05277901515364647
182,Right,MIDDLE_FINGER_PIP,846.8470764160156,184.88372325897217,-0.0761118158698082
182,Right,MIDDLE_FINGER_DIP,791.5373229980469,201.2631368637085,-0.08429697901010513
182,Right,MIDDLE_FINGER_TIP,754.6379089355469,217.07855701446533,-0.09072602540254593
182,Right,RING_FINGER_PIP,951.5901184082031,226.26160383224487,-0.06272764503955841
182,Right,RING_FINGER_DIP,861.9163513183594,234.90561246871948,-0.08399451524019241
182,Right,RING_FINGER_TIP,809.5301055908203,248.44596147537231,-0.08778858184814453
182,Right,RING_FINGER_MCP,774.2485046386719,258.2589626312256,-0.08986378461122513
182,Right,PINKY_MCP,957.0574951171875,270.95967292785645,-0.07122963666915894
182,Right,PINKY_PIP,883.2614135742188,281.6675877571106,-0.09005439281463623
182,Right,PINKY_DIP,840.7369232177734,287.9292583465576,-0.09448277950286865
182,Right,PINKY_TIP,808.2774353027344,290.2259588241577,-0.09642700105905533
182,Left,WRIST,565.1694869995117,437.9230213165283,7.094462830536941e-07
182,Left,THUMB_CPC,606.5681457519531,394.6288204193115,-0.011565042659640312
182,Left,THUMB_MCP,654.1083526611328,373.80874156951904,-0.03141993656754494
182,Left,THUMB_IP,699.2913818359375,379.4336128234863,-0.049061693251132965
182,Left,THUMB_TIP,733.1553649902344,391.156325340271,-0.06772557646036148
182,Left,INDEX_FINGER_MCP,638.2936477661133,360.61429023742676,-0.06780204176902771
182,Left,INDEX_FINGER_PIP,716.5256500244141,363.43498706817627,-0.09838160872459412
182,Left,INDEX_FINGER_DIP,767.3440551757812,375.6629419326782,-0.11510763317346573
182,Left,INDEX_FINGER_TIP,806.5658569335938,386.28483295440674,-0.12504354119300842
182,Left,MIDDLE_FINGER_MCP,614.1091156005859,400.0115203857422,-0.0764070451259613
182,Left,MIDDLE_FINGER_PIP,700.4168701171875,414.68831062316895,-0.10786320269107819
182,Left,MIDDLE_FINGER_DIP,757.7187347412109,427.1068525314331,-0.1176205649971962
182,Left,MIDDLE_FINGER_TIP,796.6728973388672,435.9029960632324,-0.12337277084589005
182,Left,RING_FINGER_PIP,597.8852462768555,446.8286418914795,-0.08351083844900131
182,Left,RING_FINGER_DIP,676.3636779785156,465.3690576553345,-0.11004015803337097
182,Left,RING_FINGER_TIP,731.7894744873047,476.3330268859863,-0.11498373746871948
182,Left,RING_FINGER_MCP,769.9671936035156,479.61772441864014,-0.11648822575807571
182,Left,PINKY_MCP,591.5381622314453,489.74209785461426,-0.09039878845214844
182,Left,PINKY_PIP,652.8037261962891,513.8605213165283,-0.11012036353349686
182,Left,PINKY_DIP,694.2350769042969,522.3445844650269,-0.11321736127138138
182,Left,PINKY_TIP,726.5570068359375,524.9196767807007,-0.11403544247150421
183,Right,WRIST,1016.2062835693359,274.6930718421936,-1.9131391582050128e-07
