Frame,Hand,Landmark,x,y,z
45,Left,INDEX_FINGER_TIP,744.8945617675781,259.2692756652832,-0.12193407863378525
45,Left,MIDDLE_FINGER_MCP,899.4304656982422,303.9678382873535,-0.0606134794652462
45,Left,MIDDLE_FINGER_PIP,847.7918243408203,293.9197039604187,-0.09594220668077469
45,Left,MIDDLE_FINGER_DIP,791.5328979492188,309.1923522949219,-0.10858497768640518
45,Left,MIDDLE_FINGER_TIP,751.1533355712891,324.9166202545166,-0.11470770835876465
45,Left,RING_FINGER_PIP,913.6900329589844,346.6582202911377,-0.06951620429754257
45,Left,RING_FINGER_DIP,880.0491333007812,335.3911828994751,-0.10480839759111404
45,Left,RING_FINGER_TIP,827.2891235351562,345.16995906829834,-0.11010118573904037
45,Left,RING_FINGER_MCP,791.0228729248047,358.9272880554199,-0.1095319390296936
45,Left,PINKY_MCP,917.2335815429688,394.1931438446045,-0.07918694615364075
45,Left,PINKY_PIP,892.0908355712891,388.7792444229126,-0.11081138998270035
45,Left,PINKY_DIP,847.1942901611328,391.6565465927124,-0.11648768931627274
45,Left,PINKY_TIP,814.4776153564453,396.28779888153076,-0.11642056703567505
46,Right,WRIST,524.7427749633789,590.677227973938,5.424772666628996e-07
46,Right,THUMB_CPC,583.1269073486328,532.7666187286377,0.008734304457902908
46,Right,THUMB_MCP,651.4088439941406,502.2494316101074,-0.0011444580741226673
46,Right,THUMB_IP,712.9665374755859,503.0261993408203,-0.012333596125245094
46,Right,THUMB_TIP,761.6021728515625,513.9101314544678,-0.02323247864842415
46,Right,INDEX_FINGER_MCP,661.2977600097656,476.7296504974365,-0.04247651249170303
46,Right,INDEX_FINGER_PIP,765.3700256347656,465.2430582046509,-0.06556565314531326
46,Right,INDEX_FINGER_DIP,822.6667785644531,474.20609951019287,-0.0743362307548523
46,Right,INDEX_FINGER_TIP,862.6523590087891,486.3345766067505,-0.07720553874969482
46,Right,MIDDLE_FINGER_MCP,644.3085479736328,517.6338529586792,-0.05683981999754906
46,Right,MIDDLE_FINGER_PIP,764.5526885986328,520.2350807189941,-0.08002451062202454
46,Right,MIDDLE_FINGER_DIP,824.8307800292969,539.8851156234741,-0.08129555732011795
46,Right,MIDDLE_FINGER_TIP,858.8887023925781,556.8426418304443,-0.079098179936409
46,Right,RING_FINGER_PIP,631.6161346435547,569.1261291503906,-0.06805594265460968
46,Right,RING_FINGER_DIP,748.8948059082031,575.5636882781982,-0.084100641310215
46,Right,RING_FINGER_TIP,799.7156524658203,591.1551761627197,-0.07669298350811005
46,Right,RING_FINGER_MCP,826.5501403808594,599.0319442749023,-0.06880272924900055
46,Right,PINKY_MCP,621.700439453125,624.3646574020386,-0.07782034575939178
46,Right,PINKY_PIP,715.091552734375,638.481616973877,-0.08379503339529037
46,Right,PINKY_DIP,752.2813415527344,641.8401718139648,-0.07412643730640411
46,Right,PINKY_TIP,773.5530090332031,638.8128805160522,-0.06475536525249481
46,Left,WRIST,865.1892852783203,414.98944759368896,-3.626198292749905e-07
46,Left,THUMB_CPC,825.6790924072266,373.1007671356201,-0.019265111535787582
46,Left,THUMB_MCP,803.8304138183594,333.5897898674011,-0.03916221484541893
46,Left,THUMB_IP,787.0040893554688,307.4936771392822,-0.05740959942340851
46,Left,THUMB_TIP,765.0666809082031,288.91918659210205,-0.07656373083591461
46,Left,INDEX_FINGER_MCP,874.6361541748047,276.9674777984619,-0.04675101116299629
46,Left,INDEX_FINGER_PIP,824.6199035644531,251.60545349121094,-0.0780215635895729
46,Left,INDEX_FINGER_DIP,784.9009704589844,252.75861024856567,-0.09895548969507217
46,Left,INDEX_FINGER_TIP,747.9164886474609,258.6480760574341,-0.1112445518374443
46,Left,MIDDLE_FINGER_MCP,901.1470031738281,303.2192659378052,-0.05341149494051933
46,Left,MIDDLE_FINGER_PIP,849.9995422363281,292.9405689239502,-0.08539608120918274
46,Left,MIDDLE_FINGER_DIP,794.9028015136719,308.4126663208008,-0.09726568311452866
46,Left,MIDDLE_FINGER_TIP,755.478515625,323.9992833137512,-0.10305244475603104
46,Left,RING_FINGER_PIP,915.5939483642578,345.1451325416565,-0.06196069344878197
46,Left,RING_FINGER_DIP,881.8478393554688,334.05046463012695,-0.09441904723644257
46,Left,RING_FINGER_TIP,829.4233703613281,344.2856025695801,-0.0994056984782219
46,Left,RING_FINGER_MCP,793.0351257324219,358.07464599609375,-0.09890449047088623
46,Left,PINKY_MCP,918.7915802001953,392.55489349365234,-0.0713658258318901
46,Left,PINKY_PIP,893.8030242919922,387.78682708740234,-0.10090824961662292
46,Left,PINKY_DIP,849.6638488769531,391.3569974899292,-0.10614742338657379
46,Left,PINKY_TIP,816.7793273925781,396.63777351379395,-0.1059032455086708
47,Right,WRIST,528.9994812011719,591.8213939666748,5.299568783811992e-07
47,Right,THUMB_CPC,585.4846954345703,532.5902795791626,0.00859053898602724
47,Right,THUMB_MCP,652.5785827636719,501.04299545288086,-0.0009579057805240154
47,Right,THUMB_IP,714.0622711181641,499.9188709259033,-0.011797001585364342
47,Right,THUMB_TIP,762.3873901367188,509.1992712020874,-0.022382395341992378
47,Right,INDEX_FINGER_MCP,664.3491363525391,475.7417392730713,-0.04047778621315956
47,Right,INDEX_FINGER_PIP,768.2037353515625,464.8131322860718,-0.06306512653827667
47,Right,INDEX_FINGER_DIP,826.1217498779297,472.1705389022827,-0.07178571820259094
47,Right,INDEX_FINGER_TIP,866.7240142822266,482.2820806503296,-0.07434751093387604
47,Right,MIDDLE_FINGER_MCP,650.3827667236328,517.2490310668945,-0.05414656549692154
47,Right,MIDDLE_FINGER_PIP,771.2484741210938,519.6409177780151,-0.07575375586748123
47,Right,MIDDLE_FINGER_DIP,830.3878021240234,538.3458280563354,-0.0761275365948677
47,Right,MIDDLE_FINGER_TIP,862.6420593261719,554.4115304946899,-0.07326283305883408
47,Right,RING_FINGER_PIP,639.8925018310547,569.47434425354,-0.0648173987865448
47,Right,RING_FINGER_DIP,758.4318542480469,576.5530586242676,-0.07938581705093384
47,Right,RING_FINGER_TIP,807.5875854492188,591.4567852020264,-0.07110360264778137
47,Right,RING_FINGER_MCP,831.3429260253906,598.7397766113281,-0.06265399605035782
47,Right,PINKY_MCP,631.1943054199219,624.6503019332886,-0.07413013279438019
47,Right,PINKY_PIP,726.2447357177734,639.3136167526245,-0.07844940572977066
47,Right,PINKY_DIP,761.2213897705078,643.0575942993164,-0.06774492561817169
47,Right,PINKY_TIP,779.0008544921875,640.8891248703003,-0.05770387500524521
47,Left,WRIST,867.6064300537109,411.2325096130371,-3.622096471644909e-07
47,Left,THUMB_CPC,827.6197052001953,367.61301040649414,-0.017759062349796295
47,Left,THUMB_MCP,806.8935394287109,326.19704246520996,-0.03693118318915367
47,Left,THUMB_IP,792.8346252441406,300.38904190063477,-0.05478951707482338
47,Left,THUMB_TIP,774.8927307128906,282.9068970680237,-0.07379015535116196
47,Left,INDEX_FINGER_MCP,874.9045562744141,275.1908040046692,-0.04669419676065445
47,Left,INDEX_FINGER_PIP,826.3406372070312,250.1359248161316,-0.07768979668617249
47,Left,INDEX_FINGER_DIP,786.7131042480469,251.82779788970947,-0.09830627590417862
47,Left,INDEX_FINGER_TIP,750.0205993652344,258.06891202926636,-0.1105140745639801
47,Left,MIDDLE_FINGER_MCP,900.6803894042969,302.71844387054443,-0.054168108850717545
47,Left,MIDDLE_FINGER_PIP,850.9333038330078,292.40631580352783,-0.08648122847080231
47,Left,MIDDLE_FINGER_DIP,795.9504699707031,308.9615321159363,-0.09821470081806183
47,Left,MIDDLE_FINGER_TIP,757.6521301269531,324.69861030578613,-0.10398639738559723
47,Left,RING_FINGER_PIP,915.1828765869141,345.22435426712036,-0.063340924680233
47,Left,RING_FINGER_DIP,883.8581848144531,333.5510587692261,-0.09584377706050873
47,Left,RING_FINGER_TIP,831.9581604003906,344.1406774520874,-0.10055860131978989
47,Left,RING_FINGER_MCP,796.5385437011719,357.53462076187134,-0.10003188252449036
47,Left,PINKY_MCP,918.7327575683594,392.7602434158325,-0.07319875061511993
47,Left,PINKY_PIP,896.8753051757812,386.31646156311035,-0.1023552268743515
47,Left,PINKY_DIP,852.9962921142578,389.88993644714355,-0.1070912778377533
47,Left,PINKY_TIP,820.7382965087891,394.9820137023926,-0.1067582219839096
48,Right,WRIST,538.3600616455078,591.9647741317749,5.295893856782641e-07
48,Right,THUMB_CPC,593.9826965332031,532.0065879821777,0.009269475936889648
48,Right,THUMB_MCP,660.1573181152344,500.5045795440674,0.0002659641031641513
48,Right,THUMB_IP,722.4891662597656,499.3018341064453,-0.00995317380875349
48,Right,THUMB_TIP,771.8243408203125,507.8897953033447,-0.0196464192122221
48,Right,INDEX_FINGER_MCP,671.3589477539062,474.8788833618164,-0.03973253816366196
48,Right,INDEX_FINGER_PIP,776.1741638183594,463.4659767150879,-0.06135367229580879
48,Right,INDEX_FINGER_DIP,833.8594055175781,471.7445182800293,-0.06883538514375687
48,Right,INDEX_FINGER_TIP,873.8644409179688,483.0933952331543,-0.07029030472040176
48,Right,MIDDLE_FINGER_MCP,658.3767700195312,517.1245765686035,-0.05289357155561447
48,Right,MIDDLE_FINGER_PIP,780.0468444824219,517.176718711853,-0.07324811816215515
48,Right,MIDDLE_FINGER_DIP,839.2223358154297,535.3227853775024,-0.07231396436691284
48,Right,MIDDLE_FINGER_TIP,871.0354614257812,551.9360017776489,-0.06841051578521729
48,Right,RING_FINGER_PIP,650.0029754638672,569.9420785903931,-0.06296245753765106
48,Right,RING_FINGER_DIP,769.0866851806641,575.5115032196045,-0.0758761391043663
48,Right,RING_FINGER_TIP,817.3456573486328,590.1924562454224,-0.06613484025001526
48,Right,RING_FINGER_MCP,840.1621246337891,598.0285835266113,-0.056646112352609634
48,Right,PINKY_MCP,643.0923461914062,625.7499647140503,-0.07171031832695007
48,Right,PINKY_PIP,738.3002471923828,638.3466482162476,-0.0744078978896141
48,Right,PINKY_DIP,771.9686889648438,640.7654428482056,-0.06270680576562881
48,Right,PINKY_TIP,788.7055206298828,637.6248550415039,-0.05184243991971016
48,Left,WRIST,868.5457611083984,404.87910747528076,-3.5280157817396685e-07
48,Left,THUMB_CPC,831.0057830810547,365.9303855895996,-0.017869513481855392
48,Left,THUMB_MCP,810.7485198974609,326.4277124404907,-0.036782797425985336
48,Left,THUMB_IP,796.1386108398438,302.48873949050903,-0.0543704517185688
48,Left,THUMB_TIP,777.1348571777344,287.3408246040344,-0.07313312590122223
48,Left,INDEX_FINGER_MCP,876.0009765625,274.5622229576111,-0.045210521668195724
48,Left,INDEX_FINGER_PIP,828.4028625488281,250.96824645996094,-0.07561603933572769
48,Left,INDEX_FINGER_DIP,789.6472930908203,252.34503507614136,-0.09615711122751236
48,Left,INDEX_FINGER_TIP,753.6835479736328,258.2211971282959,-0.10847633332014084
48,Left,MIDDLE_FINGER_MCP,902.0982360839844,300.74036836624146,-0.05235842987895012
48,Left,MIDDLE_FINGER_PIP,854.6441650390625,291.70711755752563,-0.08408039808273315
48,Left,MIDDLE_FINGER_DIP,801.1435699462891,307.61826038360596,-0.09597037732601166
48,Left,MIDDLE_FINGER_TIP,762.7262878417969,322.6566767692566,-0.10190712660551071
48,Left,RING_FINGER_PIP,917.5557708740234,341.7797327041626,-0.061259761452674866
48,Left,RING_FINGER_DIP,887.445068359375,332.1690773963928,-0.09334425628185272
48,Left,RING_FINGER_TIP,835.4065704345703,343.5794734954834,-0.09822247922420502
48,Left,RING_FINGER_MCP,799.04296875,356.85821056365967,-0.09782405197620392
48,Left,PINKY_MCP,922.6666259765625,387.88325786590576,-0.07089472562074661
48,Left,PINKY_PIP,901.1578369140625,383.10969829559326,-0.09996166080236435
48,Left,PINKY_DIP,857.2056579589844,388.4405994415283,-0.10483098030090332
48,Left,PINKY_TIP,824.5307922363281,394.34356212615967,-0.10461322218179703
49,Right,WRIST,539.6851348876953,592.084379196167,5.423734137366409e-07
49,Right,THUMB_CPC,595.479736328125,532.2027969360352,0.008635679259896278
49,Right,THUMB_MCP,662.9896545410156,499.8408508300781,-0.0008757677278481424
49,Right,THUMB_IP,726.0581207275391,498.6154890060425,-0.011700554750859737
49,Right,THUMB_TIP,774.8026275634766,507.37099170684814,-0.0221843384206295
49,Right,INDEX_FINGER_MCP,673.16162109375,475.85954189300537,-0.04105566814541817
49,Right,INDEX_FINGER_PIP,778.0014801025391,463.1160020828247,-0.06383046507835388
49,Right,INDEX_FINGER_DIP,836.4670562744141,469.5678949356079,-0.0722004771232605
49,Right,INDEX_FINGER_TIP,877.2373962402344,479.49039459228516,-0.07437600940465927
49,Right,MIDDLE_FINGER_MCP,660.5841064453125,517.5071239471436,-0.05478678643703461
49,Right,MIDDLE_FINGER_PIP,783.6229705810547,517.1031188964844,-0.07669629156589508
49,Right,MIDDLE_FINGER_DIP,843.5982513427734,536.618914604187,-0.07671773433685303
49,Right,MIDDLE_FINGER_TIP,875.2250671386719,554.2948007583618,-0.07326159626245499
49,Right,RING_FINGER_PIP,651.0490417480469,569.42138671875,-0.06543949246406555
49,Right,RING_FINGER_DIP,772.3054504394531,573.3228635787964,-0.08011618256568909
49,Right,RING_FINGER_TIP,818.2926177978516,590.5662488937378,-0.07076461613178253
49,Right,RING_FINGER_MCP,838.1970977783203,600.9220218658447,-0.06114061921834946
49,Right,PINKY_MCP,642.6234436035156,624.6648931503296,-0.07477214932441711
49,Right,PINKY_PIP,737.2512054443359,636.5155363082886,-0.07960466295480728
49,Right,PINKY_DIP,771.9992828369141,640.7954835891724,-0.06894920766353607
49,Right,PINKY_TIP,789.8180389404297,639.6986532211304,-0.05851137265563011
49,Left,WRIST,870.489501953125,404.7321653366089,-3.381125281975983e-07
49,Left,THUMB_CPC,832.3802947998047,366.7165946960449,-0.01850595697760582
49,Left,THUMB_MCP,811.0966491699219,328.6440968513489,-0.038500431925058365
49,Left,THUMB_IP,793.8581848144531,304.9687099456787,-0.056988660246133804
49,Left,THUMB_TIP,770.4798889160156,289.34934854507446,-0.07662535458803177
49,Left,INDEX_FINGER_MCP,876.5454864501953,276.2811541557312,-0.047640249133110046
49,Left,INDEX_FINGER_PIP,829.5212554931641,251.04654550552368,-0.07959072291851044
49,Left,INDEX_FINGER_DIP,790.5984497070312,252.4945306777954,-0.10112321376800537
49,Left,INDEX_FINGER_TIP,754.617919921875,258.42774868011475,-0.11375884711742401
49,Left,MIDDLE_FINGER_MCP,902.7588653564453,302.7711868286133,-0.05496867373585701
49,Left,MIDDLE_FINGER_PIP,857.0475769042969,292.6821541786194,-0.08785082399845123
49,Left,MIDDLE_FINGER_DIP,803.1961059570312,307.36411571502686,-0.09943106770515442
49,Left,MIDDLE_FINGER_TIP,764.6117401123047,322.5875401496887,-0.10467933863401413
49,Left,RING_FINGER_PIP,917.5198364257812,344.090895652771,-0.06409357488155365
49,Left,RING_FINGER_DIP,889.832763671875,332.4497652053833,-0.09716720879077911
49,Left,RING_FINGER_TIP,839.5098114013672,343.1457281112671,-0.10113608837127686
49,Left,RING_FINGER_MCP,805.7914733886719,357.17949628829956,-0.09960141032934189
49,Left,PINKY_MCP,921.7866516113281,389.7726058959961,-0.07397384196519852
49,Left,PINKY_PIP,900.0100708007812,384.43106174468994,-0.10371207445859909
49,Left,PINKY_DIP,856.7825317382812,388.4214162826538,-0.10794156789779663
49,Left,PINKY_TIP,826.1308288574219,393.7705135345459,-0.10680590569972992
50,Right,WRIST,547.8948593139648,592.3814821243286,5.16214527124248e-07
50,Right,THUMB_CPC,602.0391082763672,531.2993001937866,0.008688741363584995
50,Right,THUMB_MCP,667.27294921875,498.89559745788574,0.00016516607138328254
50,Right,THUMB_IP,728.9728546142578,497.8753709793091,-0.009590033441781998
50,Right,THUMB_TIP,777.6450347900391,508.35731506347656,-0.018799245357513428
50,Right,INDEX_FINGER_MCP,678.6357116699219,474.6267557144165,-0.0364433228969574
50,Right,INDEX_FINGER_PIP,782.4773406982422,461.50779247283936,-0.05674847587943077
50,Right,INDEX_FINGER_DIP,839.9903869628906,467.75845527648926,-0.06421264261007309
50,Right,INDEX_FINGER_TIP,879.9107360839844,477.1880292892456,-0.0659974217414856
50,Right,MIDDLE_FINGER_MCP,669.7096252441406,517.4099636077881,-0.049075447022914886
50,Right,MIDDLE_FINGER_PIP,790.3556823730469,515.8067750930786,-0.06731509417295456
50,Right,MIDDLE_FINGER_DIP,849.3514251708984,533.5619688034058,-0.06676331907510757
50,Right,MIDDLE_FINGER_TIP,881.251220703125,550.1369047164917,-0.063649021089077
50,Right,RING_FINGER_PIP,663.5704040527344,570.1521492004395,-0.058793436735868454
50,Right,RING_FINGER_DIP,780.3742218017578,573.9407587051392,-0.0698646605014801
50,Right,RING_FINGER_TIP,827.1107482910156,587.9435634613037,-0.06098620221018791
50,Right,RING_FINGER_MCP,848.5197448730469,596.1127138137817,-0.05277315154671669
50,Right,PINKY_MCP,657.6904296875,625.8927869796753,-0.06735222786664963
50,Right,PINKY_PIP,748.5623168945312,637.2677135467529,-0.06902827322483063
50,Right,PINKY_DIP,780.4505157470703,639.4423198699951,-0.0577794685959816
50,Right,PINKY_TIP,795.8175659179688,636.5827417373657,-0.04771837592124939
50,Left,WRIST,867.0197296142578,404.4698238372803,-3.564509825082496e-07
50,Left,THUMB_CPC,830.4679107666016,366.9784641265869,-0.0159455556422472
50,Left,THUMB_MCP,811.5715789794922,329.04430389404297,-0.03335098549723625
50,Left,THUMB_IP,797.9959106445312,306.4625930786133,-0.049971312284469604
50,Left,THUMB_TIP,778.7916564941406,292.6952004432678,-0.06782486289739609
50,Left,INDEX_FINGER_MCP,876.5718078613281,274.6883296966553,-0.03844771906733513
50,Left,INDEX_FINGER_PIP,832.1083068847656,252.19815731048584,-0.06743597984313965
50,Left,INDEX_FINGER_DIP,794.722900390625,251.82307720184326,-0.08829635381698608
50,Left,INDEX_FINGER_TIP,759.2386627197266,255.86656093597412,-0.10072091221809387
50,Left,MIDDLE_FINGER_MCP,903.2675170898438,300.1630926132202,-0.04582720994949341
50,Left,MIDDLE_FINGER_PIP,858.7076568603516,292.2534513473511,-0.07539768517017365
50,Left,MIDDLE_FINGER_DIP,806.2541198730469,307.3627209663391,-0.0871717557311058
50,Left,MIDDLE_FINGER_TIP,767.6902770996094,321.7795729637146,-0.09278912842273712
50,Left,RING_FINGER_PIP,919.0444183349609,340.78349590301514,-0.055047810077667236
50,Left,RING_FINGER_DIP,891.5003204345703,332.2010278701782,-0.08503580093383789
50,Left,RING_FINGER_TIP,841.3549041748047,343.37472438812256,-0.08950897306203842
50,Left,RING_FINGER_MCP,806.1253356933594,356.5054678916931,-0.08869554102420807
50,Left,PINKY_MCP,924.3947601318359,386.4807415008545,-0.06497091799974442
50,Left,PINKY_PIP,902.6058197021484,382.8628921508789,-0.09191865473985672
50,Left,PINKY_DIP,860.3018951416016,388.38695526123047,-0.0958002358675003
50,Left,PINKY_TIP,829.4033813476562,394.7229337692261,-0.09474685043096542
51,Right,WRIST,552.6022338867188,591.7868041992188,5.185436293686507e-07
51,Right,THUMB_CPC,605.8726119995117,530.64612865448,0.010155947878956795
51,Right,THUMB_MCP,670.7140350341797,498.36074352264404,0.002124912105500698
51,Right,THUMB_IP,732.7352905273438,498.48451137542725,-0.0072972034104168415
51,Right,THUMB_TIP,781.3642120361328,509.1874694824219,-0.016148945316672325
51,Right,INDEX_FINGER_MCP,683.0449676513672,475.6743621826172,-0.03701695799827576
51,Right,INDEX_FINGER_PIP,787.5254058837891,462.1532392501831,-0.057026006281375885
51,Right,INDEX_FINGER_DIP,845.0241088867188,468.5146236419678,-0.06340310722589493
51,Right,INDEX_FINGER_TIP,883.9894866943359,478.359317779541,-0.06409172713756561
51,Right,MIDDLE_FINGER_MCP,674.0690612792969,518.0187177658081,-0.05001142993569374
51,Right,MIDDLE_FINGER_PIP,796.6793060302734,514.673638343811,-0.06895628571510315
51,Right,MIDDLE_FINGER_DIP,855.4634094238281,533.3650302886963,-0.06722482293844223
51,Right,MIDDLE_FINGER_TIP,884.8152923583984,551.1599206924438,-0.062388692051172256
51,Right,RING_FINGER_PIP,668.1014251708984,570.6446886062622,-0.05982214957475662
51,Right,RING_FINGER_DIP,787.0728302001953,571.9812870025635,-0.07115700840950012
51,Right,RING_FINGER_TIP,832.6639556884766,587.5638484954834,-0.06063846871256828
51,Right,RING_FINGER_MCP,850.7264709472656,597.0341920852661,-0.05043603107333183
51,Right,PINKY_MCP,662.1102905273438,626.2522459030151,-0.06830643862485886
51,Right,PINKY_PIP,754.918212890625,637.3605394363403,-0.06966166943311691
51,Right,PINKY_DIP,786.8206024169922,640.2672386169434,-0.05743129178881645
51,Right,PINKY_TIP,800.4640197753906,637.8277158737183,-0.04607192426919937
51,Left,WRIST,869.0384674072266,403.8640308380127,-3.4888486766249116e-07
51,Left,THUMB_CPC,831.1663055419922,366.1600685119629,-0.01729472540318966
51,Left,THUMB_MCP,811.9049835205078,328.22468519210815,-0.03524922579526901
51,Left,THUMB_IP,798.1693267822266,304.2496418952942,-0.0522080697119236
51,Left,THUMB_TIP,777.8931427001953,288.5770010948181,-0.0702970027923584
51,Left,INDEX_FINGER_MCP,876.4087677001953,276.17259979248047,-0.03982272744178772
51,Left,INDEX_FINGER_PIP,834.3430328369141,251.40716314315796,-0.06918356567621231
51,Left,INDEX_FINGER_DIP,796.7426300048828,252.11305618286133,-0.08994168788194656
51,Left,INDEX_FINGER_TIP,761.6448974609375,257.91879415512085,-0.10219419002532959
51,Left,MIDDLE_FINGER_MCP,903.2823944091797,302.4885892868042,-0.04677335172891617
51,Left,MIDDLE_FINGER_PIP,861.6447448730469,292.2127890586853,-0.07731245458126068
51,Left,MIDDLE_FINGER_DIP,808.2778167724609,307.84852266311646,-0.08928529918193817
51,Left,MIDDLE_FINGER_TIP,769.852294921875,323.0186462402344,-0.09462503343820572
51,Left,RING_FINGER_PIP,918.9546966552734,343.3217668533325,-0.055632371455430984
51,Left,RING_FINGER_DIP,894.9697113037109,332.76313304901123,-0.08672162890434265
51,Left,RING_FINGER_TIP,843.95751953125,344.0259861946106,-0.09120956063270569
51,Left,RING_FINGER_MCP,808.4848022460938,357.49919414520264,-0.08991196006536484
51,Left,PINKY_MCP,924.4142150878906,388.9918899536133,-0.0652032420039177
51,Left,PINKY_PIP,906.1338043212891,383.2705020904541,-0.09268152713775635
51,Left,PINKY_DIP,863.6846160888672,388.90318393707275,-0.09621822088956833
51,Left,PINKY_TIP,832.349853515625,395.4594898223877,-0.09469509869813919
52,Right,WRIST,556.6141510009766,593.1832695007324,5.105542868477642e-07
52,Right,THUMB_CPC,609.3729019165039,532.6197195053101,0.009699818678200245
52,Right,THUMB_MCP,673.6856842041016,499.3763780593872,0.0016505129169672728
52,Right,THUMB_IP,735.9429168701172,498.92911434173584,-0.007840985432267189
52,Right,THUMB_TIP,785.0539398193359,508.9608335494995,-0.016704576089978218
52,Right,INDEX_FINGER_MCP,685.3361511230469,477.3099088668823,-0.035574425011873245
52,Right,INDEX_FINGER_PIP,788.3563232421875,462.9900884628296,-0.05607456713914871
52,Right,INDEX_FINGER_DIP,846.4859008789062,468.3040380477905,-0.06322965025901794
52,Right,INDEX_FINGER_TIP,886.2566375732422,477.4524736404419,-0.06436305493116379
52,Right,MIDDLE_FINGER_MCP,677.4524688720703,518.4330224990845,-0.0483531691133976
52,Right,MIDDLE_FINGER_PIP,799.6393585205078,512.8104257583618,-0.06715947389602661
52,Right,MIDDLE_FINGER_DIP,859.4309997558594,531.9542741775513,-0.06558254361152649
52,Right,MIDDLE_FINGER_TIP,889.2282867431641,550.8534622192383,-0.060874249786138535
52,Right,RING_FINGER_PIP,672.6138305664062,570.4237604141235,-0.058231279253959656
52,Right,RING_FINGER_DIP,792.8829193115234,570.7616758346558,-0.06988169997930527
52,Right,RING_FINGER_TIP,838.4175872802734,587.149543762207,-0.05939905717968941
52,Right,RING_FINGER_MCP,855.8354187011719,597.9915904998779,-0.04907038435339928
52,Right,PINKY_MCP,667.8760528564453,626.3674736022949,-0.06684833765029907
52,Right,PINKY_PIP,762.4008178710938,636.4868259429932,-0.06858142465353012
52,Right,PINKY_DIP,794.9303436279297,640.125617980957,-0.05644942447543144
52,Right,PINKY_TIP,808.8442230224609,638.7538290023804,-0.045071762055158615
52,Left,WRIST,870.0664520263672,395.5376386642456,-3.5064985581811925e-07
52,Left,THUMB_CPC,833.6021423339844,358.3057451248169,-0.01686391606926918
52,Left,THUMB_MCP,814.9636077880859,324.8332142829895,-0.034519731998443604
52,Left,THUMB_IP,802.7088928222656,306.51175260543823,-0.0513630285859108
52,Left,THUMB_TIP,785.2174377441406,295.5908489227295,-0.06925158947706223
52,Left,INDEX_FINGER_MCP,877.7138519287109,271.98288202285767,-0.03758731111884117
52,Left,INDEX_FINGER_PIP,834.7996520996094,249.8587131500244,-0.06556679308414459
52,Left,INDEX_FINGER_DIP,798.4300994873047,251.80951595306396,-0.08580898493528366
52,Left,INDEX_FINGER_TIP,764.3520355224609,258.0214476585388,-0.09786196798086166
52,Left,MIDDLE_FINGER_MCP,905.4296875,297.68919467926025,-0.04424252733588219
52,Left,MIDDLE_FINGER_PIP,861.8505859375,292.6270079612732,-0.07237761467695236
52,Left,MIDDLE_FINGER_DIP,809.5616912841797,308.1892490386963,-0.08347315341234207
52,Left,MIDDLE_FINGER_TIP,771.1161041259766,322.2141122817993,-0.0888698399066925
52,Left,RING_FINGER_PIP,921.3246154785156,338.0079674720764,-0.05287465080618858
52,Left,RING_FINGER_DIP,894.6274566650391,332.6826238632202,-0.08167010545730591
52,Left,RING_FINGER_TIP,845.8654022216797,343.7729787826538,-0.08557625114917755
52,Left,RING_FINGER_MCP,811.5269470214844,356.65234565734863,-0.08454858511686325
52,Left,PINKY_MCP,926.8434143066406,383.27136039733887,-0.06236362084746361
52,Left,PINKY_PIP,906.1383819580078,381.37338638305664,-0.0877552404999733
52,Left,PINKY_DIP,865.1278686523438,387.7064037322998,-0.09065660834312439
52,Left,PINKY_TIP,834.6177673339844,394.53410625457764,-0.08919212222099304
53,Right,WRIST,562.6147842407227,592.7098703384399,5.21321737778635e-07
53,Right,THUMB_CPC,613.9068984985352,533.3572626113892,0.008630670607089996
53,Right,THUMB_MCP,677.54150390625,500.2557563781738,0.00012696308840531856
53,Right,THUMB_IP,739.9172973632812,498.5591411590576,-0.00963169801980257
53,Right,THUMB_TIP,790.0994110107422,507.3406505584717,-0.01881067454814911
53,Right,INDEX_FINGER_MCP,689.1241455078125,476.2553071975708,-0.03684832900762558
53,Right,INDEX_FINGER_PIP,792.2454071044922,460.8611011505127,-0.05719267949461937
53,Right,INDEX_FINGER_DIP,850.2630615234375,466.3261127471924,-0.06407500058412552
53,Right,INDEX_FINGER_TIP,889.9638366699219,475.8001899719238,-0.06502985209226608
53,Right,MIDDLE_FINGER_MCP,681.6493225097656,516.8488454818726,-0.04919146001338959
53,Right,MIDDLE_FINGER_PIP,802.7375030517578,509.80008602142334,-0.06736467033624649
53,Right,MIDDLE_FINGER_DIP,862.6162719726562,528.2576751708984,-0.06586511433124542
53,Right,MIDDLE_FINGER_TIP,893.4522247314453,546.82448387146,-0.06152775138616562
53,Right,RING_FINGER_PIP,677.4514007568359,569.0975475311279,-0.05869286134839058
53,Right,RING_FINGER_DIP,796.4483642578125,569.2950010299683,-0.07005295902490616
53,Right,RING_FINGER_TIP,842.6322174072266,585.6801223754883,-0.06016545742750168
53,Right,RING_FINGER_MCP,861.5550231933594,596.639928817749,-0.050582412630319595
53,Right,PINKY_MCP,673.4162139892578,625.0080442428589,-0.06702183187007904
53,Right,PINKY_PIP,766.9319915771484,635.0073623657227,-0.0694027915596962
53,Right,PINKY_DIP,801.2950134277344,639.3111276626587,-0.05822784826159477
53,Right,PINKY_TIP,818.2542419433594,638.32763671875,-0.04766106605529785
