Frame,Hand,Landmark,x,y,z
116,Left,MIDDLE_FINGER_TIP,772.5063323974609,325.2713370323181,-0.11464965343475342
116,Left,RING_FINGER_PIP,906.0588836669922,355.3741121292114,-0.07283706218004227
116,Left,RING_FINGER_DIP,875.3015899658203,355.5462670326233,-0.10689924657344818
116,Left,RING_FINGER_TIP,825.3785705566406,365.81172466278076,-0.11059378832578659
116,Left,RING_FINGER_MCP,788.7116241455078,373.57343673706055,-0.10981930792331696
116,Left,PINKY_MCP,905.4719543457031,399.64759826660156,-0.08379106223583221
116,Left,PINKY_PIP,881.2010192871094,414.33159828186035,-0.11109557747840881
116,Left,PINKY_DIP,852.406005859375,420.8946418762207,-0.11475443094968796
116,Left,PINKY_TIP,830.3053283691406,420.2020311355591,-0.11475158482789993
117,Right,WRIST,561.0153198242188,581.648440361023,5.374224087972834e-07
117,Right,THUMB_CPC,606.2866592407227,529.9168252944946,-0.004515023436397314
117,Right,THUMB_MCP,663.5678863525391,502.66326427459717,-0.02033509872853756
117,Right,THUMB_IP,718.0003356933594,502.6858377456665,-0.03401155024766922
117,Right,THUMB_TIP,758.8361358642578,513.7257671356201,-0.048172950744628906
117,Right,INDEX_FINGER_MCP,653.2912445068359,491.2172269821167,-0.06240026280283928
117,Right,INDEX_FINGER_PIP,740.1299285888672,473.2643222808838,-0.08957132697105408
117,Right,INDEX_FINGER_DIP,792.0002746582031,481.2664031982422,-0.10094839334487915
117,Right,INDEX_FINGER_TIP,827.2222137451172,495.3292465209961,-0.10593048483133316
117,Right,MIDDLE_FINGER_MCP,645.1512908935547,537.0521450042725,-0.07110796868801117
117,Right,MIDDLE_FINGER_PIP,743.4117126464844,533.805513381958,-0.09861408919095993
117,Right,MIDDLE_FINGER_DIP,797.099609375,542.1336650848389,-0.10385734587907791
117,Right,MIDDLE_FINGER_TIP,828.1439208984375,551.962308883667,-0.10529137402772903
117,Right,RING_FINGER_PIP,639.4567108154297,589.509072303772,-0.07740481197834015
117,Right,RING_FINGER_DIP,737.5927734375,593.006157875061,-0.10010421276092529
117,Right,RING_FINGER_TIP,792.4772644042969,596.3872861862183,-0.10283327847719193
117,Right,RING_FINGER_MCP,827.3876953125,595.8254814147949,-0.10253022611141205
117,Right,PINKY_MCP,637.4800109863281,641.6987228393555,-0.08240713179111481
117,Right,PINKY_PIP,714.6921539306641,660.7680702209473,-0.09994819015264511
117,Right,PINKY_DIP,760.2196502685547,664.7666645050049,-0.10246018320322037
117,Right,PINKY_TIP,794.6710968017578,662.3718595504761,-0.1020754799246788
117,Left,WRIST,880.1624298095703,401.38845920562744,-2.492432997769356e-07
117,Left,THUMB_CPC,838.2671356201172,358.2597827911377,-0.017304789274930954
117,Left,THUMB_MCP,814.1668701171875,324.3261694908142,-0.03796359896659851
117,Left,THUMB_IP,795.5453491210938,303.34020137786865,-0.05742224305868149
117,Left,THUMB_TIP,772.9633331298828,288.9648914337158,-0.0776897519826889
117,Left,INDEX_FINGER_MCP,875.7652282714844,284.787061214447,-0.05544445291161537
117,Left,INDEX_FINGER_PIP,839.6978759765625,248.29816102981567,-0.09029385447502136
117,Left,INDEX_FINGER_DIP,801.9521331787109,256.2979459762573,-0.11170288920402527
117,Left,INDEX_FINGER_TIP,770.8624267578125,269.9868679046631,-0.12432730197906494
117,Left,MIDDLE_FINGER_MCP,897.0175933837891,313.5725498199463,-0.06418559700250626
117,Left,MIDDLE_FINGER_PIP,860.5574035644531,299.9168658256531,-0.10026753693819046
117,Left,MIDDLE_FINGER_DIP,809.37744140625,312.943754196167,-0.1118088960647583
117,Left,MIDDLE_FINGER_TIP,773.8895416259766,324.420862197876,-0.11779583990573883
117,Left,RING_FINGER_PIP,906.1172485351562,354.8610806465149,-0.07435251772403717
117,Left,RING_FINGER_DIP,873.4214019775391,356.3336777687073,-0.10838790982961655
117,Left,RING_FINGER_TIP,824.4353485107422,365.7113027572632,-0.11322098970413208
117,Left,RING_FINGER_MCP,788.05908203125,372.4811553955078,-0.11380830407142639
117,Left,PINKY_MCP,905.5107879638672,398.99489879608154,-0.08517694473266602
117,Left,PINKY_PIP,881.9807434082031,413.8370418548584,-0.1127636656165123
117,Left,PINKY_DIP,853.9009857177734,420.0499391555786,-0.11736169457435608
117,Left,PINKY_TIP,831.6417694091797,418.67510318756104,-0.1184924766421318
118,Right,WRIST,561.872673034668,580.4108905792236,5.367134008338326e-07
118,Right,THUMB_CPC,607.8507614135742,529.0871858596802,-0.004181132186204195
118,Right,THUMB_MCP,665.087890625,502.52859592437744,-0.01968979835510254
118,Right,THUMB_IP,718.9436340332031,503.23455333709717,-0.03322168439626694
118,Right,THUMB_TIP,759.1333770751953,515.0018119812012,-0.04727861285209656
118,Right,INDEX_FINGER_MCP,655.1776123046875,490.9398651123047,-0.06151282787322998
118,Right,INDEX_FINGER_PIP,741.8442535400391,473.0896997451782,-0.08852400630712509
118,Right,INDEX_FINGER_DIP,793.30078125,481.91253662109375,-0.100007064640522
118,Right,INDEX_FINGER_TIP,827.8580474853516,496.60988330841064,-0.10498523712158203
118,Right,MIDDLE_FINGER_MCP,645.9916687011719,536.7725944519043,-0.0704454779624939
118,Right,MIDDLE_FINGER_PIP,743.9151000976562,534.4583415985107,-0.09801027923822403
118,Right,MIDDLE_FINGER_DIP,797.4406433105469,542.5730752944946,-0.1034655049443245
118,Right,MIDDLE_FINGER_TIP,828.0989837646484,551.9535970687866,-0.10494822263717651
118,Right,RING_FINGER_PIP,639.3014144897461,589.1082859039307,-0.07697167247533798
118,Right,RING_FINGER_DIP,736.9651794433594,593.7839555740356,-0.09992274641990662
118,Right,RING_FINGER_TIP,792.0915985107422,596.8242931365967,-0.10302438586950302
118,Right,RING_FINGER_MCP,826.9663238525391,595.9362030029297,-0.10275077819824219
118,Right,PINKY_MCP,636.5603256225586,641.0299730300903,-0.08215203881263733
118,Right,PINKY_PIP,714.7675323486328,660.1093196868896,-0.09969417005777359
118,Right,PINKY_DIP,760.8467102050781,664.4212818145752,-0.10205984115600586
118,Right,PINKY_TIP,795.5206298828125,662.6321840286255,-0.10146132111549377
118,Left,WRIST,879.1966247558594,399.9449157714844,-2.3421752359809034e-07
118,Left,THUMB_CPC,838.7966156005859,355.25699615478516,-0.016530275344848633
118,Left,THUMB_MCP,814.6984100341797,320.042359828949,-0.036774422973394394
118,Left,THUMB_IP,794.7841644287109,297.41565227508545,-0.05598113685846329
118,Left,THUMB_TIP,770.4518127441406,282.52188205718994,-0.0761110857129097
118,Left,INDEX_FINGER_MCP,875.3085327148438,284.08775568008423,-0.052973631769418716
118,Left,INDEX_FINGER_PIP,839.3840026855469,248.16059589385986,-0.08834920078516006
118,Left,INDEX_FINGER_DIP,801.1648559570312,255.2651023864746,-0.11059033870697021
118,Left,INDEX_FINGER_TIP,770.6336975097656,267.30961561203003,-0.12372054904699326
118,Left,MIDDLE_FINGER_MCP,896.8892669677734,313.6341333389282,-0.06221811845898628
118,Left,MIDDLE_FINGER_PIP,862.4614715576172,296.29695653915405,-0.09889529645442963
118,Left,MIDDLE_FINGER_DIP,810.3006744384766,311.2035369873047,-0.1103597953915596
118,Left,MIDDLE_FINGER_TIP,774.6855163574219,324.716055393219,-0.11567749828100204
118,Left,RING_FINGER_PIP,906.1846923828125,355.3968143463135,-0.07295513898134232
118,Left,RING_FINGER_DIP,873.8919067382812,355.5954694747925,-0.107109934091568
118,Left,RING_FINGER_TIP,824.1814422607422,365.97428798675537,-0.11079496145248413
118,Left,RING_FINGER_MCP,788.4632110595703,374.17240619659424,-0.11008238047361374
118,Left,PINKY_MCP,904.8844909667969,399.70746517181396,-0.0843823179602623
118,Left,PINKY_PIP,878.4303283691406,414.69560623168945,-0.11142684519290924
118,Left,PINKY_DIP,851.4356994628906,420.7597589492798,-0.11500956863164902
118,Left,PINKY_TIP,831.8143463134766,419.8118019104004,-0.1152297854423523
119,Right,WRIST,561.6571426391602,580.876522064209,5.273622605272976e-07
119,Right,THUMB_CPC,607.3948669433594,529.0986013412476,-0.004485088400542736
119,Right,THUMB_MCP,665.1219940185547,502.3048782348633,-0.01998424157500267
119,Right,THUMB_IP,719.4757843017578,502.75561809539795,-0.03336183354258537
119,Right,THUMB_TIP,760.3231811523438,513.7308311462402,-0.0471939854323864
119,Right,INDEX_FINGER_MCP,654.4883728027344,491.09890937805176,-0.06201848015189171
119,Right,INDEX_FINGER_PIP,741.3550567626953,473.8250541687012,-0.08915252983570099
119,Right,INDEX_FINGER_DIP,792.8256988525391,481.8171787261963,-0.10048927366733551
119,Right,INDEX_FINGER_TIP,827.9093933105469,495.6972885131836,-0.10536667704582214
119,Right,MIDDLE_FINGER_MCP,645.7209014892578,536.9580316543579,-0.0707007348537445
119,Right,MIDDLE_FINGER_PIP,743.6439514160156,534.1180658340454,-0.09871281683444977
119,Right,MIDDLE_FINGER_DIP,797.0230102539062,542.1323776245117,-0.10413313657045364
119,Right,MIDDLE_FINGER_TIP,828.2443237304688,551.8064403533936,-0.10546733438968658
119,Right,RING_FINGER_PIP,639.6865463256836,589.458646774292,-0.07699726521968842
119,Right,RING_FINGER_DIP,737.2835540771484,593.8445091247559,-0.1002810075879097
119,Right,RING_FINGER_TIP,792.2657012939453,597.2077417373657,-0.10327879339456558
119,Right,RING_FINGER_MCP,827.452392578125,596.9634246826172,-0.10278864949941635
119,Right,PINKY_MCP,637.8424835205078,641.5642261505127,-0.08196673542261124
119,Right,PINKY_PIP,716.5373992919922,660.2735137939453,-0.09979500621557236
119,Right,PINKY_DIP,763.0575561523438,664.5506715774536,-0.10239389538764954
119,Right,PINKY_TIP,798.3995056152344,662.8099822998047,-0.10188247263431549
119,Left,WRIST,877.8463745117188,400.1392364501953,-2.4392619479840505e-07
119,Left,THUMB_CPC,836.964111328125,356.243212223053,-0.017063753679394722
119,Left,THUMB_MCP,813.2224273681641,321.09290599823,-0.037588682025671005
119,Left,THUMB_IP,794.4892883300781,298.60050201416016,-0.0570070780813694
119,Left,THUMB_TIP,771.0981750488281,283.5115313529968,-0.07738206535577774
119,Left,INDEX_FINGER_MCP,875.4701232910156,284.0130615234375,-0.05422918125987053
119,Left,INDEX_FINGER_PIP,839.4679260253906,247.6374363899231,-0.08959351480007172
119,Left,INDEX_FINGER_DIP,801.6413879394531,255.1082468032837,-0.11168938130140305
119,Left,INDEX_FINGER_TIP,770.5712127685547,267.5506925582886,-0.12469504028558731
119,Left,MIDDLE_FINGER_MCP,897.1504211425781,313.5918617248535,-0.06322363764047623
119,Left,MIDDLE_FINGER_PIP,862.0135498046875,297.81970024108887,-0.09971828013658524
119,Left,MIDDLE_FINGER_DIP,810.0983428955078,312.1769642829895,-0.11128345131874084
119,Left,MIDDLE_FINGER_TIP,773.7735748291016,324.60657835006714,-0.11689107120037079
119,Left,RING_FINGER_PIP,906.4634704589844,355.4795551300049,-0.07369886338710785
119,Left,RING_FINGER_DIP,874.7723388671875,355.6882953643799,-0.10799716413021088
119,Left,RING_FINGER_TIP,825.7205200195312,365.59646129608154,-0.11236197501420975
119,Left,RING_FINGER_MCP,789.0972137451172,372.8616428375244,-0.11227783560752869
119,Left,PINKY_MCP,905.5963897705078,399.8588705062866,-0.08484432846307755
119,Left,PINKY_PIP,880.6878662109375,415.1443290710449,-0.11237285286188126
119,Left,PINKY_DIP,852.8551483154297,421.63896560668945,-0.11648230999708176
119,Left,PINKY_TIP,831.2142944335938,420.78160285949707,-0.11708366125822067
120,Right,WRIST,561.9115829467773,581.2229776382446,5.257488169263524e-07
120,Right,THUMB_CPC,607.491340637207,528.7344646453857,-0.003996198531240225
120,Right,THUMB_MCP,664.8373413085938,501.8550395965576,-0.01896560750901699
120,Right,THUMB_IP,718.9241027832031,502.3039770126343,-0.03202347457408905
120,Right,THUMB_TIP,759.5729827880859,513.7922430038452,-0.04557092487812042
120,Right,INDEX_FINGER_MCP,655.0125885009766,490.7222843170166,-0.05980520322918892
120,Right,INDEX_FINGER_PIP,741.0100555419922,474.23141956329346,-0.08602967858314514
120,Right,INDEX_FINGER_DIP,791.9274139404297,482.33795642852783,-0.09708061069250107
120,Right,INDEX_FINGER_TIP,826.6856384277344,496.0458040237427,-0.10191011428833008
120,Right,MIDDLE_FINGER_MCP,646.0639953613281,536.6776657104492,-0.06859742850065231
120,Right,MIDDLE_FINGER_PIP,742.9527282714844,534.4229364395142,-0.09555834531784058
120,Right,MIDDLE_FINGER_DIP,796.5443420410156,542.2141313552856,-0.1011020839214325
120,Right,MIDDLE_FINGER_TIP,828.3089447021484,551.4486122131348,-0.10276742279529572
120,Right,RING_FINGER_PIP,639.9850082397461,588.9876079559326,-0.07503268867731094
120,Right,RING_FINGER_DIP,736.4080047607422,594.1190385818481,-0.09737834334373474
120,Right,RING_FINGER_TIP,791.1695098876953,596.7725372314453,-0.10062208026647568
120,Right,RING_FINGER_MCP,826.3345336914062,595.7014989852905,-0.1005435511469841
120,Right,PINKY_MCP,637.9922866821289,640.7537698745728,-0.08017799258232117
120,Right,PINKY_PIP,716.0846710205078,660.1394891738892,-0.09730366617441177
120,Right,PINKY_DIP,762.003173828125,664.0717792510986,-0.09995511174201965
120,Right,PINKY_TIP,796.8637084960938,661.8276929855347,-0.09962492436170578
120,Left,WRIST,878.1642913818359,401.068696975708,-2.677930126537831e-07
120,Left,THUMB_CPC,837.18505859375,356.3306522369385,-0.016813529655337334
120,Left,THUMB_MCP,814.0141296386719,319.35614347457886,-0.0365026593208313
120,Left,THUMB_IP,795.8478546142578,295.0638484954834,-0.05505595728754997
120,Left,THUMB_TIP,772.7601623535156,276.4335036277771,-0.07438593357801437
120,Left,INDEX_FINGER_MCP,875.0843048095703,283.7911033630371,-0.05337933078408241
120,Left,INDEX_FINGER_PIP,839.9573516845703,247.67011642456055,-0.08817663788795471
120,Left,INDEX_FINGER_DIP,801.3895416259766,256.1346101760864,-0.10979852080345154
120,Left,INDEX_FINGER_TIP,769.8619842529297,269.28582429885864,-0.12249153107404709
120,Left,MIDDLE_FINGER_MCP,897.1235656738281,313.7706255912781,-0.062132980674505234
120,Left,MIDDLE_FINGER_PIP,861.1223602294922,298.76473903656006,-0.09773485362529755
120,Left,MIDDLE_FINGER_DIP,809.3286895751953,312.61839151382446,-0.10891694575548172
120,Left,MIDDLE_FINGER_TIP,773.7838745117188,324.6768093109131,-0.11446776986122131
120,Left,RING_FINGER_PIP,906.5688323974609,355.73052406311035,-0.0724131166934967
120,Left,RING_FINGER_DIP,873.6582946777344,357.0158386230469,-0.10583879798650742
120,Left,RING_FINGER_TIP,824.7412872314453,366.01407051086426,-0.10992361605167389
120,Left,RING_FINGER_MCP,788.6463928222656,372.63062953948975,-0.1098996177315712
120,Left,PINKY_MCP,905.7134246826172,399.7773313522339,-0.08338573575019836
120,Left,PINKY_PIP,879.2652130126953,415.41473865509033,-0.11032717674970627
120,Left,PINKY_DIP,851.4404296875,420.80756664276123,-0.11442115157842636
120,Left,PINKY_TIP,830.1659393310547,418.92860412597656,-0.1151454895734787
121,Right,WRIST,561.448974609375,579.9827241897583,5.288010243020835e-07
121,Right,THUMB_CPC,606.491813659668,528.3767652511597,-0.0043231952004134655
121,Right,THUMB_MCP,664.3819427490234,502.4815607070923,-0.019573774188756943
121,Right,THUMB_IP,718.4410858154297,503.7779903411865,-0.03282768651843071
121,Right,THUMB_TIP,758.7258911132812,515.6050300598145,-0.046669550240039825
121,Right,INDEX_FINGER_MCP,654.7286987304688,490.83566665649414,-0.06052788719534874
121,Right,INDEX_FINGER_PIP,741.4866638183594,474.1906929016113,-0.08693238347768784
121,Right,INDEX_FINGER_DIP,792.4836730957031,482.1970224380493,-0.09804229438304901
121,Right,INDEX_FINGER_TIP,827.8819274902344,495.6561756134033,-0.10300517082214355
121,Right,MIDDLE_FINGER_MCP,646.4437866210938,536.6844892501831,-0.06927787512540817
121,Right,MIDDLE_FINGER_PIP,743.1149291992188,534.5631408691406,-0.09626740217208862
121,Right,MIDDLE_FINGER_DIP,796.1901092529297,542.1288585662842,-0.10166839510202408
121,Right,MIDDLE_FINGER_TIP,828.1200408935547,551.1672592163086,-0.1033044308423996
121,Right,RING_FINGER_PIP,640.1248931884766,589.0387201309204,-0.07569074630737305
121,Right,RING_FINGER_DIP,735.9322357177734,594.4769096374512,-0.09824644774198532
121,Right,RING_FINGER_TIP,790.8826446533203,597.4435615539551,-0.10156528651714325
121,Right,RING_FINGER_MCP,827.044677734375,596.5756416320801,-0.10166485607624054
121,Right,PINKY_MCP,637.634391784668,640.898609161377,-0.08080702275037766
121,Right,PINKY_PIP,713.8762664794922,660.4986476898193,-0.09818493574857712
121,Right,PINKY_DIP,759.5676422119141,664.3705987930298,-0.10088606923818588
121,Right,PINKY_TIP,795.1191711425781,661.9227504730225,-0.10071612894535065
121,Left,WRIST,880.1457977294922,399.4023370742798,-2.5568354544702743e-07
121,Left,THUMB_CPC,838.8703155517578,354.94959354400635,-0.01718762516975403
121,Left,THUMB_MCP,814.5896148681641,320.09289264678955,-0.0371546745300293
121,Left,THUMB_IP,795.8844757080078,297.8491401672363,-0.05600885674357414
121,Left,THUMB_TIP,773.3455657958984,282.19956636428833,-0.07565136253833771
121,Left,INDEX_FINGER_MCP,876.6463470458984,283.2471513748169,-0.05275030434131622
121,Left,INDEX_FINGER_PIP,840.0014495849609,247.13573455810547,-0.08761464804410934
121,Left,INDEX_FINGER_DIP,801.0911560058594,255.08339881896973,-0.10932762175798416
121,Left,INDEX_FINGER_TIP,769.8393249511719,267.82500743865967,-0.12189271301031113
121,Left,MIDDLE_FINGER_MCP,898.3457946777344,313.1812906265259,-0.06115454062819481
121,Left,MIDDLE_FINGER_PIP,861.0280609130859,298.23814630508423,-0.09673188626766205
121,Left,MIDDLE_FINGER_DIP,808.4792327880859,312.24494218826294,-0.10745825618505478
121,Left,MIDDLE_FINGER_TIP,772.5740814208984,325.14211893081665,-0.11233486980199814
121,Left,RING_FINGER_PIP,907.4467468261719,355.2567172050476,-0.07118900865316391
121,Left,RING_FINGER_DIP,873.7940979003906,356.29876613616943,-0.10464022308588028
121,Left,RING_FINGER_TIP,824.8812103271484,365.7252502441406,-0.10794173181056976
121,Left,RING_FINGER_MCP,789.3843078613281,373.1585741043091,-0.10696832835674286
121,Left,PINKY_MCP,906.8589782714844,399.2381429672241,-0.08199571073055267
121,Left,PINKY_PIP,879.5748138427734,415.2877950668335,-0.1087617501616478
121,Left,PINKY_DIP,852.2811889648438,421.00334644317627,-0.11222171783447266
121,Left,PINKY_TIP,832.0532989501953,419.2452335357666,-0.11215929687023163
122,Right,WRIST,559.7795104980469,580.836911201477,5.27255906490609e-07
122,Right,THUMB_CPC,605.0481414794922,528.8124418258667,-0.004115428775548935
122,Right,THUMB_MCP,663.1098937988281,502.979679107666,-0.019077498465776443
122,Right,THUMB_IP,717.2606658935547,504.6030807495117,-0.032180484384298325
122,Right,THUMB_TIP,758.0064392089844,516.4920043945312,-0.045817285776138306
122,Right,INDEX_FINGER_MCP,654.2622375488281,490.7262325286865,-0.05893481895327568
122,Right,INDEX_FINGER_PIP,741.2934875488281,474.70383167266846,-0.08486789464950562
122,Right,INDEX_FINGER_DIP,792.105712890625,482.88594245910645,-0.09589420258998871
122,Right,INDEX_FINGER_TIP,827.3495483398438,496.5063285827637,-0.10081300884485245
122,Right,MIDDLE_FINGER_MCP,645.7463836669922,536.4758777618408,-0.0677652582526207
122,Right,MIDDLE_FINGER_PIP,742.6725006103516,533.8323354721069,-0.09430741518735886
122,Right,MIDDLE_FINGER_DIP,796.2029266357422,540.9418630599976,-0.09993774443864822
122,Right,MIDDLE_FINGER_TIP,828.8327026367188,549.9507808685303,-0.10174068063497543
122,Right,RING_FINGER_PIP,639.4824600219727,588.9810419082642,-0.07428038120269775
122,Right,RING_FINGER_DIP,736.1463165283203,594.3701791763306,-0.09623043984174728
122,Right,RING_FINGER_TIP,790.7270812988281,596.9563007354736,-0.09927114099264145
122,Right,RING_FINGER_MCP,826.4796447753906,595.8917856216431,-0.0991780087351799
122,Right,PINKY_MCP,636.9466781616211,641.1124563217163,-0.0795835331082344
122,Right,PINKY_PIP,714.8874664306641,660.700478553772,-0.09637695550918579
122,Right,PINKY_DIP,760.4840850830078,664.628734588623,-0.09867427498102188
122,Right,PINKY_TIP,795.7769012451172,662.2234582901001,-0.09815479069948196
122,Left,WRIST,880.2629089355469,400.30656337738037,-2.520613406886696e-07
122,Left,THUMB_CPC,838.9434051513672,353.85164737701416,-0.01741151325404644
122,Left,THUMB_MCP,814.9095916748047,318.09743642807007,-0.03731536120176315
122,Left,THUMB_IP,796.1467742919922,294.59362506866455,-0.05609056353569031
122,Left,THUMB_TIP,773.3065795898438,278.07175397872925,-0.07561787217855453
122,Left,INDEX_FINGER_MCP,876.7294311523438,282.67616271972656,-0.05165432021021843
122,Left,INDEX_FINGER_PIP,840.2694702148438,247.1025824546814,-0.08681703358888626
122,Left,INDEX_FINGER_DIP,801.4732360839844,254.66696977615356,-0.10918128490447998
122,Left,INDEX_FINGER_TIP,770.5512237548828,266.8560004234314,-0.1221049427986145
122,Left,MIDDLE_FINGER_MCP,898.2758331298828,313.38393688201904,-0.059898003935813904
122,Left,MIDDLE_FINGER_PIP,860.8917999267578,298.4438180923462,-0.09560046344995499
122,Left,MIDDLE_FINGER_DIP,808.5454559326172,312.0338201522827,-0.106697216629982
122,Left,MIDDLE_FINGER_TIP,772.9216766357422,325.093731880188,-0.11171980202198029
122,Left,RING_FINGER_PIP,907.6031494140625,355.87705850601196,-0.06985650211572647
122,Left,RING_FINGER_DIP,873.9412689208984,356.88365936279297,-0.10324708372354507
122,Left,RING_FINGER_TIP,824.9399566650391,365.8885431289673,-0.10636501014232635
122,Left,RING_FINGER_MCP,790.0473785400391,373.43443393707275,-0.10513152927160263
122,Left,PINKY_MCP,907.3709869384766,400.1744270324707,-0.08065566420555115
122,Left,PINKY_PIP,878.5786437988281,415.3515672683716,-0.10701856762170792
122,Left,PINKY_DIP,851.0613250732422,420.8406972885132,-0.1099885106086731
122,Left,PINKY_TIP,831.6858673095703,419.45770740509033,-0.10948146879673004
123,Right,WRIST,559.5114898681641,581.4765644073486,5.251454808785638e-07
123,Right,THUMB_CPC,604.7239685058594,529.7141361236572,-0.004285772331058979
123,Right,THUMB_MCP,663.1922149658203,503.4451389312744,-0.019141752272844315
123,Right,THUMB_IP,717.7174377441406,504.33292865753174,-0.03203313797712326
123,Right,THUMB_TIP,758.8182830810547,516.5144920349121,-0.04527939483523369
123,Right,INDEX_FINGER_MCP,653.9015960693359,491.30953788757324,-0.05945645645260811
123,Right,INDEX_FINGER_PIP,740.9027862548828,474.1386365890503,-0.08549933135509491
123,Right,INDEX_FINGER_DIP,792.0956420898438,482.57652282714844,-0.09633874148130417
123,Right,INDEX_FINGER_TIP,827.0355987548828,496.7332649230957,-0.10100426524877548
123,Right,MIDDLE_FINGER_MCP,645.2045440673828,537.0259237289429,-0.06806299835443497
123,Right,MIDDLE_FINGER_PIP,742.1193695068359,534.460186958313,-0.09479206055402756
123,Right,MIDDLE_FINGER_DIP,795.9751129150391,541.8423557281494,-0.1001976951956749
123,Right,MIDDLE_FINGER_TIP,828.0964660644531,550.7621383666992,-0.1017807275056839
123,Right,RING_FINGER_PIP,639.093017578125,589.3602848052979,-0.0743730440735817
123,Right,RING_FINGER_DIP,735.3929901123047,594.2675256729126,-0.09663721174001694
123,Right,RING_FINGER_TIP,790.5548858642578,596.4939737319946,-0.09989631921052933
123,Right,RING_FINGER_MCP,826.3526153564453,595.0338649749756,-0.0998658537864685
123,Right,PINKY_MCP,636.9997406005859,641.2179851531982,-0.07943050563335419
123,Right,PINKY_PIP,715.1508331298828,660.9101629257202,-0.09652046859264374
123,Right,PINKY_DIP,761.0919952392578,664.9307727813721,-0.0991109237074852
123,Right,PINKY_TIP,796.2777709960938,662.6884031295776,-0.09876181185245514
123,Left,WRIST,879.4635009765625,400.3978443145752,-2.539185288696899e-07
123,Left,THUMB_CPC,838.0136871337891,353.94670486450195,-0.018053192645311356
123,Left,THUMB_MCP,813.9069366455078,317.30483293533325,-0.038399599492549896
123,Left,THUMB_IP,795.1592254638672,292.41193771362305,-0.05746762454509735
123,Left,THUMB_TIP,771.7984008789062,273.91748428344727,-0.07715271413326263
123,Left,INDEX_FINGER_MCP,876.6048431396484,282.41671800613403,-0.05353918671607971
123,Left,INDEX_FINGER_PIP,840.9662628173828,246.91720962524414,-0.08940678089857101
123,Left,INDEX_FINGER_DIP,801.8328857421875,254.8315930366516,-0.11195170134305954
123,Left,INDEX_FINGER_TIP,770.4738616943359,267.23633766174316,-0.1250026524066925
123,Left,MIDDLE_FINGER_MCP,897.9651641845703,313.26029777526855,-0.06177869066596031
123,Left,MIDDLE_FINGER_PIP,861.553955078125,298.4281325340271,-0.09831894189119339
123,Left,MIDDLE_FINGER_DIP,808.7288665771484,312.09596157073975,-0.10940594971179962
123,Left,MIDDLE_FINGER_TIP,772.8639221191406,325.1017999649048,-0.11449027061462402
123,Left,RING_FINGER_PIP,907.2740936279297,355.87716579437256,-0.0717841237783432
123,Left,RING_FINGER_DIP,875.3726959228516,356.4625954627991,-0.10597480088472366
123,Left,RING_FINGER_TIP,825.7051086425781,365.78893661499023,-0.108952097594738
123,Left,RING_FINGER_MCP,790.1094818115234,373.7978410720825,-0.10765358060598373
123,Left,PINKY_MCP,907.0123291015625,400.5574035644531,-0.08267852663993835
123,Left,PINKY_PIP,880.1032257080078,415.58009147644043,-0.10998804122209549
123,Left,PINKY_DIP,851.9280242919922,421.19401931762695,-0.11325567215681076
123,Left,PINKY_TIP,831.5210723876953,420.1291608810425,-0.11292189359664917
124,Right,WRIST,560.0105285644531,581.6712284088135,5.206208584240812e-07
124,Right,THUMB_CPC,605.4898452758789,529.4719219207764,-0.003814223688095808
124,Right,THUMB_MCP,663.2588195800781,502.6795721054077,-0.018332628533244133
124,Right,THUMB_IP,717.763671875,503.6143112182617,-0.031008509919047356
124,Right,THUMB_TIP,758.1259155273438,516.0812187194824,-0.04409230500459671
124,Right,INDEX_FINGER_MCP,654.3854522705078,491.49540424346924,-0.058336809277534485
124,Right,INDEX_FINGER_PIP,740.8388519287109,474.264121055603,-0.08398746699094772
124,Right,INDEX_FINGER_DIP,791.727294921875,482.40447521209717,-0.09477364271879196
124,Right,INDEX_FINGER_TIP,826.8940734863281,496.1358833312988,-0.09944194555282593
124,Right,MIDDLE_FINGER_MCP,646.1727905273438,537.4961471557617,-0.06695874780416489
124,Right,MIDDLE_FINGER_PIP,742.6599884033203,535.3009414672852,-0.09298143535852432
124,Right,MIDDLE_FINGER_DIP,796.3996887207031,542.8756713867188,-0.09822981059551239
124,Right,MIDDLE_FINGER_TIP,828.6890411376953,551.9800758361816,-0.09979410469532013
124,Right,RING_FINGER_PIP,640.4740905761719,589.90638256073,-0.07326021790504456
124,Right,RING_FINGER_DIP,736.4903259277344,594.5033884048462,-0.09493300318717957
124,Right,RING_FINGER_TIP,791.4274597167969,596.50719165802,-0.09812602400779724
124,Right,RING_FINGER_MCP,826.9561004638672,595.1030874252319,-0.09807435423135757
124,Right,PINKY_MCP,638.5334777832031,641.7602634429932,-0.07829320430755615
124,Right,PINKY_PIP,716.5973663330078,660.9126949310303,-0.09472756087779999
124,Right,PINKY_DIP,762.021484375,664.5564651489258,-0.09706546366214752
124,Right,PINKY_TIP,796.3916015625,662.1857357025146,-0.0965738296508789
124,Left,WRIST,877.2200012207031,400.94153881073,-2.5305706685685436e-07
124,Left,THUMB_CPC,835.5752563476562,356.1098313331604,-0.017456000670790672
124,Left,THUMB_MCP,811.9165802001953,320.96909523010254,-0.03758171945810318
124,Left,THUMB_IP,793.6039733886719,297.7619791030884,-0.05666520819067955
124,Left,THUMB_TIP,770.0831604003906,281.2568235397339,-0.07655308395624161
