Frame,Hand,Landmark,x,y,z
106,Left,RING_FINGER_MCP,875.484619140625,582.219557762146,-0.08147817105054855
106,Left,PINKY_MCP,669.3342590332031,619.1445207595825,-0.07803833484649658
106,Left,PINKY_PIP,758.670654296875,629.5758247375488,-0.08906611800193787
106,Left,PINKY_DIP,804.3369293212891,628.7735652923584,-0.0861755982041359
106,Left,PINKY_TIP,836.3019561767578,622.2136545181274,-0.08213892579078674
107,Right,WRIST,931.4775848388672,422.197208404541,-4.03749339739079e-07
107,Right,THUMB_CPC,878.7065124511719,384.4197750091553,-0.008901344612240791
107,Right,THUMB_MCP,844.5473480224609,342.28795766830444,-0.021208424121141434
107,Right,THUMB_IP,824.7731018066406,311.5748190879822,-0.0345410481095314
107,Right,THUMB_TIP,801.7440795898438,285.25378704071045,-0.047867923974990845
107,Right,INDEX_FINGER_MCP,907.5949859619141,262.2075605392456,-0.022060580551624298
107,Right,INDEX_FINGER_PIP,869.3251800537109,227.31826543807983,-0.05006928741931915
107,Right,INDEX_FINGER_DIP,833.8362884521484,224.95069026947021,-0.07075586169958115
107,Right,INDEX_FINGER_TIP,802.6765441894531,231.44803047180176,-0.08257556706666946
107,Right,MIDDLE_FINGER_MCP,941.4678192138672,273.877637386322,-0.030746670439839363
107,Right,MIDDLE_FINGER_PIP,883.1143951416016,259.01283502578735,-0.05579323694109917
107,Right,MIDDLE_FINGER_DIP,836.6866302490234,273.0570316314697,-0.06816480308771133
107,Right,MIDDLE_FINGER_TIP,805.4508972167969,288.6761784553528,-0.07489936053752899
107,Right,RING_FINGER_PIP,965.5186462402344,303.48761558532715,-0.0416988767683506
107,Right,RING_FINGER_DIP,908.1261444091797,296.31446599960327,-0.06667318940162659
107,Right,RING_FINGER_TIP,861.5753173828125,310.1107406616211,-0.07287168502807617
107,Right,RING_FINGER_MCP,828.0683898925781,324.2104697227478,-0.07433994114398956
107,Right,PINKY_MCP,979.3524169921875,344.6181321144104,-0.05331235006451607
107,Right,PINKY_PIP,929.3270874023438,349.87380266189575,-0.07542051374912262
107,Right,PINKY_DIP,888.8702392578125,360.33190727233887,-0.08069838583469391
107,Right,PINKY_TIP,857.3548889160156,369.71839427948,-0.0811941996216774
107,Left,WRIST,587.8894805908203,576.8228244781494,5.653928383253515e-07
107,Left,THUMB_CPC,637.8320693969727,522.5021696090698,-0.0016967820702120662
107,Left,THUMB_MCP,704.0500640869141,491.5760850906372,-0.015700260177254677
107,Left,THUMB_IP,766.3985443115234,491.0643196105957,-0.029293222352862358
107,Left,THUMB_TIP,810.802001953125,499.17184352874756,-0.042926937341690063
107,Left,INDEX_FINGER_MCP,699.6774291992188,469.71264839172363,-0.05131339654326439
107,Left,INDEX_FINGER_PIP,803.1418609619141,466.03257179260254,-0.07430482655763626
107,Left,INDEX_FINGER_DIP,857.6634216308594,476.7545413970947,-0.08252543210983276
107,Left,INDEX_FINGER_TIP,894.8294830322266,488.46532344818115,-0.08534754812717438
107,Left,MIDDLE_FINGER_MCP,683.7282562255859,514.7189569473267,-0.06200466677546501
107,Left,MIDDLE_FINGER_PIP,798.1941986083984,517.7927255630493,-0.08515356481075287
107,Left,MIDDLE_FINGER_DIP,857.0872497558594,527.3194599151611,-0.08722864091396332
107,Left,MIDDLE_FINGER_TIP,891.6078948974609,535.1871299743652,-0.0863070860505104
107,Left,RING_FINGER_PIP,673.8414001464844,567.2101736068726,-0.07061036676168442
107,Left,RING_FINGER_DIP,782.7543640136719,573.9323902130127,-0.08763077110052109
107,Left,RING_FINGER_TIP,840.6227111816406,580.0276565551758,-0.0849541500210762
107,Left,RING_FINGER_MCP,876.2198638916016,580.1370048522949,-0.08104556053876877
107,Left,PINKY_MCP,670.5446624755859,620.1758193969727,-0.07858844846487045
107,Left,PINKY_PIP,759.9971008300781,629.4001293182373,-0.08923236280679703
107,Left,PINKY_DIP,804.9569702148438,627.599401473999,-0.08592920750379562
107,Left,PINKY_TIP,835.5690765380859,619.8706912994385,-0.08152423053979874
108,Right,WRIST,933.8928985595703,422.7071714401245,-3.9507986571152287e-07
108,Right,THUMB_CPC,880.4304504394531,387.02138900756836,-0.009146294556558132
108,Right,THUMB_MCP,844.6269989013672,347.5366973876953,-0.022303853183984756
108,Right,THUMB_IP,822.8086853027344,319.2327404022217,-0.03655129671096802
108,Right,THUMB_TIP,798.1285095214844,294.4682264328003,-0.050959814339876175
108,Right,INDEX_FINGER_MCP,907.7556610107422,263.7713956832886,-0.023613134399056435
108,Right,INDEX_FINGER_PIP,869.6089172363281,227.57580041885376,-0.05208149924874306
108,Right,INDEX_FINGER_DIP,834.1131591796875,225.0751233100891,-0.07301446795463562
108,Right,INDEX_FINGER_TIP,802.867431640625,231.78508758544922,-0.08504069596529007
108,Right,MIDDLE_FINGER_MCP,941.5383148193359,274.7517800331116,-0.03249290585517883
108,Right,MIDDLE_FINGER_PIP,882.7236938476562,258.855185508728,-0.057982563972473145
108,Right,MIDDLE_FINGER_DIP,836.6412353515625,272.9659867286682,-0.0707501471042633
108,Right,MIDDLE_FINGER_TIP,805.9371185302734,288.8235926628113,-0.07783973217010498
108,Right,RING_FINGER_PIP,965.3794097900391,304.0184998512268,-0.043587442487478256
108,Right,RING_FINGER_DIP,908.2279205322266,296.0647201538086,-0.06885938346385956
108,Right,RING_FINGER_TIP,862.47314453125,309.3200469017029,-0.07573746144771576
108,Right,RING_FINGER_MCP,829.4264984130859,323.3437943458557,-0.07780328392982483
108,Right,PINKY_MCP,979.2050170898438,344.955575466156,-0.055309321731328964
108,Right,PINKY_PIP,929.7084808349609,350.6326746940613,-0.07793007045984268
108,Right,PINKY_DIP,890.1754760742188,360.9334945678711,-0.083842933177948
108,Right,PINKY_TIP,859.0672302246094,370.2526903152466,-0.08485548198223114
108,Left,WRIST,586.5558624267578,576.4448690414429,5.541893415283994e-07
108,Left,THUMB_CPC,637.6365280151367,522.6614713668823,-0.0008169456850737333
108,Left,THUMB_MCP,703.5494995117188,491.91940784454346,-0.014113527722656727
108,Left,THUMB_IP,765.6484985351562,491.1379623413086,-0.027200523763895035
108,Left,THUMB_TIP,810.3626251220703,499.116268157959,-0.04027467593550682
108,Left,INDEX_FINGER_MCP,699.9766540527344,469.92400646209717,-0.048498231917619705
108,Left,INDEX_FINGER_PIP,803.0221557617188,466.2690782546997,-0.07078167051076889
108,Left,INDEX_FINGER_DIP,857.1421051025391,476.9989013671875,-0.07873628288507462
108,Left,INDEX_FINGER_TIP,894.1564178466797,488.9237451553345,-0.08140325546264648
108,Left,MIDDLE_FINGER_MCP,685.0700378417969,514.6742391586304,-0.05937231704592705
108,Left,MIDDLE_FINGER_PIP,799.3050384521484,517.5182390213013,-0.08146438747644424
108,Left,MIDDLE_FINGER_DIP,857.6844787597656,526.906270980835,-0.08334550261497498
108,Left,MIDDLE_FINGER_TIP,891.9211578369141,534.6432209014893,-0.08233215659856796
108,Left,RING_FINGER_PIP,675.4985809326172,566.9852113723755,-0.0681900754570961
108,Left,RING_FINGER_DIP,784.7303771972656,573.5420322418213,-0.08433633297681808
108,Left,RING_FINGER_TIP,842.117919921875,579.7936820983887,-0.08123589307069778
108,Left,RING_FINGER_MCP,877.5087738037109,579.8021364212036,-0.07711490988731384
108,Left,PINKY_MCP,671.73095703125,620.0284051895142,-0.0763515904545784
108,Left,PINKY_PIP,760.6497192382812,629.1807460784912,-0.08629553020000458
108,Left,PINKY_DIP,805.2633666992188,627.6184988021851,-0.08246190845966339
108,Left,PINKY_TIP,835.7114410400391,620.0499057769775,-0.07768012583255768
109,Right,WRIST,931.9703674316406,421.9300603866577,-4.020342316835013e-07
109,Right,THUMB_CPC,878.0758666992188,384.13636207580566,-0.008543363772332668
109,Right,THUMB_MCP,842.6636505126953,341.1523962020874,-0.020465752109885216
109,Right,THUMB_IP,822.0234680175781,309.5472836494446,-0.03351907804608345
109,Right,THUMB_TIP,798.7253570556641,281.315016746521,-0.04654579609632492
109,Right,INDEX_FINGER_MCP,905.9918212890625,261.82576417922974,-0.021463599056005478
109,Right,INDEX_FINGER_PIP,867.6633453369141,228.53671789169312,-0.049635760486125946
109,Right,INDEX_FINGER_DIP,832.2972869873047,225.73848724365234,-0.07064098119735718
109,Right,INDEX_FINGER_TIP,800.9880065917969,230.812668800354,-0.08284153789281845
109,Right,MIDDLE_FINGER_MCP,939.5516204833984,273.39402437210083,-0.030585674569010735
109,Right,MIDDLE_FINGER_PIP,882.0187377929688,257.5445508956909,-0.056390728801488876
109,Right,MIDDLE_FINGER_DIP,836.0920715332031,271.4586925506592,-0.0695047602057457
109,Right,MIDDLE_FINGER_TIP,804.8300933837891,286.90175771713257,-0.07665371894836426
109,Right,RING_FINGER_PIP,963.946533203125,302.92967319488525,-0.04194865748286247
109,Right,RING_FINGER_DIP,907.8392791748047,295.27645111083984,-0.06779106706380844
109,Right,RING_FINGER_TIP,861.6347503662109,309.1569685935974,-0.07478222250938416
109,Right,RING_FINGER_MCP,827.7593994140625,323.0646085739136,-0.07660813629627228
109,Right,PINKY_MCP,978.9992523193359,344.43164348602295,-0.05388643965125084
109,Right,PINKY_PIP,932.5997161865234,349.24219608306885,-0.07710476219654083
109,Right,PINKY_DIP,892.8348541259766,359.8665976524353,-0.08324388414621353
109,Right,PINKY_TIP,860.9207153320312,369.59557056427,-0.08423204720020294
109,Left,WRIST,587.6323318481445,577.3285388946533,5.555042434934876e-07
109,Left,THUMB_CPC,638.6145401000977,523.5136842727661,-0.0011323073413223028
109,Left,THUMB_MCP,703.6458587646484,492.0763921737671,-0.014468486420810223
109,Left,THUMB_IP,765.4283142089844,491.0028648376465,-0.02739669941365719
109,Left,THUMB_TIP,810.2111053466797,498.5362672805786,-0.040293142199516296
109,Left,INDEX_FINGER_MCP,700.528564453125,469.9690246582031,-0.04922070726752281
109,Left,INDEX_FINGER_PIP,803.8959503173828,466.67449951171875,-0.0711563378572464
109,Left,INDEX_FINGER_DIP,857.9839324951172,476.38392448425293,-0.07876238226890564
109,Left,INDEX_FINGER_TIP,895.3826904296875,487.20155239105225,-0.08131087571382523
109,Left,MIDDLE_FINGER_MCP,685.6525421142578,514.856071472168,-0.059743981808423996
109,Left,MIDDLE_FINGER_PIP,799.1417694091797,517.3684644699097,-0.08155764639377594
109,Left,MIDDLE_FINGER_DIP,857.5099945068359,526.7012643814087,-0.0833241418004036
109,Left,MIDDLE_FINGER_TIP,892.5003051757812,534.3199825286865,-0.08243265002965927
109,Left,RING_FINGER_PIP,676.1521148681641,567.091212272644,-0.06814868748188019
109,Left,RING_FINGER_DIP,784.5506286621094,572.7322626113892,-0.084407277405262
109,Left,RING_FINGER_TIP,841.6240692138672,579.4180870056152,-0.08144687861204147
109,Left,RING_FINGER_MCP,877.6077270507812,579.9798917770386,-0.07748966664075851
109,Left,PINKY_MCP,672.2091674804688,619.8221969604492,-0.075860895216465
109,Left,PINKY_PIP,760.8467864990234,628.9234256744385,-0.08609207719564438
109,Left,PINKY_DIP,805.4114532470703,628.5763263702393,-0.08250510692596436
109,Left,PINKY_TIP,836.6119384765625,622.4862098693848,-0.07792874425649643
110,Right,WRIST,931.4122772216797,422.47405529022217,-4.0733189621278143e-07
110,Right,THUMB_CPC,878.4786987304688,385.40841579437256,-0.008652954362332821
110,Right,THUMB_MCP,844.1401672363281,341.4553999900818,-0.020085815340280533
110,Right,THUMB_IP,824.4257354736328,309.1615390777588,-0.03258826956152916
110,Right,THUMB_TIP,801.7701721191406,280.08373260498047,-0.044976022094488144
110,Right,INDEX_FINGER_MCP,907.2956085205078,263.50748777389526,-0.02102058008313179
110,Right,INDEX_FINGER_PIP,868.8660430908203,228.8076639175415,-0.048797376453876495
110,Right,INDEX_FINGER_DIP,833.0883026123047,225.80856800079346,-0.06935209780931473
110,Right,INDEX_FINGER_TIP,801.47216796875,230.9903597831726,-0.08123103529214859
110,Right,MIDDLE_FINGER_MCP,940.6175994873047,274.9192786216736,-0.02977803535759449
110,Right,MIDDLE_FINGER_PIP,882.2129058837891,257.9070568084717,-0.055195439606904984
110,Right,MIDDLE_FINGER_DIP,835.9038543701172,272.15754747390747,-0.06791824102401733
110,Right,MIDDLE_FINGER_TIP,804.6253204345703,287.9456949234009,-0.07480724155902863
110,Right,RING_FINGER_PIP,964.70703125,304.15982007980347,-0.0408216193318367
110,Right,RING_FINGER_DIP,908.1299591064453,295.32031059265137,-0.06646566838026047
110,Right,RING_FINGER_TIP,861.7591857910156,309.73647594451904,-0.07306719571352005
110,Right,RING_FINGER_MCP,828.0625915527344,324.099383354187,-0.07456368952989578
110,Right,PINKY_MCP,978.9827728271484,345.27814865112305,-0.052458539605140686
110,Right,PINKY_PIP,932.4904632568359,348.59310150146484,-0.0755489245057106
110,Right,PINKY_DIP,892.3501586914062,359.12195205688477,-0.08154021948575974
110,Right,PINKY_TIP,860.3974151611328,369.020676612854,-0.08237063139677048
110,Left,WRIST,588.1371688842773,577.4187898635864,5.579655635301606e-07
110,Left,THUMB_CPC,639.0583801269531,523.0247497558594,-0.0010804581688717008
110,Left,THUMB_MCP,704.3032836914062,491.68418884277344,-0.014695418998599052
110,Left,THUMB_IP,766.1988067626953,490.820517539978,-0.02798384614288807
110,Left,THUMB_TIP,810.6602478027344,498.86285305023193,-0.04133601486682892
110,Left,INDEX_FINGER_MCP,700.1777648925781,469.4026279449463,-0.04986581206321716
110,Left,INDEX_FINGER_PIP,803.2125091552734,466.4964008331299,-0.0722898319363594
110,Left,INDEX_FINGER_DIP,857.1839141845703,476.9632387161255,-0.08023203164339066
110,Left,INDEX_FINGER_TIP,894.4369506835938,488.5755729675293,-0.08292071521282196
110,Left,MIDDLE_FINGER_MCP,685.3668212890625,514.6871137619019,-0.060590676963329315
110,Left,MIDDLE_FINGER_PIP,798.9826965332031,517.6335096359253,-0.08272439241409302
110,Left,MIDDLE_FINGER_DIP,857.6115417480469,527.255687713623,-0.08457604795694351
110,Left,MIDDLE_FINGER_TIP,892.4369812011719,535.2655792236328,-0.08372584730386734
110,Left,RING_FINGER_PIP,676.2413024902344,567.2111177444458,-0.06919378787279129
110,Left,RING_FINGER_DIP,785.1430511474609,573.4561157226562,-0.08565545082092285
110,Left,RING_FINGER_TIP,842.7552032470703,579.8882246017456,-0.08278793096542358
110,Left,RING_FINGER_MCP,878.6146545410156,580.1282930374146,-0.07888972014188766
110,Left,PINKY_MCP,673.1317138671875,620.0789594650269,-0.07710590213537216
110,Left,PINKY_PIP,762.9233551025391,629.4587516784668,-0.08737920969724655
110,Left,PINKY_DIP,807.7555084228516,629.1174030303955,-0.083778515458107
110,Left,PINKY_TIP,838.721923828125,622.8679418563843,-0.0792195126414299
111,Right,WRIST,935.1273345947266,422.15510845184326,-3.8801752566541836e-07
111,Right,THUMB_CPC,880.8066558837891,385.35481452941895,-0.009165705181658268
111,Right,THUMB_MCP,845.1119232177734,343.65811586380005,-0.021633263677358627
111,Right,THUMB_IP,824.3729400634766,313.1654119491577,-0.03515489771962166
111,Right,THUMB_TIP,800.4275512695312,286.65748357772827,-0.04864019900560379
111,Right,INDEX_FINGER_MCP,907.3484802246094,263.2254695892334,-0.02229376882314682
111,Right,INDEX_FINGER_PIP,869.4358062744141,228.35055112838745,-0.050591543316841125
111,Right,INDEX_FINGER_DIP,834.6025848388672,225.48942804336548,-0.07154137641191483
111,Right,INDEX_FINGER_TIP,803.5610198974609,231.00098133087158,-0.0836448222398758
111,Right,MIDDLE_FINGER_MCP,941.1097717285156,274.4034147262573,-0.031103895977139473
111,Right,MIDDLE_FINGER_PIP,883.3070373535156,258.5741329193115,-0.05693057179450989
111,Right,MIDDLE_FINGER_DIP,837.7566528320312,272.1025514602661,-0.06989490985870361
111,Right,MIDDLE_FINGER_TIP,806.9697570800781,287.21843004226685,-0.07692745327949524
111,Right,RING_FINGER_PIP,965.3103637695312,303.4294652938843,-0.04222741350531578
111,Right,RING_FINGER_DIP,908.3641815185547,295.93297004699707,-0.06791140139102936
111,Right,RING_FINGER_TIP,862.3384094238281,309.4937467575073,-0.07464728504419327
111,Right,RING_FINGER_MCP,828.9008331298828,323.3963656425476,-0.0763266459107399
111,Right,PINKY_MCP,979.5107269287109,344.4085764884949,-0.05400947108864784
111,Right,PINKY_PIP,931.8428802490234,349.00036811828613,-0.07680243253707886
111,Right,PINKY_DIP,892.4470520019531,359.3424081802368,-0.08256857842206955
111,Right,PINKY_TIP,861.1831665039062,368.9394807815552,-0.08335157483816147
111,Left,WRIST,588.3221054077148,576.1415004730225,5.6460402220182e-07
111,Left,THUMB_CPC,639.0304946899414,522.2530889511108,-0.0008958245161920786
111,Left,THUMB_MCP,704.0809631347656,491.7433261871338,-0.014281029812991619
111,Left,THUMB_IP,765.7205200195312,491.16482734680176,-0.027312301099300385
111,Left,THUMB_TIP,810.3828430175781,499.28672790527344,-0.040395669639110565
111,Left,INDEX_FINGER_MCP,701.9998931884766,470.07498264312744,-0.04949590936303139
111,Left,INDEX_FINGER_PIP,805.4539489746094,466.3928461074829,-0.07191900908946991
111,Left,INDEX_FINGER_DIP,859.2906951904297,477.44916915893555,-0.07972478866577148
111,Left,INDEX_FINGER_TIP,895.5614471435547,489.57764625549316,-0.08224677294492722
111,Left,MIDDLE_FINGER_MCP,687.6023864746094,514.7229051589966,-0.060146264731884
111,Left,MIDDLE_FINGER_PIP,801.0630798339844,517.598147392273,-0.08225404471158981
111,Left,MIDDLE_FINGER_DIP,859.4773864746094,526.8659734725952,-0.08384322375059128
111,Left,MIDDLE_FINGER_TIP,893.6367034912109,534.2608451843262,-0.08269999176263809
111,Left,RING_FINGER_PIP,677.9916381835938,566.7462158203125,-0.068683922290802
111,Left,RING_FINGER_DIP,786.3625335693359,573.0131435394287,-0.08514105528593063
111,Left,RING_FINGER_TIP,843.2204437255859,579.5045614242554,-0.08174963295459747
111,Left,RING_FINGER_MCP,878.3805084228516,579.7729110717773,-0.0773719772696495
111,Left,PINKY_MCP,673.3525848388672,619.4044160842896,-0.07649997621774673
111,Left,PINKY_PIP,761.480712890625,629.0828132629395,-0.08677782118320465
111,Left,PINKY_DIP,805.9298706054688,628.4783935546875,-0.08283790200948715
111,Left,PINKY_TIP,836.7084503173828,622.2858810424805,-0.07786799967288971
112,Right,WRIST,933.8016510009766,421.78547859191895,-3.8362722420970385e-07
112,Right,THUMB_CPC,879.91943359375,386.3510513305664,-0.009575888514518738
112,Right,THUMB_MCP,843.0055236816406,346.5806293487549,-0.02294950559735298
112,Right,THUMB_IP,819.6987915039062,318.1168556213379,-0.037342000752687454
112,Right,THUMB_TIP,793.9886474609375,293.38916301727295,-0.051839958876371384
112,Right,INDEX_FINGER_MCP,906.6975402832031,263.1429862976074,-0.024676352739334106
112,Right,INDEX_FINGER_PIP,868.1947326660156,228.3979296684265,-0.05380670726299286
112,Right,INDEX_FINGER_DIP,832.5131988525391,225.50674438476562,-0.07537488639354706
112,Right,INDEX_FINGER_TIP,801.2233734130859,230.88480949401855,-0.08802156895399094
112,Right,MIDDLE_FINGER_MCP,940.03173828125,274.3316602706909,-0.03389175608754158
112,Right,MIDDLE_FINGER_PIP,882.9457855224609,257.93201208114624,-0.0608370378613472
112,Right,MIDDLE_FINGER_DIP,836.2087249755859,272.24236965179443,-0.07435376942157745
112,Right,MIDDLE_FINGER_TIP,804.9321746826172,288.2469177246094,-0.08178988099098206
112,Right,RING_FINGER_PIP,964.2749786376953,304.1930150985718,-0.04532114788889885
112,Right,RING_FINGER_DIP,909.4515991210938,295.50426721572876,-0.07201406359672546
112,Right,RING_FINGER_TIP,862.5902557373047,309.63534593582153,-0.07928060740232468
112,Right,RING_FINGER_MCP,828.9998626708984,324.33912992477417,-0.08126719295978546
112,Right,PINKY_MCP,979.4576263427734,346.2293028831482,-0.05736193805932999
112,Right,PINKY_PIP,934.324951171875,349.30262088775635,-0.08129849284887314
112,Right,PINKY_DIP,893.883056640625,359.42922592163086,-0.08764554560184479
112,Right,PINKY_TIP,861.7464447021484,369.10539150238037,-0.08877453207969666
112,Left,WRIST,588.2034301757812,578.6329936981201,5.422620574790926e-07
112,Left,THUMB_CPC,639.0391540527344,524.1227388381958,-0.00022446672664955258
112,Left,THUMB_MCP,703.3665466308594,492.2027349472046,-0.013132674619555473
112,Left,THUMB_IP,764.6282196044922,490.55341243743896,-0.02589714340865612
112,Left,THUMB_TIP,809.2169952392578,498.35357666015625,-0.038632508367300034
112,Left,INDEX_FINGER_MCP,701.5097045898438,470.3114891052246,-0.0476512685418129
112,Left,INDEX_FINGER_PIP,804.3891143798828,466.11531257629395,-0.06956614553928375
112,Left,INDEX_FINGER_DIP,857.7818298339844,476.27521991729736,-0.07717265188694
112,Left,INDEX_FINGER_TIP,894.5326232910156,487.6535367965698,-0.07967206090688705
112,Left,MIDDLE_FINGER_MCP,687.6393127441406,515.0875997543335,-0.05849156528711319
112,Left,MIDDLE_FINGER_PIP,800.4560852050781,516.9701671600342,-0.08007807284593582
112,Left,MIDDLE_FINGER_DIP,858.431396484375,526.837306022644,-0.08166377991437912
112,Left,MIDDLE_FINGER_TIP,892.8432464599609,535.3837251663208,-0.08051085472106934
112,Left,RING_FINGER_PIP,678.3089447021484,567.408185005188,-0.06721923500299454
112,Left,RING_FINGER_DIP,786.1371612548828,572.4524974822998,-0.08326449245214462
112,Left,RING_FINGER_TIP,842.6101684570312,579.2683982849121,-0.07994503527879715
112,Left,RING_FINGER_MCP,877.91748046875,580.1775598526001,-0.07563064992427826
112,Left,PINKY_MCP,673.7770843505859,620.6017541885376,-0.07520650327205658
112,Left,PINKY_PIP,761.5087890625,629.8905229568481,-0.08533815294504166
112,Left,PINKY_DIP,805.9711456298828,628.6493253707886,-0.08160582184791565
112,Left,PINKY_TIP,837.0860290527344,621.732702255249,-0.07678158581256866
113,Right,WRIST,934.0226745605469,422.45229721069336,-3.7880656122979417e-07
113,Right,THUMB_CPC,880.6661987304688,385.7310962677002,-0.009576761163771152
113,Right,THUMB_MCP,845.6517028808594,345.40717363357544,-0.02320553921163082
113,Right,THUMB_IP,822.6313018798828,317.0878314971924,-0.037949129939079285
113,Right,THUMB_TIP,797.0826721191406,292.1942925453186,-0.052914977073669434
113,Right,INDEX_FINGER_MCP,909.6405792236328,263.8838768005371,-0.024899467825889587
113,Right,INDEX_FINGER_PIP,870.1618194580078,229.0167474746704,-0.05444379523396492
113,Right,INDEX_FINGER_DIP,834.5214080810547,225.6109857559204,-0.07629749178886414
113,Right,INDEX_FINGER_TIP,803.0694580078125,230.63984870910645,-0.08913464099168777
113,Right,MIDDLE_FINGER_MCP,942.0444488525391,275.37673473358154,-0.0344037264585495
113,Right,MIDDLE_FINGER_PIP,884.6186828613281,257.6134514808655,-0.06226486340165138
113,Right,MIDDLE_FINGER_DIP,838.0321502685547,270.76496601104736,-0.07660698890686035
113,Right,MIDDLE_FINGER_TIP,806.0671234130859,286.2094044685364,-0.08446227014064789
113,Right,RING_FINGER_PIP,965.3183746337891,305.1238703727722,-0.046106740832328796
113,Right,RING_FINGER_DIP,910.2535247802734,295.1490354537964,-0.07372033596038818
113,Right,RING_FINGER_TIP,863.8262939453125,308.35400104522705,-0.08194418996572495
113,Right,RING_FINGER_MCP,830.0578308105469,322.3618483543396,-0.0844840556383133
113,Right,PINKY_MCP,978.8026428222656,346.986608505249,-0.05839582160115242
113,Right,PINKY_PIP,933.2256317138672,350.4619574546814,-0.08342613279819489
113,Right,PINKY_DIP,892.3731994628906,360.19389152526855,-0.090754933655262
113,Right,PINKY_TIP,859.5854187011719,369.32846546173096,-0.0925070121884346
113,Left,WRIST,589.3561172485352,576.899471282959,5.582375592894095e-07
113,Left,THUMB_CPC,639.8334121704102,522.2235202789307,-0.001132882316596806
113,Left,THUMB_MCP,704.8145294189453,491.05226039886475,-0.014686710201203823
113,Left,THUMB_IP,766.30126953125,491.06796741485596,-0.027941560372710228
113,Left,THUMB_TIP,810.4246520996094,500.358624458313,-0.041199035942554474
113,Left,INDEX_FINGER_MCP,701.5699768066406,469.6703767776489,-0.04943188279867172
113,Left,INDEX_FINGER_PIP,805.0023651123047,466.0763883590698,-0.07158257067203522
113,Left,INDEX_FINGER_DIP,858.9704895019531,476.6403007507324,-0.0793372169137001
113,Left,INDEX_FINGER_TIP,895.9690856933594,488.4400463104248,-0.08190195262432098
113,Left,MIDDLE_FINGER_MCP,687.1538543701172,514.7233772277832,-0.059977903962135315
113,Left,MIDDLE_FINGER_PIP,800.5027008056641,517.3539161682129,-0.08164723217487335
113,Left,MIDDLE_FINGER_DIP,858.8029479980469,526.8664884567261,-0.08311561495065689
113,Left,MIDDLE_FINGER_TIP,893.30078125,534.9347448348999,-0.08205355703830719
113,Left,RING_FINGER_PIP,678.0029296875,566.9590330123901,-0.06842417269945145
113,Left,RING_FINGER_DIP,786.8698883056641,572.7329921722412,-0.08444534242153168
113,Left,RING_FINGER_TIP,843.585205078125,579.1408538818359,-0.08104830980300903
113,Left,RING_FINGER_MCP,878.4669494628906,579.5985889434814,-0.07682698220014572
113,Left,PINKY_MCP,674.3831634521484,619.6714353561401,-0.07623367011547089
113,Left,PINKY_PIP,763.6779022216797,629.0615272521973,-0.08623524755239487
113,Left,PINKY_DIP,807.7735137939453,627.96555519104,-0.0823366641998291
113,Left,PINKY_TIP,837.6933288574219,621.1627435684204,-0.07752275466918945
114,Right,WRIST,933.8191223144531,420.82237243652344,-3.791593883306632e-07
114,Right,THUMB_CPC,880.4653167724609,384.181809425354,-0.009620284661650658
114,Right,THUMB_MCP,844.7372436523438,343.5831642150879,-0.022794853895902634
114,Right,THUMB_IP,821.7985534667969,314.7963881492615,-0.03705182299017906
114,Right,THUMB_TIP,796.0106658935547,290.44944047927856,-0.05134016275405884
114,Right,INDEX_FINGER_MCP,908.0134582519531,262.69537925720215,-0.023712091147899628
114,Right,INDEX_FINGER_PIP,869.6865081787109,227.04993724822998,-0.052532561123371124
114,Right,INDEX_FINGER_DIP,834.7470092773438,224.23248052597046,-0.07379938662052155
114,Right,INDEX_FINGER_TIP,803.9026641845703,230.21487951278687,-0.08613333106040955
114,Right,MIDDLE_FINGER_MCP,941.2986755371094,274.19270038604736,-0.0327054038643837
114,Right,MIDDLE_FINGER_PIP,884.1758728027344,258.3673024177551,-0.059359196573495865
114,Right,MIDDLE_FINGER_DIP,838.4151458740234,272.0370626449585,-0.07284684479236603
114,Right,MIDDLE_FINGER_TIP,807.2153472900391,287.3679041862488,-0.08021058887243271
114,Right,RING_FINGER_PIP,965.2413177490234,303.9449644088745,-0.04396284744143486
114,Right,RING_FINGER_DIP,909.9066925048828,295.94462156295776,-0.07072297483682632
114,Right,RING_FINGER_TIP,863.6049652099609,310.3620958328247,-0.07790772616863251
114,Right,RING_FINGER_MCP,829.9954986572266,325.21204948425293,-0.07966424524784088
114,Right,PINKY_MCP,979.2523956298828,345.64685583114624,-0.0558466762304306
114,Right,PINKY_PIP,933.9009094238281,348.49368810653687,-0.07974790036678314
114,Right,PINKY_DIP,893.6777496337891,358.62924098968506,-0.08590108156204224
114,Right,PINKY_TIP,861.50146484375,368.33094120025635,-0.08681424707174301
114,Left,WRIST,590.2223205566406,577.2349834442139,5.567175094256527e-07
114,Left,THUMB_CPC,640.3572082519531,522.2740745544434,-0.0007964825490489602
114,Left,THUMB_MCP,705.5514526367188,491.25537872314453,-0.014156625606119633
114,Left,THUMB_IP,767.41943359375,491.19585514068604,-0.027164630591869354
114,Left,THUMB_TIP,812.1975708007812,500.02641677856445,-0.040220849215984344
114,Left,INDEX_FINGER_MCP,702.5463104248047,469.760799407959,-0.04955964535474777
114,Left,INDEX_FINGER_PIP,806.1771392822266,466.3763236999512,-0.07153993099927902
114,Left,INDEX_FINGER_DIP,860.4677581787109,476.39237880706787,-0.0789489895105362
114,Left,INDEX_FINGER_TIP,897.6795959472656,487.7946424484253,-0.081229068338871
