Frame,Hand,Landmark,x,y,z
50,Right,MIDDLE_FINGER_MCP,928.6083221435547,308.17083835601807,-0.06102990731596947
50,Right,MIDDLE_FINGER_PIP,865.0262451171875,300.19497871398926,-0.09498060494661331
50,Right,MIDDLE_FINGER_DIP,807.2508239746094,309.9871230125427,-0.1064775288105011
50,Right,MIDDLE_FINGER_TIP,766.6237640380859,319.2805480957031,-0.11210480332374573
50,Right,RING_FINGER_PIP,937.9911804199219,353.05423736572266,-0.0681537389755249
50,Right,RING_FINGER_DIP,872.9570770263672,361.40474796295166,-0.09898672252893448
50,Right,RING_FINGER_TIP,816.065673828125,365.80365657806396,-0.10075010359287262
50,Right,RING_FINGER_MCP,777.6895141601562,370.5555009841919,-0.09842462837696075
50,Right,PINKY_MCP,934.7238159179688,398.2930612564087,-0.07681231200695038
50,Right,PINKY_PIP,887.9535675048828,404.4554042816162,-0.10009697824716568
50,Right,PINKY_DIP,852.2901153564453,402.7398204803467,-0.10090985149145126
50,Right,PINKY_TIP,828.1022644042969,398.2310485839844,-0.09860371053218842
50,Left,WRIST,528.3838653564453,592.4851655960083,5.988950988466968e-07
50,Left,THUMB_CPC,577.5639724731445,535.5098962783813,-0.0042646098881959915
50,Left,THUMB_MCP,642.7938842773438,503.9984893798828,-0.02118205837905407
50,Left,THUMB_IP,702.9217529296875,503.7175226211548,-0.03699425980448723
50,Left,THUMB_TIP,747.1433258056641,511.6011142730713,-0.05300072208046913
50,Left,INDEX_FINGER_MCP,633.1612396240234,485.45313835144043,-0.06271111965179443
50,Left,INDEX_FINGER_PIP,730.9071350097656,473.3618688583374,-0.09132683277130127
50,Left,INDEX_FINGER_DIP,786.607666015625,486.39719009399414,-0.10339261591434479
50,Left,INDEX_FINGER_TIP,824.7689056396484,501.3417720794678,-0.1092136949300766
50,Left,MIDDLE_FINGER_MCP,615.5287551879883,531.8572854995728,-0.07439018785953522
50,Left,MIDDLE_FINGER_PIP,721.7365264892578,529.4061326980591,-0.10541495680809021
50,Left,MIDDLE_FINGER_DIP,782.7473449707031,540.6300830841064,-0.11136942356824875
50,Left,MIDDLE_FINGER_TIP,819.90478515625,551.2949323654175,-0.11298156529664993
50,Left,RING_FINGER_PIP,603.7241363525391,586.9807577133179,-0.08391093462705612
50,Left,RING_FINGER_DIP,702.0491027832031,592.2227382659912,-0.10923802107572556
50,Left,RING_FINGER_TIP,763.1969451904297,600.615177154541,-0.11121359467506409
50,Left,RING_FINGER_MCP,804.2646789550781,603.2172203063965,-0.10976272076368332
50,Left,PINKY_MCP,598.072624206543,642.9598331451416,-0.09240885823965073
50,Left,PINKY_PIP,680.8671569824219,652.0606756210327,-0.10955283790826797
50,Left,PINKY_DIP,726.7680358886719,651.1517715454102,-0.10948259383440018
50,Left,PINKY_TIP,760.0578308105469,645.1794147491455,-0.10734518617391586
51,Right,WRIST,883.7981414794922,403.1763982772827,-3.1630844432584126e-07
51,Right,THUMB_CPC,853.0827331542969,350.2821636199951,-0.021774064749479294
51,Right,THUMB_MCP,831.8453216552734,313.8203001022339,-0.04408346116542816
51,Right,THUMB_IP,809.2032623291016,293.412230014801,-0.06433506309986115
51,Right,THUMB_TIP,781.7293548583984,283.05471897125244,-0.08526831120252609
51,Right,INDEX_FINGER_MCP,901.3436889648438,273.6698842048645,-0.0549202486872673
51,Right,INDEX_FINGER_PIP,849.4370269775391,246.15411043167114,-0.08937741816043854
51,Right,INDEX_FINGER_DIP,805.4441833496094,249.9733829498291,-0.11086820065975189
51,Right,INDEX_FINGER_TIP,765.5171203613281,258.0206108093262,-0.12286363542079926
51,Right,MIDDLE_FINGER_MCP,927.2319030761719,307.50288248062134,-0.06080020219087601
51,Right,MIDDLE_FINGER_PIP,866.4472198486328,300.1924252510071,-0.0950474888086319
51,Right,MIDDLE_FINGER_DIP,809.2518615722656,310.80843687057495,-0.10647020488977432
51,Right,MIDDLE_FINGER_TIP,768.6818695068359,320.3168249130249,-0.11181437224149704
51,Right,RING_FINGER_PIP,937.4320983886719,352.46870040893555,-0.06835590302944183
51,Right,RING_FINGER_DIP,874.1897583007812,361.3245391845703,-0.09940574318170547
51,Right,RING_FINGER_TIP,817.3516082763672,366.3932275772095,-0.10088378190994263
51,Right,RING_FINGER_MCP,778.8416290283203,371.04422092437744,-0.09815044701099396
51,Right,PINKY_MCP,934.8423767089844,397.7575206756592,-0.07741702347993851
51,Right,PINKY_PIP,888.4082794189453,404.81284618377686,-0.10065829753875732
51,Right,PINKY_DIP,852.4961090087891,403.3894729614258,-0.10100442916154861
51,Right,PINKY_TIP,828.1266784667969,398.84705543518066,-0.09825843572616577
51,Left,WRIST,527.8289794921875,591.0902452468872,5.835120759911661e-07
51,Left,THUMB_CPC,577.7422332763672,534.3181800842285,-0.003943410702049732
51,Left,THUMB_MCP,643.1546020507812,503.69370460510254,-0.020385244861245155
51,Left,THUMB_IP,703.0036163330078,504.4814157485962,-0.035913724452257156
51,Left,THUMB_TIP,746.6518402099609,513.7532758712769,-0.05168315768241882
51,Left,INDEX_FINGER_MCP,633.0445861816406,485.35439014434814,-0.06059646978974342
51,Left,INDEX_FINGER_PIP,729.8754119873047,473.85912895202637,-0.08870943635702133
51,Left,INDEX_FINGER_DIP,784.9599456787109,486.7024040222168,-0.10064950585365295
51,Left,INDEX_FINGER_TIP,823.0453491210938,501.30821228027344,-0.10641167312860489
51,Left,MIDDLE_FINGER_MCP,616.060676574707,531.5515565872192,-0.07233847677707672
51,Left,MIDDLE_FINGER_PIP,720.7110595703125,529.0071487426758,-0.10249311476945877
51,Left,MIDDLE_FINGER_DIP,781.3088989257812,539.4985771179199,-0.10859028995037079
51,Left,MIDDLE_FINGER_TIP,819.0159606933594,549.457426071167,-0.11041834205389023
51,Left,RING_FINGER_PIP,604.6470260620117,586.4900636672974,-0.08199690282344818
51,Left,RING_FINGER_DIP,701.7613983154297,591.5705108642578,-0.10678303986787796
51,Left,RING_FINGER_TIP,762.4623107910156,599.758415222168,-0.1090223491191864
51,Left,RING_FINGER_MCP,803.8942718505859,602.3660802841187,-0.10781165212392807
51,Left,PINKY_MCP,598.8649368286133,642.3602628707886,-0.09065929055213928
51,Left,PINKY_PIP,680.5083465576172,651.5758609771729,-0.10762794315814972
51,Left,PINKY_DIP,726.4878845214844,651.0961103439331,-0.1077595129609108
51,Left,PINKY_TIP,760.8757781982422,645.7152128219604,-0.10577256232500076
52,Right,WRIST,881.640625,404.55342292785645,-3.2883011158446607e-07
52,Right,THUMB_CPC,851.7051696777344,350.7186985015869,-0.022677624598145485
52,Right,THUMB_MCP,831.6017913818359,313.3117961883545,-0.04532798007130623
52,Right,THUMB_IP,809.6340179443359,291.8709468841553,-0.06568757444620132
52,Right,THUMB_TIP,782.6317596435547,279.97140169143677,-0.08673858642578125
52,Right,INDEX_FINGER_MCP,903.0116271972656,273.99157762527466,-0.055962517857551575
52,Right,INDEX_FINGER_PIP,848.1950378417969,246.9909381866455,-0.08984807133674622
52,Right,INDEX_FINGER_DIP,803.3793640136719,250.31213521957397,-0.11076800525188446
52,Right,INDEX_FINGER_TIP,763.3884429931641,257.81373739242554,-0.12249375879764557
52,Right,MIDDLE_FINGER_MCP,928.3314514160156,307.916157245636,-0.06122986599802971
52,Right,MIDDLE_FINGER_PIP,865.9205627441406,300.16345739364624,-0.09491107612848282
52,Right,MIDDLE_FINGER_DIP,808.8529968261719,310.8595061302185,-0.10613910853862762
52,Right,MIDDLE_FINGER_TIP,768.7499237060547,320.19882917404175,-0.11154381930828094
52,Right,RING_FINGER_PIP,938.1156921386719,352.941198348999,-0.0681065246462822
52,Right,RING_FINGER_DIP,874.1325378417969,360.75230598449707,-0.0988244116306305
52,Right,RING_FINGER_TIP,817.2463226318359,365.7375240325928,-0.10023868829011917
52,Right,RING_FINGER_MCP,779.0765380859375,370.3834104537964,-0.09763780981302261
52,Right,PINKY_MCP,935.1754760742188,398.2470989227295,-0.07653617858886719
52,Right,PINKY_PIP,889.5498657226562,404.46342945098877,-0.09970088303089142
52,Right,PINKY_DIP,854.0321350097656,403.2857036590576,-0.10006244480609894
52,Right,PINKY_TIP,830.3134918212891,399.1325283050537,-0.09741216897964478
52,Left,WRIST,528.3910369873047,590.2358436584473,5.98366966642061e-07
52,Left,THUMB_CPC,578.5643005371094,533.6330366134644,-0.004387204069644213
52,Left,THUMB_MCP,644.8851013183594,503.9799499511719,-0.021329034119844437
52,Left,THUMB_IP,705.8422088623047,506.15442752838135,-0.037229571491479874
52,Left,THUMB_TIP,750.4658508300781,515.400881767273,-0.053439751267433167
52,Left,INDEX_FINGER_MCP,634.1545867919922,484.7685956954956,-0.06259725987911224
52,Left,INDEX_FINGER_PIP,731.4268493652344,474.1768741607666,-0.09153507649898529
52,Left,INDEX_FINGER_DIP,787.4177551269531,487.0732355117798,-0.1037839949131012
52,Left,INDEX_FINGER_TIP,826.0449981689453,501.76182746887207,-0.10962007194757462
52,Left,MIDDLE_FINGER_MCP,616.3309097290039,530.75852394104,-0.07425212860107422
52,Left,MIDDLE_FINGER_PIP,721.3679504394531,529.007363319397,-0.10535480082035065
52,Left,MIDDLE_FINGER_DIP,782.8289794921875,539.6186113357544,-0.11177156865596771
52,Left,MIDDLE_FINGER_TIP,820.8802795410156,549.3763160705566,-0.11378434300422668
52,Left,RING_FINGER_PIP,604.2874145507812,585.5788421630859,-0.08381997793912888
52,Left,RING_FINGER_DIP,700.9540557861328,590.8260154724121,-0.10952626913785934
52,Left,RING_FINGER_TIP,761.2646484375,599.2475509643555,-0.1121940016746521
52,Left,RING_FINGER_MCP,801.7788696289062,601.5423202514648,-0.11113936454057693
52,Left,PINKY_MCP,598.543586730957,641.2622308731079,-0.09235476702451706
52,Left,PINKY_PIP,680.5524444580078,650.7067394256592,-0.10973074287176132
52,Left,PINKY_DIP,726.4611053466797,650.6327962875366,-0.11019575595855713
52,Left,PINKY_TIP,760.3874969482422,645.4746294021606,-0.10845338553190231
53,Right,WRIST,883.3968353271484,403.70288372039795,-3.4090587064383726e-07
53,Right,THUMB_CPC,853.1784820556641,351.49113178253174,-0.02260279841721058
53,Right,THUMB_MCP,831.3682556152344,315.2419137954712,-0.04527978226542473
53,Right,THUMB_IP,807.7750396728516,294.36939239501953,-0.06577378511428833
53,Right,THUMB_TIP,779.5452880859375,280.7014775276184,-0.08690474182367325
53,Right,INDEX_FINGER_MCP,901.3542938232422,273.95851135253906,-0.05548755079507828
53,Right,INDEX_FINGER_PIP,847.7492523193359,247.11326837539673,-0.08945072442293167
53,Right,INDEX_FINGER_DIP,803.0521392822266,251.24861240386963,-0.11041323840618134
53,Right,INDEX_FINGER_TIP,762.8388977050781,259.45363998413086,-0.12201591581106186
53,Right,MIDDLE_FINGER_MCP,927.5494384765625,307.96566009521484,-0.060668785125017166
53,Right,MIDDLE_FINGER_PIP,865.7544708251953,300.8666467666626,-0.09407752007246017
53,Right,MIDDLE_FINGER_DIP,808.258056640625,311.7404508590698,-0.10495484620332718
53,Right,MIDDLE_FINGER_TIP,767.8390502929688,321.42884731292725,-0.11000528186559677
53,Right,RING_FINGER_PIP,937.5521850585938,353.06073904037476,-0.06751982122659683
53,Right,RING_FINGER_DIP,872.2782897949219,361.54139041900635,-0.09807799756526947
53,Right,RING_FINGER_TIP,815.3141021728516,366.2088632583618,-0.09934192150831223
53,Right,RING_FINGER_MCP,777.4916839599609,370.6068277359009,-0.09650257229804993
53,Right,PINKY_MCP,934.9352264404297,398.1824254989624,-0.07590612769126892
53,Right,PINKY_PIP,887.4935150146484,405.45408725738525,-0.09886585175991058
53,Right,PINKY_DIP,851.3292694091797,403.9538526535034,-0.09912189096212387
53,Right,PINKY_TIP,827.0648193359375,399.49636459350586,-0.09631118923425674
53,Left,WRIST,528.2965469360352,591.0011529922485,5.94802600062394e-07
53,Left,THUMB_CPC,578.1069946289062,534.5213842391968,-0.0041807531379163265
53,Left,THUMB_MCP,643.7710571289062,504.46836948394775,-0.02090906910598278
53,Left,THUMB_IP,704.3502044677734,506.30990982055664,-0.03661438077688217
53,Left,THUMB_TIP,748.9327239990234,515.6463146209717,-0.0525062195956707
53,Left,INDEX_FINGER_MCP,633.7787628173828,485.33366203308105,-0.06169312074780464
53,Left,INDEX_FINGER_PIP,731.4398193359375,473.28333377838135,-0.09026795625686646
53,Left,INDEX_FINGER_DIP,787.3463439941406,486.1561346054077,-0.10224009305238724
53,Left,INDEX_FINGER_TIP,825.8388519287109,501.19444370269775,-0.10788723826408386
53,Left,MIDDLE_FINGER_MCP,616.1436462402344,531.2240695953369,-0.0733184739947319
53,Left,MIDDLE_FINGER_PIP,722.3753356933594,528.6765289306641,-0.10414736717939377
53,Left,MIDDLE_FINGER_DIP,783.3866119384766,539.7498464584351,-0.11022597551345825
53,Left,MIDDLE_FINGER_TIP,820.9580993652344,550.0897836685181,-0.11185772716999054
53,Left,RING_FINGER_PIP,604.2234039306641,585.8793783187866,-0.08287107944488525
53,Left,RING_FINGER_DIP,701.9584655761719,591.0177612304688,-0.10812565684318542
53,Left,RING_FINGER_TIP,762.1562194824219,599.6034479141235,-0.11031234264373779
53,Left,RING_FINGER_MCP,802.4497985839844,602.2504663467407,-0.10889972746372223
53,Left,PINKY_MCP,598.4639358520508,641.6096305847168,-0.09141683578491211
53,Left,PINKY_PIP,680.5463409423828,650.6488037109375,-0.10839109122753143
53,Left,PINKY_DIP,726.4611053466797,650.7982349395752,-0.10851018130779266
53,Left,PINKY_TIP,760.4332733154297,645.8632278442383,-0.1064852923154831
54,Right,WRIST,883.0316925048828,404.9609041213989,-3.401162587124418e-07
54,Right,THUMB_CPC,853.3249664306641,351.21973514556885,-0.02168470062315464
54,Right,THUMB_MCP,832.1788024902344,314.34470415115356,-0.04374687001109123
54,Right,THUMB_IP,808.5838317871094,293.600971698761,-0.06391216814517975
54,Right,THUMB_TIP,780.3457641601562,281.44498586654663,-0.08487026393413544
54,Right,INDEX_FINGER_MCP,902.8757476806641,274.9359726905823,-0.05297081544995308
54,Right,INDEX_FINGER_PIP,848.4075927734375,248.55610370635986,-0.08666295558214188
54,Right,INDEX_FINGER_DIP,803.9949798583984,251.18215799331665,-0.10791371762752533
54,Right,INDEX_FINGER_TIP,764.10400390625,258.15579414367676,-0.11983127146959305
54,Right,MIDDLE_FINGER_MCP,928.0602264404297,308.65161895751953,-0.05853000283241272
54,Right,MIDDLE_FINGER_PIP,864.8737335205078,301.55425786972046,-0.09181009232997894
54,Right,MIDDLE_FINGER_DIP,807.6982879638672,311.81291341781616,-0.10323227196931839
54,Right,MIDDLE_FINGER_TIP,767.3348236083984,321.07988119125366,-0.1088070273399353
54,Right,RING_FINGER_PIP,937.6851654052734,353.41521978378296,-0.06582517176866531
54,Right,RING_FINGER_DIP,873.1951904296875,361.18420600891113,-0.09651653468608856
54,Right,RING_FINGER_TIP,816.3624572753906,365.93793869018555,-0.09845508635044098
54,Right,RING_FINGER_MCP,777.9692840576172,370.859899520874,-0.09608789533376694
54,Right,PINKY_MCP,934.8593902587891,398.66084575653076,-0.074600949883461
54,Right,PINKY_PIP,888.0918121337891,404.9682426452637,-0.09781164675951004
54,Right,PINKY_DIP,851.9813537597656,403.5068893432617,-0.09861010313034058
54,Right,PINKY_TIP,827.3776245117188,399.3427276611328,-0.09623044729232788
54,Left,WRIST,526.8526077270508,590.7228899002075,5.85088457683014e-07
54,Left,THUMB_CPC,576.4987182617188,534.5615530014038,-0.004162669647485018
54,Left,THUMB_MCP,642.1640777587891,504.052734375,-0.02055387943983078
54,Left,THUMB_IP,702.9776000976562,504.8351240158081,-0.03598129004240036
54,Left,THUMB_TIP,748.0400085449219,513.4208536148071,-0.05155319720506668
54,Left,INDEX_FINGER_MCP,633.3720397949219,485.1843595504761,-0.06026045233011246
54,Left,INDEX_FINGER_PIP,730.9177398681641,473.9266347885132,-0.08834654837846756
54,Left,INDEX_FINGER_DIP,786.0079193115234,487.4742364883423,-0.10017978399991989
54,Left,INDEX_FINGER_TIP,823.8332366943359,502.9407548904419,-0.10587704926729202
54,Left,MIDDLE_FINGER_MCP,616.7128753662109,531.2719202041626,-0.07183206081390381
54,Left,MIDDLE_FINGER_PIP,722.8334808349609,529.0398073196411,-0.10216871649026871
54,Left,MIDDLE_FINGER_DIP,783.4469604492188,540.5305624008179,-0.10827949643135071
54,Left,MIDDLE_FINGER_TIP,820.7925415039062,551.1642551422119,-0.11003270000219345
54,Left,RING_FINGER_PIP,605.2402496337891,585.8868026733398,-0.08141554892063141
54,Left,RING_FINGER_DIP,702.9232788085938,590.8899593353271,-0.1062374860048294
54,Left,RING_FINGER_TIP,762.9808044433594,599.6730136871338,-0.10841549932956696
54,Left,RING_FINGER_MCP,803.3970642089844,602.5997114181519,-0.10714571177959442
54,Left,PINKY_MCP,599.2922973632812,641.4786958694458,-0.09002692252397537
54,Left,PINKY_PIP,680.7820129394531,650.7288408279419,-0.10690602660179138
54,Left,PINKY_DIP,726.4901733398438,650.5399703979492,-0.10715351998806
54,Left,PINKY_TIP,760.3946685791016,645.2423715591431,-0.10526610910892487
55,Right,WRIST,884.3122863769531,403.1952381134033,-3.393180634247983e-07
55,Right,THUMB_CPC,852.9460144042969,351.41995668411255,-0.02162082865834236
55,Right,THUMB_MCP,830.6936645507812,315.5736494064331,-0.04351900890469551
55,Right,THUMB_IP,808.0261993408203,295.3414034843445,-0.06353479623794556
55,Right,THUMB_TIP,781.3516235351562,282.81132459640503,-0.08413679152727127
55,Right,INDEX_FINGER_MCP,901.1762237548828,275.04725217819214,-0.05272809788584709
55,Right,INDEX_FINGER_PIP,848.8102722167969,247.92413234710693,-0.08635340631008148
55,Right,INDEX_FINGER_DIP,804.7665405273438,250.77989101409912,-0.10737550258636475
55,Right,INDEX_FINGER_TIP,765.1924133300781,258.4293794631958,-0.11898968368768692
55,Right,MIDDLE_FINGER_MCP,927.5016784667969,308.5167145729065,-0.05820687860250473
55,Right,MIDDLE_FINGER_PIP,865.5797576904297,301.1463260650635,-0.09107711911201477
55,Right,MIDDLE_FINGER_DIP,808.7165832519531,311.9040012359619,-0.10181331634521484
55,Right,MIDDLE_FINGER_TIP,769.2928314208984,322.102746963501,-0.1067088320851326
55,Right,RING_FINGER_PIP,937.8371429443359,353.1303906440735,-0.06548584997653961
55,Right,RING_FINGER_DIP,872.5107574462891,361.6000556945801,-0.0956609919667244
55,Right,RING_FINGER_TIP,815.8568572998047,366.50888442993164,-0.09674682468175888
55,Right,RING_FINGER_MCP,778.2894897460938,371.59915924072266,-0.09368172287940979
55,Right,PINKY_MCP,935.5531311035156,398.45197677612305,-0.07429821789264679
55,Right,PINKY_PIP,887.6927185058594,405.66553115844727,-0.0970378890633583
55,Right,PINKY_DIP,852.4372863769531,403.9062166213989,-0.09734239429235458
55,Right,PINKY_TIP,829.0467071533203,399.2602872848511,-0.09448633342981339
55,Left,WRIST,529.0863800048828,590.7379961013794,5.916832606089883e-07
55,Left,THUMB_CPC,579.0480041503906,534.748363494873,-0.004580686334520578
55,Left,THUMB_MCP,645.0748443603516,503.76477241516113,-0.02135123685002327
55,Left,THUMB_IP,705.9468078613281,504.1292953491211,-0.037115052342414856
55,Left,THUMB_TIP,750.9326934814453,512.5621175765991,-0.05311547964811325
55,Left,INDEX_FINGER_MCP,635.1217269897461,484.6910047531128,-0.061629872769117355
55,Left,INDEX_FINGER_PIP,732.1860504150391,473.9324712753296,-0.09053283929824829
55,Left,INDEX_FINGER_DIP,788.0419158935547,487.0269727706909,-0.10308835655450821
55,Left,INDEX_FINGER_TIP,826.8075561523438,502.15776443481445,-0.1091526597738266
55,Left,MIDDLE_FINGER_MCP,617.1380996704102,529.9961757659912,-0.0731789618730545
55,Left,MIDDLE_FINGER_PIP,722.2794342041016,528.1434345245361,-0.103902667760849
55,Left,MIDDLE_FINGER_DIP,783.6162567138672,539.6844863891602,-0.11039253324270248
55,Left,MIDDLE_FINGER_TIP,821.8212890625,550.6255388259888,-0.11249230802059174
55,Left,RING_FINGER_PIP,604.8548889160156,584.5656108856201,-0.08273576945066452
55,Left,RING_FINGER_DIP,702.5703430175781,588.9071846008301,-0.10802113264799118
55,Left,RING_FINGER_TIP,763.1401824951172,598.1407642364502,-0.11060243099927902
55,Left,RING_FINGER_MCP,803.9900207519531,601.5003490447998,-0.1096116229891777
55,Left,PINKY_MCP,599.0314483642578,640.4812145233154,-0.09135334193706512
55,Left,PINKY_PIP,682.1631622314453,650.2935934066772,-0.10864610970020294
55,Left,PINKY_DIP,728.5962677001953,650.9157800674438,-0.10921482741832733
55,Left,PINKY_TIP,762.7961730957031,646.2605810165405,-0.10755947977304459
56,Right,WRIST,885.2442932128906,405.0469493865967,-3.3464735338384344e-07
56,Right,THUMB_CPC,853.8618469238281,351.1905527114868,-0.02188798412680626
56,Right,THUMB_MCP,832.2272491455078,314.2360854148865,-0.04401174560189247
56,Right,THUMB_IP,809.1561889648438,293.35719108581543,-0.06412220746278763
56,Right,THUMB_TIP,781.5316772460938,281.0665798187256,-0.08487357944250107
56,Right,INDEX_FINGER_MCP,902.5133514404297,274.67644214630127,-0.05408858507871628
56,Right,INDEX_FINGER_PIP,848.6623382568359,247.99558639526367,-0.08763707429170609
56,Right,INDEX_FINGER_DIP,804.3836975097656,250.92309951782227,-0.10834413766860962
56,Right,INDEX_FINGER_TIP,764.7606658935547,258.3068561553955,-0.11994629353284836
56,Right,MIDDLE_FINGER_MCP,927.9057312011719,308.42451095581055,-0.059532441198825836
56,Right,MIDDLE_FINGER_PIP,864.5796966552734,301.61981105804443,-0.09288835525512695
56,Right,MIDDLE_FINGER_DIP,807.8494262695312,312.4455714225769,-0.10391845554113388
56,Right,MIDDLE_FINGER_TIP,768.4911346435547,322.2567057609558,-0.10925649106502533
56,Right,RING_FINGER_PIP,937.8093719482422,353.09560775756836,-0.06667529791593552
56,Right,RING_FINGER_DIP,872.9172515869141,361.38771057128906,-0.09739254415035248
56,Right,RING_FINGER_TIP,816.29150390625,366.5821838378906,-0.09904932230710983
56,Right,RING_FINGER_MCP,778.2794189453125,371.84351921081543,-0.09654860943555832
56,Right,PINKY_MCP,935.3816223144531,398.4533929824829,-0.07532195746898651
56,Right,PINKY_PIP,889.4222259521484,405.49017906188965,-0.09878958761692047
56,Right,PINKY_DIP,853.7651824951172,404.0428161621094,-0.09973718971014023
56,Right,PINKY_TIP,829.3370056152344,399.56348419189453,-0.09746889770030975
56,Left,WRIST,528.3536911010742,590.6506633758545,5.895079198126041e-07
56,Left,THUMB_CPC,577.6210403442383,534.5593643188477,-0.003537689335644245
56,Left,THUMB_MCP,642.4847412109375,503.80202293395996,-0.01960056833922863
56,Left,THUMB_IP,702.587890625,504.10590648651123,-0.03478976711630821
56,Left,THUMB_TIP,746.7828369140625,512.4952983856201,-0.05011610686779022
56,Left,INDEX_FINGER_MCP,634.7340774536133,484.71842765808105,-0.059413567185401917
56,Left,INDEX_FINGER_PIP,732.7622985839844,473.9571475982666,-0.08693858981132507
56,Left,INDEX_FINGER_DIP,787.8549194335938,487.53337383270264,-0.09825839102268219
56,Left,INDEX_FINGER_TIP,825.1953887939453,502.96131134033203,-0.10346346348524094
56,Left,MIDDLE_FINGER_MCP,618.2750701904297,530.7282257080078,-0.0710616484284401
56,Left,MIDDLE_FINGER_PIP,724.8438262939453,528.4430265426636,-0.10063144564628601
56,Left,MIDDLE_FINGER_DIP,785.3548431396484,540.2843141555786,-0.10604862868785858
56,Left,MIDDLE_FINGER_TIP,821.9998168945312,551.5646123886108,-0.10720431804656982
56,Left,RING_FINGER_PIP,607.0632553100586,585.6808519363403,-0.080630362033844
56,Left,RING_FINGER_DIP,705.9031677246094,590.1576519012451,-0.10451024025678635
56,Left,RING_FINGER_TIP,766.3941955566406,599.244589805603,-0.1058567464351654
56,Left,RING_FINGER_MCP,806.7910766601562,602.7853202819824,-0.10401942580938339
56,Left,PINKY_MCP,601.4577484130859,641.8015909194946,-0.08922038972377777
56,Left,PINKY_PIP,684.3740844726562,650.9256935119629,-0.10530274361371994
56,Left,PINKY_DIP,730.9845733642578,651.0462856292725,-0.1047743633389473
56,Left,PINKY_TIP,765.6059265136719,646.2721252441406,-0.10224010050296783
57,Right,WRIST,884.140625,406.1871671676636,-3.3883088690345176e-07
57,Right,THUMB_CPC,854.3648529052734,351.9787359237671,-0.020840009674429893
57,Right,THUMB_MCP,833.3106994628906,314.4354271888733,-0.04215326905250549
57,Right,THUMB_IP,809.285888671875,292.57372856140137,-0.061577823013067245
57,Right,THUMB_TIP,780.8797454833984,280.4338788986206,-0.08167409896850586
57,Right,INDEX_FINGER_MCP,902.8029632568359,274.833984375,-0.05234228074550629
57,Right,INDEX_FINGER_PIP,849.8344421386719,247.58550882339478,-0.08508626371622086
57,Right,INDEX_FINGER_DIP,806.0727691650391,250.93483686447144,-0.10529299080371857
57,Right,INDEX_FINGER_TIP,766.4060211181641,258.97783756256104,-0.11656840145587921
57,Right,MIDDLE_FINGER_MCP,928.0556488037109,308.40961933135986,-0.05808842182159424
57,Right,MIDDLE_FINGER_PIP,864.8793029785156,301.20441198349,-0.09064556658267975
57,Right,MIDDLE_FINGER_DIP,808.2521057128906,311.8937015533447,-0.10150954872369766
57,Right,MIDDLE_FINGER_TIP,768.2109832763672,321.6460847854614,-0.10679829865694046
57,Right,RING_FINGER_PIP,937.8427886962891,353.11195850372314,-0.06546482443809509
57,Right,RING_FINGER_DIP,873.6112213134766,360.8260774612427,-0.09569144248962402
57,Right,RING_FINGER_TIP,817.5886535644531,366.17191314697266,-0.09753795713186264
57,Right,RING_FINGER_MCP,779.3967437744141,371.52289867401123,-0.09524272382259369
57,Right,PINKY_MCP,935.0814819335938,398.6049270629883,-0.07421719282865524
57,Right,PINKY_PIP,890.1524353027344,405.0912809371948,-0.09735645353794098
57,Right,PINKY_DIP,854.3394470214844,404.0856456756592,-0.09813186526298523
57,Right,PINKY_TIP,829.2513275146484,399.98276710510254,-0.09578107297420502
57,Left,WRIST,528.6321640014648,590.1131057739258,5.890997840651835e-07
57,Left,THUMB_CPC,578.9286041259766,534.458212852478,-0.004095252137631178
57,Left,THUMB_MCP,645.091552734375,503.7721109390259,-0.020197955891489983
57,Left,THUMB_IP,706.1892700195312,503.23948860168457,-0.035396430641412735
57,Left,THUMB_TIP,751.3840484619141,510.17877101898193,-0.05076520889997482
57,Left,INDEX_FINGER_MCP,635.8353424072266,484.40106868743896,-0.059764739125967026
57,Left,INDEX_FINGER_PIP,733.4716796875,474.4720458984375,-0.08781330287456512
57,Left,INDEX_FINGER_DIP,788.8072967529297,487.9880619049072,-0.09942907094955444
57,Left,INDEX_FINGER_TIP,826.8826293945312,503.5313129425049,-0.10472818464040756
57,Left,MIDDLE_FINGER_MCP,618.47900390625,530.1117467880249,-0.07122710347175598
57,Left,MIDDLE_FINGER_PIP,724.0199279785156,527.6150608062744,-0.10123980045318604
57,Left,MIDDLE_FINGER_DIP,785.6656646728516,539.1735363006592,-0.10707876831293106
57,Left,MIDDLE_FINGER_TIP,824.1009521484375,550.1663446426392,-0.10859248042106628
57,Left,RING_FINGER_PIP,606.4970779418945,584.5031261444092,-0.0807390809059143
57,Left,RING_FINGER_DIP,704.1047668457031,589.1251087188721,-0.10556349158287048
57,Left,RING_FINGER_TIP,764.2789459228516,598.506875038147,-0.10759010910987854
57,Left,RING_FINGER_MCP,804.9970245361328,602.0175218582153,-0.10606508702039719
57,Left,PINKY_MCP,600.4071426391602,640.178017616272,-0.0892798900604248
57,Left,PINKY_PIP,683.3077239990234,649.4952821731567,-0.10603134334087372
57,Left,PINKY_DIP,729.9208068847656,650.8511066436768,-0.10603895038366318
57,Left,PINKY_TIP,764.6622467041016,647.3019218444824,-0.10386909544467926
58,Right,WRIST,883.9888000488281,406.12459659576416,-3.4323471709285513e-07
