Frame,Hand,Landmark,x,y,z
200,Left,INDEX_FINGER_PIP,697.4373626708984,470.17398834228516,-0.11399229615926743
200,Left,INDEX_FINGER_DIP,751.5569305419922,486.9595527648926,-0.13025549054145813
200,Left,INDEX_FINGER_TIP,788.1212615966797,505.86577892303467,-0.13852936029434204
200,Left,MIDDLE_FINGER_MCP,590.9677124023438,528.7603425979614,-0.09021513909101486
200,Left,MIDDLE_FINGER_PIP,688.8584136962891,529.96750831604,-0.1245802566409111
200,Left,MIDDLE_FINGER_DIP,747.3672485351562,546.8611764907837,-0.12983600795269012
200,Left,MIDDLE_FINGER_TIP,778.1858062744141,560.6194496154785,-0.1310674250125885
200,Left,RING_FINGER_PIP,577.9004669189453,579.866681098938,-0.0981801301240921
200,Left,RING_FINGER_DIP,671.5243530273438,588.8262033462524,-0.12568649649620056
200,Left,RING_FINGER_TIP,731.3140869140625,601.0583639144897,-0.12487351894378662
200,Left,RING_FINGER_MCP,765.2749633789062,605.8030843734741,-0.12138312309980392
200,Left,PINKY_MCP,575.7807540893555,630.6594371795654,-0.10564786195755005
200,Left,PINKY_PIP,655.0764465332031,641.3323974609375,-0.12382076680660248
200,Left,PINKY_DIP,697.1839904785156,641.7321968078613,-0.12146895378828049
200,Left,PINKY_TIP,722.0440673828125,635.3672933578491,-0.11768272519111633
201,Right,WRIST,889.7866821289062,401.7517375946045,-1.994819456285768e-07
201,Right,THUMB_CPC,841.8479919433594,349.36956882476807,-0.012886463664472103
201,Right,THUMB_MCP,808.7079620361328,314.2551827430725,-0.03243153914809227
201,Right,THUMB_IP,778.3513641357422,299.52906131744385,-0.0513373464345932
201,Right,THUMB_TIP,751.9520568847656,287.72088289260864,-0.0718378871679306
201,Right,INDEX_FINGER_MCP,867.823486328125,282.0059323310852,-0.060230206698179245
201,Right,INDEX_FINGER_PIP,820.8497619628906,248.46542358398438,-0.09594886004924774
201,Right,INDEX_FINGER_DIP,780.7469940185547,252.25750923156738,-0.11733060330152512
201,Right,INDEX_FINGER_TIP,746.1331176757812,263.75714778900146,-0.12992121279239655
201,Right,MIDDLE_FINGER_MCP,885.6693267822266,317.22312211990356,-0.07150226086378098
201,Right,MIDDLE_FINGER_PIP,837.1159362792969,308.1154775619507,-0.10892980545759201
201,Right,MIDDLE_FINGER_DIP,784.6463775634766,318.06246042251587,-0.12202490866184235
201,Right,MIDDLE_FINGER_TIP,744.6263885498047,326.46640062332153,-0.12993738055229187
201,Right,RING_FINGER_PIP,893.3255004882812,362.8064489364624,-0.08293100446462631
201,Right,RING_FINGER_DIP,851.1966705322266,368.6520767211914,-0.1189231425523758
201,Right,RING_FINGER_TIP,799.2728424072266,373.46267223358154,-0.1266448050737381
201,Right,RING_FINGER_MCP,758.2331848144531,375.2488946914673,-0.12938310205936432
201,Right,PINKY_MCP,893.8008880615234,410.718469619751,-0.09407965838909149
201,Right,PINKY_PIP,861.3556671142578,428.55700492858887,-0.12429735064506531
201,Right,PINKY_DIP,831.8924713134766,431.8238067626953,-0.13024750351905823
201,Right,PINKY_TIP,806.6002655029297,429.7957992553711,-0.1319984495639801
201,Left,WRIST,534.0642929077148,580.6354665756226,6.450099476751348e-07
201,Left,THUMB_CPC,572.6808166503906,531.0285902023315,-0.011386667378246784
201,Left,THUMB_MCP,631.3815689086914,499.69000339508057,-0.034315578639507294
201,Left,THUMB_IP,684.8954772949219,498.27564239501953,-0.05439528822898865
201,Left,THUMB_TIP,726.6693115234375,507.6026916503906,-0.07481499016284943
201,Left,INDEX_FINGER_MCP,610.6861877441406,488.60076427459717,-0.08146179467439651
201,Left,INDEX_FINGER_PIP,697.2052001953125,470.0754976272583,-0.11573823541402817
201,Left,INDEX_FINGER_DIP,751.6277313232422,486.1540746688843,-0.13177667558193207
201,Left,INDEX_FINGER_TIP,788.4131622314453,504.69783782958984,-0.13989584147930145
201,Left,MIDDLE_FINGER_MCP,591.0656356811523,529.7123765945435,-0.09126920253038406
201,Left,MIDDLE_FINGER_PIP,685.7560729980469,529.111819267273,-0.12650153040885925
201,Left,MIDDLE_FINGER_DIP,744.0467834472656,545.3788805007935,-0.1315889209508896
201,Left,MIDDLE_FINGER_TIP,775.6111145019531,559.5188426971436,-0.13261713087558746
201,Left,RING_FINGER_PIP,578.6407852172852,580.4084014892578,-0.09901405870914459
201,Left,RING_FINGER_DIP,669.1824340820312,588.1033802032471,-0.12767839431762695
201,Left,RING_FINGER_TIP,729.3910980224609,599.8305988311768,-0.1272110491991043
201,Left,RING_FINGER_MCP,765.1820373535156,605.209264755249,-0.12375978380441666
201,Left,PINKY_MCP,577.0946502685547,631.1091470718384,-0.10626878589391708
201,Left,PINKY_PIP,655.3923797607422,640.8135509490967,-0.12543685734272003
201,Left,PINKY_DIP,699.0897369384766,641.7772579193115,-0.12378057837486267
201,Left,PINKY_TIP,726.6549682617188,637.0836925506592,-0.12040071189403534
202,Right,WRIST,891.851806640625,402.5554132461548,-2.466178159465926e-07
202,Right,THUMB_CPC,843.3467864990234,349.661865234375,-0.01331980712711811
202,Right,THUMB_MCP,808.2105255126953,308.53347301483154,-0.029980607330799103
202,Right,THUMB_IP,776.0224151611328,285.02833127975464,-0.04560232535004616
202,Right,THUMB_TIP,748.2328796386719,263.8584280014038,-0.06254753470420837
202,Right,INDEX_FINGER_MCP,868.0433654785156,282.0618939399719,-0.05381196737289429
202,Right,INDEX_FINGER_PIP,819.8530578613281,250.06680965423584,-0.0858675166964531
202,Right,INDEX_FINGER_DIP,778.6479187011719,253.4390115737915,-0.10525975376367569
202,Right,INDEX_FINGER_TIP,744.3617248535156,263.4590792655945,-0.11666354537010193
202,Right,MIDDLE_FINGER_MCP,886.8046569824219,318.19809436798096,-0.06297694146633148
202,Right,MIDDLE_FINGER_PIP,835.9989929199219,306.5026116371155,-0.0954940915107727
202,Right,MIDDLE_FINGER_DIP,783.0007934570312,315.7032108306885,-0.10691936314105988
202,Right,MIDDLE_FINGER_TIP,743.5941314697266,324.4288444519043,-0.11423244327306747
202,Right,RING_FINGER_PIP,894.6288299560547,363.16333293914795,-0.07252363860607147
202,Right,RING_FINGER_DIP,850.2684783935547,367.74832248687744,-0.10420937091112137
202,Right,RING_FINGER_TIP,797.7532196044922,372.5852680206299,-0.11046894639730453
202,Right,RING_FINGER_MCP,757.6487731933594,375.4574203491211,-0.11285218596458435
202,Right,PINKY_MCP,894.6133422851562,409.80523109436035,-0.08203216642141342
202,Right,PINKY_PIP,859.4153594970703,427.9639148712158,-0.10896757990121841
202,Right,PINKY_DIP,828.8639831542969,431.1266040802002,-0.11394710093736649
202,Right,PINKY_TIP,803.6321258544922,429.2321491241455,-0.11544300615787506
202,Left,WRIST,535.1540374755859,580.0289869308472,6.502349947368202e-07
202,Left,THUMB_CPC,573.804931640625,530.7103729248047,-0.011500440537929535
202,Left,THUMB_MCP,631.2926864624023,500.3606843948364,-0.034655049443244934
202,Left,THUMB_IP,683.0084228515625,501.12560749053955,-0.05513559654355049
202,Left,THUMB_TIP,723.1005096435547,513.5928583145142,-0.0760117843747139
202,Left,INDEX_FINGER_MCP,610.6328582763672,488.8627624511719,-0.08041953295469284
202,Left,INDEX_FINGER_PIP,696.37451171875,470.5767059326172,-0.11469339579343796
202,Left,INDEX_FINGER_DIP,749.9217224121094,486.3812255859375,-0.13128061592578888
202,Left,INDEX_FINGER_TIP,785.9697723388672,504.299840927124,-0.13995449244976044
202,Left,MIDDLE_FINGER_MCP,590.4160690307617,528.8644123077393,-0.09027636796236038
202,Left,MIDDLE_FINGER_PIP,686.1515045166016,528.4661149978638,-0.12549208104610443
202,Left,MIDDLE_FINGER_DIP,744.2006683349609,544.4182205200195,-0.13142186403274536
202,Left,MIDDLE_FINGER_TIP,775.2143859863281,557.7247667312622,-0.13307629525661469
202,Left,RING_FINGER_PIP,577.5522232055664,578.9172220230103,-0.09807958453893661
202,Left,RING_FINGER_DIP,668.7449645996094,587.5547504425049,-0.1265306919813156
202,Left,RING_FINGER_TIP,728.4332275390625,598.9743518829346,-0.12658339738845825
202,Left,RING_FINGER_MCP,763.0217742919922,602.9947900772095,-0.12363030761480331
202,Left,PINKY_MCP,575.6997680664062,629.161262512207,-0.10547464340925217
202,Left,PINKY_PIP,653.5490417480469,641.0442638397217,-0.12472843378782272
202,Left,PINKY_DIP,696.4714050292969,641.2849760055542,-0.12357122451066971
202,Left,PINKY_TIP,722.8050231933594,634.4443559646606,-0.12064265459775925
203,Right,WRIST,891.4083862304688,398.1469774246216,-2.3085749489837326e-07
203,Right,THUMB_CPC,843.9529418945312,346.3786268234253,-0.01368076354265213
203,Right,THUMB_MCP,808.6544799804688,307.68340587615967,-0.03162600100040436
203,Right,THUMB_IP,775.8137512207031,286.9287300109863,-0.04864421486854553
203,Right,THUMB_TIP,747.2805023193359,268.6921548843384,-0.06709959357976913
203,Right,INDEX_FINGER_MCP,867.5370025634766,283.07049036026,-0.0560690313577652
203,Right,INDEX_FINGER_PIP,820.4072570800781,250.8916425704956,-0.09043961018323898
203,Right,INDEX_FINGER_DIP,778.983154296875,252.8524661064148,-0.11171437799930573
203,Right,INDEX_FINGER_TIP,743.0713653564453,262.34862327575684,-0.12428736686706543
203,Right,MIDDLE_FINGER_MCP,885.8915710449219,318.56982707977295,-0.06607203930616379
203,Right,MIDDLE_FINGER_PIP,836.9211578369141,307.7982473373413,-0.10121933370828629
203,Right,MIDDLE_FINGER_DIP,783.0416870117188,316.87647342681885,-0.11373605579137802
203,Right,MIDDLE_FINGER_TIP,742.1968078613281,325.15992879867554,-0.12144994735717773
203,Right,RING_FINGER_PIP,894.0203094482422,363.28396797180176,-0.07655502110719681
203,Right,RING_FINGER_DIP,852.0822906494141,368.01280975341797,-0.11042630672454834
203,Right,RING_FINGER_TIP,799.1123199462891,373.42992782592773,-0.11723091453313828
203,Right,RING_FINGER_MCP,758.3489990234375,376.39142990112305,-0.11961525678634644
203,Right,PINKY_MCP,894.8788452148438,409.87114906311035,-0.08702172338962555
203,Right,PINKY_PIP,861.3456726074219,429.08645153045654,-0.115583635866642
203,Right,PINKY_DIP,830.1951599121094,432.7299213409424,-0.1210881844162941
203,Right,PINKY_TIP,804.1961669921875,430.8748197555542,-0.12277451157569885
203,Left,WRIST,536.3499450683594,581.563982963562,6.526540801132796e-07
203,Left,THUMB_CPC,574.2023849487305,531.627516746521,-0.011650646105408669
203,Left,THUMB_MCP,630.6917190551758,500.7041358947754,-0.03503698855638504
203,Left,THUMB_IP,682.9038238525391,500.2912902832031,-0.05564233660697937
203,Left,THUMB_TIP,724.3389129638672,510.5085754394531,-0.07670895010232925
203,Left,INDEX_FINGER_MCP,610.2146911621094,488.8657236099243,-0.08207738399505615
203,Left,INDEX_FINGER_PIP,695.1125335693359,470.7805109024048,-0.11691853404045105
203,Left,INDEX_FINGER_DIP,749.4414520263672,486.40233993530273,-0.13405637443065643
203,Left,INDEX_FINGER_TIP,787.0915222167969,504.46476459503174,-0.14314626157283783
203,Left,MIDDLE_FINGER_MCP,590.1536560058594,529.6507501602173,-0.0919942781329155
203,Left,MIDDLE_FINGER_PIP,685.3619384765625,529.0883874893188,-0.1277143508195877
203,Left,MIDDLE_FINGER_DIP,743.7391662597656,544.7556638717651,-0.13413308560848236
203,Left,MIDDLE_FINGER_TIP,775.8788299560547,557.9406309127808,-0.13632456958293915
203,Left,RING_FINGER_PIP,578.1207275390625,580.6315183639526,-0.09976465255022049
203,Left,RING_FINGER_DIP,669.2218017578125,589.0382480621338,-0.12857243418693542
203,Left,RING_FINGER_TIP,729.3797302246094,600.7143115997314,-0.12909451127052307
203,Left,RING_FINGER_MCP,764.6297454833984,604.9531888961792,-0.12660588324069977
203,Left,PINKY_MCP,577.0961380004883,631.0961008071899,-0.10709118098020554
203,Left,PINKY_PIP,655.335693359375,641.3578033447266,-0.12623505294322968
203,Left,PINKY_DIP,697.2989654541016,641.6046524047852,-0.12497895210981369
203,Left,PINKY_TIP,722.5502777099609,635.3949308395386,-0.12216498702764511
204,Right,WRIST,893.0164337158203,396.52735233306885,-1.9922556759865984e-07
204,Right,THUMB_CPC,848.0419921875,346.27520084381104,-0.012302467599511147
204,Right,THUMB_MCP,815.6577301025391,312.71308422088623,-0.03143264725804329
204,Right,THUMB_IP,784.7591400146484,299.13758754730225,-0.050094302743673325
204,Right,THUMB_TIP,758.0325317382812,289.1612720489502,-0.07056282460689545
204,Right,INDEX_FINGER_MCP,869.6570587158203,284.68977212905884,-0.05833582952618599
204,Right,INDEX_FINGER_PIP,821.8276214599609,250.98000526428223,-0.09370234608650208
204,Right,INDEX_FINGER_DIP,781.1466979980469,253.15961122512817,-0.11530696600675583
204,Right,INDEX_FINGER_TIP,746.2232971191406,263.06455850601196,-0.12800942361354828
204,Right,MIDDLE_FINGER_MCP,887.0001220703125,318.74708890914917,-0.06970274448394775
204,Right,MIDDLE_FINGER_PIP,838.4011077880859,308.15425157546997,-0.10615519434213638
204,Right,MIDDLE_FINGER_DIP,786.0488128662109,317.4802494049072,-0.1188182681798935
204,Right,MIDDLE_FINGER_TIP,747.0176696777344,325.69939613342285,-0.1264190673828125
204,Right,RING_FINGER_PIP,894.2212677001953,363.43743324279785,-0.08129041641950607
204,Right,RING_FINGER_DIP,851.4189147949219,368.21009159088135,-0.11627936363220215
204,Right,RING_FINGER_TIP,798.7765502929688,373.20977210998535,-0.1237044706940651
204,Right,RING_FINGER_MCP,758.2028198242188,375.6999349594116,-0.12636525928974152
204,Right,PINKY_MCP,894.3692016601562,410.48247814178467,-0.09266453981399536
204,Right,PINKY_PIP,861.2603759765625,429.24922943115234,-0.12192562222480774
204,Right,PINKY_DIP,829.827880859375,433.1362009048462,-0.12770028412342072
204,Right,PINKY_TIP,803.0454254150391,431.7724800109863,-0.12956926226615906
204,Left,WRIST,536.7555618286133,581.5709781646729,6.582049536518753e-07
204,Left,THUMB_CPC,574.9686050415039,531.7990064620972,-0.011606878601014614
204,Left,THUMB_MCP,631.2507247924805,500.72911262512207,-0.03455926477909088
204,Left,THUMB_IP,683.3383941650391,500.3035640716553,-0.05476584658026695
204,Left,THUMB_TIP,724.7492218017578,509.19875621795654,-0.07544516026973724
204,Left,INDEX_FINGER_MCP,610.9145355224609,488.41631412506104,-0.07987012714147568
204,Left,INDEX_FINGER_PIP,695.8815765380859,470.89213371276855,-0.11387719959020615
204,Left,INDEX_FINGER_DIP,750.2883148193359,485.227575302124,-0.13063712418079376
204,Left,INDEX_FINGER_TIP,788.5272979736328,502.2847080230713,-0.13973139226436615
204,Left,MIDDLE_FINGER_MCP,590.6424713134766,529.5003747940063,-0.08963571488857269
204,Left,MIDDLE_FINGER_PIP,686.0322570800781,529.6098518371582,-0.12433324754238129
204,Left,MIDDLE_FINGER_DIP,742.8954315185547,544.9381828308105,-0.13025560975074768
204,Left,MIDDLE_FINGER_TIP,774.5836639404297,557.6550722122192,-0.13230516016483307
204,Left,RING_FINGER_PIP,578.3216857910156,580.2990531921387,-0.09740065783262253
204,Left,RING_FINGER_DIP,669.6358489990234,589.1357517242432,-0.12532304227352142
204,Left,RING_FINGER_TIP,727.8154754638672,600.5285310745239,-0.12488716840744019
204,Left,RING_FINGER_MCP,762.2532653808594,605.1630449295044,-0.12198198586702347
204,Left,PINKY_MCP,576.5632629394531,630.662956237793,-0.10483333468437195
204,Left,PINKY_PIP,652.3552703857422,641.1467456817627,-0.12378176301717758
204,Left,PINKY_DIP,694.0245819091797,642.0659494400024,-0.1223822683095932
204,Left,PINKY_TIP,720.4824066162109,636.568193435669,-0.11949359625577927
205,Right,WRIST,891.7185211181641,397.47118949890137,-2.1379314318892284e-07
205,Right,THUMB_CPC,844.6449279785156,347.314932346344,-0.012614686973392963
205,Right,THUMB_MCP,811.8768310546875,313.0620503425598,-0.03191171959042549
205,Right,THUMB_IP,781.6869354248047,297.3696041107178,-0.05062215402722359
205,Right,THUMB_TIP,755.8136749267578,281.6711926460266,-0.0709051638841629
205,Right,INDEX_FINGER_MCP,869.5771789550781,285.5225658416748,-0.06062234193086624
205,Right,INDEX_FINGER_PIP,822.3580169677734,250.5978012084961,-0.09659957885742188
205,Right,INDEX_FINGER_DIP,781.2782287597656,252.85643577575684,-0.11806922405958176
205,Right,INDEX_FINGER_TIP,746.2167358398438,263.77517223358154,-0.13083432614803314
205,Right,MIDDLE_FINGER_MCP,887.2862243652344,319.27610635757446,-0.07220743596553802
205,Right,MIDDLE_FINGER_PIP,838.4059143066406,309.0410327911377,-0.11006370931863785
205,Right,MIDDLE_FINGER_DIP,784.8248291015625,317.9313540458679,-0.12324455380439758
205,Right,MIDDLE_FINGER_TIP,744.4892120361328,325.8491277694702,-0.13128256797790527
205,Right,RING_FINGER_PIP,894.7499084472656,363.490948677063,-0.08400115370750427
205,Right,RING_FINGER_DIP,853.0448913574219,368.9916658401489,-0.12059160321950912
205,Right,RING_FINGER_TIP,800.2645874023438,373.51627349853516,-0.12900307774543762
205,Right,RING_FINGER_MCP,758.7302398681641,375.280179977417,-0.13233478367328644
205,Right,PINKY_MCP,895.0296783447266,410.29747009277344,-0.09546997398138046
205,Right,PINKY_PIP,863.8050079345703,429.8755359649658,-0.12664510309696198
205,Right,PINKY_DIP,832.2142028808594,434.39284801483154,-0.13371208310127258
205,Right,PINKY_TIP,804.5879364013672,433.38141918182373,-0.1363954246044159
205,Left,WRIST,535.3153991699219,580.1447296142578,6.568370167769899e-07
205,Left,THUMB_CPC,574.2121124267578,529.0716505050659,-0.010856340639293194
205,Left,THUMB_MCP,631.2508392333984,497.8607368469238,-0.03359409049153328
205,Left,THUMB_IP,683.7808990478516,498.13573837280273,-0.05365139618515968
205,Left,THUMB_TIP,725.1039886474609,507.6582670211792,-0.07421886920928955
205,Left,INDEX_FINGER_MCP,610.7545471191406,488.2183885574341,-0.0807323083281517
205,Left,INDEX_FINGER_PIP,695.8477783203125,470.9238910675049,-0.11513512581586838
205,Left,INDEX_FINGER_DIP,750.4444885253906,486.29530906677246,-0.13219232857227325
205,Left,INDEX_FINGER_TIP,788.8835144042969,503.75481605529785,-0.1414988487958908
205,Left,MIDDLE_FINGER_MCP,590.4065704345703,529.8060178756714,-0.09098201245069504
205,Left,MIDDLE_FINGER_PIP,685.7327270507812,531.3165521621704,-0.12563875317573547
205,Left,MIDDLE_FINGER_DIP,744.0001678466797,546.5311574935913,-0.1313357800245285
205,Left,MIDDLE_FINGER_TIP,776.8666076660156,558.5242795944214,-0.13340553641319275
205,Left,RING_FINGER_PIP,577.6998138427734,580.8993101119995,-0.09915503859519958
205,Left,RING_FINGER_DIP,668.8922882080078,589.6230554580688,-0.12698867917060852
205,Left,RING_FINGER_TIP,728.6341094970703,600.6116151809692,-0.12654335796833038
205,Left,RING_FINGER_MCP,764.3881988525391,604.2939233779907,-0.12375535815954208
205,Left,PINKY_MCP,575.7877349853516,631.2114143371582,-0.1069415882229805
205,Left,PINKY_PIP,652.032470703125,641.218843460083,-0.1259404569864273
205,Left,PINKY_DIP,694.2816162109375,641.3563013076782,-0.12457291036844254
205,Left,PINKY_TIP,721.0750579833984,634.7923564910889,-0.12174615263938904
206,Right,WRIST,889.9811553955078,397.8251552581787,-2.0977743986350106e-07
206,Right,THUMB_CPC,842.3487854003906,346.3474488258362,-0.012958241626620293
206,Right,THUMB_MCP,809.4830322265625,311.2353801727295,-0.032240130007267
206,Right,THUMB_IP,778.7978363037109,296.4107894897461,-0.0509907528758049
206,Right,THUMB_TIP,751.7827606201172,284.2808532714844,-0.07149678468704224
206,Right,INDEX_FINGER_MCP,868.6830139160156,283.68463039398193,-0.05857502296566963
206,Right,INDEX_FINGER_PIP,821.4608001708984,251.26513481140137,-0.0941016897559166
206,Right,INDEX_FINGER_DIP,780.5208587646484,254.0796947479248,-0.11596465855836868
206,Right,INDEX_FINGER_TIP,744.8448944091797,264.5508885383606,-0.12894786894321442
206,Right,MIDDLE_FINGER_MCP,886.1852264404297,319.04271125793457,-0.0698481947183609
206,Right,MIDDLE_FINGER_PIP,837.80517578125,308.9086604118347,-0.10633012652397156
206,Right,MIDDLE_FINGER_DIP,784.6364593505859,317.9249167442322,-0.1194201111793518
206,Right,MIDDLE_FINGER_TIP,743.7551879882812,326.27753019332886,-0.12759122252464294
206,Right,RING_FINGER_PIP,893.5694885253906,364.2223119735718,-0.08147028833627701
206,Right,RING_FINGER_DIP,851.165771484375,369.9988031387329,-0.11684383451938629
206,Right,RING_FINGER_TIP,798.8911437988281,374.08631801605225,-0.12486549466848373
206,Right,RING_FINGER_MCP,757.4851989746094,375.4810667037964,-0.12811152637004852
206,Right,PINKY_MCP,893.7785339355469,411.3859748840332,-0.09289147704839706
206,Right,PINKY_PIP,862.0633697509766,429.61134910583496,-0.1226952075958252
206,Right,PINKY_DIP,831.88232421875,432.83042907714844,-0.12889181077480316
206,Right,PINKY_TIP,805.52490234375,430.8607006072998,-0.13118509948253632
206,Left,WRIST,535.7432174682617,579.1029596328735,6.579240334758651e-07
206,Left,THUMB_CPC,574.6495819091797,529.8069620132446,-0.011400544084608555
206,Left,THUMB_MCP,631.5069961547852,498.811354637146,-0.03441869094967842
206,Left,THUMB_IP,682.3243713378906,499.599666595459,-0.05491698533296585
206,Left,THUMB_TIP,722.3378753662109,511.5502166748047,-0.07601436972618103
206,Left,INDEX_FINGER_MCP,610.3849792480469,489.2052698135376,-0.08016245067119598
206,Left,INDEX_FINGER_PIP,697.3650360107422,471.2335681915283,-0.11396732926368713
206,Left,INDEX_FINGER_DIP,751.2464904785156,487.2654104232788,-0.1303337663412094
206,Left,INDEX_FINGER_TIP,788.4304809570312,505.0755786895752,-0.13923601806163788
206,Left,MIDDLE_FINGER_MCP,590.1541137695312,529.8939943313599,-0.09052383899688721
206,Left,MIDDLE_FINGER_PIP,686.9717407226562,531.0164880752563,-0.1255130171775818
206,Left,MIDDLE_FINGER_DIP,744.9101257324219,547.0939064025879,-0.13166853785514832
206,Left,MIDDLE_FINGER_TIP,776.9889831542969,559.352331161499,-0.1338396668434143
206,Left,RING_FINGER_PIP,576.8008041381836,580.6270122528076,-0.09881027042865753
206,Left,RING_FINGER_DIP,669.3585205078125,589.121503829956,-0.12719790637493134
206,Left,RING_FINGER_TIP,729.1256713867188,600.7831907272339,-0.12737581133842468
206,Left,RING_FINGER_MCP,764.5414733886719,603.9240789413452,-0.12491107732057571
206,Left,PINKY_MCP,574.3287658691406,631.0410404205322,-0.10668937116861343
206,Left,PINKY_PIP,651.8926239013672,641.6709995269775,-0.12625232338905334
206,Left,PINKY_DIP,693.6021423339844,642.211217880249,-0.12505927681922913
206,Left,PINKY_TIP,718.9886474609375,635.2387619018555,-0.12238045781850815
207,Right,WRIST,889.5906829833984,398.2547378540039,-2.1014066931002162e-07
207,Right,THUMB_CPC,842.4639129638672,347.13451623916626,-0.013340702280402184
207,Right,THUMB_MCP,808.8553619384766,311.37129306793213,-0.0324007049202919
207,Right,THUMB_IP,777.6123046875,294.6743059158325,-0.050830721855163574
207,Right,THUMB_TIP,750.4383850097656,281.16361141204834,-0.07091065496206284
207,Right,INDEX_FINGER_MCP,867.4104309082031,282.93577909469604,-0.05716622993350029
207,Right,INDEX_FINGER_PIP,820.6916046142578,251.02834939956665,-0.0926378071308136
207,Right,INDEX_FINGER_DIP,779.9480438232422,254.27343606948853,-0.11463241279125214
207,Right,INDEX_FINGER_TIP,745.0886535644531,264.9442720413208,-0.12758289277553558
207,Right,MIDDLE_FINGER_MCP,885.5307769775391,317.9858994483948,-0.06791236251592636
207,Right,MIDDLE_FINGER_PIP,837.9478454589844,306.70203924179077,-0.1040770635008812
207,Right,MIDDLE_FINGER_DIP,784.7096252441406,316.77175998687744,-0.11697167158126831
207,Right,MIDDLE_FINGER_TIP,744.4621276855469,325.9131145477295,-0.1247752383351326
207,Right,RING_FINGER_PIP,893.4375762939453,362.9769515991211,-0.07911479473114014
207,Right,RING_FINGER_DIP,851.2715148925781,368.72623443603516,-0.11360415071249008
207,Right,RING_FINGER_TIP,798.5340118408203,374.7113370895386,-0.12044774740934372
207,Right,RING_FINGER_MCP,757.57080078125,377.7966499328613,-0.12276468425989151
207,Right,PINKY_MCP,893.8809204101562,410.04143714904785,-0.09030315279960632
207,Right,PINKY_PIP,861.8511962890625,428.67570877075195,-0.11902960389852524
207,Right,PINKY_DIP,830.6495666503906,432.0363235473633,-0.12438446283340454
207,Right,PINKY_TIP,803.9664459228516,429.90943908691406,-0.12599395215511322
207,Left,WRIST,536.3117218017578,579.0538215637207,6.574451845153817e-07
207,Left,THUMB_CPC,575.4297256469727,529.0173625946045,-0.011272155679762363
207,Left,THUMB_MCP,632.045783996582,498.15749645233154,-0.0343785434961319
207,Left,THUMB_IP,682.8468322753906,499.41822052001953,-0.05496843159198761
207,Left,THUMB_TIP,722.1358489990234,512.8307247161865,-0.07612994313240051
207,Left,INDEX_FINGER_MCP,610.6322479248047,488.7699365615845,-0.08058041334152222
207,Left,INDEX_FINGER_PIP,697.4772644042969,470.90522289276123,-0.11413362622261047
207,Left,INDEX_FINGER_DIP,751.3134765625,486.7739009857178,-0.1299324482679367
207,Left,INDEX_FINGER_TIP,787.8153991699219,504.46309089660645,-0.1383475661277771
207,Left,MIDDLE_FINGER_MCP,590.192985534668,529.6507501602173,-0.0908425971865654
207,Left,MIDDLE_FINGER_PIP,686.6520690917969,530.0936794281006,-0.1259109526872635
207,Left,MIDDLE_FINGER_DIP,745.6192016601562,546.2741374969482,-0.1319172978401184
207,Left,MIDDLE_FINGER_TIP,777.9889678955078,559.0946674346924,-0.13387365639209747
207,Left,RING_FINGER_PIP,577.4268341064453,580.5975294113159,-0.09894269704818726
207,Left,RING_FINGER_DIP,669.6921539306641,588.9643478393555,-0.12706439197063446
207,Left,RING_FINGER_TIP,730.2173614501953,600.8361053466797,-0.12736593186855316
207,Left,RING_FINGER_MCP,765.9617614746094,604.4882869720459,-0.12490855157375336
207,Left,PINKY_MCP,575.9011840820312,631.1660957336426,-0.10665461421012878
207,Left,PINKY_PIP,654.2291259765625,641.9157886505127,-0.12600460648536682
207,Left,PINKY_DIP,696.9902038574219,642.0116186141968,-0.12517356872558594
207,Left,PINKY_TIP,723.3555603027344,634.8761701583862,-0.12271745502948761
208,Right,WRIST,893.5976409912109,397.9291820526123,-1.995452407754783e-07
208,Right,THUMB_CPC,847.5262451171875,347.7317261695862,-0.01313474215567112
208,Right,THUMB_MCP,813.1940460205078,313.53047132492065,-0.03215319663286209
208,Right,THUMB_IP,780.3634643554688,299.1827344894409,-0.05051496624946594
208,Right,THUMB_TIP,752.2236633300781,289.1398787498474,-0.07054594904184341
208,Right,INDEX_FINGER_MCP,867.6295471191406,283.6463928222656,-0.056783970445394516
208,Right,INDEX_FINGER_PIP,820.5644226074219,250.9445357322693,-0.09181403368711472
208,Right,INDEX_FINGER_DIP,779.8163604736328,253.65406036376953,-0.11338002234697342
208,Right,INDEX_FINGER_TIP,745.1242828369141,263.598575592041,-0.12601111829280853
208,Right,MIDDLE_FINGER_MCP,885.3910827636719,318.31499576568604,-0.06733483076095581
208,Right,MIDDLE_FINGER_PIP,837.2112274169922,306.734139919281,-0.10293678939342499
208,Right,MIDDLE_FINGER_DIP,783.3868408203125,316.83445930480957,-0.11523722112178802
208,Right,MIDDLE_FINGER_TIP,743.0831146240234,325.7556366920471,-0.12257929146289825
208,Right,RING_FINGER_PIP,893.0787658691406,363.25482845306396,-0.07828962802886963
208,Right,RING_FINGER_DIP,851.2919616699219,367.9884338378906,-0.11213809251785278
208,Right,RING_FINGER_TIP,798.2968139648438,373.8508415222168,-0.11841124296188354
208,Right,RING_FINGER_MCP,757.7289581298828,377.08670139312744,-0.12027391791343689
208,Right,PINKY_MCP,893.3979034423828,410.1863193511963,-0.08923494070768356
