Frame,Hand,Landmark,x,y,z
23,Right,MIDDLE_FINGER_TIP,715.7843017578125,322.16089725494385,-0.1227211132645607
23,Right,RING_FINGER_PIP,856.3310241699219,358.8147211074829,-0.07844353467226028
23,Right,RING_FINGER_DIP,821.7630004882812,351.9519567489624,-0.11361196637153625
23,Right,RING_FINGER_TIP,768.4123992919922,362.41930961608887,-0.11696458607912064
23,Right,RING_FINGER_MCP,732.2231292724609,371.1741256713867,-0.11565585434436798
23,Right,PINKY_MCP,856.7963409423828,402.62386322021484,-0.0890677198767662
23,Right,PINKY_PIP,823.4944152832031,411.00106716156006,-0.1165764257311821
23,Right,PINKY_DIP,789.9849700927734,415.706992149353,-0.11984813213348389
23,Right,PINKY_TIP,766.1843872070312,414.4767379760742,-0.11945450305938721
23,Left,WRIST,520.1064300537109,578.107967376709,6.386749760167731e-07
23,Left,THUMB_CPC,551.1014938354492,526.7939186096191,-0.013083682395517826
23,Left,THUMB_MCP,597.9001998901367,492.11548805236816,-0.03410913422703743
23,Left,THUMB_IP,642.1452331542969,487.8035259246826,-0.05168028175830841
23,Left,THUMB_TIP,679.4774627685547,496.9126081466675,-0.06967691332101822
23,Left,INDEX_FINGER_MCP,589.9533081054688,486.9565486907959,-0.07434890419244766
23,Left,INDEX_FINGER_PIP,667.0991516113281,468.1354236602783,-0.10309672355651855
23,Left,INDEX_FINGER_DIP,717.5177764892578,477.13181018829346,-0.11640974879264832
23,Left,INDEX_FINGER_TIP,752.1626281738281,489.2106771469116,-0.12338507175445557
23,Left,MIDDLE_FINGER_MCP,578.1658172607422,529.6739673614502,-0.08091341704130173
23,Left,MIDDLE_FINGER_PIP,670.7179260253906,526.6763305664062,-0.11099233478307724
23,Left,MIDDLE_FINGER_DIP,726.3350677490234,532.3242473602295,-0.11948481947183609
23,Left,MIDDLE_FINGER_TIP,759.9667358398438,537.8052663803101,-0.12353741377592087
23,Left,RING_FINGER_PIP,570.7867050170898,581.9538688659668,-0.08484378457069397
23,Left,RING_FINGER_DIP,659.3158721923828,580.6488132476807,-0.10861705988645554
23,Left,RING_FINGER_TIP,709.4882202148438,582.3488187789917,-0.11066552251577377
23,Left,RING_FINGER_MCP,740.4615783691406,578.2549953460693,-0.11055951565504074
23,Left,PINKY_MCP,569.4827651977539,632.0954704284668,-0.08829393982887268
23,Left,PINKY_PIP,634.6151733398438,642.0039367675781,-0.10732080787420273
23,Left,PINKY_DIP,671.0302734375,638.0907440185547,-0.10816885530948639
23,Left,PINKY_TIP,696.8206024169922,629.186840057373,-0.10655009746551514
24,Right,WRIST,832.7921295166016,406.02649211883545,-2.082467460695625e-07
24,Right,THUMB_CPC,793.0044555664062,365.9803819656372,-0.017873235046863556
24,Right,THUMB_MCP,766.9294738769531,336.00626707077026,-0.040462132543325424
24,Right,THUMB_IP,743.3363342285156,318.77363204956055,-0.06146470084786415
24,Right,THUMB_TIP,719.0216827392578,308.8295030593872,-0.08347786962985992
24,Right,INDEX_FINGER_MCP,826.0964202880859,290.63931941986084,-0.06001723185181618
24,Right,INDEX_FINGER_PIP,790.3035736083984,250.5914068222046,-0.09803412854671478
24,Right,INDEX_FINGER_DIP,749.4815826416016,253.95822286605835,-0.12049645185470581
24,Right,INDEX_FINGER_TIP,715.9375762939453,263.6044979095459,-0.13304729759693146
24,Right,MIDDLE_FINGER_MCP,846.75537109375,318.2522749900818,-0.06913471966981888
24,Right,MIDDLE_FINGER_PIP,810.6613922119141,293.69454860687256,-0.10883127897977829
24,Right,MIDDLE_FINGER_DIP,754.7058868408203,307.6560044288635,-0.12017770111560822
24,Right,MIDDLE_FINGER_TIP,717.2842407226562,321.23375415802,-0.1245785504579544
24,Right,RING_FINGER_PIP,856.1795806884766,358.7510561943054,-0.07946424186229706
24,Right,RING_FINGER_DIP,820.9687805175781,352.2232675552368,-0.11551044881343842
24,Right,RING_FINGER_TIP,767.3564910888672,362.80529022216797,-0.11875727027654648
24,Right,RING_FINGER_MCP,731.3262939453125,371.4320468902588,-0.11687023937702179
24,Right,PINKY_MCP,857.0596313476562,403.0789804458618,-0.09040319919586182
24,Right,PINKY_PIP,822.767333984375,409.8350143432617,-0.11803755909204483
24,Right,PINKY_DIP,788.2951354980469,415.178017616272,-0.12053272873163223
24,Right,PINKY_TIP,764.2041015625,415.12587547302246,-0.11925172060728073
24,Left,WRIST,523.0783081054688,582.5597047805786,5.834301646245876e-07
24,Left,THUMB_CPC,545.1439666748047,541.7998695373535,-0.014723368920385838
24,Left,THUMB_MCP,592.1451950073242,509.3595600128174,-0.035456642508506775
24,Left,THUMB_IP,644.5089721679688,504.15221214294434,-0.05115330591797829
24,Left,THUMB_TIP,688.4776306152344,510.9680700302124,-0.06627018004655838
24,Left,INDEX_FINGER_MCP,579.1246032714844,497.1536636352539,-0.07780425250530243
24,Left,INDEX_FINGER_PIP,661.7441558837891,488.1566333770752,-0.10210765153169632
24,Left,INDEX_FINGER_DIP,714.2540740966797,500.84120750427246,-0.10890473425388336
24,Left,INDEX_FINGER_TIP,746.9786834716797,513.2699632644653,-0.11130788922309875
24,Left,MIDDLE_FINGER_MCP,575.6570434570312,530.7360363006592,-0.08126611262559891
24,Left,MIDDLE_FINGER_PIP,671.842041015625,522.9184913635254,-0.10811922699213028
24,Left,MIDDLE_FINGER_DIP,729.3674468994141,529.1608715057373,-0.11225910484790802
24,Left,MIDDLE_FINGER_TIP,762.1427917480469,536.9963979721069,-0.11367838829755783
24,Left,RING_FINGER_PIP,579.2111587524414,574.6384763717651,-0.08195319026708603
24,Left,RING_FINGER_DIP,670.9107208251953,566.5400505065918,-0.10458534210920334
24,Left,RING_FINGER_TIP,723.5084533691406,568.9888858795166,-0.10693180561065674
24,Left,RING_FINGER_MCP,755.81787109375,570.6463623046875,-0.10721778869628906
24,Left,PINKY_MCP,588.2767486572266,618.5839176177979,-0.08182641118764877
24,Left,PINKY_PIP,660.4204559326172,622.2888422012329,-0.10055670887231827
24,Left,PINKY_DIP,701.4644622802734,620.8549547195435,-0.10352250933647156
24,Left,PINKY_TIP,731.7898559570312,619.204216003418,-0.10389955341815948
25,Right,WRIST,833.8828277587891,404.54132080078125,-2.1385469040069438e-07
25,Right,THUMB_CPC,793.271484375,364.5095443725586,-0.017407434061169624
25,Right,THUMB_MCP,767.2843933105469,334.87263679504395,-0.039733096957206726
25,Right,THUMB_IP,744.0077209472656,317.27992057800293,-0.06054019182920456
25,Right,THUMB_TIP,719.5106506347656,306.4327669143677,-0.08246281743049622
25,Right,INDEX_FINGER_MCP,827.0164489746094,290.4801678657532,-0.058943603187799454
25,Right,INDEX_FINGER_PIP,791.0894775390625,250.09597063064575,-0.09584303200244904
25,Right,INDEX_FINGER_DIP,750.3654479980469,254.2792296409607,-0.1178075522184372
25,Right,INDEX_FINGER_TIP,716.8817901611328,264.51005458831787,-0.13030032813549042
25,Right,MIDDLE_FINGER_MCP,847.6690673828125,318.1157612800598,-0.06801984459161758
25,Right,MIDDLE_FINGER_PIP,812.1619415283203,293.5273504257202,-0.10592205822467804
25,Right,MIDDLE_FINGER_DIP,756.4517974853516,307.50086545944214,-0.11661526560783386
25,Right,MIDDLE_FINGER_TIP,718.5040283203125,320.8883285522461,-0.1210842877626419
25,Right,RING_FINGER_PIP,856.2915802001953,358.6310648918152,-0.07832752168178558
25,Right,RING_FINGER_DIP,821.8927001953125,350.98588943481445,-0.11307879537343979
25,Right,RING_FINGER_TIP,768.7867736816406,361.4670181274414,-0.11629176884889603
25,Right,RING_FINGER_MCP,732.1253967285156,370.20320892333984,-0.11494575440883636
25,Right,PINKY_MCP,855.8322906494141,402.6101303100586,-0.08922973275184631
25,Right,PINKY_PIP,822.4064636230469,410.5026912689209,-0.11643124371767044
25,Right,PINKY_DIP,788.6360168457031,415.51417350769043,-0.11938221752643585
25,Right,PINKY_TIP,764.5124816894531,414.64625358581543,-0.11882097274065018
25,Left,WRIST,533.7253570556641,582.3046159744263,6.264237413233786e-07
25,Left,THUMB_CPC,552.0551681518555,544.3749618530273,-0.012675677426159382
25,Left,THUMB_MCP,598.5179138183594,513.4326982498169,-0.03386707976460457
25,Left,THUMB_IP,648.7764739990234,506.19893074035645,-0.04986681416630745
25,Left,THUMB_TIP,690.7920837402344,512.0335721969604,-0.06596323847770691
25,Left,INDEX_FINGER_MCP,576.9380569458008,508.7285327911377,-0.07978543639183044
25,Left,INDEX_FINGER_PIP,656.4251708984375,507.1631097793579,-0.10397709161043167
25,Left,INDEX_FINGER_DIP,708.1361389160156,522.507791519165,-0.11088249832391739
25,Left,INDEX_FINGER_TIP,740.6513214111328,537.9732370376587,-0.11305548995733261
25,Left,MIDDLE_FINGER_MCP,573.8452529907227,537.0078992843628,-0.0831838995218277
25,Left,MIDDLE_FINGER_PIP,672.303466796875,531.858401298523,-0.10774265229701996
25,Left,MIDDLE_FINGER_DIP,729.9233245849609,536.8261098861694,-0.10967952013015747
25,Left,MIDDLE_FINGER_TIP,763.0397033691406,544.3959903717041,-0.11022163927555084
25,Left,RING_FINGER_PIP,578.6626434326172,572.9239654541016,-0.08336101472377777
25,Left,RING_FINGER_DIP,675.4709625244141,560.0631380081177,-0.10368198156356812
25,Left,RING_FINGER_TIP,729.2319488525391,558.6687755584717,-0.10454268753528595
25,Left,RING_FINGER_MCP,762.9454803466797,561.0247850418091,-0.10455039888620377
25,Left,PINKY_MCP,590.092658996582,610.6967210769653,-0.08238492161035538
25,Left,PINKY_PIP,665.6990814208984,607.2143983840942,-0.09973101317882538
25,Left,PINKY_DIP,711.6488647460938,604.5836019515991,-0.10196354240179062
25,Left,PINKY_TIP,746.1627197265625,605.232138633728,-0.1022292971611023
26,Right,WRIST,833.7591552734375,405.02047061920166,-2.2597696158754843e-07
26,Right,THUMB_CPC,792.8608703613281,364.40693378448486,-0.017183175310492516
26,Right,THUMB_MCP,767.2238159179688,332.8743267059326,-0.039062391966581345
26,Right,THUMB_IP,745.6643676757812,313.12934160232544,-0.05939316749572754
26,Right,THUMB_TIP,722.525634765625,299.07808542251587,-0.08079179376363754
26,Right,INDEX_FINGER_MCP,826.7633056640625,290.79192638397217,-0.0587272010743618
26,Right,INDEX_FINGER_PIP,791.1296081542969,250.54990768432617,-0.09565763175487518
26,Right,INDEX_FINGER_DIP,750.7403564453125,253.93749475479126,-0.11757750809192657
26,Right,INDEX_FINGER_TIP,717.3412322998047,263.3846426010132,-0.13001705706119537
26,Right,MIDDLE_FINGER_MCP,847.4076843261719,318.3552289009094,-0.06780333817005157
26,Right,MIDDLE_FINGER_PIP,811.0337829589844,294.15191888809204,-0.10585220158100128
26,Right,MIDDLE_FINGER_DIP,755.2851104736328,307.3935556411743,-0.1166803389787674
26,Right,MIDDLE_FINGER_TIP,717.2737121582031,320.32328367233276,-0.1213068962097168
26,Right,RING_FINGER_PIP,856.19873046875,358.4930491447449,-0.07810749113559723
26,Right,RING_FINGER_DIP,820.5685424804688,351.1926555633545,-0.1131422221660614
26,Right,RING_FINGER_TIP,767.236328125,361.3447952270508,-0.11657873541116714
26,Right,RING_FINGER_MCP,730.3455352783203,369.74122524261475,-0.11543361097574234
26,Right,PINKY_MCP,855.9268188476562,402.2072410583496,-0.08895374834537506
26,Right,PINKY_PIP,821.7852020263672,410.5530309677124,-0.11663883924484253
26,Right,PINKY_DIP,788.3087158203125,415.800461769104,-0.12000008672475815
26,Right,PINKY_TIP,764.4036865234375,414.94670391082764,-0.11971824616193771
26,Left,WRIST,565.2093505859375,561.9364786148071,6.959058396205364e-07
26,Left,THUMB_CPC,589.0919876098633,598.1032991409302,-0.034193746745586395
26,Left,THUMB_MCP,631.8840789794922,612.4808835983276,-0.06573909521102905
26,Left,THUMB_IP,673.4559631347656,604.5590543746948,-0.08684425055980682
26,Left,THUMB_TIP,711.0417938232422,595.2701568603516,-0.10786135494709015
26,Left,INDEX_FINGER_MCP,576.4215850830078,620.6236839294434,-0.10987994074821472
26,Left,INDEX_FINGER_PIP,637.7593612670898,640.2886962890625,-0.1483422964811325
26,Left,INDEX_FINGER_DIP,689.5383453369141,643.6636018753052,-0.16655333340168
26,Left,INDEX_FINGER_TIP,731.5074920654297,643.9870977401733,-0.17633512616157532
26,Left,MIDDLE_FINGER_MCP,567.6954650878906,575.8196783065796,-0.10204192996025085
26,Left,MIDDLE_FINGER_PIP,659.4870758056641,580.5354309082031,-0.1345544308423996
26,Left,MIDDLE_FINGER_DIP,723.7599182128906,573.6312961578369,-0.13925161957740784
26,Left,MIDDLE_FINGER_TIP,770.3608703613281,570.914626121521,-0.14387178421020508
26,Left,RING_FINGER_PIP,570.8720779418945,532.8412485122681,-0.09239929914474487
26,Left,RING_FINGER_DIP,666.9293212890625,527.8737545013428,-0.11840386688709259
26,Left,RING_FINGER_TIP,719.561767578125,525.1724910736084,-0.1190580204129219
26,Left,RING_FINGER_MCP,751.4700317382812,526.8578624725342,-0.11945589631795883
26,Left,PINKY_MCP,580.9404754638672,497.9274272918701,-0.08347246050834656
26,Left,PINKY_PIP,648.0934143066406,487.6152992248535,-0.10026329755783081
26,Left,PINKY_DIP,687.5865936279297,482.12608337402344,-0.10169392824172974
26,Left,PINKY_TIP,715.4055786132812,479.91448402404785,-0.10360462963581085
27,Right,WRIST,835.0649261474609,405.1606321334839,-2.036684492168206e-07
27,Right,THUMB_CPC,794.5636749267578,365.0708341598511,-0.017435342073440552
27,Right,THUMB_MCP,768.2497406005859,334.94396209716797,-0.04005107283592224
27,Right,THUMB_IP,745.1753997802734,317.58331060409546,-0.061254773288965225
27,Right,THUMB_TIP,720.6374359130859,307.0848870277405,-0.08359333872795105
27,Right,INDEX_FINGER_MCP,826.0611724853516,290.61554431915283,-0.059363242238759995
27,Right,INDEX_FINGER_PIP,790.7542419433594,250.5869221687317,-0.09716486930847168
27,Right,INDEX_FINGER_DIP,750.5009460449219,254.0894365310669,-0.1195954754948616
27,Right,INDEX_FINGER_TIP,717.3007965087891,263.69052171707153,-0.13234834372997284
27,Right,MIDDLE_FINGER_MCP,846.9478607177734,317.9494857788086,-0.06889483332633972
27,Right,MIDDLE_FINGER_PIP,812.5244140625,293.3872103691101,-0.10831308364868164
27,Right,MIDDLE_FINGER_DIP,757.0095062255859,306.8388319015503,-0.11975651979446411
27,Right,MIDDLE_FINGER_TIP,719.0249633789062,319.9572801589966,-0.1244998574256897
27,Right,RING_FINGER_PIP,856.2131500244141,358.114492893219,-0.07970040291547775
27,Right,RING_FINGER_DIP,821.2005615234375,351.08731985092163,-0.11595930904150009
27,Right,RING_FINGER_TIP,767.4565124511719,362.1467971801758,-0.1197502389550209
27,Right,RING_FINGER_MCP,730.5813598632812,370.95375537872314,-0.11848143488168716
27,Right,PINKY_MCP,856.5440368652344,401.95180892944336,-0.09105242043733597
27,Right,PINKY_PIP,822.4785614013672,410.4157018661499,-0.11936577409505844
27,Right,PINKY_DIP,788.7895965576172,416.4306306838989,-0.12280110269784927
27,Right,PINKY_TIP,765.0730133056641,415.9356451034546,-0.12243616580963135
27,Left,WRIST,590.1799392700195,596.0940027236938,2.0715560822281986e-08
27,Left,THUMB_CPC,579.0023422241211,637.195315361023,-0.0380023755133152
27,Left,THUMB_MCP,602.4322128295898,646.340274810791,-0.07561544328927994
27,Left,THUMB_IP,654.9569702148438,632.9500865936279,-0.1036863625049591
27,Left,THUMB_TIP,699.1957855224609,604.537467956543,-0.13652737438678741
27,Left,INDEX_FINGER_MCP,555.911865234375,573.9741039276123,-0.13181710243225098
27,Left,INDEX_FINGER_PIP,643.9740753173828,547.1368217468262,-0.1687442660331726
27,Left,INDEX_FINGER_DIP,709.1958618164062,552.7259874343872,-0.18583036959171295
27,Left,INDEX_FINGER_TIP,754.3292236328125,558.7246942520142,-0.19811761379241943
27,Left,MIDDLE_FINGER_MCP,558.552360534668,536.6638469696045,-0.1299949735403061
27,Left,MIDDLE_FINGER_PIP,665.7080841064453,534.2376708984375,-0.16850490868091583
27,Left,MIDDLE_FINGER_DIP,741.5930938720703,542.2366619110107,-0.18199369311332703
27,Left,MIDDLE_FINGER_TIP,790.1776885986328,544.3171119689941,-0.19637395441532135
27,Left,RING_FINGER_PIP,575.599365234375,516.7362785339355,-0.12440451979637146
27,Left,RING_FINGER_DIP,680.9368896484375,515.1745891571045,-0.1588563621044159
27,Left,RING_FINGER_TIP,746.9980621337891,528.1893968582153,-0.1679147332906723
27,Left,RING_FINGER_MCP,782.6535797119141,531.3855171203613,-0.17620116472244263
27,Left,PINKY_MCP,597.3501205444336,506.1882448196411,-0.1193116307258606
27,Left,PINKY_PIP,675.8185577392578,500.7218599319458,-0.14658334851264954
27,Left,PINKY_DIP,724.9057006835938,509.33518409729004,-0.15377283096313477
27,Left,PINKY_TIP,756.2694549560547,508.09407234191895,-0.16155777871608734
28,Right,WRIST,831.7108917236328,405.916543006897,-2.0470410788675508e-07
28,Right,THUMB_CPC,791.619873046875,365.8239555358887,-0.018821222707629204
28,Right,THUMB_MCP,765.3519439697266,335.6877064704895,-0.04198935627937317
28,Right,THUMB_IP,742.7538299560547,317.6845908164978,-0.06347831338644028
28,Right,THUMB_TIP,720.1546478271484,308.950138092041,-0.08602139353752136
28,Right,INDEX_FINGER_MCP,827.1998596191406,288.5835886001587,-0.060205429792404175
28,Right,INDEX_FINGER_PIP,791.0694885253906,250.81387996673584,-0.09890756011009216
28,Right,INDEX_FINGER_DIP,749.9995422363281,254.98040199279785,-0.12211988866329193
28,Right,INDEX_FINGER_TIP,716.1394500732422,264.3930673599243,-0.1351156085729599
28,Right,MIDDLE_FINGER_MCP,848.7254333496094,316.88894033432007,-0.0690988078713417
28,Right,MIDDLE_FINGER_PIP,812.4994659423828,292.76766300201416,-0.10945131629705429
28,Right,MIDDLE_FINGER_DIP,756.8875122070312,307.03057765960693,-0.12138809263706207
28,Right,MIDDLE_FINGER_TIP,719.7505950927734,321.01718187332153,-0.12606526911258698
28,Right,RING_FINGER_PIP,858.6404418945312,357.8188705444336,-0.07930152863264084
28,Right,RING_FINGER_DIP,822.6952362060547,350.4016399383545,-0.11611844599246979
28,Right,RING_FINGER_TIP,769.4506072998047,362.1847343444824,-0.11951372772455215
28,Right,RING_FINGER_MCP,733.9218139648438,372.1893310546875,-0.11747483909130096
28,Right,PINKY_MCP,859.7293090820312,402.0308589935303,-0.09019578993320465
28,Right,PINKY_PIP,823.7356567382812,408.68754386901855,-0.1184377521276474
28,Right,PINKY_DIP,789.1578674316406,415.01777172088623,-0.12099578976631165
28,Right,PINKY_TIP,765.8097076416016,415.87732315063477,-0.11961295455694199
28,Left,WRIST,585.7908630371094,598.9260721206665,5.032060244047898e-07
28,Left,THUMB_CPC,604.3554306030273,546.1928558349609,-0.024049559608101845
28,Left,THUMB_MCP,639.5137023925781,511.2607526779175,-0.05989097058773041
28,Left,THUMB_IP,686.4448547363281,493.69760513305664,-0.09343597292900085
28,Left,THUMB_TIP,719.9660491943359,487.2572994232178,-0.1302112191915512
28,Left,INDEX_FINGER_MCP,589.957160949707,485.98657608032227,-0.09795989841222763
28,Left,INDEX_FINGER_PIP,667.0700073242188,467.4449157714844,-0.14974765479564667
28,Left,INDEX_FINGER_DIP,715.0052642822266,475.5696487426758,-0.18014788627624512
28,Left,INDEX_FINGER_TIP,749.8734283447266,483.26316833496094,-0.198481485247612
28,Left,MIDDLE_FINGER_MCP,576.634521484375,535.7288932800293,-0.11004237830638885
28,Left,MIDDLE_FINGER_PIP,663.4232330322266,528.2249736785889,-0.16458438336849213
28,Left,MIDDLE_FINGER_DIP,721.5791320800781,533.8159847259521,-0.18207383155822754
28,Left,MIDDLE_FINGER_TIP,762.8072357177734,538.7381601333618,-0.19335012137889862
28,Left,RING_FINGER_PIP,576.541633605957,590.852837562561,-0.12157581001520157
28,Left,RING_FINGER_DIP,651.8717956542969,591.0303354263306,-0.1658676415681839
28,Left,RING_FINGER_TIP,704.3636322021484,586.503496170044,-0.16654932498931885
28,Left,RING_FINGER_MCP,739.0357208251953,584.3627500534058,-0.16444478929042816
28,Left,PINKY_MCP,583.4924697875977,641.5087795257568,-0.1340435892343521
28,Left,PINKY_PIP,635.5204391479492,649.0911912918091,-0.16210070252418518
28,Left,PINKY_DIP,675.5213165283203,643.0169105529785,-0.16161736845970154
28,Left,PINKY_TIP,701.3372039794922,637.355260848999,-0.16042916476726532
29,Right,WRIST,831.3063049316406,404.29198265075684,-2.057981163261502e-07
29,Right,THUMB_CPC,793.3673858642578,363.51219177246094,-0.018299657851457596
29,Right,THUMB_MCP,768.4071350097656,331.6163492202759,-0.04056285694241524
29,Right,THUMB_IP,746.8492126464844,311.17122173309326,-0.06107805669307709
29,Right,THUMB_TIP,721.9324493408203,297.97563314437866,-0.08257729560136795
29,Right,INDEX_FINGER_MCP,829.1190338134766,291.45378828048706,-0.059332095086574554
29,Right,INDEX_FINGER_PIP,793.8459777832031,251.5715503692627,-0.09655319899320602
29,Right,INDEX_FINGER_DIP,753.7223052978516,254.746835231781,-0.11860495805740356
29,Right,INDEX_FINGER_TIP,720.372314453125,264.3036103248596,-0.13115237653255463
29,Right,MIDDLE_FINGER_MCP,849.6363830566406,318.7491273880005,-0.06786755472421646
29,Right,MIDDLE_FINGER_PIP,815.1425933837891,294.62377309799194,-0.106651671230793
29,Right,MIDDLE_FINGER_DIP,760.3236389160156,307.3217582702637,-0.11772036552429199
29,Right,MIDDLE_FINGER_TIP,722.5733184814453,320.23191690444946,-0.1222710907459259
29,Right,RING_FINGER_PIP,858.0697631835938,358.42185258865356,-0.07773275673389435
29,Right,RING_FINGER_DIP,823.3869171142578,351.0111451148987,-0.11351490765810013
29,Right,RING_FINGER_TIP,770.3495025634766,361.09657287597656,-0.11699183285236359
29,Right,RING_FINGER_MCP,733.3643341064453,369.73071098327637,-0.11561142653226852
29,Right,PINKY_MCP,857.4546813964844,401.2861490249634,-0.08822759985923767
29,Right,PINKY_PIP,825.4454040527344,409.53649520874023,-0.1165207177400589
29,Right,PINKY_DIP,793.7464904785156,415.2854347229004,-0.12001746892929077
29,Right,PINKY_TIP,771.6290283203125,414.68663692474365,-0.11970522254705429
29,Left,WRIST,561.1383438110352,598.641414642334,5.425241624834598e-07
29,Left,THUMB_CPC,581.9301605224609,538.7952375411987,-0.015431839972734451
29,Left,THUMB_MCP,622.8679656982422,501.00698947906494,-0.040402065962553024
29,Left,THUMB_IP,669.5815277099609,487.1369218826294,-0.0651373416185379
29,Left,THUMB_TIP,710.1703643798828,478.80117416381836,-0.0925564169883728
29,Left,INDEX_FINGER_MCP,593.2304382324219,484.2615079879761,-0.07287102192640305
29,Left,INDEX_FINGER_PIP,668.0296325683594,465.77473640441895,-0.1090739369392395
29,Left,INDEX_FINGER_DIP,718.4200286865234,473.5530138015747,-0.12738271057605743
29,Left,INDEX_FINGER_TIP,755.0717163085938,486.02962017059326,-0.1376314014196396
29,Left,MIDDLE_FINGER_MCP,572.0921325683594,530.9145641326904,-0.08480204641819
29,Left,MIDDLE_FINGER_PIP,661.1473846435547,529.3125772476196,-0.12345223873853683
29,Left,MIDDLE_FINGER_DIP,723.3114624023438,538.4934997558594,-0.1319962441921234
29,Left,MIDDLE_FINGER_TIP,766.5351104736328,548.7786340713501,-0.13628149032592773
29,Left,RING_FINGER_PIP,565.3634643554688,583.3919620513916,-0.09625459462404251
29,Left,RING_FINGER_DIP,652.0824432373047,587.506685256958,-0.1317741423845291
29,Left,RING_FINGER_TIP,713.6768341064453,592.1370363235474,-0.13159507513046265
29,Left,RING_FINGER_MCP,755.6607055664062,596.2850189208984,-0.1279260516166687
29,Left,PINKY_MCP,570.841064453125,631.8532562255859,-0.10819531232118607
29,Left,PINKY_PIP,638.396110534668,645.9370851516724,-0.1324019581079483
29,Left,PINKY_DIP,686.9169616699219,643.6643314361572,-0.13103872537612915
29,Left,PINKY_TIP,721.5986633300781,640.3837537765503,-0.1275828629732132
30,Right,WRIST,831.5052795410156,404.27640438079834,-2.3963704620655335e-07
30,Right,THUMB_CPC,794.4706726074219,360.8405828475952,-0.017587468028068542
30,Right,THUMB_MCP,770.2016448974609,323.1927967071533,-0.038711175322532654
30,Right,THUMB_IP,749.4487762451172,296.91946506500244,-0.05799826234579086
30,Right,THUMB_TIP,725.7527923583984,274.9318528175354,-0.07802298665046692
30,Right,INDEX_FINGER_MCP,830.8693695068359,291.14941120147705,-0.058734722435474396
30,Right,INDEX_FINGER_PIP,794.1951751708984,252.29718446731567,-0.0955577865242958
30,Right,INDEX_FINGER_DIP,753.7533569335938,256.03150606155396,-0.11709915101528168
30,Right,INDEX_FINGER_TIP,720.0856781005859,265.7727098464966,-0.12936881184577942
30,Right,MIDDLE_FINGER_MCP,850.8341217041016,319.3309736251831,-0.06742581725120544
30,Right,MIDDLE_FINGER_PIP,817.1126556396484,295.34114599227905,-0.10586171597242355
30,Right,MIDDLE_FINGER_DIP,762.7324676513672,307.5942063331604,-0.1162535697221756
30,Right,MIDDLE_FINGER_TIP,724.8497009277344,320.33549308776855,-0.12049007415771484
30,Right,RING_FINGER_PIP,858.7985992431641,359.33361053466797,-0.07746757566928864
30,Right,RING_FINGER_DIP,824.4102478027344,351.4457702636719,-0.11325390636920929
30,Right,RING_FINGER_TIP,771.8174743652344,360.76586723327637,-0.11613395810127258
30,Right,RING_FINGER_MCP,734.7953796386719,369.05852794647217,-0.11451972275972366
30,Right,PINKY_MCP,857.7414703369141,402.5090217590332,-0.08803100883960724
30,Right,PINKY_PIP,827.8070831298828,410.0852108001709,-0.11702096462249756
30,Right,PINKY_DIP,796.3970184326172,415.71115493774414,-0.1206507533788681
30,Right,PINKY_TIP,773.8391876220703,415.44894218444824,-0.12042894959449768
30,Left,WRIST,546.3667678833008,598.8898944854736,5.90264676247898e-07
30,Left,THUMB_CPC,564.4083404541016,535.8182859420776,-0.01024208590388298
30,Left,THUMB_MCP,610.3290939331055,493.5481309890747,-0.02788967452943325
30,Left,THUMB_IP,664.5268249511719,486.13420486450195,-0.045172084122896194
30,Left,THUMB_TIP,711.1966705322266,487.16928005218506,-0.0641007050871849
30,Left,INDEX_FINGER_MCP,593.8219833374023,490.69507598876953,-0.05465603619813919
30,Left,INDEX_FINGER_PIP,676.4105224609375,467.7947187423706,-0.07828404754400253
30,Left,INDEX_FINGER_DIP,726.6812896728516,470.4462432861328,-0.08746615797281265
30,Left,INDEX_FINGER_TIP,759.7433471679688,480.079665184021,-0.0921076238155365
30,Left,MIDDLE_FINGER_MCP,579.3564224243164,532.9490518569946,-0.06377092003822327
30,Left,MIDDLE_FINGER_PIP,673.5243225097656,523.3175182342529,-0.08937780559062958
30,Left,MIDDLE_FINGER_DIP,731.8742370605469,530.2364587783813,-0.09142477065324783
30,Left,MIDDLE_FINGER_TIP,768.2394409179688,542.8079080581665,-0.09078159928321838
30,Left,RING_FINGER_PIP,575.5525588989258,582.291054725647,-0.0722576156258583
30,Left,RING_FINGER_DIP,667.4920654296875,579.7785329818726,-0.09690403193235397
30,Left,RING_FINGER_TIP,727.7705383300781,581.8664503097534,-0.09589063376188278
30,Left,RING_FINGER_MCP,768.0972290039062,587.0549583435059,-0.09206879884004593
30,Left,PINKY_MCP,584.2943572998047,631.3595581054688,-0.08073603361845016
30,Left,PINKY_PIP,652.2557067871094,643.0666494369507,-0.09963664412498474
30,Left,PINKY_DIP,699.5038604736328,639.7935819625854,-0.09950932115316391
30,Left,PINKY_TIP,734.1032409667969,636.2707901000977,-0.09683238714933395
31,Right,WRIST,829.7587585449219,403.58503818511963,-2.4183708546843263e-07
31,Right,THUMB_CPC,792.9335784912109,359.3875551223755,-0.01839246042072773
31,Right,THUMB_MCP,769.9090576171875,320.73705196380615,-0.03951714560389519
31,Right,THUMB_IP,750.9693908691406,293.16192626953125,-0.05871831253170967
31,Right,THUMB_TIP,728.6972045898438,269.7339463233948,-0.07869435846805573
