Frame,Hand,Landmark,x,y,z
114,Left,RING_FINGER_DIP,571.2749481201172,615.198712348938,-0.1290091574192047
114,Left,RING_FINGER_TIP,641.5122222900391,630.6402111053467,-0.13537324965000153
114,Left,RING_FINGER_MCP,693.4197235107422,635.4945373535156,-0.13610267639160156
114,Left,PINKY_MCP,480.7571029663086,646.1348390579224,-0.10384253412485123
114,Left,PINKY_PIP,552.9061126708984,670.6997108459473,-0.12728151679039001
114,Left,PINKY_DIP,605.0345611572266,675.9903573989868,-0.13145294785499573
114,Left,PINKY_TIP,646.9638061523438,673.7060594558716,-0.1321517676115036
115,Right,WRIST,893.0558776855469,410.7261085510254,-2.3637822721411794e-07
115,Right,THUMB_CPC,851.1443328857422,354.62541103363037,-0.007056274451315403
115,Right,THUMB_MCP,811.2284851074219,313.53371143341064,-0.024243785068392754
115,Right,THUMB_IP,771.7723846435547,296.0908341407776,-0.04026743769645691
115,Right,THUMB_TIP,737.0109558105469,289.713978767395,-0.05841122567653656
115,Right,INDEX_FINGER_MCP,848.3714294433594,277.8308057785034,-0.062156081199645996
115,Right,INDEX_FINGER_PIP,778.4017181396484,238.4820055961609,-0.09383340924978256
115,Right,INDEX_FINGER_DIP,724.3695831298828,245.3613567352295,-0.10870163142681122
115,Right,INDEX_FINGER_TIP,685.9625244140625,262.6770758628845,-0.11586516350507736
115,Right,MIDDLE_FINGER_MCP,864.6164703369141,316.13184928894043,-0.07182754576206207
115,Right,MIDDLE_FINGER_PIP,775.6263732910156,305.6840658187866,-0.10229060798883438
115,Right,MIDDLE_FINGER_DIP,718.5240173339844,320.12091636657715,-0.1086108610033989
115,Right,MIDDLE_FINGER_TIP,684.4632720947266,334.15616512298584,-0.11296182125806808
115,Right,RING_FINGER_PIP,867.6470184326172,364.02125358581543,-0.08035606890916824
115,Right,RING_FINGER_DIP,784.8553466796875,354.36225414276123,-0.10852653533220291
115,Right,RING_FINGER_TIP,729.8867797851562,358.41408491134644,-0.11018949002027512
115,Right,RING_FINGER_MCP,694.639892578125,362.81301498413086,-0.10976391285657883
115,Right,PINKY_MCP,861.7931365966797,411.44365310668945,-0.08782117068767548
115,Right,PINKY_PIP,799.1868591308594,403.36488246917725,-0.11145530641078949
115,Right,PINKY_DIP,764.1339111328125,398.63359451293945,-0.11381099373102188
115,Right,PINKY_TIP,740.3852081298828,393.43929290771484,-0.11325719952583313
115,Left,WRIST,449.70069885253906,584.2438316345215,7.837099929020042e-07
115,Left,THUMB_CPC,499.0681457519531,533.4233522415161,-0.01527548860758543
115,Left,THUMB_MCP,562.5500869750977,507.89249897003174,-0.03769413009285927
115,Left,THUMB_IP,619.739875793457,515.2442407608032,-0.05670421943068504
115,Left,THUMB_TIP,663.8643646240234,529.735164642334,-0.0758507177233696
115,Left,INDEX_FINGER_MCP,540.4448318481445,494.64569091796875,-0.07979682087898254
115,Left,INDEX_FINGER_PIP,630.3260803222656,494.8456335067749,-0.11375580728054047
115,Left,INDEX_FINGER_DIP,689.7609710693359,510.0956869125366,-0.13034319877624512
115,Left,INDEX_FINGER_TIP,734.2406463623047,524.6295690536499,-0.13955818116664886
115,Left,MIDDLE_FINGER_MCP,511.9361114501953,539.5596027374268,-0.08834273368120193
115,Left,MIDDLE_FINGER_PIP,605.0957870483398,553.6708974838257,-0.12628063559532166
115,Left,MIDDLE_FINGER_DIP,674.1419219970703,568.2479524612427,-0.13666339218616486
115,Left,MIDDLE_FINGER_TIP,722.6584625244141,577.9585790634155,-0.1414743810892105
115,Left,RING_FINGER_PIP,492.4591827392578,593.8683700561523,-0.09522249549627304
115,Left,RING_FINGER_DIP,577.446403503418,616.3950204849243,-0.1268744170665741
115,Left,RING_FINGER_TIP,646.2278747558594,631.4832401275635,-0.131839320063591
115,Left,RING_FINGER_MCP,695.3261566162109,636.055269241333,-0.13153745234012604
115,Left,PINKY_MCP,484.3752670288086,646.866888999939,-0.10200134664773941
115,Left,PINKY_PIP,558.5849380493164,671.0719156265259,-0.12442263215780258
115,Left,PINKY_DIP,609.6421051025391,675.757155418396,-0.12757156789302826
115,Left,PINKY_TIP,649.2324829101562,672.8019618988037,-0.1274023801088333
116,Right,WRIST,896.1029052734375,411.69037342071533,-2.3254212067058688e-07
116,Right,THUMB_CPC,852.0793914794922,355.72794914245605,-0.008321914821863174
116,Right,THUMB_MCP,810.1567077636719,315.1414489746094,-0.025725411251187325
116,Right,THUMB_IP,768.3662414550781,298.5873055458069,-0.041716113686561584
116,Right,THUMB_TIP,732.0664978027344,292.49120235443115,-0.0595351979136467
116,Right,INDEX_FINGER_MCP,849.5053100585938,277.90955543518066,-0.062015291303396225
116,Right,INDEX_FINGER_PIP,780.9206390380859,238.67207765579224,-0.09425624459981918
116,Right,INDEX_FINGER_DIP,726.8129730224609,245.63863277435303,-0.1098538488149643
116,Right,INDEX_FINGER_TIP,688.5477447509766,262.6670551300049,-0.11739695817232132
116,Right,MIDDLE_FINGER_MCP,866.6388702392578,316.4235019683838,-0.07096844166517258
116,Right,MIDDLE_FINGER_PIP,779.3852996826172,305.2108383178711,-0.10171374678611755
116,Right,MIDDLE_FINGER_DIP,722.24365234375,319.17081356048584,-0.1082625761628151
116,Right,MIDDLE_FINGER_TIP,688.1207275390625,332.9172420501709,-0.11269349604845047
116,Right,RING_FINGER_PIP,870.0542449951172,364.4672727584839,-0.07901418209075928
116,Right,RING_FINGER_DIP,788.5862731933594,354.98963356018066,-0.10736995190382004
116,Right,RING_FINGER_TIP,732.8615570068359,358.4460783004761,-0.10934861749410629
116,Right,RING_FINGER_MCP,696.6976165771484,362.8055477142334,-0.10897982120513916
116,Right,PINKY_MCP,864.4525146484375,411.9927978515625,-0.08615365624427795
116,Right,PINKY_PIP,802.3603057861328,403.0598831176758,-0.10962291061878204
116,Right,PINKY_DIP,766.0102844238281,398.10088634490967,-0.1121334433555603
116,Right,PINKY_TIP,740.7050323486328,393.3765506744385,-0.11166452616453171
116,Left,WRIST,450.22655487060547,583.8808536529541,8.050560040828714e-07
116,Left,THUMB_CPC,499.81483459472656,533.4747648239136,-0.015534000471234322
116,Left,THUMB_MCP,563.5207366943359,510.3659248352051,-0.03829184174537659
116,Left,THUMB_IP,620.1975631713867,521.6531753540039,-0.05783086642622948
116,Left,THUMB_TIP,663.51318359375,541.5036678314209,-0.07758381962776184
116,Left,INDEX_FINGER_MCP,541.8637084960938,494.97472286224365,-0.07929836213588715
116,Left,INDEX_FINGER_PIP,632.7280426025391,494.5893859863281,-0.11364627629518509
116,Left,INDEX_FINGER_DIP,692.9890441894531,510.0332021713257,-0.1306862235069275
116,Left,INDEX_FINGER_TIP,737.5596618652344,525.0466632843018,-0.14027196168899536
116,Left,MIDDLE_FINGER_MCP,513.8372421264648,540.4570913314819,-0.08838886767625809
116,Left,MIDDLE_FINGER_PIP,606.9694137573242,553.9393329620361,-0.12675513327121735
116,Left,MIDDLE_FINGER_DIP,677.3973083496094,569.1203784942627,-0.13758018612861633
116,Left,MIDDLE_FINGER_TIP,727.0415496826172,580.2121496200562,-0.14262832701206207
116,Left,RING_FINGER_PIP,494.96604919433594,595.1098251342773,-0.09602191299200058
116,Left,RING_FINGER_DIP,579.6013641357422,616.873140335083,-0.1276826709508896
116,Left,RING_FINGER_TIP,649.7579193115234,631.6227579116821,-0.1330641806125641
116,Left,RING_FINGER_MCP,700.7485198974609,636.7882204055786,-0.1330724060535431
116,Left,PINKY_MCP,487.16854095458984,648.4472465515137,-0.10373044013977051
116,Left,PINKY_PIP,561.1123657226562,671.8964052200317,-0.12586218118667603
116,Left,PINKY_DIP,613.6373138427734,676.5501880645752,-0.12909182906150818
116,Left,PINKY_TIP,655.5809020996094,674.730920791626,-0.1290610283613205
117,Right,WRIST,895.6709289550781,411.68166160583496,-2.3875779220361437e-07
117,Right,THUMB_CPC,854.4122314453125,354.96060132980347,-0.007737551350146532
117,Right,THUMB_MCP,815.2013397216797,314.22327518463135,-0.024818532168865204
117,Right,THUMB_IP,776.2258911132812,297.5231981277466,-0.040676504373550415
117,Right,THUMB_TIP,742.2965240478516,291.88101053237915,-0.05845646560192108
117,Right,INDEX_FINGER_MCP,851.1766052246094,277.2915744781494,-0.060763899236917496
117,Right,INDEX_FINGER_PIP,782.2222137451172,238.54125022888184,-0.09237857908010483
117,Right,INDEX_FINGER_DIP,728.6064910888672,246.36978149414062,-0.1076558455824852
117,Right,INDEX_FINGER_TIP,690.6632995605469,263.95320653915405,-0.11510848253965378
117,Right,MIDDLE_FINGER_MCP,867.9269409179688,315.39949893951416,-0.07000470161437988
117,Right,MIDDLE_FINGER_PIP,779.7939300537109,306.2949013710022,-0.10047558695077896
117,Right,MIDDLE_FINGER_DIP,723.3055114746094,321.11854791641235,-0.10725688934326172
117,Right,MIDDLE_FINGER_TIP,689.2597198486328,335.31816244125366,-0.11190791428089142
117,Right,RING_FINGER_PIP,871.2955474853516,362.99763679504395,-0.07828477025032043
117,Right,RING_FINGER_DIP,790.1996612548828,355.48637866973877,-0.10607295483350754
117,Right,RING_FINGER_TIP,735.7369995117188,359.3748950958252,-0.10776560008525848
117,Right,RING_FINGER_MCP,700.0254058837891,363.79547595977783,-0.1073654517531395
117,Right,PINKY_MCP,865.3945922851562,410.1775646209717,-0.08571069687604904
117,Right,PINKY_PIP,803.0365753173828,403.05370330810547,-0.10894664376974106
117,Right,PINKY_DIP,767.366943359375,399.0076017379761,-0.11127201467752457
117,Right,PINKY_TIP,742.3883819580078,394.4771146774292,-0.11067676544189453
117,Left,WRIST,454.3440628051758,586.1134815216064,8.025264719435654e-07
117,Left,THUMB_CPC,503.53424072265625,534.6453666687012,-0.014830303378403187
117,Left,THUMB_MCP,565.2563095092773,510.3466987609863,-0.037550248205661774
117,Left,THUMB_IP,621.3593673706055,519.7000122070312,-0.05703981965780258
117,Left,THUMB_TIP,664.3093109130859,536.9321537017822,-0.07677178829908371
117,Left,INDEX_FINGER_MCP,545.8169555664062,495.18895626068115,-0.08001182228326797
117,Left,INDEX_FINGER_PIP,636.1241912841797,493.6116886138916,-0.11487478017807007
117,Left,INDEX_FINGER_DIP,695.7798767089844,508.9180040359497,-0.13248728215694427
117,Left,INDEX_FINGER_TIP,740.4251861572266,523.5986995697021,-0.1423133760690689
117,Left,MIDDLE_FINGER_MCP,518.4192657470703,540.0909376144409,-0.08900605887174606
117,Left,MIDDLE_FINGER_PIP,614.0189361572266,552.8678226470947,-0.1273617148399353
117,Left,MIDDLE_FINGER_DIP,683.3340454101562,567.6982927322388,-0.1384419947862625
117,Left,MIDDLE_FINGER_TIP,731.5268707275391,577.7647733688354,-0.1437189280986786
117,Left,RING_FINGER_PIP,499.610595703125,594.8656797409058,-0.09627211838960648
117,Left,RING_FINGER_DIP,585.8507537841797,616.5222215652466,-0.1282304972410202
117,Left,RING_FINGER_TIP,654.6103668212891,631.8875885009766,-0.13380824029445648
117,Left,RING_FINGER_MCP,703.1758880615234,636.7974472045898,-0.13393835723400116
117,Left,PINKY_MCP,491.76109313964844,647.8990459442139,-0.10336404293775558
117,Left,PINKY_PIP,566.4273071289062,671.9838237762451,-0.12560953199863434
117,Left,PINKY_DIP,616.7569732666016,677.2984170913696,-0.1284991204738617
117,Left,PINKY_TIP,655.6269836425781,675.0524854660034,-0.12823039293289185
118,Right,WRIST,895.4555511474609,412.3506689071655,-2.3795769266143907e-07
118,Right,THUMB_CPC,852.662353515625,355.2237582206726,-0.008748870342969894
118,Right,THUMB_MCP,813.0818939208984,313.8090133666992,-0.026753349229693413
118,Right,THUMB_IP,773.2180786132812,297.0426535606384,-0.043452586978673935
118,Right,THUMB_TIP,738.3396148681641,291.12441301345825,-0.062033068388700485
118,Right,INDEX_FINGER_MCP,852.9084014892578,278.11660051345825,-0.06241102144122124
118,Right,INDEX_FINGER_PIP,784.7316741943359,240.05783557891846,-0.09555871784687042
118,Right,INDEX_FINGER_DIP,730.5204010009766,246.17183446884155,-0.1119944155216217
118,Right,INDEX_FINGER_TIP,691.3900756835938,261.96335077285767,-0.12008410692214966
118,Right,MIDDLE_FINGER_MCP,869.5179748535156,316.8870735168457,-0.07152684777975082
118,Right,MIDDLE_FINGER_PIP,782.2350311279297,306.12133026123047,-0.10319279134273529
118,Right,MIDDLE_FINGER_DIP,725.3067016601562,321.19916439056396,-0.11004664748907089
118,Right,MIDDLE_FINGER_TIP,691.46728515625,335.57608366012573,-0.11451952904462814
118,Right,RING_FINGER_PIP,872.6270294189453,364.6806478500366,-0.07987634092569351
118,Right,RING_FINGER_DIP,792.5003051757812,355.18646478652954,-0.1090891882777214
118,Right,RING_FINGER_TIP,736.7469787597656,359.16385889053345,-0.1112559363245964
118,Right,RING_FINGER_MCP,700.7496643066406,363.8226842880249,-0.1108330637216568
118,Right,PINKY_MCP,866.8061065673828,411.8579149246216,-0.08739235997200012
118,Right,PINKY_PIP,805.7546234130859,402.9586887359619,-0.11122408509254456
118,Right,PINKY_DIP,769.8361968994141,397.8554105758667,-0.1139025092124939
118,Right,PINKY_TIP,745.1986694335938,392.99164295196533,-0.11356423795223236
118,Left,WRIST,453.5738754272461,585.1139831542969,8.0384205602968e-07
118,Left,THUMB_CPC,502.99644470214844,534.1187524795532,-0.014883780851960182
118,Left,THUMB_MCP,566.8394470214844,511.66754722595215,-0.037139665335416794
118,Left,THUMB_IP,623.6627960205078,525.1969528198242,-0.05636404827237129
118,Left,THUMB_TIP,665.8515930175781,546.771354675293,-0.07583393901586533
118,Left,INDEX_FINGER_MCP,546.7819213867188,495.39576530456543,-0.07722514122724533
118,Left,INDEX_FINGER_PIP,638.0685424804688,495.4525423049927,-0.11064916104078293
118,Left,INDEX_FINGER_DIP,698.7830352783203,511.30688667297363,-0.12726713716983795
118,Left,INDEX_FINGER_TIP,742.9668426513672,526.4309406280518,-0.13663406670093536
118,Left,MIDDLE_FINGER_MCP,518.8973999023438,540.7453107833862,-0.08645247668027878
118,Left,MIDDLE_FINGER_PIP,613.1143569946289,554.4510126113892,-0.12361905723810196
118,Left,MIDDLE_FINGER_DIP,683.6102294921875,569.2197275161743,-0.13438405096530914
118,Left,MIDDLE_FINGER_TIP,733.0527496337891,579.2652654647827,-0.1395902782678604
118,Left,RING_FINGER_PIP,499.9687957763672,595.07248878479,-0.09423428773880005
118,Left,RING_FINGER_DIP,584.9950408935547,617.2040605545044,-0.12478629499673843
118,Left,RING_FINGER_TIP,655.6922149658203,631.3867664337158,-0.13058917224407196
118,Left,RING_FINGER_MCP,706.6268920898438,635.8520221710205,-0.13117514550685883
118,Left,PINKY_MCP,492.00721740722656,648.444414138794,-0.10208609700202942
118,Left,PINKY_PIP,566.8745422363281,672.5645112991333,-0.12367970496416092
118,Left,PINKY_DIP,619.1152954101562,677.462911605835,-0.12720061838626862
118,Left,PINKY_TIP,660.4222869873047,675.3465414047241,-0.1275205910205841
119,Right,WRIST,897.5514221191406,412.04755783081055,-2.4646109864079335e-07
119,Right,THUMB_CPC,853.3395385742188,356.65809631347656,-0.008264129050076008
119,Right,THUMB_MCP,813.7777709960938,315.35398721694946,-0.025521397590637207
119,Right,THUMB_IP,774.9076080322266,297.3594331741333,-0.04158943518996239
119,Right,THUMB_TIP,741.5399932861328,289.64497089385986,-0.05953201651573181
119,Right,INDEX_FINGER_MCP,853.9405822753906,278.96525144577026,-0.06176113337278366
119,Right,INDEX_FINGER_PIP,787.5428771972656,239.70569372177124,-0.09363964945077896
119,Right,INDEX_FINGER_DIP,734.3305969238281,245.10725498199463,-0.10902620106935501
119,Right,INDEX_FINGER_TIP,695.3400421142578,260.9453773498535,-0.11660325527191162
119,Right,MIDDLE_FINGER_MCP,871.0945892333984,316.242892742157,-0.07099498808383942
119,Right,MIDDLE_FINGER_PIP,784.5814514160156,305.9371590614319,-0.10164589434862137
119,Right,MIDDLE_FINGER_DIP,726.9721984863281,320.48234939575195,-0.10829556733369827
119,Right,MIDDLE_FINGER_TIP,691.9901275634766,334.79517459869385,-0.1128367930650711
119,Right,RING_FINGER_PIP,875.103759765625,363.3193302154541,-0.07932864874601364
119,Right,RING_FINGER_DIP,795.5392456054688,354.78883266448975,-0.10764653235673904
119,Right,RING_FINGER_TIP,739.6037292480469,358.4648108482361,-0.11012417823076248
119,Right,RING_FINGER_MCP,703.0851745605469,363.4151601791382,-0.11022049188613892
119,Right,PINKY_MCP,870.0664520263672,410.54603576660156,-0.08681327849626541
119,Right,PINKY_PIP,810.0373077392578,403.27544689178467,-0.11055535078048706
119,Right,PINKY_DIP,773.5707092285156,397.98484325408936,-0.11377689987421036
119,Right,PINKY_TIP,747.9643249511719,392.9662799835205,-0.11389966309070587
119,Left,WRIST,456.5770721435547,588.2138013839722,8.020986115298001e-07
119,Left,THUMB_CPC,506.0308837890625,536.6647052764893,-0.014960130676627159
119,Left,THUMB_MCP,569.1030120849609,511.7430782318115,-0.03788517042994499
119,Left,THUMB_IP,626.4451599121094,521.1729097366333,-0.05754523724317551
119,Left,THUMB_TIP,670.6250762939453,538.2982778549194,-0.07738946378231049
119,Left,INDEX_FINGER_MCP,550.8618927001953,494.71092224121094,-0.08036474138498306
119,Left,INDEX_FINGER_PIP,640.8468627929688,493.52577209472656,-0.11520960181951523
119,Left,INDEX_FINGER_DIP,700.4389953613281,509.5012664794922,-0.1325843781232834
119,Left,INDEX_FINGER_TIP,744.5948791503906,524.911994934082,-0.1423110067844391
119,Left,MIDDLE_FINGER_MCP,523.0508041381836,540.2578353881836,-0.0894063413143158
119,Left,MIDDLE_FINGER_PIP,618.876838684082,551.0593700408936,-0.1282634288072586
119,Left,MIDDLE_FINGER_DIP,688.1763458251953,566.3859844207764,-0.1393834948539734
119,Left,MIDDLE_FINGER_TIP,736.2228393554688,577.3464775085449,-0.14456422626972198
119,Left,RING_FINGER_PIP,504.23492431640625,595.9001541137695,-0.09669815003871918
119,Left,RING_FINGER_DIP,590.5127716064453,617.5535202026367,-0.12860167026519775
119,Left,RING_FINGER_TIP,659.1572570800781,632.2070503234863,-0.1338159739971161
119,Left,RING_FINGER_MCP,707.9327392578125,636.7443609237671,-0.13369029760360718
119,Left,PINKY_MCP,496.1627197265625,649.7275829315186,-0.10388144850730896
119,Left,PINKY_PIP,571.6038131713867,672.8173685073853,-0.12607349455356598
119,Left,PINKY_DIP,622.0507431030273,676.8496513366699,-0.12892869114875793
119,Left,PINKY_TIP,661.5639495849609,673.8954019546509,-0.1285821497440338
120,Right,WRIST,894.5783233642578,410.81339836120605,-2.3368163226678007e-07
120,Right,THUMB_CPC,850.8190155029297,354.9024724960327,-0.009022047743201256
120,Right,THUMB_MCP,810.8888244628906,314.0098786354065,-0.02686813473701477
120,Right,THUMB_IP,771.4509582519531,297.65119314193726,-0.043451644480228424
120,Right,THUMB_TIP,737.816162109375,291.30109548568726,-0.06182108074426651
120,Right,INDEX_FINGER_MCP,853.8699340820312,277.9984760284424,-0.062069863080978394
120,Right,INDEX_FINGER_PIP,788.4953308105469,238.4294557571411,-0.09455273300409317
120,Right,INDEX_FINGER_DIP,735.1813507080078,244.21774864196777,-0.11040794849395752
120,Right,INDEX_FINGER_TIP,695.9893035888672,260.1792526245117,-0.11831668019294739
120,Right,MIDDLE_FINGER_MCP,871.2733459472656,315.22798776626587,-0.07124780863523483
120,Right,MIDDLE_FINGER_PIP,787.2048187255859,304.2001175880432,-0.10265128314495087
120,Right,MIDDLE_FINGER_DIP,730.0925445556641,318.6492419242859,-0.10975711792707443
120,Right,MIDDLE_FINGER_TIP,695.1823425292969,332.55630254745483,-0.11449550837278366
120,Right,RING_FINGER_PIP,875.1066589355469,362.3099613189697,-0.07966006547212601
120,Right,RING_FINGER_DIP,796.6373443603516,354.30925369262695,-0.10872247815132141
120,Right,RING_FINGER_TIP,741.7376708984375,358.3264946937561,-0.1113520935177803
120,Right,RING_FINGER_MCP,705.6303405761719,362.7471399307251,-0.111407071352005
120,Right,PINKY_MCP,869.6886444091797,409.289174079895,-0.08727853000164032
120,Right,PINKY_PIP,809.7321319580078,402.96422481536865,-0.111758291721344
120,Right,PINKY_DIP,773.2176208496094,398.3718538284302,-0.11510275304317474
120,Right,PINKY_TIP,747.39990234375,393.6442995071411,-0.11521446704864502
120,Left,WRIST,458.7945556640625,589.8832941055298,8.042089234550076e-07
120,Left,THUMB_CPC,507.552490234375,538.2846736907959,-0.015600007958710194
120,Left,THUMB_MCP,570.2456283569336,513.1432342529297,-0.038358304649591446
120,Left,THUMB_IP,627.2615051269531,523.42360496521,-0.05790131539106369
120,Left,THUMB_TIP,670.9452819824219,541.9945764541626,-0.07766290754079819
120,Left,INDEX_FINGER_MCP,551.0641860961914,496.04464530944824,-0.07928767800331116
120,Left,INDEX_FINGER_PIP,643.5355377197266,494.2764902114868,-0.11418043076992035
120,Left,INDEX_FINGER_DIP,704.5149230957031,509.65524673461914,-0.13181976974010468
120,Left,INDEX_FINGER_TIP,749.3519592285156,524.3441820144653,-0.14155235886573792
120,Left,MIDDLE_FINGER_MCP,523.4196472167969,541.3292169570923,-0.08808933198451996
120,Left,MIDDLE_FINGER_PIP,619.1360473632812,553.2410144805908,-0.12567797303199768
120,Left,MIDDLE_FINGER_DIP,689.1246032714844,567.2968626022339,-0.13623806834220886
120,Left,MIDDLE_FINGER_TIP,737.3304748535156,576.9643592834473,-0.14118090271949768
120,Left,RING_FINGER_PIP,504.97974395751953,596.1295366287231,-0.09551411867141724
120,Left,RING_FINGER_DIP,591.5248107910156,616.9099187850952,-0.12673747539520264
120,Left,RING_FINGER_TIP,662.0704650878906,630.8380079269409,-0.13233666121959686
120,Left,RING_FINGER_MCP,711.741943359375,634.7648906707764,-0.13254369795322418
120,Left,PINKY_MCP,498.0234146118164,649.3711280822754,-0.10299360007047653
120,Left,PINKY_PIP,574.3194580078125,672.6493549346924,-0.12494063377380371
120,Left,PINKY_DIP,626.4794158935547,677.2024154663086,-0.128096342086792
120,Left,PINKY_TIP,666.5280151367188,674.4095277786255,-0.1279396414756775
121,Right,WRIST,895.3721618652344,409.30702686309814,-2.171506281456459e-07
121,Right,THUMB_CPC,849.2261505126953,352.7183175086975,-0.010382059030234814
121,Right,THUMB_MCP,809.9897766113281,311.8035364151001,-0.02947823330760002
121,Right,THUMB_IP,772.4915313720703,295.7654929161072,-0.04700450599193573
121,Right,THUMB_TIP,741.3345336914062,289.43262577056885,-0.06633788347244263
121,Right,INDEX_FINGER_MCP,854.3980407714844,276.93029165267944,-0.06423880159854889
121,Right,INDEX_FINGER_PIP,790.3948211669922,239.5766258239746,-0.09757380187511444
121,Right,INDEX_FINGER_DIP,738.2462310791016,244.86443996429443,-0.11391065269708633
121,Right,INDEX_FINGER_TIP,699.3090057373047,259.25698041915894,-0.12209179997444153
121,Right,MIDDLE_FINGER_MCP,872.4809265136719,315.9733200073242,-0.072992704808712
121,Right,MIDDLE_FINGER_PIP,790.4489135742188,305.03557205200195,-0.10581988841295242
121,Right,MIDDLE_FINGER_DIP,734.0459442138672,318.740930557251,-0.11311319470405579
121,Right,MIDDLE_FINGER_TIP,698.8092041015625,331.6626763343811,-0.11760038137435913
121,Right,RING_FINGER_PIP,876.3623809814453,363.5015916824341,-0.08098910003900528
121,Right,RING_FINGER_DIP,796.8105316162109,355.96797466278076,-0.11117726564407349
121,Right,RING_FINGER_TIP,742.20458984375,359.37843561172485,-0.1133304238319397
121,Right,RING_FINGER_MCP,706.361083984375,363.6402940750122,-0.11256735026836395
121,Right,PINKY_MCP,871.1695098876953,409.91809844970703,-0.08822597563266754
121,Right,PINKY_PIP,809.4041442871094,402.32946395874023,-0.11201643943786621
121,Right,PINKY_DIP,774.1756439208984,396.818790435791,-0.11413837969303131
121,Right,PINKY_TIP,749.5897674560547,390.9864664077759,-0.11334740370512009
121,Left,WRIST,458.3660888671875,591.0478448867798,7.92486162026762e-07
121,Left,THUMB_CPC,507.5653076171875,538.4477949142456,-0.013174028135836124
121,Left,THUMB_MCP,572.0754623413086,513.6476612091064,-0.035206638276576996
121,Left,THUMB_IP,630.5974578857422,524.4264507293701,-0.05454498529434204
121,Left,THUMB_TIP,674.8782348632812,542.9887962341309,-0.07435858994722366
121,Left,INDEX_FINGER_MCP,552.9182815551758,495.7180166244507,-0.07721837610006332
121,Left,INDEX_FINGER_PIP,645.5976867675781,494.23649311065674,-0.11068516224622726
121,Left,INDEX_FINGER_DIP,704.8262786865234,510.9976387023926,-0.127188041806221
121,Left,INDEX_FINGER_TIP,747.9696655273438,527.2545719146729,-0.13638053834438324
121,Left,MIDDLE_FINGER_MCP,525.0659561157227,541.5759801864624,-0.08702344447374344
121,Left,MIDDLE_FINGER_PIP,623.8870620727539,551.8071699142456,-0.12337052077054977
121,Left,MIDDLE_FINGER_DIP,693.3515930175781,566.7790031433105,-0.13305428624153137
121,Left,MIDDLE_FINGER_TIP,740.621337890625,578.0389595031738,-0.13761109113693237
121,Left,RING_FINGER_PIP,506.90216064453125,597.0315313339233,-0.09516126662492752
121,Left,RING_FINGER_DIP,596.851692199707,618.4631109237671,-0.12458857893943787
121,Left,RING_FINGER_TIP,666.1612701416016,632.113881111145,-0.12889309227466583
121,Left,RING_FINGER_MCP,714.2327880859375,636.5647172927856,-0.1287396103143692
121,Left,PINKY_MCP,499.8473358154297,650.5812120437622,-0.1032116711139679
121,Left,PINKY_PIP,577.0531845092773,672.6828289031982,-0.1235591396689415
121,Left,PINKY_DIP,627.7344131469727,676.3159990310669,-0.1256464719772339
121,Left,PINKY_TIP,666.6434478759766,673.4200286865234,-0.12507019937038422
122,Right,WRIST,895.8882141113281,407.9254961013794,-2.1089329038659343e-07
122,Right,THUMB_CPC,851.6010284423828,351.17950201034546,-0.009746646508574486
122,Right,THUMB_MCP,812.7648162841797,310.832040309906,-0.02791282720863819
122,Right,THUMB_IP,773.9293670654297,296.25547885894775,-0.04473334550857544
122,Right,THUMB_TIP,741.6267395019531,291.9971179962158,-0.0633043423295021
122,Right,INDEX_FINGER_MCP,855.4966735839844,276.575231552124,-0.061456359922885895
122,Right,INDEX_FINGER_PIP,792.5839233398438,240.0642728805542,-0.09385843575000763
122,Right,INDEX_FINGER_DIP,741.3548278808594,245.7370376586914,-0.10992838442325592
122,Right,INDEX_FINGER_TIP,702.9594421386719,260.4255437850952,-0.11797649413347244
122,Right,MIDDLE_FINGER_MCP,873.2192993164062,315.5670404434204,-0.07034946978092194
122,Right,MIDDLE_FINGER_PIP,793.4005737304688,305.0017976760864,-0.10221701860427856
122,Right,MIDDLE_FINGER_DIP,737.3110961914062,318.23819875717163,-0.10978024452924728
122,Right,MIDDLE_FINGER_TIP,701.8165588378906,330.6315279006958,-0.11454929411411285
122,Right,RING_FINGER_PIP,877.2316741943359,363.11702728271484,-0.07849649339914322
122,Right,RING_FINGER_DIP,800.5072021484375,355.8452582359314,-0.1080068051815033
122,Right,RING_FINGER_TIP,745.4917144775391,358.9135980606079,-0.11098362505435944
122,Right,RING_FINGER_MCP,708.7882995605469,362.59037017822266,-0.11092117428779602
122,Right,PINKY_MCP,872.4005126953125,409.4950819015503,-0.08584797382354736
122,Right,PINKY_PIP,813.9524841308594,402.65467643737793,-0.10928148031234741
122,Right,PINKY_DIP,779.56298828125,396.77051067352295,-0.11187154799699783
122,Right,PINKY_TIP,755.1531982421875,390.4164218902588,-0.111519955098629
122,Left,WRIST,457.72350311279297,588.5744619369507,7.766016665300413e-07
122,Left,THUMB_CPC,508.71814727783203,536.0118341445923,-0.01207593735307455
122,Left,THUMB_MCP,573.0880355834961,512.5263690948486,-0.03342018276453018
122,Left,THUMB_IP,630.9948348999023,523.7642240524292,-0.05229228362441063
122,Left,THUMB_TIP,673.7646484375,543.9431476593018,-0.07161489874124527
122,Left,INDEX_FINGER_MCP,557.0285034179688,494.5545816421509,-0.07491864264011383
122,Left,INDEX_FINGER_PIP,648.8925170898438,494.8987627029419,-0.10824508219957352
