Frame,Hand,Landmark,x,y,z
40,Left,INDEX_FINGER_TIP,762.6931762695312,266.21349334716797,-0.11964631825685501
40,Left,MIDDLE_FINGER_MCP,892.3905181884766,317.4423122406006,-0.06216179579496384
40,Left,MIDDLE_FINGER_PIP,860.1852416992188,293.93062591552734,-0.09891055524349213
40,Left,MIDDLE_FINGER_DIP,809.5217132568359,306.91107988357544,-0.11083266884088516
40,Left,MIDDLE_FINGER_TIP,771.2971496582031,320.18503189086914,-0.11592390388250351
40,Left,RING_FINGER_PIP,901.0809326171875,354.9388647079468,-0.07149917632341385
40,Left,RING_FINGER_DIP,872.1884155273438,345.59494972229004,-0.10571151226758957
40,Left,RING_FINGER_TIP,820.5247497558594,355.88006258010864,-0.10942527651786804
40,Left,RING_FINGER_MCP,781.3089752197266,363.6869430541992,-0.1083422601222992
40,Left,PINKY_MCP,899.3742370605469,395.36155700683594,-0.08161807060241699
40,Left,PINKY_PIP,872.8896331787109,404.95914459228516,-0.10959804058074951
40,Left,PINKY_DIP,839.0485382080078,411.6603755950928,-0.1136767640709877
40,Left,PINKY_TIP,813.7583923339844,410.9075117111206,-0.1140269860625267
41,Right,WRIST,579.0563583374023,568.9562273025513,5.505728495336371e-07
41,Right,THUMB_CPC,614.7453689575195,515.6376886367798,-0.009850120171904564
41,Right,THUMB_MCP,664.818115234375,493.5678291320801,-0.0272197462618351
41,Right,THUMB_IP,713.1125640869141,495.15543937683105,-0.04026344045996666
41,Right,THUMB_TIP,748.0894470214844,503.73138427734375,-0.054095830768346786
41,Right,INDEX_FINGER_MCP,655.4078674316406,497.9400444030762,-0.07500873506069183
41,Right,INDEX_FINGER_PIP,734.5186614990234,479.8951292037964,-0.1009925827383995
41,Right,INDEX_FINGER_DIP,784.0377807617188,484.6769714355469,-0.1111375018954277
41,Right,INDEX_FINGER_TIP,817.0612335205078,493.11824798583984,-0.11610190570354462
41,Right,MIDDLE_FINGER_MCP,648.5202026367188,545.6180047988892,-0.081010602414608
41,Right,MIDDLE_FINGER_PIP,742.2303009033203,544.524393081665,-0.10826397687196732
41,Right,MIDDLE_FINGER_DIP,798.7229156494141,544.9545764923096,-0.11717382818460464
41,Right,MIDDLE_FINGER_TIP,834.3629455566406,544.1480684280396,-0.12240230292081833
41,Right,RING_FINGER_PIP,642.6449584960938,595.9621238708496,-0.083501897752285
41,Right,RING_FINGER_DIP,733.5314178466797,602.8732538223267,-0.10583902150392532
41,Right,RING_FINGER_TIP,785.5875396728516,601.6163921356201,-0.11317844688892365
41,Right,RING_FINGER_MCP,820.2225494384766,593.9569044113159,-0.11775583773851395
41,Right,PINKY_MCP,637.7130126953125,642.4912405014038,-0.0845440924167633
41,Right,PINKY_PIP,698.0168151855469,672.1235990524292,-0.1043519377708435
41,Right,PINKY_DIP,732.6460266113281,671.7428970336914,-0.11012180894613266
41,Right,PINKY_TIP,758.5601043701172,661.9496154785156,-0.11260740458965302
41,Left,WRIST,860.5997467041016,394.9874210357666,-2.014914883829988e-07
41,Left,THUMB_CPC,829.3431091308594,362.76190280914307,-0.01976657286286354
41,Left,THUMB_MCP,809.2445373535156,331.6328716278076,-0.042404722422361374
41,Left,THUMB_IP,790.4701995849609,314.2668342590332,-0.06297149509191513
41,Left,THUMB_TIP,767.8565979003906,305.5839443206787,-0.08469671756029129
41,Left,INDEX_FINGER_MCP,872.4215698242188,294.42962408065796,-0.059358082711696625
41,Left,INDEX_FINGER_PIP,836.8683624267578,255.57804107666016,-0.09444395452737808
41,Left,INDEX_FINGER_DIP,798.4544372558594,257.0901417732239,-0.11522995680570602
41,Left,INDEX_FINGER_TIP,764.2790222167969,266.45605087280273,-0.12788347899913788
41,Left,MIDDLE_FINGER_MCP,892.8779602050781,319.16770219802856,-0.06786353141069412
41,Left,MIDDLE_FINGER_PIP,862.1047210693359,293.9000701904297,-0.10699275881052017
41,Left,MIDDLE_FINGER_DIP,810.6040191650391,306.42285346984863,-0.11954303830862045
41,Left,MIDDLE_FINGER_TIP,771.3311004638672,319.25649404525757,-0.12508158385753632
41,Left,RING_FINGER_PIP,900.6471252441406,356.3335919380188,-0.07768716663122177
41,Left,RING_FINGER_DIP,873.2587432861328,345.13373851776123,-0.11402622610330582
41,Left,RING_FINGER_TIP,821.1116790771484,355.4489779472351,-0.11831875890493393
41,Left,RING_FINGER_MCP,781.0842895507812,363.2599353790283,-0.11760807037353516
41,Left,PINKY_MCP,898.5080718994141,396.8321371078491,-0.08821884542703629
41,Left,PINKY_PIP,873.2427978515625,404.2495822906494,-0.11822185665369034
41,Left,PINKY_DIP,837.9379272460938,411.41923427581787,-0.12299787998199463
41,Left,PINKY_TIP,810.6333160400391,411.16663455963135,-0.12375584989786148
42,Right,WRIST,575.7952880859375,568.8000154495239,5.472624593494402e-07
42,Right,THUMB_CPC,613.2130432128906,516.2016820907593,-0.008069552481174469
42,Right,THUMB_MCP,663.8687896728516,494.2602252960205,-0.02422335557639599
42,Right,THUMB_IP,712.530517578125,494.6558618545532,-0.03646838665008545
42,Right,THUMB_TIP,747.2295379638672,501.3459777832031,-0.04964829981327057
42,Right,INDEX_FINGER_MCP,655.7023620605469,497.83339977264404,-0.07242205739021301
42,Right,INDEX_FINGER_PIP,735.4219055175781,481.20906829833984,-0.09762360900640488
42,Right,INDEX_FINGER_DIP,785.2438354492188,486.2575435638428,-0.10704326629638672
42,Right,INDEX_FINGER_TIP,818.2179260253906,494.6074104309082,-0.1116231307387352
42,Right,MIDDLE_FINGER_MCP,648.2718658447266,544.6114683151245,-0.07917796820402145
42,Right,MIDDLE_FINGER_PIP,740.9468841552734,542.9701709747314,-0.10601143538951874
42,Right,MIDDLE_FINGER_DIP,797.6203918457031,544.6959257125854,-0.11497396975755692
42,Right,MIDDLE_FINGER_TIP,833.3761596679688,545.2948951721191,-0.12028438597917557
42,Right,RING_FINGER_PIP,641.6667175292969,594.1478776931763,-0.08237002789974213
42,Right,RING_FINGER_DIP,730.8418273925781,600.1774835586548,-0.10518388450145721
42,Right,RING_FINGER_TIP,784.0800476074219,599.7817611694336,-0.1140056625008583
42,Right,RING_FINGER_MCP,819.7911071777344,593.014612197876,-0.11966010928153992
42,Right,PINKY_MCP,635.7361221313477,640.4138803482056,-0.08386343717575073
42,Right,PINKY_PIP,694.3353271484375,672.4549913406372,-0.10477931052446365
42,Right,PINKY_DIP,728.6846923828125,674.5932054519653,-0.11210531741380692
42,Right,PINKY_TIP,754.5984649658203,666.6310787200928,-0.11573576927185059
42,Left,WRIST,858.9186096191406,394.1762351989746,-2.139521058097671e-07
42,Left,THUMB_CPC,829.5852661132812,360.0729560852051,-0.019910626113414764
42,Left,THUMB_MCP,810.2560424804688,328.4814691543579,-0.04083137586712837
42,Left,THUMB_IP,790.7173156738281,311.5506362915039,-0.06012935936450958
42,Left,THUMB_TIP,766.3469696044922,304.1615152359009,-0.08055245131254196
42,Left,INDEX_FINGER_MCP,872.4100494384766,289.9482321739197,-0.05169646069407463
42,Left,INDEX_FINGER_PIP,835.8877563476562,253.1741166114807,-0.08479030430316925
42,Left,INDEX_FINGER_DIP,796.263427734375,255.93835830688477,-0.1057094931602478
42,Left,INDEX_FINGER_TIP,762.4662017822266,266.5436840057373,-0.11828435212373734
42,Left,MIDDLE_FINGER_MCP,894.1767120361328,315.70745944976807,-0.05903896689414978
42,Left,MIDDLE_FINGER_PIP,860.7260131835938,293.99049282073975,-0.09514379501342773
42,Left,MIDDLE_FINGER_DIP,808.6817169189453,307.17097520828247,-0.10715194046497345
42,Left,MIDDLE_FINGER_TIP,770.4664611816406,321.018168926239,-0.11207272112369537
42,Left,RING_FINGER_PIP,901.9731140136719,354.39791679382324,-0.06810319423675537
42,Left,RING_FINGER_DIP,873.1102752685547,346.52275800704956,-0.10216742008924484
42,Left,RING_FINGER_TIP,819.4131469726562,357.2687816619873,-0.10519668459892273
42,Left,RING_FINGER_MCP,780.4714965820312,366.40953540802,-0.1031375527381897
42,Left,PINKY_MCP,898.5871887207031,395.97734928131104,-0.07812143862247467
42,Left,PINKY_PIP,872.7677917480469,403.5715627670288,-0.10558580607175827
42,Left,PINKY_DIP,837.7128601074219,410.0658988952637,-0.10845667868852615
42,Left,PINKY_TIP,812.8446960449219,411.2724208831787,-0.10754137486219406
43,Right,WRIST,580.8263397216797,569.4697523117065,5.562442311202176e-07
43,Right,THUMB_CPC,614.6554565429688,514.8992013931274,-0.011097891256213188
43,Right,THUMB_MCP,664.4645690917969,491.74843311309814,-0.02896515466272831
43,Right,THUMB_IP,713.7545776367188,492.22681045532227,-0.04221047833561897
43,Right,THUMB_TIP,749.2685699462891,498.9233207702637,-0.056221235543489456
43,Right,INDEX_FINGER_MCP,652.8789520263672,498.4692335128784,-0.0777953565120697
43,Right,INDEX_FINGER_PIP,732.1321868896484,480.20527839660645,-0.10426288098096848
43,Right,INDEX_FINGER_DIP,782.0398712158203,484.1913414001465,-0.11441848427057266
43,Right,INDEX_FINGER_TIP,815.4110717773438,491.7559862136841,-0.11949285119771957
43,Right,MIDDLE_FINGER_MCP,646.864013671875,545.1612997055054,-0.08340983092784882
43,Right,MIDDLE_FINGER_PIP,739.3454742431641,543.3530187606812,-0.11177629232406616
43,Right,MIDDLE_FINGER_DIP,796.9727325439453,544.8771572113037,-0.12107419967651367
43,Right,MIDDLE_FINGER_TIP,833.3433532714844,545.3170394897461,-0.12666979432106018
43,Right,RING_FINGER_PIP,641.7427825927734,595.1003408432007,-0.08560784161090851
43,Right,RING_FINGER_DIP,730.3251647949219,600.6011009216309,-0.10940717160701752
43,Right,RING_FINGER_TIP,783.1581878662109,600.4978466033936,-0.11834391206502914
43,Right,RING_FINGER_MCP,818.5697174072266,593.9737701416016,-0.12410448491573334
43,Right,PINKY_MCP,637.6567840576172,641.8811130523682,-0.08633124083280563
43,Right,PINKY_PIP,695.447998046875,671.2513446807861,-0.10789763182401657
43,Right,PINKY_DIP,729.8019409179688,671.7118692398071,-0.11553896963596344
43,Right,PINKY_TIP,756.1820220947266,662.7961206436157,-0.11952506005764008
43,Left,WRIST,859.9605560302734,392.9590702056885,-2.090547752686689e-07
43,Left,THUMB_CPC,830.5604553222656,359.67538833618164,-0.0217905230820179
43,Left,THUMB_MCP,810.9374237060547,328.1240487098694,-0.04421038553118706
43,Left,THUMB_IP,791.8056488037109,310.3625679016113,-0.06467070430517197
43,Left,THUMB_TIP,768.3021545410156,302.30355978012085,-0.08613999933004379
43,Left,INDEX_FINGER_MCP,873.0162048339844,290.99289894104004,-0.056015364825725555
43,Left,INDEX_FINGER_PIP,836.9322204589844,253.71542930603027,-0.09144994616508484
43,Left,INDEX_FINGER_DIP,797.0947265625,256.48653745651245,-0.11336378008127213
43,Left,INDEX_FINGER_TIP,762.3600006103516,267.16668605804443,-0.12647542357444763
43,Left,MIDDLE_FINGER_MCP,894.4814300537109,315.71481943130493,-0.06326451897621155
43,Left,MIDDLE_FINGER_PIP,861.0223388671875,292.51193046569824,-0.10235973447561264
43,Left,MIDDLE_FINGER_DIP,808.5052490234375,306.3177537918091,-0.11518983542919159
43,Left,MIDDLE_FINGER_TIP,770.1626586914062,320.78204870224,-0.12031520158052444
43,Left,RING_FINGER_PIP,901.8888092041016,353.79993438720703,-0.07235126942396164
43,Left,RING_FINGER_DIP,872.2495269775391,345.7496380805969,-0.10937516391277313
43,Left,RING_FINGER_TIP,817.0111083984375,357.6188850402832,-0.11269747465848923
43,Left,RING_FINGER_MCP,777.2990417480469,367.1410274505615,-0.11028436571359634
43,Left,PINKY_MCP,898.2060241699219,395.18577575683594,-0.08245989680290222
43,Left,PINKY_PIP,871.231689453125,403.67451667785645,-0.11239533126354218
43,Left,PINKY_DIP,835.9703063964844,410.90540885925293,-0.11612506955862045
43,Left,PINKY_TIP,811.7900085449219,412.1554899215698,-0.11549985408782959
44,Right,WRIST,582.4618148803711,569.1072034835815,5.411593519966118e-07
44,Right,THUMB_CPC,611.1501693725586,512.4789047241211,-0.012779168784618378
44,Right,THUMB_MCP,659.6051788330078,487.7129316329956,-0.029979892075061798
44,Right,THUMB_IP,708.3938598632812,489.0346384048462,-0.042119234800338745
44,Right,THUMB_TIP,742.5653839111328,500.54097175598145,-0.05496511980891228
44,Right,INDEX_FINGER_MCP,654.9748992919922,499.3756055831909,-0.07521317154169083
44,Right,INDEX_FINGER_PIP,733.5505676269531,480.2717113494873,-0.09802316874265671
44,Right,INDEX_FINGER_DIP,782.0475006103516,484.778208732605,-0.1055082455277443
44,Right,INDEX_FINGER_TIP,813.6351776123047,491.7076635360718,-0.1090913936495781
44,Right,MIDDLE_FINGER_MCP,652.0969390869141,547.692060470581,-0.07917644828557968
44,Right,MIDDLE_FINGER_PIP,741.5725708007812,548.6767959594727,-0.10477681457996368
44,Right,MIDDLE_FINGER_DIP,795.9259033203125,550.282473564148,-0.1126900166273117
44,Right,MIDDLE_FINGER_TIP,830.3732299804688,549.0741920471191,-0.11738204210996628
44,Right,RING_FINGER_PIP,647.5206756591797,599.5410919189453,-0.07975299656391144
44,Right,RING_FINGER_DIP,733.458251953125,602.9980516433716,-0.10141226649284363
44,Right,RING_FINGER_TIP,784.4873809814453,602.0312547683716,-0.10860889405012131
44,Right,RING_FINGER_MCP,818.9108276367188,594.7410535812378,-0.1132739931344986
44,Right,PINKY_MCP,642.9447937011719,648.3802127838135,-0.07903444021940231
44,Right,PINKY_PIP,701.2786865234375,676.022629737854,-0.0987706333398819
44,Right,PINKY_DIP,735.0318908691406,675.1373720169067,-0.1045118048787117
44,Right,PINKY_TIP,760.6555938720703,665.1877069473267,-0.1071772500872612
44,Left,WRIST,861.5657043457031,395.1949167251587,-2.0897175545542268e-07
44,Left,THUMB_CPC,832.2611236572266,361.0148620605469,-0.020781496539711952
44,Left,THUMB_MCP,811.7761993408203,329.2586660385132,-0.042617954313755035
44,Left,THUMB_IP,791.4220428466797,311.78006172180176,-0.06272879987955093
44,Left,THUMB_TIP,767.5015258789062,304.119393825531,-0.08392218500375748
44,Left,INDEX_FINGER_MCP,872.8570556640625,290.42959213256836,-0.05368366464972496
44,Left,INDEX_FINGER_PIP,835.8049774169922,253.82765293121338,-0.08878463506698608
44,Left,INDEX_FINGER_DIP,795.7637023925781,256.3431143760681,-0.1109595075249672
44,Left,INDEX_FINGER_TIP,761.3377380371094,266.967236995697,-0.12417089939117432
44,Left,MIDDLE_FINGER_MCP,894.4866943359375,315.0573992729187,-0.061114367097616196
44,Left,MIDDLE_FINGER_PIP,860.3359222412109,292.8917098045349,-0.09946440160274506
44,Left,MIDDLE_FINGER_DIP,807.9339599609375,306.75400972366333,-0.11210787296295166
44,Left,MIDDLE_FINGER_TIP,769.722900390625,321.5977191925049,-0.1169607937335968
44,Left,RING_FINGER_PIP,902.1566009521484,353.38693857192993,-0.07038844376802444
44,Left,RING_FINGER_DIP,870.8975982666016,346.54316425323486,-0.10633640736341476
44,Left,RING_FINGER_TIP,816.2432861328125,357.958345413208,-0.1092531681060791
44,Left,RING_FINGER_MCP,777.261962890625,367.36345767974854,-0.10650308430194855
44,Left,PINKY_MCP,898.56201171875,394.7732734680176,-0.08067110925912857
44,Left,PINKY_PIP,869.9707794189453,402.87139892578125,-0.1091233566403389
44,Left,PINKY_DIP,835.0730133056641,409.58460330963135,-0.11192616820335388
44,Left,PINKY_TIP,811.4804077148438,410.7776927947998,-0.11062122136354446
45,Right,WRIST,567.337532043457,569.2322587966919,4.678304321714677e-07
45,Right,THUMB_CPC,606.3777160644531,518.2060432434082,-0.00761902891099453
45,Right,THUMB_MCP,657.3033905029297,495.8481788635254,-0.02150907926261425
45,Right,THUMB_IP,707.0858764648438,493.69515895843506,-0.03247987478971481
45,Right,THUMB_TIP,743.0532073974609,499.86342430114746,-0.04435022920370102
45,Right,INDEX_FINGER_MCP,651.1489105224609,500.54165840148926,-0.062367092818021774
45,Right,INDEX_FINGER_PIP,733.2479095458984,482.51030445098877,-0.0862959772348404
45,Right,INDEX_FINGER_DIP,782.0052337646484,485.88666915893555,-0.09480693936347961
45,Right,INDEX_FINGER_TIP,814.5569610595703,493.4792947769165,-0.09839264303445816
45,Right,MIDDLE_FINGER_MCP,648.7294006347656,549.7226858139038,-0.06886260956525803
45,Right,MIDDLE_FINGER_PIP,739.5539093017578,547.2393894195557,-0.09406940639019012
45,Right,MIDDLE_FINGER_DIP,795.5399322509766,549.1160774230957,-0.1026579961180687
45,Right,MIDDLE_FINGER_TIP,831.6675567626953,549.6508455276489,-0.10723331570625305
45,Right,RING_FINGER_PIP,644.6089172363281,599.3872404098511,-0.07266457378864288
45,Right,RING_FINGER_DIP,729.4613647460938,601.3062000274658,-0.09507810324430466
45,Right,RING_FINGER_TIP,783.0007171630859,599.3457412719727,-0.10407943278551102
45,Right,RING_FINGER_MCP,819.9951171875,590.488486289978,-0.1091398075222969
45,Right,PINKY_MCP,639.5659255981445,644.262056350708,-0.07500679045915604
45,Right,PINKY_PIP,696.9509124755859,671.6832447052002,-0.09576103836297989
45,Right,PINKY_DIP,733.587646484375,671.9409513473511,-0.10337864607572556
45,Right,PINKY_TIP,760.9479522705078,661.803617477417,-0.10676345974206924
45,Left,WRIST,861.6359710693359,395.085825920105,-1.9866594413997518e-07
45,Left,THUMB_CPC,832.1468353271484,361.26617431640625,-0.019925743341445923
45,Left,THUMB_MCP,811.9638061523438,329.6735715866089,-0.04155750945210457
45,Left,THUMB_IP,791.4258575439453,312.25603580474854,-0.061350733041763306
45,Left,THUMB_TIP,766.8997955322266,304.60575342178345,-0.08221346139907837
45,Left,INDEX_FINGER_MCP,872.4249267578125,292.6803731918335,-0.054893918335437775
45,Left,INDEX_FINGER_PIP,836.0744476318359,255.1053285598755,-0.0888434499502182
45,Left,INDEX_FINGER_DIP,796.7695617675781,256.85121059417725,-0.10980026423931122
45,Left,INDEX_FINGER_TIP,762.6230621337891,266.8558073043823,-0.12250274419784546
45,Left,MIDDLE_FINGER_MCP,893.2820892333984,317.4207043647766,-0.0625632256269455
45,Left,MIDDLE_FINGER_PIP,860.1863098144531,295.06088733673096,-0.09987806528806686
45,Left,MIDDLE_FINGER_DIP,808.818359375,307.28094577789307,-0.11200667917728424
45,Left,MIDDLE_FINGER_TIP,770.5339050292969,320.39278507232666,-0.11716610938310623
45,Left,RING_FINGER_PIP,900.8730316162109,355.25519371032715,-0.07178627699613571
45,Left,RING_FINGER_DIP,872.0167541503906,347.1713376045227,-0.10657451301813126
45,Left,RING_FINGER_TIP,819.0473937988281,357.0665431022644,-0.10963141173124313
45,Left,RING_FINGER_MCP,779.8650360107422,365.1677370071411,-0.10781605541706085
45,Left,PINKY_MCP,897.7507019042969,396.0875129699707,-0.08189442753791809
45,Left,PINKY_PIP,871.8135070800781,404.30288314819336,-0.10989818722009659
45,Left,PINKY_DIP,837.6472473144531,410.7484245300293,-0.11299927532672882
45,Left,PINKY_TIP,813.0652618408203,411.1483955383301,-0.11240878701210022
46,Right,WRIST,574.3992233276367,566.540994644165,4.989953481526754e-07
46,Right,THUMB_CPC,609.7698593139648,513.2089805603027,-0.012228216975927353
46,Right,THUMB_MCP,660.3684234619141,490.6392002105713,-0.028016120195388794
46,Right,THUMB_IP,710.0057983398438,490.17425537109375,-0.039558105170726776
46,Right,THUMB_TIP,744.4351959228516,498.9375686645508,-0.051774296909570694
46,Right,INDEX_FINGER_MCP,652.2026062011719,499.1818428039551,-0.0682428628206253
46,Right,INDEX_FINGER_PIP,733.3309936523438,483.3768081665039,-0.09211429953575134
46,Right,INDEX_FINGER_DIP,781.7961883544922,484.6252155303955,-0.10081378370523453
46,Right,INDEX_FINGER_TIP,815.1723480224609,489.81629848480225,-0.10494238138198853
46,Right,MIDDLE_FINGER_MCP,649.3638610839844,547.7285385131836,-0.07242877781391144
46,Right,MIDDLE_FINGER_PIP,738.4447479248047,544.2790460586548,-0.09826234728097916
46,Right,MIDDLE_FINGER_DIP,794.1339874267578,543.4394073486328,-0.1074775829911232
46,Right,MIDDLE_FINGER_TIP,830.6986236572266,541.5268850326538,-0.11280237138271332
46,Right,RING_FINGER_PIP,645.3021240234375,597.4212884902954,-0.07395646721124649
46,Right,RING_FINGER_DIP,730.9622955322266,600.7402324676514,-0.09740977734327316
46,Right,RING_FINGER_TIP,782.5245666503906,598.7814474105835,-0.10774444788694382
46,Right,RING_FINGER_MCP,817.3725891113281,590.0995445251465,-0.1137685477733612
46,Right,PINKY_MCP,640.2370452880859,643.0704259872437,-0.0741414874792099
46,Right,PINKY_PIP,696.1573028564453,672.8317451477051,-0.0959746316075325
46,Right,PINKY_DIP,729.9481964111328,674.0176677703857,-0.10476523637771606
46,Right,PINKY_TIP,755.0753784179688,664.7808265686035,-0.10909734666347504
46,Left,WRIST,862.1839141845703,393.4815216064453,-1.963638283086766e-07
46,Left,THUMB_CPC,832.3049926757812,359.6966743469238,-0.020000839605927467
46,Left,THUMB_MCP,812.1206665039062,327.915244102478,-0.04150610417127609
46,Left,THUMB_IP,791.9203948974609,311.10382318496704,-0.06103490665555
46,Left,THUMB_TIP,767.6474761962891,304.8141932487488,-0.08168621361255646
46,Left,INDEX_FINGER_MCP,872.0092010498047,292.3421788215637,-0.05558749660849571
46,Left,INDEX_FINGER_PIP,835.6856536865234,256.0881543159485,-0.08906251192092896
46,Left,INDEX_FINGER_DIP,796.9309234619141,257.721962928772,-0.10939791053533554
46,Left,INDEX_FINGER_TIP,763.1149291992188,267.42889881134033,-0.12179535627365112
46,Left,MIDDLE_FINGER_MCP,893.1102752685547,316.8388795852661,-0.063059963285923
46,Left,MIDDLE_FINGER_PIP,859.7165679931641,295.8048677444458,-0.10057462006807327
46,Left,MIDDLE_FINGER_DIP,809.1581726074219,308.4136962890625,-0.11262617260217667
46,Left,MIDDLE_FINGER_TIP,771.1154937744141,321.8296980857849,-0.11769232898950577
46,Left,RING_FINGER_PIP,901.3093566894531,354.3110132217407,-0.07196542620658875
46,Left,RING_FINGER_DIP,872.9703521728516,346.7122507095337,-0.10717184841632843
46,Left,RING_FINGER_TIP,820.0788879394531,356.7568874359131,-0.11040715128183365
46,Left,RING_FINGER_MCP,780.2237701416016,364.6691036224365,-0.10864751785993576
46,Left,PINKY_MCP,898.6673736572266,394.6383047103882,-0.08168414980173111
46,Left,PINKY_PIP,873.2954406738281,403.50791931152344,-0.11028759926557541
46,Left,PINKY_DIP,838.5610961914062,410.37742137908936,-0.11373128741979599
46,Left,PINKY_TIP,813.0934143066406,410.6441402435303,-0.11334144324064255
47,Right,WRIST,573.446159362793,567.1181631088257,4.798741883860203e-07
47,Right,THUMB_CPC,611.5449142456055,516.4933347702026,-0.008804559707641602
47,Right,THUMB_MCP,661.9569396972656,495.18256187438965,-0.0234046783298254
47,Right,THUMB_IP,710.5181121826172,494.5635509490967,-0.03424140810966492
47,Right,THUMB_TIP,744.4701385498047,502.0421504974365,-0.0457102470099926
47,Right,INDEX_FINGER_MCP,655.2595520019531,499.00915145874023,-0.0675036832690239
47,Right,INDEX_FINGER_PIP,736.8789672851562,481.3295316696167,-0.09171557426452637
47,Right,INDEX_FINGER_DIP,785.3791809082031,484.84992027282715,-0.10056149959564209
47,Right,INDEX_FINGER_TIP,818.3144378662109,492.09012508392334,-0.10462813824415207
47,Right,MIDDLE_FINGER_MCP,650.5764007568359,547.0082902908325,-0.0731586366891861
47,Right,MIDDLE_FINGER_PIP,741.0049438476562,541.9437646865845,-0.09857963025569916
47,Right,MIDDLE_FINGER_DIP,795.6108856201172,541.7833471298218,-0.10707934200763702
47,Right,MIDDLE_FINGER_TIP,830.7767486572266,540.82200050354,-0.11202703416347504
47,Right,RING_FINGER_PIP,645.5221557617188,596.3556146621704,-0.07583441585302353
47,Right,RING_FINGER_DIP,732.5100708007812,602.5338363647461,-0.09831329435110092
47,Right,RING_FINGER_TIP,783.6586761474609,601.9691562652588,-0.10753674060106277
47,Right,RING_FINGER_MCP,818.3525085449219,594.304347038269,-0.11306507885456085
47,Right,PINKY_MCP,639.5788192749023,641.1962699890137,-0.07700595259666443
47,Right,PINKY_PIP,695.9855651855469,672.6211166381836,-0.0983169674873352
47,Right,PINKY_DIP,730.1666259765625,674.844560623169,-0.10648269951343536
47,Right,PINKY_TIP,756.2065124511719,666.1685800552368,-0.11035320907831192
47,Left,WRIST,861.2751770019531,392.7024793624878,-1.927486721342575e-07
47,Left,THUMB_CPC,831.0009765625,358.14751625061035,-0.019366664811968803
47,Left,THUMB_MCP,811.3285064697266,326.4470672607422,-0.040615543723106384
47,Left,THUMB_IP,791.6474151611328,309.7969436645508,-0.06005336716771126
47,Left,THUMB_TIP,766.7995452880859,303.3811855316162,-0.08072412759065628
47,Left,INDEX_FINGER_MCP,870.5305480957031,290.66601276397705,-0.055346280336380005
47,Left,INDEX_FINGER_PIP,834.8861694335938,254.16166305541992,-0.08849432319402695
47,Left,INDEX_FINGER_DIP,796.1608123779297,256.7698860168457,-0.10850284993648529
47,Left,INDEX_FINGER_TIP,762.6280212402344,267.32422828674316,-0.12070547044277191
47,Left,MIDDLE_FINGER_MCP,892.1151733398438,316.3564467430115,-0.06322246044874191
47,Left,MIDDLE_FINGER_PIP,859.9523162841797,295.487380027771,-0.1003752127289772
47,Left,MIDDLE_FINGER_DIP,809.2823791503906,307.9603385925293,-0.11243720352649689
47,Left,MIDDLE_FINGER_TIP,771.02294921875,321.05756521224976,-0.11761285364627838
47,Left,RING_FINGER_PIP,900.7034301757812,354.78089332580566,-0.07243593782186508
47,Left,RING_FINGER_DIP,872.6213836669922,347.459921836853,-0.10731193423271179
47,Left,RING_FINGER_TIP,819.8098754882812,357.32802629470825,-0.1107560470700264
47,Left,RING_FINGER_MCP,780.11962890625,365.01654624938965,-0.10928753763437271
47,Left,PINKY_MCP,898.4937286376953,395.6767272949219,-0.08239863067865372
47,Left,PINKY_PIP,873.1364440917969,404.6678352355957,-0.11079303175210953
47,Left,PINKY_DIP,838.4632110595703,411.4948511123657,-0.11428622901439667
47,Left,PINKY_TIP,813.055419921875,411.78925037384033,-0.11403891444206238
48,Right,WRIST,581.0589599609375,566.9419097900391,4.935580477649637e-07
48,Right,THUMB_CPC,610.7177352905273,509.8102140426636,-0.014950777404010296
48,Right,THUMB_MCP,659.6582794189453,484.87378120422363,-0.03243008628487587
48,Right,THUMB_IP,709.3257141113281,485.370569229126,-0.044690027832984924
48,Right,THUMB_TIP,744.1986083984375,495.54579734802246,-0.05747872591018677
48,Right,INDEX_FINGER_MCP,652.6958465576172,498.1253957748413,-0.07628912478685379
48,Right,INDEX_FINGER_PIP,731.3360595703125,480.8084535598755,-0.10052188485860825
48,Right,INDEX_FINGER_DIP,779.3810272216797,482.41318702697754,-0.10883910208940506
48,Right,INDEX_FINGER_TIP,812.2377014160156,486.78935050964355,-0.1130320280790329
48,Right,MIDDLE_FINGER_MCP,651.7703247070312,546.8343544006348,-0.07930989563465118
48,Right,MIDDLE_FINGER_PIP,738.6033630371094,542.7820730209351,-0.10665613412857056
48,Right,MIDDLE_FINGER_DIP,793.6479187011719,540.6020164489746,-0.11520109325647354
48,Right,MIDDLE_FINGER_TIP,828.8557434082031,537.7298641204834,-0.12029208987951279
48,Right,RING_FINGER_PIP,648.4176635742188,598.2330322265625,-0.0795477107167244
48,Right,RING_FINGER_DIP,734.5116424560547,605.0698328018188,-0.10414253175258636
48,Right,RING_FINGER_TIP,784.2006683349609,604.1121768951416,-0.11365116387605667
48,Right,RING_FINGER_MCP,816.5159606933594,596.0418176651001,-0.1192321702837944
48,Right,PINKY_MCP,642.4845123291016,646.1326932907104,-0.07858569175004959
48,Right,PINKY_PIP,698.1987762451172,676.872353553772,-0.10217715054750443
48,Right,PINKY_DIP,733.2144165039062,677.3428344726562,-0.1116354689002037
48,Right,PINKY_TIP,759.8235321044922,667.3311567306519,-0.1164364218711853
