Frame,Hand,Landmark,x,y,z
110,Right,MIDDLE_FINGER_MCP,880.4473114013672,300.7504105567932,-0.049016520380973816
110,Right,MIDDLE_FINGER_PIP,838.0200958251953,283.6730647087097,-0.0804782584309578
110,Right,MIDDLE_FINGER_DIP,783.5018920898438,293.4464764595032,-0.0916791707277298
110,Right,MIDDLE_FINGER_TIP,744.5236968994141,304.4719648361206,-0.09559372812509537
110,Right,RING_FINGER_PIP,888.8195037841797,343.8272452354431,-0.057587314397096634
110,Right,RING_FINGER_DIP,849.5921325683594,340.4498076438904,-0.08801145851612091
110,Right,RING_FINGER_TIP,796.468505859375,345.1214647293091,-0.09073993563652039
110,Right,RING_FINGER_MCP,758.71826171875,350.19137620925903,-0.08781372755765915
110,Right,PINKY_MCP,884.7760772705078,389.020299911499,-0.06728645414113998
110,Right,PINKY_PIP,860.1162719726562,395.426230430603,-0.0910058468580246
110,Right,PINKY_DIP,831.8807983398438,396.95538997650146,-0.09236529469490051
110,Right,PINKY_TIP,812.4600219726562,396.0980701446533,-0.08951696753501892
110,Left,WRIST,511.72603607177734,602.4662017822266,6.116054009908112e-07
110,Left,THUMB_CPC,558.7332916259766,542.9577684402466,-0.0033522192388772964
110,Left,THUMB_MCP,620.1113128662109,504.31151390075684,-0.01767078973352909
110,Left,THUMB_IP,680.5977630615234,496.31080627441406,-0.031310658901929855
110,Left,THUMB_TIP,724.6952819824219,501.94589138031006,-0.04488655552268028
110,Left,INDEX_FINGER_MCP,612.0110321044922,485.4219388961792,-0.0536436028778553
110,Left,INDEX_FINGER_PIP,713.509521484375,466.02330207824707,-0.07830889523029327
110,Left,INDEX_FINGER_DIP,769.3991088867188,473.2556962966919,-0.08840702474117279
110,Left,INDEX_FINGER_TIP,807.3696899414062,482.97550678253174,-0.09355311095714569
110,Left,MIDDLE_FINGER_MCP,600.9967041015625,532.7000999450684,-0.06448867917060852
110,Left,MIDDLE_FINGER_PIP,714.1484832763672,520.6965923309326,-0.09099239856004715
110,Left,MIDDLE_FINGER_DIP,773.3891296386719,532.9307699203491,-0.09632126241922379
110,Left,MIDDLE_FINGER_TIP,807.2322845458984,547.403154373169,-0.09724770486354828
110,Left,RING_FINGER_PIP,594.2297744750977,588.2550859451294,-0.07323414087295532
110,Left,RING_FINGER_DIP,696.9935607910156,575.6213235855103,-0.0938001498579979
110,Left,RING_FINGER_TIP,754.7641754150391,578.1021738052368,-0.09615138918161392
110,Left,RING_FINGER_MCP,791.4097595214844,578.3824110031128,-0.09612908959388733
110,Left,PINKY_MCP,592.508544921875,645.3486728668213,-0.08121417462825775
110,Left,PINKY_PIP,664.6209716796875,659.1972398757935,-0.09678039699792862
110,Left,PINKY_DIP,704.7384643554688,657.4547910690308,-0.0986543595790863
110,Left,PINKY_TIP,731.9200134277344,649.8048305511475,-0.09818842262029648
111,Right,WRIST,819.5348358154297,389.6054935455322,-3.243851836032263e-07
111,Right,THUMB_CPC,795.2395629882812,349.2797040939331,-0.019463732838630676
111,Right,THUMB_MCP,780.4502105712891,314.9415922164917,-0.03979773074388504
111,Right,THUMB_IP,765.4298400878906,292.24838733673096,-0.059617672115564346
111,Right,THUMB_TIP,743.7883758544922,275.0004744529724,-0.07994826138019562
111,Right,INDEX_FINGER_MCP,853.9899444580078,269.6412920951843,-0.044179849326610565
111,Right,INDEX_FINGER_PIP,814.764404296875,235.43126106262207,-0.07575982809066772
111,Right,INDEX_FINGER_DIP,773.2818603515625,240.14860153198242,-0.09614237397909164
111,Right,INDEX_FINGER_TIP,736.5104675292969,251.14437103271484,-0.10725212097167969
111,Right,MIDDLE_FINGER_MCP,880.2670288085938,299.9805951118469,-0.05068189650774002
111,Right,MIDDLE_FINGER_PIP,838.3209228515625,282.9647469520569,-0.08261887729167938
111,Right,MIDDLE_FINGER_DIP,783.3906555175781,293.0587148666382,-0.09395883977413177
111,Right,MIDDLE_FINGER_TIP,744.4374084472656,304.5836305618286,-0.09795757383108139
111,Right,RING_FINGER_PIP,888.7089538574219,343.14311027526855,-0.05921204760670662
111,Right,RING_FINGER_DIP,850.4762268066406,339.25146102905273,-0.09009925276041031
111,Right,RING_FINGER_TIP,796.8210601806641,344.38894271850586,-0.09307481348514557
111,Right,RING_FINGER_MCP,758.7601470947266,350.0604844093323,-0.09028195589780807
111,Right,PINKY_MCP,884.7410583496094,388.51763248443604,-0.06887602806091309
111,Right,PINKY_PIP,861.6070556640625,395.19217014312744,-0.09310087561607361
111,Right,PINKY_DIP,833.609619140625,396.69661045074463,-0.09485718607902527
111,Right,PINKY_TIP,814.0080261230469,395.95563411712646,-0.09228385984897614
111,Left,WRIST,511.30298614501953,602.233943939209,6.104089607106289e-07
111,Left,THUMB_CPC,559.0445709228516,542.7148246765137,-0.0033319119829684496
111,Left,THUMB_MCP,621.0673522949219,504.36756134033203,-0.01769370213150978
111,Left,THUMB_IP,681.6387176513672,496.9516181945801,-0.03136789798736572
111,Left,THUMB_TIP,725.6487274169922,503.38080883026123,-0.044961996376514435
111,Left,INDEX_FINGER_MCP,612.2420120239258,485.00093936920166,-0.053772520273923874
111,Left,INDEX_FINGER_PIP,713.3338928222656,465.9619331359863,-0.07859162241220474
111,Left,INDEX_FINGER_DIP,769.0274810791016,474.0501022338867,-0.08886000514030457
111,Left,INDEX_FINGER_TIP,806.8221282958984,484.69576835632324,-0.09407572448253632
111,Left,MIDDLE_FINGER_MCP,600.7320785522461,532.3462629318237,-0.0646677017211914
111,Left,MIDDLE_FINGER_PIP,713.5042572021484,520.4895687103271,-0.09112132340669632
111,Left,MIDDLE_FINGER_DIP,773.0941772460938,532.2910308837891,-0.09649001806974411
111,Left,MIDDLE_FINGER_TIP,807.4839019775391,546.3171815872192,-0.09750395268201828
111,Left,RING_FINGER_PIP,593.7011337280273,587.9636478424072,-0.07345528900623322
111,Left,RING_FINGER_DIP,696.0194396972656,575.3642177581787,-0.09403533488512039
111,Left,RING_FINGER_TIP,754.1490936279297,577.4972820281982,-0.09630191326141357
111,Left,RING_FINGER_MCP,791.1836242675781,577.538652420044,-0.09619075059890747
111,Left,PINKY_MCP,591.9190979003906,645.191216468811,-0.08147183805704117
111,Left,PINKY_PIP,664.1767883300781,658.1883430480957,-0.09694482386112213
111,Left,PINKY_DIP,704.5417785644531,655.7213973999023,-0.09854093939065933
111,Left,PINKY_TIP,732.0641326904297,647.7446365356445,-0.09783805161714554
112,Right,WRIST,820.4457855224609,390.2779769897461,-3.2734308774706733e-07
112,Right,THUMB_CPC,795.5756378173828,350.09284257888794,-0.019275929778814316
112,Right,THUMB_MCP,780.18798828125,315.47876358032227,-0.03941330686211586
112,Right,THUMB_IP,765.6205749511719,292.5369715690613,-0.05897200107574463
112,Right,THUMB_TIP,744.2038726806641,275.18237113952637,-0.07904952764511108
112,Right,INDEX_FINGER_MCP,854.8365020751953,271.1137819290161,-0.04353157430887222
112,Right,INDEX_FINGER_PIP,816.1773681640625,235.9707498550415,-0.07547391951084137
112,Right,INDEX_FINGER_DIP,774.3999481201172,240.32159328460693,-0.09640954434871674
112,Right,INDEX_FINGER_TIP,737.1485900878906,251.07012748718262,-0.10782504826784134
112,Right,MIDDLE_FINGER_MCP,880.8240509033203,301.34002447128296,-0.0499873086810112
112,Right,MIDDLE_FINGER_PIP,838.5626983642578,283.4028482437134,-0.08188840746879578
112,Right,MIDDLE_FINGER_DIP,783.3643341064453,293.22659969329834,-0.09317335486412048
112,Right,MIDDLE_FINGER_TIP,743.8874816894531,304.47357416152954,-0.09707511216402054
112,Right,RING_FINGER_PIP,889.0612030029297,344.3958520889282,-0.05853863060474396
112,Right,RING_FINGER_DIP,849.7224426269531,340.44105291366577,-0.08917288482189178
112,Right,RING_FINGER_TIP,795.9961700439453,345.4685854911804,-0.0917661264538765
112,Right,RING_FINGER_MCP,758.0928802490234,350.7335042953491,-0.0887422189116478
112,Right,PINKY_MCP,884.8062896728516,389.4789791107178,-0.06822314113378525
112,Right,PINKY_PIP,858.1421661376953,395.99769115448,-0.09202717989683151
112,Right,PINKY_DIP,830.1929473876953,397.985143661499,-0.09337498992681503
112,Right,PINKY_TIP,811.8507385253906,397.33102798461914,-0.09051182121038437
112,Left,WRIST,511.1424255371094,601.4430999755859,6.100386826801696e-07
112,Left,THUMB_CPC,559.0296936035156,541.8709373474121,-0.0033335823100060225
112,Left,THUMB_MCP,621.5110397338867,503.9040756225586,-0.017616933211684227
112,Left,THUMB_IP,682.6567840576172,497.1364974975586,-0.03114239126443863
112,Left,THUMB_TIP,726.6271209716797,503.8869524002075,-0.0446123369038105
112,Left,INDEX_FINGER_MCP,612.4852752685547,484.4396495819092,-0.053982194513082504
112,Left,INDEX_FINGER_PIP,714.3511962890625,465.84661960601807,-0.07832610607147217
112,Left,INDEX_FINGER_DIP,769.7212219238281,474.275107383728,-0.08804436773061752
112,Left,INDEX_FINGER_TIP,806.9593811035156,484.8637390136719,-0.09288105368614197
112,Left,MIDDLE_FINGER_MCP,600.7337951660156,532.1698808670044,-0.06478796154260635
112,Left,MIDDLE_FINGER_PIP,714.6918487548828,520.4063558578491,-0.09087638556957245
112,Left,MIDDLE_FINGER_DIP,773.7152862548828,532.3475074768066,-0.09574797004461288
112,Left,MIDDLE_FINGER_TIP,807.3623657226562,546.2942218780518,-0.09635885059833527
112,Left,RING_FINGER_PIP,593.6038208007812,587.9179000854492,-0.07344099134206772
112,Left,RING_FINGER_DIP,697.1556854248047,575.267744064331,-0.09352432191371918
112,Left,RING_FINGER_TIP,754.9687957763672,577.1921110153198,-0.09520060569047928
112,Left,RING_FINGER_MCP,791.6313171386719,577.3305130004883,-0.09471582621335983
112,Left,PINKY_MCP,591.8398284912109,645.0698089599609,-0.08135080337524414
112,Left,PINKY_PIP,664.5759582519531,657.2159671783447,-0.09638326615095139
112,Left,PINKY_DIP,704.88037109375,654.4898557662964,-0.09754180163145065
112,Left,PINKY_TIP,732.3390197753906,646.5438652038574,-0.09653493762016296
113,Right,WRIST,820.5636596679688,388.42394828796387,-3.252540352605138e-07
113,Right,THUMB_CPC,795.5533599853516,348.06464195251465,-0.019475053995847702
113,Right,THUMB_MCP,780.2532958984375,313.9025688171387,-0.03979788348078728
113,Right,THUMB_IP,765.6665802001953,291.65555477142334,-0.059482164680957794
113,Right,THUMB_TIP,744.4264984130859,274.9244499206543,-0.07965383678674698
113,Right,INDEX_FINGER_MCP,854.2957305908203,270.64109086990356,-0.04455535486340523
113,Right,INDEX_FINGER_PIP,815.5868530273438,235.49739360809326,-0.07639665901660919
113,Right,INDEX_FINGER_DIP,773.8704681396484,240.2452254295349,-0.09691495448350906
113,Right,INDEX_FINGER_TIP,736.671142578125,251.31877899169922,-0.10812107473611832
113,Right,MIDDLE_FINGER_MCP,880.4433441162109,300.9596657752991,-0.05102648213505745
113,Right,MIDDLE_FINGER_PIP,838.5472869873047,282.83851146698,-0.08332978934049606
113,Right,MIDDLE_FINGER_DIP,783.1878662109375,292.7186965942383,-0.0948471650481224
113,Right,MIDDLE_FINGER_TIP,743.3029174804688,304.07484769821167,-0.09896401315927505
113,Right,RING_FINGER_PIP,888.8834381103516,343.80939245224,-0.059506479650735855
113,Right,RING_FINGER_DIP,850.0370025634766,339.6356177330017,-0.09070445597171783
113,Right,RING_FINGER_TIP,796.0061645507812,344.8282027244568,-0.09364480525255203
113,Right,RING_FINGER_MCP,757.373046875,350.1585030555725,-0.09082625061273575
113,Right,PINKY_MCP,884.9617767333984,388.72491359710693,-0.06908182054758072
113,Right,PINKY_PIP,860.2457427978516,395.20392894744873,-0.0935128852725029
113,Right,PINKY_DIP,831.9779205322266,397.08271980285645,-0.09524485468864441
113,Right,PINKY_TIP,812.4781799316406,396.1232614517212,-0.09268631786108017
113,Left,WRIST,510.40828704833984,602.0935249328613,6.094515470067563e-07
113,Left,THUMB_CPC,559.0704345703125,542.6525545120239,-0.003576162038370967
113,Left,THUMB_MCP,621.7757034301758,504.15650367736816,-0.018223954364657402
113,Left,THUMB_IP,682.9232788085938,497.18018531799316,-0.03223806992173195
113,Left,THUMB_TIP,727.3875427246094,504.20984745025635,-0.046214815229177475
113,Left,INDEX_FINGER_MCP,612.2713470458984,484.5247507095337,-0.05462534353137016
113,Left,INDEX_FINGER_PIP,713.4841918945312,465.40536403656006,-0.0798688605427742
113,Left,INDEX_FINGER_DIP,769.1486358642578,473.369722366333,-0.09029196947813034
113,Left,INDEX_FINGER_TIP,807.2988128662109,483.7544631958008,-0.09560137987136841
113,Left,MIDDLE_FINGER_MCP,599.8438262939453,531.7661333084106,-0.06572181731462479
113,Left,MIDDLE_FINGER_PIP,712.8470611572266,519.3148899078369,-0.09282475709915161
113,Left,MIDDLE_FINGER_DIP,772.4632263183594,531.3677501678467,-0.0984247699379921
113,Left,MIDDLE_FINGER_TIP,807.3457336425781,545.4696464538574,-0.09949962794780731
113,Left,RING_FINGER_PIP,592.4885559082031,587.7658939361572,-0.07470216602087021
113,Left,RING_FINGER_DIP,695.3165435791016,574.6028137207031,-0.09589333832263947
113,Left,RING_FINGER_TIP,753.4597778320312,576.9197273254395,-0.09810110181570053
113,Left,RING_FINGER_MCP,790.6480407714844,577.0511341094971,-0.09777580946683884
113,Left,PINKY_MCP,590.7828140258789,645.3177738189697,-0.082943856716156
113,Left,PINKY_PIP,664.2684936523438,657.3847103118896,-0.09865999966859818
113,Left,PINKY_DIP,704.6366882324219,654.7824954986572,-0.10008509457111359
113,Left,PINKY_TIP,732.0619201660156,646.8290376663208,-0.09919988363981247
114,Right,WRIST,819.0669250488281,389.4529724121094,-3.231068035347562e-07
114,Right,THUMB_CPC,794.5071411132812,348.5236430168152,-0.01870126649737358
114,Right,THUMB_MCP,779.8995208740234,314.1226601600647,-0.038655683398246765
114,Right,THUMB_IP,765.5071258544922,291.7316436767578,-0.05819094926118851
114,Right,THUMB_TIP,744.0314483642578,275.2516794204712,-0.07829906046390533
114,Right,INDEX_FINGER_MCP,854.208984375,269.9920392036438,-0.04311858117580414
114,Right,INDEX_FINGER_PIP,815.5869293212891,234.9093461036682,-0.07472670078277588
114,Right,INDEX_FINGER_DIP,773.8059997558594,239.6634864807129,-0.09551882743835449
114,Right,INDEX_FINGER_TIP,736.7098999023438,250.68090677261353,-0.1069183275103569
114,Right,MIDDLE_FINGER_MCP,880.4745483398438,300.18789768218994,-0.04990949109196663
114,Right,MIDDLE_FINGER_PIP,838.5346221923828,282.5017547607422,-0.08171067386865616
114,Right,MIDDLE_FINGER_DIP,783.7361907958984,291.92216634750366,-0.09322458505630493
114,Right,MIDDLE_FINGER_TIP,744.0476226806641,303.14111709594727,-0.09730786830186844
114,Right,RING_FINGER_PIP,888.9441680908203,343.35899591445923,-0.05869222432374954
114,Right,RING_FINGER_DIP,849.7801208496094,339.9514961242676,-0.08928544819355011
114,Right,RING_FINGER_TIP,796.0207366943359,345.01482009887695,-0.09210333228111267
114,Right,RING_FINGER_MCP,757.7568054199219,350.39215564727783,-0.08923981338739395
114,Right,PINKY_MCP,884.8444366455078,388.5597324371338,-0.06855474412441254
114,Right,PINKY_PIP,858.3766174316406,395.4158878326416,-0.09238887578248978
114,Right,PINKY_DIP,830.9593963623047,397.6687717437744,-0.09381905198097229
114,Right,PINKY_TIP,813.1528472900391,397.30180263519287,-0.09102597832679749
114,Left,WRIST,509.7108459472656,601.3213062286377,6.148095508251572e-07
114,Left,THUMB_CPC,559.5429992675781,542.661395072937,-0.0037850725930184126
114,Left,THUMB_MCP,622.4068832397461,504.85645294189453,-0.018274949863553047
114,Left,THUMB_IP,683.4921264648438,498.06891918182373,-0.03212176635861397
114,Left,THUMB_TIP,728.0001068115234,504.8253393173218,-0.045810215175151825
114,Left,INDEX_FINGER_MCP,612.6317977905273,484.6907901763916,-0.05353841185569763
114,Left,INDEX_FINGER_PIP,713.8655853271484,465.0644874572754,-0.07860524207353592
114,Left,INDEX_FINGER_DIP,769.7189331054688,472.9179096221924,-0.08896263688802719
114,Left,INDEX_FINGER_TIP,808.1846618652344,483.8529968261719,-0.09429094195365906
114,Left,MIDDLE_FINGER_MCP,600.4317474365234,531.6721057891846,-0.06451926380395889
114,Left,MIDDLE_FINGER_PIP,712.9006958007812,518.9481353759766,-0.09144110977649689
114,Left,MIDDLE_FINGER_DIP,772.3411560058594,530.6384468078613,-0.09715454280376434
114,Left,MIDDLE_FINGER_TIP,807.1865844726562,545.0032424926758,-0.09834454208612442
114,Left,RING_FINGER_PIP,592.9395294189453,587.3043823242188,-0.07352615892887115
114,Left,RING_FINGER_DIP,694.8336791992188,574.6392917633057,-0.09459219872951508
114,Left,RING_FINGER_TIP,752.9120635986328,576.6264867782593,-0.09721963107585907
114,Left,RING_FINGER_MCP,790.4340362548828,576.945219039917,-0.09729037433862686
114,Left,PINKY_MCP,590.8427047729492,644.8172950744629,-0.08185167610645294
114,Left,PINKY_PIP,662.3115539550781,658.8089418411255,-0.09762923419475555
114,Left,PINKY_DIP,703.0657196044922,656.3863277435303,-0.09965608268976212
114,Left,PINKY_TIP,731.5778350830078,648.6670160293579,-0.09928728640079498
115,Right,WRIST,821.2461090087891,389.1097354888916,-3.2490589774170076e-07
115,Right,THUMB_CPC,796.3812255859375,347.6850128173828,-0.018412627279758453
115,Right,THUMB_MCP,781.0179901123047,313.38329315185547,-0.038169976323843
115,Right,THUMB_IP,766.1913299560547,290.88183403015137,-0.057522375136613846
115,Right,THUMB_TIP,744.7560119628906,274.36612129211426,-0.07740876078605652
115,Right,INDEX_FINGER_MCP,854.54833984375,269.9120020866394,-0.04252574220299721
115,Right,INDEX_FINGER_PIP,815.6533050537109,235.04302740097046,-0.0737282931804657
115,Right,INDEX_FINGER_DIP,774.05517578125,239.44169998168945,-0.09422438591718674
115,Right,INDEX_FINGER_TIP,737.0631408691406,250.063955783844,-0.10543851554393768
115,Right,MIDDLE_FINGER_MCP,880.7418060302734,300.2410697937012,-0.049275897443294525
115,Right,MIDDLE_FINGER_PIP,837.9881286621094,282.52392053604126,-0.08052834123373032
115,Right,MIDDLE_FINGER_DIP,783.4792327880859,292.22405433654785,-0.0918063074350357
115,Right,MIDDLE_FINGER_TIP,744.1549682617188,303.6546206474304,-0.09584929049015045
115,Right,RING_FINGER_PIP,889.1314697265625,343.20218324661255,-0.05800814926624298
115,Right,RING_FINGER_DIP,848.8489532470703,339.89529848098755,-0.08808388561010361
115,Right,RING_FINGER_TIP,795.9983825683594,344.6275734901428,-0.09097693860530853
115,Right,RING_FINGER_MCP,758.1570434570312,349.7822427749634,-0.08830070495605469
115,Right,PINKY_MCP,885.0775909423828,388.17585468292236,-0.06780704110860825
115,Right,PINKY_PIP,859.3868255615234,394.81078147888184,-0.09120174497365952
115,Right,PINKY_DIP,832.2360992431641,396.7225742340088,-0.0926545038819313
115,Right,PINKY_TIP,813.8667297363281,396.00460052490234,-0.09002348780632019
115,Left,WRIST,509.0674591064453,602.970929145813,6.05177547186031e-07
115,Left,THUMB_CPC,558.2749557495117,544.0214252471924,-0.003792885225266218
115,Left,THUMB_MCP,620.2627563476562,504.5724391937256,-0.018038315698504448
115,Left,THUMB_IP,680.5086517333984,494.85344409942627,-0.031726639717817307
115,Left,THUMB_TIP,724.9015045166016,500.07606983184814,-0.04538663476705551
115,Left,INDEX_FINGER_MCP,611.2282180786133,485.7580089569092,-0.053185608237981796
115,Left,INDEX_FINGER_PIP,711.5718841552734,466.0613679885864,-0.07851263135671616
115,Left,INDEX_FINGER_DIP,767.3342895507812,473.24724197387695,-0.08924857527017593
115,Left,INDEX_FINGER_TIP,805.9767913818359,482.75633811950684,-0.09494265913963318
115,Left,MIDDLE_FINGER_MCP,599.8778533935547,532.1341753005981,-0.06415294855833054
115,Left,MIDDLE_FINGER_PIP,711.3829803466797,520.272331237793,-0.09111632406711578
115,Left,MIDDLE_FINGER_DIP,771.4874267578125,532.3656606674194,-0.0973346158862114
115,Left,MIDDLE_FINGER_TIP,807.6413726806641,546.5869474411011,-0.0990327000617981
115,Left,RING_FINGER_PIP,592.7996444702148,587.3999547958374,-0.07317132502794266
115,Left,RING_FINGER_DIP,693.0673980712891,574.6855974197388,-0.09477417916059494
115,Left,RING_FINGER_TIP,751.4451599121094,577.3117160797119,-0.09818995743989944
115,Left,RING_FINGER_MCP,789.9422454833984,577.7606534957886,-0.09887897223234177
115,Left,PINKY_MCP,590.6877899169922,644.443416595459,-0.08146131783723831
115,Left,PINKY_PIP,660.1792907714844,658.9244270324707,-0.09826352447271347
115,Left,PINKY_DIP,700.5184936523438,657.1545553207397,-0.10113678127527237
115,Left,PINKY_TIP,729.0463256835938,649.8743104934692,-0.10135065019130707
116,Right,WRIST,821.2151336669922,389.99812602996826,-3.2232910029961204e-07
116,Right,THUMB_CPC,796.0623168945312,349.87639904022217,-0.01916443556547165
116,Right,THUMB_MCP,780.7005310058594,315.9343099594116,-0.03957418352365494
116,Right,THUMB_IP,765.8419799804688,293.5188102722168,-0.05948638916015625
116,Right,THUMB_TIP,743.5951995849609,276.85375213623047,-0.07999881356954575
116,Right,INDEX_FINGER_MCP,854.3154907226562,270.04757165908813,-0.044290367513895035
116,Right,INDEX_FINGER_PIP,815.7352447509766,235.0903844833374,-0.07638218253850937
116,Right,INDEX_FINGER_DIP,773.7062072753906,239.69245433807373,-0.09756703674793243
116,Right,INDEX_FINGER_TIP,736.7407989501953,250.9129285812378,-0.10931538045406342
116,Right,MIDDLE_FINGER_MCP,880.2895355224609,299.74059104919434,-0.05103312432765961
116,Right,MIDDLE_FINGER_PIP,837.6420593261719,282.0713782310486,-0.08338890969753265
116,Right,MIDDLE_FINGER_DIP,782.2852325439453,292.0089840888977,-0.09536997228860855
116,Right,MIDDLE_FINGER_TIP,743.0330657958984,303.7697196006775,-0.09989330172538757
116,Right,RING_FINGER_PIP,888.8805389404297,342.6925206184387,-0.059753384441137314
116,Right,RING_FINGER_DIP,849.9375915527344,339.28725242614746,-0.09069131314754486
116,Right,RING_FINGER_TIP,795.9410858154297,344.7621989250183,-0.09379298239946365
116,Right,RING_FINGER_MCP,757.9667663574219,350.7241702079773,-0.0912395790219307
116,Right,PINKY_MCP,885.0659942626953,387.89201259613037,-0.06958091259002686
116,Right,PINKY_PIP,858.8994598388672,394.5803689956665,-0.09374311566352844
116,Right,PINKY_DIP,832.1476745605469,397.190523147583,-0.09555087983608246
116,Right,PINKY_TIP,815.2510070800781,397.32398986816406,-0.09311754256486893
116,Left,WRIST,510.9544372558594,602.8383207321167,6.129671987764596e-07
116,Left,THUMB_CPC,558.887939453125,543.6811923980713,-0.0042724753729999065
116,Left,THUMB_MCP,620.2104187011719,504.84546661376953,-0.019014209508895874
116,Left,THUMB_IP,680.4655456542969,497.49840259552,-0.03312978520989418
116,Left,THUMB_TIP,724.0598297119141,504.0202045440674,-0.04721672460436821
116,Left,INDEX_FINGER_MCP,612.472038269043,484.6707057952881,-0.05400732159614563
116,Left,INDEX_FINGER_PIP,712.9144287109375,466.0111141204834,-0.07906581461429596
116,Left,INDEX_FINGER_DIP,768.3412170410156,474.21772956848145,-0.0895523726940155
116,Left,INDEX_FINGER_TIP,805.8968353271484,484.08212184906006,-0.09498309344053268
116,Left,MIDDLE_FINGER_MCP,600.4183578491211,531.5177822113037,-0.06486474722623825
116,Left,MIDDLE_FINGER_PIP,712.1577453613281,520.2313041687012,-0.09142278134822845
116,Left,MIDDLE_FINGER_DIP,771.9442749023438,531.9092130661011,-0.09706692397594452
116,Left,MIDDLE_FINGER_TIP,807.1431732177734,545.0904035568237,-0.09840277582406998
116,Left,RING_FINGER_PIP,592.9989624023438,587.1072292327881,-0.07379215210676193
116,Left,RING_FINGER_DIP,694.3168640136719,575.1970624923706,-0.09488113224506378
116,Left,RING_FINGER_TIP,752.4537658691406,577.4323081970215,-0.09751582145690918
116,Left,RING_FINGER_MCP,789.910888671875,577.1051216125488,-0.09771659970283508
116,Left,PINKY_MCP,591.0722351074219,644.336256980896,-0.08206069469451904
116,Left,PINKY_PIP,663.0885314941406,658.0614423751831,-0.09802666306495667
116,Left,PINKY_DIP,702.3387145996094,656.204023361206,-0.0998079776763916
116,Left,PINKY_TIP,728.756103515625,648.5212326049805,-0.09930773079395294
117,Right,WRIST,821.6976928710938,389.12501335144043,-3.0869352940499084e-07
117,Right,THUMB_CPC,796.5281677246094,348.26218128204346,-0.018267588689923286
117,Right,THUMB_MCP,780.9024810791016,314.6618056297302,-0.038159631192684174
117,Right,THUMB_IP,765.0038909912109,293.0829191207886,-0.05773337930440903
117,Right,THUMB_TIP,741.6480255126953,278.5273003578186,-0.07796400785446167
117,Right,INDEX_FINGER_MCP,854.1253662109375,269.30299043655396,-0.042594946920871735
117,Right,INDEX_FINGER_PIP,815.3323364257812,235.20097732543945,-0.07426931709051132
117,Right,INDEX_FINGER_DIP,773.7214660644531,239.6733570098877,-0.09526471793651581
117,Right,INDEX_FINGER_TIP,736.6934967041016,250.49347400665283,-0.10681501775979996
117,Right,MIDDLE_FINGER_MCP,880.0933074951172,299.52198028564453,-0.049644965678453445
117,Right,MIDDLE_FINGER_PIP,839.0908050537109,283.49912881851196,-0.08160746842622757
117,Right,MIDDLE_FINGER_DIP,784.2906951904297,293.18100214004517,-0.09302940964698792
117,Right,MIDDLE_FINGER_TIP,744.4442749023438,304.4308304786682,-0.09691359102725983
117,Right,RING_FINGER_PIP,888.6083984375,342.75217294692993,-0.058697547763586044
117,Right,RING_FINGER_DIP,849.9907684326172,340.41435956954956,-0.08917461335659027
117,Right,RING_FINGER_TIP,796.1042785644531,345.8552312850952,-0.09168688952922821
117,Right,RING_FINGER_MCP,758.0693817138672,351.4934277534485,-0.0884895846247673
117,Right,PINKY_MCP,884.8114013671875,388.10890674591064,-0.0688386932015419
117,Right,PINKY_PIP,858.6724090576172,395.1168966293335,-0.0923430323600769
117,Right,PINKY_DIP,831.8675994873047,397.71173000335693,-0.09342872351408005
117,Right,PINKY_TIP,814.7925567626953,397.6246118545532,-0.09031368046998978
117,Left,WRIST,510.0870132446289,601.7845773696899,6.179912475090532e-07
117,Left,THUMB_CPC,558.7937927246094,543.4404802322388,-0.004183050710707903
117,Left,THUMB_MCP,620.9811019897461,504.9979019165039,-0.018816636875271797
117,Left,THUMB_IP,681.4069366455078,496.6844701766968,-0.03269322216510773
117,Left,THUMB_TIP,725.9844970703125,501.4213800430298,-0.046494994312524796
117,Left,INDEX_FINGER_MCP,611.6581726074219,484.7859764099121,-0.05424024164676666
117,Left,INDEX_FINGER_PIP,712.7577972412109,464.90424156188965,-0.07939820736646652
117,Left,INDEX_FINGER_DIP,768.3625030517578,473.66347789764404,-0.08987894654273987
117,Left,INDEX_FINGER_TIP,806.3902282714844,484.98746395111084,-0.09547131508588791
117,Left,MIDDLE_FINGER_MCP,599.5019912719727,531.6342544555664,-0.06519585102796555
117,Left,MIDDLE_FINGER_PIP,712.2715759277344,519.2175149917603,-0.09218861907720566
117,Left,MIDDLE_FINGER_DIP,771.8308258056641,531.4824199676514,-0.09815382212400436
117,Left,MIDDLE_FINGER_TIP,806.7327880859375,546.1056089401245,-0.09966205805540085
117,Left,RING_FINGER_PIP,591.5957260131836,587.0295095443726,-0.07420149445533752
117,Left,RING_FINGER_DIP,693.1644439697266,574.7896242141724,-0.09536286443471909
117,Left,RING_FINGER_TIP,751.4696502685547,577.5215291976929,-0.09848767518997192
117,Left,RING_FINGER_MCP,789.5022583007812,578.3475637435913,-0.09913980960845947
117,Left,PINKY_MCP,588.8651275634766,643.9715623855591,-0.08252865076065063
117,Left,PINKY_PIP,656.7312622070312,658.3206939697266,-0.09923558682203293
117,Left,PINKY_DIP,696.8586730957031,655.6392574310303,-0.10218363255262375
117,Left,PINKY_TIP,725.5476379394531,647.665114402771,-0.1025068387389183
118,Right,WRIST,819.4718170166016,388.38927268981934,-3.168867408476217e-07
