Frame,Hand,Landmark,x,y,z
217,Right,RING_FINGER_TIP,804.1518402099609,363.70792865753174,-0.1097380593419075
217,Right,RING_FINGER_MCP,765.8187866210938,367.5483798980713,-0.11041948199272156
217,Right,PINKY_MCP,910.4404449462891,407.56243228912354,-0.08405152708292007
217,Right,PINKY_PIP,869.3414306640625,412.4461555480957,-0.10966803133487701
217,Right,PINKY_DIP,843.9044952392578,412.03468322753906,-0.11294440925121307
217,Right,PINKY_TIP,826.2071228027344,407.96669483184814,-0.11349952965974808
218,Right,WRIST,886.5897369384766,401.4068269729614,-2.643207892560895e-07
218,Right,THUMB_CPC,850.2127838134766,353.1843566894531,-0.015065932646393776
218,Right,THUMB_MCP,826.5058135986328,316.80227279663086,-0.03517162427306175
218,Right,THUMB_IP,802.5090789794922,295.40266513824463,-0.053315386176109314
218,Right,THUMB_TIP,776.9725036621094,278.8901710510254,-0.07303055375814438
218,Right,INDEX_FINGER_MCP,888.3521270751953,287.7013349533081,-0.06285565346479416
218,Right,INDEX_FINGER_PIP,836.1653900146484,253.39746952056885,-0.0940723642706871
218,Right,INDEX_FINGER_DIP,794.4911956787109,257.28705883026123,-0.11034370213747025
218,Right,INDEX_FINGER_TIP,759.1767120361328,266.96627140045166,-0.11997903138399124
218,Right,MIDDLE_FINGER_MCP,908.0336761474609,320.5226254463196,-0.07172507047653198
218,Right,MIDDLE_FINGER_PIP,849.3421173095703,305.5624222755432,-0.10454677045345306
218,Right,MIDDLE_FINGER_DIP,795.7534027099609,313.2348918914795,-0.11390084773302078
218,Right,MIDDLE_FINGER_TIP,756.7542266845703,321.0326099395752,-0.12004944682121277
218,Right,RING_FINGER_PIP,913.4847259521484,363.14093112945557,-0.08067981898784637
218,Right,RING_FINGER_DIP,853.1684875488281,361.6411256790161,-0.11208740621805191
218,Right,RING_FINGER_TIP,803.7295532226562,364.1163110733032,-0.11631650477647781
218,Right,RING_FINGER_MCP,767.1123504638672,366.416015625,-0.11804133653640747
218,Right,PINKY_MCP,908.6384582519531,406.46864891052246,-0.08958219736814499
218,Right,PINKY_PIP,869.3459320068359,412.29397773742676,-0.1165120080113411
218,Right,PINKY_DIP,844.2165374755859,412.83007621765137,-0.12105924636125565
218,Right,PINKY_TIP,825.6446075439453,408.4437417984009,-0.12296135723590851
219,Right,WRIST,884.234619140625,401.2912130355835,-2.5295759087384795e-07
219,Right,THUMB_CPC,850.5311584472656,352.2567844390869,-0.015225695446133614
219,Right,THUMB_MCP,827.0728302001953,317.59037017822266,-0.03524129092693329
219,Right,THUMB_IP,800.7299041748047,298.8252282142639,-0.05345108360052109
219,Right,THUMB_TIP,772.6882171630859,287.29097843170166,-0.07324902713298798
219,Right,INDEX_FINGER_MCP,890.6179046630859,285.7579779624939,-0.060291022062301636
219,Right,INDEX_FINGER_PIP,837.1239471435547,252.95110702514648,-0.09059786051511765
219,Right,INDEX_FINGER_DIP,795.3813171386719,257.21084117889404,-0.10662616789340973
219,Right,INDEX_FINGER_TIP,760.6230163574219,266.45023584365845,-0.11600665003061295
219,Right,MIDDLE_FINGER_MCP,910.7350158691406,319.13673877716064,-0.06860580295324326
219,Right,MIDDLE_FINGER_PIP,850.543212890625,304.97458934783936,-0.10015857964754105
219,Right,MIDDLE_FINGER_DIP,796.8325805664062,312.6010322570801,-0.10923384875059128
219,Right,MIDDLE_FINGER_TIP,758.0458831787109,320.2435040473938,-0.11512544751167297
219,Right,RING_FINGER_PIP,916.2164306640625,362.3156690597534,-0.07710515707731247
219,Right,RING_FINGER_DIP,855.1634216308594,360.697546005249,-0.1074611246585846
219,Right,RING_FINGER_TIP,805.8148956298828,363.19092750549316,-0.11139345914125443
219,Right,RING_FINGER_MCP,769.4419860839844,365.8881139755249,-0.11270453780889511
219,Right,PINKY_MCP,911.3735198974609,405.726900100708,-0.08567602187395096
219,Right,PINKY_PIP,872.8911590576172,410.69074630737305,-0.11161362379789352
219,Right,PINKY_DIP,848.6681365966797,410.8799171447754,-0.11566011607646942
219,Right,PINKY_TIP,831.0143280029297,406.9434642791748,-0.11703872680664062
220,Right,WRIST,885.7647705078125,402.3044443130493,-2.488175709913776e-07
220,Right,THUMB_CPC,856.4456939697266,355.595920085907,-0.014761844649910927
220,Right,THUMB_MCP,833.6415100097656,320.19423723220825,-0.03528498113155365
220,Right,THUMB_IP,807.1949005126953,300.53519010543823,-0.05384185537695885
220,Right,THUMB_TIP,778.3647918701172,288.62300634384155,-0.07418966293334961
220,Right,INDEX_FINGER_MCP,893.1700897216797,289.60246324539185,-0.06312664598226547
220,Right,INDEX_FINGER_PIP,839.7277069091797,255.43406009674072,-0.09300395101308823
220,Right,INDEX_FINGER_DIP,797.362060546875,258.08738708496094,-0.1082538366317749
220,Right,INDEX_FINGER_TIP,760.9180450439453,266.2637686729431,-0.11773454397916794
220,Right,MIDDLE_FINGER_MCP,910.2017974853516,322.3896360397339,-0.07236963510513306
220,Right,MIDDLE_FINGER_PIP,854.5161437988281,305.06750106811523,-0.10492805391550064
220,Right,MIDDLE_FINGER_DIP,800.7080078125,311.7920994758606,-0.11490608006715775
220,Right,MIDDLE_FINGER_TIP,760.83984375,317.9272127151489,-0.12165327370166779
220,Right,RING_FINGER_PIP,912.9070281982422,364.5561933517456,-0.08134467899799347
220,Right,RING_FINGER_DIP,856.9576263427734,361.0469627380371,-0.11276320368051529
220,Right,RING_FINGER_TIP,807.6224517822266,363.6220979690552,-0.11768586933612823
220,Right,RING_FINGER_MCP,770.9609222412109,365.3122329711914,-0.12006883323192596
220,Right,PINKY_MCP,906.0934448242188,407.7686405181885,-0.09012879431247711
220,Right,PINKY_PIP,872.3711395263672,413.2839059829712,-0.11739426106214523
220,Right,PINKY_DIP,848.9605712890625,415.3038024902344,-0.12234968692064285
220,Right,PINKY_TIP,831.4795684814453,412.26762771606445,-0.12474431842565536
221,Right,WRIST,886.5727996826172,400.6991958618164,-2.4928888819886197e-07
221,Right,THUMB_CPC,853.2297515869141,355.8647418022156,-0.015197153203189373
221,Right,THUMB_MCP,829.2467498779297,323.25884342193604,-0.0365854948759079
221,Right,THUMB_IP,803.6334228515625,306.7690944671631,-0.05590713396668434
221,Right,THUMB_TIP,776.9978332519531,295.58351039886475,-0.07707639783620834
221,Right,INDEX_FINGER_MCP,892.0921325683594,291.4391326904297,-0.06609325110912323
221,Right,INDEX_FINGER_PIP,840.1112365722656,255.22991180419922,-0.09654153138399124
221,Right,INDEX_FINGER_DIP,798.0209350585938,258.49289417266846,-0.11157882958650589
221,Right,INDEX_FINGER_TIP,761.62841796875,267.8103303909302,-0.12081541866064072
221,Right,MIDDLE_FINGER_MCP,909.4593811035156,323.26401472091675,-0.0753343254327774
221,Right,MIDDLE_FINGER_PIP,856.6096496582031,304.81136083602905,-0.10828495025634766
221,Right,MIDDLE_FINGER_DIP,802.481689453125,311.07725858688354,-0.11778520792722702
221,Right,MIDDLE_FINGER_TIP,762.2000885009766,316.9589567184448,-0.12437319755554199
221,Right,RING_FINGER_PIP,912.6248168945312,364.6744680404663,-0.08431247621774673
221,Right,RING_FINGER_DIP,860.9117889404297,359.62461948394775,-0.1166594922542572
221,Right,RING_FINGER_TIP,811.8617248535156,360.79153060913086,-0.12244581431150436
221,Right,RING_FINGER_MCP,774.7305297851562,362.0109701156616,-0.1255037635564804
221,Right,PINKY_MCP,906.6634368896484,407.43196964263916,-0.09298618137836456
221,Right,PINKY_PIP,874.9360656738281,411.6578435897827,-0.1216474175453186
221,Right,PINKY_DIP,850.7677459716797,413.2055854797363,-0.1276252120733261
221,Right,PINKY_TIP,831.7974090576172,410.00195503234863,-0.1307181715965271
222,Right,WRIST,884.2380523681641,400.4291296005249,-2.424860952032759e-07
222,Right,THUMB_CPC,853.1522369384766,352.47421503067017,-0.014299116097390652
222,Right,THUMB_MCP,830.6581115722656,317.3105192184448,-0.034865204244852066
222,Right,THUMB_IP,806.0589599609375,299.0722918510437,-0.05361997336149216
222,Right,THUMB_TIP,779.6015167236328,288.80159854888916,-0.07415887713432312
222,Right,INDEX_FINGER_MCP,891.8295288085938,288.50035429000854,-0.06379429996013641
222,Right,INDEX_FINGER_PIP,840.0281524658203,253.7845230102539,-0.09430523961782455
222,Right,INDEX_FINGER_DIP,799.0547943115234,257.7118134498596,-0.10980819165706635
222,Right,INDEX_FINGER_TIP,763.6670684814453,267.2768712043762,-0.1192951574921608
222,Right,MIDDLE_FINGER_MCP,909.8401641845703,321.7550468444824,-0.0734129399061203
222,Right,MIDDLE_FINGER_PIP,856.0191345214844,304.44106578826904,-0.1066582202911377
222,Right,MIDDLE_FINGER_DIP,802.8376007080078,311.51411533355713,-0.11637438088655472
222,Right,MIDDLE_FINGER_TIP,762.9953765869141,318.4692120552063,-0.12273390591144562
222,Right,RING_FINGER_PIP,913.8978576660156,364.2668151855469,-0.08281085640192032
222,Right,RING_FINGER_DIP,860.2253723144531,360.29062271118164,-0.11477790027856827
222,Right,RING_FINGER_TIP,812.2779083251953,362.2758436203003,-0.11967164278030396
222,Right,RING_FINGER_MCP,775.9471893310547,363.8121700286865,-0.12184150516986847
222,Right,PINKY_MCP,908.5999298095703,407.36098766326904,-0.09197410941123962
222,Right,PINKY_PIP,876.5641021728516,411.478328704834,-0.11948902159929276
222,Right,PINKY_DIP,853.2827758789062,412.3471927642822,-0.1244763508439064
222,Right,PINKY_TIP,835.181884765625,408.50918769836426,-0.12681245803833008
223,Right,WRIST,880.0,401.4115047454834,-2.5136637304967735e-07
223,Right,THUMB_CPC,851.0144805908203,356.59398078918457,-0.016130030155181885
223,Right,THUMB_MCP,830.6856536865234,321.93647146224976,-0.03729435056447983
223,Right,THUMB_IP,808.3750915527344,302.4267911911011,-0.056547611951828
223,Right,THUMB_TIP,782.0337677001953,289.901647567749,-0.07742230594158173
223,Right,INDEX_FINGER_MCP,893.5703277587891,290.37429571151733,-0.06345758587121964
223,Right,INDEX_FINGER_PIP,842.8160858154297,255.43187141418457,-0.09496480226516724
223,Right,INDEX_FINGER_DIP,801.6172790527344,258.4000253677368,-0.11145851761102676
223,Right,INDEX_FINGER_TIP,765.1490783691406,267.08832263946533,-0.12147922068834305
223,Right,MIDDLE_FINGER_MCP,911.3491058349609,322.1942639350891,-0.07242057472467422
223,Right,MIDDLE_FINGER_PIP,859.7225952148438,305.6231474876404,-0.10688672214746475
223,Right,MIDDLE_FINGER_DIP,806.1668395996094,312.3277688026428,-0.11771313846111298
223,Right,MIDDLE_FINGER_TIP,766.2833404541016,318.54530096054077,-0.12449506670236588
223,Right,RING_FINGER_PIP,915.506591796875,363.5070848464966,-0.0814623013138771
223,Right,RING_FINGER_DIP,864.2374420166016,359.83235120773315,-0.11483651399612427
223,Right,RING_FINGER_TIP,814.1801452636719,362.8734827041626,-0.1204754114151001
223,Right,RING_FINGER_MCP,776.8529510498047,365.1720714569092,-0.1226908266544342
223,Right,PINKY_MCP,909.8995971679688,406.1889696121216,-0.09046477824449539
223,Right,PINKY_PIP,879.2521667480469,411.4592742919922,-0.11963051557540894
223,Right,PINKY_DIP,856.4923858642578,413.7827968597412,-0.12559320032596588
223,Right,PINKY_TIP,839.8585510253906,411.06685638427734,-0.12813323736190796
223,Left,WRIST,552.1663665771484,548.385272026062,3.415359515201999e-07
223,Left,THUMB_CPC,601.6345977783203,512.0093679428101,-0.01592644490301609
223,Left,THUMB_MCP,649.7181701660156,493.6988067626953,-0.03062169812619686
223,Left,THUMB_IP,693.9285278320312,488.69560718536377,-0.04277542233467102
223,Left,THUMB_TIP,731.2343597412109,482.7114486694336,-0.05556907877326012
223,Left,INDEX_FINGER_MCP,617.0204544067383,484.52775478363037,-0.060737140476703644
223,Left,INDEX_FINGER_PIP,690.4265594482422,478.16778659820557,-0.08743679523468018
223,Left,INDEX_FINGER_DIP,743.7460327148438,481.11817359924316,-0.09861208498477936
223,Left,INDEX_FINGER_TIP,783.4757995605469,488.5503387451172,-0.10513384640216827
223,Left,MIDDLE_FINGER_MCP,602.1274566650391,522.2923135757446,-0.06548125296831131
223,Left,MIDDLE_FINGER_PIP,678.8062286376953,512.7982378005981,-0.09896271675825119
223,Left,MIDDLE_FINGER_DIP,741.7652893066406,512.3285722732544,-0.11500361561775208
223,Left,MIDDLE_FINGER_TIP,790.0469970703125,515.1948881149292,-0.12493663281202316
223,Left,RING_FINGER_PIP,590.7891464233398,566.751880645752,-0.06916043907403946
223,Left,RING_FINGER_DIP,651.8065643310547,564.1868734359741,-0.10429012775421143
223,Left,RING_FINGER_TIP,704.1641235351562,563.9634132385254,-0.12364792823791504
223,Left,RING_FINGER_MCP,742.55615234375,561.1119031906128,-0.13316373527050018
223,Left,PINKY_MCP,580.1369094848633,612.8135633468628,-0.07195866107940674
223,Left,PINKY_PIP,616.0054016113281,631.8821811676025,-0.10206876695156097
223,Left,PINKY_DIP,651.1253356933594,639.7188663482666,-0.11877084523439407
223,Left,PINKY_TIP,682.4781036376953,642.1970558166504,-0.1288117617368698
224,Right,WRIST,877.7949523925781,396.9468069076538,-2.3602743226547318e-07
224,Right,THUMB_CPC,853.0875396728516,351.44898891448975,-0.015570195391774178
224,Right,THUMB_MCP,833.8058471679688,317.08690881729126,-0.03653883561491966
224,Right,THUMB_IP,809.107666015625,297.6092863082886,-0.05564013123512268
224,Right,THUMB_TIP,779.3523406982422,286.002402305603,-0.07650936394929886
224,Right,INDEX_FINGER_MCP,893.7872314453125,287.40185022354126,-0.0620332770049572
224,Right,INDEX_FINGER_PIP,844.1209411621094,255.2128529548645,-0.09288753569126129
224,Right,INDEX_FINGER_DIP,802.6385498046875,258.79398822784424,-0.1094750240445137
224,Right,INDEX_FINGER_TIP,766.3568878173828,266.79405212402344,-0.11983925104141235
224,Right,MIDDLE_FINGER_MCP,912.4440002441406,320.07394552230835,-0.07117646187543869
224,Right,MIDDLE_FINGER_PIP,861.7192077636719,303.7245726585388,-0.10490524023771286
224,Right,MIDDLE_FINGER_DIP,808.1320190429688,312.29807138442993,-0.1155555248260498
224,Right,MIDDLE_FINGER_TIP,769.2598724365234,318.7778162956238,-0.12201198190450668
224,Right,RING_FINGER_PIP,916.3290405273438,362.85760402679443,-0.08022160083055496
224,Right,RING_FINGER_DIP,863.90380859375,359.8057436943054,-0.11175190657377243
224,Right,RING_FINGER_TIP,813.9871978759766,362.8515958786011,-0.1152011826634407
224,Right,RING_FINGER_MCP,777.7745056152344,363.99559020996094,-0.11592640727758408
224,Right,PINKY_MCP,909.2103576660156,406.1985397338867,-0.08933556824922562
224,Right,PINKY_PIP,876.8814086914062,411.73221588134766,-0.11604179441928864
224,Right,PINKY_DIP,855.5066680908203,412.30093002319336,-0.11967119574546814
224,Right,PINKY_TIP,840.6046295166016,407.7396297454834,-0.12068403512239456
224,Left,WRIST,561.7409896850586,555.9909868240356,7.598738420711015e-07
224,Left,THUMB_CPC,600.556755065918,510.9748935699463,-0.013852858915925026
224,Left,THUMB_MCP,647.3604583740234,484.9103021621704,-0.0366799458861351
224,Left,THUMB_IP,688.0107879638672,484.8184633255005,-0.055641721934080124
224,Left,THUMB_TIP,719.9427032470703,491.31580352783203,-0.07576470822095871
224,Left,INDEX_FINGER_MCP,625.2056503295898,480.6973457336426,-0.0858350321650505
224,Left,INDEX_FINGER_PIP,701.1283874511719,466.91036224365234,-0.12175598740577698
224,Left,INDEX_FINGER_DIP,754.6464538574219,472.8128957748413,-0.14035753905773163
224,Left,INDEX_FINGER_TIP,795.9831237792969,481.6118288040161,-0.15211836993694305
224,Left,MIDDLE_FINGER_MCP,607.8603744506836,519.545431137085,-0.09543221443891525
224,Left,MIDDLE_FINGER_PIP,688.4976959228516,512.0043039321899,-0.13662512600421906
224,Left,MIDDLE_FINGER_DIP,751.0968780517578,511.46159648895264,-0.15362122654914856
224,Left,MIDDLE_FINGER_TIP,796.4133453369141,511.9928455352783,-0.1638382077217102
224,Left,RING_FINGER_PIP,591.9905853271484,566.9636678695679,-0.10196464508771896
224,Left,RING_FINGER_DIP,657.2789001464844,560.7267808914185,-0.13902068138122559
224,Left,RING_FINGER_TIP,713.5842132568359,560.1871633529663,-0.15347552299499512
224,Left,RING_FINGER_MCP,757.5621795654297,556.7411041259766,-0.1614386886358261
224,Left,PINKY_MCP,582.4378967285156,616.9833469390869,-0.10703814029693604
224,Left,PINKY_PIP,622.8287506103516,633.1765079498291,-0.13912300765514374
224,Left,PINKY_DIP,657.3050689697266,638.2769536972046,-0.15081116557121277
224,Left,PINKY_TIP,687.177734375,637.1838569641113,-0.15737341344356537
225,Right,WRIST,883.1521606445312,397.9566478729248,-2.3240382063249854e-07
225,Right,THUMB_CPC,856.6670227050781,352.5285029411316,-0.01616096869111061
225,Right,THUMB_MCP,835.9776306152344,318.16030740737915,-0.03650374338030815
225,Right,THUMB_IP,809.7540283203125,300.93788623809814,-0.05512240529060364
225,Right,THUMB_TIP,778.9151763916016,291.6669487953186,-0.0753244012594223
225,Right,INDEX_FINGER_MCP,895.9659576416016,286.2406253814697,-0.0583682507276535
225,Right,INDEX_FINGER_PIP,844.8984527587891,253.8974118232727,-0.08771488815546036
225,Right,INDEX_FINGER_DIP,802.509765625,257.59212255477905,-0.1036641076207161
225,Right,INDEX_FINGER_TIP,767.2358703613281,266.1458158493042,-0.1135251596570015
225,Right,MIDDLE_FINGER_MCP,914.4503021240234,318.8730454444885,-0.06649322062730789
225,Right,MIDDLE_FINGER_PIP,861.9585418701172,303.08760166168213,-0.09845121204853058
225,Right,MIDDLE_FINGER_DIP,808.2160949707031,311.5073776245117,-0.1084735170006752
225,Right,MIDDLE_FINGER_TIP,770.4341125488281,318.08518409729004,-0.11432479321956635
225,Right,RING_FINGER_PIP,917.6978302001953,361.5043115615845,-0.07480981945991516
225,Right,RING_FINGER_DIP,863.5616302490234,359.884557723999,-0.10463973134756088
225,Right,RING_FINGER_TIP,813.7516021728516,362.49956130981445,-0.10795006901025772
225,Right,RING_FINGER_MCP,778.8787841796875,363.5914134979248,-0.10841912776231766
225,Right,PINKY_MCP,910.6166076660156,404.54110622406006,-0.08338295668363571
225,Right,PINKY_PIP,877.0775604248047,410.70563793182373,-0.10845991969108582
225,Right,PINKY_DIP,856.8869781494141,410.9217166900635,-0.11192364245653152
225,Right,PINKY_TIP,843.6832427978516,406.3525199890137,-0.11273670196533203
225,Left,WRIST,558.5146713256836,564.4581413269043,7.694846999584115e-07
225,Left,THUMB_CPC,603.5816955566406,512.7807712554932,-0.012924735434353352
225,Left,THUMB_MCP,652.1309661865234,487.146577835083,-0.03748847544193268
225,Left,THUMB_IP,697.4486541748047,487.6956367492676,-0.05940522253513336
225,Left,THUMB_TIP,736.4532470703125,500.034441947937,-0.08207417279481888
225,Left,INDEX_FINGER_MCP,632.318115234375,477.5345277786255,-0.08333386480808258
225,Left,INDEX_FINGER_PIP,712.901611328125,461.9553565979004,-0.11920172721147537
225,Left,INDEX_FINGER_DIP,764.5185852050781,472.53300189971924,-0.13628435134887695
225,Left,INDEX_FINGER_TIP,801.6152191162109,486.63678646087646,-0.14664791524410248
225,Left,MIDDLE_FINGER_MCP,612.5885009765625,514.9655914306641,-0.09454448521137238
225,Left,MIDDLE_FINGER_PIP,696.1563873291016,507.3122835159302,-0.1363387405872345
225,Left,MIDDLE_FINGER_DIP,757.5366973876953,512.1488857269287,-0.1504307985305786
225,Left,MIDDLE_FINGER_TIP,797.8057861328125,518.0572986602783,-0.1576181948184967
225,Left,RING_FINGER_PIP,596.9316101074219,563.1213712692261,-0.10306781530380249
225,Left,RING_FINGER_DIP,662.9469299316406,557.0841693878174,-0.14028508961200714
225,Left,RING_FINGER_TIP,721.3807678222656,561.2193632125854,-0.15114420652389526
225,Left,RING_FINGER_MCP,763.9798736572266,561.1720275878906,-0.15581125020980835
225,Left,PINKY_MCP,589.7310638427734,614.890923500061,-0.11047101765871048
225,Left,PINKY_PIP,631.1224746704102,633.7047958374023,-0.14027254283428192
225,Left,PINKY_DIP,666.8439483642578,636.8753385543823,-0.14851711690425873
225,Left,PINKY_TIP,695.6351470947266,634.0306520462036,-0.15219809114933014
226,Right,WRIST,879.7739410400391,396.0734796524048,-2.3501554835547722e-07
226,Right,THUMB_CPC,854.2668914794922,351.14763736724854,-0.015336480922996998
226,Right,THUMB_MCP,834.7904968261719,318.70063304901123,-0.03547091409564018
226,Right,THUMB_IP,810.7439422607422,302.63527393341064,-0.054042935371398926
226,Right,THUMB_TIP,781.7305755615234,295.0524115562439,-0.07411600649356842
226,Right,INDEX_FINGER_MCP,894.5634460449219,287.05374240875244,-0.05823860317468643
226,Right,INDEX_FINGER_PIP,845.2522277832031,253.83722305297852,-0.08767884969711304
226,Right,INDEX_FINGER_DIP,804.2551422119141,258.19602727890015,-0.10297977179288864
226,Right,INDEX_FINGER_TIP,769.1036987304688,267.72274017333984,-0.11212334036827087
226,Right,MIDDLE_FINGER_MCP,913.699951171875,318.9648628234863,-0.06676094233989716
226,Right,MIDDLE_FINGER_PIP,863.369140625,302.7737832069397,-0.09930433332920074
226,Right,MIDDLE_FINGER_DIP,809.5966339111328,311.2104892730713,-0.10907762497663498
226,Right,MIDDLE_FINGER_TIP,770.56640625,318.9479970932007,-0.11444683372974396
226,Right,RING_FINGER_PIP,918.2126617431641,360.9661531448364,-0.07543202489614487
226,Right,RING_FINGER_DIP,866.2487030029297,360.13359546661377,-0.10617474466562271
226,Right,RING_FINGER_TIP,814.7708892822266,363.6019706726074,-0.10972411930561066
226,Right,RING_FINGER_MCP,777.3070526123047,365.5866765975952,-0.10990353673696518
226,Right,PINKY_MCP,912.1645355224609,403.8079833984375,-0.08423160761594772
226,Right,PINKY_PIP,882.1793365478516,409.87642765045166,-0.11005275696516037
226,Right,PINKY_DIP,860.8370208740234,410.2409076690674,-0.11370116472244263
226,Right,PINKY_TIP,845.1589965820312,405.6532573699951,-0.11434365808963776
226,Left,WRIST,555.4487991333008,564.8168277740479,7.49756395634904e-07
226,Left,THUMB_CPC,601.441650390625,514.9928426742554,-0.012283798307180405
226,Left,THUMB_MCP,649.4300079345703,488.95936489105225,-0.03610958904027939
226,Left,THUMB_IP,693.5513305664062,486.8238115310669,-0.05770939216017723
226,Left,THUMB_TIP,734.5215606689453,496.3643217086792,-0.08030438423156738
226,Left,INDEX_FINGER_MCP,632.2338485717773,479.6012878417969,-0.0796331912279129
226,Left,INDEX_FINGER_PIP,711.0472869873047,466.7886543273926,-0.11600348353385925
226,Left,INDEX_FINGER_DIP,762.6714324951172,472.90812492370605,-0.13391698896884918
226,Left,INDEX_FINGER_TIP,800.9130859375,482.4870443344116,-0.14501777291297913
226,Left,MIDDLE_FINGER_MCP,613.4157180786133,512.0080804824829,-0.09180041402578354
226,Left,MIDDLE_FINGER_PIP,695.333251953125,504.24628257751465,-0.1348470151424408
226,Left,MIDDLE_FINGER_DIP,760.0003051757812,509.5755100250244,-0.15034610033035278
226,Left,MIDDLE_FINGER_TIP,803.85009765625,517.9067087173462,-0.1583234667778015
226,Left,RING_FINGER_PIP,597.8754425048828,556.0048484802246,-0.10171404480934143
226,Left,RING_FINGER_DIP,663.9369964599609,552.750449180603,-0.1415499448776245
226,Left,RING_FINGER_TIP,724.4496154785156,559.8664569854736,-0.15461181104183197
226,Left,RING_FINGER_MCP,770.5976867675781,562.5362205505371,-0.16039913892745972
226,Left,PINKY_MCP,589.1072082519531,604.0938091278076,-0.1103958711028099
226,Left,PINKY_PIP,630.8782196044922,625.2424049377441,-0.14334674179553986
226,Left,PINKY_DIP,667.4627685546875,632.497673034668,-0.15376891195774078
226,Left,PINKY_TIP,697.9598236083984,633.9455938339233,-0.15874798595905304
227,Right,WRIST,878.0867004394531,393.5419464111328,-2.3195711662538088e-07
227,Right,THUMB_CPC,854.3735504150391,347.2987103462219,-0.01555261854082346
227,Right,THUMB_MCP,835.4426574707031,314.8120093345642,-0.03522954136133194
227,Right,THUMB_IP,809.7005462646484,298.8537883758545,-0.05327906459569931
227,Right,THUMB_TIP,779.2730712890625,290.93395471572876,-0.07299552857875824
227,Right,INDEX_FINGER_MCP,895.2765655517578,282.5663423538208,-0.05615449324250221
227,Right,INDEX_FINGER_PIP,845.9339904785156,252.4514865875244,-0.08456521481275558
227,Right,INDEX_FINGER_DIP,804.6579742431641,257.05145359039307,-0.1005362719297409
227,Right,INDEX_FINGER_TIP,768.9085388183594,266.4244866371155,-0.11025797575712204
227,Right,MIDDLE_FINGER_MCP,914.8136901855469,315.9530210494995,-0.063958540558815
227,Right,MIDDLE_FINGER_PIP,861.9986724853516,302.8086519241333,-0.09374264627695084
227,Right,MIDDLE_FINGER_DIP,809.5104217529297,311.4310312271118,-0.10319652408361435
227,Right,MIDDLE_FINGER_TIP,771.9541931152344,318.7883949279785,-0.10885767638683319
227,Right,RING_FINGER_PIP,919.1938018798828,359.92955446243286,-0.07191982120275497
227,Right,RING_FINGER_DIP,864.6461486816406,359.507052898407,-0.09954117983579636
227,Right,RING_FINGER_TIP,815.5309295654297,362.34047412872314,-0.10182524472475052
227,Right,RING_FINGER_MCP,780.8266448974609,364.24188137054443,-0.10178358107805252
227,Right,PINKY_MCP,912.7902984619141,403.9466428756714,-0.08020113408565521
227,Right,PINKY_PIP,879.598388671875,409.19536113739014,-0.10336397588253021
227,Right,PINKY_DIP,859.5906829833984,409.00267124176025,-0.10526822507381439
227,Right,PINKY_TIP,846.2803649902344,404.8552894592285,-0.10496397316455841
227,Left,WRIST,557.4737167358398,561.5915250778198,7.735794156360498e-07
227,Left,THUMB_CPC,600.521240234375,509.78352069854736,-0.01260489784181118
227,Left,THUMB_MCP,648.0226135253906,485.0990867614746,-0.037656500935554504
227,Left,THUMB_IP,695.1578521728516,487.523889541626,-0.06013147160410881
227,Left,THUMB_TIP,735.6641387939453,501.069130897522,-0.08367250859737396
227,Left,INDEX_FINGER_MCP,635.1689147949219,476.41645431518555,-0.08491995930671692
227,Left,INDEX_FINGER_PIP,715.3992462158203,462.9733943939209,-0.12322069704532623
227,Left,INDEX_FINGER_DIP,769.1597747802734,472.73032665252686,-0.14255471527576447
227,Left,INDEX_FINGER_TIP,807.4901580810547,486.4606189727783,-0.15385301411151886
227,Left,MIDDLE_FINGER_MCP,616.4126586914062,514.4909477233887,-0.0963532030582428
227,Left,MIDDLE_FINGER_PIP,697.7728271484375,506.5491199493408,-0.13888464868068695
227,Left,MIDDLE_FINGER_DIP,761.6666412353516,511.5586280822754,-0.15271596610546112
227,Left,MIDDLE_FINGER_TIP,803.3529663085938,519.6685123443604,-0.1596856713294983
227,Left,RING_FINGER_PIP,601.7317581176758,563.1780195236206,-0.1052633672952652
227,Left,RING_FINGER_DIP,666.4749145507812,558.1698846817017,-0.14397776126861572
227,Left,RING_FINGER_TIP,724.4868469238281,561.5662479400635,-0.15497377514839172
227,Left,RING_FINGER_MCP,766.2298583984375,561.1170959472656,-0.15919698774814606
227,Left,PINKY_MCP,595.4928207397461,613.4571647644043,-0.1129106879234314
227,Left,PINKY_PIP,637.6386260986328,630.6211566925049,-0.14339777827262878
227,Left,PINKY_DIP,672.4760437011719,634.6439981460571,-0.15109018981456757
227,Left,PINKY_TIP,700.2516174316406,632.7973079681396,-0.15412361919879913
228,Right,WRIST,878.93798828125,395.8201503753662,-2.3346295563442254e-07
228,Right,THUMB_CPC,853.5204315185547,349.36941862106323,-0.016341418027877808
228,Right,THUMB_MCP,833.6669158935547,317.0606231689453,-0.03693383187055588
228,Right,THUMB_IP,808.9745330810547,301.88989877700806,-0.05587223172187805
228,Right,THUMB_TIP,779.1905212402344,294.3453598022461,-0.0762747973203659
228,Right,INDEX_FINGER_MCP,894.4975280761719,282.2996664047241,-0.056696705520153046
228,Right,INDEX_FINGER_PIP,846.6138458251953,251.0068917274475,-0.08644725382328033
228,Right,INDEX_FINGER_DIP,805.4661560058594,256.4072299003601,-0.10346821695566177
