Frame,Hand,Landmark,x,y,z
30,Right,INDEX_FINGER_PIP,703.3541107177734,503.9330005645752,-0.09789799898862839
30,Right,INDEX_FINGER_DIP,759.9913024902344,518.2426929473877,-0.11379047483205795
30,Right,INDEX_FINGER_TIP,802.0954132080078,532.0130681991577,-0.12261214107275009
30,Right,MIDDLE_FINGER_MCP,591.4934539794922,552.616982460022,-0.07621090114116669
30,Right,MIDDLE_FINGER_PIP,687.2892761230469,566.268482208252,-0.10871446877717972
30,Right,MIDDLE_FINGER_DIP,750.6864929199219,581.0235071182251,-0.11875429004430771
30,Right,MIDDLE_FINGER_TIP,795.0286865234375,590.5560779571533,-0.12386783212423325
30,Right,RING_FINGER_PIP,571.4069366455078,605.2523946762085,-0.08399388939142227
30,Right,RING_FINGER_DIP,658.8725280761719,628.0993223190308,-0.11225153505802155
30,Right,RING_FINGER_TIP,720.8308410644531,642.9498767852783,-0.11821694672107697
30,Right,RING_FINGER_MCP,764.6604919433594,648.3662223815918,-0.11909202486276627
30,Right,PINKY_MCP,559.0771484375,657.2923564910889,-0.0911092609167099
30,Right,PINKY_PIP,633.3565521240234,684.3436574935913,-0.11218657344579697
30,Right,PINKY_DIP,680.0250244140625,691.4557600021362,-0.11570718884468079
30,Right,PINKY_TIP,716.4756774902344,690.1058578491211,-0.11584465950727463
30,Left,WRIST,932.3462677001953,443.82795810699463,-3.8070146501922864e-07
30,Left,THUMB_CPC,885.3515625,382.93310165405273,-0.007442065980285406
30,Left,THUMB_MCP,853.3924865722656,335.1949739456177,-0.022516146302223206
30,Left,THUMB_IP,823.5573577880859,304.4045877456665,-0.03702351450920105
30,Left,THUMB_TIP,794.3730163574219,280.66596508026123,-0.052729684859514236
30,Left,INDEX_FINGER_MCP,919.0562438964844,284.7168731689453,-0.04850393533706665
30,Left,INDEX_FINGER_PIP,856.2843322753906,248.79441261291504,-0.0804634839296341
30,Left,INDEX_FINGER_DIP,805.9158325195312,243.69877338409424,-0.099220871925354
30,Left,INDEX_FINGER_TIP,763.3419036865234,247.14521884918213,-0.1093219444155693
30,Left,MIDDLE_FINGER_MCP,939.5132446289062,315.3302335739136,-0.05883311107754707
30,Left,MIDDLE_FINGER_PIP,864.4776916503906,289.11157608032227,-0.08809773623943329
30,Left,MIDDLE_FINGER_DIP,800.7377624511719,291.10750436782837,-0.09684157371520996
30,Left,MIDDLE_FINGER_TIP,753.9463043212891,299.17131900787354,-0.1022508516907692
30,Left,RING_FINGER_PIP,945.6443786621094,359.7300410270691,-0.06937025487422943
30,Left,RING_FINGER_DIP,877.1999359130859,342.54534244537354,-0.09948111325502396
30,Left,RING_FINGER_TIP,816.6649627685547,341.4688968658447,-0.10544643551111221
30,Left,RING_FINGER_MCP,772.6731109619141,344.48668241500854,-0.10689552128314972
30,Left,PINKY_MCP,940.1661682128906,408.5984516143799,-0.07922862470149994
30,Left,PINKY_PIP,880.3639221191406,400.21618366241455,-0.10617521405220032
30,Left,PINKY_DIP,831.3182067871094,396.12128734588623,-0.11213018000125885
30,Left,PINKY_TIP,792.2463226318359,394.41437244415283,-0.11334235221147537
31,Right,WRIST,510.93414306640625,591.3940858840942,6.721909926454828e-07
31,Right,THUMB_CPC,562.8878021240234,543.3707857131958,-0.010611536912620068
31,Right,THUMB_MCP,627.8341674804688,521.1124849319458,-0.028763074427843094
31,Right,THUMB_IP,682.1770477294922,530.0197792053223,-0.044506847858428955
31,Right,THUMB_TIP,720.6381988525391,547.4894142150879,-0.06040662154555321
31,Right,INDEX_FINGER_MCP,615.9059143066406,507.3872995376587,-0.06700825691223145
31,Right,INDEX_FINGER_PIP,703.4749603271484,504.57977771759033,-0.09807631373405457
31,Right,INDEX_FINGER_DIP,759.7119903564453,519.4062566757202,-0.11397716403007507
31,Right,INDEX_FINGER_TIP,801.3540649414062,533.446741104126,-0.12286985665559769
31,Right,MIDDLE_FINGER_MCP,592.2049713134766,553.0573797225952,-0.07612909376621246
31,Right,MIDDLE_FINGER_PIP,687.5395965576172,567.1935653686523,-0.10893789678812027
31,Right,MIDDLE_FINGER_DIP,751.1952972412109,581.0098171234131,-0.11976969987154007
31,Right,MIDDLE_FINGER_TIP,796.5021514892578,589.834156036377,-0.12539102137088776
31,Right,RING_FINGER_PIP,572.5238037109375,605.4852962493896,-0.08356834203004837
31,Right,RING_FINGER_DIP,657.91015625,627.8289127349854,-0.11193197965621948
31,Right,RING_FINGER_TIP,719.7074127197266,642.0625591278076,-0.11875639110803604
31,Right,RING_FINGER_MCP,764.1673278808594,647.1654939651489,-0.12022803723812103
31,Right,PINKY_MCP,560.5083084106445,656.656436920166,-0.09039505571126938
31,Right,PINKY_PIP,632.7717971801758,684.2155981063843,-0.1117461770772934
31,Right,PINKY_DIP,678.9878845214844,690.9892272949219,-0.11587406694889069
31,Right,PINKY_TIP,715.72998046875,689.8053646087646,-0.11639510095119476
31,Left,WRIST,929.342041015625,443.0122661590576,-3.6927775681760977e-07
31,Left,THUMB_CPC,882.71484375,382.45948791503906,-0.00912038516253233
31,Left,THUMB_MCP,852.0475006103516,334.7812271118164,-0.02546006068587303
31,Left,THUMB_IP,822.8909301757812,303.8529968261719,-0.04081755876541138
31,Left,THUMB_TIP,793.8304138183594,281.63336277008057,-0.05723215267062187
31,Left,INDEX_FINGER_MCP,921.1171722412109,284.083936214447,-0.051774971187114716
31,Left,INDEX_FINGER_PIP,857.9484558105469,248.5503101348877,-0.0845927819609642
31,Left,INDEX_FINGER_DIP,808.4774780273438,244.21849966049194,-0.10336774587631226
31,Left,INDEX_FINGER_TIP,766.162109375,247.7840781211853,-0.11358628422021866
31,Left,MIDDLE_FINGER_MCP,940.831298828125,315.2226662635803,-0.06204284727573395
31,Left,MIDDLE_FINGER_PIP,867.0946502685547,288.30845832824707,-0.09292387217283249
31,Left,MIDDLE_FINGER_DIP,806.0279846191406,290.14963388442993,-0.10187505185604095
31,Left,MIDDLE_FINGER_TIP,761.3990020751953,296.46632194519043,-0.10731253027915955
31,Left,RING_FINGER_PIP,945.8847808837891,359.63730096817017,-0.07258031517267227
31,Left,RING_FINGER_DIP,877.9327392578125,343.51057291030884,-0.10479402542114258
31,Left,RING_FINGER_TIP,817.9306030273438,342.54793882369995,-0.11119551956653595
31,Left,RING_FINGER_MCP,774.8538208007812,344.6145272254944,-0.11267921328544617
31,Left,PINKY_MCP,938.8849639892578,408.3590269088745,-0.08246303349733353
31,Left,PINKY_PIP,880.0936889648438,399.6161413192749,-0.11092478781938553
31,Left,PINKY_DIP,831.1708831787109,395.995717048645,-0.11725316941738129
31,Left,PINKY_TIP,792.5851440429688,393.67687225341797,-0.11870209872722626
32,Right,WRIST,510.3620147705078,590.116753578186,6.583869662790676e-07
32,Right,THUMB_CPC,562.9836654663086,542.1262407302856,-0.010338729247450829
32,Right,THUMB_MCP,628.2157897949219,519.9208974838257,-0.028450362384319305
32,Right,THUMB_IP,682.8179931640625,526.4897346496582,-0.044227708131074905
32,Right,THUMB_TIP,721.7632293701172,541.4550018310547,-0.06031999737024307
32,Right,INDEX_FINGER_MCP,615.9880828857422,507.41987228393555,-0.0672687366604805
32,Right,INDEX_FINGER_PIP,703.3238983154297,504.8447370529175,-0.09843824803829193
32,Right,INDEX_FINGER_DIP,759.1915130615234,519.0096759796143,-0.11416763812303543
32,Right,INDEX_FINGER_TIP,800.8351135253906,532.1886777877808,-0.12301990389823914
32,Right,MIDDLE_FINGER_MCP,592.6471710205078,552.9171323776245,-0.07665324211120605
32,Right,MIDDLE_FINGER_PIP,687.7291870117188,566.2437200546265,-0.10973479598760605
32,Right,MIDDLE_FINGER_DIP,751.3751983642578,580.0171852111816,-0.12083354592323303
32,Right,MIDDLE_FINGER_TIP,796.9336700439453,588.6950969696045,-0.12676957249641418
32,Right,RING_FINGER_PIP,573.0842971801758,605.2353572845459,-0.08431845158338547
32,Right,RING_FINGER_DIP,658.4566497802734,627.8303289413452,-0.11332154273986816
32,Right,RING_FINGER_TIP,720.233154296875,642.5368165969849,-0.12070214748382568
32,Right,RING_FINGER_MCP,764.9344635009766,647.8805494308472,-0.12265128642320633
32,Right,PINKY_MCP,560.8082580566406,656.5869140625,-0.09125462174415588
32,Right,PINKY_PIP,632.4582290649414,683.903603553772,-0.11348732560873032
32,Right,PINKY_DIP,678.2801055908203,691.0663461685181,-0.11833813786506653
32,Right,PINKY_TIP,714.7869110107422,690.092339515686,-0.11945812404155731
32,Left,WRIST,932.26806640625,441.47366523742676,-3.8206303543120157e-07
32,Left,THUMB_CPC,892.2180938720703,380.45581340789795,-0.008302616886794567
32,Left,THUMB_MCP,861.4575958251953,332.84870624542236,-0.02422386407852173
32,Left,THUMB_IP,830.4548645019531,302.6177430152893,-0.039316486567258835
32,Left,THUMB_TIP,800.6916809082031,281.40159845352173,-0.05554907023906708
32,Left,INDEX_FINGER_MCP,923.3934020996094,285.3247261047363,-0.05150379613041878
32,Left,INDEX_FINGER_PIP,859.9375152587891,248.31110000610352,-0.08361925929784775
32,Left,INDEX_FINGER_DIP,809.0267944335938,244.91096019744873,-0.10164528340101242
32,Left,INDEX_FINGER_TIP,766.4720916748047,249.5725965499878,-0.11147445440292358
32,Left,MIDDLE_FINGER_MCP,941.5125274658203,317.1412396430969,-0.06194569543004036
32,Left,MIDDLE_FINGER_PIP,867.7150726318359,288.73432874679565,-0.09190862625837326
32,Left,MIDDLE_FINGER_DIP,806.1556243896484,289.8487329483032,-0.10020607709884644
32,Left,MIDDLE_FINGER_TIP,761.5005493164062,295.67601442337036,-0.1054532453417778
32,Left,RING_FINGER_PIP,945.5637359619141,361.72163486480713,-0.07248792052268982
32,Left,RING_FINGER_DIP,876.9249725341797,343.5664486885071,-0.10299966484308243
32,Left,RING_FINGER_TIP,817.4579620361328,341.8607997894287,-0.10839182138442993
32,Left,RING_FINGER_MCP,775.3215026855469,343.7448048591614,-0.10982251167297363
32,Left,PINKY_MCP,938.0384063720703,409.6915912628174,-0.08243962377309799
32,Left,PINKY_PIP,877.945556640625,400.5629825592041,-0.10985368490219116
32,Left,PINKY_DIP,828.2949066162109,396.1455774307251,-0.11583364754915237
32,Left,PINKY_TIP,789.8542022705078,393.11927318573,-0.11735290288925171
33,Right,WRIST,509.3665313720703,591.7105007171631,6.520389774777868e-07
33,Right,THUMB_CPC,561.9461822509766,544.3643617630005,-0.009438847191631794
33,Right,THUMB_MCP,627.1010208129883,523.0740594863892,-0.026736674830317497
33,Right,THUMB_IP,681.5669250488281,531.0126686096191,-0.04181547462940216
33,Right,THUMB_TIP,720.9514617919922,546.8104076385498,-0.05711596459150314
33,Right,INDEX_FINGER_MCP,616.585578918457,507.6181411743164,-0.0647638812661171
33,Right,INDEX_FINGER_PIP,703.4624481201172,504.3449020385742,-0.09527375549077988
33,Right,INDEX_FINGER_DIP,759.4402313232422,518.854923248291,-0.11073716729879379
33,Right,INDEX_FINGER_TIP,801.3471221923828,532.5554323196411,-0.11922595649957657
33,Right,MIDDLE_FINGER_MCP,592.5564575195312,552.4717998504639,-0.07413638383150101
33,Right,MIDDLE_FINGER_PIP,688.2125854492188,565.351037979126,-0.10618489235639572
33,Right,MIDDLE_FINGER_DIP,752.4720764160156,579.1092252731323,-0.11702010035514832
33,Right,MIDDLE_FINGER_TIP,798.2111358642578,587.7338790893555,-0.12269167602062225
33,Right,RING_FINGER_PIP,572.4219512939453,604.6944522857666,-0.08181503415107727
33,Right,RING_FINGER_DIP,659.4446563720703,627.3774003982544,-0.1101774126291275
33,Right,RING_FINGER_TIP,721.5995788574219,642.7557706832886,-0.11747772246599197
33,Right,RING_FINGER_MCP,766.1640167236328,648.5480976104736,-0.11917030811309814
33,Right,PINKY_MCP,559.8129653930664,656.2039804458618,-0.08867182582616806
33,Right,PINKY_PIP,633.1443405151367,683.3432579040527,-0.11005298048257828
33,Right,PINKY_DIP,678.4154510498047,691.1927318572998,-0.1142926886677742
33,Right,PINKY_TIP,713.9223480224609,690.6962871551514,-0.11485647410154343
33,Left,WRIST,931.4643859863281,438.6698341369629,-3.7863284774175554e-07
33,Left,THUMB_CPC,889.9718475341797,378.57032775878906,-0.008946111425757408
33,Left,THUMB_MCP,859.4540405273438,330.58934211730957,-0.025475917384028435
33,Left,THUMB_IP,829.4113159179688,299.05004024505615,-0.04107346758246422
33,Left,THUMB_TIP,799.5572662353516,275.4918336868286,-0.05779504403471947
33,Left,INDEX_FINGER_MCP,922.1176910400391,282.33333349227905,-0.054047729820013046
33,Left,INDEX_FINGER_PIP,859.6401977539062,245.83364009857178,-0.08756926655769348
33,Left,INDEX_FINGER_DIP,808.3760833740234,243.1691551208496,-0.10632812976837158
33,Left,INDEX_FINGER_TIP,765.3733062744141,248.81391763687134,-0.11653102189302444
33,Left,MIDDLE_FINGER_MCP,940.6355285644531,314.3029260635376,-0.06454737484455109
33,Left,MIDDLE_FINGER_PIP,866.2530517578125,287.7959418296814,-0.09617414325475693
33,Left,MIDDLE_FINGER_DIP,804.1011810302734,289.13779735565186,-0.10521707683801651
33,Left,MIDDLE_FINGER_TIP,759.3479919433594,294.8731541633606,-0.11093391478061676
33,Left,RING_FINGER_PIP,945.6671142578125,359.4062662124634,-0.07517081499099731
33,Left,RING_FINGER_DIP,876.8987274169922,342.234206199646,-0.10767119377851486
33,Left,RING_FINGER_TIP,816.8418121337891,341.48900270462036,-0.11385375261306763
33,Left,RING_FINGER_MCP,773.876953125,343.98444414138794,-0.11549697816371918
33,Left,PINKY_MCP,939.8910522460938,408.11758518218994,-0.08509784191846848
33,Left,PINKY_PIP,881.0289764404297,400.31394481658936,-0.11413882672786713
33,Left,PINKY_DIP,831.9498443603516,396.34886741638184,-0.12078961730003357
33,Left,PINKY_TIP,793.631591796875,393.8614082336426,-0.12257884442806244
34,Right,WRIST,509.5949172973633,593.14537525177,6.513155312859453e-07
34,Right,THUMB_CPC,562.4752807617188,545.0723361968994,-0.009859572164714336
34,Right,THUMB_MCP,628.9341354370117,523.0715274810791,-0.027328798547387123
34,Right,THUMB_IP,685.4267883300781,531.3971471786499,-0.04258647933602333
34,Right,THUMB_TIP,725.8074951171875,547.750039100647,-0.05808466300368309
34,Right,INDEX_FINGER_MCP,616.4418029785156,507.5388765335083,-0.06509118527173996
34,Right,INDEX_FINGER_PIP,703.4996032714844,504.453821182251,-0.09564648568630219
34,Right,INDEX_FINGER_DIP,759.4664001464844,518.2205057144165,-0.1109679788351059
34,Right,INDEX_FINGER_TIP,801.7460632324219,531.0336112976074,-0.1193564161658287
34,Right,MIDDLE_FINGER_MCP,592.5943374633789,552.4941158294678,-0.07443344593048096
34,Right,MIDDLE_FINGER_PIP,688.1948089599609,564.7602224349976,-0.10647114366292953
34,Right,MIDDLE_FINGER_DIP,752.4223327636719,578.9275646209717,-0.11676479130983353
34,Right,MIDDLE_FINGER_TIP,798.3023834228516,587.8246879577637,-0.12205756455659866
34,Right,RING_FINGER_PIP,572.7974700927734,604.8790311813354,-0.08222387731075287
34,Right,RING_FINGER_DIP,659.8562622070312,626.9725370407104,-0.11082829535007477
34,Right,RING_FINGER_TIP,722.6777648925781,642.6882219314575,-0.11797070503234863
34,Right,RING_FINGER_MCP,768.0032348632812,648.7722015380859,-0.11946186423301697
34,Right,PINKY_MCP,560.6924057006836,656.9122552871704,-0.08923903852701187
34,Right,PINKY_PIP,635.4202651977539,683.1728839874268,-0.11052528023719788
34,Right,PINKY_DIP,682.2677612304688,691.3080883026123,-0.11472317576408386
34,Right,PINKY_TIP,719.0536499023438,691.0807228088379,-0.11532711237668991
34,Left,WRIST,929.1915130615234,437.5300884246826,-3.799432306550443e-07
34,Left,THUMB_CPC,885.0359344482422,378.04328441619873,-0.009605803526937962
34,Left,THUMB_MCP,855.4383850097656,331.18414878845215,-0.02694118581712246
34,Left,THUMB_IP,827.2142028808594,300.02039909362793,-0.04313238337635994
34,Left,THUMB_TIP,798.8640594482422,276.78882122039795,-0.060516152530908585
34,Left,INDEX_FINGER_MCP,922.3471832275391,282.2448205947876,-0.05582553148269653
34,Left,INDEX_FINGER_PIP,859.8973846435547,246.50455713272095,-0.0900380089879036
34,Left,INDEX_FINGER_DIP,808.7855529785156,243.15130233764648,-0.10954686999320984
34,Left,INDEX_FINGER_TIP,765.7445526123047,247.94644832611084,-0.12045574188232422
34,Left,MIDDLE_FINGER_MCP,940.8567047119141,313.6085557937622,-0.0663747489452362
34,Left,MIDDLE_FINGER_PIP,866.8487548828125,287.3846411705017,-0.09886050224304199
34,Left,MIDDLE_FINGER_DIP,805.3455352783203,288.3697199821472,-0.10846457630395889
34,Left,MIDDLE_FINGER_TIP,760.7575988769531,293.6356043815613,-0.11472010612487793
34,Left,RING_FINGER_PIP,945.4032897949219,358.06389570236206,-0.07705555111169815
34,Left,RING_FINGER_DIP,877.6018524169922,341.15479946136475,-0.11020900309085846
34,Left,RING_FINGER_TIP,818.9284515380859,339.35799837112427,-0.11693789809942245
34,Left,RING_FINGER_MCP,776.3187408447266,340.9489345550537,-0.11917857080698013
34,Left,PINKY_MCP,939.1165161132812,406.28746032714844,-0.08709683269262314
34,Left,PINKY_PIP,879.7703552246094,399.62584018707275,-0.11693320423364639
34,Left,PINKY_DIP,830.1096343994141,396.2547969818115,-0.12426763772964478
34,Left,PINKY_TIP,790.9250640869141,393.79287242889404,-0.1267126351594925
35,Right,WRIST,512.3601150512695,592.6825761795044,6.615572942791914e-07
35,Right,THUMB_CPC,565.0127410888672,544.3512725830078,-0.009970282204449177
35,Right,THUMB_MCP,631.3705444335938,522.1156740188599,-0.027682187035679817
35,Right,THUMB_IP,687.4149322509766,530.3058958053589,-0.043026916682720184
35,Right,THUMB_TIP,727.1763610839844,546.6544532775879,-0.058527179062366486
35,Right,INDEX_FINGER_MCP,617.9473495483398,507.25640773773193,-0.06561753898859024
35,Right,INDEX_FINGER_PIP,705.9055328369141,504.86083030700684,-0.09560584276914597
35,Right,INDEX_FINGER_DIP,761.5386199951172,519.3896484375,-0.11020538210868835
35,Right,INDEX_FINGER_TIP,802.6211547851562,533.1235885620117,-0.11810584366321564
35,Right,MIDDLE_FINGER_MCP,594.1020584106445,552.5344133377075,-0.07471475750207901
35,Right,MIDDLE_FINGER_PIP,689.8812866210938,565.7786893844604,-0.10622746497392654
35,Right,MIDDLE_FINGER_DIP,753.4512329101562,579.5445156097412,-0.11572647094726562
35,Right,MIDDLE_FINGER_TIP,798.6390686035156,588.1784820556641,-0.1204957440495491
35,Right,RING_FINGER_PIP,574.5486450195312,604.7023057937622,-0.08219800889492035
35,Right,RING_FINGER_DIP,661.1325073242188,626.9612503051758,-0.10999682545661926
35,Right,RING_FINGER_TIP,723.2471466064453,641.826696395874,-0.11617651581764221
35,Right,RING_FINGER_MCP,768.0983734130859,647.60009765625,-0.11720556020736694
35,Right,PINKY_MCP,562.5525283813477,656.4042663574219,-0.08897183835506439
35,Right,PINKY_PIP,635.8747863769531,683.0131101608276,-0.10966865718364716
35,Right,PINKY_DIP,682.5074005126953,690.8605241775513,-0.11332493275403976
35,Right,PINKY_TIP,719.4672393798828,690.7327222824097,-0.1136120930314064
35,Left,WRIST,928.2811737060547,436.60560607910156,-4.052750171013031e-07
35,Left,THUMB_CPC,889.8712921142578,376.9313907623291,-0.008348817005753517
35,Left,THUMB_MCP,860.6914520263672,328.3921194076538,-0.023650217801332474
35,Left,THUMB_IP,831.0395050048828,296.8677091598511,-0.038061048835515976
35,Left,THUMB_TIP,802.1698760986328,274.3569803237915,-0.05351557582616806
35,Left,INDEX_FINGER_MCP,924.4783782958984,282.5004029273987,-0.050160448998212814
35,Left,INDEX_FINGER_PIP,860.5555725097656,245.22827625274658,-0.08160187304019928
35,Left,INDEX_FINGER_DIP,808.6389923095703,243.3712863922119,-0.09932811558246613
35,Left,INDEX_FINGER_TIP,765.8094787597656,249.59347486495972,-0.10892919450998306
35,Left,MIDDLE_FINGER_MCP,942.6168060302734,314.14862394332886,-0.060067806392908096
35,Left,MIDDLE_FINGER_PIP,867.3062133789062,286.5524482727051,-0.08927948772907257
35,Left,MIDDLE_FINGER_DIP,805.8272552490234,289.1512942314148,-0.09737780690193176
35,Left,MIDDLE_FINGER_TIP,762.21435546875,295.91224193573,-0.10245884954929352
35,Left,RING_FINGER_PIP,946.5857696533203,358.40612411499023,-0.07007748633623123
35,Left,RING_FINGER_DIP,876.5046691894531,340.5204677581787,-0.09951294213533401
35,Left,RING_FINGER_TIP,817.3105621337891,338.94294261932373,-0.10454122722148895
35,Left,RING_FINGER_MCP,775.0658416748047,340.8756136894226,-0.10579089820384979
35,Left,PINKY_MCP,939.4237518310547,405.97434997558594,-0.07953314483165741
35,Left,PINKY_PIP,878.101806640625,398.4440803527832,-0.10585962235927582
35,Left,PINKY_DIP,829.6733093261719,393.45770359039307,-0.11147483438253403
35,Left,PINKY_TIP,792.1940612792969,389.91066455841064,-0.11275725811719894
36,Right,WRIST,514.5063781738281,591.6354417800903,6.709475428579026e-07
36,Right,THUMB_CPC,567.0017242431641,544.5413875579834,-0.010317474603652954
36,Right,THUMB_MCP,632.7096939086914,523.0749607086182,-0.028555838391184807
36,Right,THUMB_IP,687.6673126220703,531.8921327590942,-0.044342804700136185
36,Right,THUMB_TIP,727.3065185546875,548.3218860626221,-0.06041252985596657
36,Right,INDEX_FINGER_MCP,619.334716796875,506.9876718521118,-0.06689424067735672
36,Right,INDEX_FINGER_PIP,707.2486114501953,504.1709232330322,-0.09739790856838226
36,Right,INDEX_FINGER_DIP,762.8909301757812,518.1741571426392,-0.11260068416595459
36,Right,INDEX_FINGER_TIP,804.3324279785156,531.4652109146118,-0.12100706249475479
36,Right,MIDDLE_FINGER_MCP,595.84228515625,552.9549837112427,-0.07607005536556244
36,Right,MIDDLE_FINGER_PIP,693.6417388916016,566.351523399353,-0.10768964886665344
36,Right,MIDDLE_FINGER_DIP,756.8031311035156,579.9129867553711,-0.11745022237300873
36,Right,MIDDLE_FINGER_TIP,801.7366027832031,588.7114477157593,-0.12248994410037994
36,Right,RING_FINGER_PIP,576.1296844482422,605.7054948806763,-0.0835656076669693
36,Right,RING_FINGER_DIP,664.3025207519531,628.0894088745117,-0.11104191839694977
36,Right,RING_FINGER_TIP,725.9321594238281,642.3593187332153,-0.11696216464042664
36,Right,RING_FINGER_MCP,770.3388977050781,647.8951406478882,-0.11804500967264175
36,Right,PINKY_MCP,563.7872314453125,657.5855541229248,-0.09040872752666473
36,Right,PINKY_PIP,636.7136383056641,683.8745498657227,-0.11099657416343689
36,Right,PINKY_DIP,682.9421997070312,690.4173374176025,-0.11443741619586945
36,Right,PINKY_TIP,719.55810546875,689.0079975128174,-0.11466469615697861
36,Left,WRIST,926.5021514892578,433.8484239578247,-4.1547113482920395e-07
36,Left,THUMB_CPC,887.8055572509766,375.04672050476074,-0.008930345997214317
36,Left,THUMB_MCP,858.8760375976562,326.9712781906128,-0.02485709823668003
36,Left,THUMB_IP,829.9378967285156,295.63520193099976,-0.039690230041742325
36,Left,THUMB_TIP,801.6596984863281,272.4378275871277,-0.05570642650127411
36,Left,INDEX_FINGER_MCP,924.2999267578125,280.46812534332275,-0.05217800661921501
36,Left,INDEX_FINGER_PIP,860.4861450195312,244.66209411621094,-0.08425040543079376
36,Left,INDEX_FINGER_DIP,808.3906555175781,243.17426204681396,-0.1022808849811554
36,Left,INDEX_FINGER_TIP,765.1982116699219,248.90667915344238,-0.11219433695077896
36,Left,MIDDLE_FINGER_MCP,942.4142456054688,311.4394211769104,-0.06217549741268158
36,Left,MIDDLE_FINGER_PIP,867.425537109375,284.5160937309265,-0.0922020971775055
36,Left,MIDDLE_FINGER_DIP,805.8295440673828,287.70375967025757,-0.10068846493959427
36,Left,MIDDLE_FINGER_TIP,762.3065185546875,294.1565537452698,-0.1060488298535347
36,Left,RING_FINGER_PIP,946.5622711181641,355.4383134841919,-0.07226306200027466
36,Left,RING_FINGER_DIP,878.3573150634766,338.5199475288391,-0.10304960608482361
36,Left,RING_FINGER_TIP,819.2646026611328,337.7184820175171,-0.10880046337842941
36,Left,RING_FINGER_MCP,777.1318054199219,339.37432765960693,-0.11052616685628891
36,Left,PINKY_MCP,940.0037384033203,403.53504180908203,-0.08171538263559341
36,Left,PINKY_PIP,879.0921783447266,398.64917278289795,-0.10964198410511017
36,Left,PINKY_DIP,829.3478393554688,395.3511714935303,-0.11604364216327667
36,Left,PINKY_TIP,791.024169921875,392.1571969985962,-0.11787452548742294
37,Right,WRIST,513.4156036376953,593.8289308547974,6.475798386418319e-07
37,Right,THUMB_CPC,565.941276550293,546.3386821746826,-0.009360293857753277
37,Right,THUMB_MCP,631.5787887573242,523.246750831604,-0.02675357274711132
37,Right,THUMB_IP,687.3046875,529.3358373641968,-0.041871070861816406
37,Right,THUMB_TIP,727.8001403808594,543.7855625152588,-0.057314541190862656
37,Right,INDEX_FINGER_MCP,619.775390625,507.82567977905273,-0.06428259611129761
37,Right,INDEX_FINGER_PIP,706.6974639892578,503.9576768875122,-0.09429199993610382
37,Right,INDEX_FINGER_DIP,762.3013305664062,517.9509973526001,-0.1092020720243454
37,Right,INDEX_FINGER_TIP,803.8416290283203,530.8838796615601,-0.11723875254392624
37,Right,MIDDLE_FINGER_MCP,597.5436019897461,553.2492542266846,-0.07356176525354385
37,Right,MIDDLE_FINGER_PIP,694.9059295654297,565.3368759155273,-0.10422822833061218
37,Right,MIDDLE_FINGER_DIP,758.568115234375,579.3684768676758,-0.11369020491838455
37,Right,MIDDLE_FINGER_TIP,803.7922668457031,588.1708860397339,-0.11847962439060211
37,Right,RING_FINGER_PIP,578.286247253418,605.8873701095581,-0.08122093975543976
37,Right,RING_FINGER_DIP,666.8203735351562,628.5857248306274,-0.10839693248271942
37,Right,RING_FINGER_TIP,729.1785430908203,643.2235479354858,-0.11447103321552277
37,Right,RING_FINGER_MCP,774.1743469238281,648.9990091323853,-0.11550646275281906
37,Right,PINKY_MCP,565.7957458496094,658.2024192810059,-0.08807168900966644
37,Right,PINKY_PIP,640.2461242675781,683.2207345962524,-0.10854437947273254
37,Right,PINKY_DIP,686.8498992919922,690.5007648468018,-0.11194112151861191
37,Right,PINKY_TIP,723.7354278564453,689.8715400695801,-0.11200656741857529
37,Left,WRIST,922.0424652099609,432.8190565109253,-4.02659367182423e-07
37,Left,THUMB_CPC,884.5725250244141,375.69581508636475,-0.010610651224851608
37,Left,THUMB_MCP,856.8972778320312,329.29619550704956,-0.028337106108665466
37,Left,THUMB_IP,828.0892944335938,298.4364581108093,-0.04457477852702141
37,Left,THUMB_TIP,799.9163818359375,274.3527317047119,-0.061994269490242004
37,Left,INDEX_FINGER_MCP,924.1831207275391,280.5151391029358,-0.0568571500480175
37,Left,INDEX_FINGER_PIP,860.5846405029297,245.89990139007568,-0.09035345911979675
37,Left,INDEX_FINGER_DIP,809.2179870605469,243.91086101531982,-0.10875505954027176
37,Left,INDEX_FINGER_TIP,766.0041046142578,249.4574761390686,-0.11883700639009476
37,Left,MIDDLE_FINGER_MCP,943.345947265625,311.03221893310547,-0.06669993698596954
37,Left,MIDDLE_FINGER_PIP,869.3657684326172,284.06155586242676,-0.09875548630952835
37,Left,MIDDLE_FINGER_DIP,808.7359619140625,287.15566635131836,-0.10764705389738083
37,Left,MIDDLE_FINGER_TIP,765.0740814208984,294.23084020614624,-0.1129925549030304
37,Left,RING_FINGER_PIP,948.1403350830078,354.5044755935669,-0.0765991359949112
37,Left,RING_FINGER_DIP,879.4821166992188,337.27450132369995,-0.10905855894088745
37,Left,RING_FINGER_TIP,820.4704284667969,336.44042015075684,-0.11501235514879227
37,Left,RING_FINGER_MCP,778.0348968505859,338.7704014778137,-0.11664772778749466
37,Left,PINKY_MCP,941.5470886230469,401.66337490081787,-0.08594515919685364
37,Left,PINKY_PIP,880.1988983154297,396.6259288787842,-0.11534474045038223
