Frame,Hand,Landmark,x,y,z
99,Right,THUMB_CPC,675.6896209716797,522.2702550888062,0.0030209715478122234
99,Right,THUMB_MCP,738.651123046875,490.52513122558594,-0.007878885604441166
99,Right,THUMB_IP,800.6644439697266,488.896107673645,-0.01896178536117077
99,Right,THUMB_TIP,846.3340759277344,497.990984916687,-0.030482538044452667
99,Right,INDEX_FINGER_MCP,737.75146484375,473.79900455474854,-0.04552214592695236
99,Right,INDEX_FINGER_PIP,839.6053314208984,464.80626583099365,-0.06477267295122147
99,Right,INDEX_FINGER_DIP,893.9933013916016,471.62306785583496,-0.06963662058115005
99,Right,INDEX_FINGER_TIP,930.03173828125,481.18834018707275,-0.06992465257644653
99,Right,MIDDLE_FINGER_MCP,729.2513275146484,518.9751720428467,-0.05664584040641785
99,Right,MIDDLE_FINGER_PIP,842.843017578125,513.5965061187744,-0.07688523828983307
99,Right,MIDDLE_FINGER_DIP,900.8235168457031,522.3627805709839,-0.0770334005355835
99,Right,MIDDLE_FINGER_TIP,932.0988464355469,532.0528078079224,-0.07432495057582855
99,Right,RING_FINGER_PIP,726.0887908935547,571.4115858078003,-0.06512410193681717
99,Right,RING_FINGER_DIP,838.8685607910156,570.671854019165,-0.0803295373916626
99,Right,RING_FINGER_TIP,894.3099975585938,575.933403968811,-0.07673713564872742
99,Right,RING_FINGER_MCP,924.6534729003906,577.386474609375,-0.07159584015607834
99,Right,PINKY_MCP,726.62353515625,624.2843627929688,-0.0724029615521431
99,Right,PINKY_PIP,822.3148345947266,629.0580940246582,-0.08227646350860596
99,Right,PINKY_DIP,871.4190673828125,631.2487936019897,-0.07892221957445145
99,Right,PINKY_TIP,905.2125549316406,630.327787399292,-0.07391747832298279
99,Left,WRIST,936.0906219482422,388.95936012268066,-3.916197215403372e-07
99,Left,THUMB_CPC,896.2791442871094,348.3106756210327,-0.012600882910192013
99,Left,THUMB_MCP,873.7154388427734,304.9247646331787,-0.026326937600970268
99,Left,THUMB_IP,857.9315948486328,274.1686248779297,-0.03976072743535042
99,Left,THUMB_TIP,834.8271942138672,249.09881114959717,-0.0532253235578537
99,Left,INDEX_FINGER_MCP,937.2683715820312,247.92091369628906,-0.02670062705874443
99,Left,INDEX_FINGER_PIP,898.9756011962891,219.29569244384766,-0.0538766048848629
99,Left,INDEX_FINGER_DIP,864.3259429931641,219.50282335281372,-0.07289371639490128
99,Left,INDEX_FINGER_TIP,831.7201232910156,225.83388805389404,-0.08364482969045639
99,Left,MIDDLE_FINGER_MCP,967.8087615966797,265.7123279571533,-0.034076474606990814
99,Left,MIDDLE_FINGER_PIP,920.0318908691406,248.92549753189087,-0.06038784980773926
99,Left,MIDDLE_FINGER_DIP,870.6381225585938,266.47950410842896,-0.07092688232660294
99,Left,MIDDLE_FINGER_TIP,834.3910217285156,284.04788732528687,-0.07519009709358215
99,Left,RING_FINGER_PIP,988.0039978027344,299.88053798675537,-0.04372742027044296
99,Left,RING_FINGER_DIP,947.8546142578125,288.7487053871155,-0.0702371597290039
99,Left,RING_FINGER_TIP,900.1941680908203,305.0084066390991,-0.07374411076307297
99,Left,RING_FINGER_MCP,865.9496307373047,320.3678512573242,-0.0723758116364479
99,Left,PINKY_MCP,997.9947662353516,343.1908321380615,-0.054207559674978256
99,Left,PINKY_PIP,957.5981903076172,348.58537673950195,-0.07794389128684998
99,Left,PINKY_DIP,917.3985290527344,357.95974016189575,-0.08205994218587875
99,Left,PINKY_TIP,888.48388671875,364.226131439209,-0.08123646676540375
100,Right,WRIST,629.9624252319336,580.296049118042,5.078759954812995e-07
100,Right,THUMB_CPC,676.2189483642578,522.1708631515503,0.00309326546266675
100,Right,THUMB_MCP,738.0960845947266,490.26652336120605,-0.007929443381726742
100,Right,THUMB_IP,800.009765625,488.81418228149414,-0.01900063455104828
100,Right,THUMB_TIP,845.7659912109375,498.05673122406006,-0.03039681166410446
100,Right,INDEX_FINGER_MCP,737.2093963623047,473.436541557312,-0.04635649546980858
100,Right,INDEX_FINGER_PIP,838.8471984863281,464.51937675476074,-0.0656159296631813
100,Right,INDEX_FINGER_DIP,892.4786376953125,471.4485740661621,-0.07018812745809555
100,Right,INDEX_FINGER_TIP,927.5144195556641,481.0495090484619,-0.07013401389122009
100,Right,MIDDLE_FINGER_MCP,728.7882232666016,518.6512899398804,-0.05724271014332771
100,Right,MIDDLE_FINGER_PIP,843.6090850830078,512.9920864105225,-0.07773546874523163
100,Right,MIDDLE_FINGER_DIP,901.2436676025391,521.4861488342285,-0.07762954384088516
100,Right,MIDDLE_FINGER_TIP,931.7430877685547,530.712776184082,-0.0745447427034378
100,Right,RING_FINGER_PIP,726.1711120605469,571.0988187789917,-0.06535997986793518
100,Right,RING_FINGER_DIP,839.4497680664062,571.2384653091431,-0.08044151216745377
100,Right,RING_FINGER_TIP,894.4532012939453,576.4980411529541,-0.07630849629640579
100,Right,RING_FINGER_MCP,924.2887878417969,577.2835206985474,-0.07067304849624634
100,Right,PINKY_MCP,727.1791076660156,624.2446660995483,-0.07225271314382553
100,Right,PINKY_PIP,823.5163879394531,629.4576358795166,-0.08150893449783325
100,Right,PINKY_DIP,871.6106414794922,630.9268856048584,-0.07744629681110382
100,Right,PINKY_TIP,903.9910888671875,628.5905742645264,-0.07188553363084793
100,Left,WRIST,934.8946380615234,389.1803312301636,-3.9846352706263133e-07
100,Left,THUMB_CPC,895.3157806396484,348.47504138946533,-0.012685799039900303
100,Left,THUMB_MCP,873.2469940185547,304.04386281967163,-0.02627887949347496
100,Left,THUMB_IP,857.8152465820312,272.61672019958496,-0.0395127572119236
100,Left,THUMB_TIP,835.0701141357422,246.68480157852173,-0.05274003744125366
100,Left,INDEX_FINGER_MCP,937.4015808105469,248.74261379241943,-0.02717842534184456
100,Left,INDEX_FINGER_PIP,899.7177886962891,219.26342010498047,-0.054035622626543045
100,Left,INDEX_FINGER_DIP,864.8142242431641,219.94824171066284,-0.0725444033741951
100,Left,INDEX_FINGER_TIP,832.4403381347656,226.8760871887207,-0.0829848125576973
100,Left,MIDDLE_FINGER_MCP,967.6553344726562,266.81602478027344,-0.034398071467876434
100,Left,MIDDLE_FINGER_PIP,920.6295776367188,248.91719341278076,-0.06053634360432625
100,Left,MIDDLE_FINGER_DIP,871.0700225830078,267.06424713134766,-0.07063280045986176
100,Left,MIDDLE_FINGER_TIP,835.4402923583984,285.31041383743286,-0.07465299963951111
100,Left,RING_FINGER_PIP,987.70263671875,301.0494661331177,-0.043869346380233765
100,Left,RING_FINGER_DIP,949.3820953369141,288.4489631652832,-0.07032276690006256
100,Left,RING_FINGER_TIP,901.6646575927734,304.76336002349854,-0.07361028343439102
100,Left,RING_FINGER_MCP,867.7326965332031,320.64948320388794,-0.0721518024802208
100,Left,PINKY_MCP,997.5498962402344,344.2736506462097,-0.05413646623492241
100,Left,PINKY_PIP,958.4886169433594,348.31151247024536,-0.07797379791736603
100,Left,PINKY_DIP,917.6060485839844,357.40503787994385,-0.08211468160152435
100,Left,PINKY_TIP,888.2100677490234,363.7946605682373,-0.0813620314002037
101,Right,WRIST,628.8863754272461,579.0498733520508,5.094395305604849e-07
101,Right,THUMB_CPC,674.8493957519531,521.5419387817383,0.003915066365152597
101,Right,THUMB_MCP,737.3866271972656,490.07155895233154,-0.006556191481649876
101,Right,THUMB_IP,799.4808197021484,488.9359760284424,-0.01735011488199234
101,Right,THUMB_TIP,845.4669189453125,498.00167083740234,-0.028733214363455772
101,Right,INDEX_FINGER_MCP,738.3885955810547,473.56953620910645,-0.04501194506883621
101,Right,INDEX_FINGER_PIP,840.1593780517578,464.5444393157959,-0.06413056701421738
101,Right,INDEX_FINGER_DIP,894.6783447265625,471.2541675567627,-0.0687408447265625
101,Right,INDEX_FINGER_TIP,930.2681732177734,480.6067085266113,-0.06869389861822128
101,Right,MIDDLE_FINGER_MCP,730.5123138427734,517.9472208023071,-0.056447833776474
101,Right,MIDDLE_FINGER_PIP,844.56787109375,512.9483985900879,-0.07679205387830734
101,Right,MIDDLE_FINGER_DIP,902.330322265625,522.6334476470947,-0.07661782950162888
101,Right,MIDDLE_FINGER_TIP,932.049560546875,533.1531143188477,-0.0732896476984024
101,Right,RING_FINGER_PIP,727.8315734863281,570.1652383804321,-0.06515977531671524
101,Right,RING_FINGER_DIP,841.478271484375,569.4758892059326,-0.08041353523731232
101,Right,RING_FINGER_TIP,897.0981597900391,575.2468872070312,-0.07637620717287064
101,Right,RING_FINGER_MCP,926.3492584228516,577.2179460525513,-0.07059934735298157
101,Right,PINKY_MCP,728.5958862304688,623.2260274887085,-0.07256370037794113
101,Right,PINKY_PIP,825.1517486572266,627.6502561569214,-0.08268050849437714
101,Right,PINKY_DIP,874.4805908203125,629.9120235443115,-0.0791376605629921
101,Right,PINKY_TIP,907.7565765380859,628.9015817642212,-0.07364917546510696
101,Left,WRIST,935.9761047363281,388.7266731262207,-3.9791783024156757e-07
101,Left,THUMB_CPC,895.6791687011719,348.4463310241699,-0.013374925591051579
101,Left,THUMB_MCP,873.3943939208984,304.3624448776245,-0.0275247935205698
101,Left,THUMB_IP,857.8988647460938,272.76400566101074,-0.04114511236548424
101,Left,THUMB_TIP,835.1998901367188,246.0400629043579,-0.05472886934876442
101,Left,INDEX_FINGER_MCP,938.5070037841797,248.2082748413086,-0.028668683022260666
101,Left,INDEX_FINGER_PIP,899.8776245117188,219.36058044433594,-0.05589129030704498
101,Left,INDEX_FINGER_DIP,864.5920562744141,220.60976028442383,-0.07449846714735031
101,Left,INDEX_FINGER_TIP,831.937255859375,227.73823499679565,-0.08496798574924469
101,Left,MIDDLE_FINGER_MCP,969.0042114257812,266.3924717903137,-0.035693034529685974
101,Left,MIDDLE_FINGER_PIP,921.3391876220703,249.15114641189575,-0.06211457774043083
101,Left,MIDDLE_FINGER_DIP,871.5406036376953,266.8892168998718,-0.07216125726699829
101,Left,MIDDLE_FINGER_TIP,835.2406311035156,284.74931716918945,-0.07617374509572983
101,Left,RING_FINGER_PIP,988.8125610351562,300.71298837661743,-0.04499254748225212
101,Left,RING_FINGER_DIP,949.2874908447266,289.3526530265808,-0.07173518091440201
101,Left,RING_FINGER_TIP,901.2197875976562,305.57143449783325,-0.07487072050571442
101,Left,RING_FINGER_MCP,866.5947723388672,321.0697531700134,-0.07333344221115112
101,Left,PINKY_MCP,997.9991149902344,343.93712997436523,-0.05513891205191612
101,Left,PINKY_PIP,958.6181640625,348.4740972518921,-0.07938901335000992
101,Left,PINKY_DIP,917.6905822753906,357.9436254501343,-0.08350623399019241
101,Left,PINKY_TIP,887.8654479980469,364.48795795440674,-0.08268391340970993
102,Right,WRIST,630.7140350341797,580.101170539856,5.037837240706722e-07
102,Right,THUMB_CPC,677.2893524169922,522.2156667709351,0.002890808042138815
102,Right,THUMB_MCP,740.1165008544922,489.80084896087646,-0.008252471685409546
102,Right,THUMB_IP,802.1633148193359,487.85279273986816,-0.019477572292089462
102,Right,THUMB_TIP,847.8124237060547,497.391414642334,-0.03108663484454155
102,Right,INDEX_FINGER_MCP,738.9076995849609,472.80890464782715,-0.046609751880168915
102,Right,INDEX_FINGER_PIP,840.2381134033203,464.0400981903076,-0.06599926203489304
102,Right,INDEX_FINGER_DIP,893.8648223876953,471.38145446777344,-0.07079619914293289
102,Right,INDEX_FINGER_TIP,929.0402984619141,481.6381359100342,-0.07089339941740036
102,Right,MIDDLE_FINGER_MCP,730.2729034423828,518.1855297088623,-0.057592518627643585
102,Right,MIDDLE_FINGER_PIP,844.8882293701172,512.3981380462646,-0.07807862758636475
102,Right,MIDDLE_FINGER_DIP,902.2061157226562,521.5076065063477,-0.07810675352811813
102,Right,MIDDLE_FINGER_TIP,932.4641418457031,531.483793258667,-0.07518421113491058
102,Right,RING_FINGER_PIP,727.6678466796875,570.9162139892578,-0.06584995985031128
102,Right,RING_FINGER_DIP,841.8019866943359,570.2705526351929,-0.08099187910556793
102,Right,RING_FINGER_TIP,896.8691253662109,575.7008457183838,-0.07709578424692154
102,Right,RING_FINGER_MCP,926.0064697265625,576.8071174621582,-0.07163199037313461
102,Right,PINKY_MCP,729.2776489257812,624.4955492019653,-0.07291477173566818
102,Right,PINKY_PIP,826.9997406005859,628.3314085006714,-0.082283616065979
102,Right,PINKY_DIP,875.8323669433594,630.0250196456909,-0.07845166325569153
102,Right,PINKY_TIP,908.4039306640625,628.2218885421753,-0.07309473305940628
102,Left,WRIST,934.5243835449219,387.0436191558838,-3.910017198904825e-07
102,Left,THUMB_CPC,895.0009155273438,347.3328495025635,-0.013226394541561604
102,Left,THUMB_MCP,873.0134582519531,304.98847246170044,-0.027384169399738312
102,Left,THUMB_IP,857.0596313476562,274.89603996276855,-0.041063930839300156
102,Left,THUMB_TIP,833.3176422119141,250.30574083328247,-0.054782040417194366
102,Left,INDEX_FINGER_MCP,937.5297546386719,247.08436489105225,-0.02829444780945778
102,Left,INDEX_FINGER_PIP,899.1658782958984,218.93121242523193,-0.05490567162632942
102,Left,INDEX_FINGER_DIP,863.9715576171875,220.249764919281,-0.07304229587316513
102,Left,INDEX_FINGER_TIP,831.4640045166016,227.51612663269043,-0.0832337811589241
102,Left,MIDDLE_FINGER_MCP,968.1480407714844,265.1756715774536,-0.03527972847223282
102,Left,MIDDLE_FINGER_PIP,921.2803649902344,249.07297611236572,-0.0611439049243927
102,Left,MIDDLE_FINGER_DIP,871.531982421875,267.1809124946594,-0.07081951946020126
102,Left,MIDDLE_FINGER_TIP,835.4039764404297,285.28292655944824,-0.07455288618803024
102,Left,RING_FINGER_PIP,987.9988098144531,299.6535801887512,-0.04447335749864578
102,Left,RING_FINGER_DIP,949.7050476074219,288.99561882019043,-0.07065162062644958
102,Left,RING_FINGER_TIP,901.6777801513672,305.42290449142456,-0.0735461488366127
102,Left,RING_FINGER_MCP,867.4742126464844,321.41627311706543,-0.07187457382678986
102,Left,PINKY_MCP,997.5607299804688,343.07369470596313,-0.05451848357915878
102,Left,PINKY_PIP,958.6116027832031,348.11397314071655,-0.07822589576244354
102,Left,PINKY_DIP,917.6182556152344,357.42958545684814,-0.08208796381950378
102,Left,PINKY_TIP,888.1160736083984,364.0340852737427,-0.0811072587966919
103,Right,WRIST,633.0316925048828,579.9366331100464,5.158691465112497e-07
103,Right,THUMB_CPC,678.8734436035156,521.6711139678955,0.003653574036434293
103,Right,THUMB_MCP,740.9370422363281,489.5667886734009,-0.007405676878988743
103,Right,THUMB_IP,803.1272125244141,488.2556390762329,-0.01855243369936943
103,Right,THUMB_TIP,849.4728851318359,497.76649475097656,-0.030115289613604546
103,Right,INDEX_FINGER_MCP,740.1994323730469,472.8767967224121,-0.04789162054657936
103,Right,INDEX_FINGER_PIP,842.8846740722656,464.32565689086914,-0.0675799772143364
103,Right,INDEX_FINGER_DIP,897.0210266113281,471.479172706604,-0.0720238909125328
103,Right,INDEX_FINGER_TIP,932.2224426269531,481.5112352371216,-0.07170508801937103
103,Right,MIDDLE_FINGER_MCP,731.2941741943359,517.7253913879395,-0.059149473905563354
103,Right,MIDDLE_FINGER_PIP,846.6690826416016,512.2401666641235,-0.08007466793060303
103,Right,MIDDLE_FINGER_DIP,904.7800445556641,521.7120122909546,-0.07936513423919678
103,Right,MIDDLE_FINGER_TIP,934.793701171875,532.3499965667725,-0.07562660425901413
103,Right,RING_FINGER_PIP,728.475341796875,570.4010581970215,-0.06751085072755814
103,Right,RING_FINGER_DIP,843.3078002929688,569.216423034668,-0.08305701613426208
103,Right,RING_FINGER_TIP,898.7368011474609,574.9636459350586,-0.078421451151371
103,Right,RING_FINGER_MCP,927.5019073486328,576.6873836517334,-0.07217509299516678
103,Right,PINKY_MCP,729.8576354980469,623.916449546814,-0.0745391994714737
103,Right,PINKY_PIP,827.1210479736328,628.2369518280029,-0.08450490236282349
103,Right,PINKY_DIP,875.5544281005859,629.6308422088623,-0.08047886192798615
103,Right,PINKY_TIP,907.6456451416016,627.57399559021,-0.07463919371366501
103,Left,WRIST,935.7965087890625,387.62885570526123,-4.014517003270157e-07
103,Left,THUMB_CPC,895.3515625,347.46296882629395,-0.012571198865771294
103,Left,THUMB_MCP,873.3831787109375,302.5895690917969,-0.02576359733939171
103,Left,THUMB_IP,858.558349609375,270.44880867004395,-0.038496702909469604
103,Left,THUMB_TIP,835.9700012207031,243.20565462112427,-0.05126815289258957
103,Left,INDEX_FINGER_MCP,937.2176361083984,246.8014669418335,-0.027067003771662712
103,Left,INDEX_FINGER_PIP,898.5102081298828,218.93282175064087,-0.05292237177491188
103,Left,INDEX_FINGER_DIP,863.7980651855469,219.98368978500366,-0.07045083492994308
103,Left,INDEX_FINGER_TIP,831.8235778808594,227.43656158447266,-0.08029522746801376
103,Left,MIDDLE_FINGER_MCP,967.8881072998047,264.91013288497925,-0.03407447040081024
103,Left,MIDDLE_FINGER_PIP,920.1470947265625,248.60541343688965,-0.0595453716814518
103,Left,MIDDLE_FINGER_DIP,870.6696319580078,266.65178775787354,-0.06930691748857498
103,Left,MIDDLE_FINGER_TIP,834.7776031494141,284.9189615249634,-0.07310100644826889
103,Left,RING_FINGER_PIP,988.0245971679688,299.26036834716797,-0.043226029723882675
103,Left,RING_FINGER_DIP,948.60595703125,288.7249517440796,-0.06947097182273865
103,Left,RING_FINGER_TIP,900.1573944091797,305.01853466033936,-0.07279817759990692
103,Left,RING_FINGER_MCP,865.6246948242188,320.798077583313,-0.0713711678981781
103,Left,PINKY_MCP,997.5129699707031,342.48032569885254,-0.05308607965707779
103,Left,PINKY_PIP,957.9341125488281,347.32061862945557,-0.07710787653923035
103,Left,PINKY_DIP,916.6902160644531,356.8468165397644,-0.08129245042800903
103,Left,PINKY_TIP,886.8595123291016,363.68518352508545,-0.08048990368843079
104,Right,WRIST,631.8344879150391,579.1131734848022,5.098652309243334e-07
104,Right,THUMB_CPC,677.7188110351562,521.7092657089233,0.003255043877288699
104,Right,THUMB_MCP,740.5410003662109,489.66206073760986,-0.0075529469177126884
104,Right,THUMB_IP,802.9622650146484,487.86107540130615,-0.01852688193321228
104,Right,THUMB_TIP,849.1087341308594,496.77660942077637,-0.029849659651517868
104,Right,INDEX_FINGER_MCP,739.7020721435547,473.13188552856445,-0.04533372074365616
104,Right,INDEX_FINGER_PIP,841.9436645507812,464.1399621963501,-0.0642222985625267
104,Right,INDEX_FINGER_DIP,895.9556579589844,470.95041275024414,-0.06859666109085083
104,Right,INDEX_FINGER_TIP,931.6474151611328,480.6950283050537,-0.06844687461853027
104,Right,MIDDLE_FINGER_MCP,731.9515991210938,518.6226654052734,-0.05626491829752922
104,Right,MIDDLE_FINGER_PIP,846.298828125,512.1220636367798,-0.07611656934022903
104,Right,MIDDLE_FINGER_DIP,904.0460205078125,520.8593702316284,-0.07563959062099457
104,Right,MIDDLE_FINGER_TIP,935.0411224365234,530.8972263336182,-0.07240690290927887
104,Right,RING_FINGER_PIP,729.7932434082031,571.0096836090088,-0.06450462341308594
104,Right,RING_FINGER_DIP,843.4832000732422,568.7718200683594,-0.07923169434070587
104,Right,RING_FINGER_TIP,897.9404449462891,574.0839672088623,-0.07490826398134232
104,Right,RING_FINGER_MCP,926.9229125976562,575.5854034423828,-0.06919687241315842
104,Right,PINKY_MCP,731.3511657714844,623.803539276123,-0.0715319886803627
104,Right,PINKY_PIP,827.7896881103516,627.1093940734863,-0.08074036985635757
104,Right,PINKY_DIP,875.8945465087891,628.4746599197388,-0.07675214111804962
104,Right,PINKY_TIP,908.1422424316406,626.4503860473633,-0.07127025723457336
104,Left,WRIST,933.9008331298828,386.9756841659546,-3.9467272472393233e-07
104,Left,THUMB_CPC,894.7571563720703,346.7701005935669,-0.013044405728578568
104,Left,THUMB_MCP,873.0404663085938,303.733434677124,-0.02676274999976158
104,Left,THUMB_IP,857.5628662109375,273.13170433044434,-0.03999290242791176
104,Left,THUMB_TIP,834.7287750244141,247.85293579101562,-0.05314100533723831
104,Left,INDEX_FINGER_MCP,937.4660491943359,247.1717405319214,-0.027762306854128838
104,Left,INDEX_FINGER_PIP,899.290771484375,218.76105308532715,-0.05397838354110718
104,Left,INDEX_FINGER_DIP,864.3235015869141,220.08572101593018,-0.07181477546691895
104,Left,INDEX_FINGER_TIP,832.0618438720703,227.78769493103027,-0.08180451393127441
104,Left,MIDDLE_FINGER_MCP,967.89794921875,265.2968215942383,-0.03467121347784996
104,Left,MIDDLE_FINGER_PIP,920.6227111816406,248.99577140808105,-0.05989643558859825
104,Left,MIDDLE_FINGER_DIP,871.0022735595703,266.79461002349854,-0.06929069757461548
104,Left,MIDDLE_FINGER_TIP,835.2908325195312,284.83755111694336,-0.07296609878540039
104,Left,RING_FINGER_PIP,987.730712890625,299.7217297554016,-0.04378720000386238
104,Left,RING_FINGER_DIP,948.5430145263672,289.4648766517639,-0.06932570040225983
104,Left,RING_FINGER_TIP,900.6474304199219,305.6333613395691,-0.07192038744688034
104,Left,RING_FINGER_MCP,867.1384429931641,321.464638710022,-0.07016055285930634
104,Left,PINKY_MCP,997.2018432617188,343.18280696868896,-0.053764984011650085
104,Left,PINKY_PIP,957.5621795654297,347.4713373184204,-0.07676594704389572
104,Left,PINKY_DIP,916.8488311767578,356.4898681640625,-0.08018101006746292
104,Left,PINKY_TIP,888.1153106689453,363.17363262176514,-0.07896648347377777
105,Right,WRIST,632.3073959350586,578.9482498168945,5.002117404728779e-07
105,Right,THUMB_CPC,678.3371734619141,521.5692758560181,0.00332667026668787
105,Right,THUMB_MCP,740.3883361816406,489.6935176849365,-0.007300664205104113
105,Right,THUMB_IP,802.1658325195312,487.7122449874878,-0.01804349757730961
105,Right,THUMB_TIP,848.079833984375,496.67253971099854,-0.029160667210817337
105,Right,INDEX_FINGER_MCP,740.3456115722656,472.782039642334,-0.04521087929606438
105,Right,INDEX_FINGER_PIP,841.6483306884766,463.9922904968262,-0.06407110393047333
105,Right,INDEX_FINGER_DIP,894.9367523193359,470.99538803100586,-0.06851663440465927
105,Right,INDEX_FINGER_TIP,929.6437835693359,480.6483793258667,-0.06840784102678299
105,Right,MIDDLE_FINGER_MCP,732.3064422607422,517.9724550247192,-0.056132785975933075
105,Right,MIDDLE_FINGER_PIP,846.6798400878906,512.0306539535522,-0.07614488899707794
105,Right,MIDDLE_FINGER_DIP,904.1262817382812,520.7944393157959,-0.07610047608613968
105,Right,MIDDLE_FINGER_TIP,934.4796752929688,530.6100797653198,-0.07311549037694931
105,Right,RING_FINGER_PIP,729.7536468505859,570.4109287261963,-0.06432750076055527
105,Right,RING_FINGER_DIP,843.1883239746094,570.21888256073,-0.0790892019867897
105,Right,RING_FINGER_TIP,898.2652282714844,575.2743530273438,-0.07527278363704681
105,Right,RING_FINGER_MCP,927.9496765136719,576.0638666152954,-0.06992404907941818
105,Right,PINKY_MCP,730.6655883789062,623.5467338562012,-0.07126865535974503
105,Right,PINKY_PIP,826.8553161621094,628.1093215942383,-0.0804559662938118
105,Right,PINKY_DIP,875.2394866943359,629.4088411331177,-0.07664460688829422
105,Right,PINKY_TIP,907.9539489746094,627.0872497558594,-0.07130548357963562
105,Left,WRIST,935.7645416259766,386.78608417510986,-3.9769579984749726e-07
105,Left,THUMB_CPC,896.3505554199219,346.5317916870117,-0.012595904991030693
105,Left,THUMB_MCP,874.7457885742188,302.1820020675659,-0.02606946788728237
105,Left,THUMB_IP,859.3752288818359,270.53167819976807,-0.039073921740055084
105,Left,THUMB_TIP,835.9910583496094,244.21622514724731,-0.05215267091989517
105,Left,INDEX_FINGER_MCP,937.9921722412109,246.96252822875977,-0.02830260619521141
105,Left,INDEX_FINGER_PIP,899.7550964355469,219.0633487701416,-0.05430194362998009
105,Left,INDEX_FINGER_DIP,865.4966735839844,219.81945276260376,-0.07162240892648697
105,Left,INDEX_FINGER_TIP,833.870849609375,227.01313734054565,-0.08132625371217728
105,Left,MIDDLE_FINGER_MCP,968.1754302978516,265.340895652771,-0.03546859323978424
105,Left,MIDDLE_FINGER_PIP,920.7717895507812,249.189555644989,-0.06137409061193466
105,Left,MIDDLE_FINGER_DIP,871.1627197265625,266.966335773468,-0.0708695575594902
105,Left,MIDDLE_FINGER_TIP,835.3182983398438,285.08238315582275,-0.07443186640739441
105,Left,RING_FINGER_PIP,987.9048919677734,299.9772906303406,-0.04471936076879501
105,Left,RING_FINGER_DIP,949.2943572998047,289.4843602180481,-0.07126583904027939
105,Left,RING_FINGER_TIP,901.1605072021484,305.77571153640747,-0.0742693766951561
105,Left,RING_FINGER_MCP,867.2310638427734,321.6894292831421,-0.07261964678764343
105,Left,PINKY_MCP,997.1421813964844,343.3424949645996,-0.054677773267030716
105,Left,PINKY_PIP,957.8602600097656,347.81197786331177,-0.0788801833987236
105,Left,PINKY_DIP,916.6380310058594,357.50616788864136,-0.08289565145969391
105,Left,PINKY_TIP,887.4822235107422,364.48774337768555,-0.08199667930603027
106,Right,WRIST,633.8628768920898,579.7882747650146,5.074836622043222e-07
106,Right,THUMB_CPC,678.9218139648438,522.1039581298828,0.003146912669762969
106,Right,THUMB_MCP,740.6314849853516,490.05653858184814,-0.007765292655676603
106,Right,THUMB_IP,802.1990966796875,488.1625556945801,-0.01874963566660881
106,Right,THUMB_TIP,847.9588317871094,497.1842622756958,-0.030105890706181526
106,Right,INDEX_FINGER_MCP,740.5272674560547,473.1085395812988,-0.0465613417327404
106,Right,INDEX_FINGER_PIP,842.2300720214844,463.4586811065674,-0.06582487374544144
106,Right,INDEX_FINGER_DIP,896.1813354492188,470.2919626235962,-0.07030470669269562
106,Right,INDEX_FINGER_TIP,931.4533233642578,480.20596504211426,-0.07008734345436096
106,Right,MIDDLE_FINGER_MCP,732.4598693847656,518.3208417892456,-0.05745866894721985
106,Right,MIDDLE_FINGER_PIP,846.6936492919922,511.64514541625977,-0.07811718434095383
106,Right,MIDDLE_FINGER_DIP,904.100341796875,520.7731533050537,-0.07793879508972168
106,Right,MIDDLE_FINGER_TIP,934.22119140625,530.902590751648,-0.07465376704931259
106,Right,RING_FINGER_PIP,730.3671264648438,570.8762168884277,-0.06556908041238785
106,Right,RING_FINGER_DIP,844.0803527832031,569.7075891494751,-0.08080443739891052
106,Right,RING_FINGER_TIP,899.3511962890625,574.9734735488892,-0.07661838829517365
106,Right,RING_FINGER_MCP,928.8340759277344,576.056227684021,-0.07079652696847916
106,Right,PINKY_MCP,732.1588897705078,624.0806007385254,-0.07243422418832779
106,Right,PINKY_PIP,829.2724609375,627.7209377288818,-0.08171157538890839
106,Right,PINKY_DIP,877.7175903320312,629.2021608352661,-0.07755878567695618
106,Right,PINKY_TIP,910.1974487304688,627.3074054718018,-0.07184299826622009
106,Left,WRIST,937.2289276123047,383.6441659927368,-3.873090577144467e-07
106,Left,THUMB_CPC,897.84423828125,344.4911456108093,-0.0132717564702034
106,Left,THUMB_MCP,875.5170440673828,303.18907499313354,-0.027954570949077606
106,Left,THUMB_IP,858.6511993408203,274.0463376045227,-0.04207231476902962
106,Left,THUMB_TIP,834.3258666992188,249.5131802558899,-0.05633126199245453
106,Left,INDEX_FINGER_MCP,938.7320709228516,247.58301973342896,-0.031508829444646835
106,Left,INDEX_FINGER_PIP,900.3102874755859,218.6891269683838,-0.05845772475004196
106,Left,INDEX_FINGER_DIP,864.9065399169922,220.17256021499634,-0.0761045441031456
106,Left,INDEX_FINGER_TIP,832.6361083984375,227.89230108261108,-0.08597364276647568
106,Left,MIDDLE_FINGER_MCP,968.4554290771484,266.2408947944641,-0.03873106464743614
106,Left,MIDDLE_FINGER_PIP,921.5657806396484,249.37510013580322,-0.06523752957582474
106,Left,MIDDLE_FINGER_DIP,871.4122772216797,267.53307580947876,-0.07433399558067322
106,Left,MIDDLE_FINGER_TIP,835.8808898925781,285.54513931274414,-0.07774180173873901
106,Left,RING_FINGER_PIP,987.4874877929688,301.09607219696045,-0.047994375228881836
