Frame,Hand,Landmark,x,y,z
105,Left,INDEX_FINGER_TIP,769.1340637207031,241.40735149383545,-0.10497886687517166
105,Left,MIDDLE_FINGER_MCP,907.5924682617188,285.41197299957275,-0.0494818389415741
105,Left,MIDDLE_FINGER_PIP,866.1087036132812,269.26870107650757,-0.08043824136257172
105,Left,MIDDLE_FINGER_DIP,812.6863098144531,282.03279733657837,-0.091725654900074
105,Left,MIDDLE_FINGER_TIP,775.316162109375,295.68708658218384,-0.09695464372634888
105,Left,RING_FINGER_PIP,921.8429565429688,324.6335506439209,-0.05767397582530975
105,Left,RING_FINGER_DIP,895.8895874023438,311.2470316886902,-0.08920948207378387
105,Left,RING_FINGER_TIP,844.2881774902344,320.0637102127075,-0.093938909471035
105,Left,RING_FINGER_MCP,808.8569641113281,332.4476623535156,-0.09316355735063553
105,Left,PINKY_MCP,925.6779479980469,368.5377073287964,-0.06662392616271973
105,Left,PINKY_PIP,906.4360046386719,360.64759254455566,-0.09531661123037338
105,Left,PINKY_DIP,863.9468383789062,364.22484397888184,-0.10003554075956345
105,Left,PINKY_TIP,832.5490570068359,369.82709884643555,-0.09936349838972092
106,Right,WRIST,560.7186889648438,575.6902027130127,5.235887670096417e-07
106,Right,THUMB_CPC,608.2852935791016,515.9935426712036,0.0029852723237127066
106,Right,THUMB_MCP,672.9157257080078,483.7233066558838,-0.008823391050100327
106,Right,THUMB_IP,736.533203125,484.4792604446411,-0.02062528394162655
106,Right,THUMB_TIP,783.3021545410156,494.97952938079834,-0.0325622521340847
106,Right,INDEX_FINGER_MCP,670.2210998535156,466.66887760162354,-0.04889778047800064
106,Right,INDEX_FINGER_PIP,774.1110229492188,458.6037540435791,-0.07003592699766159
106,Right,INDEX_FINGER_DIP,829.1405487060547,470.15223026275635,-0.07614942640066147
106,Right,INDEX_FINGER_TIP,864.2282104492188,484.0428113937378,-0.0768180787563324
106,Right,MIDDLE_FINGER_MCP,659.5207977294922,513.7008333206177,-0.06017107516527176
106,Right,MIDDLE_FINGER_PIP,775.0007629394531,508.6631727218628,-0.08193736523389816
106,Right,MIDDLE_FINGER_DIP,835.3771209716797,518.9653873443604,-0.08210507035255432
106,Right,MIDDLE_FINGER_TIP,867.5605773925781,529.430251121521,-0.07908355444669724
106,Right,RING_FINGER_PIP,655.0926971435547,567.3733377456665,-0.06860620528459549
106,Right,RING_FINGER_DIP,769.7084045410156,568.794264793396,-0.08422583341598511
106,Right,RING_FINGER_TIP,827.1516418457031,574.0029001235962,-0.07944772392511368
106,Right,RING_FINGER_MCP,858.3180236816406,574.2319822311401,-0.07324963063001633
106,Right,PINKY_MCP,655.2714538574219,621.9580507278442,-0.07584313303232193
106,Right,PINKY_PIP,752.7581787109375,625.9075927734375,-0.08455806225538254
106,Right,PINKY_DIP,797.7903747558594,623.684663772583,-0.07896459847688675
106,Right,PINKY_TIP,825.3598785400391,617.1947908401489,-0.07217012345790863
106,Left,WRIST,875.8809661865234,388.7207508087158,-3.6412765780369227e-07
106,Left,THUMB_CPC,836.8238830566406,350.62424182891846,-0.01824532449245453
106,Left,THUMB_MCP,817.047119140625,308.66151094436646,-0.03639405220746994
106,Left,THUMB_IP,802.0223236083984,278.4719181060791,-0.05316801369190216
106,Left,THUMB_TIP,781.2527465820312,253.8036847114563,-0.07052865624427795
106,Left,INDEX_FINGER_MCP,883.7096405029297,262.1949005126953,-0.045416414737701416
106,Left,INDEX_FINGER_PIP,843.3628082275391,228.14449310302734,-0.07641869783401489
106,Left,INDEX_FINGER_DIP,805.0407409667969,231.1366367340088,-0.09661134332418442
106,Left,INDEX_FINGER_TIP,770.0863647460938,240.74729204177856,-0.10828849673271179
106,Left,MIDDLE_FINGER_MCP,907.8205108642578,286.75724029541016,-0.052036479115486145
106,Left,MIDDLE_FINGER_PIP,865.6612396240234,269.41184520721436,-0.08411015570163727
106,Left,MIDDLE_FINGER_DIP,812.4569702148438,281.86182260513306,-0.09588378667831421
106,Left,MIDDLE_FINGER_TIP,775.6154632568359,295.7750630378723,-0.1015586256980896
106,Left,RING_FINGER_PIP,921.3299560546875,325.8103537559509,-0.060616761445999146
106,Left,RING_FINGER_DIP,895.5795288085938,311.4402151107788,-0.09293108433485031
106,Left,RING_FINGER_TIP,844.7618103027344,319.3746614456177,-0.0985785722732544
106,Left,RING_FINGER_MCP,809.9441528320312,331.42608404159546,-0.09859628230333328
106,Left,PINKY_MCP,924.5997619628906,369.65882778167725,-0.06990854442119598
106,Left,PINKY_PIP,906.7815399169922,361.8506383895874,-0.09936791658401489
106,Left,PINKY_DIP,864.0986633300781,364.53336238861084,-0.10532282292842865
106,Left,PINKY_TIP,832.3413848876953,369.47206020355225,-0.1057644635438919
107,Right,WRIST,560.2890014648438,575.6157875061035,5.278878916215035e-07
107,Right,THUMB_CPC,607.949333190918,516.3212013244629,0.002400085097178817
107,Right,THUMB_MCP,672.1788024902344,483.96998405456543,-0.009394424967467785
107,Right,THUMB_IP,735.8925628662109,484.45205211639404,-0.021066846325993538
107,Right,THUMB_TIP,782.6992034912109,494.77885723114014,-0.0328124538064003
107,Right,INDEX_FINGER_MCP,670.1459503173828,467.2590494155884,-0.048498742282390594
107,Right,INDEX_FINGER_PIP,773.8826751708984,459.51162815093994,-0.0694420337677002
107,Right,INDEX_FINGER_DIP,828.32275390625,470.94603538513184,-0.07530874013900757
107,Right,INDEX_FINGER_TIP,863.3889007568359,484.79713439941406,-0.07581106573343277
107,Right,MIDDLE_FINGER_MCP,660.1896667480469,514.3078708648682,-0.05943447723984718
107,Right,MIDDLE_FINGER_PIP,774.8070526123047,509.0721130371094,-0.08074361085891724
107,Right,MIDDLE_FINGER_DIP,835.2402496337891,518.6101341247559,-0.08067653328180313
107,Right,MIDDLE_FINGER_TIP,868.5810089111328,528.5882949829102,-0.07755939662456512
107,Right,RING_FINGER_PIP,656.0958862304688,567.8085422515869,-0.06765810400247574
107,Right,RING_FINGER_DIP,769.7993469238281,569.0338182449341,-0.08323417603969574
107,Right,RING_FINGER_TIP,827.1236419677734,574.2359304428101,-0.07819649577140808
107,Right,RING_FINGER_MCP,859.5127105712891,574.9257516860962,-0.07176009565591812
107,Right,PINKY_MCP,656.4266967773438,621.9289112091064,-0.07474496215581894
107,Right,PINKY_PIP,753.20068359375,626.2386417388916,-0.08343803882598877
107,Right,PINKY_DIP,798.7448883056641,625.035080909729,-0.07765841484069824
107,Right,PINKY_TIP,827.9557800292969,620.0997304916382,-0.07066740840673447
107,Left,WRIST,874.2250823974609,386.84414863586426,-3.576639073799015e-07
107,Left,THUMB_CPC,835.5982208251953,350.30887842178345,-0.017946530133485794
107,Left,THUMB_MCP,815.9532165527344,309.39512729644775,-0.03565002977848053
107,Left,THUMB_IP,801.8585205078125,280.15907049179077,-0.05194234848022461
107,Left,THUMB_TIP,781.7185974121094,257.80534744262695,-0.06885430216789246
107,Left,INDEX_FINGER_MCP,881.6241455078125,260.4485893249512,-0.04425491765141487
107,Left,INDEX_FINGER_PIP,841.6599273681641,227.80312299728394,-0.0743669718503952
107,Left,INDEX_FINGER_DIP,803.8834381103516,230.77022552490234,-0.09378861635923386
107,Left,INDEX_FINGER_TIP,769.4692993164062,240.31047821044922,-0.10492485761642456
107,Left,MIDDLE_FINGER_MCP,906.2600708007812,284.85435247421265,-0.05074692890048027
107,Left,MIDDLE_FINGER_PIP,865.3221893310547,268.50579500198364,-0.08205251395702362
107,Left,MIDDLE_FINGER_DIP,812.0690155029297,282.0485258102417,-0.09311144798994064
107,Left,MIDDLE_FINGER_TIP,775.0038909912109,296.59584045410156,-0.09810691326856613
107,Left,RING_FINGER_PIP,920.467529296875,323.8236951828003,-0.05916260555386543
107,Left,RING_FINGER_DIP,895.2576446533203,310.62411546707153,-0.09097141772508621
107,Left,RING_FINGER_TIP,843.9202117919922,320.1656770706177,-0.096003957092762
107,Left,RING_FINGER_MCP,809.1934204101562,332.77650117874146,-0.09540852159261703
107,Left,PINKY_MCP,924.6059417724609,367.7556610107422,-0.06825655698776245
107,Left,PINKY_PIP,906.1245727539062,360.4071807861328,-0.09704561531543732
107,Left,PINKY_DIP,863.3003997802734,364.39144134521484,-0.10220843553543091
107,Left,PINKY_TIP,831.8044281005859,370.06364822387695,-0.10195127129554749
108,Right,WRIST,562.4052429199219,575.9064102172852,5.248591037343431e-07
108,Right,THUMB_CPC,609.5034027099609,515.9343194961548,0.0031112711876630783
108,Right,THUMB_MCP,672.7240753173828,483.11511039733887,-0.008746600709855556
108,Right,THUMB_IP,735.8701324462891,483.39895248413086,-0.020520463585853577
108,Right,THUMB_TIP,782.7164459228516,493.5673999786377,-0.03237992897629738
108,Right,INDEX_FINGER_MCP,669.8452758789062,466.7614459991455,-0.04947999119758606
108,Right,INDEX_FINGER_PIP,774.0915679931641,458.33282947540283,-0.07058009505271912
108,Right,INDEX_FINGER_DIP,829.2083740234375,469.25328254699707,-0.07626684755086899
108,Right,INDEX_FINGER_TIP,864.6112823486328,482.7311897277832,-0.0766010656952858
108,Right,MIDDLE_FINGER_MCP,660.0041961669922,513.9331340789795,-0.06073138490319252
108,Right,MIDDLE_FINGER_PIP,775.9989929199219,507.84327507019043,-0.08277184516191483
108,Right,MIDDLE_FINGER_DIP,835.9217834472656,518.4792852401733,-0.08243733644485474
108,Right,MIDDLE_FINGER_TIP,867.6952362060547,529.6508359909058,-0.07884007692337036
108,Right,RING_FINGER_PIP,656.1402130126953,567.6747751235962,-0.0690685361623764
108,Right,RING_FINGER_DIP,770.9199523925781,568.5489177703857,-0.08480650931596756
108,Right,RING_FINGER_TIP,827.7872467041016,574.1925430297852,-0.07932403683662415
108,Right,RING_FINGER_MCP,858.7338256835938,574.9850177764893,-0.07246802002191544
108,Right,PINKY_MCP,656.4775085449219,622.2391033172607,-0.07619325816631317
108,Right,PINKY_PIP,753.2903289794922,625.8811569213867,-0.08478832244873047
108,Right,PINKY_DIP,798.3397674560547,623.9662313461304,-0.07874938100576401
108,Right,PINKY_TIP,826.2725830078125,618.067774772644,-0.07154528796672821
108,Left,WRIST,871.9412994384766,384.37625885009766,-3.5798635167338944e-07
108,Left,THUMB_CPC,833.9076232910156,347.7312755584717,-0.018411653116345406
108,Left,THUMB_MCP,815.2507019042969,305.63788890838623,-0.03634382411837578
108,Left,THUMB_IP,802.8240966796875,274.81555223464966,-0.05271764472126961
108,Left,THUMB_TIP,783.71826171875,250.19396781921387,-0.06969767808914185
108,Left,INDEX_FINGER_MCP,881.00830078125,259.93826150894165,-0.04553571343421936
108,Left,INDEX_FINGER_PIP,841.6357421875,227.4005126953125,-0.07648835331201553
108,Left,INDEX_FINGER_DIP,803.8024139404297,231.07674837112427,-0.09650304168462753
108,Left,INDEX_FINGER_TIP,769.4123077392578,241.03237867355347,-0.10813132673501968
108,Left,MIDDLE_FINGER_MCP,905.635986328125,284.3725633621216,-0.052100665867328644
108,Left,MIDDLE_FINGER_PIP,865.8284759521484,267.5815272331238,-0.08437887579202652
108,Left,MIDDLE_FINGER_DIP,813.1307983398438,281.48425340652466,-0.09594313055276871
108,Left,MIDDLE_FINGER_TIP,776.5471649169922,295.97949028015137,-0.10135743021965027
108,Left,RING_FINGER_PIP,919.8529052734375,323.2427930831909,-0.060645025223493576
108,Left,RING_FINGER_DIP,894.7754669189453,310.27456998825073,-0.09318318963050842
108,Left,RING_FINGER_TIP,843.7610626220703,319.69287872314453,-0.09858360141515732
108,Left,RING_FINGER_MCP,809.1201019287109,331.67664527893066,-0.0983692854642868
108,Left,PINKY_MCP,923.8332366943359,366.924090385437,-0.06988343596458435
108,Left,PINKY_PIP,905.2471923828125,360.261869430542,-0.09935714304447174
108,Left,PINKY_DIP,862.432861328125,364.09626960754395,-0.10505533963441849
108,Left,PINKY_TIP,830.8416748046875,369.14212703704834,-0.10531266778707504
109,Right,WRIST,561.1620330810547,575.3645610809326,5.30906845597201e-07
109,Right,THUMB_CPC,608.9194107055664,515.8363437652588,0.002310639014467597
109,Right,THUMB_MCP,672.8854370117188,483.3168125152588,-0.009423471055924892
109,Right,THUMB_IP,736.3291931152344,483.1854057312012,-0.02108568139374256
109,Right,THUMB_TIP,782.9105377197266,492.89663314819336,-0.03279431164264679
109,Right,INDEX_FINGER_MCP,670.1071166992188,466.9106197357178,-0.04764581471681595
109,Right,INDEX_FINGER_PIP,774.2433166503906,458.6813449859619,-0.0684782937169075
109,Right,INDEX_FINGER_DIP,829.1599273681641,469.52588081359863,-0.0743899792432785
109,Right,INDEX_FINGER_TIP,864.2304992675781,482.9409599304199,-0.07500378042459488
109,Right,MIDDLE_FINGER_MCP,660.5678558349609,514.3026781082153,-0.058612436056137085
109,Right,MIDDLE_FINGER_PIP,775.201416015625,509.2583656311035,-0.08012319356203079
109,Right,MIDDLE_FINGER_DIP,835.5412292480469,518.3867168426514,-0.08034853637218475
109,Right,MIDDLE_FINGER_TIP,867.8612518310547,528.045802116394,-0.07733596861362457
109,Right,RING_FINGER_PIP,656.3172149658203,567.9650974273682,-0.06691140681505203
109,Right,RING_FINGER_DIP,769.3958282470703,568.6280965805054,-0.08256334066390991
109,Right,RING_FINGER_TIP,826.5973663330078,573.3048820495605,-0.07773631066083908
109,Right,RING_FINGER_MCP,858.2512664794922,573.1018924713135,-0.07146596908569336
109,Right,PINKY_MCP,655.9182739257812,622.0077037811279,-0.07408802956342697
109,Right,PINKY_PIP,750.8274841308594,626.3292360305786,-0.08303981274366379
109,Right,PINKY_DIP,795.4644775390625,624.3030309677124,-0.07749711722135544
109,Right,PINKY_TIP,823.3993530273438,617.9751205444336,-0.07066182792186737
109,Left,WRIST,875.8393096923828,386.4482116699219,-3.676075834846415e-07
109,Left,THUMB_CPC,836.1985015869141,350.26830196380615,-0.018772775307297707
109,Left,THUMB_MCP,816.7256164550781,306.6941428184509,-0.036797020584344864
109,Left,THUMB_IP,803.1325531005859,274.8445415496826,-0.05324598029255867
109,Left,THUMB_TIP,783.9462280273438,247.4192762374878,-0.07030739635229111
109,Left,INDEX_FINGER_MCP,882.0113372802734,261.81849002838135,-0.04554637521505356
109,Left,INDEX_FINGER_PIP,842.6047515869141,227.65729665756226,-0.07685892283916473
109,Left,INDEX_FINGER_DIP,804.0180206298828,230.64624309539795,-0.09737497568130493
109,Left,INDEX_FINGER_TIP,769.0350341796875,240.71276664733887,-0.10922900587320328
109,Left,MIDDLE_FINGER_MCP,906.5149688720703,285.9926390647888,-0.0518127866089344
109,Left,MIDDLE_FINGER_PIP,866.4182281494141,267.96916007995605,-0.08416254818439484
109,Left,MIDDLE_FINGER_DIP,812.7689361572266,280.63416481018066,-0.09592093527317047
109,Left,MIDDLE_FINGER_TIP,775.7609558105469,294.83141899108887,-0.10144662111997604
109,Left,RING_FINGER_PIP,920.8963775634766,324.62016105651855,-0.06015373021364212
109,Left,RING_FINGER_DIP,895.9130859375,310.26710271835327,-0.0928204357624054
109,Left,RING_FINGER_TIP,843.6182403564453,318.9533829689026,-0.09817390143871307
109,Left,RING_FINGER_MCP,808.1181335449219,331.4132523536682,-0.09783520549535751
109,Left,PINKY_MCP,925.1544189453125,367.83252239227295,-0.06919808685779572
109,Left,PINKY_PIP,906.6549682617188,359.86565351486206,-0.09874774515628815
109,Left,PINKY_DIP,863.1496429443359,363.523006439209,-0.10427626222372055
109,Left,PINKY_TIP,831.0810089111328,369.08161640167236,-0.10431644320487976
110,Right,WRIST,559.9460220336914,575.731143951416,5.148051513970131e-07
110,Right,THUMB_CPC,607.0365905761719,516.3555765151978,0.0030599625315517187
110,Right,THUMB_MCP,671.4115142822266,484.00856494903564,-0.008309313096106052
110,Right,THUMB_IP,735.0852203369141,484.092378616333,-0.01969926431775093
110,Right,THUMB_TIP,782.3047637939453,493.9839792251587,-0.03126052767038345
110,Right,INDEX_FINGER_MCP,670.3586578369141,467.19038486480713,-0.047550417482852936
110,Right,INDEX_FINGER_PIP,774.0476989746094,458.89145851135254,-0.06803525239229202
110,Right,INDEX_FINGER_DIP,828.6557006835938,469.66604232788086,-0.07361873239278793
110,Right,INDEX_FINGER_TIP,863.6886596679688,482.7235507965088,-0.07399911433458328
110,Right,MIDDLE_FINGER_MCP,660.5587768554688,513.9886236190796,-0.05869609862565994
110,Right,MIDDLE_FINGER_PIP,775.4251098632812,508.7387466430664,-0.07977347075939178
110,Right,MIDDLE_FINGER_DIP,835.5115509033203,518.6379861831665,-0.07977382093667984
110,Right,MIDDLE_FINGER_TIP,867.862548828125,528.733606338501,-0.07671448588371277
110,Right,RING_FINGER_PIP,656.2067413330078,567.5051736831665,-0.06705907732248306
110,Right,RING_FINGER_DIP,770.5204772949219,568.9864826202393,-0.08239947259426117
110,Right,RING_FINGER_TIP,827.5787353515625,574.1446495056152,-0.07755464315414429
110,Right,RING_FINGER_MCP,858.9307403564453,574.3594837188721,-0.071338951587677
110,Right,PINKY_MCP,655.7669830322266,621.8190479278564,-0.07420869916677475
110,Right,PINKY_PIP,752.5839233398438,625.8015060424805,-0.08304619044065475
110,Right,PINKY_DIP,797.7972412109375,623.5187101364136,-0.0775727927684784
110,Right,PINKY_TIP,825.9569549560547,616.8954133987427,-0.07082216441631317
110,Left,WRIST,874.5087432861328,384.70301628112793,-3.425979002713575e-07
110,Left,THUMB_CPC,834.9797058105469,348.32204818725586,-0.019163940101861954
110,Left,THUMB_MCP,815.1206207275391,307.0715832710266,-0.038537584245204926
110,Left,THUMB_IP,801.1063385009766,277.61873960494995,-0.056197453290224075
110,Left,THUMB_TIP,781.2079620361328,253.8483166694641,-0.07462697476148605
110,Left,INDEX_FINGER_MCP,880.8563995361328,261.32150888442993,-0.050321612507104874
110,Left,INDEX_FINGER_PIP,841.5447998046875,227.65467882156372,-0.08322663605213165
110,Left,INDEX_FINGER_DIP,803.5321807861328,230.82934141159058,-0.10409755259752274
110,Left,INDEX_FINGER_TIP,768.9707946777344,240.5595588684082,-0.11630744487047195
110,Left,MIDDLE_FINGER_MCP,905.2469635009766,285.90354681015015,-0.05740106478333473
110,Left,MIDDLE_FINGER_PIP,866.2614440917969,267.9829788208008,-0.09231863915920258
110,Left,MIDDLE_FINGER_DIP,812.9548645019531,281.66027069091797,-0.10480771958827972
110,Left,MIDDLE_FINGER_TIP,776.2945556640625,296.25322580337524,-0.11075868457555771
110,Left,RING_FINGER_PIP,919.5295715332031,324.62664127349854,-0.06637439876794815
110,Left,RING_FINGER_DIP,895.2943420410156,310.93355655670166,-0.10101110488176346
110,Left,RING_FINGER_TIP,844.1156005859375,319.6755838394165,-0.10736512392759323
110,Left,RING_FINGER_MCP,809.7004699707031,331.2512254714966,-0.10776851326227188
110,Left,PINKY_MCP,924.005126953125,367.9500675201416,-0.07600606977939606
110,Left,PINKY_PIP,906.1556243896484,361.1748933792114,-0.10713157057762146
110,Left,PINKY_DIP,862.9454803466797,364.5837879180908,-0.11384538561105728
110,Left,PINKY_TIP,831.1354064941406,369.0794277191162,-0.11491809785366058
111,Right,WRIST,562.0378494262695,576.6069602966309,5.206252922107524e-07
111,Right,THUMB_CPC,608.7709426879883,516.2906455993652,0.0031710073817521334
111,Right,THUMB_MCP,672.5572204589844,483.1631326675415,-0.00853630993515253
111,Right,THUMB_IP,735.765380859375,483.73931407928467,-0.02030831016600132
111,Right,THUMB_TIP,782.491455078125,494.3825340270996,-0.032262999564409256
111,Right,INDEX_FINGER_MCP,670.3533935546875,466.95422172546387,-0.048711441457271576
111,Right,INDEX_FINGER_PIP,774.1574096679688,458.42230796813965,-0.06958698481321335
111,Right,INDEX_FINGER_DIP,828.8117218017578,469.7833728790283,-0.07536720484495163
111,Right,INDEX_FINGER_TIP,864.1410064697266,483.32844257354736,-0.07591550797224045
111,Right,MIDDLE_FINGER_MCP,659.9149322509766,513.5393857955933,-0.06009828671813011
111,Right,MIDDLE_FINGER_PIP,775.0826263427734,508.29285621643066,-0.08169908076524734
111,Right,MIDDLE_FINGER_DIP,835.2838897705078,518.6788845062256,-0.08173402398824692
111,Right,MIDDLE_FINGER_TIP,867.9974365234375,529.2698335647583,-0.07872763276100159
111,Right,RING_FINGER_PIP,655.3165435791016,567.0010471343994,-0.06862154603004456
111,Right,RING_FINGER_DIP,769.4353485107422,568.9258432388306,-0.08419651538133621
111,Right,RING_FINGER_TIP,826.5541839599609,574.3745040893555,-0.07939726859331131
111,Right,RING_FINGER_MCP,858.0376434326172,574.6068048477173,-0.07327854633331299
111,Right,PINKY_MCP,654.9665069580078,621.5273523330688,-0.0759313777089119
111,Right,PINKY_PIP,751.8193054199219,625.7827949523926,-0.08465398102998734
111,Right,PINKY_DIP,796.4863586425781,623.4152841567993,-0.07905708998441696
111,Right,PINKY_TIP,823.9471435546875,616.558141708374,-0.07235375046730042
111,Left,WRIST,874.6111297607422,384.4151830673218,-3.258778349390923e-07
111,Left,THUMB_CPC,835.3451538085938,349.3872284889221,-0.020011145621538162
111,Left,THUMB_MCP,813.8102722167969,311.1674451828003,-0.04053600877523422
111,Left,THUMB_IP,797.3712158203125,284.87913608551025,-0.05921129137277603
111,Left,THUMB_TIP,775.7962799072266,265.63984394073486,-0.0787741169333458
111,Left,INDEX_FINGER_MCP,881.5805053710938,260.68814277648926,-0.05132649466395378
111,Left,INDEX_FINGER_PIP,841.5788269042969,228.02748441696167,-0.08421511948108673
111,Left,INDEX_FINGER_DIP,803.5226440429688,230.72035789489746,-0.10532627999782562
111,Left,INDEX_FINGER_TIP,768.2127380371094,239.9735927581787,-0.11781115084886551
111,Left,MIDDLE_FINGER_MCP,906.4527130126953,284.9912095069885,-0.05819011852145195
111,Left,MIDDLE_FINGER_PIP,866.1925506591797,267.8872776031494,-0.09265144169330597
111,Left,MIDDLE_FINGER_DIP,813.4735107421875,281.11395835876465,-0.10531559586524963
111,Left,MIDDLE_FINGER_TIP,776.5901947021484,294.9374842643738,-0.1117248609662056
111,Left,RING_FINGER_PIP,920.4372406005859,323.91220808029175,-0.06695151329040527
111,Left,RING_FINGER_DIP,895.0836181640625,310.39732933044434,-0.10114732384681702
111,Left,RING_FINGER_TIP,844.7444152832031,318.8135862350464,-0.10770195722579956
111,Left,RING_FINGER_MCP,810.0043487548828,330.37909984588623,-0.10856018960475922
111,Left,PINKY_MCP,924.4529724121094,367.6302194595337,-0.07647409290075302
111,Left,PINKY_PIP,905.2370452880859,360.8703660964966,-0.1073448583483696
111,Left,PINKY_DIP,862.4691009521484,364.1902542114258,-0.11413277685642242
111,Left,PINKY_TIP,830.380859375,368.3554458618164,-0.1154712662100792
112,Right,WRIST,559.6885681152344,576.2955665588379,5.290522153700294e-07
112,Right,THUMB_CPC,607.2218704223633,516.9257926940918,0.0030288526322692633
112,Right,THUMB_MCP,671.1166381835938,484.07976150512695,-0.008323975838720798
112,Right,THUMB_IP,734.5763397216797,483.7199592590332,-0.019727597013115883
112,Right,THUMB_TIP,781.5660858154297,493.00975799560547,-0.031336668878793716
112,Right,INDEX_FINGER_MCP,669.9563598632812,467.0529270172119,-0.046865314245224
112,Right,INDEX_FINGER_PIP,773.0736541748047,458.75245571136475,-0.06784209609031677
112,Right,INDEX_FINGER_DIP,827.8246307373047,469.41314220428467,-0.07424009591341019
112,Right,INDEX_FINGER_TIP,863.5619354248047,482.5554943084717,-0.07522449642419815
112,Right,MIDDLE_FINGER_MCP,660.0366973876953,513.9476823806763,-0.058130860328674316
112,Right,MIDDLE_FINGER_PIP,774.7172546386719,509.343466758728,-0.07915937155485153
112,Right,MIDDLE_FINGER_DIP,835.5885314941406,518.4682559967041,-0.07949066162109375
112,Right,MIDDLE_FINGER_TIP,868.5768127441406,528.0510807037354,-0.07676658034324646
112,Right,RING_FINGER_PIP,654.9569702148438,567.3813629150391,-0.0666959211230278
112,Right,RING_FINGER_DIP,768.7225341796875,568.7355995178223,-0.0820196345448494
112,Right,RING_FINGER_TIP,825.8153533935547,573.5268402099609,-0.07710651308298111
112,Right,RING_FINGER_MCP,857.5841522216797,572.838864326477,-0.07092754542827606
112,Right,PINKY_MCP,653.4520721435547,621.381311416626,-0.07407669723033905
112,Right,PINKY_PIP,748.4922790527344,626.1171913146973,-0.08281457424163818
112,Right,PINKY_DIP,792.0986938476562,623.9036178588867,-0.07695595920085907
112,Right,PINKY_TIP,818.9765167236328,616.646203994751,-0.06994666904211044
112,Left,WRIST,877.46337890625,387.7512502670288,-3.7063423974359466e-07
112,Left,THUMB_CPC,837.4050140380859,349.4158744812012,-0.018592335283756256
112,Left,THUMB_MCP,817.9352569580078,306.18780612945557,-0.037004005163908005
112,Left,THUMB_IP,803.7025451660156,275.28032541275024,-0.053719401359558105
112,Left,THUMB_TIP,783.8898468017578,248.25664043426514,-0.07101614028215408
112,Left,INDEX_FINGER_MCP,883.93798828125,261.36367321014404,-0.04791568964719772
112,Left,INDEX_FINGER_PIP,843.9057159423828,228.53566646575928,-0.07926744222640991
112,Left,INDEX_FINGER_DIP,805.5207824707031,231.2041425704956,-0.09911221265792847
112,Left,INDEX_FINGER_TIP,770.7749938964844,240.53486108779907,-0.11054501682519913
112,Left,MIDDLE_FINGER_MCP,907.6255035400391,285.75109004974365,-0.05448036268353462
112,Left,MIDDLE_FINGER_PIP,865.8889770507812,269.2242193222046,-0.08712326735258102
112,Left,MIDDLE_FINGER_DIP,812.3470306396484,281.6476106643677,-0.09868810325860977
112,Left,MIDDLE_FINGER_TIP,775.7463073730469,295.6161046028137,-0.10425758361816406
112,Left,RING_FINGER_PIP,921.3337707519531,324.3959712982178,-0.06292867660522461
112,Left,RING_FINGER_DIP,895.2283477783203,310.8114194869995,-0.09569209814071655
112,Left,RING_FINGER_TIP,844.6521759033203,318.7167263031006,-0.10136841982603073
112,Left,RING_FINGER_MCP,810.5855560302734,330.775830745697,-0.10153631120920181
112,Left,PINKY_MCP,924.9828338623047,367.7580213546753,-0.07204695045948029
112,Left,PINKY_PIP,905.7212066650391,360.3012228012085,-0.10205049067735672
112,Left,PINKY_DIP,862.5861358642578,363.604416847229,-0.1082429587841034
112,Left,PINKY_TIP,830.9622955322266,368.67138862609863,-0.10888146609067917
113,Right,WRIST,561.2610626220703,575.4334831237793,5.26357098351582e-07
113,Right,THUMB_CPC,608.741340637207,515.4377889633179,0.002599454252049327
113,Right,THUMB_MCP,673.4941864013672,482.48485565185547,-0.00932641513645649
113,Right,THUMB_IP,737.4380493164062,483.08180809020996,-0.021116549149155617
113,Right,THUMB_TIP,784.9935913085938,493.2487106323242,-0.03306535631418228
113,Right,INDEX_FINGER_MCP,670.4476928710938,466.3745641708374,-0.049322471022605896
113,Right,INDEX_FINGER_PIP,774.3506622314453,458.60053539276123,-0.07036438584327698
113,Right,INDEX_FINGER_DIP,829.1108703613281,469.6117973327637,-0.07632995396852493
113,Right,INDEX_FINGER_TIP,864.2443084716797,483.11339378356934,-0.07702698558568954
113,Right,MIDDLE_FINGER_MCP,660.2301025390625,513.8496208190918,-0.060516539961099625
113,Right,MIDDLE_FINGER_PIP,775.7431793212891,508.83152961730957,-0.08237549662590027
113,Right,MIDDLE_FINGER_DIP,836.0784912109375,518.8818740844727,-0.08262786269187927
113,Right,MIDDLE_FINGER_TIP,868.4001922607422,529.2294073104858,-0.07971782237291336
113,Right,RING_FINGER_PIP,655.5837249755859,567.795581817627,-0.06886811554431915
113,Right,RING_FINGER_DIP,770.56396484375,569.0170812606812,-0.08463418483734131
113,Right,RING_FINGER_TIP,828.4100341796875,574.4530820846558,-0.07992854714393616
113,Right,RING_FINGER_MCP,860.4356384277344,574.6855115890503,-0.0738714337348938
113,Right,PINKY_MCP,655.1504516601562,622.4492168426514,-0.0760129764676094
113,Right,PINKY_PIP,751.6487884521484,626.7658996582031,-0.08485975861549377
113,Right,PINKY_DIP,796.2969970703125,624.6169567108154,-0.07930396497249603
113,Right,PINKY_TIP,823.8064575195312,618.0425834655762,-0.07263662666082382
