Frame,Hand,Landmark,x,y,z
39,Right,MIDDLE_FINGER_MCP,944.5339965820312,278.0549740791321,-0.06758297234773636
39,Right,MIDDLE_FINGER_PIP,864.0425109863281,263.7984108924866,-0.0983961820602417
39,Right,MIDDLE_FINGER_DIP,801.2256622314453,271.68803215026855,-0.10836868733167648
39,Right,MIDDLE_FINGER_TIP,755.1724243164062,282.67356634140015,-0.11561664938926697
39,Right,RING_FINGER_PIP,958.8914489746094,322.2113013267517,-0.07849471271038055
39,Right,RING_FINGER_DIP,888.6925506591797,309.87974882125854,-0.11105483770370483
39,Right,RING_FINGER_TIP,827.9972076416016,315.80148696899414,-0.11832975596189499
39,Right,RING_FINGER_MCP,783.5414886474609,323.4172010421753,-0.12127824127674103
39,Right,PINKY_MCP,962.3413848876953,373.350191116333,-0.08854664862155914
39,Right,PINKY_PIP,904.2622375488281,370.1856565475464,-0.11870189756155014
39,Right,PINKY_DIP,853.8292694091797,371.0124206542969,-0.12692661583423615
39,Right,PINKY_TIP,813.5610961914062,372.3553705215454,-0.13003800809383392
39,Left,WRIST,554.3769836425781,580.2098321914673,6.050414071978594e-07
39,Left,THUMB_CPC,617.4522018432617,537.4669647216797,-0.004940190818160772
39,Left,THUMB_MCP,676.2036895751953,506.6236209869385,-0.026394689455628395
39,Left,THUMB_IP,725.4350280761719,496.0126304626465,-0.047901928424835205
39,Left,THUMB_TIP,770.1429748535156,488.05187702178955,-0.07126025855541229
39,Left,INDEX_FINGER_MCP,647.3513031005859,459.20130729675293,-0.07309995591640472
39,Left,INDEX_FINGER_PIP,713.4819030761719,435.7208204269409,-0.11235854774713516
39,Left,INDEX_FINGER_DIP,765.0520324707031,441.50233268737793,-0.13468481600284576
39,Left,INDEX_FINGER_TIP,805.6264495849609,453.9026355743408,-0.14857631921768188
39,Left,MIDDLE_FINGER_MCP,616.8526840209961,488.8729763031006,-0.08977366983890533
39,Left,MIDDLE_FINGER_PIP,701.7228698730469,483.2485771179199,-0.13206589221954346
39,Left,MIDDLE_FINGER_DIP,763.6196899414062,502.1256637573242,-0.1462385207414627
39,Left,MIDDLE_FINGER_TIP,805.5058288574219,521.2933301925659,-0.15462219715118408
39,Left,RING_FINGER_PIP,595.5613708496094,532.6679992675781,-0.10464279353618622
39,Left,RING_FINGER_DIP,677.8516387939453,537.499794960022,-0.14130650460720062
39,Left,RING_FINGER_TIP,733.9360809326172,559.5097017288208,-0.1475495547056198
39,Left,RING_FINGER_MCP,772.822265625,575.9948587417603,-0.1492227166891098
39,Left,PINKY_MCP,582.8891372680664,580.1618099212646,-0.11870209127664566
39,Left,PINKY_PIP,642.4824523925781,590.1019048690796,-0.14543431997299194
39,Left,PINKY_DIP,683.4059906005859,596.6909551620483,-0.1509586125612259
39,Left,PINKY_TIP,715.7099151611328,599.054217338562,-0.15342111885547638
40,Right,WRIST,965.4841613769531,410.3414583206177,-3.702635353874939e-07
40,Right,THUMB_CPC,907.3557281494141,355.57220935821533,-0.008826257660984993
40,Right,THUMB_MCP,866.4698028564453,310.5220413208008,-0.026131287217140198
40,Right,THUMB_IP,831.1157989501953,281.0760426521301,-0.042404234409332275
40,Right,THUMB_TIP,798.3943939208984,257.0900344848633,-0.06005822867155075
40,Right,INDEX_FINGER_MCP,919.7510528564453,249.11986112594604,-0.059094879776239395
40,Right,INDEX_FINGER_PIP,848.1172180175781,230.05319595336914,-0.09448636323213577
40,Right,INDEX_FINGER_DIP,797.7527618408203,235.75340509414673,-0.11435451358556747
40,Right,INDEX_FINGER_TIP,756.5294647216797,247.44386672973633,-0.12509357929229736
40,Right,MIDDLE_FINGER_MCP,943.8970947265625,277.88138151168823,-0.07005048543214798
40,Right,MIDDLE_FINGER_PIP,863.5225677490234,263.9503312110901,-0.10175653547048569
40,Right,MIDDLE_FINGER_DIP,800.1160430908203,273.3136224746704,-0.11158506572246552
40,Right,MIDDLE_FINGER_TIP,754.1210174560547,285.3688430786133,-0.1186625063419342
40,Right,RING_FINGER_PIP,958.5165405273438,321.9957160949707,-0.08087395131587982
40,Right,RING_FINGER_DIP,888.3380126953125,310.1539134979248,-0.11413581669330597
40,Right,RING_FINGER_TIP,827.6007843017578,316.66211128234863,-0.12131964415311813
40,Right,RING_FINGER_MCP,783.5646820068359,324.6613812446594,-0.12416089326143265
40,Right,PINKY_MCP,962.6240539550781,372.8697109222412,-0.09083437919616699
40,Right,PINKY_PIP,904.1748046875,370.9883451461792,-0.1214153841137886
40,Right,PINKY_DIP,853.7584686279297,372.17817306518555,-0.12971194088459015
40,Right,PINKY_TIP,813.6985778808594,373.6164379119873,-0.13291627168655396
40,Left,WRIST,554.6200180053711,582.4483394622803,5.979993602522882e-07
40,Left,THUMB_CPC,619.4887161254883,539.7933626174927,-0.0031702828127890825
40,Left,THUMB_MCP,677.4107360839844,508.8659477233887,-0.023594079539179802
40,Left,THUMB_IP,725.0334167480469,498.5878086090088,-0.04478176310658455
40,Left,THUMB_TIP,768.7609100341797,490.80270767211914,-0.0680481493473053
40,Left,INDEX_FINGER_MCP,648.1161499023438,458.8395309448242,-0.0681174248456955
40,Left,INDEX_FINGER_PIP,712.0826721191406,436.031699180603,-0.10611832141876221
40,Left,INDEX_FINGER_DIP,762.8876495361328,440.5077266693115,-0.12805350124835968
40,Left,INDEX_FINGER_TIP,803.8308715820312,451.8443727493286,-0.14175236225128174
40,Left,MIDDLE_FINGER_MCP,617.6359939575195,488.198561668396,-0.08548226952552795
40,Left,MIDDLE_FINGER_PIP,703.2904052734375,482.74131774902344,-0.1259649693965912
40,Left,MIDDLE_FINGER_DIP,765.4906463623047,501.3013458251953,-0.14013054966926575
40,Left,MIDDLE_FINGER_TIP,807.9191589355469,521.202564239502,-0.14862015843391418
40,Left,RING_FINGER_PIP,596.4708709716797,532.0616054534912,-0.10103563964366913
40,Left,RING_FINGER_DIP,679.6145629882812,535.7398796081543,-0.13639073073863983
40,Left,RING_FINGER_TIP,734.7245788574219,557.0730113983154,-0.14253577589988708
40,Left,RING_FINGER_MCP,772.1070098876953,573.2745409011841,-0.14422272145748138
40,Left,PINKY_MCP,583.8931655883789,579.7589206695557,-0.11570977419614792
40,Left,PINKY_PIP,644.6212005615234,589.2135572433472,-0.14128001034259796
40,Left,PINKY_DIP,684.7620391845703,595.711498260498,-0.14606480300426483
40,Left,PINKY_TIP,715.277099609375,598.2646179199219,-0.14800642430782318
41,Right,WRIST,965.2439117431641,409.9652624130249,-3.708886140429968e-07
41,Right,THUMB_CPC,910.5535888671875,354.3599796295166,-0.0077377683483064175
41,Right,THUMB_MCP,869.9630737304688,309.6606659889221,-0.02464054897427559
41,Right,THUMB_IP,833.4175872802734,281.39355182647705,-0.04064461216330528
41,Right,THUMB_TIP,799.7400665283203,258.1174921989441,-0.057967111468315125
41,Right,INDEX_FINGER_MCP,919.1176605224609,250.04174709320068,-0.058815859258174896
41,Right,INDEX_FINGER_PIP,848.2365417480469,230.38838624954224,-0.09355448931455612
41,Right,INDEX_FINGER_DIP,798.5594940185547,235.93191146850586,-0.11234096437692642
41,Right,INDEX_FINGER_TIP,757.8364562988281,247.55634784698486,-0.12223559617996216
41,Right,MIDDLE_FINGER_MCP,943.5018920898438,278.4509325027466,-0.0699695497751236
41,Right,MIDDLE_FINGER_PIP,863.5709381103516,264.4456386566162,-0.10118034482002258
41,Right,MIDDLE_FINGER_DIP,800.0198364257812,273.79607677459717,-0.11019354313611984
41,Right,MIDDLE_FINGER_TIP,754.2034912109375,285.52876710891724,-0.11657752096652985
41,Right,RING_FINGER_PIP,958.4530639648438,322.16572523117065,-0.08084305375814438
41,Right,RING_FINGER_DIP,889.2698669433594,310.3665804862976,-0.11364894360303879
41,Right,RING_FINGER_TIP,828.0021667480469,316.50104999542236,-0.1205463707447052
41,Right,RING_FINGER_MCP,783.8359832763672,324.030396938324,-0.12314155697822571
41,Right,PINKY_MCP,962.7013397216797,372.6392984390259,-0.09073145687580109
41,Right,PINKY_PIP,904.8701477050781,370.7899045944214,-0.12083446979522705
41,Right,PINKY_DIP,853.6191558837891,372.4770784378052,-0.12886853516101837
41,Right,PINKY_TIP,812.7503204345703,374.6665334701538,-0.13186003267765045
41,Left,WRIST,552.7084350585938,580.1515960693359,5.958368660685665e-07
41,Left,THUMB_CPC,618.1250381469727,536.8976497650146,-0.003769668284803629
41,Left,THUMB_MCP,678.75,505.73347091674805,-0.02449529804289341
41,Left,THUMB_IP,728.6865234375,494.4203853607178,-0.04583189636468887
41,Left,THUMB_TIP,773.8087463378906,485.55150032043457,-0.06934919208288193
41,Left,INDEX_FINGER_MCP,648.5457611083984,458.26266288757324,-0.06995326280593872
41,Left,INDEX_FINGER_PIP,713.26416015625,435.5180025100708,-0.10787229239940643
41,Left,INDEX_FINGER_DIP,764.1777038574219,441.4741373062134,-0.12940657138824463
41,Left,INDEX_FINGER_TIP,804.5335388183594,453.80152702331543,-0.14288654923439026
41,Left,MIDDLE_FINGER_MCP,618.054313659668,487.8781986236572,-0.08723790943622589
41,Left,MIDDLE_FINGER_PIP,702.4022674560547,482.0639419555664,-0.12783066928386688
41,Left,MIDDLE_FINGER_DIP,765.6986999511719,500.3420162200928,-0.14193439483642578
41,Left,MIDDLE_FINGER_TIP,808.9174652099609,520.2048683166504,-0.15060119330883026
41,Left,RING_FINGER_PIP,596.5192031860352,531.9404983520508,-0.1026914119720459
41,Left,RING_FINGER_DIP,678.6263275146484,535.4960775375366,-0.1381533294916153
41,Left,RING_FINGER_TIP,734.3363189697266,556.5902137756348,-0.1447295993566513
41,Left,RING_FINGER_MCP,772.2093963623047,572.5803852081299,-0.14696340262889862
41,Left,PINKY_MCP,583.5825729370117,580.2160978317261,-0.11728318780660629
41,Left,PINKY_PIP,642.9275512695312,589.6319389343262,-0.1432027369737625
41,Left,PINKY_DIP,683.0322265625,595.3628540039062,-0.14869168400764465
41,Left,PINKY_TIP,713.4935760498047,597.352409362793,-0.15137122571468353
42,Right,WRIST,965.1947021484375,408.9215612411499,-3.7143075815038173e-07
42,Right,THUMB_CPC,911.0013580322266,353.0535936355591,-0.007921306416392326
42,Right,THUMB_MCP,869.4816589355469,307.04787254333496,-0.02400818280875683
42,Right,THUMB_IP,832.5645446777344,277.0394253730774,-0.0391603522002697
42,Right,THUMB_TIP,799.0027618408203,251.62388563156128,-0.05547698587179184
42,Right,INDEX_FINGER_MCP,919.0468597412109,249.15228366851807,-0.05653170496225357
42,Right,INDEX_FINGER_PIP,847.342529296875,229.98742818832397,-0.09019827842712402
42,Right,INDEX_FINGER_DIP,797.2481536865234,235.71847200393677,-0.1084238812327385
42,Right,INDEX_FINGER_TIP,757.1913146972656,247.3379945755005,-0.11800553649663925
42,Right,MIDDLE_FINGER_MCP,943.0892944335938,277.6711392402649,-0.06706627458333969
42,Right,MIDDLE_FINGER_PIP,862.4265289306641,264.83232736587524,-0.09698745608329773
42,Right,MIDDLE_FINGER_DIP,800.3321838378906,273.45807552337646,-0.10578108578920364
42,Right,MIDDLE_FINGER_TIP,756.0547637939453,284.3196487426758,-0.11211555451154709
42,Right,RING_FINGER_PIP,957.8213500976562,321.40183210372925,-0.07738687843084335
42,Right,RING_FINGER_DIP,887.9131317138672,310.48871755599976,-0.1091744601726532
42,Right,RING_FINGER_TIP,827.7993011474609,316.28994941711426,-0.11572287231683731
42,Right,RING_FINGER_MCP,784.6257019042969,323.3562183380127,-0.1181187778711319
42,Right,PINKY_MCP,962.2114562988281,371.9836378097534,-0.08678314089775085
42,Right,PINKY_PIP,904.073486328125,370.3302812576294,-0.11634259670972824
42,Right,PINKY_DIP,853.6981964111328,371.6782522201538,-0.12418197840452194
42,Right,PINKY_TIP,813.8608551025391,373.63463401794434,-0.12696054577827454
42,Left,WRIST,553.8911437988281,580.1591491699219,6.075397891436296e-07
42,Left,THUMB_CPC,618.7224578857422,536.8291568756104,-0.0045860400423407555
42,Left,THUMB_MCP,677.4485778808594,506.0202741622925,-0.026168446987867355
42,Left,THUMB_IP,726.3204956054688,495.416579246521,-0.048054665327072144
42,Left,THUMB_TIP,771.025390625,488.0792999267578,-0.07184538245201111
42,Left,INDEX_FINGER_MCP,648.3506774902344,457.6871681213379,-0.07218421995639801
42,Left,INDEX_FINGER_PIP,714.1960906982422,435.76257705688477,-0.11160623282194138
42,Left,INDEX_FINGER_DIP,765.7682800292969,442.60916233062744,-0.1341949701309204
42,Left,INDEX_FINGER_TIP,806.4958953857422,455.64525604248047,-0.1481693536043167
42,Left,MIDDLE_FINGER_MCP,617.5073623657227,487.80919075012207,-0.08926394581794739
42,Left,MIDDLE_FINGER_PIP,703.4156036376953,482.53626823425293,-0.1314176768064499
42,Left,MIDDLE_FINGER_DIP,765.8206176757812,501.29143238067627,-0.14567400515079498
42,Left,MIDDLE_FINGER_TIP,808.0426788330078,520.6416606903076,-0.15398164093494415
42,Left,RING_FINGER_PIP,596.0558319091797,532.091646194458,-0.10456394404172897
42,Left,RING_FINGER_DIP,679.7362518310547,536.4498281478882,-0.1410825103521347
42,Left,RING_FINGER_TIP,736.2875366210938,558.885326385498,-0.14702410995960236
42,Left,RING_FINGER_MCP,775.2262115478516,575.8740949630737,-0.14834780991077423
42,Left,PINKY_MCP,583.4428405761719,580.2486705780029,-0.11907239258289337
42,Left,PINKY_PIP,643.8007354736328,589.7645044326782,-0.1453847587108612
42,Left,PINKY_DIP,684.6627807617188,596.081428527832,-0.1502978801727295
42,Left,PINKY_TIP,716.4939880371094,598.4676933288574,-0.15222716331481934
43,Right,WRIST,965.6182861328125,408.0537700653076,-3.4779253610395244e-07
43,Right,THUMB_CPC,913.1668853759766,352.3952078819275,-0.008060639724135399
43,Right,THUMB_MCP,873.0373382568359,308.9473485946655,-0.026477904990315437
43,Right,THUMB_IP,836.6280364990234,282.6984143257141,-0.04391954839229584
43,Right,THUMB_TIP,802.667236328125,261.0991430282593,-0.06275589764118195
43,Right,INDEX_FINGER_MCP,920.2338409423828,250.75433492660522,-0.06461107730865479
43,Right,INDEX_FINGER_PIP,849.0359497070312,230.04796028137207,-0.10135740786790848
43,Right,INDEX_FINGER_DIP,799.3115234375,235.04927158355713,-0.12030809372663498
43,Right,INDEX_FINGER_TIP,757.8615570068359,246.72795295715332,-0.1300116628408432
43,Right,MIDDLE_FINGER_MCP,944.1178131103516,279.09663677215576,-0.07655338197946548
43,Right,MIDDLE_FINGER_PIP,864.2964935302734,263.7777900695801,-0.11059444397687912
43,Right,MIDDLE_FINGER_DIP,799.9815368652344,273.33362102508545,-0.11986972391605377
43,Right,MIDDLE_FINGER_TIP,753.8238525390625,285.3826832771301,-0.125989630818367
43,Right,RING_FINGER_PIP,958.9780426025391,322.88127422332764,-0.08795938640832901
43,Right,RING_FINGER_DIP,889.9205017089844,310.0751852989197,-0.12325240671634674
43,Right,RING_FINGER_TIP,827.2834014892578,316.1486077308655,-0.13025382161140442
43,Right,RING_FINGER_MCP,782.4064636230469,323.95628213882446,-0.13251692056655884
43,Right,PINKY_MCP,963.0320739746094,373.21470737457275,-0.09824565798044205
43,Right,PINKY_PIP,907.3479461669922,370.0670385360718,-0.13007096946239471
43,Right,PINKY_DIP,855.3124237060547,371.9465160369873,-0.13814066350460052
43,Right,PINKY_TIP,813.6662292480469,375.2271366119385,-0.140970841050148
43,Left,WRIST,555.4905700683594,578.630633354187,6.051376999494096e-07
43,Left,THUMB_CPC,621.5916442871094,535.538477897644,-0.0043019987642765045
43,Left,THUMB_MCP,682.064208984375,505.2571964263916,-0.025681357830762863
43,Left,THUMB_IP,731.9971466064453,495.6160068511963,-0.047510333359241486
43,Left,THUMB_TIP,777.3957061767578,487.5886058807373,-0.07159252464771271
43,Left,INDEX_FINGER_MCP,650.4000854492188,458.06108951568604,-0.0724652037024498
43,Left,INDEX_FINGER_PIP,713.7310791015625,435.2544593811035,-0.11189987510442734
43,Left,INDEX_FINGER_DIP,765.1345062255859,440.6016254425049,-0.13451962172985077
43,Left,INDEX_FINGER_TIP,806.3059234619141,452.63766288757324,-0.14872857928276062
43,Left,MIDDLE_FINGER_MCP,619.6811294555664,488.0494737625122,-0.09005457907915115
43,Left,MIDDLE_FINGER_PIP,704.08935546875,482.9909563064575,-0.13247399032115936
43,Left,MIDDLE_FINGER_DIP,767.8643035888672,501.6310214996338,-0.14741221070289612
43,Left,MIDDLE_FINGER_TIP,811.361083984375,521.4233636856079,-0.15652810037136078
43,Left,RING_FINGER_PIP,598.1327056884766,532.5241041183472,-0.10582900792360306
43,Left,RING_FINGER_DIP,679.9059295654297,536.7588186264038,-0.1430787444114685
43,Left,RING_FINGER_TIP,737.1797943115234,558.4293937683105,-0.15021684765815735
43,Left,RING_FINGER_MCP,777.0171356201172,574.9021482467651,-0.15264470875263214
43,Left,PINKY_MCP,585.0893783569336,580.8930444717407,-0.12071801722049713
43,Left,PINKY_PIP,643.7874603271484,590.3114604949951,-0.14821909368038177
43,Left,PINKY_DIP,685.1695251464844,596.437668800354,-0.15430721640586853
43,Left,PINKY_TIP,717.7985382080078,599.0531015396118,-0.15730474889278412
44,Right,WRIST,966.3984680175781,407.41493225097656,-3.558029959549458e-07
44,Right,THUMB_CPC,914.5451354980469,351.71605110168457,-0.006904930807650089
44,Right,THUMB_MCP,874.3929290771484,308.6699652671814,-0.024201760068535805
44,Right,THUMB_IP,838.4842681884766,282.27256536483765,-0.04074739292263985
44,Right,THUMB_TIP,804.9761199951172,261.29024505615234,-0.058715976774692535
44,Right,INDEX_FINGER_MCP,921.495361328125,251.05212450027466,-0.061252348124980927
44,Right,INDEX_FINGER_PIP,849.7994995117188,230.12110948562622,-0.09650134295225143
44,Right,INDEX_FINGER_DIP,799.8912811279297,235.1936388015747,-0.11473143845796585
44,Right,INDEX_FINGER_TIP,758.9934539794922,246.9418215751648,-0.12404168397188187
44,Right,MIDDLE_FINGER_MCP,945.0294494628906,278.9863443374634,-0.07327612489461899
44,Right,MIDDLE_FINGER_PIP,864.9736785888672,263.3066654205322,-0.10543644428253174
44,Right,MIDDLE_FINGER_DIP,800.7283782958984,272.6748061180115,-0.11395947635173798
44,Right,MIDDLE_FINGER_TIP,754.7452545166016,284.51772451400757,-0.11967650800943375
44,Right,RING_FINGER_PIP,959.4394683837891,322.7145266532898,-0.08473758399486542
44,Right,RING_FINGER_DIP,890.2684020996094,309.21932458877563,-0.11826331913471222
44,Right,RING_FINGER_TIP,827.9046630859375,314.9535655975342,-0.12448547035455704
44,Right,RING_FINGER_MCP,783.3917999267578,322.35877990722656,-0.12641842663288116
44,Right,PINKY_MCP,963.282470703125,373.3004951477051,-0.09506744891405106
44,Right,PINKY_PIP,907.05810546875,370.01081943511963,-0.12559862434864044
44,Right,PINKY_DIP,855.4823303222656,371.12013816833496,-0.13301406800746918
44,Right,PINKY_TIP,814.3907165527344,373.3052587509155,-0.1354394555091858
44,Left,WRIST,555.7220840454102,578.4527492523193,6.186754717418808e-07
44,Left,THUMB_CPC,619.3706512451172,535.8335208892822,-0.005398141220211983
44,Left,THUMB_MCP,678.9035034179688,505.1005554199219,-0.027138113975524902
44,Left,THUMB_IP,728.4539794921875,494.78233337402344,-0.04890354722738266
44,Left,THUMB_TIP,773.2075500488281,487.0317792892456,-0.07258270680904388
44,Left,INDEX_FINGER_MCP,650.1763153076172,458.6696720123291,-0.0734785944223404
44,Left,INDEX_FINGER_PIP,716.0565185546875,435.5179166793823,-0.11286433041095734
44,Left,INDEX_FINGER_DIP,768.2073974609375,441.4223384857178,-0.13513725996017456
44,Left,INDEX_FINGER_TIP,809.0177154541016,454.1298294067383,-0.14887206256389618
44,Left,MIDDLE_FINGER_MCP,619.5848846435547,488.827486038208,-0.0901150181889534
44,Left,MIDDLE_FINGER_PIP,705.4902648925781,482.5622749328613,-0.13243740797042847
44,Left,MIDDLE_FINGER_DIP,768.5269165039062,502.2562551498413,-0.1464453637599945
44,Left,MIDDLE_FINGER_TIP,810.8216094970703,522.4136352539062,-0.15444740653038025
44,Left,RING_FINGER_PIP,598.3774185180664,533.1460332870483,-0.10497799515724182
44,Left,RING_FINGER_DIP,681.8087005615234,537.0210313796997,-0.14166435599327087
44,Left,RING_FINGER_TIP,738.8774871826172,558.949613571167,-0.14757485687732697
44,Left,RING_FINGER_MCP,778.2398986816406,575.0978851318359,-0.1488487720489502
44,Left,PINKY_MCP,585.8669281005859,581.3510370254517,-0.1190667524933815
44,Left,PINKY_PIP,646.712646484375,590.8515501022339,-0.14543431997299194
44,Left,PINKY_DIP,687.7705383300781,597.176456451416,-0.1502540558576584
44,Left,PINKY_TIP,719.6297454833984,599.2039060592651,-0.15213355422019958
45,Right,WRIST,966.9137573242188,404.2920255661011,-3.4728805076156277e-07
45,Right,THUMB_CPC,913.7242126464844,348.11386585235596,-0.008218244649469852
45,Right,THUMB_MCP,872.3357391357422,304.0143156051636,-0.025954747572541237
45,Right,THUMB_IP,835.400390625,275.9105587005615,-0.04262601211667061
45,Right,THUMB_TIP,801.93115234375,251.26927614212036,-0.060579072684049606
45,Right,INDEX_FINGER_MCP,920.9901428222656,249.05413627624512,-0.06303247064352036
45,Right,INDEX_FINGER_PIP,848.8510894775391,229.3474531173706,-0.09843437373638153
45,Right,INDEX_FINGER_DIP,799.1594696044922,234.5423126220703,-0.11643780022859573
45,Right,INDEX_FINGER_TIP,758.9422607421875,246.0341191291809,-0.1256813406944275
45,Right,MIDDLE_FINGER_MCP,944.6780395507812,277.7846074104309,-0.07446561008691788
45,Right,MIDDLE_FINGER_PIP,865.3409576416016,263.10264587402344,-0.10681396722793579
45,Right,MIDDLE_FINGER_DIP,802.0339965820312,272.2120714187622,-0.11525129526853561
45,Right,MIDDLE_FINGER_TIP,757.0983123779297,283.1782937049866,-0.12108083069324493
45,Right,RING_FINGER_PIP,959.3727111816406,321.7712473869324,-0.08540616929531097
45,Right,RING_FINGER_DIP,890.5787658691406,309.11497592926025,-0.11922936886548996
45,Right,RING_FINGER_TIP,828.9891815185547,315.2312707901001,-0.12533609569072723
45,Right,RING_FINGER_MCP,785.4210662841797,322.5935482978821,-0.12729595601558685
45,Right,PINKY_MCP,963.7589263916016,372.37536907196045,-0.0953081026673317
45,Right,PINKY_PIP,907.7896118164062,369.7685194015503,-0.12638124823570251
45,Right,PINKY_DIP,856.1946105957031,370.66072940826416,-0.1341739445924759
45,Right,PINKY_TIP,815.3054046630859,372.4288845062256,-0.13691508769989014
45,Left,WRIST,557.3095703125,581.7997169494629,6.123596563156752e-07
45,Left,THUMB_CPC,622.0240783691406,539.7643518447876,-0.005593110807240009
45,Left,THUMB_MCP,681.3446044921875,508.07613372802734,-0.02720390260219574
45,Left,THUMB_IP,731.0052490234375,496.9695997238159,-0.0489313080906868
45,Left,THUMB_TIP,776.1807250976562,488.2331943511963,-0.07259120792150497
45,Left,INDEX_FINGER_MCP,650.4937744140625,458.47105979919434,-0.07242073863744736
45,Left,INDEX_FINGER_PIP,716.6123199462891,435.9026527404785,-0.11185148358345032
45,Left,INDEX_FINGER_DIP,768.607177734375,441.1894369125366,-0.1343560665845871
45,Left,INDEX_FINGER_TIP,810.2313995361328,453.47631454467773,-0.14839620888233185
45,Left,MIDDLE_FINGER_MCP,619.7995758056641,488.56578826904297,-0.08916914463043213
45,Left,MIDDLE_FINGER_PIP,705.6163024902344,482.7184009552002,-0.13174742460250854
45,Left,MIDDLE_FINGER_DIP,768.5881042480469,502.1663475036621,-0.1463470607995987
45,Left,MIDDLE_FINGER_TIP,811.6211700439453,522.5555992126465,-0.15480005741119385
45,Left,RING_FINGER_PIP,598.722038269043,533.4048128128052,-0.10429365932941437
45,Left,RING_FINGER_DIP,681.8235015869141,536.9834804534912,-0.14162079989910126
45,Left,RING_FINGER_TIP,739.0317535400391,559.0218830108643,-0.1483052521944046
45,Left,RING_FINGER_MCP,779.2674255371094,575.62668800354,-0.15007659792900085
45,Left,PINKY_MCP,586.6499710083008,582.048282623291,-0.11865858733654022
45,Left,PINKY_PIP,646.9992828369141,591.3269233703613,-0.14594577252864838
45,Left,PINKY_DIP,688.5603332519531,597.1903610229492,-0.15175142884254456
45,Left,PINKY_TIP,721.5422058105469,599.0133619308472,-0.15432016551494598
46,Right,WRIST,965.9165191650391,403.7595319747925,-3.458206094819616e-07
46,Right,THUMB_CPC,917.2447204589844,347.50633478164673,-0.007310973946005106
46,Right,THUMB_MCP,877.2608184814453,304.94710206985474,-0.025495270267128944
46,Right,THUMB_IP,840.5745697021484,279.3768310546875,-0.04270371422171593
46,Right,THUMB_TIP,806.3077545166016,258.6900472640991,-0.06136374920606613
46,Right,INDEX_FINGER_MCP,922.2657775878906,250.57793140411377,-0.06551796197891235
46,Right,INDEX_FINGER_PIP,849.4775390625,229.02807712554932,-0.1013430505990982
46,Right,INDEX_FINGER_DIP,799.6403503417969,234.36256170272827,-0.11872544139623642
46,Right,INDEX_FINGER_TIP,759.1557312011719,245.94114303588867,-0.12727460265159607
46,Right,MIDDLE_FINGER_MCP,946.0967254638672,278.76065254211426,-0.07749877870082855
46,Right,MIDDLE_FINGER_PIP,864.6070098876953,263.18922758102417,-0.11022112518548965
46,Right,MIDDLE_FINGER_DIP,800.9630584716797,273.21099042892456,-0.11740382760763168
46,Right,MIDDLE_FINGER_TIP,756.1107635498047,285.47913551330566,-0.12197563052177429
46,Right,RING_FINGER_PIP,960.8224487304688,322.4817967414856,-0.08875399082899094
46,Right,RING_FINGER_DIP,889.3068695068359,309.7378706932068,-0.12289002537727356
46,Right,RING_FINGER_TIP,827.2097015380859,315.96104621887207,-0.127883642911911
46,Right,RING_FINGER_MCP,783.7315368652344,323.9323139190674,-0.1287837028503418
46,Right,PINKY_MCP,964.9339294433594,372.1270179748535,-0.09883707016706467
46,Right,PINKY_PIP,906.839599609375,369.884090423584,-0.1299257129430771
46,Right,PINKY_DIP,854.9690246582031,371.93939208984375,-0.13679297268390656
46,Right,PINKY_TIP,814.5903015136719,375.5463409423828,-0.13863568007946014
46,Left,WRIST,555.3827285766602,579.3553018569946,5.923047297073936e-07
46,Left,THUMB_CPC,619.1831970214844,535.0812578201294,-0.0035713252145797014
46,Left,THUMB_MCP,678.7282562255859,503.7918949127197,-0.0238264799118042
46,Left,THUMB_IP,728.0319213867188,493.90973567962646,-0.04470895230770111
46,Left,THUMB_TIP,772.4859619140625,486.9162082672119,-0.06768462061882019
46,Left,INDEX_FINGER_MCP,652.0281219482422,457.7849292755127,-0.06798693537712097
46,Left,INDEX_FINGER_PIP,716.1366271972656,435.9732913970947,-0.10538988560438156
46,Left,INDEX_FINGER_DIP,767.3491668701172,440.7613134384155,-0.12694908678531647
46,Left,INDEX_FINGER_TIP,808.3301544189453,452.1866226196289,-0.1404745876789093
46,Left,MIDDLE_FINGER_MCP,622.0505523681641,487.9647159576416,-0.08511675894260406
46,Left,MIDDLE_FINGER_PIP,707.0320892333984,483.33908557891846,-0.1249895915389061
46,Left,MIDDLE_FINGER_DIP,769.9228668212891,501.9756746292114,-0.13896064460277557
46,Left,MIDDLE_FINGER_TIP,812.9749298095703,521.6370820999146,-0.14743877947330475
46,Left,RING_FINGER_PIP,600.7869720458984,532.49183177948,-0.10044784098863602
46,Left,RING_FINGER_DIP,683.5279083251953,536.1636686325073,-0.13526974618434906
46,Left,RING_FINGER_TIP,739.5100402832031,557.4625539779663,-0.1413939744234085
46,Left,RING_FINGER_MCP,777.8337860107422,573.7303876876831,-0.14319826662540436
46,Left,PINKY_MCP,587.982292175293,581.189546585083,-0.11495532095432281
46,Left,PINKY_PIP,648.7940979003906,590.6490325927734,-0.14013978838920593
46,Left,PINKY_DIP,689.4493865966797,596.560320854187,-0.14488734304904938
46,Left,PINKY_TIP,720.3340911865234,598.5377740859985,-0.1469302922487259
47,Right,WRIST,964.6542358398438,406.47358417510986,-3.646191828465817e-07
