Frame,Hand,Landmark,x,y,z
165,Right,INDEX_FINGER_TIP,768.5728454589844,251.57294511795044,-0.10993410646915436
165,Right,MIDDLE_FINGER_MCP,883.3108520507812,309.93837118148804,-0.05804354324936867
165,Right,MIDDLE_FINGER_PIP,862.6576995849609,285.49647331237793,-0.0925159826874733
165,Right,MIDDLE_FINGER_DIP,813.3112335205078,292.4387812614441,-0.10399995744228363
165,Right,MIDDLE_FINGER_TIP,775.4379272460938,301.05693340301514,-0.10922026634216309
165,Right,RING_FINGER_PIP,890.00732421875,349.2467451095581,-0.06629330664873123
165,Right,RING_FINGER_DIP,878.1142425537109,336.0299563407898,-0.10038436204195023
165,Right,RING_FINGER_TIP,828.3322143554688,340.0187015533447,-0.10626093298196793
165,Right,RING_FINGER_MCP,788.8128662109375,345.15953063964844,-0.10670142620801926
165,Right,PINKY_MCP,886.0636138916016,391.34429454803467,-0.07515577971935272
165,Right,PINKY_PIP,886.4311981201172,396.87878608703613,-0.10510975122451782
165,Right,PINKY_DIP,860.9279632568359,399.79363918304443,-0.11248871684074402
165,Right,PINKY_TIP,838.6736297607422,399.4607448577881,-0.1149648129940033
165,Left,WRIST,568.7237930297852,576.5917682647705,4.1641894199528906e-07
165,Left,THUMB_CPC,607.9656219482422,518.5115146636963,0.00578252412378788
165,Left,THUMB_MCP,662.3455047607422,482.383189201355,-0.0037681006360799074
165,Left,THUMB_IP,716.8972015380859,476.3201951980591,-0.014395613223314285
165,Left,THUMB_TIP,758.1929016113281,483.36363315582275,-0.025245284661650658
165,Left,INDEX_FINGER_MCP,665.2129364013672,463.7046718597412,-0.041638679802417755
165,Left,INDEX_FINGER_PIP,753.9783477783203,439.17057037353516,-0.06365365535020828
165,Left,INDEX_FINGER_DIP,803.3954620361328,451.8796920776367,-0.07045873254537582
165,Left,INDEX_FINGER_TIP,832.166748046875,470.45456886291504,-0.0710870549082756
165,Left,MIDDLE_FINGER_MCP,661.6426086425781,502.1088409423828,-0.05395562946796417
165,Left,MIDDLE_FINGER_PIP,761.9304656982422,489.08918380737305,-0.07596241682767868
165,Left,MIDDLE_FINGER_DIP,811.2089538574219,503.40222358703613,-0.07521072030067444
165,Left,MIDDLE_FINGER_TIP,829.9764251708984,519.5426416397095,-0.07038222998380661
165,Left,RING_FINGER_PIP,660.9743499755859,551.2891817092896,-0.06398940086364746
165,Left,RING_FINGER_DIP,761.5140533447266,545.9627437591553,-0.08062580227851868
165,Left,RING_FINGER_TIP,813.1629180908203,554.5375728607178,-0.07481101155281067
165,Left,RING_FINGER_MCP,838.5085296630859,561.3468647003174,-0.0667012557387352
165,Left,PINKY_MCP,662.5778198242188,603.0070638656616,-0.07264373451471329
165,Left,PINKY_PIP,747.8328704833984,602.2877168655396,-0.08335492014884949
165,Left,PINKY_DIP,793.6209106445312,600.1796293258667,-0.07891879975795746
165,Left,PINKY_TIP,825.2153015136719,597.2413873672485,-0.07189629971981049
166,Right,WRIST,845.6535339355469,381.5781784057617,-2.4236356921392144e-07
166,Right,THUMB_CPC,814.8136901855469,341.8445348739624,-0.019702211022377014
166,Right,THUMB_MCP,802.7263641357422,304.0132212638855,-0.039178479462862015
166,Right,THUMB_IP,789.8174285888672,278.83206367492676,-0.05747627466917038
166,Right,THUMB_TIP,769.4923400878906,259.2147731781006,-0.07659230381250381
166,Right,INDEX_FINGER_MCP,864.3409729003906,276.65393829345703,-0.04778336361050606
166,Right,INDEX_FINGER_PIP,836.6077423095703,241.33785009384155,-0.0795261487364769
166,Right,INDEX_FINGER_DIP,801.0818481445312,242.9148817062378,-0.09963885694742203
166,Right,INDEX_FINGER_TIP,768.0460357666016,250.0560164451599,-0.11134117841720581
166,Right,MIDDLE_FINGER_MCP,884.4461059570312,306.7214369773865,-0.05437147617340088
166,Right,MIDDLE_FINGER_PIP,862.2496032714844,286.2854290008545,-0.0886884406208992
166,Right,MIDDLE_FINGER_DIP,812.7413177490234,293.38862657546997,-0.10085571557283401
166,Right,MIDDLE_FINGER_TIP,775.3317260742188,301.565523147583,-0.10609358549118042
166,Right,RING_FINGER_PIP,891.3714599609375,346.5012788772583,-0.06283839046955109
166,Right,RING_FINGER_DIP,879.0906524658203,336.43404722213745,-0.09647171944379807
166,Right,RING_FINGER_TIP,829.5549774169922,341.4036226272583,-0.10137399286031723
166,Right,RING_FINGER_MCP,791.0515594482422,346.73585414886475,-0.10051582753658295
166,Right,PINKY_MCP,888.3695983886719,388.3125400543213,-0.07217424362897873
166,Right,PINKY_PIP,882.6322937011719,392.46086597442627,-0.10054977983236313
166,Right,PINKY_DIP,853.4587097167969,395.7323884963989,-0.10563571006059647
166,Right,PINKY_TIP,829.8631286621094,395.831093788147,-0.10601887106895447
166,Left,WRIST,570.2099609375,575.1523876190186,4.2244195697094256e-07
166,Left,THUMB_CPC,610.025634765625,516.0452556610107,0.005718583706766367
166,Left,THUMB_MCP,664.7276306152344,480.658164024353,-0.003707520430907607
166,Left,THUMB_IP,719.5587158203125,475.07084369659424,-0.014035703614354134
166,Left,THUMB_TIP,761.2213897705078,481.62654876708984,-0.024236733093857765
166,Left,INDEX_FINGER_MCP,666.5109252929688,463.5586738586426,-0.041337981820106506
166,Left,INDEX_FINGER_PIP,756.0809326171875,438.7336492538452,-0.06307527422904968
166,Left,INDEX_FINGER_DIP,805.6980133056641,451.92535400390625,-0.06932166963815689
166,Left,INDEX_FINGER_TIP,833.9862060546875,470.87754249572754,-0.0692053884267807
166,Left,MIDDLE_FINGER_MCP,663.6317443847656,502.2565984725952,-0.05297176167368889
166,Left,MIDDLE_FINGER_PIP,764.3192291259766,489.13918018341064,-0.07416726648807526
166,Left,MIDDLE_FINGER_DIP,813.0213165283203,503.2146406173706,-0.07206366211175919
166,Left,MIDDLE_FINGER_TIP,830.3093719482422,518.732442855835,-0.06595713645219803
166,Left,RING_FINGER_PIP,663.3240509033203,551.6199731826782,-0.06230774149298668
166,Left,RING_FINGER_DIP,763.8102722167969,545.7244348526001,-0.07799581438302994
166,Left,RING_FINGER_TIP,814.2841339111328,553.6629581451416,-0.07016286253929138
166,Left,RING_FINGER_MCP,837.5631713867188,559.5839881896973,-0.06036202982068062
166,Left,PINKY_MCP,665.1509094238281,603.5607147216797,-0.07034780830144882
166,Left,PINKY_PIP,750.3758239746094,602.7482414245605,-0.07967890053987503
166,Left,PINKY_DIP,794.8826599121094,600.0771903991699,-0.07342950999736786
166,Left,PINKY_TIP,824.2420196533203,596.2034368515015,-0.06480154395103455
167,Right,WRIST,845.4613494873047,385.22521018981934,-2.362110365083936e-07
167,Right,THUMB_CPC,815.5326080322266,345.82703590393066,-0.01997806690633297
167,Right,THUMB_MCP,804.1226196289062,306.2535524368286,-0.040070224553346634
167,Right,THUMB_IP,792.0850372314453,279.8801851272583,-0.058552976697683334
167,Right,THUMB_TIP,772.105712890625,258.70732069015503,-0.07762066274881363
167,Right,INDEX_FINGER_MCP,866.3343048095703,280.6530475616455,-0.05371300131082535
167,Right,INDEX_FINGER_PIP,839.0904235839844,242.6768946647644,-0.08583635836839676
167,Right,INDEX_FINGER_DIP,803.1229400634766,243.42527389526367,-0.10430546849966049
167,Right,INDEX_FINGER_TIP,769.2923736572266,250.28108596801758,-0.11496202647686005
167,Right,MIDDLE_FINGER_MCP,885.5966186523438,310.89587688446045,-0.06050603836774826
167,Right,MIDDLE_FINGER_PIP,864.4210052490234,286.928493976593,-0.09600241482257843
167,Right,MIDDLE_FINGER_DIP,814.0232849121094,293.58412742614746,-0.10693755000829697
167,Right,MIDDLE_FINGER_TIP,776.1893463134766,301.8568754196167,-0.11133840680122375
167,Right,RING_FINGER_PIP,891.7452239990234,351.25797271728516,-0.06887000054121017
167,Right,RING_FINGER_DIP,880.5856323242188,338.55812072753906,-0.10362595319747925
167,Right,RING_FINGER_TIP,830.3053283691406,343.28546047210693,-0.10767257213592529
167,Right,RING_FINGER_MCP,791.9264221191406,348.68751525878906,-0.1062992662191391
167,Right,PINKY_MCP,887.9116821289062,393.5727596282959,-0.0779721587896347
167,Right,PINKY_PIP,886.5267944335938,396.35303020477295,-0.1078357994556427
167,Right,PINKY_DIP,859.8752593994141,399.1073799133301,-0.1133304089307785
167,Right,PINKY_TIP,838.6940765380859,399.1222286224365,-0.11391648650169373
167,Left,WRIST,569.9079513549805,575.651707649231,4.098366730431735e-07
167,Left,THUMB_CPC,609.3018341064453,517.7715253829956,0.006146620027720928
167,Left,THUMB_MCP,663.8081359863281,481.8992757797241,-0.0030632149428129196
167,Left,THUMB_IP,717.8175354003906,476.1964702606201,-0.013490275479853153
167,Left,THUMB_TIP,758.4202575683594,483.70553970336914,-0.02403591200709343
167,Left,INDEX_FINGER_MCP,666.3411712646484,462.90953636169434,-0.03966266289353371
167,Left,INDEX_FINGER_PIP,755.072021484375,438.66987705230713,-0.06101928651332855
167,Left,INDEX_FINGER_DIP,803.665771484375,452.20190048217773,-0.06752797216176987
167,Left,INDEX_FINGER_TIP,831.3209533691406,471.37351512908936,-0.06779703497886658
167,Left,MIDDLE_FINGER_MCP,663.5997009277344,501.5706396102905,-0.051761444658041
167,Left,MIDDLE_FINGER_PIP,763.5176086425781,489.00073528289795,-0.07225246727466583
167,Left,MIDDLE_FINGER_DIP,812.6299285888672,503.22579860687256,-0.07086093723773956
167,Left,MIDDLE_FINGER_TIP,831.3539123535156,519.0292024612427,-0.06569270044565201
167,Left,RING_FINGER_PIP,663.5179901123047,550.9977865219116,-0.06163487955927849
167,Left,RING_FINGER_DIP,763.9974975585938,545.766019821167,-0.07671333104372025
167,Left,RING_FINGER_TIP,814.6920776367188,553.9877414703369,-0.06996824592351913
167,Left,RING_FINGER_MCP,838.9635467529297,560.3919982910156,-0.06136692687869072
167,Left,PINKY_MCP,665.4621887207031,602.8299522399902,-0.07021726667881012
167,Left,PINKY_PIP,750.9121704101562,601.8237590789795,-0.07919242233037949
167,Left,PINKY_DIP,795.5184173583984,599.8706817626953,-0.07349628955125809
167,Left,PINKY_TIP,825.6887054443359,597.0380544662476,-0.065664142370224
168,Right,WRIST,845.1491546630859,381.3127899169922,-2.2107232666712662e-07
168,Right,THUMB_CPC,814.3409729003906,341.98272228240967,-0.019345425069332123
168,Right,THUMB_MCP,802.2514343261719,304.7386837005615,-0.03902067244052887
168,Right,THUMB_IP,790.0482940673828,280.80097675323486,-0.057504914700984955
168,Right,THUMB_TIP,771.1900329589844,263.8587284088135,-0.0768042728304863
168,Right,INDEX_FINGER_MCP,863.7871551513672,276.47210597991943,-0.04976799711585045
168,Right,INDEX_FINGER_PIP,836.3207244873047,239.88565921783447,-0.08174915611743927
168,Right,INDEX_FINGER_DIP,802.021484375,241.80311679840088,-0.10122203081846237
168,Right,INDEX_FINGER_TIP,769.0252685546875,249.8748278617859,-0.11234678328037262
168,Right,MIDDLE_FINGER_MCP,884.2977142333984,306.050283908844,-0.056582722812891006
168,Right,MIDDLE_FINGER_PIP,863.1390380859375,285.7435154914856,-0.09165344387292862
168,Right,MIDDLE_FINGER_DIP,814.4635009765625,293.68693113327026,-0.10351995378732681
168,Right,MIDDLE_FINGER_TIP,776.5731048583984,302.27607250213623,-0.1082228347659111
168,Right,RING_FINGER_PIP,891.197509765625,345.81120014190674,-0.06507521122694016
168,Right,RING_FINGER_DIP,877.6055908203125,337.76461601257324,-0.09933077543973923
168,Right,RING_FINGER_TIP,827.7245330810547,342.7144932746887,-0.10412278026342392
168,Right,RING_FINGER_MCP,788.6062622070312,347.035231590271,-0.10290510952472687
168,Right,PINKY_MCP,887.6767730712891,387.28424549102783,-0.07432503253221512
168,Right,PINKY_PIP,881.8496704101562,392.28190898895264,-0.10297161340713501
168,Right,PINKY_DIP,853.9025115966797,395.41382789611816,-0.1079820767045021
168,Right,PINKY_TIP,831.0358428955078,394.81640338897705,-0.10811720788478851
168,Left,WRIST,569.9295043945312,577.0566272735596,4.1913133941307024e-07
168,Left,THUMB_CPC,608.8851928710938,518.9206266403198,0.005666684824973345
168,Left,THUMB_MCP,663.1034851074219,482.5299596786499,-0.0037278474774211645
168,Left,THUMB_IP,717.2932434082031,476.30500316619873,-0.014278784394264221
168,Left,THUMB_TIP,758.2760620117188,483.41341495513916,-0.024966202676296234
168,Left,INDEX_FINGER_MCP,666.2870025634766,463.3632802963257,-0.03933184593915939
168,Left,INDEX_FINGER_PIP,754.3868255615234,439.10216331481934,-0.06041702628135681
168,Left,INDEX_FINGER_DIP,803.8015747070312,451.28218173980713,-0.06722460687160492
168,Left,INDEX_FINGER_TIP,833.2746887207031,469.37469005584717,-0.06804519891738892
168,Left,MIDDLE_FINGER_MCP,663.3678436279297,501.644926071167,-0.05130830407142639
168,Left,MIDDLE_FINGER_PIP,763.3724975585938,489.48044300079346,-0.07186338305473328
168,Left,MIDDLE_FINGER_DIP,812.0066070556641,504.23139095306396,-0.07110811024904251
168,Left,MIDDLE_FINGER_TIP,830.9697723388672,520.6263828277588,-0.06653326004743576
168,Left,RING_FINGER_PIP,663.3506774902344,550.7806777954102,-0.06106873229146004
168,Left,RING_FINGER_DIP,763.8538360595703,545.8572149276733,-0.07606860250234604
168,Left,RING_FINGER_TIP,814.4880676269531,554.3477582931519,-0.06983053684234619
168,Left,RING_FINGER_MCP,839.1537475585938,561.112117767334,-0.061750903725624084
168,Left,PINKY_MCP,665.4168701171875,602.3936748504639,-0.0695977732539177
168,Left,PINKY_PIP,750.6356048583984,601.6943693161011,-0.07851000130176544
168,Left,PINKY_DIP,795.8589935302734,599.8190975189209,-0.0732005164027214
168,Left,PINKY_TIP,826.7366027832031,597.0338916778564,-0.06580778956413269
169,Right,WRIST,847.1707153320312,384.8347234725952,-2.4029515088841435e-07
169,Right,THUMB_CPC,817.3342895507812,344.7223091125488,-0.01846618391573429
169,Right,THUMB_MCP,805.6648254394531,305.68288564682007,-0.037256404757499695
169,Right,THUMB_IP,793.9422607421875,280.2184224128723,-0.05495510250329971
169,Right,THUMB_TIP,774.5198822021484,261.29427909851074,-0.07333243638277054
169,Right,INDEX_FINGER_MCP,866.6065979003906,278.686580657959,-0.04791776090860367
169,Right,INDEX_FINGER_PIP,838.8146209716797,241.25425100326538,-0.0791388750076294
169,Right,INDEX_FINGER_DIP,803.2902526855469,242.3792552947998,-0.09820780903100967
169,Right,INDEX_FINGER_TIP,769.8157501220703,249.93518829345703,-0.10921787470579147
169,Right,MIDDLE_FINGER_MCP,886.3335418701172,308.6764454841614,-0.0549621656537056
169,Right,MIDDLE_FINGER_PIP,863.9717102050781,286.7800283432007,-0.08895594626665115
169,Right,MIDDLE_FINGER_DIP,814.7781372070312,293.8859510421753,-0.10007835179567337
169,Right,MIDDLE_FINGER_TIP,776.9660949707031,302.3755073547363,-0.10448023676872253
169,Right,RING_FINGER_PIP,893.0081176757812,349.0528964996338,-0.06370267271995544
169,Right,RING_FINGER_DIP,880.7723999023438,338.76604557037354,-0.09696878492832184
169,Right,RING_FINGER_TIP,830.6871032714844,344.45395946502686,-0.10057678073644638
169,Right,RING_FINGER_MCP,791.7927551269531,349.9209237098694,-0.09876418113708496
169,Right,PINKY_MCP,889.5577239990234,391.2454605102539,-0.07320373505353928
169,Right,PINKY_PIP,883.8352966308594,395.3511714935303,-0.10130935907363892
169,Right,PINKY_DIP,855.7721710205078,399.3546152114868,-0.10555735975503922
169,Right,PINKY_TIP,834.1096496582031,399.8538064956665,-0.10514704138040543
169,Left,WRIST,570.5910873413086,576.967363357544,4.1799685845944623e-07
169,Left,THUMB_CPC,609.4149398803711,518.9377498626709,0.005866070743650198
169,Left,THUMB_MCP,663.7918090820312,482.66432762145996,-0.003679554909467697
169,Left,THUMB_IP,718.084716796875,476.825008392334,-0.014218779280781746
169,Left,THUMB_TIP,759.2832183837891,484.0050458908081,-0.02487904578447342
169,Left,INDEX_FINGER_MCP,666.8510437011719,463.97722721099854,-0.04138575866818428
169,Left,INDEX_FINGER_PIP,755.7019805908203,439.4018840789795,-0.06286288052797318
169,Left,INDEX_FINGER_DIP,804.9856567382812,451.81214332580566,-0.06936737149953842
169,Left,INDEX_FINGER_TIP,833.5598754882812,470.39448738098145,-0.06973475217819214
169,Left,MIDDLE_FINGER_MCP,663.4789276123047,502.455039024353,-0.053366657346487045
169,Left,MIDDLE_FINGER_PIP,763.8857269287109,490.10584831237793,-0.07405213266611099
169,Left,MIDDLE_FINGER_DIP,812.5638580322266,503.87922763824463,-0.07250537723302841
169,Left,MIDDLE_FINGER_TIP,831.0402679443359,519.5115280151367,-0.0673377737402916
169,Left,RING_FINGER_PIP,662.9512023925781,551.8673372268677,-0.06298955529928207
169,Left,RING_FINGER_DIP,764.07958984375,546.7878770828247,-0.07833053916692734
169,Left,RING_FINGER_TIP,814.9512481689453,554.5053863525391,-0.0715179368853569
169,Left,RING_FINGER_MCP,839.5606994628906,560.5627155303955,-0.06294543296098709
169,Left,PINKY_MCP,664.6424865722656,603.7828016281128,-0.07126377522945404
169,Left,PINKY_PIP,749.9479675292969,602.9375410079956,-0.08039556443691254
169,Left,PINKY_DIP,794.3789672851562,600.2802658081055,-0.07457303255796432
169,Left,PINKY_TIP,824.2115783691406,596.7629671096802,-0.06670475006103516
170,Right,WRIST,846.7050933837891,384.80807304382324,-2.2063443338993238e-07
170,Right,THUMB_CPC,817.8982543945312,346.69787406921387,-0.01693190261721611
170,Right,THUMB_MCP,805.2001190185547,310.3184938430786,-0.0353938452899456
170,Right,THUMB_IP,791.7477416992188,286.8532633781433,-0.0531664714217186
170,Right,THUMB_TIP,771.3739013671875,269.95959520339966,-0.07174938917160034
170,Right,INDEX_FINGER_MCP,864.1625213623047,278.22835206985474,-0.04561975225806236
170,Right,INDEX_FINGER_PIP,837.6217651367188,240.53895950317383,-0.07612880319356918
170,Right,INDEX_FINGER_DIP,804.2741394042969,241.67031526565552,-0.0948573425412178
170,Right,INDEX_FINGER_TIP,772.3168182373047,249.64795589447021,-0.10556799173355103
170,Right,MIDDLE_FINGER_MCP,884.6018218994141,306.7585587501526,-0.05303752049803734
170,Right,MIDDLE_FINGER_PIP,862.3999786376953,285.2191114425659,-0.0864897295832634
170,Right,MIDDLE_FINGER_DIP,814.4041442871094,294.4399881362915,-0.09759268909692764
170,Right,MIDDLE_FINGER_TIP,777.2445678710938,304.52704668045044,-0.10179883241653442
170,Right,RING_FINGER_PIP,891.8152618408203,346.437828540802,-0.06205850467085838
170,Right,RING_FINGER_DIP,878.6981201171875,335.819993019104,-0.09458091109991074
170,Right,RING_FINGER_TIP,829.5198059082031,342.05848932266235,-0.09858706593513489
170,Right,RING_FINGER_MCP,790.3757476806641,347.7558660507202,-0.097000852227211
170,Right,PINKY_MCP,888.5007476806641,388.3122396469116,-0.07171931862831116
170,Right,PINKY_PIP,884.3742370605469,392.831826210022,-0.09905815869569778
170,Right,PINKY_DIP,858.9756011962891,396.4319944381714,-0.10369864851236343
170,Right,PINKY_TIP,837.8789520263672,396.29505157470703,-0.10360527783632278
170,Left,WRIST,570.4803466796875,576.7489671707153,4.132001549805864e-07
170,Left,THUMB_CPC,609.277458190918,518.0308198928833,0.006848285906016827
170,Left,THUMB_MCP,662.9672241210938,481.79584980010986,-0.002261372748762369
170,Left,THUMB_IP,716.5438842773438,475.5941104888916,-0.012639511376619339
170,Left,THUMB_TIP,756.9174194335938,482.9212188720703,-0.023328188806772232
170,Left,INDEX_FINGER_MCP,666.8559265136719,463.5417652130127,-0.03914926201105118
170,Left,INDEX_FINGER_PIP,755.3822326660156,439.6756839752197,-0.05961804464459419
170,Left,INDEX_FINGER_DIP,804.0335845947266,451.5244388580322,-0.06594594568014145
170,Left,INDEX_FINGER_TIP,833.2770538330078,468.6057758331299,-0.06651268899440765
170,Left,MIDDLE_FINGER_MCP,663.7529754638672,501.862850189209,-0.05143635347485542
170,Left,MIDDLE_FINGER_PIP,764.1032409667969,489.68995571136475,-0.07117466628551483
170,Left,MIDDLE_FINGER_DIP,812.5312805175781,503.7216854095459,-0.0698634460568428
170,Left,MIDDLE_FINGER_TIP,831.7404174804688,519.4181871414185,-0.06510689854621887
170,Left,RING_FINGER_PIP,663.2748413085938,550.9868001937866,-0.06128068268299103
170,Left,RING_FINGER_DIP,763.4695434570312,546.3772630691528,-0.07565294206142426
170,Left,RING_FINGER_TIP,813.8539123535156,554.188928604126,-0.0693393126130104
170,Left,RING_FINGER_MCP,838.7782287597656,560.1873779296875,-0.061430737376213074
170,Left,PINKY_MCP,664.7840118408203,602.5368404388428,-0.06971000880002975
170,Left,PINKY_PIP,749.3138122558594,601.9112205505371,-0.07772544026374817
170,Left,PINKY_DIP,793.1914520263672,599.5577001571655,-0.07176250219345093
170,Left,PINKY_TIP,822.7979278564453,596.1020278930664,-0.0641394630074501
171,Right,WRIST,845.391845703125,380.9892511367798,-1.7579665723133076e-07
171,Right,THUMB_CPC,816.3075256347656,344.9405765533447,-0.020334389060735703
171,Right,THUMB_MCP,803.8971710205078,310.4042601585388,-0.04214480519294739
171,Right,THUMB_IP,791.881103515625,289.4250726699829,-0.06251217424869537
171,Right,THUMB_TIP,773.1990051269531,276.8985342979431,-0.08380560576915741
171,Right,INDEX_FINGER_MCP,864.2819213867188,279.88048553466797,-0.0548938550055027
171,Right,INDEX_FINGER_PIP,838.4882354736328,241.52236461639404,-0.08891306072473526
171,Right,INDEX_FINGER_DIP,803.38623046875,242.25533723831177,-0.10942273586988449
171,Right,INDEX_FINGER_TIP,770.2195739746094,249.5631980895996,-0.12152068316936493
171,Right,MIDDLE_FINGER_MCP,884.0375518798828,309.7730612754822,-0.06254848092794418
171,Right,MIDDLE_FINGER_PIP,864.2720031738281,285.5954360961914,-0.09993493556976318
171,Right,MIDDLE_FINGER_DIP,815.4857635498047,293.9090394973755,-0.11218821257352829
171,Right,MIDDLE_FINGER_TIP,777.9762268066406,303.4717583656311,-0.11716567724943161
171,Right,RING_FINGER_PIP,890.9455108642578,350.56169271469116,-0.07180365920066833
171,Right,RING_FINGER_DIP,880.5245971679688,337.49480724334717,-0.10779624432325363
171,Right,RING_FINGER_TIP,831.2955474853516,344.04991149902344,-0.11210086196660995
171,Right,RING_FINGER_MCP,792.6259613037109,349.84968423843384,-0.11059065908193588
171,Right,PINKY_MCP,887.6871490478516,393.10120582580566,-0.08183716237545013
171,Right,PINKY_PIP,884.1358947753906,396.2905025482178,-0.11212584376335144
171,Right,PINKY_DIP,856.7402648925781,400.3873300552368,-0.11715947836637497
171,Right,PINKY_TIP,834.9886322021484,400.2311182022095,-0.11728668212890625
171,Left,WRIST,570.4865264892578,576.4054298400879,4.2067628669428814e-07
171,Left,THUMB_CPC,609.8548126220703,518.4583425521851,0.005948047619313002
171,Left,THUMB_MCP,663.9083099365234,482.3779535293579,-0.003515251213684678
171,Left,THUMB_IP,717.9032135009766,476.33294105529785,-0.014058597385883331
171,Left,THUMB_TIP,758.91845703125,483.2183647155762,-0.024709755554795265
171,Left,INDEX_FINGER_MCP,667.5156402587891,463.9540100097656,-0.0403166264295578
171,Left,INDEX_FINGER_PIP,756.1669921875,439.018349647522,-0.06144903972744942
171,Left,INDEX_FINGER_DIP,805.5290985107422,451.9864225387573,-0.06791745126247406
171,Left,INDEX_FINGER_TIP,834.0348052978516,470.74223041534424,-0.06839868426322937
171,Left,MIDDLE_FINGER_MCP,664.5921325683594,502.19892024993896,-0.05237864702939987
171,Left,MIDDLE_FINGER_PIP,765.1651763916016,489.44894313812256,-0.07290255278348923
171,Left,MIDDLE_FINGER_DIP,813.7177276611328,504.4079875946045,-0.0716959536075592
171,Left,MIDDLE_FINGER_TIP,832.0684814453125,520.7381772994995,-0.066776342689991
171,Left,RING_FINGER_PIP,664.017333984375,551.415867805481,-0.062087804079055786
171,Left,RING_FINGER_DIP,764.5426177978516,545.7364082336426,-0.07693885266780853
171,Left,RING_FINGER_TIP,814.9675750732422,554.2315006256104,-0.07012402266263962
171,Left,RING_FINGER_MCP,839.1281890869141,560.7337331771851,-0.06169161573052406
171,Left,PINKY_MCP,665.1880645751953,603.328971862793,-0.07051153481006622
171,Left,PINKY_PIP,749.3984222412109,602.7005195617676,-0.07927409559488297
171,Left,PINKY_DIP,793.6013793945312,599.8287534713745,-0.07347948849201202
171,Left,PINKY_TIP,823.2016754150391,595.7953548431396,-0.06570086628198624
172,Right,WRIST,844.7403717041016,383.5433578491211,-2.1867820976240182e-07
172,Right,THUMB_CPC,815.4531860351562,347.3139023780823,-0.019316954538226128
172,Right,THUMB_MCP,804.0757751464844,310.6252956390381,-0.03924332186579704
172,Right,THUMB_IP,792.5016784667969,287.07170248031616,-0.05808150768280029
172,Right,THUMB_TIP,773.8410949707031,270.2917814254761,-0.07776432484388351
172,Right,INDEX_FINGER_MCP,865.3105926513672,279.0951991081238,-0.04970620945096016
172,Right,INDEX_FINGER_PIP,837.974853515625,241.03763580322266,-0.08159879595041275
172,Right,INDEX_FINGER_DIP,802.6710510253906,242.6821517944336,-0.10102085024118423
172,Right,INDEX_FINGER_TIP,769.6660614013672,251.30959510803223,-0.11239854246377945
172,Right,MIDDLE_FINGER_MCP,885.6639099121094,307.87251234054565,-0.05688614770770073
172,Right,MIDDLE_FINGER_PIP,863.1917572021484,283.82659435272217,-0.09266498684883118
172,Right,MIDDLE_FINGER_DIP,814.1561889648438,293.08186769485474,-0.10519066452980042
172,Right,MIDDLE_FINGER_TIP,776.4985656738281,303.37337493896484,-0.11019600182771683
172,Right,RING_FINGER_PIP,892.5823211669922,347.5176000595093,-0.06568777561187744
172,Right,RING_FINGER_DIP,880.7611846923828,335.53226709365845,-0.10060609877109528
172,Right,RING_FINGER_TIP,829.2832946777344,342.0301866531372,-0.10541453212499619
172,Right,RING_FINGER_MCP,788.7978363037109,347.6001262664795,-0.10407959669828415
172,Right,PINKY_MCP,888.6296844482422,389.1372013092041,-0.07518157362937927
172,Right,PINKY_PIP,882.5571441650391,394.105167388916,-0.10483498871326447
172,Right,PINKY_DIP,853.9912414550781,397.93999671936035,-0.11037885397672653
172,Right,PINKY_TIP,831.4798736572266,397.37385749816895,-0.11070036143064499
172,Left,WRIST,569.6290588378906,576.5359783172607,4.192658025203855e-07
172,Left,THUMB_CPC,609.6225738525391,518.489499092102,0.006075534503906965
172,Left,THUMB_MCP,664.89990234375,482.5227928161621,-0.0034974294248968363
172,Left,THUMB_IP,719.3881988525391,476.83775424957275,-0.014187476597726345
172,Left,THUMB_TIP,760.4050445556641,483.5754632949829,-0.02496563456952572
172,Left,INDEX_FINGER_MCP,667.0006561279297,463.68699073791504,-0.041383836418390274
172,Left,INDEX_FINGER_PIP,756.3717651367188,439.3013334274292,-0.06259680539369583
172,Left,INDEX_FINGER_DIP,805.3848266601562,452.07783222198486,-0.06830696016550064
172,Left,INDEX_FINGER_TIP,833.4513854980469,470.39594650268555,-0.06806860864162445
172,Left,MIDDLE_FINGER_MCP,662.8897857666016,501.7571496963501,-0.05366676300764084
172,Left,MIDDLE_FINGER_PIP,764.2182922363281,488.9148187637329,-0.0748187005519867
172,Left,MIDDLE_FINGER_DIP,813.7448883056641,503.3013725280762,-0.07297690957784653
172,Left,MIDDLE_FINGER_TIP,832.7430725097656,519.1579055786133,-0.06726822257041931
172,Left,RING_FINGER_PIP,661.6085815429688,550.919337272644,-0.06357351690530777
172,Left,RING_FINGER_DIP,763.68408203125,545.4340696334839,-0.07924578338861465
172,Left,RING_FINGER_TIP,814.649658203125,554.2417144775391,-0.0718654915690422
172,Left,RING_FINGER_MCP,839.0638732910156,560.7767343521118,-0.06259902566671371
172,Left,PINKY_MCP,662.6181793212891,603.1513023376465,-0.07214914262294769
172,Left,PINKY_PIP,749.6396636962891,601.6662168502808,-0.0814233347773552
172,Left,PINKY_DIP,794.6578979492188,599.9835062026978,-0.07527296245098114
172,Left,PINKY_TIP,824.678955078125,597.1298503875732,-0.06697575747966766
