Frame,Hand,Landmark,x,y,z
217,Right,THUMB_TIP,781.5560150146484,275.3749752044678,-0.07091180980205536
217,Right,INDEX_FINGER_MCP,889.217529296875,271.4437794685364,-0.044117480516433716
217,Right,INDEX_FINGER_PIP,847.0423889160156,241.73089027404785,-0.07413576543331146
217,Right,INDEX_FINGER_DIP,807.4739074707031,247.9632067680359,-0.0936494916677475
217,Right,INDEX_FINGER_TIP,771.9754028320312,259.0375757217407,-0.10462739318609238
217,Right,MIDDLE_FINGER_MCP,911.0668182373047,301.91654920578003,-0.05035962164402008
217,Right,MIDDLE_FINGER_PIP,863.0556488037109,291.10924243927,-0.0802685096859932
217,Right,MIDDLE_FINGER_DIP,810.0447845458984,302.47103691101074,-0.09036999195814133
217,Right,MIDDLE_FINGER_TIP,773.2487487792969,313.0149507522583,-0.09474682062864304
217,Right,RING_FINGER_PIP,918.0590057373047,344.28779125213623,-0.058078914880752563
217,Right,RING_FINGER_DIP,871.8923187255859,345.0913166999817,-0.08554612100124359
217,Right,RING_FINGER_TIP,820.5809783935547,351.1533451080322,-0.0863606408238411
217,Right,RING_FINGER_MCP,785.1782989501953,356.2675666809082,-0.08324757218360901
217,Right,PINKY_MCP,914.1641998291016,388.0555200576782,-0.06681579351425171
217,Right,PINKY_PIP,889.8515319824219,392.55905628204346,-0.08844339847564697
217,Right,PINKY_DIP,869.4243621826172,391.77709579467773,-0.08907204121351242
217,Right,PINKY_TIP,856.2519836425781,387.5278329849243,-0.08639360964298248
217,Left,WRIST,554.1626739501953,568.2315587997437,5.219214358476165e-07
217,Left,THUMB_CPC,598.884391784668,515.1137351989746,-0.0008075559162534773
217,Left,THUMB_MCP,656.7951202392578,483.42358589172363,-0.01393063087016344
217,Left,THUMB_IP,711.3251495361328,480.3546667098999,-0.026743577793240547
217,Left,THUMB_TIP,751.3170623779297,488.7658166885376,-0.04022632911801338
217,Left,INDEX_FINGER_MCP,651.8770599365234,468.49865913391113,-0.04877801612019539
217,Left,INDEX_FINGER_PIP,744.5494842529297,456.4350700378418,-0.07155349850654602
217,Left,INDEX_FINGER_DIP,794.7296142578125,467.78836727142334,-0.0808468908071518
217,Left,INDEX_FINGER_TIP,828.4341430664062,482.1229076385498,-0.08539357036352158
217,Left,MIDDLE_FINGER_MCP,640.9854125976562,511.01386070251465,-0.06013575941324234
217,Left,MIDDLE_FINGER_PIP,743.4097290039062,505.5464029312134,-0.08370304852724075
217,Left,MIDDLE_FINGER_DIP,797.464599609375,517.6805019378662,-0.08875007182359695
217,Left,MIDDLE_FINGER_TIP,828.6447143554688,530.0115394592285,-0.09019239991903305
217,Left,RING_FINGER_PIP,631.9009399414062,561.7349910736084,-0.06922339648008347
217,Left,RING_FINGER_DIP,731.3619232177734,554.1330099105835,-0.08796031028032303
217,Left,RING_FINGER_TIP,786.0992431640625,560.6723642349243,-0.08902425318956375
217,Left,RING_FINGER_MCP,821.6006469726562,563.6302614212036,-0.08813828229904175
217,Left,PINKY_MCP,625.9355163574219,614.181318283081,-0.07724926620721817
217,Left,PINKY_PIP,699.0088653564453,619.7879934310913,-0.09219475090503693
217,Left,PINKY_DIP,742.8671264648438,618.0860567092896,-0.09292193502187729
217,Left,PINKY_TIP,775.9288024902344,611.8773651123047,-0.0914149135351181
218,Right,WRIST,864.7077178955078,388.59591007232666,-2.97432336537895e-07
218,Right,THUMB_CPC,840.6789398193359,343.7431526184082,-0.016705509275197983
218,Right,THUMB_MCP,825.9201812744141,309.4413685798645,-0.035188376903533936
218,Right,THUMB_IP,808.7210083007812,288.1690049171448,-0.05280841514468193
218,Right,THUMB_TIP,783.1676483154297,274.2842173576355,-0.07103966921567917
218,Right,INDEX_FINGER_MCP,888.1976318359375,271.49476289749146,-0.044760771095752716
218,Right,INDEX_FINGER_PIP,846.9617462158203,242.07082271575928,-0.07460863143205643
218,Right,INDEX_FINGER_DIP,807.9807281494141,248.03717136383057,-0.09347864985466003
218,Right,INDEX_FINGER_TIP,772.3094177246094,258.8765788078308,-0.10408930480480194
218,Right,MIDDLE_FINGER_MCP,909.83642578125,301.7250394821167,-0.05121220648288727
218,Right,MIDDLE_FINGER_PIP,863.0764007568359,290.6147074699402,-0.08167591691017151
218,Right,MIDDLE_FINGER_DIP,809.7152709960938,301.95837020874023,-0.09196377545595169
218,Right,MIDDLE_FINGER_TIP,772.1775054931641,312.687463760376,-0.09644566476345062
218,Right,RING_FINGER_PIP,917.3052215576172,343.98873567581177,-0.059090349823236465
218,Right,RING_FINGER_DIP,874.0864562988281,343.7868404388428,-0.08737760782241821
218,Right,RING_FINGER_TIP,822.2222137451172,350.1394271850586,-0.08868836611509323
218,Right,RING_FINGER_MCP,785.6875610351562,355.8648920059204,-0.08583614230155945
218,Right,PINKY_MCP,914.3586730957031,388.1952095031738,-0.06792883574962616
218,Right,PINKY_PIP,893.8986968994141,392.28508472442627,-0.090580053627491
218,Right,PINKY_DIP,871.6561126708984,391.5242385864258,-0.09184340387582779
218,Right,PINKY_TIP,855.9496307373047,387.8264808654785,-0.08955270051956177
218,Left,WRIST,555.1008224487305,568.7695455551147,5.198897952141124e-07
218,Left,THUMB_CPC,599.2348480224609,514.9116468429565,-0.00013327252236194909
218,Left,THUMB_MCP,656.5130615234375,483.84793281555176,-0.013023472391068935
218,Left,THUMB_IP,711.202392578125,481.2385940551758,-0.025536829605698586
218,Left,THUMB_TIP,751.7717742919922,489.1184091567993,-0.038751520216464996
218,Left,INDEX_FINGER_MCP,652.2420501708984,468.86494159698486,-0.04985584691166878
218,Left,INDEX_FINGER_PIP,746.6873931884766,456.4762258529663,-0.07223541289567947
218,Left,INDEX_FINGER_DIP,797.2464752197266,467.78703689575195,-0.08068493008613586
218,Left,INDEX_FINGER_TIP,830.5149841308594,481.968412399292,-0.08448774367570877
218,Left,MIDDLE_FINGER_MCP,641.878662109375,511.4011287689209,-0.06113661453127861
218,Left,MIDDLE_FINGER_PIP,744.8811340332031,505.88165760040283,-0.08445602655410767
218,Left,MIDDLE_FINGER_DIP,798.6680603027344,517.5674200057983,-0.08838663250207901
218,Left,MIDDLE_FINGER_TIP,828.5208892822266,529.0961980819702,-0.08890315890312195
218,Left,RING_FINGER_PIP,633.0929946899414,562.0830774307251,-0.06996559351682663
218,Left,RING_FINGER_DIP,732.6598358154297,554.4455623626709,-0.08820347487926483
218,Left,RING_FINGER_TIP,786.8812561035156,560.8566427230835,-0.08820890635251999
218,Left,RING_FINGER_MCP,821.158447265625,563.23805809021,-0.08655986189842224
218,Left,PINKY_MCP,627.0097732543945,614.349889755249,-0.07765021920204163
218,Left,PINKY_PIP,700.0607299804688,619.6295070648193,-0.09202608466148376
218,Left,PINKY_DIP,742.8417205810547,617.6445865631104,-0.0919993594288826
218,Left,PINKY_TIP,774.3331146240234,610.7374477386475,-0.08986514061689377
219,Right,WRIST,867.2100830078125,386.57755851745605,-2.9979844384797616e-07
219,Right,THUMB_CPC,842.322998046875,342.2265672683716,-0.01627802848815918
219,Right,THUMB_MCP,826.4321136474609,308.63593339920044,-0.03448791056871414
219,Right,THUMB_IP,808.2326507568359,288.22020292282104,-0.052101731300354004
219,Right,THUMB_TIP,782.2102355957031,274.12429332733154,-0.07049959897994995
219,Right,INDEX_FINGER_MCP,887.2283172607422,269.920392036438,-0.043292805552482605
219,Right,INDEX_FINGER_PIP,846.0858154296875,241.35615348815918,-0.07302011549472809
219,Right,INDEX_FINGER_DIP,806.9538879394531,247.4247694015503,-0.09234342724084854
219,Right,INDEX_FINGER_TIP,771.5928649902344,258.10837268829346,-0.10315392166376114
219,Right,MIDDLE_FINGER_MCP,909.6685791015625,300.71680784225464,-0.049828410148620605
219,Right,MIDDLE_FINGER_PIP,862.9571533203125,291.8639302253723,-0.07978729158639908
219,Right,MIDDLE_FINGER_DIP,809.3517303466797,302.99702882766724,-0.09026452153921127
219,Right,MIDDLE_FINGER_TIP,771.3519287109375,313.37655544281006,-0.09476498514413834
219,Right,RING_FINGER_PIP,917.7269744873047,343.41360569000244,-0.05780583992600441
219,Right,RING_FINGER_DIP,872.9069519042969,345.09631633758545,-0.0855344608426094
219,Right,RING_FINGER_TIP,821.0086059570312,351.06807231903076,-0.08697918802499771
219,Right,RING_FINGER_MCP,784.6813201904297,356.21525287628174,-0.0841272696852684
219,Right,PINKY_MCP,915.4164886474609,387.55366802215576,-0.06671122461557388
219,Right,PINKY_PIP,892.2682189941406,392.7298593521118,-0.08831389248371124
219,Right,PINKY_DIP,870.4161834716797,392.4376058578491,-0.0890342965722084
219,Right,PINKY_TIP,855.6527709960938,389.0683650970459,-0.08637947589159012
219,Left,WRIST,552.8387451171875,569.2339324951172,5.1904663678215e-07
219,Left,THUMB_CPC,597.8462982177734,515.7823133468628,-1.2548994732242136e-07
219,Left,THUMB_MCP,656.1044311523438,484.2959690093994,-0.013473235070705414
219,Left,THUMB_IP,711.0179901123047,481.21211528778076,-0.02663932554423809
219,Left,THUMB_TIP,751.636962890625,489.41662788391113,-0.04059470444917679
219,Left,INDEX_FINGER_MCP,650.8632659912109,469.1675806045532,-0.050713129341602325
219,Left,INDEX_FINGER_PIP,744.4339752197266,456.9002294540405,-0.0737072005867958
219,Left,INDEX_FINGER_DIP,794.8457336425781,468.39544773101807,-0.08268357813358307
219,Left,INDEX_FINGER_TIP,828.1546020507812,482.912335395813,-0.08682968467473984
219,Left,MIDDLE_FINGER_MCP,639.9961090087891,511.3067150115967,-0.06246807426214218
219,Left,MIDDLE_FINGER_PIP,744.4989776611328,505.74926376342773,-0.08612325042486191
219,Left,MIDDLE_FINGER_DIP,798.9913177490234,518.571982383728,-0.09034910053014755
219,Left,MIDDLE_FINGER_TIP,829.5191192626953,531.5278673171997,-0.09113472700119019
219,Left,RING_FINGER_PIP,631.0077667236328,561.9481086730957,-0.07168889045715332
219,Left,RING_FINGER_DIP,733.1275177001953,553.9527225494385,-0.09010379761457443
219,Left,RING_FINGER_TIP,787.3994445800781,561.1630582809448,-0.08990990370512009
219,Left,RING_FINGER_MCP,821.6549682617188,564.6824169158936,-0.08818148821592331
219,Left,PINKY_MCP,624.6820068359375,614.4864892959595,-0.07974827289581299
219,Left,PINKY_PIP,699.8889923095703,619.1443061828613,-0.09397856891155243
219,Left,PINKY_DIP,743.4820556640625,617.8977870941162,-0.09354112297296524
219,Left,PINKY_TIP,775.5339813232422,612.3397779464722,-0.09120738506317139
220,Right,WRIST,864.8887634277344,390.30539989471436,-2.957222875465959e-07
220,Right,THUMB_CPC,839.8152923583984,345.59597969055176,-0.0174341332167387
220,Right,THUMB_MCP,824.5252227783203,310.869505405426,-0.03651534765958786
220,Right,THUMB_IP,806.9938659667969,289.05649423599243,-0.054624252021312714
220,Right,THUMB_TIP,781.1512756347656,274.69862937927246,-0.07334069162607193
220,Right,INDEX_FINGER_MCP,887.5576782226562,272.2038531303406,-0.04614905267953873
220,Right,INDEX_FINGER_PIP,846.8088531494141,242.1905779838562,-0.07728403061628342
220,Right,INDEX_FINGER_DIP,807.481689453125,248.07909965515137,-0.09713879972696304
220,Right,INDEX_FINGER_TIP,771.6822814941406,258.8944959640503,-0.10830170661211014
220,Right,MIDDLE_FINGER_MCP,910.0463104248047,301.9827675819397,-0.05260215327143669
220,Right,MIDDLE_FINGER_PIP,864.3892669677734,290.9345769882202,-0.0844518169760704
220,Right,MIDDLE_FINGER_DIP,810.5488586425781,302.0205330848694,-0.09521280229091644
220,Right,MIDDLE_FINGER_TIP,772.5160217285156,312.7046513557434,-0.09970961511135101
220,Right,RING_FINGER_PIP,918.0283355712891,344.0839433670044,-0.06058376282453537
220,Right,RING_FINGER_DIP,874.0674591064453,344.89058017730713,-0.08979086577892303
220,Right,RING_FINGER_TIP,821.2666320800781,351.1045718193054,-0.0910106971859932
220,Right,RING_FINGER_MCP,784.7257995605469,356.7252802848816,-0.08787590265274048
220,Right,PINKY_MCP,915.3395080566406,388.1042289733887,-0.06959718465805054
220,Right,PINKY_PIP,892.294921875,391.99875354766846,-0.0927109569311142
220,Right,PINKY_DIP,869.2676544189453,391.1634063720703,-0.09382107853889465
220,Right,PINKY_TIP,854.0048217773438,387.4115324020386,-0.09126203507184982
220,Left,WRIST,552.8600311279297,568.1225967407227,5.202706461204798e-07
220,Left,THUMB_CPC,597.7997589111328,514.6186208724976,-0.00014933444617781788
220,Left,THUMB_MCP,656.2089538574219,483.91900062561035,-0.013573698699474335
220,Left,THUMB_IP,710.9970855712891,481.9606876373291,-0.02668263390660286
220,Left,THUMB_TIP,751.3523864746094,490.9279775619507,-0.040593985468149185
220,Left,INDEX_FINGER_MCP,651.9407653808594,468.761043548584,-0.05076752230525017
220,Left,INDEX_FINGER_PIP,746.1030578613281,456.2473154067993,-0.07367975264787674
220,Left,INDEX_FINGER_DIP,796.4640045166016,468.28880310058594,-0.0825333297252655
220,Left,INDEX_FINGER_TIP,829.7893524169922,483.12931537628174,-0.08664464205503464
220,Left,MIDDLE_FINGER_MCP,640.7987976074219,510.92506885528564,-0.06240341067314148
220,Left,MIDDLE_FINGER_PIP,744.6344757080078,506.199746131897,-0.08623027801513672
220,Left,MIDDLE_FINGER_DIP,798.3152770996094,518.2078456878662,-0.0904223620891571
220,Left,MIDDLE_FINGER_TIP,828.6859893798828,529.5758628845215,-0.09120281040668488
220,Left,RING_FINGER_PIP,631.430549621582,561.4741945266724,-0.07156343758106232
220,Left,RING_FINGER_DIP,733.2537841796875,554.5994567871094,-0.0902840867638588
220,Left,RING_FINGER_TIP,788.0830383300781,561.4172029495239,-0.09021103382110596
220,Left,RING_FINGER_MCP,823.1835174560547,564.2375564575195,-0.08847452700138092
220,Left,PINKY_MCP,625.1137161254883,614.101881980896,-0.07957737147808075
220,Left,PINKY_PIP,700.7041168212891,619.0914344787598,-0.09418071061372757
220,Left,PINKY_DIP,745.0932312011719,617.2892475128174,-0.09409768879413605
220,Left,PINKY_TIP,778.1048583984375,610.8867502212524,-0.09195289015769958
221,Right,WRIST,867.8570556640625,389.4786787033081,-3.124686145383748e-07
221,Right,THUMB_CPC,841.9539642333984,344.0436887741089,-0.01599033735692501
221,Right,THUMB_MCP,825.9506225585938,309.43772077560425,-0.0337473563849926
221,Right,THUMB_IP,809.0876007080078,289.34406995773315,-0.051032654941082
221,Right,THUMB_TIP,784.4489288330078,275.8773422241211,-0.0690867230296135
221,Right,INDEX_FINGER_MCP,888.1745910644531,270.84667682647705,-0.041629381477832794
221,Right,INDEX_FINGER_PIP,846.2618255615234,241.11355304718018,-0.07156002521514893
221,Right,INDEX_FINGER_DIP,806.5897369384766,247.56173372268677,-0.09126246720552444
221,Right,INDEX_FINGER_TIP,771.5570831298828,259.2218327522278,-0.10216637700796127
221,Right,MIDDLE_FINGER_MCP,910.6076049804688,301.6055631637573,-0.0481148287653923
221,Right,MIDDLE_FINGER_PIP,862.1629333496094,290.851514339447,-0.07784084975719452
221,Right,MIDDLE_FINGER_DIP,808.0418395996094,302.8015923500061,-0.08813553303480148
221,Right,MIDDLE_FINGER_TIP,770.8152770996094,314.61509227752686,-0.09235274791717529
221,Right,RING_FINGER_PIP,918.4760284423828,344.20318365097046,-0.0562087781727314
221,Right,RING_FINGER_DIP,871.4283752441406,345.60080766677856,-0.08370338380336761
221,Right,RING_FINGER_TIP,819.4403839111328,351.8432950973511,-0.08508002758026123
221,Right,RING_FINGER_MCP,784.0850067138672,357.68969535827637,-0.08202730864286423
221,Right,PINKY_MCP,915.7493591308594,388.28940868377686,-0.06525196135044098
221,Right,PINKY_PIP,889.0361022949219,392.45893478393555,-0.08626876026391983
221,Right,PINKY_DIP,867.7496337890625,392.3298454284668,-0.08682068437337875
221,Right,PINKY_TIP,854.7380828857422,389.3747806549072,-0.08402058482170105
221,Left,WRIST,553.3969497680664,568.7360715866089,5.053884706285316e-07
221,Left,THUMB_CPC,598.2981109619141,514.7709703445435,0.0004374190466478467
221,Left,THUMB_MCP,656.0298919677734,483.85261058807373,-0.012538312003016472
221,Left,THUMB_IP,710.3426361083984,481.8049907684326,-0.025300517678260803
221,Left,THUMB_TIP,750.3993988037109,490.7994031906128,-0.03887789696455002
221,Left,INDEX_FINGER_MCP,652.0492553710938,469.2995023727417,-0.04947371035814285
221,Left,INDEX_FINGER_PIP,744.8594665527344,457.14428901672363,-0.07208690792322159
221,Left,INDEX_FINGER_DIP,794.4918060302734,468.1859350204468,-0.08081533014774323
221,Left,INDEX_FINGER_TIP,827.4315643310547,482.15174674987793,-0.08481937646865845
221,Left,MIDDLE_FINGER_MCP,641.2406921386719,511.2949562072754,-0.061179645359516144
221,Left,MIDDLE_FINGER_PIP,744.3069458007812,506.09936714172363,-0.0843726247549057
221,Left,MIDDLE_FINGER_DIP,798.1619262695312,518.2651376724243,-0.08840202540159225
221,Left,MIDDLE_FINGER_TIP,828.6628723144531,530.4618501663208,-0.08912646025419235
221,Left,RING_FINGER_PIP,631.852912902832,561.6398477554321,-0.07040150463581085
221,Left,RING_FINGER_DIP,733.2003784179688,554.5457696914673,-0.08866804838180542
221,Left,RING_FINGER_TIP,787.2898864746094,561.2974262237549,-0.0886024534702301
221,Left,RING_FINGER_MCP,821.7279052734375,564.1677761077881,-0.08691882342100143
221,Left,PINKY_MCP,624.9929809570312,614.0315866470337,-0.07844041287899017
221,Left,PINKY_PIP,699.6047973632812,619.6235847473145,-0.09291945397853851
221,Left,PINKY_DIP,743.436279296875,617.9089450836182,-0.0929698497056961
221,Left,PINKY_TIP,776.1016845703125,611.5979862213135,-0.09089747071266174
222,Right,WRIST,865.9941101074219,391.6865873336792,-2.9303086535037437e-07
222,Right,THUMB_CPC,839.8036193847656,347.4018359184265,-0.017086757346987724
222,Right,THUMB_MCP,824.4171142578125,313.303427696228,-0.036061037331819534
222,Right,THUMB_IP,807.2322845458984,291.77035331726074,-0.05419962480664253
222,Right,THUMB_TIP,781.5684509277344,277.4490737915039,-0.07303301244974136
222,Right,INDEX_FINGER_MCP,888.5512542724609,273.6950755119324,-0.04518914222717285
222,Right,INDEX_FINGER_PIP,847.3231506347656,242.6990818977356,-0.0764172375202179
222,Right,INDEX_FINGER_DIP,807.393798828125,247.89748191833496,-0.09654813259840012
222,Right,INDEX_FINGER_TIP,771.3153076171875,258.3395576477051,-0.10777612775564194
222,Right,MIDDLE_FINGER_MCP,910.4004669189453,303.6138081550598,-0.05162698030471802
222,Right,MIDDLE_FINGER_PIP,863.7150573730469,290.78651905059814,-0.0831068679690361
222,Right,MIDDLE_FINGER_DIP,809.9231719970703,301.77374839782715,-0.09359850734472275
222,Right,MIDDLE_FINGER_TIP,771.9668579101562,313.2406425476074,-0.09782060235738754
222,Right,RING_FINGER_PIP,917.6416015625,345.65316438674927,-0.059648383408784866
222,Right,RING_FINGER_DIP,872.362060546875,344.712975025177,-0.08812694251537323
222,Right,RING_FINGER_TIP,821.1176300048828,350.723032951355,-0.089107446372509
222,Right,RING_FINGER_MCP,785.7607269287109,356.5302085876465,-0.08583987504243851
222,Right,PINKY_MCP,914.1215515136719,389.57927227020264,-0.06871829181909561
222,Right,PINKY_PIP,889.2671203613281,393.61709117889404,-0.09112529456615448
222,Right,PINKY_DIP,868.5627746582031,392.5838613510132,-0.09217271208763123
222,Right,PINKY_TIP,855.3459930419922,388.32876205444336,-0.0895790308713913
222,Left,WRIST,554.012451171875,567.2242498397827,5.146080752638227e-07
222,Left,THUMB_CPC,598.7902069091797,513.693323135376,-0.0001886820828076452
222,Left,THUMB_MCP,656.9230651855469,482.90555477142334,-0.01347693707793951
222,Left,THUMB_IP,711.1567687988281,480.8154487609863,-0.02644076943397522
222,Left,THUMB_TIP,751.0107421875,489.8408031463623,-0.04026688635349274
222,Left,INDEX_FINGER_MCP,652.6108551025391,469.52678203582764,-0.050610970705747604
222,Left,INDEX_FINGER_PIP,745.8168029785156,456.87169075012207,-0.07353842258453369
222,Left,INDEX_FINGER_DIP,795.8418273925781,467.0857572555542,-0.08252561092376709
222,Left,INDEX_FINGER_TIP,829.5772552490234,480.28608798980713,-0.08692082017660141
222,Left,MIDDLE_FINGER_MCP,641.3992309570312,511.565580368042,-0.06223015859723091
222,Left,MIDDLE_FINGER_PIP,743.692626953125,506.84600830078125,-0.08597686886787415
222,Left,MIDDLE_FINGER_DIP,797.0116424560547,518.2967662811279,-0.09030690789222717
222,Left,MIDDLE_FINGER_TIP,827.6194763183594,529.5753049850464,-0.09134682267904282
222,Left,RING_FINGER_PIP,631.4753723144531,561.7744731903076,-0.07140606641769409
222,Left,RING_FINGER_DIP,731.5245056152344,554.8675060272217,-0.09038301557302475
222,Left,RING_FINGER_TIP,785.3751373291016,561.073751449585,-0.090812087059021
222,Left,RING_FINGER_MCP,820.0539398193359,563.2787847518921,-0.0895354375243187
222,Left,PINKY_MCP,624.4921112060547,613.9966106414795,-0.07941984385251999
222,Left,PINKY_PIP,697.37548828125,619.978837966919,-0.09494748711585999
222,Left,PINKY_DIP,740.9751892089844,617.8452157974243,-0.09581619501113892
222,Left,PINKY_TIP,773.861083984375,610.8031940460205,-0.09436294436454773
223,Right,WRIST,866.9203948974609,389.8097276687622,-3.0276663665063097e-07
223,Right,THUMB_CPC,841.6106414794922,345.32735109329224,-0.01677696965634823
223,Right,THUMB_MCP,826.0074615478516,310.84733963012695,-0.03519072011113167
223,Right,THUMB_IP,808.9156341552734,288.46771717071533,-0.05281383916735649
223,Right,THUMB_TIP,783.9730072021484,272.07062244415283,-0.0711880773305893
223,Right,INDEX_FINGER_MCP,888.6464691162109,272.30515480041504,-0.04362570866942406
223,Right,INDEX_FINGER_PIP,846.7703247070312,241.91993236541748,-0.0741947665810585
223,Right,INDEX_FINGER_DIP,806.3224029541016,247.64758586883545,-0.09409448504447937
223,Right,INDEX_FINGER_TIP,770.7562255859375,258.744421005249,-0.10514597594738007
223,Right,MIDDLE_FINGER_MCP,910.5305480957031,302.9468822479248,-0.049884166568517685
223,Right,MIDDLE_FINGER_PIP,863.1398773193359,289.81918573379517,-0.08014482259750366
223,Right,MIDDLE_FINGER_DIP,808.7183380126953,301.531662940979,-0.09011434763669968
223,Right,MIDDLE_FINGER_TIP,771.4457702636719,313.6836361885071,-0.09407774358987808
223,Right,RING_FINGER_PIP,917.6204681396484,345.60035705566406,-0.057759758085012436
223,Right,RING_FINGER_DIP,871.2855529785156,344.9711537361145,-0.08547703176736832
223,Right,RING_FINGER_TIP,819.0367889404297,351.21177434921265,-0.08617810904979706
223,Right,RING_FINGER_MCP,783.9871215820312,357.4643039703369,-0.08272624015808105
223,Right,PINKY_MCP,914.1822052001953,389.8743152618408,-0.06663350760936737
223,Right,PINKY_PIP,887.6419830322266,392.5750207901001,-0.08813188970088959
223,Right,PINKY_DIP,867.3616027832031,391.72812938690186,-0.08869786560535431
223,Right,PINKY_TIP,855.6238555908203,388.5479736328125,-0.08583445101976395
223,Left,WRIST,553.5066223144531,566.9134140014648,5.086903342998994e-07
223,Left,THUMB_CPC,598.8297271728516,513.4837675094604,-0.00021164384088478982
223,Left,THUMB_MCP,657.5112915039062,482.4940824508667,-0.013346221297979355
223,Left,THUMB_IP,712.5631713867188,479.1788721084595,-0.026078620925545692
223,Left,THUMB_TIP,752.3845672607422,487.197904586792,-0.03960654139518738
223,Left,INDEX_FINGER_MCP,652.1443176269531,469.153847694397,-0.05103719234466553
223,Left,INDEX_FINGER_PIP,745.379638671875,456.5986633300781,-0.07397707551717758
223,Left,INDEX_FINGER_DIP,795.1412200927734,467.58460521698,-0.08279448002576828
223,Left,INDEX_FINGER_TIP,828.2685852050781,481.37969970703125,-0.08701060712337494
223,Left,MIDDLE_FINGER_MCP,640.7732391357422,511.598539352417,-0.0625409483909607
223,Left,MIDDLE_FINGER_PIP,743.3457946777344,506.54186725616455,-0.08641791343688965
223,Left,MIDDLE_FINGER_DIP,797.2268676757812,519.0141820907593,-0.09081825613975525
223,Left,MIDDLE_FINGER_TIP,828.153076171875,531.5712118148804,-0.09183772653341293
223,Left,RING_FINGER_PIP,630.9854507446289,562.1232461929321,-0.07153414934873581
223,Left,RING_FINGER_DIP,730.9703826904297,554.2570781707764,-0.09057208150625229
223,Left,RING_FINGER_TIP,785.1027679443359,560.8109378814697,-0.09119366854429245
223,Left,RING_FINGER_MCP,820.1868438720703,563.4625053405762,-0.09002809226512909
223,Left,PINKY_MCP,623.9859390258789,614.4449472427368,-0.07933124899864197
223,Left,PINKY_PIP,697.0187377929688,619.8644256591797,-0.09471296519041061
223,Left,PINKY_DIP,740.2513885498047,617.8789043426514,-0.0955161601305008
223,Left,PINKY_TIP,772.6931762695312,611.111798286438,-0.09402568638324738
224,Right,WRIST,863.7506103515625,387.103271484375,-3.0111849014247127e-07
224,Right,THUMB_CPC,839.7803497314453,342.31825590133667,-0.016223540529608727
224,Right,THUMB_MCP,825.1652526855469,308.56329917907715,-0.03423203155398369
224,Right,THUMB_IP,808.6460876464844,288.143835067749,-0.0515877828001976
224,Right,THUMB_TIP,783.6095428466797,274.7318458557129,-0.06963881105184555
224,Right,INDEX_FINGER_MCP,887.7490234375,271.1247253417969,-0.04292869567871094
224,Right,INDEX_FINGER_PIP,846.7767333984375,241.82910203933716,-0.07242485880851746
224,Right,INDEX_FINGER_DIP,807.5328826904297,247.78590202331543,-0.09150799363851547
224,Right,INDEX_FINGER_TIP,772.1337127685547,258.71450901031494,-0.10214695334434509
224,Right,MIDDLE_FINGER_MCP,909.9996948242188,301.71924591064453,-0.04931981489062309
224,Right,MIDDLE_FINGER_PIP,862.8559112548828,290.7443118095398,-0.07862911373376846
224,Right,MIDDLE_FINGER_DIP,809.6308135986328,302.2629404067993,-0.08856048434972763
224,Right,MIDDLE_FINGER_TIP,772.3617553710938,313.3757185935974,-0.09278350323438644
224,Right,RING_FINGER_PIP,917.4365997314453,344.1462779045105,-0.05719659477472305
224,Right,RING_FINGER_DIP,872.2132873535156,344.93098497390747,-0.08443429321050644
224,Right,RING_FINGER_TIP,820.7131195068359,351.19677543640137,-0.0855264961719513
224,Right,RING_FINGER_MCP,784.9034118652344,357.0271682739258,-0.08248276263475418
224,Right,PINKY_MCP,914.2725372314453,388.2949447631836,-0.06602723896503448
224,Right,PINKY_PIP,891.9309234619141,392.31220722198486,-0.08736876398324966
224,Right,PINKY_DIP,870.7158660888672,391.73048973083496,-0.08799659460783005
224,Right,PINKY_TIP,856.2670135498047,388.50183963775635,-0.08528223633766174
224,Left,WRIST,552.2578811645508,567.4648332595825,5.138070378052362e-07
224,Left,THUMB_CPC,597.791633605957,514.4035720825195,-0.0007496662437915802
224,Left,THUMB_MCP,657.3527526855469,483.18201541900635,-0.014097548089921474
224,Left,THUMB_IP,713.7413024902344,480.1718044281006,-0.026919987052679062
224,Left,THUMB_TIP,754.1658020019531,488.36721897125244,-0.040354080498218536
224,Left,INDEX_FINGER_MCP,651.6172790527344,468.5241937637329,-0.05123564600944519
224,Left,INDEX_FINGER_PIP,745.9819030761719,455.9702968597412,-0.07437698543071747
224,Left,INDEX_FINGER_DIP,796.4879608154297,467.12390899658203,-0.08337581157684326
224,Left,INDEX_FINGER_TIP,829.8307800292969,481.37004375457764,-0.08757481724023819
224,Left,MIDDLE_FINGER_MCP,640.1329040527344,511.5356683731079,-0.062352243810892105
224,Left,MIDDLE_FINGER_PIP,743.4050750732422,506.4980936050415,-0.0863664522767067
224,Left,MIDDLE_FINGER_DIP,797.2252655029297,518.9080095291138,-0.09059376269578934
224,Left,MIDDLE_FINGER_TIP,827.6705169677734,531.2910604476929,-0.09133832901716232
224,Left,RING_FINGER_PIP,630.5974578857422,562.4282884597778,-0.07105767726898193
224,Left,RING_FINGER_DIP,731.4781188964844,554.9501180648804,-0.08977987617254257
224,Left,RING_FINGER_TIP,785.9580993652344,561.668643951416,-0.08986123651266098
224,Left,RING_FINGER_MCP,820.7396697998047,564.3842840194702,-0.08822057396173477
