Frame,Hand,Landmark,x,y,z
45,Left,MIDDLE_FINGER_PIP,711.8197631835938,525.9066438674927,-0.09231308847665787
45,Left,MIDDLE_FINGER_DIP,776.0542297363281,537.6250219345093,-0.10004150867462158
45,Left,MIDDLE_FINGER_TIP,818.8101196289062,546.117582321167,-0.10332990437746048
45,Left,RING_FINGER_PIP,587.87353515625,569.9172306060791,-0.07399553060531616
45,Left,RING_FINGER_DIP,685.906982421875,583.5319948196411,-0.09732287377119064
45,Left,RING_FINGER_TIP,747.8350830078125,593.7748146057129,-0.10221520066261292
45,Left,RING_FINGER_MCP,791.0905456542969,595.8061265945435,-0.10283099114894867
45,Left,PINKY_MCP,579.7433090209961,621.9333744049072,-0.0818638801574707
45,Left,PINKY_PIP,659.5868682861328,641.4772367477417,-0.09869227558374405
45,Left,PINKY_DIP,704.6884918212891,645.9779834747314,-0.10054423660039902
45,Left,PINKY_TIP,738.6342620849609,642.345757484436,-0.09970748424530029
46,Right,WRIST,926.3704681396484,392.2352170944214,-3.2826312690303894e-07
46,Right,THUMB_CPC,881.2004089355469,342.9790663719177,-0.01127852126955986
46,Right,THUMB_MCP,848.4442138671875,300.12457609176636,-0.030876796692609787
46,Right,THUMB_IP,817.0052337646484,272.3433494567871,-0.048221249133348465
46,Right,THUMB_TIP,786.8588256835938,249.71601963043213,-0.06685324758291245
46,Right,INDEX_FINGER_MCP,903.5648345947266,258.44712495803833,-0.06904469430446625
46,Right,INDEX_FINGER_PIP,841.6095733642578,230.22058725357056,-0.10512017458677292
46,Right,INDEX_FINGER_DIP,792.1517181396484,234.7471261024475,-0.12313949316740036
46,Right,INDEX_FINGER_TIP,753.5710906982422,246.53582096099854,-0.13308332860469818
46,Right,MIDDLE_FINGER_MCP,923.2520294189453,286.33774280548096,-0.0798954963684082
46,Right,MIDDLE_FINGER_PIP,856.9367218017578,260.6976914405823,-0.11580996215343475
46,Right,MIDDLE_FINGER_DIP,795.6434631347656,267.28204250335693,-0.1252496838569641
46,Right,MIDDLE_FINGER_TIP,754.1715240478516,277.7712821960449,-0.1312842220067978
46,Right,RING_FINGER_PIP,932.4123382568359,327.32706785202026,-0.0902472734451294
46,Right,RING_FINGER_DIP,879.4451141357422,310.1192378997803,-0.1262875199317932
46,Right,RING_FINGER_TIP,821.9345092773438,311.44416332244873,-0.1351645588874817
46,Right,RING_FINGER_MCP,781.6854858398438,315.3325080871582,-0.139276385307312
46,Right,PINKY_MCP,932.5506591796875,372.40755558013916,-0.09955167025327682
46,Right,PINKY_PIP,887.0138549804688,370.2683115005493,-0.1322629600763321
46,Right,PINKY_DIP,837.5916290283203,372.4244213104248,-0.1422511637210846
46,Right,PINKY_TIP,798.2606506347656,374.44830894470215,-0.1473434418439865
46,Left,WRIST,518.9627075195312,569.1272020339966,6.470832545346639e-07
46,Left,THUMB_CPC,569.5491409301758,517.2023391723633,-0.0054845912382006645
46,Left,THUMB_MCP,635.115966796875,491.29653453826904,-0.020316341891884804
46,Left,THUMB_IP,694.7829437255859,495.70338249206543,-0.03400229662656784
46,Left,THUMB_TIP,736.314697265625,508.31650257110596,-0.04787145555019379
46,Left,INDEX_FINGER_MCP,624.8788833618164,471.2171745300293,-0.05595698207616806
46,Left,INDEX_FINGER_PIP,719.7443389892578,469.9261951446533,-0.08196692913770676
46,Left,INDEX_FINGER_DIP,774.84375,481.5412759780884,-0.09347766637802124
46,Left,INDEX_FINGER_TIP,814.6807861328125,492.40233421325684,-0.09912001341581345
46,Left,MIDDLE_FINGER_MCP,603.6296844482422,517.5238180160522,-0.06630522012710571
46,Left,MIDDLE_FINGER_PIP,711.5530395507812,525.985951423645,-0.09411583095788956
46,Left,MIDDLE_FINGER_DIP,775.70556640625,537.1235990524292,-0.10181696712970734
46,Left,MIDDLE_FINGER_TIP,818.1217193603516,545.2525806427002,-0.10494410246610641
46,Left,RING_FINGER_PIP,588.7171173095703,570.8594369888306,-0.0748252123594284
46,Left,RING_FINGER_DIP,685.2550506591797,583.8487100601196,-0.09857366979122162
46,Left,RING_FINGER_TIP,746.5289306640625,593.0914306640625,-0.10326964408159256
46,Left,RING_FINGER_MCP,789.1289520263672,594.4532203674316,-0.10362377017736435
46,Left,PINKY_MCP,581.604118347168,622.7327585220337,-0.082497738301754
46,Left,PINKY_PIP,660.7460021972656,641.5608358383179,-0.09926657378673553
46,Left,PINKY_DIP,705.2700042724609,645.8027172088623,-0.10083581507205963
46,Left,PINKY_TIP,738.4143829345703,642.4985790252686,-0.09977038949728012
47,Right,WRIST,928.6981964111328,392.9428482055664,-3.1927837085277133e-07
47,Right,THUMB_CPC,884.3984222412109,344.68387842178345,-0.009784866124391556
47,Right,THUMB_MCP,851.2193298339844,304.04532194137573,-0.030090972781181335
47,Right,THUMB_IP,819.5574951171875,279.54581022262573,-0.04873837158083916
47,Right,THUMB_TIP,788.6132049560547,260.7222604751587,-0.06907676160335541
47,Right,INDEX_FINGER_MCP,904.9137878417969,259.4881224632263,-0.0694384053349495
47,Right,INDEX_FINGER_PIP,841.9619750976562,230.67842960357666,-0.10623467713594437
47,Right,INDEX_FINGER_DIP,793.2736206054688,233.65686178207397,-0.12460166960954666
47,Right,INDEX_FINGER_TIP,753.7406158447266,244.88849401474,-0.13487714529037476
47,Right,MIDDLE_FINGER_MCP,924.3215942382812,285.82732915878296,-0.08196143060922623
47,Right,MIDDLE_FINGER_PIP,857.3820495605469,259.18657779693604,-0.11953233927488327
47,Right,MIDDLE_FINGER_DIP,795.9054565429688,265.75116634368896,-0.1299976259469986
47,Right,MIDDLE_FINGER_TIP,752.6749420166016,276.3164520263672,-0.13636478781700134
47,Right,RING_FINGER_PIP,933.2176208496094,326.5958762168884,-0.0938374251127243
47,Right,RING_FINGER_DIP,878.4578704833984,307.7143692970276,-0.13172906637191772
47,Right,RING_FINGER_TIP,819.9683380126953,310.62714099884033,-0.1417234241962433
47,Right,RING_FINGER_MCP,778.1383514404297,315.36205530166626,-0.14623749256134033
47,Right,PINKY_MCP,932.8368377685547,372.40047454833984,-0.10444127023220062
47,Right,PINKY_PIP,887.7120971679688,371.0032796859741,-0.13915123045444489
47,Right,PINKY_DIP,838.3180999755859,372.56865978240967,-0.15038937330245972
47,Right,PINKY_TIP,798.32275390625,373.3362865447998,-0.1561325341463089
47,Left,WRIST,519.8389434814453,569.8809671401978,6.477679335148423e-07
47,Left,THUMB_CPC,570.8595657348633,518.593053817749,-0.0060187228955328465
47,Left,THUMB_MCP,637.0278549194336,492.6915407180786,-0.021443210542201996
47,Left,THUMB_IP,697.5148010253906,498.0351448059082,-0.03558178246021271
47,Left,THUMB_TIP,739.8310852050781,510.3554964065552,-0.049914032220840454
47,Left,INDEX_FINGER_MCP,625.0019836425781,471.50333404541016,-0.057806771248579025
47,Left,INDEX_FINGER_PIP,719.1568756103516,469.1168975830078,-0.0847788006067276
47,Left,INDEX_FINGER_DIP,774.5812225341797,480.0909948348999,-0.09706167131662369
47,Left,INDEX_FINGER_TIP,815.1496887207031,490.52568912506104,-0.10325007885694504
47,Left,MIDDLE_FINGER_MCP,603.1736755371094,517.6206350326538,-0.06816110014915466
47,Left,MIDDLE_FINGER_PIP,709.7135925292969,524.4551181793213,-0.09659329801797867
47,Left,MIDDLE_FINGER_DIP,773.9016723632812,535.2084589004517,-0.10446154326200485
47,Left,MIDDLE_FINGER_TIP,816.6681671142578,543.4090232849121,-0.10788848251104355
47,Left,RING_FINGER_PIP,588.0208587646484,571.1816024780273,-0.07677354663610458
47,Left,RING_FINGER_DIP,684.588623046875,584.2889356613159,-0.10104729235172272
47,Left,RING_FINGER_TIP,745.9699249267578,593.2336521148682,-0.10571867227554321
47,Left,RING_FINGER_MCP,788.7136077880859,594.5672464370728,-0.10610169172286987
47,Left,PINKY_MCP,580.9496307373047,623.6093044281006,-0.084604412317276
47,Left,PINKY_PIP,661.0695648193359,641.8008613586426,-0.10179319232702255
47,Left,PINKY_DIP,706.4508819580078,645.3725337982178,-0.10364419221878052
47,Left,PINKY_TIP,740.8428955078125,641.8453645706177,-0.10287069529294968
48,Right,WRIST,922.7751159667969,394.29802894592285,-3.4676014593060245e-07
48,Right,THUMB_CPC,878.3779144287109,344.52747344970703,-0.011484905146062374
48,Right,THUMB_MCP,846.1907196044922,300.6355690956116,-0.03144916892051697
48,Right,THUMB_IP,815.4226684570312,271.77042961120605,-0.04914948344230652
48,Right,THUMB_TIP,785.6940460205078,247.16152667999268,-0.06808310747146606
48,Right,INDEX_FINGER_MCP,902.882080078125,258.4354519844055,-0.0706992968916893
48,Right,INDEX_FINGER_PIP,840.7913208007812,230.05757331848145,-0.10737121105194092
48,Right,INDEX_FINGER_DIP,791.0152435302734,235.3044891357422,-0.1253468543291092
48,Right,INDEX_FINGER_TIP,752.1237945556641,247.58458614349365,-0.13524150848388672
48,Right,MIDDLE_FINGER_MCP,922.6929473876953,285.80243825912476,-0.0816783681511879
48,Right,MIDDLE_FINGER_PIP,856.7120361328125,260.5630660057068,-0.11851008236408234
48,Right,MIDDLE_FINGER_DIP,794.5688629150391,267.6724433898926,-0.12831544876098633
48,Right,MIDDLE_FINGER_TIP,752.2874450683594,278.75224113464355,-0.13458509743213654
48,Right,RING_FINGER_PIP,931.8919372558594,326.5980863571167,-0.09211767464876175
48,Right,RING_FINGER_DIP,879.5784759521484,309.0943121910095,-0.12890583276748657
48,Right,RING_FINGER_TIP,821.8650817871094,311.06459856033325,-0.13805419206619263
48,Right,RING_FINGER_MCP,781.2508392333984,315.6706166267395,-0.14233748614788055
48,Right,PINKY_MCP,932.0144653320312,372.2033643722534,-0.10149243474006653
48,Right,PINKY_PIP,887.5839233398438,369.7051763534546,-0.1353885978460312
48,Right,PINKY_DIP,838.1733703613281,371.5377473831177,-0.1461370438337326
48,Right,PINKY_TIP,798.3409118652344,373.25496196746826,-0.15161165595054626
48,Left,WRIST,520.0091552734375,569.0836429595947,6.444950599870936e-07
48,Left,THUMB_CPC,570.5012893676758,517.7017021179199,-0.0063287802040576935
48,Left,THUMB_MCP,636.4170455932617,491.3501787185669,-0.021674657240509987
48,Left,THUMB_IP,696.6824340820312,495.79981327056885,-0.03570854291319847
48,Left,THUMB_TIP,738.9682006835938,507.51171112060547,-0.0500384084880352
48,Left,INDEX_FINGER_MCP,625.0534057617188,471.824254989624,-0.05752357095479965
48,Left,INDEX_FINGER_PIP,718.8368225097656,469.17534828186035,-0.0841386467218399
48,Left,INDEX_FINGER_DIP,774.0477752685547,479.85045433044434,-0.09618297219276428
48,Left,INDEX_FINGER_TIP,814.48486328125,489.8750066757202,-0.10238310694694519
48,Left,MIDDLE_FINGER_MCP,604.2710876464844,517.4770402908325,-0.06791374087333679
48,Left,MIDDLE_FINGER_PIP,710.2304077148438,523.7102794647217,-0.09635863453149796
48,Left,MIDDLE_FINGER_DIP,773.9003753662109,534.568977355957,-0.10410445183515549
48,Left,MIDDLE_FINGER_TIP,816.1544799804688,543.0794763565063,-0.10740020871162415
48,Left,RING_FINGER_PIP,589.4179534912109,570.8972883224487,-0.07662680000066757
48,Left,RING_FINGER_DIP,685.2756500244141,583.8136911392212,-0.10101290792226791
48,Left,RING_FINGER_TIP,747.4784851074219,593.1546020507812,-0.10579996556043625
48,Left,RING_FINGER_MCP,791.0382843017578,595.2637624740601,-0.10630931705236435
48,Left,PINKY_MCP,581.9145965576172,623.2349538803101,-0.08459470421075821
48,Left,PINKY_PIP,661.1717224121094,641.4118337631226,-0.10219921171665192
48,Left,PINKY_DIP,706.9681549072266,645.2463626861572,-0.1044166088104248
48,Left,PINKY_TIP,741.8163299560547,642.0859909057617,-0.1039377748966217
49,Right,WRIST,922.9808044433594,394.2327117919922,-3.5013860610888514e-07
49,Right,THUMB_CPC,881.1024475097656,344.63300228118896,-0.009490403346717358
49,Right,THUMB_MCP,848.4600067138672,301.30594968795776,-0.02896363101899624
49,Right,THUMB_IP,816.0970306396484,273.99640560150146,-0.047001875936985016
49,Right,THUMB_TIP,784.6244049072266,249.61379528045654,-0.06657605618238449
49,Right,INDEX_FINGER_MCP,903.5462188720703,258.7066125869751,-0.06628116965293884
49,Right,INDEX_FINGER_PIP,841.2177276611328,229.32563066482544,-0.1018391028046608
49,Right,INDEX_FINGER_DIP,792.8993988037109,233.6145043373108,-0.11958322674036026
49,Right,INDEX_FINGER_TIP,753.6347961425781,245.3843593597412,-0.12964801490306854
49,Right,MIDDLE_FINGER_MCP,923.8100433349609,285.0842070579529,-0.0786437913775444
49,Right,MIDDLE_FINGER_PIP,855.4187774658203,260.4040002822876,-0.11473659425973892
49,Right,MIDDLE_FINGER_DIP,794.9137115478516,267.4744963645935,-0.1250697821378708
49,Right,MIDDLE_FINGER_TIP,752.0938110351562,277.8319215774536,-0.13174208998680115
49,Right,RING_FINGER_PIP,933.5221099853516,326.0203170776367,-0.09048479795455933
49,Right,RING_FINGER_DIP,875.7935333251953,307.3242473602295,-0.12721261382102966
49,Right,RING_FINGER_TIP,817.7008056640625,310.8733034133911,-0.13655462861061096
49,Right,RING_FINGER_MCP,775.3253173828125,315.9514117240906,-0.14099743962287903
49,Right,PINKY_MCP,934.0373229980469,372.29833602905273,-0.10111166536808014
49,Right,PINKY_PIP,888.0345153808594,370.8147096633911,-0.13537853956222534
49,Right,PINKY_DIP,839.6353912353516,372.5230407714844,-0.14624907076358795
49,Right,PINKY_TIP,800.4213714599609,373.05317401885986,-0.1517758071422577
49,Left,WRIST,518.5783386230469,568.6317873001099,6.462761348302593e-07
49,Left,THUMB_CPC,569.3748474121094,517.7333736419678,-0.005936149973422289
49,Left,THUMB_MCP,634.9226760864258,491.8003177642822,-0.020758474245667458
49,Left,THUMB_IP,694.6018218994141,495.60948371887207,-0.03445229306817055
49,Left,THUMB_TIP,736.0646057128906,506.5727663040161,-0.04842941462993622
49,Left,INDEX_FINGER_MCP,625.0299835205078,471.1355495452881,-0.05547809228301048
49,Left,INDEX_FINGER_PIP,718.9215087890625,468.98420333862305,-0.081914521753788
49,Left,INDEX_FINGER_DIP,774.0531158447266,479.79578018188477,-0.09407001733779907
49,Left,INDEX_FINGER_TIP,814.4368743896484,489.9313545227051,-0.10030893981456757
49,Left,MIDDLE_FINGER_MCP,604.6425628662109,517.1650886535645,-0.06594441831111908
49,Left,MIDDLE_FINGER_PIP,710.8080291748047,523.8890218734741,-0.09396609663963318
49,Left,MIDDLE_FINGER_DIP,774.7487640380859,535.0587701797485,-0.10226862132549286
49,Left,MIDDLE_FINGER_TIP,817.5701141357422,543.6981010437012,-0.10598750412464142
49,Left,RING_FINGER_PIP,589.6111679077148,570.49156665802,-0.07479018718004227
49,Left,RING_FINGER_DIP,685.4447174072266,583.170862197876,-0.09914599359035492
49,Left,RING_FINGER_TIP,746.5976715087891,592.1318006515503,-0.10458729416131973
49,Left,RING_FINGER_MCP,789.6568298339844,593.6277866363525,-0.10550626367330551
49,Left,PINKY_MCP,581.5570449829102,622.799277305603,-0.08283130079507828
49,Left,PINKY_PIP,660.1527404785156,640.9666299819946,-0.10060296207666397
49,Left,PINKY_DIP,705.50537109375,644.7742080688477,-0.10319190472364426
49,Left,PINKY_TIP,740.1582336425781,641.5440130233765,-0.10289675742387772
50,Right,WRIST,926.5232849121094,392.89692878723145,-3.2447530884383013e-07
50,Right,THUMB_CPC,883.3180999755859,344.21839714050293,-0.009515420533716679
50,Right,THUMB_MCP,850.4667663574219,303.97451162338257,-0.031156059354543686
50,Right,THUMB_IP,819.4100952148438,280.05682468414307,-0.05125007778406143
50,Right,THUMB_TIP,788.2003784179688,259.42424297332764,-0.07322527468204498
50,Right,INDEX_FINGER_MCP,902.9001617431641,258.8011121749878,-0.07304210215806961
50,Right,INDEX_FINGER_PIP,840.1290893554688,229.47649955749512,-0.11104822158813477
50,Right,INDEX_FINGER_DIP,791.3565063476562,233.64917993545532,-0.12972553074359894
50,Right,INDEX_FINGER_TIP,751.9790649414062,245.68307161331177,-0.14046932756900787
50,Right,MIDDLE_FINGER_MCP,922.4952697753906,285.4023599624634,-0.08672486245632172
50,Right,MIDDLE_FINGER_PIP,856.4902496337891,259.3847179412842,-0.12680229544639587
50,Right,MIDDLE_FINGER_DIP,795.257568359375,265.7832670211792,-0.1388857215642929
50,Right,MIDDLE_FINGER_TIP,751.9319152832031,275.79050302505493,-0.1465379297733307
50,Right,RING_FINGER_PIP,932.0655059814453,326.590940952301,-0.09947364032268524
50,Right,RING_FINGER_DIP,876.6270446777344,307.6970958709717,-0.13950493931770325
50,Right,RING_FINGER_TIP,818.9568328857422,310.42985916137695,-0.15064619481563568
50,Right,RING_FINGER_MCP,777.3675537109375,314.82977628707886,-0.15613822638988495
50,Right,PINKY_MCP,933.0051422119141,373.0511140823364,-0.11074940115213394
50,Right,PINKY_PIP,887.6225280761719,372.14040756225586,-0.1473495215177536
50,Right,PINKY_DIP,839.3183898925781,373.4979057312012,-0.15965478122234344
50,Right,PINKY_TIP,799.8552703857422,373.077335357666,-0.16633503139019012
50,Left,WRIST,518.6005401611328,567.1188068389893,6.428754772969114e-07
50,Left,THUMB_CPC,569.5578002929688,515.9402418136597,-0.005216048564761877
50,Left,THUMB_MCP,635.0847625732422,490.40149211883545,-0.01951119676232338
50,Left,THUMB_IP,694.8493194580078,494.3513345718384,-0.03277060016989708
50,Left,THUMB_TIP,736.5744781494141,505.67004203796387,-0.04627286270260811
50,Left,INDEX_FINGER_MCP,626.0436248779297,470.8713626861572,-0.05471052974462509
50,Left,INDEX_FINGER_PIP,720.4605865478516,469.1680955886841,-0.08052767813205719
50,Left,INDEX_FINGER_DIP,775.4328918457031,480.329647064209,-0.09203663468360901
50,Left,INDEX_FINGER_TIP,815.2506256103516,490.6574821472168,-0.09772003442049026
50,Left,MIDDLE_FINGER_MCP,605.1346206665039,516.7958879470825,-0.06517627090215683
50,Left,MIDDLE_FINGER_PIP,711.5620422363281,523.9803886413574,-0.09279952943325043
50,Left,MIDDLE_FINGER_DIP,775.6887817382812,535.219316482544,-0.10070374608039856
50,Left,MIDDLE_FINGER_TIP,818.1097412109375,543.6395215988159,-0.10400331765413284
50,Left,RING_FINGER_PIP,590.0688171386719,570.0379085540771,-0.07390733808279037
50,Left,RING_FINGER_DIP,685.7009124755859,582.8401565551758,-0.09792368859052658
50,Left,RING_FINGER_TIP,747.0591735839844,591.7768907546997,-0.10313119739294052
50,Left,RING_FINGER_MCP,789.6825408935547,592.8948783874512,-0.10375404357910156
50,Left,PINKY_MCP,582.3870849609375,622.112889289856,-0.08174566179513931
50,Left,PINKY_PIP,661.3275909423828,641.1921072006226,-0.09906581044197083
50,Left,PINKY_DIP,706.7790222167969,645.4429578781128,-0.10130487382411957
50,Left,PINKY_TIP,740.9131622314453,642.3308658599854,-0.10064400732517242
51,Right,WRIST,928.7727355957031,394.50196266174316,-3.3375835073456983e-07
51,Right,THUMB_CPC,882.7781677246094,345.63507556915283,-0.009026252664625645
51,Right,THUMB_MCP,849.7303009033203,303.84344816207886,-0.028559861704707146
51,Right,THUMB_IP,818.8623046875,278.41421842575073,-0.04656621068716049
51,Right,THUMB_TIP,788.551025390625,258.01608324050903,-0.0662166178226471
51,Right,INDEX_FINGER_MCP,903.5602569580078,260.3066039085388,-0.06735359132289886
51,Right,INDEX_FINGER_PIP,841.94580078125,231.07383012771606,-0.10373952239751816
51,Right,INDEX_FINGER_DIP,793.0394744873047,233.809232711792,-0.12204942107200623
51,Right,INDEX_FINGER_TIP,753.5288238525391,244.5788598060608,-0.1323152482509613
51,Right,MIDDLE_FINGER_MCP,923.9057922363281,285.8573269844055,-0.08003050088882446
51,Right,MIDDLE_FINGER_PIP,857.0429992675781,259.16093587875366,-0.11690672487020493
51,Right,MIDDLE_FINGER_DIP,795.6373596191406,265.9150171279907,-0.12705479562282562
51,Right,MIDDLE_FINGER_TIP,752.8446960449219,276.66574001312256,-0.13323870301246643
51,Right,RING_FINGER_PIP,933.7246704101562,326.2898254394531,-0.0921674445271492
51,Right,RING_FINGER_DIP,878.0280303955078,307.18485832214355,-0.1294439435005188
51,Right,RING_FINGER_TIP,819.8560333251953,310.36572217941284,-0.13913194835186005
51,Right,RING_FINGER_MCP,778.1504058837891,315.19837617874146,-0.14351706206798553
51,Right,PINKY_MCP,934.5478057861328,372.5826072692871,-0.1030237078666687
51,Right,PINKY_PIP,888.3768463134766,371.77189350128174,-0.13740628957748413
51,Right,PINKY_DIP,839.0867614746094,373.36379528045654,-0.1485808789730072
51,Right,PINKY_TIP,798.9437866210938,373.8686513900757,-0.15429091453552246
51,Left,WRIST,518.3171844482422,566.6861772537231,6.510840080409253e-07
51,Left,THUMB_CPC,569.4021987915039,514.8156881332397,-0.005557616241276264
51,Left,THUMB_MCP,635.4822540283203,488.72307300567627,-0.020435774698853493
51,Left,THUMB_IP,695.3211212158203,492.5618505477905,-0.0341651551425457
51,Left,THUMB_TIP,736.5763092041016,504.1710948944092,-0.04823657497763634
51,Left,INDEX_FINGER_MCP,625.5289077758789,470.03520011901855,-0.05635678768157959
51,Left,INDEX_FINGER_PIP,720.1905822753906,469.4035291671753,-0.08313766121864319
51,Left,INDEX_FINGER_DIP,776.2367248535156,480.4468059539795,-0.09557688981294632
51,Left,INDEX_FINGER_TIP,817.1572113037109,490.352783203125,-0.10197432339191437
51,Left,MIDDLE_FINGER_MCP,604.1946792602539,516.2097072601318,-0.06701246649026871
51,Left,MIDDLE_FINGER_PIP,711.4773559570312,524.9409627914429,-0.09547233581542969
51,Left,MIDDLE_FINGER_DIP,776.2728881835938,536.1194229125977,-0.10410246253013611
51,Left,MIDDLE_FINGER_TIP,819.5266723632812,544.0460586547852,-0.10799993574619293
51,Left,RING_FINGER_PIP,588.646354675293,569.5409059524536,-0.07587388157844543
51,Left,RING_FINGER_DIP,685.2702331542969,582.6436901092529,-0.10055065155029297
51,Left,RING_FINGER_TIP,747.6749420166016,592.1743297576904,-0.10634308308362961
51,Left,RING_FINGER_MCP,791.4102935791016,593.6097621917725,-0.10747800767421722
51,Left,PINKY_MCP,580.4997634887695,621.2524366378784,-0.08382772654294968
51,Left,PINKY_PIP,659.1847229003906,640.566873550415,-0.10205411911010742
51,Left,PINKY_DIP,704.5513916015625,644.8587083816528,-0.10485371202230453
51,Left,PINKY_TIP,738.7037658691406,641.3995599746704,-0.10461176931858063
52,Right,WRIST,927.4147033691406,396.07399463653564,-3.415447622501233e-07
52,Right,THUMB_CPC,880.9614562988281,346.3390374183655,-0.01106073334813118
52,Right,THUMB_MCP,848.2875061035156,303.9462947845459,-0.030666446313261986
52,Right,THUMB_IP,817.6808166503906,276.44208669662476,-0.04817577451467514
52,Right,THUMB_TIP,787.8255462646484,254.6208143234253,-0.0668758898973465
52,Right,INDEX_FINGER_MCP,903.8130950927734,259.05585765838623,-0.0684395432472229
52,Right,INDEX_FINGER_PIP,842.298583984375,230.89086055755615,-0.10474687069654465
52,Right,INDEX_FINGER_DIP,791.973876953125,235.35111665725708,-0.12283538281917572
52,Right,INDEX_FINGER_TIP,752.4122619628906,246.9229817390442,-0.13276337087154388
52,Right,MIDDLE_FINGER_MCP,923.6819458007812,286.2292528152466,-0.07940023392438889
52,Right,MIDDLE_FINGER_PIP,857.4897766113281,261.45587682724,-0.11556578427553177
52,Right,MIDDLE_FINGER_DIP,795.3968811035156,268.09215545654297,-0.1250554621219635
52,Right,MIDDLE_FINGER_TIP,753.2320404052734,278.21994066238403,-0.13108859956264496
52,Right,RING_FINGER_PIP,933.3563232421875,327.193021774292,-0.08994495123624802
52,Right,RING_FINGER_DIP,880.5561828613281,309.776816368103,-0.12618198990821838
52,Right,RING_FINGER_TIP,822.1396636962891,311.31513833999634,-0.1350259780883789
52,Right,RING_FINGER_MCP,781.1501312255859,315.41584968566895,-0.13904526829719543
52,Right,PINKY_MCP,934.0986633300781,373.15149307250977,-0.09949680417776108
52,Right,PINKY_PIP,888.4258270263672,370.1444149017334,-0.1327200084924698
52,Right,PINKY_DIP,838.3315277099609,371.9511079788208,-0.14307059347629547
52,Right,PINKY_TIP,798.3757019042969,373.6399555206299,-0.148226797580719
52,Left,WRIST,519.2508316040039,566.3368892669678,6.409748607438814e-07
52,Left,THUMB_CPC,569.7089004516602,514.8719930648804,-0.005405712407082319
52,Left,THUMB_MCP,635.6766128540039,489.5523262023926,-0.01998804323375225
52,Left,THUMB_IP,695.6252288818359,494.317045211792,-0.03345279395580292
52,Left,THUMB_TIP,737.2443389892578,506.29008293151855,-0.04716021940112114
52,Left,INDEX_FINGER_MCP,626.3628387451172,469.83306884765625,-0.055644307285547256
52,Left,INDEX_FINGER_PIP,721.3556671142578,468.8152885437012,-0.08169565349817276
52,Left,INDEX_FINGER_DIP,776.3789367675781,480.46311378479004,-0.09322956204414368
52,Left,INDEX_FINGER_TIP,816.3140869140625,491.19293689727783,-0.0989556536078453
52,Left,MIDDLE_FINGER_MCP,605.5328369140625,516.0786008834839,-0.06611951440572739
52,Left,MIDDLE_FINGER_PIP,712.0866394042969,523.9647245407104,-0.09388715028762817
52,Left,MIDDLE_FINGER_DIP,775.7386016845703,534.9298095703125,-0.10184561461210251
52,Left,MIDDLE_FINGER_TIP,818.1916046142578,542.7821159362793,-0.1053074300289154
52,Left,RING_FINGER_PIP,590.2849578857422,569.4466209411621,-0.07484153658151627
52,Left,RING_FINGER_DIP,685.5509948730469,583.1039571762085,-0.09900585561990738
52,Left,RING_FINGER_TIP,746.5457153320312,592.4414348602295,-0.1043892428278923
52,Left,RING_FINGER_MCP,789.4691467285156,593.6511754989624,-0.10526134818792343
52,Left,PINKY_MCP,582.5028991699219,621.5998792648315,-0.08266428858041763
52,Left,PINKY_PIP,660.6710052490234,640.8535051345825,-0.10023946315050125
52,Left,PINKY_DIP,705.8065032958984,644.9710178375244,-0.10274478048086166
52,Left,PINKY_TIP,740.3683471679688,641.5141010284424,-0.10237586498260498
53,Right,WRIST,927.5347137451172,396.71545028686523,-3.351118209593551e-07
53,Right,THUMB_CPC,880.9140777587891,346.7981028556824,-0.011075747199356556
53,Right,THUMB_MCP,849.0296173095703,305.3929924964905,-0.03143487125635147
53,Right,THUMB_IP,818.4276580810547,279.6188950538635,-0.04972197115421295
53,Right,THUMB_TIP,787.9084777832031,260.16865253448486,-0.06950467079877853
53,Right,INDEX_FINGER_MCP,905.3831481933594,258.37092876434326,-0.0703195184469223
53,Right,INDEX_FINGER_PIP,843.0298614501953,231.06202840805054,-0.1069997176527977
53,Right,INDEX_FINGER_DIP,793.5968780517578,234.86428499221802,-0.12553532421588898
53,Right,INDEX_FINGER_TIP,753.2448577880859,246.1393690109253,-0.13596872985363007
53,Right,MIDDLE_FINGER_MCP,924.6929931640625,285.553936958313,-0.08180119842290878
53,Right,MIDDLE_FINGER_PIP,857.7735137939453,261.94182872772217,-0.11826685816049576
53,Right,MIDDLE_FINGER_DIP,796.9140625,267.822003364563,-0.12881146371364594
53,Right,MIDDLE_FINGER_TIP,754.0676879882812,276.7534804344177,-0.13610345125198364
53,Right,RING_FINGER_PIP,933.6357116699219,326.55205965042114,-0.09272173792123795
53,Right,RING_FINGER_DIP,880.7020568847656,309.87730264663696,-0.12956976890563965
53,Right,RING_FINGER_TIP,823.4694671630859,310.33806324005127,-0.13995391130447388
53,Right,RING_FINGER_MCP,782.3123931884766,313.4883499145508,-0.14553266763687134
53,Right,PINKY_MCP,933.4391784667969,372.6448345184326,-0.10254053771495819
53,Right,PINKY_PIP,888.0947875976562,369.82006072998047,-0.13646064698696136
53,Right,PINKY_DIP,838.3660888671875,371.85081481933594,-0.1477327197790146
53,Right,PINKY_TIP,798.2643127441406,373.3326816558838,-0.1539783626794815
53,Left,WRIST,521.1274337768555,566.5996599197388,6.512136110359279e-07
53,Left,THUMB_CPC,571.9050979614258,515.2711057662964,-0.005514222662895918
