Frame,Hand,Landmark,x,y,z
199,Left,THUMB_IP,597.4715042114258,463.09081077575684,-0.05543217062950134
199,Left,THUMB_TIP,639.3708801269531,469.1981792449951,-0.07608338445425034
199,Left,INDEX_FINGER_MCP,522.6495742797852,451.8643283843994,-0.07308933883905411
199,Left,INDEX_FINGER_PIP,599.9487686157227,446.4400005340576,-0.10719150304794312
199,Left,INDEX_FINGER_DIP,655.1472473144531,457.0240831375122,-0.12571981549263
199,Left,INDEX_FINGER_TIP,696.0237884521484,469.124493598938,-0.13690562546253204
199,Left,MIDDLE_FINGER_MCP,500.75557708740234,494.44501876831055,-0.08319514989852905
199,Left,MIDDLE_FINGER_PIP,583.28857421875,496.58846855163574,-0.12012530863285065
199,Left,MIDDLE_FINGER_DIP,648.4409332275391,505.99212169647217,-0.13177375495433807
199,Left,MIDDLE_FINGER_TIP,692.3841094970703,514.3048238754272,-0.13820265233516693
199,Left,RING_FINGER_PIP,487.5916290283203,544.4323825836182,-0.09205188602209091
199,Left,RING_FINGER_DIP,562.1026992797852,553.7811470031738,-0.12375610321760178
199,Left,RING_FINGER_TIP,623.303108215332,562.5697803497314,-0.12957249581813812
199,Left,RING_FINGER_MCP,666.2013244628906,564.3232583999634,-0.1308765560388565
199,Left,PINKY_MCP,484.02843475341797,592.7609395980835,-0.10082143545150757
199,Left,PINKY_PIP,542.6234817504883,606.3576793670654,-0.12359157204627991
199,Left,PINKY_DIP,583.3181381225586,607.4977684020996,-0.12738251686096191
199,Left,PINKY_TIP,614.4294738769531,603.370041847229,-0.12847504019737244
200,Right,WRIST,879.2581176757812,392.30568408966064,-2.6723714086074324e-07
200,Right,THUMB_CPC,818.8150787353516,343.5371160507202,-0.009916900657117367
200,Right,THUMB_MCP,772.9878234863281,298.64322423934937,-0.02818082831799984
200,Right,THUMB_IP,732.2810363769531,270.5120873451233,-0.04495938494801521
200,Right,THUMB_TIP,697.1930694580078,251.48659944534302,-0.06302941590547562
200,Right,INDEX_FINGER_MCP,828.7730407714844,247.95612573623657,-0.0619366355240345
200,Right,INDEX_FINGER_PIP,752.513427734375,224.6743369102478,-0.09650594741106033
200,Right,INDEX_FINGER_DIP,698.9178466796875,230.2566146850586,-0.11582718789577484
200,Right,INDEX_FINGER_TIP,660.150146484375,241.61632776260376,-0.12705588340759277
200,Right,MIDDLE_FINGER_MCP,847.3501586914062,279.6486568450928,-0.07255862653255463
200,Right,MIDDLE_FINGER_PIP,769.8531341552734,257.316198348999,-0.10604402422904968
200,Right,MIDDLE_FINGER_DIP,706.2416076660156,266.1533045768738,-0.11738919466733932
200,Right,MIDDLE_FINGER_TIP,664.21875,278.7337875366211,-0.12570369243621826
200,Right,RING_FINGER_PIP,855.3881072998047,323.5710310935974,-0.08267595618963242
200,Right,RING_FINGER_DIP,787.9266357421875,305.9141993522644,-0.11398929357528687
200,Right,RING_FINGER_TIP,727.7866363525391,310.6264543533325,-0.12144896388053894
200,Right,RING_FINGER_MCP,688.2151031494141,316.8390083312988,-0.12555241584777832
200,Right,PINKY_MCP,854.9250030517578,371.58838748931885,-0.09229627996683121
200,Right,PINKY_PIP,801.5834045410156,361.5437936782837,-0.12104307115077972
200,Right,PINKY_DIP,755.1151275634766,358.6662983894348,-0.1306140422821045
200,Right,PINKY_TIP,719.3891906738281,357.07027673721313,-0.13591481745243073
200,Left,WRIST,452.7802276611328,545.9905529022217,7.504256132051523e-07
200,Left,THUMB_CPC,495.78243255615234,492.18050479888916,-0.014293573796749115
200,Left,THUMB_MCP,547.9404067993164,463.8009738922119,-0.0380183644592762
200,Left,THUMB_IP,599.2051315307617,463.55712890625,-0.059345874935388565
200,Left,THUMB_TIP,642.9920959472656,468.97669315338135,-0.08150099217891693
200,Left,INDEX_FINGER_MCP,524.5270538330078,451.6543436050415,-0.07703224569559097
200,Left,INDEX_FINGER_PIP,601.9569396972656,447.3556852340698,-0.11267755180597305
200,Left,INDEX_FINGER_DIP,658.0094146728516,457.52031326293945,-0.13220363855361938
200,Left,INDEX_FINGER_TIP,700.181884765625,468.7690258026123,-0.1440860629081726
200,Left,MIDDLE_FINGER_MCP,502.4647521972656,495.32761573791504,-0.08706499636173248
200,Left,MIDDLE_FINGER_PIP,584.617805480957,497.3810291290283,-0.12569043040275574
200,Left,MIDDLE_FINGER_DIP,650.32470703125,506.4764213562012,-0.13792984187602997
200,Left,MIDDLE_FINGER_TIP,694.9785614013672,514.3782091140747,-0.1449720710515976
200,Left,RING_FINGER_PIP,489.65057373046875,545.7834434509277,-0.0957363173365593
200,Left,RING_FINGER_DIP,564.2588424682617,554.7600030899048,-0.12840837240219116
200,Left,RING_FINGER_TIP,624.8089218139648,563.3142757415771,-0.13384674489498138
200,Left,RING_FINGER_MCP,666.9480895996094,565.2303600311279,-0.13501161336898804
200,Left,PINKY_MCP,486.6629409790039,594.0035104751587,-0.10437797009944916
200,Left,PINKY_PIP,546.1046981811523,607.3400545120239,-0.12742754817008972
200,Left,PINKY_DIP,587.5559616088867,607.842378616333,-0.13102199137210846
200,Left,PINKY_TIP,618.8165664672852,603.283953666687,-0.13213784992694855
201,Right,WRIST,880.7787322998047,393.3962917327881,-2.8402888574419194e-07
201,Right,THUMB_CPC,819.2674255371094,344.9706172943115,-0.009431673213839531
201,Right,THUMB_MCP,773.6731719970703,300.98127365112305,-0.02801833301782608
201,Right,THUMB_IP,734.0031433105469,273.58529806137085,-0.04514731094241142
201,Right,THUMB_TIP,699.1920471191406,254.4407844543457,-0.0637546181678772
201,Right,INDEX_FINGER_MCP,829.6483612060547,248.20153713226318,-0.06316166371107101
201,Right,INDEX_FINGER_PIP,753.1161499023438,224.42785263061523,-0.0983099639415741
201,Right,INDEX_FINGER_DIP,699.2714691162109,231.17077589035034,-0.11795473843812943
201,Right,INDEX_FINGER_TIP,660.0220489501953,243.95617961883545,-0.12921477854251862
201,Right,MIDDLE_FINGER_MCP,848.043212890625,279.9253535270691,-0.07406017929315567
201,Right,MIDDLE_FINGER_PIP,769.42626953125,256.9346809387207,-0.10770988464355469
201,Right,MIDDLE_FINGER_DIP,704.8692321777344,267.032253742218,-0.1188531443476677
201,Right,MIDDLE_FINGER_TIP,662.3975372314453,281.05846881866455,-0.12707972526550293
201,Right,RING_FINGER_PIP,855.6574249267578,324.1295313835144,-0.08438096195459366
201,Right,RING_FINGER_DIP,788.2790374755859,304.9537754058838,-0.1158694177865982
201,Right,RING_FINGER_TIP,727.0169830322266,309.4101905822754,-0.1236773133277893
201,Right,RING_FINGER_MCP,686.5849304199219,316.05621099472046,-0.12816835939884186
201,Right,PINKY_MCP,854.6844482421875,372.5370740890503,-0.09406080842018127
201,Right,PINKY_PIP,801.7111968994141,361.9896411895752,-0.12291254103183746
201,Right,PINKY_DIP,755.1744079589844,359.4798231124878,-0.13260017335414886
201,Right,PINKY_TIP,719.1329193115234,358.3628010749817,-0.13807782530784607
201,Left,WRIST,449.57618713378906,546.6023111343384,7.29379792119289e-07
201,Left,THUMB_CPC,491.66015625,493.0633592605591,-0.012430554255843163
201,Left,THUMB_MCP,544.0209197998047,464.7302198410034,-0.03448238596320152
201,Left,THUMB_IP,594.9702453613281,465.0913095474243,-0.05427345633506775
201,Left,THUMB_TIP,636.9179153442383,473.94611835479736,-0.07482171058654785
201,Left,INDEX_FINGER_MCP,524.2105865478516,451.8233013153076,-0.07343138754367828
201,Left,INDEX_FINGER_PIP,602.7707672119141,446.84228897094727,-0.10738281160593033
201,Left,INDEX_FINGER_DIP,658.5884857177734,457.46907234191895,-0.12581151723861694
201,Left,INDEX_FINGER_TIP,700.0229644775391,469.16882514953613,-0.1368565857410431
201,Left,MIDDLE_FINGER_MCP,501.9099426269531,495.1908016204834,-0.08355579525232315
201,Left,MIDDLE_FINGER_PIP,587.3506546020508,496.92646980285645,-0.1194629818201065
201,Left,MIDDLE_FINGER_DIP,651.7729187011719,506.58130645751953,-0.130451038479805
201,Left,MIDDLE_FINGER_TIP,694.8896789550781,514.3506574630737,-0.13659659028053284
201,Left,RING_FINGER_PIP,488.6690139770508,545.6661987304688,-0.09222012013196945
201,Left,RING_FINGER_DIP,564.5914840698242,555.2129316329956,-0.12239854782819748
201,Left,RING_FINGER_TIP,624.5721054077148,563.7305116653442,-0.12738457322120667
201,Left,RING_FINGER_MCP,665.811767578125,565.0426912307739,-0.12834006547927856
201,Left,PINKY_MCP,484.89112854003906,594.1191673278809,-0.10074145346879959
201,Left,PINKY_PIP,545.7521438598633,606.609377861023,-0.1219470426440239
201,Left,PINKY_DIP,586.8998336791992,606.9336032867432,-0.12493038177490234
201,Left,PINKY_TIP,618.1635284423828,601.9555950164795,-0.12559953331947327
202,Right,WRIST,876.2992095947266,395.1922130584717,-2.8288198450354685e-07
202,Right,THUMB_CPC,816.8737030029297,344.9558115005493,-0.01011015847325325
202,Right,THUMB_MCP,772.60986328125,299.67604637145996,-0.028890036046504974
202,Right,THUMB_IP,733.1142425537109,271.2302541732788,-0.046079590916633606
202,Right,THUMB_TIP,698.328857421875,251.13664627075195,-0.06471574306488037
202,Right,INDEX_FINGER_MCP,829.2192840576172,247.61638641357422,-0.06381070613861084
202,Right,INDEX_FINGER_PIP,753.0614471435547,224.68714714050293,-0.09907446056604385
202,Right,INDEX_FINGER_DIP,699.6678924560547,230.80181121826172,-0.1187129095196724
202,Right,INDEX_FINGER_TIP,660.8570861816406,242.78905391693115,-0.1301220804452896
202,Right,MIDDLE_FINGER_MCP,848.3882904052734,279.690842628479,-0.07462631165981293
202,Right,MIDDLE_FINGER_PIP,769.5295715332031,256.9070863723755,-0.1089123860001564
202,Right,MIDDLE_FINGER_DIP,705.4683685302734,267.08117723464966,-0.12064872682094574
202,Right,MIDDLE_FINGER_TIP,663.1034851074219,281.02810621261597,-0.12932054698467255
202,Right,RING_FINGER_PIP,856.77490234375,324.0844917297363,-0.08487281948328018
202,Right,RING_FINGER_DIP,788.8611602783203,305.3155517578125,-0.11716873198747635
202,Right,RING_FINGER_TIP,727.4518585205078,310.0677180290222,-0.12554123997688293
202,Right,RING_FINGER_MCP,686.4743041992188,316.96951389312744,-0.13035905361175537
202,Right,PINKY_MCP,856.2157440185547,372.6547050476074,-0.09449896961450577
202,Right,PINKY_PIP,802.8560638427734,362.21949577331543,-0.12407758831977844
202,Right,PINKY_DIP,755.8662414550781,359.70993518829346,-0.13431301712989807
202,Right,PINKY_TIP,719.1838836669922,358.3682084083557,-0.14019615948200226
202,Left,WRIST,447.47650146484375,547.8625631332397,7.052419732644921e-07
202,Left,THUMB_CPC,490.31982421875,496.1865234375,-0.011570792645215988
202,Left,THUMB_MCP,544.7817611694336,467.6012992858887,-0.03307920694351196
202,Left,THUMB_IP,596.9108200073242,466.0330009460449,-0.052547890692949295
202,Left,THUMB_TIP,639.2533874511719,471.2504768371582,-0.07287190109491348
202,Left,INDEX_FINGER_MCP,524.9618148803711,452.01011180877686,-0.07242331653833389
202,Left,INDEX_FINGER_PIP,603.5842895507812,446.26975536346436,-0.10678553581237793
202,Left,INDEX_FINGER_DIP,659.6236419677734,455.83210945129395,-0.12535028159618378
202,Left,INDEX_FINGER_TIP,701.5424346923828,467.2865581512451,-0.13636408746242523
202,Left,MIDDLE_FINGER_MCP,503.5892105102539,494.7023820877075,-0.08296400308609009
202,Left,MIDDLE_FINGER_PIP,587.7492904663086,496.07056617736816,-0.11899618059396744
202,Left,MIDDLE_FINGER_DIP,651.2947845458984,505.1937246322632,-0.12976810336112976
202,Left,MIDDLE_FINGER_TIP,693.9093017578125,513.3129215240479,-0.13574646413326263
202,Left,RING_FINGER_PIP,490.17078399658203,545.0813913345337,-0.09212320297956467
202,Left,RING_FINGER_DIP,565.8810424804688,554.0112161636353,-0.12307067960500717
202,Left,RING_FINGER_TIP,624.2015075683594,562.9330158233643,-0.12818585336208344
202,Left,RING_FINGER_MCP,664.539794921875,565.2893257141113,-0.12912234663963318
202,Left,PINKY_MCP,485.3690719604492,594.3901348114014,-0.10098063200712204
202,Left,PINKY_PIP,544.6232986450195,606.4302062988281,-0.12330616265535355
202,Left,PINKY_DIP,584.755744934082,606.9923114776611,-0.12680570781230927
202,Left,PINKY_TIP,615.6785202026367,602.6624965667725,-0.1277044415473938
203,Right,WRIST,880.7315063476562,392.3016929626465,-2.7089856757811503e-07
203,Right,THUMB_CPC,819.1510009765625,342.8749752044678,-0.010053331963717937
203,Right,THUMB_MCP,774.7937774658203,300.49339056015015,-0.029169837012887
203,Right,THUMB_IP,735.4302978515625,275.41879177093506,-0.0469709113240242
203,Right,THUMB_TIP,700.6634521484375,258.08506965637207,-0.06633114814758301
203,Right,INDEX_FINGER_MCP,830.5950164794922,247.94576168060303,-0.06236380338668823
203,Right,INDEX_FINGER_PIP,754.1737365722656,224.25498962402344,-0.09830338507890701
203,Right,INDEX_FINGER_DIP,700.0184631347656,230.07503986358643,-0.11930663883686066
203,Right,INDEX_FINGER_TIP,659.6800231933594,242.0737624168396,-0.1314079463481903
203,Right,MIDDLE_FINGER_MCP,848.7372589111328,280.29155015945435,-0.0732632502913475
203,Right,MIDDLE_FINGER_PIP,773.4749603271484,256.75048828125,-0.10723190009593964
203,Right,MIDDLE_FINGER_DIP,709.6721649169922,264.7606372833252,-0.11917255073785782
203,Right,MIDDLE_FINGER_TIP,666.8869018554688,276.99052333831787,-0.1280064433813095
203,Right,RING_FINGER_PIP,856.2577819824219,324.7839689254761,-0.08377452939748764
203,Right,RING_FINGER_DIP,792.3958587646484,304.53322649002075,-0.1156829223036766
203,Right,RING_FINGER_TIP,731.2993621826172,307.9694366455078,-0.12398646771907806
203,Right,RING_FINGER_MCP,690.2326202392578,313.7834572792053,-0.1287720948457718
203,Right,PINKY_MCP,855.0537872314453,373.1817054748535,-0.09374943375587463
203,Right,PINKY_PIP,804.8427581787109,362.4598217010498,-0.12284334748983383
203,Right,PINKY_DIP,758.741455078125,359.2644953727722,-0.13257718086242676
203,Right,PINKY_TIP,722.5926208496094,357.5423240661621,-0.1380680799484253
203,Left,WRIST,449.00062561035156,547.5829267501831,6.967082413211756e-07
203,Left,THUMB_CPC,492.5823974609375,496.41135692596436,-0.011933065950870514
203,Left,THUMB_MCP,547.7246856689453,467.38556385040283,-0.033801693469285965
203,Left,THUMB_IP,600.3297805786133,462.74723052978516,-0.05348283424973488
203,Left,THUMB_TIP,643.8771820068359,463.97533893585205,-0.0740656703710556
203,Left,INDEX_FINGER_MCP,526.1110687255859,452.4836826324463,-0.0745757594704628
203,Left,INDEX_FINGER_PIP,604.4058609008789,446.6750907897949,-0.11015912145376205
203,Left,INDEX_FINGER_DIP,659.9607849121094,455.842924118042,-0.129404217004776
203,Left,INDEX_FINGER_TIP,702.4301147460938,466.7266845703125,-0.14083795249462128
203,Left,MIDDLE_FINGER_MCP,504.53880310058594,495.0705099105835,-0.08517260104417801
203,Left,MIDDLE_FINGER_PIP,589.1421127319336,495.7897710800171,-0.12249431759119034
203,Left,MIDDLE_FINGER_DIP,652.5486755371094,504.3150758743286,-0.1338205188512802
203,Left,MIDDLE_FINGER_TIP,695.9751892089844,511.8740129470825,-0.14024879038333893
203,Left,RING_FINGER_PIP,490.6981658935547,545.0223398208618,-0.09432796388864517
203,Left,RING_FINGER_DIP,566.3756942749023,553.9570140838623,-0.12653881311416626
203,Left,RING_FINGER_TIP,623.5306930541992,562.3950719833374,-0.13169239461421967
203,Left,RING_FINGER_MCP,663.7065887451172,564.3111991882324,-0.13260133564472198
203,Left,PINKY_MCP,485.4951477050781,594.1688632965088,-0.10314885526895523
203,Left,PINKY_PIP,545.1033020019531,605.3370237350464,-0.1265668272972107
203,Left,PINKY_DIP,585.9025955200195,605.2015399932861,-0.1304255872964859
203,Left,PINKY_TIP,617.6853179931641,600.032000541687,-0.13157741725444794
204,Right,WRIST,876.9029235839844,395.0020980834961,-2.830245762197592e-07
204,Right,THUMB_CPC,815.0014495849609,345.99260330200195,-0.010218579322099686
204,Right,THUMB_MCP,771.6698455810547,300.86291313171387,-0.02889169380068779
204,Right,THUMB_IP,734.0285491943359,272.3626399040222,-0.04595884308218956
204,Right,THUMB_TIP,700.1022338867188,252.1283984184265,-0.06425783783197403
204,Right,INDEX_FINGER_MCP,831.090087890625,247.56287097930908,-0.06391286849975586
204,Right,INDEX_FINGER_PIP,755.9053039550781,223.84514808654785,-0.09891178458929062
204,Right,INDEX_FINGER_DIP,702.2331237792969,230.52279710769653,-0.11817610263824463
204,Right,INDEX_FINGER_TIP,663.4547424316406,243.09731483459473,-0.12928400933742523
204,Right,MIDDLE_FINGER_MCP,850.1564788818359,278.735933303833,-0.07451087981462479
204,Right,MIDDLE_FINGER_PIP,772.6441955566406,255.87409257888794,-0.10837453603744507
204,Right,MIDDLE_FINGER_DIP,708.8649749755859,265.7525396347046,-0.1196674257516861
204,Right,MIDDLE_FINGER_TIP,667.1103668212891,279.0696430206299,-0.12807807326316833
204,Right,RING_FINGER_PIP,858.3035278320312,322.25844383239746,-0.08454113453626633
204,Right,RING_FINGER_DIP,791.6445159912109,303.74098777770996,-0.11631058156490326
204,Right,RING_FINGER_TIP,731.2918090820312,308.9281439781189,-0.1241147443652153
204,Right,RING_FINGER_MCP,691.4589691162109,316.02750062942505,-0.12865373492240906
204,Right,PINKY_MCP,857.569580078125,370.1809358596802,-0.09406028687953949
204,Right,PINKY_PIP,805.8759307861328,360.4507827758789,-0.12343575060367584
204,Right,PINKY_DIP,759.0895843505859,358.55220794677734,-0.13352510333061218
204,Right,PINKY_TIP,722.4976348876953,357.88126945495605,-0.13929231464862823
204,Left,WRIST,447.07874298095703,543.954906463623,6.953272304599523e-07
204,Left,THUMB_CPC,491.031494140625,492.30809211730957,-0.011095565743744373
204,Left,THUMB_MCP,547.4613571166992,464.4064664840698,-0.032590918242931366
204,Left,THUMB_IP,601.2515258789062,460.5324983596802,-0.05197858810424805
204,Left,THUMB_TIP,646.2876892089844,463.244833946228,-0.07237474620342255
204,Left,INDEX_FINGER_MCP,527.9194641113281,451.8414115905762,-0.07350390404462814
204,Left,INDEX_FINGER_PIP,608.4859085083008,447.33924865722656,-0.10829745978116989
204,Left,INDEX_FINGER_DIP,663.8113403320312,455.8800458908081,-0.12655127048492432
204,Left,INDEX_FINGER_TIP,705.2011108398438,466.3234519958496,-0.13732601702213287
204,Left,MIDDLE_FINGER_MCP,507.15503692626953,494.379358291626,-0.08436882495880127
204,Left,MIDDLE_FINGER_PIP,594.2363357543945,495.5824041366577,-0.12102396041154861
204,Left,MIDDLE_FINGER_DIP,657.0043182373047,503.95188331604004,-0.13163377344608307
204,Left,MIDDLE_FINGER_TIP,699.2280578613281,511.5722322463989,-0.13752461969852448
204,Left,RING_FINGER_PIP,493.2052993774414,544.3107175827026,-0.09374472498893738
204,Left,RING_FINGER_DIP,570.6541061401367,553.6745452880859,-0.1254728138446808
204,Left,RING_FINGER_TIP,627.3205947875977,562.2027254104614,-0.13058501482009888
204,Left,RING_FINGER_MCP,667.1199798583984,564.2206048965454,-0.13153104484081268
204,Left,PINKY_MCP,487.34142303466797,593.8896989822388,-0.10262728482484818
204,Left,PINKY_PIP,547.2678375244141,605.9038496017456,-0.125899076461792
204,Left,PINKY_DIP,588.1373596191406,605.9811401367188,-0.12982718646526337
204,Left,PINKY_TIP,619.8230361938477,600.9267425537109,-0.13103508949279785
205,Right,WRIST,878.3868408203125,394.9943733215332,-2.8447638555917365e-07
205,Right,THUMB_CPC,816.0263061523438,346.1355757713318,-0.0102754607796669
205,Right,THUMB_MCP,773.3097839355469,302.75073766708374,-0.02914406917989254
205,Right,THUMB_IP,736.2310791015625,276.12266778945923,-0.04656296595931053
205,Right,THUMB_TIP,703.1035614013672,256.5671968460083,-0.06545952707529068
205,Right,INDEX_FINGER_MCP,831.5666198730469,248.31247329711914,-0.06276827305555344
205,Right,INDEX_FINGER_PIP,756.9271087646484,224.55402374267578,-0.0985068753361702
205,Right,INDEX_FINGER_DIP,703.2589721679688,229.46375370025635,-0.11900316178798676
205,Right,INDEX_FINGER_TIP,662.7126312255859,241.0678267478943,-0.13069157302379608
205,Right,MIDDLE_FINGER_MCP,850.2300262451172,279.8636198043823,-0.07348170876502991
205,Right,MIDDLE_FINGER_PIP,776.3112640380859,255.79965591430664,-0.10747358202934265
205,Right,MIDDLE_FINGER_DIP,712.1429443359375,264.1347599029541,-0.11877076327800751
205,Right,MIDDLE_FINGER_TIP,669.1667175292969,277.3089551925659,-0.12690262496471405
205,Right,RING_FINGER_PIP,858.3610534667969,323.8565683364868,-0.08387970179319382
205,Right,RING_FINGER_DIP,795.5355072021484,303.2513666152954,-0.11600010097026825
205,Right,RING_FINGER_TIP,734.5078277587891,307.24440336227417,-0.12411190569400787
205,Right,RING_FINGER_MCP,693.6257171630859,313.7836718559265,-0.12856988608837128
205,Right,PINKY_MCP,857.8236389160156,372.0509719848633,-0.09376872330904007
205,Right,PINKY_PIP,808.5045623779297,361.1909008026123,-0.12316252291202545
205,Right,PINKY_DIP,761.7709350585938,359.0046000480652,-0.1329716295003891
205,Right,PINKY_TIP,725.2797698974609,358.20266246795654,-0.13835079967975616
205,Left,WRIST,447.85152435302734,544.5185136795044,7.011379352661606e-07
205,Left,THUMB_CPC,490.41446685791016,494.89043712615967,-0.011643913574516773
205,Left,THUMB_MCP,546.303825378418,468.7675666809082,-0.03311588242650032
205,Left,THUMB_IP,598.6597061157227,469.03467178344727,-0.052318818867206573
205,Left,THUMB_TIP,640.0091552734375,476.3639259338379,-0.07220713794231415
205,Left,INDEX_FINGER_MCP,529.0416717529297,452.34171867370605,-0.0735219195485115
205,Left,INDEX_FINGER_PIP,610.8755874633789,446.0689115524292,-0.10828951001167297
205,Left,INDEX_FINGER_DIP,666.2400054931641,456.3804817199707,-0.126412495970726
205,Left,INDEX_FINGER_TIP,707.6034545898438,468.4117126464844,-0.13664747774600983
205,Left,MIDDLE_FINGER_MCP,507.7775192260742,494.15667057037354,-0.08366798609495163
205,Left,MIDDLE_FINGER_PIP,594.2333602905273,494.7706604003906,-0.12044915556907654
205,Left,MIDDLE_FINGER_DIP,657.1575927734375,503.8639497756958,-0.13059468567371368
205,Left,MIDDLE_FINGER_TIP,699.6145629882812,511.98670864105225,-0.1354447603225708
205,Left,RING_FINGER_PIP,493.0967330932617,543.9682960510254,-0.09238651394844055
205,Left,RING_FINGER_DIP,568.9702987670898,553.4343910217285,-0.12420622259378433
205,Left,RING_FINGER_TIP,627.0766448974609,561.8011236190796,-0.12950702011585236
205,Left,RING_FINGER_MCP,668.408203125,563.2720470428467,-0.129877507686615
205,Left,PINKY_MCP,487.0874786376953,593.6054706573486,-0.10058794915676117
205,Left,PINKY_PIP,548.1805038452148,605.6712484359741,-0.12281177937984467
205,Left,PINKY_DIP,589.2066192626953,605.7635593414307,-0.12591327726840973
205,Left,PINKY_TIP,621.5347671508789,600.3538656234741,-0.12624414265155792
206,Right,WRIST,879.3107604980469,392.41061210632324,-2.836196131283941e-07
206,Right,THUMB_CPC,819.4463348388672,342.74290323257446,-0.009249472990632057
206,Right,THUMB_MCP,776.5614318847656,299.9138832092285,-0.02745560184121132
206,Right,THUMB_IP,738.6182403564453,274.02442932128906,-0.04440298303961754
206,Right,THUMB_TIP,704.6997833251953,256.2188959121704,-0.06273098289966583
206,Right,INDEX_FINGER_MCP,831.9415283203125,247.35531091690063,-0.06070464476943016
206,Right,INDEX_FINGER_PIP,756.8521118164062,223.54289531707764,-0.0952109694480896
206,Right,INDEX_FINGER_DIP,703.6343383789062,229.70588207244873,-0.11469616740942001
206,Right,INDEX_FINGER_TIP,664.2896270751953,242.20701456069946,-0.12578372657299042
206,Right,MIDDLE_FINGER_MCP,850.6501770019531,278.66231203079224,-0.07142758369445801
206,Right,MIDDLE_FINGER_PIP,775.0164031982422,255.8833622932434,-0.10423862934112549
206,Right,MIDDLE_FINGER_DIP,711.4079284667969,264.8060631752014,-0.11523047089576721
206,Right,MIDDLE_FINGER_TIP,669.0888214111328,278.064329624176,-0.12325756251811981
206,Right,RING_FINGER_PIP,858.7261962890625,322.67916440963745,-0.08164482563734055
206,Right,RING_FINGER_DIP,793.9847564697266,303.25812578201294,-0.11283525079488754
206,Right,RING_FINGER_TIP,733.134765625,307.64338731765747,-0.1203932985663414
206,Right,RING_FINGER_MCP,692.4314880371094,314.08257722854614,-0.12451410293579102
206,Right,PINKY_MCP,857.8194427490234,371.1431407928467,-0.09125199913978577
206,Right,PINKY_PIP,807.4749755859375,361.42268657684326,-0.12012838572263718
206,Right,PINKY_DIP,760.9579467773438,359.1000008583069,-0.12951046228408813
206,Right,PINKY_TIP,724.5658874511719,358.10773372650146,-0.13449282944202423
206,Left,WRIST,448.9680480957031,546.4429235458374,7.008853799561621e-07
206,Left,THUMB_CPC,492.3988723754883,494.545955657959,-0.01162676326930523
206,Left,THUMB_MCP,547.568473815918,467.5022077560425,-0.033923856914043427
206,Left,THUMB_IP,600.1114654541016,466.60780906677246,-0.05385584011673927
206,Left,THUMB_TIP,642.8147888183594,472.0719623565674,-0.07450365275144577
206,Left,INDEX_FINGER_MCP,530.1819610595703,453.0852270126343,-0.0766790583729744
206,Left,INDEX_FINGER_PIP,611.7409515380859,446.5659999847412,-0.11278532445430756
206,Left,INDEX_FINGER_DIP,666.9426727294922,456.73200130462646,-0.13170751929283142
206,Left,INDEX_FINGER_TIP,708.4889984130859,468.2932662963867,-0.1423497349023819
206,Left,MIDDLE_FINGER_MCP,508.1988525390625,495.48871994018555,-0.08700206130743027
206,Left,MIDDLE_FINGER_PIP,595.7611846923828,495.35396575927734,-0.12464053928852081
206,Left,MIDDLE_FINGER_DIP,659.8615264892578,504.0980100631714,-0.13498897850513458
206,Left,MIDDLE_FINGER_TIP,702.4797058105469,512.4790334701538,-0.14010664820671082
206,Left,RING_FINGER_PIP,493.6560821533203,545.789065361023,-0.09572432935237885
206,Left,RING_FINGER_DIP,571.5371322631836,553.477349281311,-0.12812724709510803
206,Left,RING_FINGER_TIP,630.7242584228516,561.8759679794312,-0.13330692052841187
206,Left,RING_FINGER_MCP,671.6493988037109,564.255108833313,-0.13367070257663727
206,Left,PINKY_MCP,488.7171173095703,595.2649641036987,-0.10388036072254181
206,Left,PINKY_PIP,551.0795211791992,606.6086912155151,-0.12639647722244263
206,Left,PINKY_DIP,592.6440048217773,606.6979551315308,-0.12944410741329193
206,Left,PINKY_TIP,624.4550323486328,602.0810794830322,-0.12976515293121338
207,Right,WRIST,877.8559112548828,395.7996368408203,-2.7405118885326374e-07
207,Right,THUMB_CPC,817.3069763183594,347.4167275428772,-0.010634221136569977
207,Right,THUMB_MCP,774.0409088134766,304.83412742614746,-0.029718736186623573
207,Right,THUMB_IP,735.8819580078125,279.6050763130188,-0.047189366072416306
207,Right,THUMB_TIP,701.9073486328125,261.76244258880615,-0.06598330289125443
207,Right,INDEX_FINGER_MCP,832.4134826660156,249.17120933532715,-0.06323323398828506
207,Right,INDEX_FINGER_PIP,757.2029113769531,224.46666955947876,-0.09865238517522812
207,Right,INDEX_FINGER_DIP,703.1543731689453,230.3342056274414,-0.11885513365268707
207,Right,INDEX_FINGER_TIP,663.1524658203125,242.872416973114,-0.1303684115409851
207,Right,MIDDLE_FINGER_MCP,851.8119049072266,280.70240020751953,-0.07374254614114761
207,Right,MIDDLE_FINGER_PIP,777.3126220703125,255.16618251800537,-0.10733534395694733
207,Right,MIDDLE_FINGER_DIP,712.8759002685547,263.83636951446533,-0.11876484006643295
207,Right,MIDDLE_FINGER_TIP,670.5124664306641,276.3474369049072,-0.12709200382232666
207,Right,RING_FINGER_PIP,860.2980041503906,324.88080739974976,-0.08382770419120789
207,Right,RING_FINGER_DIP,797.2527313232422,302.8182649612427,-0.11554908752441406
207,Right,RING_FINGER_TIP,735.3251647949219,307.0124673843384,-0.1234969049692154
