Frame,Hand,Landmark,x,y,z
272,Left,WRIST,471.50047302246094,570.0586366653442,7.092709211065085e-07
272,Left,THUMB_CPC,511.3192367553711,516.3931703567505,-0.014838206581771374
272,Left,THUMB_MCP,561.3998794555664,487.3080253601074,-0.037295013666152954
272,Left,THUMB_IP,610.2374267578125,489.116005897522,-0.056591909378767014
272,Left,THUMB_TIP,651.1961364746094,502.19578742980957,-0.07597389072179794
272,Left,INDEX_FINGER_MCP,541.0860443115234,480.36033153533936,-0.07786950469017029
272,Left,INDEX_FINGER_PIP,621.1263656616211,461.6675662994385,-0.11277107149362564
272,Left,INDEX_FINGER_DIP,677.3403167724609,468.136625289917,-0.13105976581573486
272,Left,INDEX_FINGER_TIP,718.8994598388672,475.9177780151367,-0.1414409875869751
272,Left,MIDDLE_FINGER_MCP,522.6902770996094,524.3012237548828,-0.08658546209335327
272,Left,MIDDLE_FINGER_PIP,608.2328033447266,519.5680046081543,-0.125131294131279
272,Left,MIDDLE_FINGER_DIP,671.6335296630859,522.3473310470581,-0.13716517388820648
272,Left,MIDDLE_FINGER_TIP,713.643798828125,523.1623363494873,-0.14279213547706604
272,Left,RING_FINGER_PIP,511.71363830566406,576.1785793304443,-0.09365230053663254
272,Left,RING_FINGER_DIP,585.6473159790039,581.9457149505615,-0.1267339140176773
272,Left,RING_FINGER_TIP,648.6750030517578,584.9004364013672,-0.1341468244791031
272,Left,RING_FINGER_MCP,692.1347045898438,578.6935043334961,-0.1355249434709549
272,Left,PINKY_MCP,510.25230407714844,625.4027366638184,-0.10034563392400742
272,Left,PINKY_PIP,570.0662612915039,640.1354026794434,-0.12422355264425278
272,Left,PINKY_DIP,612.8506469726562,637.0923185348511,-0.1284971982240677
272,Left,PINKY_TIP,644.3569946289062,626.7126417160034,-0.12907598912715912
273,Right,WRIST,823.4767150878906,434.94418144226074,-5.193963943384006e-07
273,Right,THUMB_CPC,766.1713409423828,378.23378562927246,-0.009939471259713173
273,Right,THUMB_MCP,735.4905700683594,327.0915484428406,-0.022740870714187622
273,Right,THUMB_IP,711.7195892333984,289.9433183670044,-0.03585178032517433
273,Right,THUMB_TIP,686.80908203125,257.4815082550049,-0.04845872148871422
273,Right,INDEX_FINGER_MCP,812.0643615722656,257.1511459350586,-0.02989894710481167
273,Right,INDEX_FINGER_PIP,755.0938415527344,222.61399269104004,-0.057471152395009995
273,Right,INDEX_FINGER_DIP,708.8347625732422,231.47444486618042,-0.07443518936634064
273,Right,INDEX_FINGER_TIP,674.7128295898438,249.3298888206482,-0.08289902657270432
273,Right,MIDDLE_FINGER_MCP,841.7474365234375,281.46451234817505,-0.037405192852020264
273,Right,MIDDLE_FINGER_PIP,768.3147430419922,270.2179026603699,-0.06285799294710159
273,Right,MIDDLE_FINGER_DIP,712.7993011474609,288.4409809112549,-0.07251592725515366
273,Right,MIDDLE_FINGER_TIP,677.4310302734375,307.1464490890503,-0.07707853615283966
273,Right,RING_FINGER_PIP,856.2171173095703,320.0497627258301,-0.04645097628235817
273,Right,RING_FINGER_DIP,778.1159210205078,325.80835819244385,-0.0723026916384697
273,Right,RING_FINGER_TIP,721.0101318359375,341.010046005249,-0.07683718204498291
273,Right,RING_FINGER_MCP,682.8078460693359,355.06113052368164,-0.07655427604913712
273,Right,PINKY_MCP,857.6148986816406,365.99308490753174,-0.05583303049206734
273,Right,PINKY_PIP,791.8048858642578,372.27413177490234,-0.07658495754003525
273,Right,PINKY_DIP,746.5016174316406,379.2714786529541,-0.07952433079481125
273,Right,PINKY_TIP,712.3069763183594,384.2886257171631,-0.0781964361667633
273,Left,WRIST,470.3354263305664,569.6552753448486,7.172357072704472e-07
273,Left,THUMB_CPC,508.9775085449219,515.6457996368408,-0.013394845649600029
273,Left,THUMB_MCP,559.2602920532227,486.32401943206787,-0.034646157175302505
273,Left,THUMB_IP,609.1442108154297,488.13260078430176,-0.052876975387334824
273,Left,THUMB_TIP,650.5964660644531,499.8305940628052,-0.07114043831825256
273,Left,INDEX_FINGER_MCP,541.5572738647461,478.7681722640991,-0.07409864664077759
273,Left,INDEX_FINGER_PIP,622.456169128418,461.73726081848145,-0.10667113959789276
273,Left,INDEX_FINGER_DIP,677.8175354003906,469.1095161437988,-0.12328125536441803
273,Left,INDEX_FINGER_TIP,717.4906921386719,477.8754472732544,-0.13270209729671478
273,Left,MIDDLE_FINGER_MCP,522.8411102294922,523.2533597946167,-0.08301590383052826
273,Left,MIDDLE_FINGER_PIP,611.8512344360352,519.6931457519531,-0.11930020898580551
273,Left,MIDDLE_FINGER_DIP,675.2348327636719,523.4278964996338,-0.13002076745033264
273,Left,MIDDLE_FINGER_TIP,716.0791778564453,525.5705738067627,-0.13492180407047272
273,Left,RING_FINGER_PIP,511.66454315185547,575.1707124710083,-0.09025538712739944
273,Left,RING_FINGER_DIP,588.4891891479492,580.767388343811,-0.12054663896560669
273,Left,RING_FINGER_TIP,651.5280151367188,582.9177904129028,-0.1263279914855957
273,Left,RING_FINGER_MCP,694.5952606201172,577.313346862793,-0.127092182636261
273,Left,PINKY_MCP,509.9058151245117,624.3739700317383,-0.09716857969760895
273,Left,PINKY_PIP,571.8209075927734,639.0308904647827,-0.11872419714927673
273,Left,PINKY_DIP,614.9885559082031,635.9712839126587,-0.12170109152793884
273,Left,PINKY_TIP,646.9107055664062,626.1388206481934,-0.12163285166025162
274,Right,WRIST,820.7973480224609,432.8264808654785,-5.379328626986535e-07
274,Right,THUMB_CPC,764.4227600097656,377.1605587005615,-0.010239506140351295
274,Right,THUMB_MCP,735.4515075683594,323.92377376556396,-0.022138994187116623
274,Right,THUMB_IP,714.6204376220703,284.4271516799927,-0.03414244204759598
274,Right,THUMB_TIP,692.8878784179688,248.88756036758423,-0.04555380716919899
274,Right,INDEX_FINGER_MCP,810.6879425048828,256.4037752151489,-0.030434656888246536
274,Right,INDEX_FINGER_PIP,754.9140930175781,221.37464046478271,-0.058279626071453094
274,Right,INDEX_FINGER_DIP,708.4625244140625,231.0042428970337,-0.07490576058626175
274,Right,INDEX_FINGER_TIP,674.5124053955078,249.2170214653015,-0.08296595513820648
274,Right,MIDDLE_FINGER_MCP,840.9351348876953,280.7929730415344,-0.037495922297239304
274,Right,MIDDLE_FINGER_PIP,767.5770568847656,269.6317648887634,-0.06299202144145966
274,Right,MIDDLE_FINGER_DIP,712.0153045654297,288.74439239501953,-0.07223636656999588
274,Right,MIDDLE_FINGER_TIP,676.8206787109375,306.9408845901489,-0.07646346092224121
274,Right,RING_FINGER_PIP,855.5884552001953,319.8157024383545,-0.04615021124482155
274,Right,RING_FINGER_DIP,777.7964019775391,325.0882387161255,-0.07237772643566132
274,Right,RING_FINGER_TIP,720.8470916748047,340.5661725997925,-0.07709995657205582
274,Right,RING_FINGER_MCP,682.6506042480469,353.69256019592285,-0.07685589790344238
274,Right,PINKY_MCP,856.9158172607422,366.1421298980713,-0.055081043392419815
274,Right,PINKY_PIP,790.0755310058594,372.0601558685303,-0.07652474194765091
274,Right,PINKY_DIP,743.4334564208984,378.996262550354,-0.08005882799625397
274,Right,PINKY_TIP,708.1598663330078,383.79634380340576,-0.07899115234613419
274,Left,WRIST,470.49041748046875,569.7057867050171,7.070443643897306e-07
274,Left,THUMB_CPC,508.65108489990234,516.2238264083862,-0.013215675950050354
274,Left,THUMB_MCP,559.3106079101562,486.97216987609863,-0.034118060022592545
274,Left,THUMB_IP,609.0522384643555,488.55566024780273,-0.05219466611742973
274,Left,THUMB_TIP,650.0701904296875,499.781756401062,-0.07040660083293915
274,Left,INDEX_FINGER_MCP,542.2101593017578,478.79289150238037,-0.072841577231884
274,Left,INDEX_FINGER_PIP,622.8890609741211,461.75880432128906,-0.1051233559846878
274,Left,INDEX_FINGER_DIP,678.0789184570312,468.7525463104248,-0.12171018123626709
274,Left,INDEX_FINGER_TIP,718.099365234375,477.288236618042,-0.13121016323566437
274,Left,MIDDLE_FINGER_MCP,524.1476440429688,523.331036567688,-0.08185473829507828
274,Left,MIDDLE_FINGER_PIP,611.6439437866211,518.5966157913208,-0.11771227419376373
274,Left,MIDDLE_FINGER_DIP,674.6442413330078,522.628812789917,-0.12840968370437622
274,Left,MIDDLE_FINGER_TIP,716.2623596191406,525.1784133911133,-0.13339489698410034
274,Left,RING_FINGER_PIP,513.0729675292969,575.018105506897,-0.08926097303628922
274,Left,RING_FINGER_DIP,588.4487533569336,580.560450553894,-0.1193101778626442
274,Left,RING_FINGER_TIP,650.4685974121094,583.0899238586426,-0.1250082552433014
274,Left,RING_FINGER_MCP,693.5941314697266,578.2879114151001,-0.12578420341014862
274,Left,PINKY_MCP,510.85350036621094,624.485936164856,-0.09638925641775131
274,Left,PINKY_PIP,571.6292572021484,638.3357906341553,-0.117936871945858
274,Left,PINKY_DIP,613.9509582519531,635.4965114593506,-0.12099415808916092
274,Left,PINKY_TIP,646.0289001464844,626.2343072891235,-0.12101069837808609
275,Right,WRIST,823.9450073242188,432.69335746765137,-5.136070626576839e-07
275,Right,THUMB_CPC,767.6253509521484,375.94695568084717,-0.0095417071133852
275,Right,THUMB_MCP,736.7303466796875,326.61707639694214,-0.02247924916446209
275,Right,THUMB_IP,712.5627136230469,291.87586069107056,-0.03570988401770592
275,Right,THUMB_TIP,687.1772003173828,262.60624408721924,-0.04853542149066925
275,Right,INDEX_FINGER_MCP,811.8301391601562,256.78228855133057,-0.030640698969364166
275,Right,INDEX_FINGER_PIP,754.3446350097656,222.10269927978516,-0.058287613093853
275,Right,INDEX_FINGER_DIP,708.3526611328125,231.20841264724731,-0.07521998882293701
275,Right,INDEX_FINGER_TIP,674.6504211425781,249.4927740097046,-0.08366846293210983
275,Right,MIDDLE_FINGER_MCP,842.4284362792969,280.9600639343262,-0.038241226226091385
275,Right,MIDDLE_FINGER_PIP,767.9752349853516,270.6427216529846,-0.06355369836091995
275,Right,MIDDLE_FINGER_DIP,713.0460357666016,289.4907546043396,-0.07277090102434158
275,Right,MIDDLE_FINGER_TIP,678.2670593261719,308.28484296798706,-0.07713311910629272
275,Right,RING_FINGER_PIP,857.0955657958984,319.698543548584,-0.047305040061473846
275,Right,RING_FINGER_DIP,777.7657318115234,325.7755708694458,-0.07320673763751984
275,Right,RING_FINGER_TIP,721.0891723632812,340.86756706237793,-0.07763412594795227
275,Right,RING_FINGER_MCP,683.2206726074219,354.592387676239,-0.0773266926407814
275,Right,PINKY_MCP,858.3494567871094,365.4990005493164,-0.05660900101065636
275,Right,PINKY_PIP,790.7703399658203,371.7283344268799,-0.07727896422147751
275,Right,PINKY_DIP,744.293212890625,378.5265111923218,-0.08011551946401596
275,Right,PINKY_TIP,709.3793487548828,383.3130741119385,-0.07880911976099014
275,Left,WRIST,471.0715103149414,570.2054500579834,7.055390369714587e-07
275,Left,THUMB_CPC,509.5701599121094,516.7761898040771,-0.013224168680608273
275,Left,THUMB_MCP,559.6482849121094,487.5336742401123,-0.03414991870522499
275,Left,THUMB_IP,608.7527847290039,488.66487979888916,-0.05223362147808075
275,Left,THUMB_TIP,649.5627593994141,499.03425693511963,-0.07047741115093231
275,Left,INDEX_FINGER_MCP,542.3646926879883,478.46561908721924,-0.0730310007929802
275,Left,INDEX_FINGER_PIP,623.0226516723633,461.1229705810547,-0.10594021528959274
275,Left,INDEX_FINGER_DIP,678.6274719238281,468.3131790161133,-0.12307240813970566
275,Left,INDEX_FINGER_TIP,719.0290069580078,476.95469856262207,-0.13278797268867493
275,Left,MIDDLE_FINGER_MCP,524.1874694824219,523.0535459518433,-0.08197593688964844
275,Left,MIDDLE_FINGER_PIP,611.9488143920898,517.7581787109375,-0.11782893538475037
275,Left,MIDDLE_FINGER_DIP,674.6147155761719,521.70325756073,-0.1284811943769455
275,Left,MIDDLE_FINGER_TIP,715.8074951171875,523.8356351852417,-0.13342557847499847
275,Left,RING_FINGER_PIP,513.0231857299805,575.0895595550537,-0.08938951790332794
275,Left,RING_FINGER_DIP,588.3998489379883,580.9509372711182,-0.11974368244409561
275,Left,RING_FINGER_TIP,650.1914978027344,583.5356426239014,-0.12565377354621887
275,Left,RING_FINGER_MCP,692.7399444580078,578.1935834884644,-0.12647207081317902
275,Left,PINKY_MCP,510.70484161376953,624.6830892562866,-0.09647788852453232
275,Left,PINKY_PIP,571.0379409790039,638.2090187072754,-0.11825607717037201
275,Left,PINKY_DIP,613.4066390991211,635.1179122924805,-0.12142293155193329
275,Left,PINKY_TIP,645.27587890625,625.460844039917,-0.12146403640508652
276,Right,WRIST,822.5198364257812,432.6046085357666,-5.166688765712024e-07
276,Right,THUMB_CPC,767.1884918212891,376.62866592407227,-0.009513051249086857
276,Right,THUMB_MCP,738.4414672851562,327.26205110549927,-0.02201681397855282
276,Right,THUMB_IP,716.5880584716797,291.9264793395996,-0.034758541733026505
276,Right,THUMB_TIP,693.3690643310547,262.03216552734375,-0.0471358560025692
276,Right,INDEX_FINGER_MCP,811.2673187255859,256.97384119033813,-0.031031254678964615
276,Right,INDEX_FINGER_PIP,754.1546630859375,222.07458972930908,-0.058884575963020325
276,Right,INDEX_FINGER_DIP,708.1377410888672,231.28143310546875,-0.0756252333521843
276,Right,INDEX_FINGER_TIP,673.8060760498047,249.1514253616333,-0.08375772833824158
276,Right,MIDDLE_FINGER_MCP,841.6813659667969,280.8466601371765,-0.03853606432676315
276,Right,MIDDLE_FINGER_PIP,766.4988708496094,269.65015411376953,-0.06383555382490158
276,Right,MIDDLE_FINGER_DIP,711.0177612304688,288.0628967285156,-0.07296450436115265
276,Right,MIDDLE_FINGER_TIP,675.1899719238281,306.1564564704895,-0.0771666169166565
276,Right,RING_FINGER_PIP,856.3017272949219,319.52340602874756,-0.04746604710817337
276,Right,RING_FINGER_DIP,776.4168548583984,325.6801700592041,-0.07341330498456955
276,Right,RING_FINGER_TIP,719.9222564697266,340.5475044250488,-0.0780579149723053
276,Right,RING_FINGER_MCP,681.7987060546875,353.5941767692566,-0.0777633935213089
276,Right,PINKY_MCP,857.4501800537109,365.2566146850586,-0.05660650506615639
276,Right,PINKY_PIP,789.1121673583984,371.7699193954468,-0.07719350606203079
276,Right,PINKY_DIP,742.8609466552734,378.4149742126465,-0.08016182482242584
276,Right,PINKY_TIP,707.9872131347656,383.0460548400879,-0.07883013039827347
276,Left,WRIST,471.0297393798828,570.095329284668,6.990143219809397e-07
276,Left,THUMB_CPC,510.5134582519531,515.6507778167725,-0.012698103673756123
276,Left,THUMB_MCP,560.994873046875,487.0767116546631,-0.033580295741558075
276,Left,THUMB_IP,610.3909301757812,489.5646858215332,-0.051683999598026276
276,Left,THUMB_TIP,651.5049743652344,501.77504539489746,-0.06981005519628525
276,Left,INDEX_FINGER_MCP,542.8021621704102,478.8516426086426,-0.07333686947822571
276,Left,INDEX_FINGER_PIP,621.9704437255859,461.0122489929199,-0.10574290156364441
276,Left,INDEX_FINGER_DIP,676.7194366455078,467.93187618255615,-0.12222305685281754
276,Left,INDEX_FINGER_TIP,716.7678070068359,476.3458585739136,-0.13178585469722748
276,Left,MIDDLE_FINGER_MCP,524.134521484375,523.3529663085938,-0.0827089324593544
276,Left,MIDDLE_FINGER_PIP,609.4903182983398,518.7271642684937,-0.11951062828302383
276,Left,MIDDLE_FINGER_DIP,672.5566101074219,522.333812713623,-0.13087032735347748
276,Left,MIDDLE_FINGER_TIP,714.7702026367188,523.8645601272583,-0.13637425005435944
276,Left,RING_FINGER_PIP,512.797966003418,575.0867700576782,-0.09028896689414978
276,Left,RING_FINGER_DIP,586.823616027832,579.5112991333008,-0.12132801115512848
276,Left,RING_FINGER_TIP,648.9166259765625,581.7494630813599,-0.12736724317073822
276,Left,RING_FINGER_MCP,692.3415374755859,576.1700391769409,-0.12835024297237396
276,Left,PINKY_MCP,510.48946380615234,624.6232652664185,-0.0974787026643753
276,Left,PINKY_PIP,570.3377914428711,638.0335807800293,-0.119816355407238
276,Left,PINKY_DIP,612.5975799560547,635.1116466522217,-0.12317837029695511
276,Left,PINKY_TIP,644.8513793945312,625.2370834350586,-0.12342611700296402
277,Right,WRIST,822.7318572998047,432.0016050338745,-5.274963541523903e-07
277,Right,THUMB_CPC,766.4637756347656,375.23396015167236,-0.009351135231554508
277,Right,THUMB_MCP,736.4260101318359,323.07804107666016,-0.021376974880695343
277,Right,THUMB_IP,712.2943115234375,284.805965423584,-0.03363995626568794
277,Right,THUMB_TIP,687.4273681640625,251.3050889968872,-0.045528899878263474
277,Right,INDEX_FINGER_MCP,810.5470275878906,255.59533596038818,-0.02982623130083084
277,Right,INDEX_FINGER_PIP,753.9189910888672,221.57524824142456,-0.05707278102636337
277,Right,INDEX_FINGER_DIP,708.0828857421875,230.8418083190918,-0.07379530370235443
277,Right,INDEX_FINGER_TIP,673.5404968261719,248.79276037216187,-0.08216778934001923
277,Right,MIDDLE_FINGER_MCP,840.8998107910156,279.6635913848877,-0.03729558363556862
277,Right,MIDDLE_FINGER_PIP,766.7905426025391,270.0339889526367,-0.06207157298922539
277,Right,MIDDLE_FINGER_DIP,710.9255218505859,287.3106122016907,-0.071548230946064
277,Right,MIDDLE_FINGER_TIP,673.7319183349609,304.54241037368774,-0.07638558745384216
277,Right,RING_FINGER_PIP,856.0018157958984,318.5844612121582,-0.04621342569589615
277,Right,RING_FINGER_DIP,777.9693603515625,324.97687339782715,-0.0720498114824295
277,Right,RING_FINGER_TIP,721.6758728027344,339.9366044998169,-0.07710053026676178
277,Right,RING_FINGER_MCP,682.70263671875,353.06833505630493,-0.07732655853033066
277,Right,PINKY_MCP,857.7500915527344,364.7178554534912,-0.05528808757662773
277,Right,PINKY_PIP,790.7777404785156,371.2968635559082,-0.07623545825481415
277,Right,PINKY_DIP,744.7304534912109,378.28657150268555,-0.07963137328624725
277,Right,PINKY_TIP,709.2062377929688,382.9864025115967,-0.07873258739709854
277,Left,WRIST,471.9626998901367,570.2656602859497,7.11430629962706e-07
277,Left,THUMB_CPC,510.69862365722656,516.2179040908813,-0.01316734217107296
277,Left,THUMB_MCP,560.157585144043,486.6172170639038,-0.03402373939752579
277,Left,THUMB_IP,608.9382171630859,488.28280448913574,-0.05211179703474045
277,Left,THUMB_TIP,649.7775268554688,499.6109962463379,-0.07018698751926422
277,Left,INDEX_FINGER_MCP,542.4466323852539,478.4801244735718,-0.07231884449720383
277,Left,INDEX_FINGER_PIP,622.3206329345703,461.31990909576416,-0.10469214618206024
277,Left,INDEX_FINGER_DIP,677.5051116943359,468.2643413543701,-0.12148799002170563
277,Left,INDEX_FINGER_TIP,717.8420257568359,476.53507232666016,-0.13114573061466217
277,Left,MIDDLE_FINGER_MCP,523.4708023071289,523.176155090332,-0.08133450150489807
277,Left,MIDDLE_FINGER_PIP,609.8659896850586,518.6710739135742,-0.1179233118891716
277,Left,MIDDLE_FINGER_DIP,673.2882690429688,522.4323892593384,-0.12933364510536194
277,Left,MIDDLE_FINGER_TIP,715.2353668212891,524.3808746337891,-0.13468746840953827
277,Left,RING_FINGER_PIP,512.2007751464844,575.224142074585,-0.0887065902352333
277,Left,RING_FINGER_DIP,586.2077713012695,580.5242300033569,-0.11932019889354706
277,Left,RING_FINGER_TIP,648.6224365234375,582.7616214752197,-0.12542882561683655
277,Left,RING_FINGER_MCP,691.4524841308594,577.0542240142822,-0.1263028383255005
277,Left,PINKY_MCP,510.3131866455078,624.5449018478394,-0.09579280018806458
277,Left,PINKY_PIP,570.2300262451172,638.7292814254761,-0.1177079901099205
277,Left,PINKY_DIP,612.6041412353516,635.758638381958,-0.12100934237241745
277,Left,PINKY_TIP,644.2998504638672,625.8870363235474,-0.12108565121889114
278,Right,WRIST,828.7346649169922,433.01350593566895,-5.169338237465126e-07
278,Right,THUMB_CPC,771.2044525146484,376.28783226013184,-0.009420359507203102
278,Right,THUMB_MCP,740.6297302246094,325.6698489189148,-0.02203618548810482
278,Right,THUMB_IP,717.5018310546875,289.3476104736328,-0.03487087041139603
278,Right,THUMB_TIP,693.4180450439453,258.44914197921753,-0.0474015548825264
278,Right,INDEX_FINGER_MCP,811.4586639404297,257.00579166412354,-0.031998440623283386
278,Right,INDEX_FINGER_PIP,754.3270111083984,222.38439559936523,-0.060254331678152084
278,Right,INDEX_FINGER_DIP,708.2063293457031,231.5675711631775,-0.07713916897773743
278,Right,INDEX_FINGER_TIP,673.7496185302734,249.40685749053955,-0.08543553948402405
278,Right,MIDDLE_FINGER_MCP,841.4971923828125,281.40252113342285,-0.03976321220397949
278,Right,MIDDLE_FINGER_PIP,766.5058135986328,270.4399251937866,-0.06561562418937683
278,Right,MIDDLE_FINGER_DIP,711.2989044189453,288.99954557418823,-0.07476996630430222
278,Right,MIDDLE_FINGER_TIP,676.1265563964844,306.7914319038391,-0.07907181978225708
278,Right,RING_FINGER_PIP,856.2712097167969,320.49342155456543,-0.04892898350954056
278,Right,RING_FINGER_DIP,776.5735626220703,326.1660146713257,-0.07525269687175751
278,Right,RING_FINGER_TIP,720.2173614501953,340.93337774276733,-0.07981932908296585
278,Right,RING_FINGER_MCP,682.1790313720703,353.80714416503906,-0.07957891374826431
278,Right,PINKY_MCP,857.8568267822266,366.4376449584961,-0.0582827627658844
278,Right,PINKY_PIP,789.9817657470703,372.15272426605225,-0.07927674800157547
278,Right,PINKY_DIP,744.0869903564453,378.8330125808716,-0.08239239454269409
278,Right,PINKY_TIP,709.1229248046875,383.253378868103,-0.0812540203332901
278,Left,WRIST,471.4247512817383,569.5287179946899,7.087631388458249e-07
278,Left,THUMB_CPC,509.8998260498047,515.3274536132812,-0.01371572632342577
278,Left,THUMB_MCP,559.7971343994141,486.4362859725952,-0.03504977375268936
278,Left,THUMB_IP,609.3340682983398,489.0585422515869,-0.053456153720617294
278,Left,THUMB_TIP,650.7676696777344,501.8301057815552,-0.07177084684371948
278,Left,INDEX_FINGER_MCP,542.2040176391602,479.22749519348145,-0.07367926090955734
278,Left,INDEX_FINGER_PIP,622.4618911743164,461.4408016204834,-0.10602191090583801
278,Left,INDEX_FINGER_DIP,677.4320983886719,468.75271797180176,-0.12238463759422302
278,Left,INDEX_FINGER_TIP,717.20947265625,477.5760269165039,-0.13159886002540588
278,Left,MIDDLE_FINGER_MCP,523.7957763671875,524.2477512359619,-0.08236230164766312
278,Left,MIDDLE_FINGER_PIP,609.2331695556641,519.5736265182495,-0.11887828260660172
278,Left,MIDDLE_FINGER_DIP,672.9474639892578,523.2529306411743,-0.12966838479042053
278,Left,MIDDLE_FINGER_TIP,715.0299835205078,525.2350616455078,-0.13453248143196106
278,Left,RING_FINGER_PIP,513.0219650268555,575.9221172332764,-0.08936221897602081
278,Left,RING_FINGER_DIP,586.9343948364258,579.8696851730347,-0.11986932158470154
278,Left,RING_FINGER_TIP,649.7550964355469,582.3713493347168,-0.1251879632472992
278,Left,RING_FINGER_MCP,692.8047943115234,577.6743507385254,-0.1254192292690277
278,Left,PINKY_MCP,511.8471145629883,624.9431133270264,-0.09613567590713501
278,Left,PINKY_PIP,572.5552368164062,637.7138614654541,-0.11744820326566696
278,Left,PINKY_DIP,615.0570678710938,634.8333835601807,-0.11986343562602997
278,Left,PINKY_TIP,646.6747283935547,625.525860786438,-0.1192702129483223
279,Right,WRIST,824.7335815429688,433.4431314468384,-5.219675358603126e-07
279,Right,THUMB_CPC,767.4643707275391,377.8366470336914,-0.0086749829351902
279,Right,THUMB_MCP,737.2877502441406,324.1017007827759,-0.02014811336994171
279,Right,THUMB_IP,713.7058258056641,284.66344356536865,-0.03186257556080818
279,Right,THUMB_TIP,689.4508361816406,249.59388256072998,-0.043184902518987656
279,Right,INDEX_FINGER_MCP,810.7268524169922,257.84088134765625,-0.029576275497674942
279,Right,INDEX_FINGER_PIP,755.0888824462891,221.1126208305359,-0.05687921121716499
279,Right,INDEX_FINGER_DIP,708.4695434570312,229.82819080352783,-0.07286685705184937
279,Right,INDEX_FINGER_TIP,674.1006469726562,247.69803285598755,-0.0805383026599884
279,Right,MIDDLE_FINGER_MCP,840.8938598632812,282.09118366241455,-0.03717774525284767
279,Right,MIDDLE_FINGER_PIP,766.9611358642578,269.4578289985657,-0.06252386420965195
279,Right,MIDDLE_FINGER_DIP,711.1492156982422,287.5086236000061,-0.07160729169845581
279,Right,MIDDLE_FINGER_TIP,675.4580688476562,304.8781371116638,-0.07582850009202957
279,Right,RING_FINGER_PIP,855.1586151123047,321.00623846054077,-0.046131182461977005
279,Right,RING_FINGER_DIP,776.5878295898438,324.73056077957153,-0.07210955023765564
279,Right,RING_FINGER_TIP,720.1050567626953,340.46804666519165,-0.07668867707252502
279,Right,RING_FINGER_MCP,682.1208953857422,353.38794708251953,-0.07636331766843796
279,Right,PINKY_MCP,856.3505554199219,366.9151210784912,-0.055109404027462006
279,Right,PINKY_PIP,789.0899658203125,371.7218542098999,-0.07579849660396576
279,Right,PINKY_DIP,744.1629791259766,378.6561155319214,-0.0789862722158432
279,Right,PINKY_TIP,710.4410552978516,382.7313566207886,-0.07781746983528137
279,Left,WRIST,472.8564453125,569.6426582336426,7.180074703683204e-07
279,Left,THUMB_CPC,511.3384246826172,515.8324813842773,-0.013615806587040424
279,Left,THUMB_MCP,560.8403778076172,486.7090129852295,-0.03516089543700218
279,Left,THUMB_IP,609.5430374145508,488.6576271057129,-0.05383574590086937
279,Left,THUMB_TIP,650.2652740478516,500.2527952194214,-0.07268687337636948
279,Left,INDEX_FINGER_MCP,542.6186370849609,478.45107078552246,-0.07443799823522568
279,Left,INDEX_FINGER_PIP,623.1612014770508,461.0292434692383,-0.1074829250574112
279,Left,INDEX_FINGER_DIP,678.7310791015625,468.76752376556396,-0.12453284859657288
279,Left,INDEX_FINGER_TIP,719.0211486816406,477.9209804534912,-0.1343180239200592
279,Left,MIDDLE_FINGER_MCP,523.7965774536133,523.0056095123291,-0.08359595388174057
279,Left,MIDDLE_FINGER_PIP,611.8156814575195,518.2935905456543,-0.1202847957611084
279,Left,MIDDLE_FINGER_DIP,674.8989868164062,522.5882148742676,-0.13125395774841309
279,Left,MIDDLE_FINGER_TIP,716.1599731445312,524.7400331497192,-0.13636499643325806
279,Left,RING_FINGER_PIP,512.3757171630859,575.233154296875,-0.09114007651805878
279,Left,RING_FINGER_DIP,588.373908996582,580.7452440261841,-0.12192349135875702
279,Left,RING_FINGER_TIP,651.0375213623047,583.5057735443115,-0.12775391340255737
279,Left,RING_FINGER_MCP,694.0353393554688,577.9313278198242,-0.12858247756958008
279,Left,PINKY_MCP,510.11585235595703,624.8973655700684,-0.09841002523899078
279,Left,PINKY_PIP,570.7527542114258,638.4289169311523,-0.12071120738983154
279,Left,PINKY_DIP,613.6091613769531,635.308198928833,-0.12399402260780334
279,Left,PINKY_TIP,645.7254028320312,625.4225206375122,-0.12411883473396301
280,Right,WRIST,824.1785430908203,434.32336807250977,-5.176485728952684e-07
280,Right,THUMB_CPC,766.8144989013672,378.15606594085693,-0.008716004900634289
280,Right,THUMB_MCP,736.0567474365234,327.7940511703491,-0.020970705896615982
280,Right,THUMB_IP,711.8701171875,291.9112014770508,-0.03380522131919861
280,Right,THUMB_TIP,687.0014190673828,261.2499260902405,-0.046263448894023895
280,Right,INDEX_FINGER_MCP,810.48583984375,256.6179656982422,-0.027870850637555122
280,Right,INDEX_FINGER_PIP,754.0424346923828,222.57702112197876,-0.05571157485246658
280,Right,INDEX_FINGER_DIP,707.7412414550781,231.47068977355957,-0.07324068248271942
280,Right,INDEX_FINGER_TIP,673.1441497802734,248.54410886764526,-0.0819806158542633
280,Right,MIDDLE_FINGER_MCP,840.992431640625,280.6096601486206,-0.03579818457365036
280,Right,MIDDLE_FINGER_PIP,767.0918273925781,269.6974468231201,-0.06109791621565819
280,Right,MIDDLE_FINGER_DIP,712.0468902587891,287.55207538604736,-0.07110975682735443
280,Right,MIDDLE_FINGER_TIP,676.4143371582031,304.796941280365,-0.07594066113233566
