Frame,Hand,Landmark,x,y,z
1,Left,THUMB_MCP,885.3504180908203,299.19397830963135,-0.025525890290737152
1,Left,THUMB_IP,851.9210052490234,277.06405878067017,-0.04075279459357262
1,Left,THUMB_TIP,822.3223876953125,265.2041459083557,-0.05779005214571953
1,Left,INDEX_FINGER_MCP,923.406982421875,269.2220950126648,-0.058141835033893585
1,Left,INDEX_FINGER_PIP,866.5701293945312,231.31709575653076,-0.09024558216333389
1,Left,INDEX_FINGER_DIP,821.0670471191406,226.03314399719238,-0.10805828869342804
1,Left,INDEX_FINGER_TIP,781.8820190429688,231.47253513336182,-0.11780061572790146
1,Left,MIDDLE_FINGER_MCP,939.3217468261719,301.66779041290283,-0.06805596500635147
1,Left,MIDDLE_FINGER_PIP,874.3759155273438,282.54700899124146,-0.09959770739078522
1,Left,MIDDLE_FINGER_DIP,815.2346801757812,284.8037552833557,-0.1093689501285553
1,Left,MIDDLE_FINGER_TIP,769.8951721191406,288.6820363998413,-0.11563199758529663
1,Left,RING_FINGER_PIP,945.7344055175781,345.7072591781616,-0.07734526693820953
1,Left,RING_FINGER_DIP,891.9263458251953,333.3715867996216,-0.1081862673163414
1,Left,RING_FINGER_TIP,836.1715698242188,332.0293664932251,-0.1142861396074295
1,Left,RING_FINGER_MCP,793.8360595703125,332.14083909988403,-0.11594190448522568
1,Left,PINKY_MCP,943.8368988037109,391.07813358306885,-0.08588581532239914
1,Left,PINKY_PIP,898.7447357177734,385.87456226348877,-0.11263557523488998
1,Left,PINKY_DIP,856.5077209472656,382.85679817199707,-0.11780249327421188
1,Left,PINKY_TIP,821.6696929931641,381.55860900878906,-0.11885236203670502
2,Right,WRIST,546.5228652954102,582.0181560516357,6.562307817148394e-07
2,Right,THUMB_CPC,598.7158203125,531.3111448287964,-0.004210728220641613
2,Right,THUMB_MCP,664.3705749511719,502.5448179244995,-0.01890716888010502
2,Right,THUMB_IP,724.9992370605469,503.6753797531128,-0.03299589827656746
2,Right,THUMB_TIP,767.6480102539062,512.1327066421509,-0.0472991019487381
2,Right,INDEX_FINGER_MCP,658.9759063720703,477.053017616272,-0.05431923270225525
2,Right,INDEX_FINGER_PIP,754.4095611572266,470.00146865844727,-0.08081556856632233
2,Right,INDEX_FINGER_DIP,810.3642272949219,478.0183982849121,-0.09329864382743835
2,Right,INDEX_FINGER_TIP,852.1820831298828,487.33497619628906,-0.0997091755270958
2,Right,MIDDLE_FINGER_MCP,636.4068603515625,518.0758380889893,-0.06538983434438705
2,Right,MIDDLE_FINGER_PIP,745.0301361083984,526.2043905258179,-0.09246859699487686
2,Right,MIDDLE_FINGER_DIP,804.7147369384766,542.0978307723999,-0.0992637574672699
2,Right,MIDDLE_FINGER_TIP,842.6735687255859,556.0871171951294,-0.10215438157320023
2,Right,RING_FINGER_PIP,621.6874694824219,570.1298761367798,-0.07480470836162567
2,Right,RING_FINGER_DIP,725.9918975830078,583.0138778686523,-0.0976472944021225
2,Right,RING_FINGER_TIP,784.70947265625,596.1166191101074,-0.10086590051651001
2,Right,RING_FINGER_MCP,823.7564086914062,603.2186365127563,-0.100833959877491
2,Right,PINKY_MCP,616.1099624633789,622.6102352142334,-0.08360633254051208
2,Right,PINKY_PIP,702.5266265869141,649.0822219848633,-0.10035622864961624
2,Right,PINKY_DIP,751.8596649169922,663.6161041259766,-0.1022220104932785
2,Right,PINKY_TIP,789.4734954833984,671.9427967071533,-0.10155922919511795
2,Left,WRIST,958.2530212402344,393.8074207305908,-2.0716895221539744e-07
2,Left,THUMB_CPC,919.7725677490234,342.64177322387695,-0.008411693386733532
2,Left,THUMB_MCP,885.2594757080078,302.07632303237915,-0.023533420637249947
2,Left,THUMB_IP,849.9613952636719,279.9712944030762,-0.03784804418683052
2,Left,THUMB_TIP,817.8052520751953,267.029185295105,-0.05417303740978241
2,Left,INDEX_FINGER_MCP,922.6310729980469,268.284695148468,-0.05281534790992737
2,Left,INDEX_FINGER_PIP,863.9141845703125,233.38001489639282,-0.08341022580862045
2,Left,INDEX_FINGER_DIP,818.106689453125,227.8974723815918,-0.10186146944761276
2,Left,INDEX_FINGER_TIP,778.7841796875,231.00284814834595,-0.1126188263297081
2,Left,MIDDLE_FINGER_MCP,939.1033172607422,300.6107425689697,-0.06277104467153549
2,Left,MIDDLE_FINGER_PIP,871.9624328613281,282.3122835159302,-0.09172621369361877
2,Left,MIDDLE_FINGER_DIP,813.3473968505859,283.4232759475708,-0.10229776054620743
2,Left,MIDDLE_FINGER_TIP,767.0928955078125,287.3784399032593,-0.10990079492330551
2,Left,RING_FINGER_PIP,946.0316467285156,345.1536726951599,-0.07226719707250595
2,Left,RING_FINGER_DIP,890.6015014648438,334.9759769439697,-0.10082017630338669
2,Left,RING_FINGER_TIP,835.6676483154297,332.47536420822144,-0.10754285007715225
2,Left,RING_FINGER_MCP,793.0995941162109,331.96542263031006,-0.11041578650474548
2,Left,PINKY_MCP,944.1474151611328,391.64560317993164,-0.08113886415958405
2,Left,PINKY_PIP,897.9429626464844,388.8502264022827,-0.10672193765640259
2,Left,PINKY_DIP,856.1555480957031,383.9349603652954,-0.11255702376365662
2,Left,PINKY_TIP,821.1576080322266,380.14270305633545,-0.11450190842151642
3,Right,WRIST,547.0857620239258,581.5305948257446,6.41016299596231e-07
3,Right,THUMB_CPC,598.9984512329102,532.0281314849854,-0.004254513420164585
3,Right,THUMB_MCP,663.1122589111328,503.0084753036499,-0.01852765493094921
3,Right,THUMB_IP,722.4408721923828,503.3783197402954,-0.03227505460381508
3,Right,THUMB_TIP,764.46533203125,511.74076080322266,-0.04618626832962036
3,Right,INDEX_FINGER_MCP,659.8641967773438,477.2988796234131,-0.05297147110104561
3,Right,INDEX_FINGER_PIP,753.856201171875,470.29561042785645,-0.07926008105278015
3,Right,INDEX_FINGER_DIP,808.4102630615234,479.4232749938965,-0.09161582589149475
3,Right,INDEX_FINGER_TIP,848.8035583496094,489.24221992492676,-0.09808244556188583
3,Right,MIDDLE_FINGER_MCP,637.1823120117188,517.6215362548828,-0.06405532360076904
3,Right,MIDDLE_FINGER_PIP,743.8141632080078,524.4178676605225,-0.09092287719249725
3,Right,MIDDLE_FINGER_DIP,803.6174011230469,540.2399396896362,-0.0980280190706253
3,Right,MIDDLE_FINGER_TIP,842.8721618652344,554.5031118392944,-0.10125932842493057
3,Right,RING_FINGER_PIP,622.3212051391602,569.1324377059937,-0.07360547035932541
3,Right,RING_FINGER_DIP,722.9761505126953,581.111569404602,-0.09662894159555435
3,Right,RING_FINGER_TIP,781.6199493408203,593.855710029602,-0.10063979774713516
3,Right,RING_FINGER_MCP,822.2257995605469,601.395378112793,-0.1011899784207344
3,Right,PINKY_MCP,615.904655456543,621.1213731765747,-0.08254748582839966
3,Right,PINKY_PIP,698.9278411865234,647.502121925354,-0.0997261106967926
3,Right,PINKY_DIP,747.1525573730469,662.3497581481934,-0.102207250893116
3,Right,PINKY_TIP,784.9390411376953,672.0050239562988,-0.10201067477464676
3,Left,WRIST,966.5509796142578,396.39204025268555,-1.963392293191646e-07
3,Left,THUMB_CPC,926.3112640380859,344.77118968963623,-0.008510529063642025
3,Left,THUMB_MCP,888.9945220947266,305.1459288597107,-0.024553444236516953
3,Left,THUMB_IP,850.8429718017578,283.61276865005493,-0.03982608765363693
3,Left,THUMB_TIP,816.5854644775391,271.25329971313477,-0.057017914950847626
3,Left,INDEX_FINGER_MCP,925.9284973144531,270.3727626800537,-0.055686578154563904
3,Left,INDEX_FINGER_PIP,864.9784088134766,234.78424787521362,-0.08804865926504135
3,Left,INDEX_FINGER_DIP,817.6386260986328,228.49659204483032,-0.10721391439437866
3,Left,INDEX_FINGER_TIP,777.7725219726562,231.2990927696228,-0.11837460100650787
3,Left,MIDDLE_FINGER_MCP,942.2358703613281,302.72977352142334,-0.06624911725521088
3,Left,MIDDLE_FINGER_PIP,873.9766693115234,284.3085551261902,-0.09751898795366287
3,Left,MIDDLE_FINGER_DIP,813.9012908935547,285.57024478912354,-0.10808710753917694
3,Left,MIDDLE_FINGER_TIP,767.9181671142578,290.1896095275879,-0.1153794676065445
3,Left,RING_FINGER_PIP,950.1120758056641,347.3313903808594,-0.07643266767263412
3,Left,RING_FINGER_DIP,894.2012786865234,335.289044380188,-0.10661043971776962
3,Left,RING_FINGER_TIP,838.5479736328125,333.9119338989258,-0.11273599416017532
3,Left,RING_FINGER_MCP,796.4518737792969,335.09955167770386,-0.11490090191364288
3,Left,PINKY_MCP,949.0970611572266,394.35038566589355,-0.08608149737119675
3,Left,PINKY_PIP,902.4688720703125,390.07657527923584,-0.11343809217214584
3,Left,PINKY_DIP,859.4326019287109,385.3106117248535,-0.11990033835172653
3,Left,PINKY_TIP,823.7804412841797,381.90815448760986,-0.12197046726942062
4,Right,WRIST,547.5136947631836,579.2079305648804,6.475962663898827e-07
4,Right,THUMB_CPC,598.5547256469727,530.5786657333374,-0.004916965030133724
4,Right,THUMB_MCP,664.0651702880859,501.77873611450195,-0.0190749391913414
4,Right,THUMB_IP,724.0879058837891,502.08948612213135,-0.03262222185730934
4,Right,THUMB_TIP,766.5303802490234,510.6418704986572,-0.04648349806666374
4,Right,INDEX_FINGER_MCP,661.7292022705078,476.63733959198,-0.05240301787853241
4,Right,INDEX_FINGER_PIP,755.6149291992188,469.78989601135254,-0.07796289026737213
4,Right,INDEX_FINGER_DIP,810.4656219482422,476.8217897415161,-0.08965316414833069
4,Right,INDEX_FINGER_TIP,851.4312744140625,484.8204803466797,-0.09578731656074524
4,Right,MIDDLE_FINGER_MCP,640.0535583496094,516.5762042999268,-0.06313632428646088
4,Right,MIDDLE_FINGER_PIP,747.1951293945312,523.923397064209,-0.08973176032304764
4,Right,MIDDLE_FINGER_DIP,806.8303680419922,539.842414855957,-0.09676133096218109
4,Right,MIDDLE_FINGER_TIP,846.1203002929688,554.6551609039307,-0.09981922060251236
4,Right,RING_FINGER_PIP,625.321044921875,567.8611135482788,-0.07241039723157883
4,Right,RING_FINGER_DIP,726.3880157470703,579.5588064193726,-0.09538310021162033
4,Right,RING_FINGER_TIP,784.8857116699219,591.9706964492798,-0.09977219998836517
4,Right,RING_FINGER_MCP,825.8482360839844,599.9438095092773,-0.1005752682685852
4,Right,PINKY_MCP,618.3741760253906,620.0917911529541,-0.08108973503112793
4,Right,PINKY_PIP,701.4328002929688,645.8153343200684,-0.09839455038309097
4,Right,PINKY_DIP,749.7953033447266,660.2949285507202,-0.10127788037061691
4,Right,PINKY_TIP,788.1070709228516,669.8422193527222,-0.10141895711421967
4,Left,WRIST,972.5975799560547,396.7781066894531,-2.0048831572694326e-07
4,Left,THUMB_CPC,924.6576690673828,345.6414270401001,-0.009168379940092564
4,Left,THUMB_MCP,882.9443359375,304.98388051986694,-0.024757318198680878
4,Left,THUMB_IP,842.6446533203125,282.33657360076904,-0.039314281195402145
4,Left,THUMB_TIP,806.6982269287109,268.27789306640625,-0.055920835584402084
4,Left,INDEX_FINGER_MCP,921.5300750732422,270.8341455459595,-0.05605627968907356
4,Left,INDEX_FINGER_PIP,856.1325836181641,237.55842447280884,-0.08848242461681366
4,Left,INDEX_FINGER_DIP,807.3184204101562,231.35419607162476,-0.1082146167755127
4,Left,INDEX_FINGER_TIP,766.1956787109375,234.28239583969116,-0.11984100937843323
4,Left,MIDDLE_FINGER_MCP,939.5569610595703,303.9985656738281,-0.06640379130840302
4,Left,MIDDLE_FINGER_PIP,870.4766845703125,287.8048253059387,-0.09732477366924286
4,Left,MIDDLE_FINGER_DIP,811.0584259033203,291.6551899909973,-0.10813882946968079
4,Left,MIDDLE_FINGER_TIP,765.7026672363281,298.2369017601013,-0.11599773913621902
4,Left,RING_FINGER_PIP,949.6080017089844,349.5710563659668,-0.07643763720989227
4,Left,RING_FINGER_DIP,894.7434234619141,339.6321201324463,-0.10657014697790146
4,Left,RING_FINGER_TIP,838.8725280761719,339.6601438522339,-0.11327488720417023
4,Left,RING_FINGER_MCP,796.0059356689453,341.7836809158325,-0.11615835875272751
4,Left,PINKY_MCP,951.2386322021484,398.0336809158325,-0.08594803512096405
4,Left,PINKY_PIP,903.6907958984375,394.3265676498413,-0.1131160631775856
4,Left,PINKY_DIP,860.0035858154297,391.96566581726074,-0.11945461481809616
4,Left,PINKY_TIP,823.4467315673828,391.8669605255127,-0.1217758059501648
5,Right,WRIST,546.9165802001953,580.1094961166382,6.404820283023582e-07
5,Right,THUMB_CPC,598.4858703613281,531.3202857971191,-0.0050162989646196365
5,Right,THUMB_MCP,664.9070739746094,502.0510768890381,-0.018946146592497826
5,Right,THUMB_IP,725.8315277099609,501.8378734588623,-0.03226504474878311
5,Right,THUMB_TIP,769.2458343505859,509.9076747894287,-0.04573235660791397
5,Right,INDEX_FINGER_MCP,661.0276794433594,477.35106468200684,-0.05169150233268738
5,Right,INDEX_FINGER_PIP,755.4145812988281,471.12499237060547,-0.07745685428380966
5,Right,INDEX_FINGER_DIP,811.4896392822266,477.14344024658203,-0.08959171921014786
5,Right,INDEX_FINGER_TIP,854.2265319824219,484.14177417755127,-0.096038319170475
5,Right,MIDDLE_FINGER_MCP,639.4705200195312,517.2351264953613,-0.06238430365920067
5,Right,MIDDLE_FINGER_PIP,746.495361328125,524.5288467407227,-0.08915616571903229
5,Right,MIDDLE_FINGER_DIP,806.9378662109375,540.2888631820679,-0.09639270603656769
5,Right,MIDDLE_FINGER_TIP,846.9901275634766,555.328631401062,-0.09956041723489761
5,Right,RING_FINGER_PIP,624.8197555541992,568.1506633758545,-0.07167132198810577
5,Right,RING_FINGER_DIP,726.2240600585938,580.2454090118408,-0.09469550848007202
5,Right,RING_FINGER_TIP,784.2414855957031,592.9558610916138,-0.0987538993358612
5,Right,RING_FINGER_MCP,824.5018768310547,600.788254737854,-0.09926732629537582
5,Right,PINKY_MCP,617.9384994506836,620.0510215759277,-0.08043386042118073
5,Right,PINKY_PIP,700.6124877929688,645.3066158294678,-0.09769400954246521
5,Right,PINKY_DIP,747.7211761474609,659.7045850753784,-0.10027961432933807
5,Right,PINKY_TIP,784.64111328125,668.9969158172607,-0.10014829784631729
5,Left,WRIST,967.2066497802734,401.1775302886963,-1.7239065641661e-07
5,Left,THUMB_CPC,918.5376739501953,349.88783597946167,-0.010283582843840122
5,Left,THUMB_MCP,877.8434753417969,308.09805393218994,-0.026820825412869453
5,Left,THUMB_IP,838.0467987060547,284.79347705841064,-0.0420173816382885
5,Left,THUMB_TIP,803.2523345947266,271.05799198150635,-0.05888882279396057
5,Left,INDEX_FINGER_MCP,919.9618530273438,270.73668479919434,-0.05915478616952896
5,Left,INDEX_FINGER_PIP,855.7313537597656,238.47833633422852,-0.09217611700296402
5,Left,INDEX_FINGER_DIP,806.7844390869141,234.85881328582764,-0.11097493767738342
5,Left,INDEX_FINGER_TIP,767.1704864501953,239.50628757476807,-0.12173734605312347
5,Left,MIDDLE_FINGER_MCP,937.8630065917969,303.9019846916199,-0.06884083896875381
5,Left,MIDDLE_FINGER_PIP,868.3747863769531,289.2086720466614,-0.1009901836514473
5,Left,MIDDLE_FINGER_DIP,810.5385589599609,292.40882635116577,-0.11173897236585617
5,Left,MIDDLE_FINGER_TIP,767.4871063232422,298.784544467926,-0.1193232461810112
5,Left,RING_FINGER_PIP,947.7314758300781,349.22065258026123,-0.078187495470047
5,Left,RING_FINGER_DIP,889.3907165527344,339.66561555862427,-0.10913237929344177
5,Left,RING_FINGER_TIP,834.9872589111328,339.2663097381592,-0.11602002382278442
5,Left,RING_FINGER_MCP,793.6917114257812,340.6939101219177,-0.11882425099611282
5,Left,PINKY_MCP,949.4815063476562,396.741886138916,-0.0870073214173317
5,Left,PINKY_PIP,899.6180725097656,392.0829105377197,-0.1147661954164505
5,Left,PINKY_DIP,856.5473937988281,389.3781280517578,-0.12204781174659729
5,Left,PINKY_TIP,820.4167175292969,387.56611347198486,-0.12496927380561829
6,Right,WRIST,547.6128387451172,580.2661371231079,6.519940711768868e-07
6,Right,THUMB_CPC,599.8976516723633,530.468373298645,-0.004854683298617601
6,Right,THUMB_MCP,665.3227233886719,501.3825845718384,-0.018757859244942665
6,Right,THUMB_IP,725.5501556396484,502.08163261413574,-0.03207085654139519
6,Right,THUMB_TIP,768.3931732177734,511.1133813858032,-0.04549693688750267
6,Right,INDEX_FINGER_MCP,661.9068908691406,475.7356882095337,-0.05099562183022499
6,Right,INDEX_FINGER_PIP,756.5182495117188,469.66604232788086,-0.0766608715057373
6,Right,INDEX_FINGER_DIP,811.8299865722656,475.7774877548218,-0.08894776552915573
6,Right,INDEX_FINGER_TIP,854.0877532958984,482.6453161239624,-0.09552117437124252
6,Right,MIDDLE_FINGER_MCP,640.3743743896484,516.7673492431641,-0.06171964481472969
6,Right,MIDDLE_FINGER_PIP,748.0235290527344,525.9373712539673,-0.08822546899318695
6,Right,MIDDLE_FINGER_DIP,808.3671569824219,541.3066005706787,-0.09570048004388809
6,Right,MIDDLE_FINGER_TIP,848.9978790283203,555.0751304626465,-0.09908575564622879
6,Right,RING_FINGER_PIP,625.9361267089844,568.4307718276978,-0.07105203717947006
6,Right,RING_FINGER_DIP,728.0805969238281,581.5800762176514,-0.09373980015516281
6,Right,RING_FINGER_TIP,786.6900634765625,593.5299396514893,-0.09792139381170273
6,Right,RING_FINGER_MCP,827.8364562988281,599.8281526565552,-0.09857738763093948
6,Right,PINKY_MCP,619.4200134277344,620.3459787368774,-0.07987711578607559
6,Right,PINKY_PIP,701.4751434326172,645.7122945785522,-0.09673649817705154
6,Right,PINKY_DIP,748.0922698974609,659.3942642211914,-0.09904108196496964
6,Right,PINKY_TIP,784.8835754394531,667.7361488342285,-0.09869060665369034
6,Left,WRIST,966.6675567626953,404.13066387176514,-1.91497903756499e-07
6,Left,THUMB_CPC,916.3899993896484,352.1162152290344,-0.00951771903783083
6,Left,THUMB_MCP,876.9019317626953,309.5557379722595,-0.025504296645522118
6,Left,THUMB_IP,838.5595703125,285.0571060180664,-0.040578749030828476
6,Left,THUMB_TIP,804.4525909423828,270.2762031555176,-0.05731096491217613
6,Left,INDEX_FINGER_MCP,920.3334808349609,272.8181862831116,-0.05710788816213608
6,Left,INDEX_FINGER_PIP,857.430419921875,238.28513145446777,-0.09028502553701401
6,Left,INDEX_FINGER_DIP,809.0277099609375,233.1442165374756,-0.10957244783639908
6,Left,INDEX_FINGER_TIP,769.857177734375,237.0826005935669,-0.12050844728946686
6,Left,MIDDLE_FINGER_MCP,938.2118988037109,305.60540199279785,-0.06713259965181351
6,Left,MIDDLE_FINGER_PIP,870.8612060546875,289.51963663101196,-0.09869460761547089
6,Left,MIDDLE_FINGER_DIP,812.4036407470703,291.8281388282776,-0.10912524163722992
6,Left,MIDDLE_FINGER_TIP,768.9683532714844,297.3825001716614,-0.11644843220710754
6,Left,RING_FINGER_PIP,948.6389923095703,350.5436038970947,-0.07695436477661133
6,Left,RING_FINGER_DIP,894.0329742431641,339.0938329696655,-0.10769876092672348
6,Left,RING_FINGER_TIP,838.6280822753906,338.6381149291992,-0.11424314230680466
6,Left,RING_FINGER_MCP,797.1286010742188,340.70639848709106,-0.1166805550456047
6,Left,PINKY_MCP,950.6822204589844,398.33155632019043,-0.08630062639713287
6,Left,PINKY_PIP,903.8692474365234,392.71822929382324,-0.11423236131668091
6,Left,PINKY_DIP,860.1235198974609,389.25946712493896,-0.12143494933843613
6,Left,PINKY_TIP,823.9329528808594,387.47564792633057,-0.12403323501348495
7,Right,WRIST,545.5429077148438,579.7982740402222,6.288781264629506e-07
7,Right,THUMB_CPC,597.1678924560547,530.2214813232422,-0.0038489867001771927
7,Right,THUMB_MCP,662.9790496826172,502.3611831665039,-0.017036082223057747
7,Right,THUMB_IP,723.0677795410156,504.2547798156738,-0.029817212373018265
7,Right,THUMB_TIP,765.3460693359375,513.9048957824707,-0.04295412451028824
7,Right,INDEX_FINGER_MCP,661.7558288574219,477.3060464859009,-0.04995745047926903
7,Right,INDEX_FINGER_PIP,756.5771484375,472.00522899627686,-0.07487329840660095
7,Right,INDEX_FINGER_DIP,811.866455078125,477.4011039733887,-0.0865044817328453
7,Right,INDEX_FINGER_TIP,854.0200805664062,482.96319007873535,-0.09269506484270096
7,Right,MIDDLE_FINGER_MCP,639.9143218994141,517.3165798187256,-0.06082705408334732
7,Right,MIDDLE_FINGER_PIP,746.9165802001953,526.9921445846558,-0.08660493791103363
7,Right,MIDDLE_FINGER_DIP,806.0836791992188,541.7074728012085,-0.09343399852514267
7,Right,MIDDLE_FINGER_TIP,845.9349060058594,554.3380165100098,-0.09660227596759796
7,Right,RING_FINGER_PIP,625.5061721801758,568.4655332565308,-0.07025045901536942
7,Right,RING_FINGER_DIP,728.2247924804688,581.9033145904541,-0.09266331791877747
7,Right,RING_FINGER_TIP,785.6619262695312,592.9442739486694,-0.09652183204889297
7,Right,RING_FINGER_MCP,826.0231018066406,598.4789371490479,-0.09702682495117188
7,Right,PINKY_MCP,619.0089797973633,620.2539682388306,-0.07906089723110199
7,Right,PINKY_PIP,704.7248840332031,646.4638710021973,-0.09598062932491302
7,Right,PINKY_DIP,753.5649108886719,660.8700370788574,-0.0984664037823677
7,Right,PINKY_TIP,792.5989532470703,669.8715305328369,-0.09833262115716934
7,Left,WRIST,967.2657775878906,408.13977241516113,-2.151415543494295e-07
7,Left,THUMB_CPC,918.1671142578125,355.13535261154175,-0.007602296303957701
7,Left,THUMB_MCP,879.2416381835938,311.52368545532227,-0.022659743204712868
7,Left,THUMB_IP,841.8199157714844,286.32280826568604,-0.03724267706274986
7,Left,THUMB_TIP,807.9081726074219,271.0965085029602,-0.05357996001839638
7,Left,INDEX_FINGER_MCP,923.6017608642578,273.3513021469116,-0.053659118711948395
7,Left,INDEX_FINGER_PIP,861.2010192871094,237.25263118743896,-0.08586598187685013
7,Left,INDEX_FINGER_DIP,812.6615905761719,231.52304649353027,-0.10446350276470184
7,Left,INDEX_FINGER_TIP,773.63037109375,235.29886722564697,-0.11484221369028091
7,Left,MIDDLE_FINGER_MCP,940.5061340332031,305.37235021591187,-0.0640789121389389
7,Left,MIDDLE_FINGER_PIP,870.0542449951172,288.040087223053,-0.09421299397945404
7,Left,MIDDLE_FINGER_DIP,811.6561126708984,291.2994432449341,-0.10376322269439697
