Frame,Hand,Landmark,x,y,z
25,Right,THUMB_TIP,777.6307678222656,277.58318424224854,-0.07761399447917938
25,Right,INDEX_FINGER_MCP,894.6575927734375,268.4013605117798,-0.048366937786340714
25,Right,INDEX_FINGER_PIP,844.8165130615234,241.39520645141602,-0.07912414520978928
25,Right,INDEX_FINGER_DIP,801.3896942138672,247.10054397583008,-0.09893924742937088
25,Right,INDEX_FINGER_TIP,762.3654937744141,257.33553171157837,-0.11008632928133011
25,Right,MIDDLE_FINGER_MCP,920.0415802001953,301.03341579437256,-0.053853753954172134
25,Right,MIDDLE_FINGER_PIP,861.1459350585938,295.9004616737366,-0.08354318141937256
25,Right,MIDDLE_FINGER_DIP,805.7571411132812,306.82117223739624,-0.09400399029254913
25,Right,MIDDLE_FINGER_TIP,765.3804779052734,316.2202548980713,-0.09927529096603394
25,Right,RING_FINGER_PIP,929.6575164794922,345.31325340270996,-0.060897454619407654
25,Right,RING_FINGER_DIP,869.3068695068359,356.83934926986694,-0.08788412064313889
25,Right,RING_FINGER_TIP,816.3655090332031,362.57981300354004,-0.0894949734210968
25,Right,RING_FINGER_MCP,779.2162322998047,366.89362049102783,-0.0876774936914444
25,Right,PINKY_MCP,927.9457092285156,390.57469367980957,-0.06928879022598267
25,Right,PINKY_PIP,887.9725646972656,400.73880672454834,-0.08931773900985718
25,Right,PINKY_DIP,857.1999359130859,401.63410663604736,-0.08912935107946396
25,Right,PINKY_TIP,835.2342224121094,398.0042839050293,-0.08659049868583679
25,Left,WRIST,536.2307739257812,586.4362478256226,7.314133654290345e-07
25,Left,THUMB_CPC,577.5028228759766,528.5440921783447,-0.005624277982860804
25,Left,THUMB_MCP,632.6296234130859,496.0300540924072,-0.024642236530780792
25,Left,THUMB_IP,689.9592590332031,495.9571409225464,-0.04201063886284828
25,Left,THUMB_TIP,733.4946441650391,508.0758762359619,-0.059125591069459915
25,Left,INDEX_FINGER_MCP,621.1661529541016,479.13758754730225,-0.07060403376817703
25,Left,INDEX_FINGER_PIP,717.4061584472656,471.4891719818115,-0.09686148911714554
25,Left,INDEX_FINGER_DIP,770.9383392333984,483.3485269546509,-0.10434068739414215
25,Left,INDEX_FINGER_TIP,803.4120941162109,495.51283836364746,-0.10704793781042099
25,Left,MIDDLE_FINGER_MCP,603.535270690918,522.7197074890137,-0.08169664442539215
25,Left,MIDDLE_FINGER_PIP,716.2602996826172,512.7148962020874,-0.11239612102508545
25,Left,MIDDLE_FINGER_DIP,781.3341522216797,518.9625978469849,-0.1168510764837265
25,Left,MIDDLE_FINGER_TIP,817.7899932861328,529.3736028671265,-0.11656146496534348
25,Left,RING_FINGER_PIP,595.8259963989258,576.4091205596924,-0.08973094820976257
25,Left,RING_FINGER_DIP,700.4592895507812,575.1474952697754,-0.11382419615983963
25,Left,RING_FINGER_TIP,764.2833709716797,578.7298107147217,-0.11575048416852951
25,Left,RING_FINGER_MCP,801.1771392822266,577.6819038391113,-0.114414744079113
25,Left,PINKY_MCP,597.1877288818359,629.5662975311279,-0.0967668890953064
25,Left,PINKY_PIP,677.8623962402344,650.456371307373,-0.11399269849061966
25,Left,PINKY_DIP,722.086181640625,646.8598937988281,-0.11553849279880524
25,Left,PINKY_TIP,749.2534637451172,636.6216659545898,-0.11433959752321243
26,Right,WRIST,874.6990966796875,400.4072856903076,-3.414300522308622e-07
26,Right,THUMB_CPC,848.6200714111328,348.55430603027344,-0.018642203882336617
26,Right,THUMB_MCP,829.5742034912109,311.7523169517517,-0.038356464356184006
26,Right,THUMB_IP,806.5667724609375,291.3180470466614,-0.05663898214697838
26,Right,THUMB_TIP,779.1948699951172,281.38144969940186,-0.07552123069763184
26,Right,INDEX_FINGER_MCP,894.5250701904297,268.7266159057617,-0.04752636328339577
26,Right,INDEX_FINGER_PIP,844.7232818603516,241.28527879714966,-0.07779714465141296
26,Right,INDEX_FINGER_DIP,801.3721466064453,247.03900337219238,-0.09695975482463837
26,Right,INDEX_FINGER_TIP,762.4888610839844,257.28965520858765,-0.1076192632317543
26,Right,MIDDLE_FINGER_MCP,920.338134765625,301.12643480300903,-0.05328015238046646
26,Right,MIDDLE_FINGER_PIP,860.7830810546875,295.0771951675415,-0.08267328888177872
26,Right,MIDDLE_FINGER_DIP,805.5756378173828,306.39440059661865,-0.09271601587533951
26,Right,MIDDLE_FINGER_TIP,765.9085845947266,316.36640310287476,-0.09749924391508102
26,Right,RING_FINGER_PIP,930.2000427246094,345.20145893096924,-0.06046406179666519
26,Right,RING_FINGER_DIP,867.5045776367188,357.11973667144775,-0.086760513484478
26,Right,RING_FINGER_TIP,814.8293304443359,362.4973726272583,-0.08791373670101166
26,Right,RING_FINGER_MCP,778.5735321044922,366.2048292160034,-0.08577664196491241
26,Right,PINKY_MCP,928.1822967529297,390.13712882995605,-0.06898801773786545
26,Right,PINKY_PIP,885.3597259521484,400.83592414855957,-0.08813934028148651
26,Right,PINKY_DIP,854.7920227050781,401.03118896484375,-0.08762118965387344
26,Right,PINKY_TIP,833.9196014404297,396.41246795654297,-0.08487480133771896
26,Left,WRIST,535.1539611816406,586.1430501937866,7.215541018013027e-07
26,Left,THUMB_CPC,576.2490081787109,527.4576044082642,-0.005215353332459927
26,Left,THUMB_MCP,632.8226852416992,494.7203207015991,-0.024546360597014427
26,Left,THUMB_IP,691.5242004394531,494.373779296875,-0.0422205924987793
26,Left,THUMB_TIP,736.0881805419922,506.78502559661865,-0.059691473841667175
26,Left,INDEX_FINGER_MCP,620.9904861450195,478.92326831817627,-0.07075678557157516
26,Left,INDEX_FINGER_PIP,720.0318145751953,471.71422004699707,-0.09745050966739655
26,Left,INDEX_FINGER_DIP,774.0707397460938,483.7059688568115,-0.10529924184083939
26,Left,INDEX_FINGER_TIP,806.0503387451172,496.402645111084,-0.1081746444106102
26,Left,MIDDLE_FINGER_MCP,604.1179656982422,522.7771282196045,-0.08199474215507507
26,Left,MIDDLE_FINGER_PIP,718.5633087158203,511.13921642303467,-0.1122155636548996
26,Left,MIDDLE_FINGER_DIP,783.0756378173828,518.1572914123535,-0.11585160344839096
26,Left,MIDDLE_FINGER_TIP,818.5159301757812,530.2139282226562,-0.11515939235687256
26,Left,RING_FINGER_PIP,596.9554901123047,575.8668851852417,-0.09024955332279205
26,Left,RING_FINGER_DIP,704.1008758544922,573.1547212600708,-0.11352667957544327
26,Left,RING_FINGER_TIP,767.6307678222656,576.4266729354858,-0.1145482212305069
26,Left,RING_FINGER_MCP,804.7383880615234,576.7332172393799,-0.11289650946855545
26,Left,PINKY_MCP,598.9621734619141,628.7997436523438,-0.09753554314374924
26,Left,PINKY_PIP,681.41845703125,647.8774166107178,-0.11404427886009216
26,Left,PINKY_DIP,726.0507965087891,643.789644241333,-0.11515164375305176
26,Left,PINKY_TIP,754.0666198730469,634.012713432312,-0.11385533213615417
27,Right,WRIST,874.7007751464844,393.1173849105835,-3.1314027637563413e-07
27,Right,THUMB_CPC,848.7416076660156,343.7869691848755,-0.019394036382436752
27,Right,THUMB_MCP,828.7065124511719,308.4882187843323,-0.03981652110815048
27,Right,THUMB_IP,803.4925079345703,288.7745189666748,-0.058630529791116714
27,Right,THUMB_TIP,773.8937377929688,279.3225860595703,-0.07814303785562515
27,Right,INDEX_FINGER_MCP,892.3374938964844,267.7781653404236,-0.04934791475534439
27,Right,INDEX_FINGER_PIP,844.3008422851562,239.944109916687,-0.08070168644189835
27,Right,INDEX_FINGER_DIP,800.8599090576172,246.41507863998413,-0.10064463317394257
27,Right,INDEX_FINGER_TIP,761.8064117431641,257.3956346511841,-0.11169452965259552
27,Right,MIDDLE_FINGER_MCP,918.9351654052734,299.95945930480957,-0.05511276051402092
27,Right,MIDDLE_FINGER_PIP,862.5706481933594,293.87086629867554,-0.08531874418258667
27,Right,MIDDLE_FINGER_DIP,807.1737670898438,305.4264235496521,-0.09544125199317932
27,Right,MIDDLE_FINGER_TIP,766.8355560302734,315.50294637680054,-0.10013114660978317
27,Right,RING_FINGER_PIP,928.9968872070312,344.0061378479004,-0.062372878193855286
27,Right,RING_FINGER_DIP,868.4481811523438,356.08075618743896,-0.08960362523794174
27,Right,RING_FINGER_TIP,816.4253234863281,361.7782402038574,-0.09070570021867752
27,Right,RING_FINGER_MCP,780.5558776855469,365.84558486938477,-0.0883331373333931
27,Right,PINKY_MCP,927.2107696533203,388.6625576019287,-0.07093360275030136
27,Right,PINKY_PIP,885.7590484619141,399.74613189697266,-0.09078598767518997
27,Right,PINKY_DIP,855.5496215820312,400.2575969696045,-0.09001001715660095
27,Right,PINKY_TIP,834.8056793212891,396.07210636138916,-0.08697129040956497
27,Left,WRIST,535.7348251342773,585.6484508514404,6.97709822361503e-07
27,Left,THUMB_CPC,577.5154876708984,526.4189672470093,-0.00407762685790658
27,Left,THUMB_MCP,634.2385864257812,493.6147356033325,-0.02161376178264618
27,Left,THUMB_IP,692.5609588623047,492.44237422943115,-0.03800469636917114
27,Left,THUMB_TIP,736.4136505126953,503.81524085998535,-0.05438397452235222
27,Left,INDEX_FINGER_MCP,624.8762130737305,478.36326599121094,-0.06472376734018326
27,Left,INDEX_FINGER_PIP,721.7284393310547,470.649790763855,-0.09078634530305862
27,Left,INDEX_FINGER_DIP,774.4778442382812,482.7223062515259,-0.0994463562965393
27,Left,INDEX_FINGER_TIP,807.9043579101562,494.6939706802368,-0.10312850773334503
27,Left,MIDDLE_FINGER_MCP,607.8913116455078,522.3446273803711,-0.0764516219496727
27,Left,MIDDLE_FINGER_PIP,719.7437286376953,511.0215425491333,-0.10581289976835251
27,Left,MIDDLE_FINGER_DIP,783.7654113769531,515.9194707870483,-0.1108359843492508
27,Left,MIDDLE_FINGER_TIP,821.1433410644531,524.6585369110107,-0.111392080783844
27,Left,RING_FINGER_PIP,599.7373962402344,575.5101728439331,-0.08547589182853699
27,Left,RING_FINGER_DIP,702.6627349853516,573.7464380264282,-0.10878502577543259
27,Left,RING_FINGER_TIP,766.1997222900391,576.986289024353,-0.11115550994873047
27,Left,RING_FINGER_MCP,805.7497406005859,576.4465856552124,-0.11038195341825485
27,Left,PINKY_MCP,599.8335647583008,628.1318950653076,-0.09349196404218674
27,Left,PINKY_PIP,678.7521362304688,646.0128307342529,-0.10994154959917068
27,Left,PINKY_DIP,723.0206298828125,643.1062602996826,-0.11129334568977356
27,Left,PINKY_TIP,752.1498870849609,634.7958326339722,-0.11023949086666107
28,Right,WRIST,872.5675964355469,397.1556758880615,-3.4256680692124064e-07
28,Right,THUMB_CPC,846.9790649414062,346.1935758590698,-0.019356748089194298
28,Right,THUMB_MCP,828.2279205322266,310.0803565979004,-0.03930932655930519
28,Right,THUMB_IP,805.9741973876953,289.5875072479248,-0.05774182453751564
28,Right,THUMB_TIP,779.6610260009766,279.71916675567627,-0.07664413005113602
28,Right,INDEX_FINGER_MCP,893.5617828369141,267.2150731086731,-0.047372542321681976
28,Right,INDEX_FINGER_PIP,845.0064086914062,240.32948970794678,-0.07819313555955887
28,Right,INDEX_FINGER_DIP,802.2223663330078,246.74177169799805,-0.09784216433763504
28,Right,INDEX_FINGER_TIP,764.0837097167969,257.7333354949951,-0.10877780616283417
28,Right,MIDDLE_FINGER_MCP,919.7161102294922,299.07864332199097,-0.05292735993862152
28,Right,MIDDLE_FINGER_PIP,861.0030364990234,294.21515464782715,-0.082755446434021
28,Right,MIDDLE_FINGER_DIP,806.1459350585938,305.7424736022949,-0.09300455451011658
28,Right,MIDDLE_FINGER_TIP,766.9290161132812,315.19779682159424,-0.09787710756063461
28,Right,RING_FINGER_PIP,930.1280212402344,342.82358407974243,-0.06009257584810257
28,Right,RING_FINGER_DIP,868.5636138916016,356.4303231239319,-0.08685764670372009
28,Right,RING_FINGER_TIP,815.9114837646484,361.5667533874512,-0.08786311745643616
28,Right,RING_FINGER_MCP,779.4630432128906,364.6611213684082,-0.08553218096494675
28,Right,PINKY_MCP,928.5298156738281,387.4549198150635,-0.06870131939649582
28,Right,PINKY_PIP,885.1658630371094,398.70255947113037,-0.08815078437328339
28,Right,PINKY_DIP,853.8034820556641,398.8601016998291,-0.08748075366020203
28,Right,PINKY_TIP,832.2240447998047,393.876428604126,-0.08455833047628403
28,Left,WRIST,531.7644500732422,583.1173896789551,6.794047635594325e-07
28,Left,THUMB_CPC,574.8009490966797,525.11155128479,-0.004131225403398275
28,Left,THUMB_MCP,633.2927322387695,492.8825569152832,-0.021946603432297707
28,Left,THUMB_IP,692.5350189208984,491.7049169540405,-0.038379307836294174
28,Left,THUMB_TIP,737.5467681884766,504.11367416381836,-0.054699063301086426
28,Left,INDEX_FINGER_MCP,623.9661407470703,478.4448051452637,-0.06610371172428131
28,Left,INDEX_FINGER_PIP,720.5851745605469,470.7835578918457,-0.09182250499725342
28,Left,INDEX_FINGER_DIP,772.8585052490234,482.66870498657227,-0.09988979995250702
28,Left,INDEX_FINGER_TIP,805.0732421875,494.0567207336426,-0.10298988968133926
28,Left,MIDDLE_FINGER_MCP,607.9633331298828,522.4368953704834,-0.07733672112226486
28,Left,MIDDLE_FINGER_PIP,721.0304260253906,511.96340560913086,-0.10633818060159683
28,Left,MIDDLE_FINGER_DIP,785.5937957763672,517.2070598602295,-0.11079724133014679
28,Left,MIDDLE_FINGER_TIP,821.8594360351562,526.9503879547119,-0.11092916131019592
28,Left,RING_FINGER_PIP,600.5104064941406,575.4855823516846,-0.0856490507721901
28,Left,RING_FINGER_DIP,705.9333038330078,573.089017868042,-0.10807877779006958
28,Left,RING_FINGER_TIP,768.5848999023438,575.8662414550781,-0.10979826748371124
28,Left,RING_FINGER_MCP,806.3585662841797,576.0264444351196,-0.10868050158023834
28,Left,PINKY_MCP,600.8634948730469,628.3862543106079,-0.09291211515665054
28,Left,PINKY_PIP,682.2259521484375,645.6443166732788,-0.10868269205093384
28,Left,PINKY_DIP,727.4005126953125,641.4930725097656,-0.10978267341852188
28,Left,PINKY_TIP,757.0369720458984,632.6986885070801,-0.10855287313461304
29,Right,WRIST,870.8602905273438,394.9970769882202,-3.3684077038742544e-07
29,Right,THUMB_CPC,844.9207305908203,345.78463554382324,-0.019720012322068214
29,Right,THUMB_MCP,826.7076873779297,309.8342800140381,-0.03970685973763466
29,Right,THUMB_IP,805.2691650390625,289.45215225219727,-0.05807318165898323
29,Right,THUMB_TIP,779.1378021240234,278.6987042427063,-0.0769207552075386
29,Right,INDEX_FINGER_MCP,892.0101165771484,267.9160523414612,-0.04865645244717598
29,Right,INDEX_FINGER_PIP,844.8783111572266,239.49738264083862,-0.07966993004083633
29,Right,INDEX_FINGER_DIP,801.5651702880859,246.68761253356934,-0.0993587076663971
29,Right,INDEX_FINGER_TIP,762.9711151123047,258.2820510864258,-0.11026076972484589
29,Right,MIDDLE_FINGER_MCP,918.6246490478516,299.7469425201416,-0.05401055887341499
29,Right,MIDDLE_FINGER_PIP,861.2567138671875,293.72725009918213,-0.08409285545349121
29,Right,MIDDLE_FINGER_DIP,806.236572265625,305.33936977386475,-0.09440231323242188
29,Right,MIDDLE_FINGER_TIP,767.1472930908203,315.0977826118469,-0.09914833307266235
29,Right,RING_FINGER_PIP,928.9541625976562,343.3787798881531,-0.060912005603313446
29,Right,RING_FINGER_DIP,867.1695709228516,356.7837953567505,-0.08773468434810638
29,Right,RING_FINGER_TIP,814.4986724853516,361.7256259918213,-0.08869904279708862
29,Right,RING_FINGER_MCP,778.9531707763672,364.56254482269287,-0.0862717255949974
29,Right,PINKY_MCP,927.0400238037109,387.56722927093506,-0.06924330443143845
29,Right,PINKY_PIP,883.4870910644531,399.14488792419434,-0.08870426565408707
29,Right,PINKY_DIP,853.0152893066406,398.8895845413208,-0.08795902132987976
29,Right,PINKY_TIP,833.1099700927734,393.7716293334961,-0.0849284678697586
29,Left,WRIST,529.8960876464844,586.7409896850586,6.88545753746439e-07
29,Left,THUMB_CPC,573.0181884765625,529.2689323425293,-0.0035983494017273188
29,Left,THUMB_MCP,632.0552062988281,498.10539722442627,-0.02114751935005188
29,Left,THUMB_IP,690.3609466552734,497.7670097351074,-0.03761777654290199
29,Left,THUMB_TIP,733.6709594726562,509.1554117202759,-0.05381808057427406
29,Left,INDEX_FINGER_MCP,623.7055587768555,479.28367137908936,-0.06568722426891327
29,Left,INDEX_FINGER_PIP,722.0564270019531,472.9702663421631,-0.09246823191642761
29,Left,INDEX_FINGER_DIP,775.9146881103516,487.25292205810547,-0.10079782456159592
29,Left,INDEX_FINGER_TIP,807.8762817382812,500.92819690704346,-0.1036233976483345
29,Left,MIDDLE_FINGER_MCP,607.5883102416992,522.6907825469971,-0.07736517488956451
29,Left,MIDDLE_FINGER_PIP,721.2662506103516,511.85040950775146,-0.1083526536822319
29,Left,MIDDLE_FINGER_DIP,786.7241668701172,519.8926591873169,-0.1133459210395813
29,Left,MIDDLE_FINGER_TIP,822.1824645996094,532.1055507659912,-0.1130356639623642
29,Left,RING_FINGER_PIP,599.7426986694336,575.5033493041992,-0.0861276239156723
29,Left,RING_FINGER_DIP,704.7084808349609,573.2684469223022,-0.10986338555812836
29,Left,RING_FINGER_TIP,766.6912841796875,576.8571996688843,-0.11141008138656616
29,Left,RING_FINGER_MCP,802.3873901367188,576.904706954956,-0.10940771549940109
29,Left,PINKY_MCP,598.6876678466797,628.9395189285278,-0.09383919090032578
29,Left,PINKY_PIP,680.6771087646484,646.2183952331543,-0.10995890200138092
29,Left,PINKY_DIP,725.5032348632812,641.6623735427856,-0.11075711250305176
29,Left,PINKY_TIP,753.4774017333984,631.7005634307861,-0.10883110761642456
30,Right,WRIST,870.3965759277344,394.49676990509033,-3.275226561072486e-07
30,Right,THUMB_CPC,844.3544006347656,344.6664762496948,-0.01959415152668953
30,Right,THUMB_MCP,825.7585144042969,308.79053592681885,-0.039858609437942505
30,Right,THUMB_IP,803.9476776123047,289.0138578414917,-0.058546654880046844
30,Right,THUMB_TIP,778.7709808349609,279.7243595123291,-0.07764982432126999
30,Right,INDEX_FINGER_MCP,891.5106201171875,266.7501926422119,-0.048592422157526016
30,Right,INDEX_FINGER_PIP,844.5288848876953,238.91982793807983,-0.0792703628540039
30,Right,INDEX_FINGER_DIP,801.6140747070312,246.37819290161133,-0.0986124724149704
30,Right,INDEX_FINGER_TIP,763.1195831298828,258.07271003723145,-0.10939967632293701
30,Right,MIDDLE_FINGER_MCP,918.1462097167969,298.74074935913086,-0.05413416028022766
30,Right,MIDDLE_FINGER_PIP,861.4907836914062,293.07703971862793,-0.08383478969335556
30,Right,MIDDLE_FINGER_DIP,807.4116516113281,304.95450496673584,-0.09389933943748474
30,Right,MIDDLE_FINGER_TIP,768.5285186767578,314.7479796409607,-0.09858967363834381
30,Right,RING_FINGER_PIP,928.2850646972656,342.88166999816895,-0.061180707067251205
30,Right,RING_FINGER_DIP,867.1414947509766,355.6539845466614,-0.08766963332891464
30,Right,RING_FINGER_TIP,815.2896118164062,360.8863306045532,-0.08834613114595413
30,Right,RING_FINGER_MCP,779.5265197753906,363.803071975708,-0.08584272116422653
30,Right,PINKY_MCP,926.1252593994141,387.65039920806885,-0.06965997815132141
30,Right,PINKY_PIP,883.6986541748047,399.0692710876465,-0.08910972625017166
30,Right,PINKY_DIP,853.770751953125,398.99446964263916,-0.08822423219680786
30,Right,PINKY_TIP,833.4201812744141,393.6255884170532,-0.08512547612190247
30,Left,WRIST,531.8782806396484,588.8539695739746,6.775381962143001e-07
30,Left,THUMB_CPC,573.9186096191406,530.0329113006592,-0.0037605753168463707
30,Left,THUMB_MCP,631.8190002441406,497.5447940826416,-0.021263793110847473
30,Left,THUMB_IP,689.2440032958984,496.76429271698,-0.03768525645136833
30,Left,THUMB_TIP,731.6158294677734,508.2069396972656,-0.05389643460512161
30,Left,INDEX_FINGER_MCP,623.9032363891602,479.38859939575195,-0.0655369982123375
30,Left,INDEX_FINGER_PIP,721.3092803955078,471.7409133911133,-0.09234964847564697
30,Left,INDEX_FINGER_DIP,774.87548828125,485.8277893066406,-0.10117119550704956
30,Left,INDEX_FINGER_TIP,807.5197601318359,499.21669006347656,-0.10439480096101761
30,Left,MIDDLE_FINGER_MCP,607.8541946411133,523.6647891998291,-0.07695037871599197
30,Left,MIDDLE_FINGER_PIP,720.6063842773438,512.6580762863159,-0.10717791318893433
30,Left,MIDDLE_FINGER_DIP,785.7514953613281,519.2765235900879,-0.112247996032238
30,Left,MIDDLE_FINGER_TIP,822.1794891357422,529.4675874710083,-0.11250922083854675
30,Left,RING_FINGER_PIP,600.6584930419922,576.6831350326538,-0.08547546714544296
30,Left,RING_FINGER_DIP,705.7410430908203,573.9124774932861,-0.10847562551498413
30,Left,RING_FINGER_TIP,767.3992156982422,576.6851949691772,-0.10967795550823212
30,Left,RING_FINGER_MCP,803.6566162109375,575.6282758712769,-0.10775403678417206
30,Left,PINKY_MCP,600.6425857543945,629.5903730392456,-0.09305690228939056
30,Left,PINKY_PIP,683.7510681152344,644.9029111862183,-0.10845009982585907
30,Left,PINKY_DIP,728.5781860351562,639.5101261138916,-0.10869888961315155
30,Left,PINKY_TIP,756.512451171875,628.7920188903809,-0.10658889263868332
31,Right,WRIST,870.3241729736328,396.0861825942993,-3.2969003882499237e-07
31,Right,THUMB_CPC,844.6298217773438,345.61829566955566,-0.01973189413547516
31,Right,THUMB_MCP,825.4423522949219,309.5060205459595,-0.039821986109018326
31,Right,THUMB_IP,802.6405334472656,289.2451286315918,-0.05841520056128502
31,Right,THUMB_TIP,776.1318206787109,280.0477910041809,-0.07746381312608719
31,Right,INDEX_FINGER_MCP,892.2588348388672,266.00483894348145,-0.047486770898103714
31,Right,INDEX_FINGER_PIP,844.7108459472656,239.54516887664795,-0.07790428400039673
31,Right,INDEX_FINGER_DIP,802.3438262939453,246.54869556427002,-0.09724992513656616
31,Right,INDEX_FINGER_TIP,763.8565063476562,257.5250029563904,-0.10811527818441391
31,Right,MIDDLE_FINGER_MCP,918.8082885742188,297.83808946609497,-0.052911508828401566
31,Right,MIDDLE_FINGER_PIP,860.2621459960938,293.4237313270569,-0.08279681205749512
31,Right,MIDDLE_FINGER_DIP,806.2258911132812,305.47579765319824,-0.09348827600479126
31,Right,MIDDLE_FINGER_TIP,767.0836639404297,314.72034215927124,-0.09862896800041199
31,Right,RING_FINGER_PIP,929.0434265136719,341.99066162109375,-0.05989742651581764
31,Right,RING_FINGER_DIP,867.4046325683594,355.84791898727417,-0.08703244477510452
31,Right,RING_FINGER_TIP,815.2239227294922,361.49645805358887,-0.08865559101104736
31,Right,RING_FINGER_MCP,778.4125518798828,364.5542621612549,-0.08661560714244843
31,Right,PINKY_MCP,926.9520568847656,387.007999420166,-0.06828302145004272
31,Right,PINKY_PIP,885.2096557617188,398.39348316192627,-0.08837172389030457
31,Right,PINKY_DIP,854.7077941894531,398.7703227996826,-0.08814395219087601
31,Right,PINKY_TIP,833.0824279785156,393.8783597946167,-0.08542243391275406
31,Left,WRIST,530.3664398193359,589.9011039733887,6.82260349549324e-07
31,Left,THUMB_CPC,571.8422698974609,530.942587852478,-0.0028309982735663652
31,Left,THUMB_MCP,630.2042388916016,498.2913064956665,-0.019780630245804787
31,Left,THUMB_IP,688.6855316162109,496.9475841522217,-0.035992708057165146
31,Left,THUMB_TIP,731.5978240966797,506.05859756469727,-0.052223607897758484
31,Left,INDEX_FINGER_MCP,623.8520812988281,478.62483501434326,-0.06261741369962692
31,Left,INDEX_FINGER_PIP,723.2223510742188,470.5436611175537,-0.08967692404985428
31,Left,INDEX_FINGER_DIP,777.7076721191406,484.60182666778564,-0.099490225315094
31,Left,INDEX_FINGER_TIP,811.3319396972656,498.16423416137695,-0.10342927277088165
31,Left,MIDDLE_FINGER_MCP,608.7036514282227,523.0806255340576,-0.07460638880729675
31,Left,MIDDLE_FINGER_PIP,723.0600738525391,512.5725889205933,-0.10412142425775528
31,Left,MIDDLE_FINGER_DIP,787.6435089111328,519.2217206954956,-0.10938907414674759
31,Left,MIDDLE_FINGER_TIP,824.1545867919922,528.7704706192017,-0.10989539325237274
31,Left,RING_FINGER_PIP,601.58935546875,576.7108154296875,-0.08388882130384445
31,Left,RING_FINGER_DIP,707.6461791992188,574.2013835906982,-0.10660433024168015
31,Left,RING_FINGER_TIP,768.8881683349609,576.7205142974854,-0.10805746912956238
31,Left,RING_FINGER_MCP,805.0028991699219,574.8620223999023,-0.10640686750411987
31,Left,PINKY_MCP,601.3111877441406,630.1413202285767,-0.09216000139713287
31,Left,PINKY_PIP,683.84521484375,645.1504039764404,-0.10779334604740143
31,Left,PINKY_DIP,728.02490234375,640.0012493133545,-0.10810290277004242
31,Left,PINKY_TIP,755.6075286865234,628.7204790115356,-0.1059754341840744
32,Right,WRIST,870.5484008789062,395.70852756500244,-3.331084599267342e-07
32,Right,THUMB_CPC,846.4152526855469,344.90753173828125,-0.019632702693343163
32,Right,THUMB_MCP,828.0335235595703,308.8122081756592,-0.03966846689581871
32,Right,THUMB_IP,804.8883819580078,288.70473861694336,-0.05814576894044876
32,Right,THUMB_TIP,777.9100799560547,278.5891628265381,-0.0771036446094513
32,Right,INDEX_FINGER_MCP,894.376220703125,267.9008173942566,-0.04789062216877937
32,Right,INDEX_FINGER_PIP,846.0686492919922,240.06510972976685,-0.07873696833848953
32,Right,INDEX_FINGER_DIP,803.0419921875,246.33115768432617,-0.09832699596881866
32,Right,INDEX_FINGER_TIP,764.7230529785156,257.4835467338562,-0.10931448638439178
32,Right,MIDDLE_FINGER_MCP,919.9439239501953,300.12264490127563,-0.053343720734119415
32,Right,MIDDLE_FINGER_PIP,861.3043212890625,294.0351676940918,-0.08326953649520874
32,Right,MIDDLE_FINGER_DIP,807.0325469970703,305.3252077102661,-0.09350217878818512
32,Right,MIDDLE_FINGER_TIP,768.9039611816406,314.6144700050354,-0.09842800348997116
32,Right,RING_FINGER_PIP,929.2730712890625,344.1603970527649,-0.060444798320531845
32,Right,RING_FINGER_DIP,868.0332946777344,355.45573711395264,-0.08761864900588989
32,Right,RING_FINGER_TIP,815.8054351806641,360.40048599243164,-0.0886421874165535
32,Right,RING_FINGER_MCP,780.1362609863281,363.41254234313965,-0.0862656980752945
32,Right,PINKY_MCP,926.5935516357422,388.73435497283936,-0.06896179169416428
32,Right,PINKY_PIP,884.7548675537109,398.66724014282227,-0.08911222219467163
32,Right,PINKY_DIP,854.7602081298828,398.2682132720947,-0.08876214921474457
32,Right,PINKY_TIP,834.47509765625,392.87890434265137,-0.08599194139242172
32,Left,WRIST,530.8727645874023,589.7596120834351,6.620526846745634e-07
32,Left,THUMB_CPC,573.4624481201172,530.3294563293457,-0.0018531951354816556
32,Left,THUMB_MCP,632.1152877807617,497.4160051345825,-0.018621936440467834
32,Left,THUMB_IP,690.0862121582031,494.9938631057739,-0.034742023795843124
32,Left,THUMB_TIP,732.3023986816406,504.0017509460449,-0.05086073651909828
32,Left,INDEX_FINGER_MCP,624.5410919189453,478.7145709991455,-0.06258966773748398
32,Left,INDEX_FINGER_PIP,725.3594207763672,470.1366949081421,-0.08895266056060791
32,Left,INDEX_FINGER_DIP,779.4062805175781,484.5962905883789,-0.09782367944717407
32,Left,INDEX_FINGER_TIP,811.2651824951172,498.6779308319092,-0.10101941227912903
32,Left,MIDDLE_FINGER_MCP,610.1546478271484,524.2029905319214,-0.07477142661809921
32,Left,MIDDLE_FINGER_PIP,726.6426086425781,514.0866422653198,-0.10368610173463821
32,Left,MIDDLE_FINGER_DIP,789.9093627929688,520.7669305801392,-0.1078852191567421
32,Left,MIDDLE_FINGER_TIP,823.9207458496094,530.5972909927368,-0.10762695968151093
32,Left,RING_FINGER_PIP,603.5341644287109,578.414511680603,-0.08409349620342255
32,Left,RING_FINGER_DIP,712.2465515136719,574.0472745895386,-0.10603628307580948
32,Left,RING_FINGER_TIP,772.99560546875,575.9556770324707,-0.10656096786260605
