Frame,Hand,Landmark,x,y,z
255,Right,INDEX_FINGER_TIP,676.9869995117188,262.7230167388916,-0.10090566426515579
255,Right,MIDDLE_FINGER_MCP,839.9967956542969,322.28691816329956,-0.063874751329422
255,Right,MIDDLE_FINGER_PIP,759.3743896484375,313.0453562736511,-0.08751703798770905
255,Right,MIDDLE_FINGER_DIP,705.5390167236328,318.6729311943054,-0.09576237201690674
255,Right,MIDDLE_FINGER_TIP,666.5488433837891,325.6298518180847,-0.10268449038267136
255,Right,RING_FINGER_PIP,846.5743255615234,367.0547676086426,-0.07117903977632523
255,Right,RING_FINGER_DIP,771.9514465332031,368.12735080718994,-0.09314248710870743
255,Right,RING_FINGER_TIP,720.0544738769531,372.5291347503662,-0.09839140623807907
255,Right,RING_FINGER_MCP,680.6853485107422,373.82916927337646,-0.10206878185272217
255,Right,PINKY_MCP,846.1076354980469,412.17089653015137,-0.07725059986114502
255,Right,PINKY_PIP,789.8258209228516,421.7176294326782,-0.09764622896909714
255,Right,PINKY_DIP,752.5581359863281,421.0981035232544,-0.10297296941280365
255,Right,PINKY_TIP,721.3939666748047,417.64843940734863,-0.10591915249824524
255,Left,WRIST,509.7739028930664,580.3102111816406,-5.057988232692878e-07
255,Left,THUMB_CPC,539.1090393066406,599.4468927383423,-0.025778314098715782
255,Left,THUMB_MCP,578.7677001953125,617.551760673523,-0.05958971381187439
255,Left,THUMB_IP,618.5665512084961,627.9369735717773,-0.0870952382683754
255,Left,THUMB_TIP,639.5465087890625,643.3083486557007,-0.1162533164024353
255,Left,INDEX_FINGER_MCP,533.3691787719727,557.0727968215942,-0.11434796452522278
255,Left,INDEX_FINGER_PIP,583.744010925293,531.7874193191528,-0.15413281321525574
255,Left,INDEX_FINGER_DIP,627.0163345336914,524.8926830291748,-0.17312276363372803
255,Left,INDEX_FINGER_TIP,667.6458740234375,527.4409532546997,-0.18398886919021606
255,Left,MIDDLE_FINGER_MCP,528.5654449462891,534.1717958450317,-0.11993705481290817
255,Left,MIDDLE_FINGER_PIP,591.4311981201172,531.2947082519531,-0.1584915667772293
255,Left,MIDDLE_FINGER_DIP,641.5789031982422,545.5223035812378,-0.16603714227676392
255,Left,MIDDLE_FINGER_TIP,676.1949920654297,557.1704721450806,-0.17477947473526
255,Left,RING_FINGER_PIP,531.524658203125,522.8516292572021,-0.12289866805076599
255,Left,RING_FINGER_DIP,591.4155197143555,531.284065246582,-0.16044537723064423
255,Left,RING_FINGER_TIP,649.4850921630859,554.7055864334106,-0.16385199129581451
255,Left,RING_FINGER_MCP,688.9779663085938,572.3608732223511,-0.16760402917861938
255,Left,PINKY_MCP,544.3692398071289,514.512448310852,-0.12575100362300873
255,Left,PINKY_PIP,600.4749298095703,516.5875768661499,-0.15737701952457428
255,Left,PINKY_DIP,645.5357360839844,523.266191482544,-0.16129304468631744
255,Left,PINKY_TIP,678.6344909667969,531.8860816955566,-0.16533136367797852
256,Right,WRIST,880.0840759277344,376.5136528015137,6.832286736369042e-09
256,Right,THUMB_CPC,848.1365966796875,330.70411920547485,-0.006074951495975256
256,Right,THUMB_MCP,804.6219635009766,303.98345947265625,-0.02073626033961773
256,Right,THUMB_IP,760.9758758544922,295.2454447746277,-0.03376663476228714
256,Right,THUMB_TIP,730.3826141357422,286.1872601509094,-0.04962082579731941
256,Right,INDEX_FINGER_MCP,826.8431854248047,286.80734395980835,-0.056239522993564606
256,Right,INDEX_FINGER_PIP,760.0845336914062,257.2983455657959,-0.08153313398361206
256,Right,INDEX_FINGER_DIP,712.1688842773438,256.6763949394226,-0.09437593817710876
256,Right,INDEX_FINGER_TIP,676.9241333007812,263.20255279541016,-0.10166490823030472
256,Right,MIDDLE_FINGER_MCP,840.1507568359375,323.2957077026367,-0.06462767720222473
256,Right,MIDDLE_FINGER_PIP,760.7692718505859,313.2631301879883,-0.08848723769187927
256,Right,MIDDLE_FINGER_DIP,706.3477325439453,317.9819083213806,-0.09670690447092056
256,Right,MIDDLE_FINGER_TIP,667.3253631591797,323.8290810585022,-0.10355845838785172
256,Right,RING_FINGER_PIP,846.3744354248047,367.88702487945557,-0.07121916860342026
256,Right,RING_FINGER_DIP,772.9521942138672,367.9557752609253,-0.09288540482521057
256,Right,RING_FINGER_TIP,720.3579711914062,371.969690322876,-0.09800022095441818
256,Right,RING_FINGER_MCP,680.8907318115234,373.2936716079712,-0.10160815715789795
256,Right,PINKY_MCP,845.1536560058594,412.82084941864014,-0.07661882787942886
256,Right,PINKY_PIP,790.4293823242188,421.98803901672363,-0.0966116189956665
256,Right,PINKY_DIP,753.4849548339844,420.69422721862793,-0.10166388750076294
256,Right,PINKY_TIP,722.9140472412109,417.0799398422241,-0.10439735651016235
257,Right,WRIST,879.2367553710938,375.8944272994995,2.405187515819307e-08
257,Right,THUMB_CPC,846.7307281494141,331.1159348487854,-0.006462929304689169
257,Right,THUMB_MCP,802.4190521240234,305.1489543914795,-0.021125484257936478
257,Right,THUMB_IP,758.4253692626953,295.8968782424927,-0.03398875892162323
257,Right,THUMB_TIP,728.267822265625,285.00459909439087,-0.049524810165166855
257,Right,INDEX_FINGER_MCP,827.5157165527344,287.42764234542847,-0.05645237863063812
257,Right,INDEX_FINGER_PIP,760.0442504882812,257.19311714172363,-0.08147943019866943
257,Right,INDEX_FINGER_DIP,712.208251953125,256.1364769935608,-0.09393730014562607
257,Right,INDEX_FINGER_TIP,677.5065612792969,262.65591859817505,-0.10102969408035278
257,Right,MIDDLE_FINGER_MCP,840.1331329345703,324.1054129600525,-0.06454233080148697
257,Right,MIDDLE_FINGER_PIP,762.2962951660156,313.19111824035645,-0.08855705708265305
257,Right,MIDDLE_FINGER_DIP,708.1841278076172,317.41770029067993,-0.09696739912033081
257,Right,MIDDLE_FINGER_TIP,669.5310974121094,322.97502279281616,-0.10396149754524231
257,Right,RING_FINGER_PIP,845.5356597900391,368.83875846862793,-0.07085148245096207
257,Right,RING_FINGER_DIP,772.0405578613281,367.91388988494873,-0.09316078573465347
257,Right,RING_FINGER_TIP,719.7200012207031,371.37170791625977,-0.09901107847690582
257,Right,RING_FINGER_MCP,680.7164001464844,372.3037004470825,-0.10306135565042496
257,Right,PINKY_MCP,843.3090972900391,414.3121576309204,-0.07586775720119476
257,Right,PINKY_PIP,789.2958831787109,422.72965908050537,-0.09676331281661987
257,Right,PINKY_DIP,753.6510467529297,421.06621742248535,-0.1026068851351738
257,Right,PINKY_TIP,724.2316436767578,416.67739391326904,-0.10586795210838318
257,Left,WRIST,462.8804016113281,552.9864406585693,1.4264945491504477e-07
257,Left,THUMB_CPC,507.7987289428711,579.3643140792847,-0.02017233707010746
257,Left,THUMB_MCP,552.3455429077148,616.1971807479858,-0.03346981853246689
257,Left,THUMB_IP,598.0115509033203,650.0740814208984,-0.0411609411239624
257,Left,THUMB_TIP,632.3517227172852,662.3180866241455,-0.048229701817035675
257,Left,INDEX_FINGER_MCP,535.9226989746094,553.6856174468994,-0.0627870112657547
257,Left,INDEX_FINGER_PIP,601.2898635864258,545.468316078186,-0.07971469312906265
257,Left,INDEX_FINGER_DIP,653.5193634033203,544.9207162857056,-0.08482580631971359
257,Left,INDEX_FINGER_TIP,693.2125854492188,548.2141256332397,-0.08847358077764511
257,Left,MIDDLE_FINGER_MCP,531.0496139526367,540.0845432281494,-0.05848389491438866
257,Left,MIDDLE_FINGER_PIP,601.5849685668945,532.3476791381836,-0.07818979024887085
257,Left,MIDDLE_FINGER_DIP,661.5459442138672,545.7155513763428,-0.08295419812202454
257,Left,MIDDLE_FINGER_TIP,699.4904327392578,557.4450016021729,-0.08771830797195435
257,Left,RING_FINGER_PIP,528.7216186523438,537.1422672271729,-0.052978988736867905
257,Left,RING_FINGER_DIP,597.0337295532227,533.1191682815552,-0.0734051913022995
257,Left,RING_FINGER_TIP,655.2577972412109,546.3634014129639,-0.08239146322011948
257,Left,RING_FINGER_MCP,693.1733703613281,554.4927263259888,-0.08776755630970001
257,Left,PINKY_MCP,525.079460144043,545.9393978118896,-0.04773876443505287
257,Left,PINKY_PIP,573.4972763061523,558.7828016281128,-0.0682464987039566
257,Left,PINKY_DIP,622.0357131958008,566.9633674621582,-0.08089835196733475
257,Left,PINKY_TIP,660.9246826171875,571.1429357528687,-0.0892391949892044
258,Right,WRIST,879.2832946777344,378.5073709487915,2.5322597352328557e-08
258,Right,THUMB_CPC,848.6617279052734,333.404438495636,-0.006446801591664553
258,Right,THUMB_MCP,804.3290710449219,306.8285322189331,-0.020793024450540543
258,Right,THUMB_IP,759.7225952148438,297.3240280151367,-0.03312845528125763
258,Right,THUMB_TIP,728.5038757324219,286.67104482650757,-0.047974005341529846
258,Right,INDEX_FINGER_MCP,827.8679656982422,288.92199754714966,-0.056881923228502274
258,Right,INDEX_FINGER_PIP,759.5841979980469,258.10545444488525,-0.08149081468582153
258,Right,INDEX_FINGER_DIP,711.5982818603516,256.2138319015503,-0.09331191331148148
258,Right,INDEX_FINGER_TIP,676.3912963867188,262.1010446548462,-0.09995861351490021
258,Right,MIDDLE_FINGER_MCP,839.4943237304688,325.7170557975769,-0.06472378969192505
258,Right,MIDDLE_FINGER_PIP,759.8250579833984,313.71288299560547,-0.08832303434610367
258,Right,MIDDLE_FINGER_DIP,705.9449768066406,317.85996437072754,-0.09616147726774216
258,Right,MIDDLE_FINGER_TIP,667.9367065429688,323.50998401641846,-0.10264486074447632
258,Right,RING_FINGER_PIP,844.3791198730469,370.5915927886963,-0.07069268077611923
258,Right,RING_FINGER_DIP,771.0527801513672,368.739709854126,-0.09232614189386368
258,Right,RING_FINGER_TIP,719.0995025634766,371.4494276046753,-0.09767274558544159
258,Right,RING_FINGER_MCP,680.5577087402344,372.0259094238281,-0.10136299580335617
258,Right,PINKY_MCP,841.7242431640625,416.56293869018555,-0.07540173083543777
258,Right,PINKY_PIP,788.8852691650391,423.04847717285156,-0.0957411527633667
258,Right,PINKY_DIP,753.4095764160156,420.5802869796753,-0.10129578411579132
258,Right,PINKY_TIP,723.839111328125,415.8533763885498,-0.10431372374296188
258,Left,WRIST,558.8399887084961,541.2918376922607,5.571391739067622e-07
258,Left,THUMB_CPC,568.2950592041016,592.7563047409058,-0.017136534675955772
258,Left,THUMB_MCP,580.8696365356445,642.3803043365479,-0.03993925824761391
258,Left,THUMB_IP,605.0299072265625,663.2255744934082,-0.05828740820288658
258,Left,THUMB_TIP,627.9578018188477,648.857946395874,-0.07723519951105118
258,Left,INDEX_FINGER_MCP,523.8802719116211,621.302433013916,-0.07638797909021378
258,Left,INDEX_FINGER_PIP,537.2587966918945,655.4385852813721,-0.10500945150852203
258,Left,INDEX_FINGER_DIP,547.4294662475586,657.8345060348511,-0.11745237559080124
258,Left,INDEX_FINGER_TIP,553.6996078491211,655.9406518936157,-0.12307292222976685
258,Left,MIDDLE_FINGER_MCP,517.9657745361328,575.2072763442993,-0.07855077087879181
258,Left,MIDDLE_FINGER_PIP,586.872444152832,596.1947679519653,-0.10933481156826019
258,Left,MIDDLE_FINGER_DIP,652.4127960205078,596.38831615448,-0.12167243659496307
258,Left,MIDDLE_FINGER_TIP,701.5943145751953,597.2104024887085,-0.13146430253982544
258,Left,RING_FINGER_PIP,526.8280029296875,529.5380544662476,-0.07769886404275894
258,Left,RING_FINGER_DIP,605.2970886230469,539.6133327484131,-0.10500834137201309
258,Left,RING_FINGER_TIP,663.21044921875,541.5893268585205,-0.1155509501695633
258,Left,RING_FINGER_MCP,702.7357482910156,544.0686321258545,-0.12138861417770386
258,Left,PINKY_MCP,541.0524749755859,493.6360216140747,-0.07558192312717438
258,Left,PINKY_PIP,600.5928421020508,503.9435577392578,-0.09146833419799805
258,Left,PINKY_DIP,640.9376525878906,513.5847473144531,-0.09479575604200363
258,Left,PINKY_TIP,670.2089691162109,520.2088594436646,-0.09808403253555298
259,Right,WRIST,877.0149230957031,379.06702995300293,3.306886853238211e-08
259,Right,THUMB_CPC,846.3636016845703,333.719801902771,-0.0071103754453361034
259,Right,THUMB_MCP,803.2952117919922,306.4620780944824,-0.022064218297600746
259,Right,THUMB_IP,759.2845916748047,296.5979218482971,-0.034949734807014465
259,Right,THUMB_TIP,728.4415435791016,286.03785037994385,-0.050321195274591446
259,Right,INDEX_FINGER_MCP,827.6506042480469,289.57991123199463,-0.058375559747219086
259,Right,INDEX_FINGER_PIP,759.4358062744141,258.4474039077759,-0.08362685889005661
259,Right,INDEX_FINGER_DIP,711.3527679443359,256.41725063323975,-0.09584160149097443
259,Right,INDEX_FINGER_TIP,676.0488891601562,262.20303297042847,-0.10269667208194733
259,Right,MIDDLE_FINGER_MCP,839.2271423339844,326.5709638595581,-0.06608480215072632
259,Right,MIDDLE_FINGER_PIP,760.8839416503906,314.02236700057983,-0.09057974815368652
259,Right,MIDDLE_FINGER_DIP,706.5597534179688,317.6772952079773,-0.09874074161052704
259,Right,MIDDLE_FINGER_TIP,668.06640625,323.3970093727112,-0.10540276020765305
259,Right,RING_FINGER_PIP,843.7570190429688,371.25377655029297,-0.07196526229381561
259,Right,RING_FINGER_DIP,771.8254852294922,369.3021583557129,-0.09436622262001038
259,Right,RING_FINGER_TIP,720.989990234375,371.5437126159668,-0.0999281033873558
259,Right,RING_FINGER_MCP,683.2765197753906,372.0577096939087,-0.10364717245101929
259,Right,PINKY_MCP,840.5305480957031,416.8443775177002,-0.07663840800523758
259,Right,PINKY_PIP,788.8204193115234,423.17816734313965,-0.09748857468366623
259,Right,PINKY_DIP,753.8616180419922,420.3947639465332,-0.10332074761390686
259,Right,PINKY_TIP,724.5583343505859,415.66339015960693,-0.10650652647018433
259,Left,WRIST,488.1402587890625,578.3237028121948,-5.844322572556848e-07
259,Left,THUMB_CPC,519.9930572509766,527.0770740509033,-0.020275430753827095
259,Left,THUMB_MCP,570.3792572021484,500.4958248138428,-0.04741005599498749
259,Left,THUMB_IP,621.7164993286133,499.66485500335693,-0.07148150354623795
259,Left,THUMB_TIP,652.4986267089844,510.19580841064453,-0.09818670898675919
259,Left,INDEX_FINGER_MCP,549.5602416992188,487.3577642440796,-0.08955668658018112
259,Left,INDEX_FINGER_PIP,614.4608306884766,467.5531053543091,-0.12087062001228333
259,Left,INDEX_FINGER_DIP,662.2611236572266,475.8641767501831,-0.13767743110656738
259,Left,INDEX_FINGER_TIP,691.1040496826172,489.0167427062988,-0.1479243040084839
259,Left,MIDDLE_FINGER_MCP,537.9531860351562,526.8081665039062,-0.09460797905921936
259,Left,MIDDLE_FINGER_PIP,603.4171295166016,523.9599180221558,-0.12132415920495987
259,Left,MIDDLE_FINGER_DIP,660.0393676757812,536.3097095489502,-0.12813274562358856
259,Left,MIDDLE_FINGER_TIP,691.4210510253906,544.9223041534424,-0.13788747787475586
259,Left,RING_FINGER_PIP,532.6046371459961,575.0020122528076,-0.09722814708948135
259,Left,RING_FINGER_DIP,584.5156478881836,591.3196706771851,-0.12741391360759735
259,Left,RING_FINGER_TIP,639.6555328369141,601.1795139312744,-0.1318109780550003
259,Left,RING_FINGER_MCP,676.1225128173828,603.9021492004395,-0.13596704602241516
259,Left,PINKY_MCP,532.3947906494141,624.1190958023071,-0.09948530048131943
259,Left,PINKY_PIP,566.1259841918945,660.4572343826294,-0.12167477607727051
259,Left,PINKY_DIP,598.6813354492188,662.3340940475464,-0.12104632705450058
259,Left,PINKY_TIP,625.5896759033203,653.1421422958374,-0.12235291302204132
260,Right,WRIST,878.0660247802734,379.76097106933594,2.8104059524025615e-08
260,Right,THUMB_CPC,847.1337890625,333.9095091819763,-0.006622029934078455
260,Right,THUMB_MCP,803.0671691894531,306.7993712425232,-0.021368857473134995
260,Right,THUMB_IP,758.1379699707031,296.99132680892944,-0.034256353974342346
260,Right,THUMB_TIP,727.1999359130859,285.68830490112305,-0.04975156486034393
260,Right,INDEX_FINGER_MCP,827.6007843017578,289.73923444747925,-0.05722946301102638
260,Right,INDEX_FINGER_PIP,760.1517486572266,258.77562046051025,-0.08262055367231369
260,Right,INDEX_FINGER_DIP,712.5836944580078,256.2278652191162,-0.09524869918823242
260,Right,INDEX_FINGER_TIP,677.5059509277344,261.4615201950073,-0.10249000787734985
260,Right,MIDDLE_FINGER_MCP,838.4902954101562,327.1038866043091,-0.06548234820365906
260,Right,MIDDLE_FINGER_PIP,760.4924774169922,313.6176109313965,-0.0901205986738205
260,Right,MIDDLE_FINGER_DIP,706.7962646484375,316.7785406112671,-0.09895885735750198
260,Right,MIDDLE_FINGER_TIP,668.0815887451172,321.9117522239685,-0.1061224713921547
260,Right,RING_FINGER_PIP,842.8828430175781,371.85742378234863,-0.0719054639339447
260,Right,RING_FINGER_DIP,771.3349914550781,368.4738063812256,-0.09485366195440292
260,Right,RING_FINGER_TIP,720.0934600830078,370.92371463775635,-0.10132540017366409
260,Right,RING_FINGER_MCP,681.3426208496094,371.53851985931396,-0.10567909479141235
260,Right,PINKY_MCP,839.9787902832031,417.3417663574219,-0.07701973617076874
260,Right,PINKY_PIP,788.9515686035156,423.7416458129883,-0.09842966496944427
260,Right,PINKY_DIP,754.3924713134766,421.1071586608887,-0.10480016469955444
260,Right,PINKY_TIP,725.1014709472656,416.31965160369873,-0.10840748995542526
260,Left,WRIST,550.7225799560547,541.1828756332397,5.748077569478482e-07
260,Left,THUMB_CPC,557.2943115234375,602.7304315567017,-0.03346876800060272
260,Left,THUMB_MCP,573.6563110351562,649.6292209625244,-0.06571189314126968
260,Left,THUMB_IP,600.9944534301758,671.5716218948364,-0.09065636247396469
260,Left,THUMB_TIP,632.0536041259766,674.8825407028198,-0.11603973805904388
260,Left,INDEX_FINGER_MCP,526.7976760864258,614.6778059005737,-0.09813907742500305
260,Left,INDEX_FINGER_PIP,585.8224105834961,633.601541519165,-0.13026392459869385
260,Left,INDEX_FINGER_DIP,635.8943939208984,637.4589014053345,-0.14445669949054718
260,Left,INDEX_FINGER_TIP,672.9336547851562,640.3054332733154,-0.1521274596452713
260,Left,MIDDLE_FINGER_MCP,525.9703063964844,563.1925678253174,-0.09172186255455017
260,Left,MIDDLE_FINGER_PIP,601.8128204345703,575.9017753601074,-0.11897039413452148
260,Left,MIDDLE_FINGER_DIP,656.6829681396484,582.3025131225586,-0.1235475018620491
260,Left,MIDDLE_FINGER_TIP,692.0298767089844,588.7311458587646,-0.12900248169898987
260,Left,RING_FINGER_PIP,536.6083908081055,517.443265914917,-0.08419494330883026
260,Left,RING_FINGER_DIP,610.7192611694336,514.4927501678467,-0.10905828326940536
260,Left,RING_FINGER_TIP,671.6483306884766,518.929123878479,-0.1146731823682785
260,Left,RING_FINGER_MCP,711.2376403808594,525.6396675109863,-0.11929067224264145
260,Left,PINKY_MCP,553.7078094482422,479.9406623840332,-0.07776150107383728
260,Left,PINKY_PIP,612.3737335205078,465.10096549987793,-0.09807637333869934
260,Left,PINKY_DIP,657.4217987060547,471.9957447052002,-0.10431858897209167
260,Left,PINKY_TIP,687.4437713623047,485.6078052520752,-0.10931752622127533
261,Right,WRIST,876.4643096923828,378.4850549697876,4.287253929646795e-08
261,Right,THUMB_CPC,846.9025421142578,332.84108877182007,-0.00699287885800004
261,Right,THUMB_MCP,803.6665344238281,305.8695888519287,-0.022361714392900467
261,Right,THUMB_IP,758.7281036376953,296.5165328979492,-0.03564396873116493
261,Right,THUMB_TIP,727.9247283935547,285.9194254875183,-0.051541589200496674
261,Right,INDEX_FINGER_MCP,827.6219177246094,289.9944305419922,-0.05991075187921524
261,Right,INDEX_FINGER_PIP,759.3788909912109,258.6579895019531,-0.08581370115280151
261,Right,INDEX_FINGER_DIP,711.5809631347656,256.0641646385193,-0.09835613518953323
261,Right,INDEX_FINGER_TIP,676.6745758056641,261.40066623687744,-0.1054263710975647
261,Right,MIDDLE_FINGER_MCP,838.8775634765625,327.32715368270874,-0.06798367202281952
261,Right,MIDDLE_FINGER_PIP,760.3187561035156,314.2404842376709,-0.09328125417232513
261,Right,MIDDLE_FINGER_DIP,706.3841247558594,317.3030734062195,-0.1018870547413826
261,Right,MIDDLE_FINGER_TIP,668.3843994140625,322.3128819465637,-0.10883732885122299
261,Right,RING_FINGER_PIP,843.4401702880859,371.8823575973511,-0.07412059605121613
261,Right,RING_FINGER_DIP,770.6703186035156,369.1729402542114,-0.09725454449653625
261,Right,RING_FINGER_TIP,718.9336395263672,371.39342308044434,-0.10345350950956345
261,Right,RING_FINGER_MCP,680.5819702148438,371.71292781829834,-0.10765952616930008
261,Right,PINKY_MCP,840.5142211914062,417.013463973999,-0.07894140481948853
261,Right,PINKY_PIP,788.5785675048828,423.8774299621582,-0.10042151063680649
261,Right,PINKY_DIP,753.6489868164062,421.03652000427246,-0.10672454535961151
261,Right,PINKY_TIP,724.5260620117188,415.97765922546387,-0.11030804365873337
261,Left,WRIST,487.6473617553711,582.7779293060303,-5.288515581014508e-07
261,Left,THUMB_CPC,522.8627777099609,527.9731893539429,-0.022927626967430115
261,Left,THUMB_MCP,577.5354385375977,501.2729787826538,-0.051458097994327545
261,Left,THUMB_IP,633.5448837280273,497.7159833908081,-0.0757736787199974
261,Left,THUMB_TIP,668.1841278076172,508.0142068862915,-0.1025490015745163
261,Left,INDEX_FINGER_MCP,550.6545639038086,484.3137788772583,-0.1022559404373169
261,Left,INDEX_FINGER_PIP,612.7062225341797,468.5511016845703,-0.13570934534072876
261,Left,INDEX_FINGER_DIP,659.7795104980469,477.932653427124,-0.15129780769348145
261,Left,INDEX_FINGER_TIP,689.5684814453125,491.0662508010864,-0.16098012030124664
261,Left,MIDDLE_FINGER_MCP,539.6730422973633,526.9185018539429,-0.10656864196062088
261,Left,MIDDLE_FINGER_PIP,603.2776260375977,523.9228391647339,-0.13669048249721527
261,Left,MIDDLE_FINGER_DIP,656.8007659912109,536.0071563720703,-0.1433359980583191
261,Left,MIDDLE_FINGER_TIP,686.2774658203125,545.1316452026367,-0.1535755693912506
261,Left,RING_FINGER_PIP,535.4253005981445,575.9235763549805,-0.10817767679691315
261,Left,RING_FINGER_DIP,586.8965148925781,590.7412576675415,-0.14073306322097778
261,Left,RING_FINGER_TIP,639.6791839599609,601.7785263061523,-0.14634698629379272
261,Left,RING_FINGER_MCP,675.8956909179688,605.0482034683228,-0.15202347934246063
261,Left,PINKY_MCP,536.4786529541016,624.2036390304565,-0.10945545136928558
261,Left,PINKY_PIP,569.1502380371094,657.024564743042,-0.135310098528862
261,Left,PINKY_DIP,600.1780700683594,660.7497453689575,-0.1383005678653717
261,Left,PINKY_TIP,625.5033874511719,654.1487216949463,-0.14278298616409302
262,Right,WRIST,876.5703582763672,379.528284072876,3.499192402500739e-08
262,Right,THUMB_CPC,846.1942291259766,333.17211627960205,-0.006697720382362604
262,Right,THUMB_MCP,804.6327972412109,305.25755167007446,-0.02149403840303421
262,Right,THUMB_IP,760.8293151855469,295.0586986541748,-0.03428684175014496
262,Right,THUMB_TIP,730.3005981445312,284.70223903656006,-0.04969678819179535
262,Right,INDEX_FINGER_MCP,827.7925872802734,290.0530529022217,-0.05848594754934311
262,Right,INDEX_FINGER_PIP,760.1914215087891,258.86767387390137,-0.08355860412120819
262,Right,INDEX_FINGER_DIP,712.2569274902344,256.02210760116577,-0.09567010402679443
262,Right,INDEX_FINGER_TIP,677.0060729980469,260.8178973197937,-0.10260368138551712
262,Right,MIDDLE_FINGER_MCP,839.1255187988281,327.4517583847046,-0.06655906140804291
262,Right,MIDDLE_FINGER_PIP,761.9247436523438,314.4695019721985,-0.09140793234109879
262,Right,MIDDLE_FINGER_DIP,708.1979370117188,317.3060345649719,-0.09984858334064484
262,Right,MIDDLE_FINGER_TIP,669.4688415527344,322.2961449623108,-0.10664240270853043
262,Right,RING_FINGER_PIP,843.8924407958984,372.45879650115967,-0.07267341017723083
262,Right,RING_FINGER_DIP,772.9416656494141,369.404296875,-0.09561660140752792
262,Right,RING_FINGER_TIP,721.2346649169922,370.56901931762695,-0.10177240520715714
262,Right,RING_FINGER_MCP,682.1376800537109,370.48327445983887,-0.10587508976459503
262,Right,PINKY_MCP,841.3026428222656,418.23710918426514,-0.0774710476398468
262,Right,PINKY_PIP,790.4022979736328,424.4652843475342,-0.09891463816165924
262,Right,PINKY_DIP,755.1284790039062,421.04849338531494,-0.10515312850475311
262,Right,PINKY_TIP,725.1720428466797,415.9912633895874,-0.10861635208129883
262,Left,WRIST,549.2129135131836,540.9861946105957,5.350680680749065e-07
262,Left,THUMB_CPC,559.1645050048828,597.8354215621948,-0.031847432255744934
262,Left,THUMB_MCP,579.8527526855469,642.1174907684326,-0.06191955879330635
262,Left,THUMB_IP,609.0689086914062,663.7403011322021,-0.08509894460439682
262,Left,THUMB_TIP,640.6944274902344,669.1580200195312,-0.10830273479223251
262,Left,INDEX_FINGER_MCP,527.8721237182617,609.5139741897583,-0.09313478320837021
262,Left,INDEX_FINGER_PIP,583.1931686401367,628.341236114502,-0.12448038905858994
262,Left,INDEX_FINGER_DIP,630.8660888671875,632.5691270828247,-0.1382521390914917
262,Left,INDEX_FINGER_TIP,666.5880584716797,634.7594833374023,-0.14547570049762726
262,Left,MIDDLE_FINGER_MCP,525.543212890625,562.2186040878296,-0.08731437474489212
262,Left,MIDDLE_FINGER_PIP,597.9005432128906,578.7631130218506,-0.11520300805568695
262,Left,MIDDLE_FINGER_DIP,653.1657409667969,586.0167503356934,-0.12004715204238892
262,Left,MIDDLE_FINGER_TIP,691.0421752929688,591.9499683380127,-0.12529414892196655
262,Left,RING_FINGER_PIP,534.5365142822266,519.1383790969849,-0.08072467893362045
262,Left,RING_FINGER_DIP,604.2797088623047,529.9982357025146,-0.10685562342405319
262,Left,RING_FINGER_TIP,664.0162658691406,541.1469125747681,-0.11300035566091537
262,Left,RING_FINGER_MCP,702.3090362548828,550.6576824188232,-0.11708403378725052
262,Left,PINKY_MCP,550.3891754150391,482.2327709197998,-0.0752333328127861
262,Left,PINKY_PIP,606.7256927490234,471.38033866882324,-0.09594830125570297
262,Left,PINKY_DIP,652.2430419921875,477.73931980133057,-0.10301023721694946
262,Left,PINKY_TIP,684.3574523925781,489.8426055908203,-0.10835685580968857
263,Right,WRIST,876.2699890136719,380.9091281890869,2.569077217629001e-08
263,Right,THUMB_CPC,845.8454132080078,334.88027572631836,-0.00713189085945487
263,Right,THUMB_MCP,803.1256103515625,306.0714626312256,-0.021989701315760612
263,Right,THUMB_IP,758.8385009765625,295.4977011680603,-0.034911468625068665
263,Right,THUMB_TIP,728.1128692626953,284.8951005935669,-0.0504598431289196
263,Right,INDEX_FINGER_MCP,827.9470062255859,290.08629083633423,-0.05781997740268707
263,Right,INDEX_FINGER_PIP,760.0557708740234,258.416805267334,-0.08307193964719772
263,Right,INDEX_FINGER_DIP,712.2235107421875,255.9660816192627,-0.09547846764326096
263,Right,INDEX_FINGER_TIP,676.8965148925781,261.28779888153076,-0.10254880040884018
263,Right,MIDDLE_FINGER_MCP,838.9494323730469,327.64652967453003,-0.0657743439078331
263,Right,MIDDLE_FINGER_PIP,761.0557556152344,314.04391050338745,-0.09011241793632507
263,Right,MIDDLE_FINGER_DIP,707.3088836669922,317.3850202560425,-0.09849072992801666
263,Right,MIDDLE_FINGER_TIP,668.7110900878906,322.85773515701294,-0.10541677474975586
263,Right,RING_FINGER_PIP,843.3409881591797,372.56235122680664,-0.07195305824279785
263,Right,RING_FINGER_DIP,772.4374389648438,368.4132957458496,-0.09458944946527481
263,Right,RING_FINGER_TIP,720.9062957763672,370.46276092529297,-0.10067872703075409
263,Right,RING_FINGER_MCP,681.8507385253906,371.0225486755371,-0.10487311333417892
263,Right,PINKY_MCP,840.3110504150391,418.01605224609375,-0.07691259682178497
263,Right,PINKY_PIP,789.6453857421875,423.63701820373535,-0.09836048632860184
263,Right,PINKY_DIP,754.6087646484375,420.7529354095459,-0.10473822802305222
263,Right,PINKY_TIP,724.5520782470703,416.13369941711426,-0.10836198925971985
